Token,Lemma,POS
einen,ein,DET
etwas,etwas,PRON
ausgehöhlten,ausgehöhlt,ADJ
dunkleren,dunkleren,ADJ
Fleck,Fleck,NOUN
treffen,treffen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
mächtige,mächtig,ADJ
Tier,Tier,NOUN
allein,allein,ADV
tödlich,tödlich,ADV
verwundet,verwunden,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Die,der,DET
Leine,Leine,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
die,der,DET
Harpune,Harpune,NOUN
saß,sitzen,VERB
",",--,PUNCT
sauste,sau,ADJ
indessen,indessen,ADV
rauchend,rauchend,ADV
durch,durch,ADP
die,der,DET
vorn,vorn,ADV
auf,auf,ADP
dem,der,DET
Boot,Boot,NOUN
zu,zu,ADP
dem,der,DET
Zweck,Zweck,NOUN
angebrachte,angebracht,ADJ
offene,offen,ADJ
Klüse,Klüse,NOUN
(,--,PUNCT
Stoßpinnen,Stoßpin,NOUN
),--,PUNCT
",",--,PUNCT
und,und,CCONJ
das,der,DET
Boot,Boot,NOUN
schoss,Schoss,PROPN
blitzschnell,blitzschnell,ADV
hinter,hinter,ADP
dem,der,DET
herüber,Herüber,NOUN
und,und,CCONJ
hinüber,hinüber,ADV
zuckenden,zuckend,ADJ
Fisch,Fisch,NOUN
drein,drein,ADV
.,--,PUNCT
Patrick,Patrick,PROPN
stand,stehen,VERB
jetzt,jetzt,ADV
vorn,vorn,ADV
im,in,ADP
Boot,Boot,NOUN
",",--,PUNCT
die,der,DET
Lanze,Lanze,NOUN
zum,zu,ADP
Wurf,Wurf,NOUN
aufgehoben,aufheben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
holten,Holte,NOUN
mit,mit,ADP
Macht,Macht,NOUN
Leine,Leine,PROPN
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
ihr,ihr,DET
kleines,klein,ADJ
Fahrzeug,Fahrzeug,NOUN
wieder,wieder,ADV
zum,zu,ADP
Todesstoß,Todesstoß,NOUN
für,für,ADP
den,der,DET
Gefangenen,gefangener,NOUN
an,an,ADP
ihn,ihn,PRON
hinanzuziehen,hinanzuziehen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hatten,haben,AUX
sie,sie,PRON
ihn,ihn,PRON
erreicht,erreichen,VERB
",",--,PUNCT
Patrick,Patrick,NOUN
bog,bogn,VERB
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
der,der,DET
Schwanz,Schwanz,NOUN
des,der,DET
riesigen,riesig,ADJ
Tieres,Tier,NOUN
dicht,dicht,ADV
neben,neben,ADP
ihnen,ihnen,PRON
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
schlug,schlagen,VERB
und,und,CCONJ
es,es,PRON
sich,sich,PRON
hob,heben,VERB
",",--,PUNCT
um,um,SCONJ
der,der,PRON
ihm,ihm,PRON
jetzt,jetzt,ADV
bewussten,bewusst,ADJ
Gefahr,Gefahr,NOUN
zu,zu,ADP
entgehen,entgehen,VERB
",",--,PUNCT
sauste,sau,VERB
der,der,DET
tödliche,tödlich,ADJ
Stahl,Stahl,NOUN
in,in,ADP
die,der,DET
weiche,weich,ADJ
Flanke,Flanke,NOUN
des,der,DET
Feindes,Feind,NOUN
tief,tief,ADV
hinein,hinein,ADV
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
riss,riss,VERB
sie,sie,PRON
aber,aber,ADV
der,der,DET
Harpunier,Harpunier,NOUN
mit,mit,ADP
einem,ein,DET
triumphierenden,triumphierend,ADJ
Blitzen,Blitz,NOUN
der,der,DET
Augen,Auge,NOUN
zurück,zurück,ADV
",",--,PUNCT
den,der,DET
Stoß,Stoß,NOUN
zu,zu,PART
wiederholen,wiederholen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
der,der,DET
Fisch,Fisch,NOUN
in,in,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Todeswut,Todeswut,NOUN
rasch,rasch,ADV
und,und,CCONJ
plötzlich,plötzlich,ADV
wandte,wenden,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
See,See,NOUN
",",--,PUNCT
seine,sein,DET
Seiten,Seite,NOUN
peitschend,peitschend,ADV
",",--,PUNCT
zischte,zischen,ADJ
und,und,CCONJ
schäumte,schäumen,VERB
.,--,PUNCT
»,--,PUNCT
Dickes,Dickes,PROPN
Blut,Blut,NOUN
",",--,PUNCT
dickes,dick,ADJ
Blut,Blut,NOUN
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
jubelten,jubeln,VERB
die,der,DET
Leute,Leute,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
aber,aber,CCONJ
»,--,PUNCT
Zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Harpuniers,Harpunier,NOUN
in,in,ADP
lautem,laut,ADJ
gellenden,gellend,ADJ
Ton,Ton,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
sich,sich,PRON
der,der,DET
Bootssteuerer,Bootssteuerer,NOUN
mit,mit,ADP
ganzem,ganz,ADJ
Gewicht,Gewicht,NOUN
in,in,ADP
seinen,sein,DET
Riemen,Riem,NOUN
warf,werfen,VERB
und,und,CCONJ
weit,weit,ADV
hinaus,hinaus,ADV
über,über,ADP
das,der,DET
Boot,Boot,NOUN
lehnte,lehnen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Bug,Bug,NOUN
desselben,derselbe,PRON
rasch,rasch,ADV
herumzuwerfen,herumzuwerfen,VERB
",",--,PUNCT
und,und,CCONJ
bevor,bevor,SCONJ
die,der,DET
Leute,Leute,NOUN
selbst,selbst,ADV
ihre,ihr,DET
Ruder,Ruder,NOUN
in,in,ADP
die,der,DET
Dollen,Dollen,NOUN
werfen,werfen,VERB
konnten,können,AUX
",",--,PUNCT
kam,kommen,VERB
der,der,DET
gereizte,gereizt,ADJ
Wal,Wal,PROPN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Feind,Feind,NOUN
jetzt,jetzt,ADV
so,so,ADV
dicht,dicht,ADV
vor,vor,ADP
sich,sich,PRON
sah,sehen,VERB
",",--,PUNCT
mit,mit,ADP
offenem,offen,ADJ
Rachen,Rachen,NOUN
heran,heran,ADV
.,--,PUNCT
Mit,mit,ADP
halbem,halb,NOUN
Wurf,Wurf,NOUN
sich,sich,PRON
dabei,dabei,ADV
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
schleudernd,schleudernd,ADV
",",--,PUNCT
hielt,halten,VERB
er,er,PRON
den,der,DET
riesigen,riesig,ADJ
Rachen,Rachen,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
das,der,DET
Boot,Boot,NOUN
seinen,sein,DET
Bug,Bug,NOUN
herumwarf,herumwarf,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
fasste,fasste,VERB
er,er,PRON
es,es,PRON
gerad,gerad,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
mit,mit,ADP
seinen,sein,DET
Kiefern,Kiefer,NOUN
zusammenpressend,zusammenpressend,ADV
",",--,PUNCT
riss,riss,VERB
er,er,PRON
die,der,DET
dünnen,dünn,ADJ
Planken,Planke,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
von,von,ADP
Papier,Papier,NOUN
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Patrick,Patrick,PROPN
sah,sehen,VERB
die,der,DET
Gefahr,Gefahr,NOUN
und,und,CCONJ
wusste,wusste,VERB
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
bevorstand,bevorstehen,VERB
.,--,PUNCT
Mit,mit,ADP
ruhiger,ruhig,ADJ
",",--,PUNCT
fester,fest,ADJ
Hand,Hand,NOUN
schleuderte,schleudern,VERB
er,er,PRON
aber,aber,ADV
dennoch,dennoch,ADV
die,der,DET
schon,schon,ADV
wieder,wieder,ADV
gehobene,gehoben,ADJ
Lanze,Lanze,NOUN
gerad,gerad,PROPN
nach,nach,ADP
dem,der,DET
Auge,Auge,NOUN
des,der,DET
Feindes,Feind,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
traf,treffen,VERB
und,und,CCONJ
durchbohrte,durchbohren,VERB
–,--,PUNCT
aber,aber,CCONJ
das,der,PRON
Boot,Boot,NOUN
konnte,können,AUX
er,er,PRON
damit,damit,ADV
nicht,nicht,PART
retten,retten,VERB
.,--,PUNCT
Das,der,DET
wütende,wütend,ADJ
Tier,Tier,NOUN
fühlte,fühlen,VERB
im,in,ADP
Todeskampf,Todeskampf,NOUN
vielleicht,vielleicht,ADV
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
neue,neu,ADJ
Wunde,Wunde,NOUN
;,--,PUNCT
nur,nur,ADV
das,der,DET
dicke,dick,ADJ
schwarze,schwarz,ADJ
Blut,Blut,NOUN
ausblasend,ausblasend,ADV
und,und,CCONJ
allein,allein,ADV
noch,noch,ADV
in,in,ADP
dem,der,DET
einen,ein,ADJ
Bewusstsein,Bewusstsein,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Rache,Rache,NOUN
",",--,PUNCT
knirschte,knirschen,VERB
es,es,PRON
das,der,DET
Boot,Boot,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
schäumende,schäumend,ADJ
blutige,blutig,ADJ
Flut,Flut,NOUN
wirbelte,wirbelen,VERB
im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
über,über,ADP
eine,ein,DET
Masse,Masse,NOUN
von,von,ADP
Trümmern,Trümmer,NOUN
und,und,CCONJ
Schwimmenden,Schwimmenden,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
in,in,ADP
dem,der,DET
nächsten,nächster,ADJ
Gefühl,Gefühl,NOUN
der,der,DET
Erhaltung,Erhaltung,NOUN
ein,ein,DET
Brett,Brett,NOUN
zu,zu,PART
fassen,fassen,VERB
suchten,suchen,VERB
.,--,PUNCT
Patrick,Patrick,PROPN
selber,selber,ADV
hatte,haben,AUX
fast,fast,ADV
unbewusst,unbewusst,VERB
und,und,CCONJ
krampfhaft,Krampfhaft,NOUN
noch,noch,ADV
im,in,ADP
Sturz,Sturz,NOUN
die,der,DET
Leine,Leine,NOUN
gepackt,packen,VERB
",",--,PUNCT
in,in,ADP
der,der,PRON
die,der,DET
Harpune,Harpune,NOUN
saß,sitzen,VERB
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
um,um,ADP
seinen,sein,DET
Arm,Arm,NOUN
schlang,schlingen,VERB
",",--,PUNCT
riss,riss,VERB
sie,sie,PRON
ihn,ihn,PRON
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
mit,mit,ADP
fort,fort,ADV
durch,durch,ADP
die,der,DET
blutige,blutig,ADJ
Flut,Flut,NOUN
",",--,PUNCT
hinaus,hinaus,ADP
in,in,ADP
freies,frei,PROPN
Wasser,Wasser,NOUN
und,und,CCONJ
nach,nach,ADP
unten,unten,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wäre,sein,AUX
verloren,verlieren,VERB
gewesen,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Fisch,Fisch,NOUN
nur,nur,ADV
noch,noch,ADV
für,für,ADP
Sekunden,Sekunde,NOUN
länger,lang,ADV
Leben,Leben,NOUN
behalten,behalten,VERB
hätte,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
erste,erster,ADJ
Wurf,Wurf,NOUN
hatte,haben,AUX
ihn,ihn,PRON
zu,zu,ADP
sicher,sicher,ADV
getroffen,treffen,VERB
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
nach,nach,ADP
oben,oben,ADV
kommend,kommend,ADV
",",--,PUNCT
schwamm,schwamm,VERB
er,er,PRON
ein-,ein,X
",",--,PUNCT
zweimal,zweimal,ADV
im,in,ADP
Kreise,Kreis,NOUN
herum,herum,ADV
",",--,PUNCT
peitschte,peitschen,VERB
mit,mit,ADP
den,der,DET
riesigen,riesig,ADJ
Flossen,Flosse,NOUN
die,der,DET
zitternden,zitternd,ADJ
Wogen,Woge,NOUN
um,um,ADP
sich,sich,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
trieb,treiben,VERB
dann,dann,ADV
langsam,langsam,ADV
und,und,CCONJ
tot,tot,ADV
in,in,ADP
der,der,DET
blutigen,blutig,ADJ
Flut,Flut,NOUN
.,--,PUNCT
Patrick,Patrick,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
ihm,ihm,PRON
wieder,wieder,ADV
nach,nach,ADP
oben,oben,ADV
gekommen,kommen,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
getöteten,getötet,ADJ
Fisch,Fisch,NOUN
so,so,ADV
unfreiwillig,unfreiwillig,ADV
eigentlich,eigentlich,ADV
ins,in,ADP
Schlepptau,Schlepptau,NOUN
genommen,nehmen,VERB
war,sein,AUX
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
jetzt,jetzt,ADV
rasch,rasch,ADV
zu,zu,ADP
dem,der,DET
mit,mit,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
gleich,gleich,ADV
schwimmenden,schwimmend,ADJ
Koloss,Koloss,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
dort,dort,ADV
noch,noch,ADV
haftende,haftend,ADJ
Harpune,Harpune,NOUN
ergreifend,ergreifend,ADV
",",--,PUNCT
half,helfen,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
als,als,ADP
ein,ein,DET
wilder,wild,ADJ
Schrei,Schrei,NOUN
dicht,dicht,ADV
hinter,hinter,ADP
ihm,ihm,PRON
ertönte,ertönen,VERB
.,--,PUNCT
Erschreckt,erschreckt,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
danach,danach,ADV
um,um,ADP
–,--,PUNCT
der,der,DET
Hilferuf,Hilferuf,NOUN
klang,klingen,VERB
gar,gar,ADV
so,so,ADV
entsetzlich,entsetzlich,ADV
und,und,CCONJ
markdurchschneidend,markdurchschneidend,ADV
.,--,PUNCT
Aber,aber,CCONJ
ihm,ihm,PRON
selber,selber,ADV
stieß,stoßen,VERB
es,es,PRON
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Messer,Messer,NOUN
ins,in,ADP
Herz,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
sich,sich,PRON
entfernt,entfernt,ADV
",",--,PUNCT
die,der,DET
dunkeln,dunkeln,ADJ
Flossen,Flosse,NOUN
zweier,zwei,ADJ
Haie,Haie,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
die,der,PRON
rasch,rasch,ADV
und,und,CCONJ
gierig,gierig,ADV
herüber-,herüber-,X
und,und,CCONJ
hinüberschossen,Hinüberschosse,NOUN
",",--,PUNCT
während,während,SCONJ
das,der,DET
Gurgeln,Gurgeln,NOUN
im,in,ADP
Wasser,Wasser,NOUN
dicht,dicht,ADV
hinter,hinter,ADP
ihm,ihm,PRON
und,und,CCONJ
das,der,DET
Peitschen,Peitschen,NOUN
der,der,DET
Wogen,Woge,NOUN
die,der,DET
Stelle,Stelle,NOUN
verriet,verraten,VERB
",",--,PUNCT
wo,wo,SCONJ
einer,einer,PRON
seiner,sein,DET
Kameraden,Kamerad,NOUN
in,in,ADP
den,der,DET
erbarmungslosen,erbarmungslos,ADJ
Fängen,Fäng,NOUN
einer,ein,DET
dritten,dritter,ADJ
Bestie,Bestie,NOUN
den,der,DET
Todeskampf,Todeskampf,NOUN
kämpfte,kämpfen,VERB
.,--,PUNCT
Wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Geier,Geier,NOUN
und,und,CCONJ
Raben,Rab,NOUN
um,um,ADP
ein,ein,DET
sterbendes,sterbend,ADJ
Vieh,Vieh,NOUN
sammeln,sammeln,VERB
",",--,PUNCT
so,so,ADV
steigt,steigen,VERB
aus,aus,ADP
dem,der,DET
Grunde,Grund,NOUN
herauf,herauf,ADV
der,der,DET
Hai,Hai,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
und,und,CCONJ
unerwartet,unerwartet,ADV
",",--,PUNCT
dem,der,DET
Schwimmer,Schwimmer,NOUN
zum,zu,ADP
Verderben,verderben,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
einmal,einmal,ADV
gefasst,fassen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
sein,sein,AUX
und,und,CCONJ
er,er,PRON
hält,halten,VERB
es,es,PRON
",",--,PUNCT
sich,sich,PRON
herumwirbelnd,herumwirbelnd,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
eisernen,eisern,ADJ
Fängen,Fäng,NOUN
.,--,PUNCT
Hier,hier,ADV
und,und,CCONJ
da,da,ADV
trieben,treiben,VERB
jetzt,jetzt,ADV
noch,noch,ADV
Einzelne,Einzelne,NOUN
der,der,DET
Unglücklichen,Unglückliche,NOUN
aus,aus,ADP
dem,der,DET
zerschmetterten,Zerschmettert,ADJ
Boot,Boot,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
teils,teils,ADV
an,an,ADP
die,der,DET
Überreste,Überrest,NOUN
desselben,derselbe,DET
geklammert,klammern,VERB
",",--,PUNCT
teils,teils,ADV
einen,ein,DET
Riemen,Riemen,NOUN
gefasst,fassen,VERB
hatten,haben,AUX
",",--,PUNCT
sich,sich,PRON
über,über,ADP
Wasser,Wasser,NOUN
zu,zu,PART
halten,halten,VERB
;,--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
noch,noch,ADV
drei,drei,NUM
waren,sein,AUX
übrig,übrig,ADV
von,von,ADP
all,all,DET
den,der,DET
kräftigen,kräftig,ADJ
",",--,PUNCT
lebensfrohen,lebensfroh,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
keck,Keck,NOUN
und,und,CCONJ
trotzig,Trotzig,NUM
noch,noch,ADV
wenige,weniger,DET
Minuten,Minute,NOUN
vorher,vorher,ADV
der,der,DET
Gefahr,Gefahr,NOUN
ins,in,ADP
Auge,Auge,NOUN
geschaut,schauen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hyänen,Hyän,NOUN
der,der,DET
Tiefe,Tiefe,NOUN
wüteten,wüten,VERB
jetzt,jetzt,ADV
unter,unter,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Was,was,PRON
half,helfen,VERB
der,der,DET
mit,mit,ADP
dem,der,DET
Arm,Arm,NOUN
nach,nach,ADP
ihnen,ihnen,PRON
geführte,geführt,ADJ
machtlose,machtlos,ADJ
Schlag,Schlag,NOUN
",",--,PUNCT
was,wer,PRON
der,der,DET
gellende,gellend,ADJ
Aufschrei,Aufschrei,NOUN
der,der,DET
Verzweiflung,Verzweiflung,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
Musik,Musik,NOUN
in,in,ADP
den,der,DET
Ohren,Ohr,NOUN
der,der,DET
kalten,kalt,ADJ
furchtbaren,furchtbar,ADJ
Raubtiere,Raubtiere,NOUN
mit,mit,ADP
den,der,DET
Katzenaugen,Katzenaug,NOUN
und,und,CCONJ
der,der,DET
riesigen,riesig,ADJ
Kraft,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
blutige,blutig,ADJ
Schaum,Schaum,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Sekunde,Sekunde,NOUN
auf,auf,ADP
der,der,DET
Oberfläche,Oberfläche,NOUN
des,der,DET
Meeres,Meer,NOUN
schwamm,schwamm,NOUN
",",--,PUNCT
war,sein,AUX
das,der,DET
Leichentuch,Leichentuch,NOUN
der,der,DET
Unglücklichen,Unglückliche,NOUN
und,und,CCONJ
zeichnete,zeichnen,VERB
ihr,ihr,DET
Grab,Grab,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
furchtbar,furchtbar,ADV
!,--,PUNCT
«,--,PUNCT
",",--,PUNCT
stöhnte,stöhnen,VERB
Patrick,Patrick,NOUN
",",--,PUNCT
der,der,PRON
kaum,kaum,ADV
die,der,DET
Kraft,Kraft,NOUN
behielt,behalten,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
dem,der,DET
ihn,ihn,PRON
jetzt,jetzt,ADV
noch,noch,ADV
schützenden,schützend,ADJ
Körper,Körper,NOUN
des,der,DET
Wals,Wal,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
»,--,PUNCT
Furchtbar,furchtbar,ADV
",",--,PUNCT
so,so,ADV
enden,enden,VERB
zu,zu,ADP
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Hilfe,Hilfe,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
das,der,DET
Auge,Auge,NOUN
suchte,suchen,VERB
verzweifelnd,verzweifelnd,ADV
das,der,DET
rettende,rettend,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
das,der,PRON
weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
am,an,ADP
Horizont,Horizont,NOUN
von,von,ADP
ihm,ihm,PRON
ab,ab,ADP
kreuzte,kreuzen,VERB
",",--,PUNCT
den,der,DET
anderen,anderer,ADJ
Booten,Boot,NOUN
nach,nach,ADP
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
dann,dann,ADV
auch,auch,ADV
vermissten,vermissen,VERB
und,und,CCONJ
suchten,suchen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Boot,Boot,NOUN
nicht,nicht,PART
mehr,mehr,ADV
finden,finden,VERB
konnten,können,AUX
mit,mit,ADP
dem,der,DET
Glas,Glas,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
auf-,auf,X
und,und,CCONJ
absegelten,absegelten,VERB
tagelang,tagelang,ADV
",",--,PUNCT
was,was,PRON
half,helfen,VERB
es,es,PRON
ihm,ihm,PRON
?,--,PUNCT
–,--,PUNCT
Nur,nur,ADV
Stunden,Stunde,NOUN
",",--,PUNCT
Minuten,Minute,NOUN
vielleicht,vielleicht,ADV
waren,sein,AUX
ihm,ihm,PRON
noch,noch,ADV
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Henker,Henker,NOUN
wälzten,wälzten,VERB
und,und,CCONJ
jagten,jagen,VERB
sich,sich,PRON
um,um,ADP
ihn,ihn,PRON
her,her,ADV
und,und,CCONJ
sprangen,springen,VERB
und,und,CCONJ
tauchten,tauchen,VERB
in,in,ADP
wilder,wild,PROPN
befriedigter,Befriedigter,PROPN
",",--,PUNCT
aber,aber,CCONJ
nimmer,nimmer,ADV
gesättigter,gesättigt,ADJ
Lust,Lust,NOUN
.,--,PUNCT
Schaudernd,Schaudernd,ADV
barg,bergen,VERB
er,er,PRON
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,DET
eigene,eigen,ADJ
Gefahr,Gefahr,NOUN
fast,fast,ADV
vergessend,vergessend,ADV
",",--,PUNCT
nur,nur,ADV
den,der,DET
Todeskampf,Todeskampf,NOUN
der,der,DET
Kameraden,Kamerad,NOUN
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
–,--,PUNCT
war,sein,AUX
er,er,PRON
ja,ja,ADV
doch,doch,ADV
ein,ein,DET
Spiegelbild,Spiegelbild,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
selber,selber,ADV
erwartete,erwarten,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Zischen,zischen,NOUN
und,und,CCONJ
Schlagen,Schlag,NOUN
des,der,DET
Wassers,Wasser,NOUN
um,um,ADP
ihn,ihn,PRON
her,her,ADP
zwang,zwingen,VERB
ihn,ihn,PRON
zuletzt,zuletzt,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Instinkt,Instinkt,NOUN
der,der,DET
Selbsterhaltung,Selbsterhaltung,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Augenblick,Augenblick,NOUN
selbst,selbst,ADV
an,an,ADP
den,der,DET
Strohhalm,Strohhalm,NOUN
klammert,klammeren,VERB
",",--,PUNCT
auf,auf,ADP
eigene,eigen,ADJ
Rettung,Rettung,NOUN
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
oder,oder,CCONJ
sein,sein,DET
Schicksal,Schicksal,NOUN
doch,doch,ADV
wenigstens,wenigstens,ADV
so,so,ADV
lange,lange,ADV
hinauszuschieben,hinauszuschieben,VERB
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
um,um,SCONJ
eben,eben,ADV
der,der,DET
Möglichkeit,Möglichkeit,NOUN
einer,ein,DET
Hilfe,Hilfe,NOUN
überhaupt,überhaupt,ADV
noch,noch,ADV
Raum,Raum,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Die,der,DET
Harpune,Harpune,NOUN
in,in,ADP
dem,der,DET
Rücken,Rücken,NOUN
des,der,DET
Wals,Wal,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
mehr,mehr,DET
Festigkeit,Festigkeit,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
noch,noch,ADV
tiefer,tief,ADV
in,in,ADP
den,der,DET
Blubber,Blubber,NOUN
hineindrückte,hineindrücken,VERB
",",--,PUNCT
bot,bieten,VERB
ihm,ihm,PRON
eine,ein,DET
Stütze,Stütze,NOUN
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
der,der,DET
schlüpfrigen,schlüpfrig,VERB
",",--,PUNCT
glatten,glatt,ADJ
Masse,Masse,NOUN
zu,zu,PART
erhalten,erhalten,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
er,er,PRON
auch,auch,ADV
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
das,der,DET
Eisen,Eisen,NOUN
herauszuschneiden,herauszuschneiden,VERB
und,und,CCONJ
sich,sich,PRON
desselben,derselbe,PRON
als,als,ADP
Schutzwaffe,Schutzwaff,NOUN
gegen,gegen,ADP
den,der,DET
gierigen,gierig,ADJ
Hai,Hai,NOUN
zu,zu,PART
bedienen,bedienen,VERB
",",--,PUNCT
musste,mussen,VERB
er,er,PRON
den,der,DET
Gedanken,Gedanke,NOUN
doch,doch,ADV
immer,immer,ADV
wieder,wieder,ADV
aufgeben,aufgeben,VERB
.,--,PUNCT
Hinuntergespült,Hinuntergespült,ADV
in,in,ADP
die,der,DET
Flut,Flut,NOUN
",",--,PUNCT
wäre,sein,AUX
selbst,selbst,ADV
das,der,DET
scharfe,scharf,ADJ
