Token,Lemma,POS
Zimmer,Zimmer,NOUN
",",--,PUNCT
einen,ein,DET
Brief,Brief,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
seine,sein,DET
schleunige,schleunig,ADJ
Abreise,Abreise,NOUN
nöthig,nöthig,ADV
mache,machen,VERB
;,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
ihm,ihm,PRON
",",--,PUNCT
da,da,SCONJ
die,der,DET
Post,Post,NOUN
heute,heute,ADV
nicht,nicht,PART
mehr,mehr,ADV
ging,gehen,VERB
",",--,PUNCT
mein,mein,DET
Wägelchen,Wägelchen,NOUN
leihen,leihen,VERB
.,--,PUNCT
Nichts,nichts,PRON
that,that,VERB
ich,ich,PRON
lieber,lieber,ADV
als,als,ADP
das,der,PRON
",",--,PUNCT
ließ,lassen,VERB
mir,mir,PRON
auch,auch,ADV
nicht,nicht,PART
merken,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
an,an,ADP
den,der,DET
Brief,Brief,NOUN
nicht,nicht,PART
sonderlich,sonderlich,ADV
glaubte,glauben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
bildete,bilden,VERB
mir,mir,PRON
vielmehr,vielmehr,ADV
was,was,PRON
darauf,darauf,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
durch,durch,ADP
meine,mein,DET
Beredsamkeit,Beredsamkeit,NOUN
ihn,ihn,PRON
dahin,dahin,ADV
gebracht,bringen,VERB
hätte,haben,AUX
",",--,PUNCT
uns,sich,PRON
zu,zu,PART
verlassen,verlassen,VERB
und,und,CCONJ
die,der,DET
unselige,unselig,ADJ
Liebesgeschichte,Liebesgeschicht,NOUN
noch,noch,ADV
bei,bei,ADP
Zeiten,Zeit,NOUN
abzuschneiden,abzuschneiden,VERB
.,--,PUNCT
Also,also,ADV
gab,geben,VERB
ich,ich,PRON
ihm,ihm,PRON
meinen,mein,DET
Burschen,Bursch,NOUN
mit,mit,ADP
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
selbst,selbst,ADV
keine,kein,DET
Zeit,Zeit,NOUN
hatte,haben,VERB
",",--,PUNCT
ihn,ihn,PRON
nach,nach,ADP
Rom,Rom,PROPN
zu,zu,ADP
kutschiren,kutschiren,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
schieden,scheiden,VERB
als,als,ADP
die,der,DET
besten,gut,ADJ
Freunde,Freund,NOUN
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
nach,nach,ADP
Griechenland,Griechenland,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
das,der,DET
Grab,Grab,NOUN
Lord,Lord,NOUN
Byron's,Byron's,PROPN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
und,und,CCONJ
versprach,versprechen,VERB
noch,noch,ADV
beim,bei,ADP
Einsteigen,einsteigen,NOUN
",",--,PUNCT
mir,mir,PRON
einmal,einmal,ADV
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Der,der,DET
Spitzbube,Spitzbube,NOUN
!,--,PUNCT
Er,er,PRON
dachte,denken,VERB
so,so,ADV
wenig,wenig,PRON
an,an,ADP
Griechenland,Griechenland,PROPN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
an,an,ADP
eine,ein,DET
Reise,Reise,NOUN
nach,nach,ADP
dem,der,DET
Mond,Mond,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
wollt,wollen,VERB
Ihr,ihr,PRON
?,--,PUNCT
Der,der,DET
Zauber,Zauber,NOUN
war,sein,AUX
mächtig,mächtig,ADV
über,über,ADP
ihm,ihm,PRON
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
wie,wie,ADP
mit,mit,ADP
hundert,hundert,NUM
Maschen,Masche,NOUN
im,in,ADP
Netz,Netz,NOUN
des,der,DET
Bösen,böse,NOUN
verstrickt,verstricken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
",",--,PUNCT
seinem,sein,DET
besten,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
eine,ein,DET
so,so,ADV
verdammte,verdammt,ADJ
Lüge,Lüge,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
sagen,sagen,VERB
konnte,können,AUX
.,--,PUNCT
Den,der,DET
Abend,Abend,NOUN
ging,gehen,VERB
ich,ich,PRON
zu,zu,ADP
Bette,Bette,NOUN
mit,mit,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
meine,mein,DET
Pflicht,Pflicht,NOUN
gethan,Gethan,PROPN
und,und,CCONJ
ein,ein,DET
paar,paar,DET
Menschenleben,Menschenleben,NOUN
gerettet,retten,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
dichtete,dichten,VERB
sogar,sogar,ADV
eine,ein,DET
Canzone,Canzone,NOUN
darauf,darauf,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
was,wer,PRON
das,der,DET
Poetische,Poetisch,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
nicht,nicht,PART
das,der,DET
Schlechteste,Schlechteste,NOUN
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gemacht,machen,VERB
habe,haben,AUX
",",--,PUNCT
sonst,sonst,ADV
aber,aber,ADV
ein,ein,DET
rechter,rechter,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
Poeten,Poet,NOUN
keine,kein,DET
Propheten,Prophet,NOUN
sind,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
denkt,denken,VERB
Euch,euch,PRON
",",--,PUNCT
am,an,ADP
folgenden,folgend,ADJ
Nachmittag,Nachmittag,NOUN
kommt,kommen,VERB
mein,mein,DET
Bursch,Bursch,NOUN
mit,mit,ADP
dem,der,DET
Wagen,Wagen,NOUN
von,von,ADP
Rom,Rom,PROPN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Erste,erster,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
mir,mir,PRON
sagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
das,der,DET
Pferd,Pferd,NOUN
in,in,ADP
den,der,DET
Stall,Stall,NOUN
gebracht,bringen,VERB
und,und,CCONJ
ihm,ihm,PRON
sein,sein,DET
Futter,Futter,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
die,der,DET
Frage,Frage,NOUN
",",--,PUNCT
ob,ob,SCONJ
Signor,Signor,PROPN
Gustavo,Gustavo,PROPN
mir,mir,PRON
davon,davon,ADV
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
ein,ein,DET
Fremder,Fremder,NOUN
mitfahren,mitfahren,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,PRON
sei,sein,AUX
erst,erst,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
abwärts,abwärts,ADV
vom,von,ADP
Ort,Ort,NOUN
",",--,PUNCT
da,da,SCONJ
wo,wo,SCONJ
die,der,DET
Steineichen,Steineichen,NOUN
neben,neben,ADP
dem,der,DET
alten,alt,ADJ
Grabmal,Grabmal,NOUN
stehen,stehen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Schatten,Schatten,NOUN
hervorgetreten,hervortreten,VERB
",",--,PUNCT
habe,haben,AUX
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
gewinkt,winken,VERB
und,und,CCONJ
sei,sein,AUX
dann,dann,ADV
",",--,PUNCT
mit,mit,ADP
abgewandtem,abgewandt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
gestiegen,steigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
der,der,DET
Carlino,Carlino,PROPN
nämlich,nämlich,ADV
",",--,PUNCT
die,der,DET
Züge,Zug,NOUN
nicht,nicht,PART
genau,genau,ADV
habe,haben,AUX
sehen,sehen,VERB
können,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
trotz,trotz,ADP
der,der,DET
Eile,Eile,NOUN
und,und,CCONJ
den,der,DET
Mannskleidern,Mannskleider,NOUN
–,--,PUNCT
die,der,PRON
übrigens,übrigens,ADV
aus,aus,ADP
der,der,DET
Garderobe,Garderobe,NOUN
des,der,DET
Signor,Signor,NOUN
Gustavo,Gustavo,PROPN
zu,zu,PART
stammen,stammen,VERB
schienen,scheinen,VERB
–,--,PUNCT
wolle,wollen,AUX
er,er,PRON
darauf,darauf,ADV
schwören,schwören,VERB
",",--,PUNCT
der,der,DET
Fremde,Fremde,NOUN
sei,sein,AUX
Niemand,Niemand,PRON
anders,anders,ADV
gewesen,sein,AUX
",",--,PUNCT
als,als,ADP
die,der,DET
Erminia,Erminia,PROPN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Euch,euch,PRON
nicht,nicht,PART
damit,damit,ADV
aufhalten,aufhalten,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
bei,bei,ADP
dieser,dieser,DET
Entdeckung,Entdeckung,NOUN
zu,zu,ADP
Muthe,Muthe,PROPN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
band,binden,VERB
dem,der,DET
Jungen,Junge,NOUN
auf,auf,ADP
die,der,DET
Seele,Seele,NOUN
",",--,PUNCT
reinen,rein,ADJ
Mund,Mund,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
konnte,können,AUX
das,der,PRON
helfen,helfen,VERB
?,--,PUNCT
Schon,schon,ADV
am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
kam,kommen,VERB
kein,kein,DET
altes,alt,ADJ
Weib,Weib,NOUN
in,in,ADP
meine,mein,DET
Apotheke,Apotheke,NOUN
",",--,PUNCT
für,für,ADP
einen,ein,DET
halben,halb,ADJ
Bajocco,Bajocco,NOUN
was,wer,PRON
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
zu,zu,PART
erzählen,erzählen,VERB
",",--,PUNCT
die,der,DET
Erminia,Erminia,PROPN
sei,sein,AUX
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Capitano,Capitano,PROPN
davongegangen,davongegangen,VERB
",",--,PUNCT
nach,nach,ADP
Rom,Rom,PROPN
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
ihrer,ihr,DET
Mutter,Mutter,NOUN
eine,ein,DET
Botschaft,Botschaft,NOUN
geschickt,schicken,VERB
",",--,PUNCT
sie,sie,PRON
werde,werden,AUX
nie,nie,ADV
wiederkommen,wiederkommen,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
nie,nie,ADV
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihre,ihr,DET
Tochter,Tochter,NOUN
sei,sein,AUX
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
der,der,DET
Maddalena,Maddalena,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schon,schon,ADV
vorher,vorher,ADV
ins,in,ADP
Vertrauen,vertrauen,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
habe,haben,AUX
sie,sie,PRON
all,all,DET
ihre,ihr,DET
Kleider,Kleider,NOUN
und,und,CCONJ
Sachen,Sache,NOUN
hinterlassen,hinterlassen,VERB
und,und,CCONJ
einen,ein,DET
Beutel,Beutel,NOUN
mit,mit,ADP
Geld,Geld,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
vom,von,ADP
Capitano,Capitano,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
der,der,DET
Mutter,Mutter,NOUN
an,an,ADP
nichts,nichts,PRON
sollte,sollen,AUX
fehlen,fehlen,VERB
lassen,lassen,VERB
.,--,PUNCT
Daß,daß,SCONJ
diese,dieser,DET
Nachricht,Nachricht,NOUN
auf,auf,ADP
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
im,in,ADP
Städtchen,Städtchen,NOUN
wirkte,wirken,VERB
",",--,PUNCT
wie,wie,ADP
Baldrianthee,Baldrianthee,PROPN
auf,auf,ADP
die,der,DET
Katzen,Katze,NOUN
",",--,PUNCT
könnt,können,VERB
Ihr,ihr,PRON
Euch,Euch,PRON
vorstellen,vorstellen,VERB
",",--,PUNCT
Bester,Bester,NOUN
.,--,PUNCT
Wären,Wären,AUX
noch,noch,ADV
die,der,DET
Zeiten,Zeit,NOUN
der,der,DET
alten,alt,ADJ
Griechen,Grieche,NOUN
und,und,CCONJ
Trojaner,Trojaner,NOUN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
Domenico,Domenico,PROPN
hätte,haben,AUX
leicht,leicht,ADV
ein,ein,DET
ganzes,ganz,ADJ
Heer,Heer,NOUN
zusammengebracht,zusammenbringen,VERB
",",--,PUNCT
die,der,DET
entflohene,entflohen,ADJ
Helena,Helena,NOUN
wiederzuholen,wiederzuholen,VERB
.,--,PUNCT
Aber,aber,CCONJ
so,so,ADV
viel,viel,ADV
auch,auch,ADV
geredet,reden,VERB
und,und,CCONJ
geschrieen,geschrieen,PROPN
",",--,PUNCT
getobt,toben,VERB
und,und,CCONJ
geflucht,fluchen,VERB
wurde,werden,AUX
",",--,PUNCT
es,es,PRON
geschah,geschehen,VERB
Nichts,nichts,PRON
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
schien,scheinen,VERB
es,es,PRON
",",--,PUNCT
als,als,SCONJ
schämten,Schämt,VERB
sich,sich,PRON
die,der,DET
Maulhelden,Maulhelden,NOUN
",",--,PUNCT
den,der,DET
Namen,Name,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
überhaupt,überhaupt,ADV
nur,nur,ADV
noch,noch,ADV
auszusprechen,Auszuspreche,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
alle,alle,PRON
abgewiesen,abweisen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
einem,ein,DET
Ketzer,Ketzer,NOUN
und,und,CCONJ
Barbaren,Barbar,NOUN
durchzubrennen,durchzubrennen,VERB
.,--,PUNCT
Nur,nur,ADV
Zweie,Zwei,NOUN
konnten,können,AUX
sie,sie,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
am,an,ADP
Stillsten,Stillsten,NOUN
gewesen,sein,AUX
waren,sein,AUX
;,--,PUNCT
der,der,DET
Eine,einer,NOUN
war,sein,AUX
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
der,der,PRON
ich,ich,PRON
vergebens,vergebens,ADV
bei,bei,ADP
der,der,DET
Muse,Muse,PROPN
Trost,Trost,NOUN
suchte,suchen,VERB
",",--,PUNCT
der,der,DET
Andere,anderer,NOUN
war,sein,AUX
Domenico,Domenico,PROPN
der,der,DET
Rothe,Rothe,PROPN
",",--,PUNCT
dem,der,PRON
ein,ein,DET
Menschenkenner,Menschenkenner,NOUN
es,es,PRON
leicht,leicht,ADV
an,an,ADP
den,der,DET
Augen,Auge,NOUN
ansah,ansehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
über,über,ADP
desperaten,desperat,ADJ
Dingen,Ding,NOUN
brütete,brüten,VERB
.,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
",",--,PUNCT
noch,noch,ADV
keine,kein,DET
vier,vier,NUM
Wochen,Woche,NOUN
waren,sein,AUX
Zeit,Zeit,NOUN
der,der,DET
Flucht,Flucht,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
vergangen,vergehen,VERB
",",--,PUNCT
da,da,ADV
wurden,werden,AUX
all,aller,DET
meine,mein,DET
Befürchtungen,Befürchtung,NOUN
wahr,wahr,ADV
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
den,der,DET
Tag,Tag,NOUN
noch,noch,ADV
",",--,PUNCT
als,als,ADP
wäre,sein,AUX
es,es,PRON
gestern,gestern,ADV
gewesen,sein,AUX
",",--,PUNCT
ein,ein,DET
Donnerstag,Donnerstag,NOUN
war's,war's,VERB
",",--,PUNCT
eine,ein,DET
Hitze,Hitze,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fliegen,Fliege,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
wahnsinnig,wahnsinnig,ADV
wurden,werden,AUX
und,und,CCONJ
über,über,ADP
die,der,DET
Mittagsstunden,Mittagsstund,NOUN
keine,kein,DET
Christenseele,Christenseel,NOUN
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
wagte,wagen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
die,der,DET
Ladenthür,Ladenthür,NOUN
und,und,CCONJ
alle,aller,DET
Jalousieen,Jalousiee,NOUN
dicht,dicht,ADV
verschlossen,verschließen,VERB
und,und,CCONJ
lag,liegen,VERB
hier,hier,ADV
in,in,ADP
diesem,dieser,DET
Sessel,Sessel,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
liege,liegen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
Schlafen,schlafen,NOUN
und,und,CCONJ
Wachen,wachen,NOUN
.,--,PUNCT
Nichts,nichts,PRON
war,sein,AUX
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
als,als,SCONJ
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Platz,Platz,NOUN
das,der,PRON
schläfrige,schläfrig,ADJ
Rieseln,Riesel,NOUN
des,der,DET
Brunnens,Brunnen,NOUN
und,und,CCONJ
das,der,DET
Rascheln,Rascheln,NOUN
der,der,DET
Kräuter,Kräuter,NOUN
auf,auf,ADP
dem,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
mein,mein,DET
zahmer,zahmer,ADJ
Kanarienvogel,Kanarienvogel,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
hüpfte,hüpfte,VERB
.,--,PUNCT
Da,da,ADV
ist,sein,AUX
mir's,mir's,PROPN
plötzlich,plötzlich,ADV
",",--,PUNCT
als,als,ADP
klopfte,klopft,ADJ
Jemand,Jemand,NOUN
draußen,draußen,ADV
an,an,ADP
der,der,DET
Ladenthür,Ladenthür,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
meinen,mein,DET
Namen,Name,NOUN
rufen,rufen,VERB
",",--,PUNCT
und,und,CCONJ
ärgerlich,ärgerlich,ADV
über,über,ADP
die,der,DET
Störung,Störung,NOUN
steh,steh,X
',--,PUNCT
ich,ich,PRON
auf,auf,ADP
",",--,PUNCT
reibe,reiben,VERB
nur,nur,ADV
den,der,DET
Schlaf,Schlaf,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
will,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
giebt,gieben,VERB
",",--,PUNCT
ob,ob,SCONJ
Einer,einer,PRON
plötzlich,plötzlich,ADV
krank,krank,ADV
geworden,werden,AUX
sei,sein,AUX
.,--,PUNCT
Zum,zu,ADP
zweiten,zweiter,ADJ
Mal,Mal,NOUN
klopft,klopfen,VERB
es,es,PRON
",",--,PUNCT
jetzt,jetzt,ADV
stärker,stark,ADV
und,und,CCONJ
wie,wie,ADP
in,in,ADP
großer,groß,ADJ
Hast,Hast,NOUN
und,und,CCONJ
Angst,Angst,NOUN
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
Hand,Hand,NOUN
am,an,ADP
Thürgriff,Thürgriff,NOUN
",",--,PUNCT
da,da,ADV
ertönt,ertönen,VERB
ein,ein,DET
entsetzlicher,entsetzlich,ADJ
Schrei,Schrei,NOUN
:,--,PUNCT
»,--,PUNCT
Jesusmaria,Jesusmaria,PROPN
",",--,PUNCT
erbarme,erbarmen,VERB
dich,dich,PRON
meiner,mein,DET
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
ich,ich,PRON
reiße,reißen,VERB
die,der,DET
Thür,Thür,NOUN
auf,auf,ADP
–,--,PUNCT
und,und,CCONJ
vor,vor,ADP
der,der,DET
Schwelle,Schwelle,NOUN
seh,seh,X
',--,PUNCT
ich,ich,PRON
ein,ein,DET
Weib,Weib,NOUN
zusammensinken,sammensinken,VERB
",",--,PUNCT
dem,der,DET
oben,oben,ADV
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
ein,ein,DET
Blutstrom,Blutstrom,NOUN
hervorbricht,Hervorbricht,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mich,sich,PRON
bücke,bücken,VERB
",",--,PUNCT
die,der,DET
Sinkende,sinkend,NOUN
zu,zu,PART
umfassen,umfassen,VERB
",",--,PUNCT
über,über,ADV
und,und,CCONJ
über,über,ADP
davon,davon,ADV
roth,Roth,PROPN
werde,werden,AUX
.,--,PUNCT
Drei,drei,NUM
Schritte,Schritt,NOUN
davon,davon,ADV
aber,aber,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Gesicht,Gesicht,NOUN
wie,wie,ADP
Asche,Asche,NOUN
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Domenico,Domenico,NOUN
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
aufgerissen,aufgerissen,VERB
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
ihn,ihn,PRON
die,der,DET
Unthat,Unthat,NOUN
mit,mit,ADP
entseelt,entseeln,VERB
.,--,PUNCT
Domenico,Domenico,PROPN
!,--,PUNCT
schrie,schreien,VERB
ich,ich,PRON
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
gethan,Gethan,PROPN
!,--,PUNCT
Verflucht,verfluchen,ADV
sei,sein,AUX
deine,dein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,DET
diesen,dieser,DET
Gräuel,Gräuel,NOUN
verübt,verüben,VERB
hat,haben,AUX
!,--,PUNCT
–,--,PUNCT
Amen,Ama,NOUN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
geschworen,geschworen,VERB
.,--,PUNCT
Nun,nun,ADV
kommt,kommen,VERB
Er,er,PRON
daran,daran,ADV
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
eben,eben,ADV
einige,einiger,DET
entsetzte,entsetzt,ADJ
Gesichter,Gesicht,NOUN
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
langsam,langsam,ADV
über,über,ADP
den,der,DET
sonnenhellen,sonnenhell,ADJ
Platz,Platz,NOUN
nach,nach,ADP
dem,der,DET
Thore,Thore,NOUN
",",--,PUNCT
durch,durch,ADP
das,der,PRON
er,er,PRON
wie,wie,ADP
eine,ein,DET
Erscheinung,Erscheinung,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Indessen,indessen,ADV
hielt,halten,VERB
ich,ich,PRON
die,der,DET
Röchelnde,Röchelnde,NOUN
in,in,ADP
meinen,mein,DET
Armen,arme,NOUN
",",--,PUNCT
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
selbst,selbst,ADV
fast,fast,ADV
ohnmächtig,ohnmächtig,ADV
vor,vor,ADP
Jammer,Jammer,NOUN
und,und,CCONJ
Schrecken,Schrecken,NOUN
.,--,PUNCT
Ich,ich,PRON
rief,rufen,VERB
nach,nach,ADP
meiner,mein,DET
Magd,Magd,NOUN
",",--,PUNCT
die,der,PRON
Nachbarn,Nachbar,NOUN
stürzten,stürzen,VERB
herbei,herbei,ADV
",",--,PUNCT
wir,wir,PRON
trugen,tragen,VERB
sie,sie,PRON
ins,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
legten,legen,VERB
sie,sie,PRON
auf,auf,ADP
ein,ein,DET
Bett,Bett,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
sah,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Hülfe,Hülfe,NOUN
mehr,mehr,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
schickte,schicken,VERB
den,der,DET
Burschen,Bursch,NOUN
eilig,eilig,ADV
fort,fort,ADV
",",--,PUNCT
den,der,DET
Pfarrer,Pfarrer,NOUN
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Kaum,kaum,ADV
hoffte,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
so,so,ADV
lange,lange,ADV
leben,leben,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
dicht,dicht,ADV
über,über,ADP
sie,sie,PRON
hingebeugt,hingebeugen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
was,was,PRON
aufzutragen,aufzutragen,VERB
hätte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
ihren,ihr,DET
letzten,letzter,ADJ
Athem,Athem,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
um,um,ADP
ihre,ihr,DET
Mutter,Mutter,NOUN
stehe,stehen,VERB
.,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
vor,vor,ADP
vier,vier,NUM
Wochen,Woche,NOUN
",",--,PUNCT
erwiederte,erwiedern,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
seufzte,seufzen,VERB
sie,sie,PRON
tief,tief,ADV
aus,aus,ADP
ihrer,ihr,DET
sterbenden,sterbend,ADJ
Brust,Brust,NOUN
und,und,CCONJ
hauchte,hauchen,VERB
:,--,PUNCT
So,so,ADV
hat,haben,AUX
er,er,PRON
mich,mich,PRON
betrogen,betrügen,VERB
!,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
?,--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Sie,sie,PRON
tastete,tasten,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
nach,nach,ADP
ihrem,ihr,DET
Mieder,Mied,NOUN
und,und,CCONJ
holte,holen,VERB
einen,ein,DET
Brief,Brief,NOUN
hervor,hervor,ADV
;,--,PUNCT
darin,darin,ADV
stand,stehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihre,ihr,DET
Mutter,Mutter,NOUN
noch,noch,ADV
am,an,ADP
Leben,Leben,NOUN
finden,finden,VERB
wolle,wollen,AUX
",",--,PUNCT
möge,mögen,AUX
sie,sie,PRON
