Token,Lemma,POS
»,--,PUNCT
es,es,PRON
geschieht,geschehen,VERB
ihm,ihm,PRON
ganz,ganz,ADV
recht,Recht,ADV
!,--,PUNCT
Papa,Papa,NOUN
kann,können,AUX
ihn,ihn,PRON
auch,auch,ADV
nicht,nicht,PART
leiden,leiden,VERB
–,--,PUNCT
er,er,PRON
sagt,sagen,VERB
immer,immer,ADV
:,--,PUNCT
›Diese,›Diese,PROPN
Memme,Memme,NOUN
erschrickt,erschricken,VERB
vor,vor,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Stimme.‹,Stimme.‹,NOUN
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
mein,mein,DET
kleiner,klein,ADJ
Trotzkopf,Trotzkopf,NOUN
;,--,PUNCT
weshalb,weshalb,ADV
aber,aber,ADV
bestehst,bestehen,VERB
du,du,PRON
dann,dann,ADV
darauf,darauf,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
Gabriel,Gabriel,NOUN
dich,dich,PRON
stets,stets,ADV
begleite,begleiten,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
lächelnd,lächelnd,ADV
die,der,DET
Herzogin,Herzogin,NOUN
.,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
's,es,PRON
eben,eben,ADV
so,so,ADV
haben,haben,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
trotzigen,trotzig,ADJ
Worten,Wort,NOUN
warf,werfen,VERB
er,er,PRON
seinen,sein,DET
Lockenkopf,Lockenkopf,NOUN
zurück,zurück,ADV
",",--,PUNCT
wandte,wenden,VERB
der,der,DET
Gesellschaft,Gesellschaft,NOUN
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
als,als,SCONJ
existiere,existiern,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
verschwand,verschwinden,VERB
hinter,hinter,ADP
einem,ein,DET
der,der,DET
Häuser,Haus,NOUN
.,--,PUNCT
Auf,auf,ADP
weitem,weit,ADJ
Umwege,Umweg,NOUN
suchte,suchen,VERB
er,er,PRON
die,der,DET
dickstämmige,dickstämmig,ADJ
Linde,Linde,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
hinter,hinter,ADP
welche,welcher,DET
sich,sich,PRON
der,der,DET
Geschlagene,Geschlagene,NOUN
zurückgezogen,zurückziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Einsam,einsam,ADV
lehnte,lehnen,VERB
die,der,DET
weiße,weiß,ADJ
Gestalt,Gestalt,NOUN
an,an,ADP
dem,der,DET
Baume,Baume,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
Knabe,Knabe,NOUN
von,von,ADP
vielleicht,vielleicht,ADV
dreizehn,dreizehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
ein,ein,DET
tiefmelancholisches,tiefmelancholisch,ADJ
Gesicht,Gesicht,NOUN
über,über,ADP
feingebauten,Feingebaut,VERB
",",--,PUNCT
geschmeidigen,Geschmeidig,VERB
",",--,PUNCT
aber,aber,CCONJ
wenig,wenig,ADV
muskelstarken,muskelstark,ADJ
Gliedern,Glieder,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sein,sein,DET
Taschentuch,Taschentuch,NOUN
in,in,ADP
das,der,DET
Teichwasser,Teichwasser,NOUN
getaucht,tauchen,VERB
und,und,CCONJ
drückte,drücken,VERB
es,es,PRON
kühlend,kühlend,ADV
gegen,gegen,ADP
die,der,DET
linke,linker,ADJ
Wange,Wange,NOUN
",",--,PUNCT
während,während,SCONJ
seine,sein,DET
zarten,zart,ADJ
Lippen,Lippe,NOUN
nervös,nervös,ADV
aufzuckten,aufzuckten,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
weniger,weniger,ADV
unter,unter,ADP
dem,der,DET
Schmerze,Schmerze,NOUN
",",--,PUNCT
den,der,DET
ihm,ihm,PRON
der,der,DET
Schlag,Schlag,NOUN
verursacht,verursachen,VERB
",",--,PUNCT
als,als,SCONJ
infolge,infolge,ADP
der,der,DET
inneren,innerer,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Leo,Leo,PROPN
umkreiste,umkreisten,VERB
ihn,ihn,PRON
mehrere,mehrere,DET
Male,Mal,NOUN
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Gerte,Gerte,NOUN
wild,wild,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
fuchtelte,fuchtelen,VERB
.,--,PUNCT
»,--,PUNCT
Thut,Thut,PROPN
es,es,PRON
s,--,X
e,e,X
h,h,X
r,r,X
weh,weh,X
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
plötzlich,plötzlich,ADV
hart,hart,ADV
und,und,CCONJ
kurz,kurz,ADV
mit,mit,ADP
finster,finster,PROPN
gefalteten,Gefaltete,NOUN
Brauen,Brauen,NOUN
und,und,CCONJ
stampfte,stampfen,VERB
dem,der,DET
kleinen,klein,ADJ
kräftigen,kräftig,ADJ
Fuß,Fuß,NOUN
auf,auf,ADP
.,--,PUNCT
Gabriel,Gabriel,ADV
hatte,haben,AUX
das,der,DET
Tuch,Tuch,NOUN
weggenommen,wegnommen,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
abermals,abermals,ADV
in,in,ADP
das,der,DET
Wasser,Wasser,NOUN
zu,zu,PART
tauchen,tauchen,VERB
–,--,PUNCT
ein,ein,DET
feurig,feurig,ADV
roter,rot,ADJ
",",--,PUNCT
quer,quer,ADV
über,über,ADP
die,der,DET
Wange,Wange,NOUN
laufender,laufend,ADJ
Striemen,Striem,NOUN
war,sein,AUX
sichtbar,sichtbar,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
nein,nein,PART
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Knabe,Knabe,NOUN
mit,mit,ADP
sanfter,sanft,ADJ
",",--,PUNCT
unbeschreiblich,unbeschreiblich,ADV
wohllautender,wohllautend,ADV
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
brennt,brennen,VERB
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
flog,fliegen,VERB
die,der,DET
Gerte,Gerte,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
;,--,PUNCT
mit,mit,ADP
einem,ein,DET
herzzerreißenden,herzzerreißend,ADJ
Aufschrei,Aufschrei,NOUN
schlang,schlingen,VERB
der,der,DET
Kleine,Kleine,NOUN
seine,sein,DET
Arme,Arm,NOUN
um,um,ADP
den,der,DET
Geschlagenen,Geschlagen,NOUN
–,--,PUNCT
man,man,PRON
hörte,hören,VERB
seine,sein,DET
Zähne,Zahn,NOUN
aneinanderknirschen,aneinanderknirschen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
zu,zu,PART
schlechter,schlecht,ADJ
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
er,er,PRON
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
liegt,liegen,VERB
meine,mein,DET
Gerte,Gerte,NOUN
",",--,PUNCT
Gabriel,Gabriel,NOUN
;,--,PUNCT
nimm,nimm,ADV
sie,sie,PRON
und,und,CCONJ
schlage,schlagen,VERB
mich,mich,PRON
auch,auch,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
anderen,anderer,ADJ
Kinder,Kind,NOUN
begafften,begeffen,VERB
mit,mit,ADP
offenem,offen,ADJ
Munde,Mund,NOUN
diesen,dieser,DET
unvorhergesehenen,unvorhergesehene,ADJ
Ausbruch,Ausbruch,NOUN
einer,ein,DET
tiefen,tief,ADJ
",",--,PUNCT
schmerzlichen,schmerzlich,ADJ
Reue,Reue,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Herzogin,Herzogin,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
;,--,PUNCT
eine,ein,DET
seltsame,seltsam,ADJ
Empfindung,Empfindung,NOUN
mochte,mögen,VERB
sie,sie,PRON
überwältigen,überwältigen,VERB
–,--,PUNCT
wie,wie,SCONJ
hingerissen,Hingerissen,DET
zog,ziehen,VERB
sie,sie,PRON
ungestüm,ungestüm,NOUN
das,der,DET
Kind,Kind,NOUN
an,an,ADP
ihr,ihr,DET
Herz,Herz,NOUN
und,und,CCONJ
bedeckte,bedecken,VERB
sein,sein,DET
schönes,schön,ADJ
Gesicht,Gesicht,NOUN
mit,mit,ADP
Küssen,Küsse,NOUN
.,--,PUNCT
»,--,PUNCT
Raoul,Raoul,NOUN
!,--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
sie,sie,PRON
–,--,PUNCT
wie,wie,ADP
ein,ein,DET
Hauch,Hauch,NOUN
kam,kommen,VERB
der,der,DET
Name,Name,NOUN
von,von,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
dummes,dumm,ADJ
Zeug,Zeug,NOUN
!,--,PUNCT
«,--,PUNCT
murrte,murren,VERB
der,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
derb,derbr,ADV
und,und,CCONJ
kräftig,kräftig,ADV
sich,sich,PRON
loswindend,loswindend,ADV
.,--,PUNCT
»,--,PUNCT
Raoul,Raoul,PROPN
heißt,heißen,VERB
ja,ja,ADV
mein,mein,DET
Papa,Papa,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
marmorweißen,marmorweiß,ADJ
Wangen,Wang,NOUN
der,der,DET
fürstlichen,fürstlich,ADJ
Frau,Frau,NOUN
erröteten,erröten,VERB
in,in,ADP
tiefer,tief,ADJ
Glut,Glut,NOUN
;,--,PUNCT
sie,sie,PRON
fuhr,fahren,VERB
empor,Empor,ADV
und,und,CCONJ
blieb,bleiben,VERB
einen,ein,DET
Moment,Moment,NOUN
unbeweglich,unbeweglich,ADV
stehen,stehen,VERB
;,--,PUNCT
dann,dann,ADV
wandte,wenden,VERB
sie,sie,PRON
langsam,langsam,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
warf,werfen,VERB
einen,ein,DET
scheuen,scheu,ADJ
",",--,PUNCT
unsichern,unsichern,ADJ
Blick,Blick,NOUN
hinter,hinter,ADP
sich,sich,PRON
–,--,PUNCT
die,der,DET
Damen,Dame,NOUN
",",--,PUNCT
die,der,PRON
nahe,nah,ADJ
gestanden,stehen,VERB
",",--,PUNCT
waren,sein,AUX
unter,unter,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
nächsten,nächster,ADJ
Häuschens,Häuschen,NOUN
verschwunden,verschwinden,VERB
.,--,PUNCT
2.,2.,ADV
Von,von,ADP
der,der,DET
Residenz,Residenz,NOUN
her,her,ADP
rollte,rollen,VERB
eine,ein,DET
Hofequipage,Hofequipage,NOUN
;,--,PUNCT
ein,ein,DET
Herr,Herr,NOUN
saß,sitzen,VERB
im,in,ADP
Fond,Fond,NOUN
",",--,PUNCT
und,und,CCONJ
neben,neben,ADP
ihm,ihm,PRON
auf,auf,ADP
dem,der,DET
blauen,blau,ADJ
Seidenpolster,Seidenpolster,NOUN
lagen,liegen,VERB
die,der,DET
Utensilien,Utensili,NOUN
zum,zu,ADP
Krocketspiel,Krocketspiel,NOUN
.,--,PUNCT
Eben,eben,ADV
bog,bog,SCONJ
der,der,DET
Wagen,Wagen,NOUN
in,in,ADP
die,der,DET
Fahrstraße,Fahrstraße,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
am,an,ADP
Teiche,Teiche,NOUN
hinlief,hinlaufen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Fußgänger,Fußgänger,NOUN
aus,aus,ADP
dem,der,DET
Dämmerdunkel,Dämmerdunkel,NOUN
eines,ein,DET
Gehölzes,Gehölz,NOUN
trat,treten,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
im,in,ADP
Wagen,Wagen,NOUN
ließ,lassen,VERB
sofort,sofort,ADV
halten,halten,VERB
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
Gott,Gott,NOUN
",",--,PUNCT
Mainau,Mainau,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
herüber,herüber,ADV
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
nimm,nimm,ADV
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
;,--,PUNCT
man,man,PRON
hofft,hoffen,VERB
mit,mit,ADP
Schmerzen,Schmerz,NOUN
auf,auf,ADP
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
da,da,ADV
kommst,kommsen,VERB
du,du,PRON
flanieren,flanieren,NOUN
auf,auf,ADP
dem,der,DET
größtmöglichen,größtmöglich,ADJ
Umwege,Umweg,NOUN
!,--,PUNCT
...,--,PUNCT
Die,der,DET
Linde,Linde,NOUN
steht,stehen,VERB
längst,längst,ADV
–,--,PUNCT
hast,haben,AUX
dem,der,DET
Hause,Haus,NOUN
Mainau,Mainau,PROPN
die,der,DET
stolze,stolz,ADJ
Tradition,Tradition,NOUN
verwirkt,verwirken,VERB
",",--,PUNCT
daß,daß,SCONJ
deine,dein,DET
Hand,Hand,NOUN
es,es,PRON
war,sein,AUX
",",--,PUNCT
die,der,PRON
den,der,DET
Stamm,Stamm,NOUN
umspannte,umspannen,VERB
",",--,PUNCT
während,während,SCONJ
Friedrich,Friedrich,PROPN
der,der,DET
Einundzwanzigste,einundzwanzigster,ADJ
Erde,Erde,NOUN
auf,auf,ADP
die,der,DET
Wurzeln,Wurzel,NOUN
schaufelte,schaufelten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
wird,werden,AUX
dereinst,dereinst,ADV
einen,ein,DET
Trauerflor,Trauerflor,NOUN
über,über,ADP
mein,mein,DET
Bild,Bild,NOUN
hängen,hängen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
im,in,ADP
Wagen,Wagen,NOUN
lachte,lachen,VERB
;,--,PUNCT
er,er,PRON
öffnete,öffnen,VERB
behende,Behend,NOUN
mit,mit,ADP
einer,ein,DET
einladenden,einladend,ADJ
Handbewegung,Handbewegung,NOUN
den,der,DET
Schlag,Schlag,NOUN
.,--,PUNCT
»,--,PUNCT
Plagt,Plagen,VERB
dich,dich,PRON
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
Rüdiger,Rüdiger,PROPN
–,--,PUNCT
im,in,ADP
Fond,Fond,NOUN
?,--,PUNCT
«,--,PUNCT
wehrte,wehren,VERB
der,der,DET
andere,anderer,PRON
in,in,ADP
komischer,komisch,ADJ
Entrüstung,Entrüstung,NOUN
",",--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
noch,noch,ADV
weicht,weichen,VERB
mir,mir,PRON
das,der,DET
Zipperlein,Zipperlein,NOUN
aus,aus,ADP
!,--,PUNCT
...,--,PUNCT
Fahre,Fahre,NOUN
weiter,weiter,ADV
im,in,ADP
stolzen,stolz,ADJ
Bewußtsein,Bewußtsein,NOUN
deiner,dein,DET
Mission,Mission,NOUN
–,--,PUNCT
hast,haben,AUX
das,der,DET
vergessene,vergessen,ADJ
Krocketspiel,Krocketspiel,NOUN
holen,holen,VERB
müssen,müssen,AUX
?,--,PUNCT
Beneidenswerter,Beneidenswerter,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
sprang,springen,VERB
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
warf,werfen,VERB
den,der,DET
Schlag,Schlag,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
der,der,DET
Wagen,Wagen,NOUN
weiterfuhr,weiterfahren,VERB
",",--,PUNCT
schlugen,schlagen,VERB
die,der,DET
beiden,beide,PRON
den,der,DET
Fußpfad,Fußpfad,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
durch,durch,ADP
Buschwerk,Buschwerk,NOUN
nach,nach,ADP
dem,der,DET
Fischerdörfchen,Fischerdörfchen,NOUN
lief,laufen,VERB
...,--,PUNCT
Sie,sie,PRON
sahen,sehen,VERB
seltsam,seltsam,ADV
nebeneinander,nebeneinander,ADV
aus,aus,ADP
–,--,PUNCT
der,der,PRON
im,in,ADP
Wagen,Wagen,NOUN
gekommene,gekommenen,ADJ
klein,Klein,PROPN
",",--,PUNCT
beweglich,beweglich,ADV
und,und,CCONJ
sehr,sehr,ADV
wohlbeleibt,wohlbeleiben,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Begleiter,Begleiter,NOUN
so,so,ADV
hoch,hoch,ADV
von,von,ADP
Gestalt,Gestalt,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Haupt,Haupt,NOUN
häufig,häufig,ADV
dem,der,DET
unteren,unterer,ADJ
Baumgeäst,Baumgeäst,NOUN
ausweichen,ausweichen,VERB
mußte,müssen,AUX
.,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
hatte,haben,AUX
etwas,etwas,ADV
überraschend,überraschend,ADV
Blendendes,Blendend,NOUN
in,in,ADP
seiner,sein,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ausdrucksvollen,ausdrucksvoll,ADJ
Kopf,Kopf,NOUN
und,und,CCONJ
in,in,ADP
allen,aller,DET
Gebärden,Gebärden,NOUN
jenes,jener,DET
dämonenhaft,Dämonenhaft,ADV
wirkende,wirkend,ADJ
Feuer,Feuer,NOUN
",",--,PUNCT
das,der,DET
eben,eben,ADV
als,als,ADP
sanfte,sanft,ADJ
Glut,Glut,NOUN
fast,fast,ADV
elegisch,elegisch,ADV
dem,der,DET
Auge,Auge,NOUN
entströmt,entströmen,VERB
und,und,CCONJ
im,in,ADP
nächsten,nächster,ADJ
Augenblicke,Augenblick,NOUN
die,der,DET
schlanke,schlank,ADJ
",",--,PUNCT
scheinbar,scheinbar,ADV
weiche,weich,ADJ
Hand,Hand,NOUN
zur,zu,ADP
Faust,Faust,NOUN
ballt,ballen,VERB
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
verhaßten,verhaßt,ADJ
Gegner,Gegner,NOUN
zu,zu,ADP
Boden,Boden,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
jähzornige,jähzornig,ADJ
Knabe,Knabe,NOUN
drüben,drüben,ADV
beim,bei,ADP
Fischerdörfchen,Fischerdörfchen,NOUN
glich,Glich,VERB
ihm,ihm,PRON
Zug,Zug,NOUN
um,um,ADP
Zug,Zug,NOUN
",",--,PUNCT
fast,fast,ADV
bis,bis,ADP
zur,zu,ADP
Lächerlichkeit,Lächerlichkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
wir,wir,PRON
denn,denn,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Herr,Herr,NOUN
von,von,ADP
Rüdiger,Rüdiger,PROPN
.,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Diner,Diner,NOUN
kommen,kommen,VERB
wir,wir,PRON
leider,leider,ADV
heute,heute,ADV
nie,nie,ADV
spät,spät,ADV
genug,genug,ADV
...,--,PUNCT
Brr,brr,PROPN
–,--,PUNCT
Kinderbrei,Kinderbrei,NOUN
und,und,CCONJ
Puddings,Pudding,NOUN
in,in,ADP
allen,aller,DET
erdenklichen,erdenklich,ADJ
Auflagen,Auflage,NOUN
!,--,PUNCT
...,--,PUNCT
Eine,ein,DET
Strafpredigt,Strafpredigt,NOUN
brauche,brauchen,VERB
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
ich,ich,PRON
bringe,bringen,VERB
ja,ja,ADV
dich,dich,PRON
mit,mit,ADP
...,--,PUNCT
Apropos,apropos,ADV
",",--,PUNCT
du,du,PRON
warst,warst,ADV
für,für,ADP
zwei,zwei,NUM
Tage,Tag,NOUN
verreist,verreisen,VERB
",",--,PUNCT
wie,wie,SCONJ
den,der,DET
Leo,Leo,PROPN
der,der,DET
Herzogin,Herzogin,NOUN
sagte,sagen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
verreist,verreisen,VERB
",",--,PUNCT
Verehrtester,Verehrtester,NOUN
.,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
lakonische,lakonisch,ADJ
Bestätigung,Bestätigung,NOUN
klang,klingen,VERB
zu,zu,ADP
ironisch,ironisch,ADV
und,und,CCONJ
abfertigend,abfertigend,ADV
für,für,ADP
den,der,DET
kleinen,klein,ADJ
Beweglichen,Beweglichen,PROPN
–,--,PUNCT
das,der,DET
»,--,PUNCT
Wohin,wohin,NOUN
«,--,PUNCT
blieb,bleiben,VERB
ihm,ihm,PRON
hinter,hinter,ADP
den,der,DET
Lippen,Lippe,NOUN
sitzen,sitzen,VERB
...,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
eben,eben,ADV
an,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
Dickicht,Dickicht,NOUN
auseinanderriß,auseinanderriß,VERB
und,und,CCONJ
einen,ein,DET
Ausblick,Ausblick,NOUN
über,über,ADP
den,der,DET
Teich,Teich,NOUN
hin,hin,ADV
gewährte,gewähren,VERB
.,--,PUNCT
Man,man,PRON
übersah,übersehen,VERB
das,der,DET
ganze,ganz,ADJ
Dörfchen,Dörfchen,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Linden,Linden,PROPN
standen,stehen,VERB
weißgedeckte,weißgedeckt,ADJ
Tafeln,Tafel,NOUN
;,--,PUNCT
zwischen,zwischen,ADP
diesen,dieser,DET
und,und,CCONJ
einem,einer,PRON
der,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
durch,durch,ADP
dessen,der,DET
Thür,Thür,NOUN
man,man,PRON
den,der,DET
fürstlichen,fürstlich,ADJ
Koch,Koch,NOUN
in,in,ADP
weißer,weiß,ADJ
Mütze,Mütze,NOUN
am,an,ADP
Herd,Herd,NOUN
beschäftigt,beschäftigen,VERB
sah,sehen,VERB
",",--,PUNCT
liefen,laufen,VERB
Lakaien,lakaien,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
–,--,PUNCT
das,der,DET
Diner,Diner,NOUN
war,sein,AUX
in,in,ADP
Vorbereitung,Vorbereitung,NOUN
.,--,PUNCT
Die,der,DET
aufregende,aufregend,ADJ
Szene,Szene,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
kleine,klein,ADJ
Leo,Leo,PROPN
veranlaßt,veranlassen,VERB
",",--,PUNCT
war,sein,AUX
längst,längst,ADV
vergessen,vergessen,VERB
",",--,PUNCT
man,man,PRON
spielte,spielen,VERB
;,--,PUNCT
alles,alle,PRON
was,was,PRON
laufen,laufen,VERB
konnte,können,AUX
",",--,PUNCT
spielte,spielen,VERB
mit,mit,ADP
–,--,PUNCT
graziöse,graziös,ADJ
Hofdamen,Hofdame,NOUN
und,und,CCONJ
schlanke,schlank,ADJ
Kammerjunker,Kammerjunker,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
alle,aller,DET
Kavaliere,Kavalier,NOUN
mit,mit,ADP
steifen,steif,ADJ
Beinen,Bein,NOUN
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
die,der,DET
dicke,dick,ADJ
",",--,PUNCT
asthmatische,asthmatisch,ADJ
Oberhofmeisterexzellenz,Oberhofmeisterexzellenz,PROPN
watschelte,watscheln,VERB
händeklatschend,händeklatschend,ADV
durch,durch,ADP
den,der,DET
Kindertumult,Kindertumult,NOUN
.,--,PUNCT
Die,der,DET
Herzogin,Herzogin,NOUN
war,sein,AUX
so,so,ADV
nahe,nahe,ADV
an,an,ADP
das,der,DET
seichte,seicht,ADJ
Teichufer,Teichufer,NOUN
getreten,treten,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
Wasser,Wasser,NOUN
spiele,spielen,VERB
an,an,ADP
ihre,ihr,DET
Füße,Fuß,NOUN
heran,heran,ADV
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Schwanengefieder,Schwanengefieder,NOUN
schwamm,schwamm,VERB
ihr,ihr,DET
weißes,weiß,ADJ
Spiegelbild,Spiegelbild,NOUN
in,in,ADP
der,der,DET
klaren,klar,ADJ
Flut,Flut,NOUN
.,--,PUNCT
Einige,einiger,DET
junge,jung,ADJ
Damen,Dame,NOUN
hatten,haben,AUX
ihr,ihr,PRON
einen,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
Waldreben,Waldrebe,NOUN
und,und,CCONJ
Blumenglocken,Blumenglocke,NOUN
gebracht,bringen,VERB
;,--,PUNCT
er,er,PRON
lag,liegen,VERB
über,über,ADP
ihrer,ihr,DET
Stirn,Stirn,NOUN
und,und,CCONJ
ließ,lassen,VERB
lange,lange,ADV
",",--,PUNCT
grüngefiederte,grüngefiedert,ADJ
Ranken,Ranke,NOUN
über,über,ADP
die,der,DET
schöne,schön,ADJ
Büste,Büste,NOUN
und,und,CCONJ
den,der,DET
Nacken,Nack,NOUN
hinab,hinab,ADV
hängen,hängen,VERB
.,--,PUNCT
»,--,PUNCT
Ophelia,Ophelia,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Baron,Baron,PROPN
Mainau,Mainau,PROPN
halblaut,halblaut,ADV
mit,mit,ADP
einer,ein,DET
pathetischen,pathetisch,ADJ
Gebärde,Gebärde,NOUN
–,--,PUNCT
ein,ein,DET
unbeschreiblicher,unbeschreiblich,ADJ
Sarkasmus,Sarkasmus,NOUN
lag,liegen,VERB
in,in,ADP
seiner,sein,DET
Stimme,Stimme,NOUN
.,--,PUNCT
Sein,sein,DET
Begleiter,Begleiter,NOUN
fuhr,fahren,VERB
herum,herum,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
bitte,bitte,VERB
ich,ich,PRON
mir's,mir's,VERB
aber,aber,ADV
aus,aus,ADP
–,--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
wieder,wieder,ADV
einmal,einmal,ADV
die,der,DET
reine,rein,ADJ
Komödie,Komödie,NOUN
",",--,PUNCT
Mainau,Mainau,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
ganz,ganz,ADV
empört,empört,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
verfängt,verfängen,VERB
wohl,wohl,ADV
bei,bei,ADP
den,der,DET
Damen,Dame,NOUN
",",--,PUNCT
die,der,PRON
wie,wie,ADP
die,der,DET
Lämmer,Lämmer,NOUN
vor,vor,ADP
dir,dir,PRON
zittern,zittern,VERB
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
