Token,Lemma,POS
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wirklich,wirklich,ADV
der,der,DET
meine,Meine,NOUN
ist,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Wut,Wut,NOUN
dieser,dieser,DET
Nichtswürdigen,Nichtswürdig,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
aus,aus,ADP
Rache,Rache,NOUN
gern,gern,ADV
zum,zu,ADP
Kindesmörder,Kindesmörder,ADV
gestempelt,stempeln,VERB
hätte,haben,AUX
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
glauben,glauben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
nach,nach,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
geschah,geschehen,VERB
",",--,PUNCT
ihren,ihr,DET
Beteuerungen,Beteuerung,NOUN
nie,nie,ADV
geglaubt,glauben,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
verzeih,verzeihn,VERB
mir,mir,PRON
«,--,PUNCT
–,--,PUNCT
stöhnte,stöhnen,VERB
die,der,DET
Frau,Frau,NOUN
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
töte,töten,VERB
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
verzeihen,verzeih,VERB
kannst,Kannst,NOUN
",",--,PUNCT
erst,erst,ADV
deine,dein,ADJ
Tat,Tat,NOUN
hat,haben,VERB
mich,sich,PRON
über,über,ADP
die,der,DET
meinige,meinig,ADJ
belehrt,belehren,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hasse,hassen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
tot,tot,ADV
ist,sein,AUX
",",--,PUNCT
meinen,meinen,VERB
Verführer,Verführer,NOUN
jetzt,jetzt,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
je,je,ADV
geliebt,lieben,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
sie,sie,PRON
scharf,scharf,ADV
betrachtend,betrachtend,ADV
",",--,PUNCT
versetzte,versetzen,VERB
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schwöre,schwören,VERB
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
und,und,CCONJ
hob,heben,VERB
die,der,DET
Hände,Hand,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
beweise,beweisen,VERB
es,es,PRON
dadurch,dadurch,ADV
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
kalt,kalt,ADV
–,--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
die,der,PRON
Leiche,Leiche,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
nicht,nicht,PART
liegen,liegen,VERB
bleiben,bleiben,VERB
kann,können,AUX
",",--,PUNCT
auf,auf,ADP
deinen,dein,DET
Schultern,Schulter,NOUN
die,der,DET
Straße,Straße,NOUN
hinunterträgst,Hinunterträgst,ADV
",",--,PUNCT
bis,bis,SCONJ
auf,auf,ADP
den,der,DET
wüsten,wüst,ADJ
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
schon,schon,ADV
so,so,ADV
mancher,mancher,DET
Mord,Mord,NOUN
vorfiel,vorfiel,ADV
.,--,PUNCT
«,--,PUNCT
Statt,statt,ADP
aller,aller,DET
Antwort,Antwort,NOUN
ging,gehen,VERB
sie,sie,PRON
zitternd,zitternd,ADV
",",--,PUNCT
aber,aber,CCONJ
entschlossen,entschlossen,ADV
auf,auf,ADP
den,der,DET
Toten,tote,NOUN
zu,zu,ADP
und,und,CCONJ
versuchte,versuchen,VERB
",",--,PUNCT
ihn,ihn,PRON
aufzuheben,aufheben,VERB
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
ab,ab,ADP
",",--,PUNCT
es,es,PRON
ist,sein,AUX
genug,genug,ADV
«,--,PUNCT
–,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Mann,Mann,NOUN
sanft,sanft,ADV
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
selbst,selbst,ADV
tun,tun,VERB
",",--,PUNCT
aber,aber,CCONJ
du,du,PRON
verbindest,verbindest,VERB
mittlerweile,mittlerweile,ADV
Matteo,Matteo,PROPN
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
bleibt,bleiben,VERB
",",--,PUNCT
statt,statt,ADP
des,der,DET
glatten,glatt,ADJ
",",--,PUNCT
geschmeidigen,geschmeidig,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
gestern,gestern,ADV
gehen,gehen,VERB
ließ,lassen,VERB
",",--,PUNCT
als,als,ADP
Diener,Diener,NOUN
bei,bei,ADP
uns,uns,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
schaffte,schaffen,VERB
nun,nun,ADV
den,der,DET
Leichnam,Leichnam,NOUN
fort,fort,ADV
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
",",--,PUNCT
da,da,SCONJ
die,der,DET
Gasse,Gas,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
wohnte,wohnen,VERB
",",--,PUNCT
einsam,einsam,ADV
und,und,CCONJ
verrufen,verrufen,VERB
war,sein,AUX
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
hellen,hell,ADJ
Mondscheins,Mondschein,NOUN
gelang,gelingen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
gestört,stören,VERB
oder,oder,CCONJ
auch,auch,ADV
nur,nur,ADV
bemerkt,bemerken,VERB
wurde,werden,AUX
;,--,PUNCT
die,der,DET
Frau,Frau,NOUN
verband,verbinden,VERB
Matteos,Matteo,PROPN
Wunde,Wunde,NOUN
und,und,CCONJ
trug,tragen,VERB
ihm,ihm,PRON
ein,ein,DET
gutes,gut,ADJ
Nachtessen,Nachtessen,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
Matteo,Matteo,PROPN
dachte,dachen,VERB
bei,bei,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
so,so,ADV
guten,gut,ADJ
Hause,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
aus,aus,ADP
allen,aller,DET
Ecken,Ecke,NOUN
die,der,DET
Wohlhäbigkeit,Wohlhäbigkeit,NOUN
entgegenlachte,entgegenlachen,VERB
",",--,PUNCT
so,so,ADV
plötzlich,plötzlich,ADV
untergebracht,unterbringen,VERB
sähe,sehen,VERB
",",--,PUNCT
er,er,PRON
dies,dieser,PRON
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
seiner,sein,DET
Häßlichkeit,Häßlichkeit,NOUN
verdanke,verdanken,VERB
",",--,PUNCT
und,und,CCONJ
söhnte,söhnen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
ewigen,ewig,ADJ
Macht,Macht,NOUN
",",--,PUNCT
die,der,DET
den,der,DET
Reif,Reif,NOUN
",",--,PUNCT
innerhalb,innerhalb,ADP
dessen,der,PRON
ein,ein,DET
menschliches,menschlich,ADJ
Dasein,Dasein,NOUN
sich,sich,PRON
bewegt,bewegen,VERB
",",--,PUNCT
wohl,wohl,ADV
zuweilen,zuweilen,ADV
zerbricht,zerbrechen,VERB
",",--,PUNCT
aber,aber,CCONJ
ihn,ihn,PRON
doch,doch,ADV
auch,auch,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
wieder,wieder,ADV
zusammenfügt,zusammenfügen,VERB
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Herzen,Herz,NOUN
einigermaßen,einigermaßen,ADV
wieder,wieder,ADV
aus,aus,ADP
.,--,PUNCT
