Token,Lemma,POS
",",--,PUNCT
den,der,PRON
er,er,PRON
soeben,soeben,ADV
freundschaftlich,freundschaftlich,ADV
produzieren,produzieren,VERB
wollte,wollen,AUX
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
sofort,sofort,ADV
mit,mit,ADP
der,der,DET
angenehmsten,angenehmst,ADJ
Art,Art,NOUN
sich,sich,PRON
selber,selber,ADV
empfahl,empfehlen,VERB
und,und,CCONJ
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
schloß,schließen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
setz,setz,VERB
dich,dich,PRON
",",--,PUNCT
liebes,liebe,NOUN
Kleeblatt,Kleeblatt,ADP
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
mich,sich,PRON
mit,mit,ADP
eurer,eurer,DET
Erlaubnis,Erlaubnis,NOUN
bald,bald,ADV
auch,auch,ADV
zu,zu,ADP
euch,euch,PRON
gesellen,gesellen,VERB
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
ersten,erster,ADJ
Perl-,Perl,X
und,und,CCONJ
Brauseschaum,Brauseschaum,NOUN
des,der,DET
Wiederfindens,Wiederfinden,NOUN
müßt,müßen,VERB
ihr,ihr,PRON
durchaus,durchaus,ADV
miteinander,miteinander,ADV
wegschlürfen,wegschlürfen,VERB
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
dort,dort,ADV
ein,ein,DET
paar,paar,DET
Spielerhände,Spielerhände,NOUN
konvulsivisch,konvulsivisch,ADV
fingern,fingern,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
auf,auf,ADP
mich,mich,PRON
abgesehen,absehen,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
setzte,setzen,VERB
er,er,PRON
sich,sich,PRON
zu,zu,ADP
dem,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
",",--,PUNCT
den,der,PRON
unser,unser,DET
Nolten,Nolt,NOUN
erst,erst,ADV
jetzt,jetzt,ADV
gewahr,gewahr,VERB
wurde,werden,AUX
und,und,CCONJ
nicht,nicht,PART
ohne,ohne,ADP
Achtung,Achtung,NOUN
begrüßte,begrüßen,VERB
.,--,PUNCT
»,--,PUNCT
Sag,Sag,PROPN
mir,mir,PRON
doch,doch,ADV
«,--,PUNCT
",",--,PUNCT
fragte,fragen,VERB
Leopold,Leopold,PROPN
heimlich,heimlich,ADV
",",--,PUNCT
»,--,PUNCT
was,was,PRON
für,für,ADP
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Kenner,Kenner,NOUN
das,der,PRON
ist,sein,AUX
?,--,PUNCT
Er,er,PRON
hat,haben,AUX
die,der,DET
wunderlichsten,wunderlichsten,ADJ
Begriffe,Begriff,NOUN
von,von,ADP
dir,dir,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
der,der,DET
Freund,Freund,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
kann,können,AUX
ich,ich,PRON
dir,dir,PRON
wenig,wenig,PRON
dienen,dienen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
ein,ein,DET
sehr,sehr,ADV
kurioser,kurios,ADJ
Kauz,Kauz,PROPN
",",--,PUNCT
voll,voll,ADP
griesgrämischer,griesgrämisch,ADJ
Eigenheiten,Eigenheit,NOUN
",",--,PUNCT
übrigens,übrigens,ADV
von,von,ADP
viel,viel,DET
Verstand,Verstand,NOUN
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
immer,immer,ADV
ein,ein,DET
lieber,lieb,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Er,er,PRON
besitzt,besitzen,VERB
gute,gut,ADJ
Kenntnisse,Kenntnis,NOUN
von,von,ADP
Gemälden,Gemälde,NOUN
",",--,PUNCT
ist,sein,AUX
aber,aber,CCONJ
auf,auf,ADP
diesen,dieser,DET
Punkt,Punkt,NOUN
von,von,ADP
den,der,DET
einseitigsten,einseitigst,ADJ
Theorieen,Theoriee,NOUN
eingenommen,einnehmen,VERB
.,--,PUNCT
Aus,aus,ADP
einigen,einige,PRON
meiner,mein,DET
Stücke,Stück,NOUN
soll,sollen,AUX
er,er,PRON
eine,ein,DET
eigene,eigen,ADJ
Vorliebe,Vorliebe,NOUN
und,und,CCONJ
zugleich,zugleich,ADV
den,der,DET
unverhohlensten,Unverhohlenst,NOUN
Widerwillen,Widerwille,NOUN
gegen,gegen,ADP
mich,mich,PRON
gefaßt,fassen,VERB
haben,haben,AUX
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,mir,PRON
kaum,kaum,ADV
zu,zu,PART
enträtseln,enträtseln,VERB
weiß,wissen,VERB
.,--,PUNCT
Denn,denn,CCONJ
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
bloß,bloß,ADV
als,als,ADP
Künstler,Künstler,NOUN
mit,mit,ADP
ihm,ihm,PRON
verdorben,verderben,VERB
habe,haben,AUX
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
wohl,wohl,ADV
möglich,möglich,ADV
",",--,PUNCT
wenigstens,wenigstens,ADV
täte,täte,VERB
er,er,PRON
mir,mir,PRON
sehr,sehr,ADV
Unrecht,Unrecht,NOUN
",",--,PUNCT
indem,indem,SCONJ
der,der,DET
Vorwurf,Vorwurf,NOUN
des,der,DET
Phantastischen,Phantastische,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mir,mir,PRON
zu,zu,PART
machen,machen,VERB
scheint,scheinen,VERB
",",--,PUNCT
nur,nur,ADV
den,der,DET
kleinsten,klein,ADJ
Teil,Teil,NOUN
meiner,mein,DET
Erfindungen,Erfindung,NOUN
träfe,treffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
je,je,ADV
ein,ein,DET
Vorwurf,Vorwurf,NOUN
heißen,heißen,VERB
soll,sollen,AUX
.,--,PUNCT
Die,der,DET
meisten,meister,PRON
meiner,mein,DET
Arbeiten,Arbeit,NOUN
bezeichnen,bezeichnen,VERB
in,in,ADP
der,der,DET
Tat,Tat,NOUN
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Gattung,Gattung,NOUN
.,--,PUNCT
Ich,ich,PRON
vermute,vermuten,VERB
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
hat,haben,VERB
irgendein,irgendein,DET
geheimes,geheim,ADJ
Aber,aber,NOUN
an,an,ADP
meiner,mein,DET
Person,Person,NOUN
entdeckt,entdecken,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
",",--,PUNCT
ohne,ohne,SCONJ
mir,mir,PRON
das,der,DET
geringste,gering,ADJ
bewußt,bewußt,ADV
zu,zu,ADP
sein,sein,AUX
",",--,PUNCT
mit,mit,ADP
irgend,irgend,ADV
etwas,etwas,PRON
beleidigt,beleidigen,VERB
haben,haben,AUX
",",--,PUNCT
das,der,PRON
er,er,PRON
mir,mir,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
gern,gern,ADV
er,er,PRON
möchte,möchten,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
ist,sein,AUX
auffallend,auffallend,ADV
",",--,PUNCT
sooft,sooft,ADV
er,er,PRON
mich,mich,PRON
ansieht,ansehen,VERB
",",--,PUNCT
sträubt,sträuben,VERB
sich's,sich's,PROPN
auf,auf,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
wie,wie,ADP
Sauer,Sauer,NOUN
und,und,CCONJ
Süß,Süß,NOUN
.,--,PUNCT
«,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
waren,sein,AUX
jene,jener,DET
leidenschaftlichen,leidenschaftlich,ADJ
Äußerungen,Äußerung,NOUN
einigermaßen,einigermaßen,ADV
erklärt,erklären,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
gab,geben,VERB
nun,nun,ADV
Veranlassung,Veranlassung,NOUN
genug,genug,DET
",",--,PUNCT
sich,sich,PRON
gegenseitig,gegenseitig,ADV
über,über,ADP
Geschäfte,Geschäft,NOUN
",",--,PUNCT
Schicksale,Schicksal,NOUN
und,und,CCONJ
mancherlei,mancherlei,DET
Erfahrungen,Erfahrung,NOUN
auszutauschen,austauschen,VERB
.,--,PUNCT
Sie,sie,PRON
durchliefen,durchliefen,VERB
die,der,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
erinnerten,erinnern,VERB
sich,sich,PRON
des,der,DET
Aufenthalts,Aufenthalt,NOUN
in,in,ADP
Italien,Italien,PROPN
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
ihre,ihr,DET
Bekanntschaft,Bekanntschaft,NOUN
entsponnen,entsponnen,VERB
hatte,haben,AUX
.,--,PUNCT
Endlich,endlich,ADV
fing,fing,VERB
Ferdinand,Ferdinand,NOUN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
errätst,errätst,VERB
wohl,wohl,ADV
kaum,kaum,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
heute,heute,ADV
vor,vor,ADP
sechs,sechs,NUM
Tagen,Tag,NOUN
um,um,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
zu,zu,ADP
Gast,Gast,NOUN
gesessen,sitzen,VERB
sind,sein,AUX
;,--,PUNCT
in,in,ADP
welchem,welcher,DET
Dörfchen,Dörfchen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
Stübchen,Stübchen,NOUN
und,und,CCONJ
wer,wer,PRON
uns,uns,PRON
bewirtete,bewirten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Nolten,Nolt,NOUN
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
aufmerksamer,aufmerksam,ADJ
Beobachter,Beobachter,NOUN
würde,werden,AUX
in,in,ADP
dieser,dieser,DET
kleinlauten,kleinlaut,ADJ
Verneinung,Verneinung,NOUN
ein,ein,DET
sehr,sehr,ADV
schnell,schnell,ADV
erratendes,erratend,ADJ
Ja,Ja,NOUN
gewittert,wittern,VERB
haben,haben,AUX
.,--,PUNCT
»,--,PUNCT
Neuburg,Neuburg,PROPN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
Leopold,Leopold,PROPN
freudig,freudig,ADV
zuvorkommend,zuvorkommend,ADV
und,und,CCONJ
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
flog,fliegen,VERB
der,der,DET
Name,Name,NOUN
»,--,PUNCT
Agnes,Agnes,PROPN
«,--,PUNCT
über,über,ADP
Ferdinands,Ferdinand,NOUN
Mund,Mund,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dank,dank,ADP
euch,euch,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Nolten,Nolt,NOUN
",",--,PUNCT
wie,wie,ADV
abbrechend,abbrechend,ADV
",",--,PUNCT
und,und,CCONJ
verbarg,verbarg,VERB
eine,ein,DET
unangenehme,unangenehm,ADJ
Empfindung,Empfindung,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
danken,danken,VERB
?,--,PUNCT
du,du,PRON
hast,haben,AUX
ja,ja,ADV
den,der,DET
Gruß,Gruß,NOUN
noch,noch,ADV
nicht,nicht,PART
einmal,einmal,ADV
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
dir,dir,PRON
zu,zu,ADP
bringen,bringen,VERB
haben,haben,AUX
!,--,PUNCT
«,--,PUNCT
–,-,PUNCT
und,und,CCONJ
hiemit,hiemit,ADV
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
einen,ein,DET
Brief,Brief,NOUN
entgegengehalten,entgegengehaln,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
erzwungenem,erzwungen,ADJ
Wohlgefallen,Wohlgefall,NOUN
zu,zu,ADP
sich,sich,PRON
steckte,stecken,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
beiden,beide,PRON
durch,durch,ADP
einen,ein,DET
Vorsicht,Vorsicht,NOUN
gebietenden,gebietend,ADJ
Blick,Blick,NOUN
auf,auf,ADP
die,der,DET
Spieler,Spieler,NOUN
für,für,ADP
jetzt,jetzt,ADV
zum,zu,ADP
Stillschweigen,Stillschweigen,NOUN
zu,zu,ADP
vermögen,vermögen,VERB
suchte,suchen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
laß,laß,VERB
mich,mich,PRON
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Ferdinand,Ferdinand,PROPN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
wenigstens,wenigstens,ADV
des,der,DET
anmutigen,anmutig,ADJ
Örtchens,Örtchen,NOUN
",",--,PUNCT
laß,Laß,NOUN
mich,mich,PRON
des,der,DET
Försterhauses,Försterhauses,NOUN
gedenken,gedenken,VERB
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
deine,dein,VERB
Knabenjahre,Knabenjahre,NOUN
bei,bei,ADP
einem,ein,DET
zweiten,zweiter,ADJ
Vater,Vater,NOUN
verlebtest,verlebtest,VERB
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
benachbarte,benachbart,ADJ
Baron,Baron,PROPN
auf,auf,ADP
dem,der,DET
Schlosse,Schloß,NOUN
",",--,PUNCT
der,der,DET
gute,gut,ADJ
lebendige,lebendig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
Förderung,Förderung,NOUN
deines,dein,DET
Talents,Talent,NOUN
sorgte,sorgen,VERB
.,--,PUNCT
Er,er,PRON
lebt,leben,VERB
noch,noch,ADV
in,in,ADP
frischem,frisch,ADJ
Marke,Marke,NOUN
",",--,PUNCT
der,der,DET
ehrliche,ehrlich,ADJ
Veteran,Veteran,NOUN
",",--,PUNCT
er,er,PRON
und,und,CCONJ
der,der,DET
fromme,fromm,ADJ
Förster,Förster,NOUN
erinnerten,erinnern,VERB
sich,sich,PRON
mit,mit,ADP
Herzlichkeit,Herzlichkeit,NOUN
jenes,jener,DET
glücklichen,glücklich,ADJ
Tages,Tag,NOUN
",",--,PUNCT
da,da,SCONJ
du,du,PRON
mich,mich,PRON
",",--,PUNCT
es,es,PRON
sind,sein,AUX
nun,nun,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
her,her,ADV
",",--,PUNCT
nach,nach,ADP
unserer,unser,DET
Rückkunft,Rückkunft,NOUN
von,von,ADP
der,der,DET
italienischen,italienisch,ADJ
Reise,Reise,NOUN
",",--,PUNCT
bei,bei,ADP
ihnen,ihnen,PRON
einführtest,einführtest,ADV
.,--,PUNCT
Wahrlich,wahrlich,NOUN
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
wenig,wenig,PRON
gefehlt,fehlen,VERB
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
die,der,DET
Alten,alte,NOUN
geweint,weinen,VERB
wie,wie,ADP
die,der,DET
Kinder,Kind,NOUN
bei,bei,ADP
deinem,dein,DET
Namen,Name,NOUN
",",--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
anderer,anderer,ADJ
Augen,Auge,NOUN
nicht,nicht,PART
zu,zu,PART
gedenken,gedenken,VERB
",",--,PUNCT
die,der,PRON
auch,auch,ADV
dabeistanden,Dabeistand,ADJ
",",--,PUNCT
und,und,CCONJ
von,von,ADP
denen,der,PRON
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
sich,sich,PRON
im,in,ADP
voraus,voraus,ADV
recht,Recht,NOUN
satt,Satt,PROPN
sehen,sehen,VERB
an,an,ADP
mir,mir,PRON
und,und,CCONJ
meinem,mein,DET
Gefährten,Gefährt,NOUN
",",--,PUNCT
an,an,ADP
unsern,unsern,ADJ
Kleidern,Kleid,NOUN
und,und,CCONJ
Bündeln,Bündel,NOUN
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
alles,alle,PRON
in,in,ADP
fünf,fünf,NUM
Tagen,Tag,NOUN
mit,mit,ADP
dem,der,DET
Geliebten,Geliebten,NOUN
in,in,ADP
Berührung,Berührung,NOUN
kommen,kommen,VERB
sollte,sollen,AUX
.,--,PUNCT
Du,du,PRON
pflegtest,Pflegtest,ADV
das,der,DET
Mädchen,Mädchen,NOUN
sonst,sonst,ADV
immer,immer,ADV
dein,dein,DET
blondes,blond,ADJ
Reh,Reh,NOUN
zu,zu,PART
nennen,nennen,VERB
;,--,PUNCT
wie,wie,ADV
treffend,treffend,ADV
fand,finden,VERB
ich,ich,PRON
diesen,dieser,DET
Ausdruck,Ausdruck,NOUN
wieder,wieder,ADV
!,--,PUNCT
ja,ja,PART
",",--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
sie,sie,PRON
noch,noch,ADV
im,in,ADP
lieblichsten,lieblich,ADV
rührendsten,rührendst,ADJ
Sinne,Sinn,NOUN
des,der,DET
Worts,Wort,NOUN
.,--,PUNCT
Wie,wie,ADV
hätt,hättn,AUX
ich,ich,PRON
gewünscht,wünschen,VERB
",",--,PUNCT
den,der,DET
Umriß,Umriß,NOUN
ihrer,ihr,DET
niedlichen,niedlich,ADJ
Figur,Figur,NOUN
mit,mit,ADP
dem,der,DET
Bleistift,Bleistift,NOUN
in,in,ADP
mein,mein,DET
Portefeuille,Portefeuille,NOUN
für,für,ADP
dich,dich,PRON
wegzustehlen,wegstehlen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
so,so,ADV
durch,durch,ADP
die,der,DET
halboffene,halboffen,ADJ
Tür,Tür,NOUN
des,der,DET
Nebenzimmers,Nebenzimmer,NOUN
am,an,ADP
Tischchen,Tischchen,NOUN
sitzen,sitzen,VERB
und,und,CCONJ
den,der,DET
Brief,Brief,NOUN
schreiben,schreiben,VERB
sah,sehen,VERB
",",--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
gegen,gegen,ADP
uns,uns,PRON
gewendet,wenden,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Seite,Seite,NOUN
kaum,kaum,ADV
ein,ein,DET
wenig,wenig,PRON
sichtbar,sichtbar,ADV
",",--,PUNCT
allein,allein,ADV
der,der,DET
Baron,Baron,PROPN
war,sein,AUX
allzu,allzu,PART
gesprächig,gesprächig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
es,es,PRON
auch,auch,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,ADJ
Nolten,Nolt,NOUN
freundlich-böse,freundlich-bösen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aufstand,aufstinden,VERB
und,und,CCONJ
sich,sich,PRON
gegen,gegen,ADP
den,der,DET
soeben,soeben,ADV
herbeitretenden,herbeitretend,ADJ
Larkens,Larken,NOUN
wandte,wenden,VERB
.,--,PUNCT
Dieser,dieser,PRON
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
die,der,DET
Herren,Herr,NOUN
nicht,nicht,PART
bewegen,bewegen,VERB
",",--,PUNCT
sich,sich,PRON
diesen,dieser,DET
Abend,Abend,NOUN
in,in,ADP
Dominos,Dominos,PROPN
zu,zu,PART
stecken,stecken,VERB
und,und,CCONJ
ein,ein,DET
paar,paar,PRON
Stunden,Stunde,NOUN
mit,mit,ADP
närrischen,närrisch,ADJ
Leuten,Leute,NOUN
närrisch,närrisch,ADV
zu,zu,PART
sein,sein,AUX
?,--,PUNCT
oder,oder,CCONJ
machen,machen,VERB
wir,wir,PRON
's,es,PRON
wie,wie,ADP
dort,dort,ADV
der,der,DET
Herr,Herr,NOUN
Hofrat,Hofrat,PROPN
",",--,PUNCT
der,der,PRON
an,an,ADP
solchen,solcher,DET
Abenden,Abend,NOUN
hier,hier,ADV
im,in,ADP
Gasthofe,Gasthofe,NOUN
zu,zu,ADP
Nacht,Nacht,NOUN
speist,speisen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
dann,dann,ADV
ein,ein,DET
Zimmer,Zimmer,NOUN
vom,von,ADP
Kellner,Kellner,NOUN
anweisen,anweisen,VERB
läßt,lassen,VERB
",",--,PUNCT
um,um,SCONJ
fünf,fünf,NUM
Straßen,Straße,NOUN
weit,weit,ADV
vom,von,ADP
Lärm,Lärm,NOUN
des,der,DET
Redoutenhauses,Redoutenhauses,NOUN
zu,zu,PART
schlafen,schlafen,VERB
",",--,PUNCT
das,der,PRON
zum,zu,ADP
Unglücke,Unglücke,NOUN
seiner,sein,DET
Wohnung,Wohnung,NOUN
gegenüberliegt,genüberliegen,VERB
?,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
",",--,PUNCT
ihr,ihr,DET
Herren,Herr,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
Sie,sie,PRON
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
mit,mit,ADP
den,der,DET
hübschen,hübsch,ADJ
Realitäten,Realität,NOUN
unserer,mein,DET
Stadt,Stadt,NOUN
Bekanntschaft,Bekanntschaft,ADV
machen,machen,VERB
",",--,PUNCT
müßte,müssen,AUX
es,es,PRON
unterhaltend,unterhaltend,ADV
für,für,ADP
Sie,sie,PRON
sein,sein,AUX
",",--,PUNCT
heute,heute,ADV
im,in,ADP
Maskensaale,Maskensaal,NOUN
",",--,PUNCT
sozusagen,sozusagen,ADV
",",--,PUNCT
die,der,DET
Fata,Fata,NOUN
morgana,Morgana,NOUN
der,der,DET
hiesigen,hiesig,ADJ
Menschheit,Menschheit,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
mein,mein,DET
hinkendes,hinkend,ADJ
Gleichnis,Gleichnis,NOUN
und,und,CCONJ
folgen,folgen,VERB
Sie,sie,PRON
meinem,mein,DET
Vorschlage,Vorschlage,NOUN
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
kostete,kosten,VERB
Überredung,Überredung,NOUN
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
entschloß,entschließen,VERB
sich,sich,PRON
und,und,CCONJ
wünschte,wünschen,VERB
dem,der,DET
seltsamen,seltsam,ADJ
Hofrate,Hofrate,NOUN
gute,gut,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Nachdenklich,nachdenklich,PROPN
",",--,PUNCT
unbehaglich,unbehaglich,ADV
",",--,PUNCT
ja,ja,ADV
traurig,traurig,ADV
war,sein,AUX
Nolten,Nolt,NOUN
mit,mit,ADP
den,der,DET
anderen,anderer,PRON
vor,vor,ADP
den,der,DET
Türen,Tür,NOUN
des,der,DET
großen,groß,ADJ
hellerleuchteten,hellerleuchtet,ADJ
Gebäudes,Gebäude,NOUN
angekommen,ankommen,VERB
",",--,PUNCT
worin,worin,SCONJ
schon,schon,ADV
das,der,DET
mannigfaltigste,mannigfaltig,ADJ
Leben,Leben,NOUN
wogte,wogen,VERB
und,und,CCONJ
wühlte,wühln,VERB
.,--,PUNCT
Alle,aller,DET
möglichen,möglich,ADJ
Gestalten,Gestalt,NOUN
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
in,in,ADP
auffallendem,auffallendem,ADP
Kontraste,Kontrast,NOUN
",",--,PUNCT
drehten,drehen,VERB
sich,sich,PRON
stumm,stumm,ADV
",",--,PUNCT
feierlich,Feierlich,ADV
",",--,PUNCT
fremde,fremd,ADJ
oder,oder,CCONJ
leise,leise,NOUN
summend,summend,ADV
",",--,PUNCT
kopfnickend,kopfnickend,ADV
und,und,CCONJ
tanzend,tanzend,ADV
durcheinander,durcheinander,ADV
.,--,PUNCT
Unser,unser,DET
trübe,trübe,ADJ
gestimmter,gestimmt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
schneller,schnell,ADV
als,als,ADP
er,er,PRON
vermutete,vermuten,VERB
",",--,PUNCT
von,von,ADP
seinen,sein,DET
Begleitern,Begleiter,NOUN
verloren,verlieren,VERB
",",--,PUNCT
fühlte,fühlen,VERB
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
in,in,ADP
seiner,sein,DET
Vermummung,Vermummung,NOUN
eine,ein,DET
Art,Art,NOUN
von,von,ADP
dumpfem,dumpf,ADJ
Troste,Troste,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
mit,mit,ADP
seiner,sein,DET
Umgebung,Umgebung,NOUN
",",--,PUNCT
so,so,ADV
spielte,spielen,VERB
er,er,PRON
gewissermaßen,gewissermaßen,ADV
mit,mit,ADP
dem,der,DET
eigenen,eigen,ADJ
Herzen,Herz,NOUN
Versteckens,Verstecken,PROPN
",",--,PUNCT
wobei,wobei,ADV
er,er,PRON
sich,sich,PRON
kaum,kaum,ADV
bekannte,bekennen,VERB
",",--,PUNCT
welche,welcher,DET
besondere,besonderer,ADJ
Hoffnung,Hoffnung,NOUN
ihn,ihn,PRON
zwang,zwingen,VERB
",",--,PUNCT
die,der,DET
Reihen,Reihe,NOUN
der,der,DET
weiblichen,weiblich,ADJ
Masken,Maske,NOUN
sorgfältiger,sorgfältig,ADV
zu,zu,PART
mustern,Muster,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sonst,sonst,ADV
wohl,wohl,ADV
getan,tun,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Das,der,DET
bescheidene,bescheiden,ADJ
Bild,Bild,NOUN
Agnesens,Agnesen,PROPN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
aus,aus,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
sehnsüchtig,sehnsüchtig,ADV
und,und,CCONJ
bittend,bittend,ADV
anzulocken,anzulocken,VERB
schien,scheinen,VERB
",",--,PUNCT
trat,treten,VERB
mehr,mehr,PRON
und,und,CCONJ
mehr,mehr,ADV
in,in,ADP
den,der,DET
Hintergrund,Hintergrund,NOUN
seiner,sein,DET
Seele,Seele,NOUN
zurück,zurück,ADV
",",--,PUNCT
um,um,SCONJ
einem,ein,DET
ganz,ganz,ADV
anderen,anderer,ADJ
Platz,Platz,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,PRON
mit,mit,ADP
jeder,jeder,DET
neuen,neu,ADJ
Entfaltung,Entfaltung,NOUN
der,der,DET
glänzenden,glänzend,ADJ
Gruppen,Gruppe,NOUN
leibhaftig,leibhaftig,ADV
aus,aus,ADP
der,der,DET
Menge,Menge,NOUN
hervortreten,hervortreten,VERB
sollte,sollen,AUX
.,--,PUNCT
Constanze,Constanze,PROPN
!,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
für,für,ADP
sich,sich,PRON
",",--,PUNCT
wer,wer,PRON
entdeckt,entdecken,VERB
mir,mir,PRON
sie,sie,PRON
?,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
wie,wie,SCONJ
wäre,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
aus,aus,ADP
tausend,tausend,NUM
Drahtpuppen,Drahtpuppe,NOUN
das,der,DET
einzige,einzig,ADJ
Wesen,Wesen,NOUN
nicht,nicht,PART
sollte,sollen,AUX
herausfinden,herausfinden,VERB
können,können,AUX
