Token,Lemma,POS
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
doch,doch,ADV
ein,ein,DET
Unterschied,Unterschied,NOUN
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Rath,Rath,NOUN
;,--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
übt,üben,VERB
nur,nur,ADV
Gastfreundschaft,Gastfreundschaft,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
geziemt,geziemt,ADV
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
weiter,weiter,ADV
nicht,nicht,PART
verantwortlich,verantwortlich,ADV
:,--,PUNCT
der,der,DET
Rath,Rath,PROPN
aber,aber,ADV
",",--,PUNCT
den,der,PRON
der,der,DET
Fürst,Fürst,NOUN
mit,mit,ADP
dieser,dieser,DET
wichtigen,wichtig,ADJ
Stelle,Stelle,NOUN
beehrt,beehren,VERB
hat,haben,AUX
",",--,PUNCT
darf,dürfen,AUX
wohl,wohl,ADV
Verzeihung,Verzeihung,NOUN
und,und,CCONJ
gütige,gütig,ADJ
Nachsicht,Nachsicht,NOUN
erwarten,erwarten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
einer,ein,DET
bedenklichen,bedenklich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
sogar,sogar,ADV
schon,schon,ADV
Warnungen,Warnung,NOUN
erhalten,erhalten,VERB
hat,haben,AUX
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
wünscht,wünschen,VERB
",",--,PUNCT
mit,mit,ADP
wem,wer,PRON
er,er,PRON
unter,unter,ADP
einem,ein,DET
Dache,Dache,NOUN
schläft,schlafen,VERB
",",--,PUNCT
um,um,SCONJ
eben,eben,ADV
seinem,sein,DET
verehrten,verehrt,ADJ
Landesherrn,Landesherr,NOUN
nichts,nichts,PRON
zu,zu,ADP
vergeben,vergeben,VERB
.,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
mit,mit,ADP
hoher,hoch,ADJ
Miene,Miene,NOUN
",",--,PUNCT
mein,mein,DET
guter,gut,ADJ
Tribunalrath,Tribunalrath,NOUN
",",--,PUNCT
so,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
denn,denn,ADV
Ihrem,ihr,DET
zu,zu,PART
sorglichen,sorglich,ADJ
Patriotismus,Patriotismus,NOUN
und,und,CCONJ
der,der,DET
Liebe,Liebe,NOUN
zu,zu,ADP
Ihrem,ihr,DET
Landesherrn,Landesherr,NOUN
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
eben,eben,ADV
in,in,ADP
mir,mir,PRON
(,--,PUNCT
wir,wir,PRON
sind,sein,AUX
jetzt,jetzt,ADV
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
werden,werden,AUX
schweigen,schweigen,VERB
),--,PUNCT
den,der,DET
Fürsten,Fürst,NOUN
selbst,selbst,ADV
beherbergen,beherbergen,VERB
",",--,PUNCT
was,was,PRON
Ihnen,ihnen,PRON
und,und,CCONJ
Ihrem,ihr,DET
Vater,Vater,NOUN
nicht,nicht,PART
zum,zu,ADP
Nachtheil,Nachtheil,NOUN
gereichen,gereichen,VERB
soll,sollen,AUX
.,--,PUNCT
Ohne,ohne,ADP
Verwunderung,Verwunderung,NOUN
oder,oder,CCONJ
Verbeugung,Verbeugung,NOUN
stand,stehen,VERB
der,der,DET
97,97,NUM
unerschütterliche,unerschütterlich,ADJ
Simon,Simon,PROPN
still,still,ADV
und,und,CCONJ
sah,sehen,VERB
seinen,sein,DET
Gast,Gast,NOUN
lange,lange,ADV
mit,mit,ADP
festem,fest,ADJ
Blicke,Blick,NOUN
so,so,ADV
scharf,scharf,ADV
an,an,ADP
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
er,er,PRON
ihn,ihn,PRON
durchbohren,durchbohren,VERB
wollte,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
endlich,endlich,ADV
gelassen,lassen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dieselbe,derselbe,PRON
Antwort,Antwort,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
von,von,ADP
Ihnen,ihnen,PRON
erwartete,erwartet,ADJ
",",--,PUNCT
und,und,CCONJ
bekennen,bekennen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
jene,jener,PRON
oben,oben,ADV
erwähnte,erwähnt,ADJ
Vorsicht,Vorsicht,NOUN
aus,aus,ADP
der,der,DET
Acht,Acht,NOUN
gelassen,lassen,VERB
haben,haben,AUX
",",--,PUNCT
das,der,PRON
Inkognito,Inkognito,NOUN
lieber,lieber,ADV
in,in,ADP
einer,ein,DET
niederern,niederern,NOUN
",",--,PUNCT
als,als,SCONJ
in,in,ADP
einer,ein,DET
höhern,höhern,ADJ
Sphäre,Sphäre,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
es,es,PRON
auch,auch,ADV
;,--,PUNCT
was,was,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
schon,schon,ADV
vorher,vorher,ADV
zu,zu,PART
verstehen,verstehen,VERB
geben,geben,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
Sie,sie,PRON
mir,mir,PRON
übel,übel,ADV
deuteten,deuten,VERB
",",--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
Sie,sie,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
traten,treten,VERB
",",--,PUNCT
wußte,wissen,VERB
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
wer,wer,PRON
Sie,sie,PRON
waren,sein,AUX
.,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
denn,denn,ADV
",",--,PUNCT
mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
ja,ja,ADV
einig,einig,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
gleich,gleich,ADV
Ihre,ihr,DET
Reden,Rede,NOUN
immer,immer,ADV
nur,nur,ADV
halb,halb,ADV
begreife,begreifen,VERB
.,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
vielmehr,vielmehr,ADV
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,VERB
nicht,nicht,PART
",",--,PUNCT
antwortete,antworten,VERB
Simon,Simon,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
ihm,ihm,PRON
zugleich,zugleich,ADV
jenes,jener,DET
Blatt,Blatt,NOUN
von,von,ADP
Wohlgast,Wohlgast,PROPN
hinreichte,hinreichen,VERB
.,--,PUNCT
Der,der,DET
Unbekannte,unbekannte,NOUN
nahm,nehmen,VERB
",",--,PUNCT
las,lesen,VERB
es,es,PRON
mit,mit,ADP
gleichgültiger,gleichgültig,ADJ
Miene,Miene,NOUN
und,und,CCONJ
gab,geben,VERB
es,es,PRON
dann,dann,ADV
lachend,lachend,ADV
zurück,zurück,ADV
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
schönste,schön,ADJ
Fassung,Fassung,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
bemerkte,bemerken,VERB
Simon,Simon,PROPN
höflich,höflich,ADV
;,--,PUNCT
wäre,sein,AUX
ich,ich,PRON
meiner,mein,DET
Sache,Sache,NOUN
nicht,nicht,PART
so,so,ADV
völlig,völlig,ADV
gewiß,gewiß,ADV
",",--,PUNCT
Sie,sie,PRON
könnten,können,AUX
mich,mich,PRON
irre,irre,NOUN
machen,machen,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
habe,haben,AUX
ich,ich,PRON
mit,mit,ADP
diesem,dieser,DET
Blatte,Blatt,NOUN
oder,oder,CCONJ
jenem,jener,DET
Taugenichts,Taugenicht,NOUN
zu,zu,PART
schaffen,schaffen,VERB
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Fremde,Fremde,NOUN
.,--,PUNCT
Ich,ich,PRON
klage,klagen,VERB
Sie,sie,PRON
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
antwortete,antworten,VERB
Simon,Simon,PROPN
",",--,PUNCT
ich,ich,PRON
behaupte,behaupten,VERB
nichts,nichts,PRON
",",--,PUNCT
aber,aber,CCONJ
als,als,SCONJ
dem,der,DET
Diener,diener,NOUN
meines,mein,DET
Fürsten,Fürst,NOUN
werden,werden,AUX
Sie,sie,PRON
mir,mir,PRON
es,es,PRON
auch,auch,ADV
nicht,nicht,PART
verdenken,verdenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
bis,bis,ADP
auf,auf,ADP
nähere,nah,ADJ
Ausweisung,Ausweisung,NOUN
die,der,DET
Sache,Sache,NOUN
für,für,ADP
unausgemacht,Unausgemacht,ADV
halte,halten,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
gebieten,gebieten,NOUN
mir,mir,PRON
Pflicht,Pflicht,NOUN
und,und,CCONJ
Gewissen,Gewissen,NOUN
.,--,PUNCT
Ich,ich,PRON
pflege,pflegen,VERB
keinen,kein,DET
Paß,Paß,NOUN
bei,bei,ADP
mir,mir,PRON
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Gast,Gast,NOUN
:,--,PUNCT
indessen,indessen,ADV
denke,denken,VERB
ich,ich,PRON
morgen,morgen,ADV
früh,früh,ADV
alles,alle,PRON
aufzuklären,aufklären,VERB
.,--,PUNCT
Weiter,weiter,ADV
wünsche,wünschen,VERB
ich,ich,PRON
nichts,nichts,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Rath,Rath,NOUN
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
98,98,NUM
es,es,PRON
sich,sich,PRON
also,also,ADV
in,in,ADP
meines,mein,PROPN
Vaters,Vater,NOUN
Zimmer,Zimmer,NOUN
gefallen,gefallen,VERB
lassen,lassen,VERB
",",--,PUNCT
wo,wo,SCONJ
Sie,sie,PRON
alle,aller,DET
Bequemlichkeiten,Bequemlichkeit,NOUN
finden,finden,VERB
werden,werden,AUX
",",--,PUNCT
die,der,PRON
dieses,dieser,DET
kleine,klein,ADJ
Haus,Haus,NOUN
Ihnen,ihnen,PRON
bieten,bieten,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
geben,geben,VERB
mir,mir,PRON
aber,aber,ADV
auch,auch,ADV
Ihr,ihr,DET
Ehrenwort,Ehrenwort,NOUN
",",--,PUNCT
sich,sich,PRON
nicht,nicht,PART
ohne,ohne,ADP
mein,mein,DET
Wissen,wissen,NOUN
zu,zu,PART
entfernen,entfernen,VERB
.,--,PUNCT
Zum,zu,ADP
Ueberfluß,Ueberfluß,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
gleich,gleich,ADV
vertraue,vertrauen,VERB
",",--,PUNCT
werden,werden,AUX
sich,sich,PRON
zwei,zwei,NUM
wackere,wack,ADJ
Männer,Mann,NOUN
vor,vor,ADP
Ihrer,ihr,DET
Thür,Thür,NOUN
aufhalten,aufhalten,VERB
",",--,PUNCT
mehr,mehr,PRON
zu,zu,ADP
Ihrer,ihr,DET
Bedienung,Bedienung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
etwas,etwas,PRON
bedürfen,bedürfen,VERB
",",--,PUNCT
als,als,SCONJ
um,um,SCONJ
Sie,sie,PRON
zu,zu,PART
bewachen,bewachen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
Fremde,Fremde,NOUN
lächelnd,lächelnd,ADV
:,--,PUNCT
ich,ich,PRON
kann,können,AUX
Sie,sie,PRON
nicht,nicht,PART
tadeln,tadeln,VERB
",",--,PUNCT
weil,weil,SCONJ
Sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
kennen,kennen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
benehmen,benehmen,VERB
sich,sich,PRON
als,als,ADP
ein,ein,DET
feiner,fein,ADJ
und,und,CCONJ
redlicher,redlich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Muß,müssen,AUX
es,es,PRON
mir,mir,PRON
doch,doch,ADV
gefallen,fallen,VERB
",",--,PUNCT
auch,auch,ADV
etwas,etwas,PRON
mir,mir,PRON
ganz,ganz,ADV
Neues,neue,NOUN
zu,zu,PART
erleben,erleben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
so,so,ADV
plötzlich,plötzlich,ADV
aus,aus,ADP
Ihrem,ihr,DET
Gast,Gast,NOUN
in,in,ADP
Ihren,ihr,DET
Arrestanten,Arrestanten,NOUN
verwandle,verwandlen,VERB
.,--,PUNCT
Indessen,indessen,ADV
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
werden,werden,AUX
Sie,sie,PRON
mich,mich,PRON
wenigstens,wenigstens,ADV
mit,mit,ADP
Ketten,Kette,NOUN
verschonen,verschonen,VERB
.,--,PUNCT
Auch,auch,ADV
Simon,Simon,PROPN
mußte,müssen,AUX
lachen,lachen,VERB
",",--,PUNCT
so,so,ADV
gern,gern,ADV
er,er,PRON
sein,sein,DET
feierliches,feierlich,ADJ
Amtsgesicht,Amtsgesicht,NOUN
beibehalten,beibehalten,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
den,der,DET
Fremden,fremde,NOUN
auf,auf,ADP
das,der,DET
Bücherzimmer,Bücherzimmer,NOUN
",",--,PUNCT
auf,auf,ADP
welches,welcher,PRON
die,der,DET
Mutter,Mutter,NOUN
schnell,schnell,ADV
ein,ein,DET
Bett,Bett,NOUN
mit,mit,ADP
seidenen,seiden,ADJ
Gardinen,Gardin,NOUN
hatte,haben,AUX
stellen,stellen,VERB
lassen,lassen,VERB
",",--,PUNCT
er,er,PRON
selber,selber,ADV
setzte,setzen,VERB
die,der,DET
zwei,zwei,NUM
silbernen,silbern,ADJ
Leuchter,Leuchter,NOUN
mit,mit,ADP
Wachskerzen,Wachskerz,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
erkundigte,erkundigen,VERB
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Fremde,Fremde,NOUN
noch,noch,ADV
etwas,etwas,PRON
zu,zu,PART
befehlen,befehlen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Verneinung,Verneinung,NOUN
desselben,derselbe,PRON
mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Verbeugung,Verbeugung,NOUN
.,--,PUNCT
Der,der,DET
Unbekannte,unbekannte,NOUN
sah,sehen,VERB
ihm,ihm,PRON
lächelnd,lächelnd,ADV
nach,nach,ADP
",",--,PUNCT
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
eins,einer,PRON
der,der,DET
Lichter,Licht,NOUN
und,und,CCONJ
musterte,musteren,VERB
die,der,DET
Büchersammlung,Büchersammlung,NOUN
;,--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Manuskripte,Manuskript,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
fand,finden,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
Sofa,Sofa,NOUN
und,und,CCONJ
las,lesen,VERB
.,--,PUNCT
Simon,Simon,PROPN
hatte,haben,AUX
indessen,indessen,ADV
Michel,Michel,PROPN
und,und,CCONJ
den,der,DET
Schulzen,Schulz,NOUN
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
obenhin,obenhin,ADV
",",--,PUNCT
bedeutet,bedeuten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gewissermaßen,gewissermaßen,ADV
vor,vor,ADP
der,der,DET
Thüre,Thüre,NOUN
Wache,Wache,NOUN
halten,halten,VERB
sollten,sollen,AUX
",",--,PUNCT
für,für,ADP
den,der,DET
Fremden,fremde,NOUN
einstehn,einstehn,NUM
müßten,müssen,AUX
",",--,PUNCT
ihn,ihn,PRON
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Stande,Stand,NOUN
sei,sein,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
99,99,NUM
allergrößten,Allergrößt,NOUN
Höflichkeit,Höflichkeit,NOUN
behandeln,behandeln,VERB
.,--,PUNCT
Michel,Michel,PROPN
fand,finden,VERB
den,der,DET
Auftrag,Auftrag,NOUN
sehr,sehr,ADV
verwickelt,verwickeln,VERB
und,und,CCONJ
schlief,schlieefen,VERB
bald,bald,ADV
in,in,ADP
einem,ein,DET
Stuhle,Stuhle,NOUN
ein,ein,ADV
;,--,PUNCT
der,der,DET
Schulze,Schulz,NOUN
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
Fremde,Fremde,NOUN
nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
aus,aus,ADP
der,der,DET
Thüre,Thüre,NOUN
trat,treten,VERB
",",--,PUNCT
führte,führen,VERB
mit,mit,ADP
ihm,ihm,PRON
ein,ein,DET
langes,lang,ADJ
Gespräch,Gespräch,NOUN
",",--,PUNCT
indessen,indessen,ADV
Simon,Simon,PROPN
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Bewußtsein,Bewußtsein,NOUN
in,in,ADP
seinem,sein,DET
Bette,Bette,NOUN
ausstreckte,ausstrecken,VERB
",",--,PUNCT
etwas,etwas,ADV
ganz,ganz,ADV
Außerordentliches,Außerordentliches,NOUN
auf,auf,ADP
die,der,DET
feinste,fein,ADJ
Weise,Weise,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
ausgerichtet,ausrichten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
unruhige,unruhig,ADJ
Thätigkeit,Thätigkeit,NOUN
duldete,dulden,VERB
den,der,DET
jungen,jung,ADJ
Rath,Rath,NOUN
nicht,nicht,PART
lange,lange,ADV
im,in,ADP
Bette,Bette,NOUN
.,--,PUNCT
Es,es,PRON
ängstigte,ängstigen,VERB
ihn,ihn,PRON
auch,auch,ADV
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
sein,sein,DET
Delinquent,Delinquent,NOUN
",",--,PUNCT
seines,sein,DET
Versprechens,Versprechen,NOUN
ungeachtet,ungeachtet,ADP
",",--,PUNCT
durch,durch,ADP
List,List,NOUN
seine,sein,DET
Flucht,Flucht,NOUN
hätte,haben,AUX
bewerkstelligen,bewerkstelligen,VERB
und,und,CCONJ
die,der,DET
beiden,beide,DET
Wächter,Wächter,NOUN
hintergehen,hintergehen,VERB
können,können,AUX
.,--,PUNCT
Wie,wie,ADV
erfreut,erfreut,ADV
war,sein,AUX
er,er,PRON
daher,daher,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
beide,beide,PRON
noch,noch,ADV
wachend,wachend,ADV
auf,auf,ADP
ihrem,ihr,DET
Posten,Posten,NOUN
fand,finden,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Fremden,fremde,NOUN
schon,schon,ADV
aufgestanden,aufstehen,VERB
und,und,CCONJ
angekleidet,ankleiden,VERB
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
frischen,frisch,ADJ
Morgen,Morgen,NOUN
genoß,Genoß,VERB
.,--,PUNCT
Simon,Simon,PROPN
begrüßte,begrüßen,VERB
ihn,ihn,PRON
und,und,CCONJ
äußerte,äußern,VERB
seine,sein,DET
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
ihn,ihn,PRON
schon,schon,ADV
so,so,ADV
früh,früh,ADV
wach,wach,ADV
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
das,der,DET
frühe,Frühe,NOUN
Aufstehn,aufstehn,ADV
gewohnt,wohnen,VERB
",",--,PUNCT
antwortete,antworten,VERB
jener,jener,PRON
",",--,PUNCT
auch,auch,ADV
hat,haben,AUX
mir,mir,PRON
die,der,DET
Nachtigall,Nachtigall,NOUN
dort,dort,ADV
mit,mit,ADP
ihrem,ihr,DET
schönen,schön,ADJ
Gesange,Gesange,NOUN
nur,nur,ADV
wenige,weniger,DET
Ruhe,Ruhe,NOUN
gelassen,lassen,VERB
;,--,PUNCT
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
habe,haben,AUX
ich,ich,PRON
gestern,gestern,ADV
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Schulzen,schulzen,NOUN
",",--,PUNCT
einem,ein,DET
sehr,sehr,ADV
verständigen,verständig,ADJ
Manne,Manne,NOUN
",",--,PUNCT
gesprochen,sprechen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
eine,ein,DET
interessante,interessant,ADJ
Lektüre,Lektüre,NOUN
gefunden,finden,VERB
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
Unterhaltung,Unterhaltung,NOUN
und,und,CCONJ
Belehrung,Belehrung,NOUN
aller,aller,DET
Art,Art,NOUN
angetroffen,antreffen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
mich,mich,PRON
",",--,PUNCT
ohngeachtet,ohngeachten,VERB
des,der,DET
kurzen,kurz,ADJ
Schlafs,Schlaf,NOUN
",",--,PUNCT
die,der,PRON
Langeweile,Langeweile,NOUN
nicht,nicht,PART
gequält,quälen,VERB
hat,haben,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Rath,Rath,NOUN
",",--,PUNCT
treten,treten,VERB
Sie,sie,PRON
doch,doch,ADV
einmal,einmal,ADV
ans,an,ADP
Fenster,Fenster,NOUN
hier,hier,ADV
.,--,PUNCT
–,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
hoch,hoch,ADV
?,--,PUNCT
Und,und,CCONJ
das,der,DET
Pfirsichen-Spalier,Pfirsichen-Spalier,NOUN
bildet,bilden,VERB
selbst,selbst,ADV
in,in,ADP
dieser,dieser,DET
geringen,gering,ADJ
Höhe,Höhe,NOUN
eine,ein,DET
bequeme,bequem,ADJ
Treppe,Treppe,NOUN
für,für,ADP
einen,ein,DET
Mann,Mann,NOUN
von,von,ADP
meiner,mein,DET
Jugend,Jugend,NOUN
und,und,CCONJ
meinem,mein,DET
schlanken,schlank,ADJ
Wuchse,Wuchs,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
der,der,PRON
war,sein,AUX
",",--,PUNCT
für,für,ADP
den,der,PRON
Sie,sie,PRON
mich,mich,PRON
hielten,halten,VERB
",",--,PUNCT
so,so,ADV
konnten,können,AUX
Sie,sie,PRON
mir,mir,PRON
kein,kein,DET
besseres,besser,ADJ
Zimmer,Zimmer,NOUN
100,100,NUM
anweisen,anweisen,VERB
;,--,PUNCT
und,und,CCONJ
was,was,PRON
halfen,helfen,VERB
Ihnen,ihnen,PRON
denn,denn,ADV
die,der,DET
beiden,beide,DET
Wächter,Wächter,NOUN
und,und,CCONJ
alle,aller,DET
Maßregeln,Maßregel,NOUN
?,--,PUNCT
Simon,Simon,PROPN
war,sein,AUX
beschämt,beschämt,ADV
und,und,CCONJ
fand,finden,VERB
im,in,ADP
klaren,klar,ADJ
Morgenlicht,Morgenlicht,NOUN
die,der,DET
Physiognomie,Physiognomie,NOUN
des,der,DET
Fremden,fremde,NOUN
noch,noch,ADV
edler,edl,PRON
und,und,CCONJ
ausdrucksvoller,ausdrucksvoll,NOUN
",",--,PUNCT
als,als,SCONJ
gestern,gestern,ADV
Abend,Abend,NOUN
beim,bei,ADP
Kerzenschimmer,Kerzenschimmer,NOUN
.,--,PUNCT
Gern,gern,ADV
",",--,PUNCT
fing,fing,VERB
er,er,PRON
mit,mit,ADP
Verlegenheit,Verlegenheit,NOUN
an,an,ADP
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
ja,ja,ADV
das,der,DET
Beste,gute,NOUN
von,von,ADP
Ihnen,ihnen,PRON
glauben,glauben,VERB
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
Freuden,Freude,NOUN
davon,davon,ADV
überzeugen,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
jener,jener,PRON
im,in,ADP
Briefe,Brief,NOUN
Angeschuldigte,angeschuldigter,NOUN
sind,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
sonst,sonst,ADV
ausweisen,ausweisen,VERB
könnten,können,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
erlauben,erlauben,VERB
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
meinem,mein,DET
Argwohn,Argwohn,NOUN
bleibe,bleiben,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Umstände,Umstand,NOUN
gegen,gegen,ADP
Sie,sie,PRON
zeugen,zeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
das,der,PRON
Frühstück,Frühstück,ADV
herauf,herauf,ADV
