Token,Lemma,POS
sollte,sollen,AUX
es,es,PRON
zuhanden,zuhanden,VERB
nehmen,nehmen,VERB
",",--,PUNCT
sagte,sagen,VERB
aber,aber,ADV
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
lieber,lieber,ADV
überhaupt,überhaupt,ADV
nichts,nichts,PRON
mit,mit,ADP
der,der,DET
Sache,Sache,NOUN
zu,zu,PART
tun,tun,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
erst,erst,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
Metzger,Metzger,NOUN
gebrüllt,brüllen,VERB
hatte,haben,AUX
:,--,PUNCT
»,--,PUNCT
Willst,willst,NOUN
oder,oder,CCONJ
willst,willst,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
strich,streichen,VERB
sie,sie,PRON
das,der,DET
Geld,Geld,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Enfin,Enfin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihrs,Ihrs,PROPN
haben,haben,VERB
wollt,wollt,AUX
!,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
strahlte,strahlen,VERB
der,der,DET
Metzger,Metzger,NOUN
im,in,ADP
Siegerglanz,Siegerglanz,NOUN
",",--,PUNCT
trat,treten,VERB
an,an,ADP
des,der,DET
Alten,alt,ADJ
Tisch,Tisch,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Seh,Seh,X
jetzt,jetzt,ADV
",",--,PUNCT
du,du,PRON
altes,alt,ADJ
Kudermännchen,kudermännchen,NOUN
",",--,PUNCT
lies,lies,VERB
deine,dein,ADJ
Kreuzer,Kreuzer,NOUN
zusammen,zusammen,ADV
und,und,CCONJ
zeige,zeigen,VERB
",",--,PUNCT
wieviel,wieviel,ADV
du,du,PRON
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Alte,alt,NOUN
hatte,haben,AUX
zum,zu,ADP
ganzen,ganz,ADJ
Handel,Handel,NOUN
kein,kein,DET
Wort,Wort,NOUN
gesagt,sagen,VERB
",",--,PUNCT
nun,nun,ADV
aber,aber,ADV
angeredet,angereden,VERB
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
:,--,PUNCT
ihn,ihn,PRON
hätte,haben,VERB
niemand,niemand,PRON
gefragt,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
wolle,wollen,VERB
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
zwingen,zwingen,VERB
könnte,können,AUX
ihn,ihn,PRON
eigentlich,eigentlich,ADV
niemand,niemand,PRON
",",--,PUNCT
sein,sein,DET
Beutelchen,beutelchen,NOUN
hervorzunehmen,hervorzunehmen,VERB
.,--,PUNCT
Indessen,indessen,ADV
lenkte,lenken,VERB
er,er,PRON
",",--,PUNCT
da,da,SCONJ
der,der,DET
Metzger,Metzger,NOUN
zum,zu,ADP
Stock,Stock,NOUN
griff,greifen,VERB
und,und,CCONJ
dem,der,DET
Hunde,Hund,NOUN
pfiff,Pfiff,PROPN
",",--,PUNCT
ein,ein,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ihm,ihm,PRON
am,an,ADP
Ende,Ende,NOUN
recht,Recht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mittrinken,mittrinken,VERB
könne,können,AUX
",",--,PUNCT
müsse,müssen,AUX
er,er,PRON
doch,doch,ADV
nicht,nicht,PART
mitzahlen,mitzahlen,VERB
;,--,PUNCT
doch,doch,CCONJ
der,der,DET
Metzger,Metzger,NOUN
müsse,müssen,AUX
zuerst,zuerst,ADV
zeigen,zeigen,VERB
",",--,PUNCT
wieviel,wieviel,SCONJ
er,er,PRON
habe,haben,VERB
.,--,PUNCT
Dieser,dieser,DET
zögerte,zögeren,NOUN
nicht,nicht,PART
",",--,PUNCT
schnallte,schnallen,VERB
den,der,DET
Gurt,Gurt,NOUN
ab,ab,ADP
",",--,PUNCT
schüttete,schütten,VERB
die,der,DET
Taler,Taler,NOUN
heraus,heraus,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stube,Stube,NOUN
herumfuhren,herumfuhren,VERB
;,--,PUNCT
es,es,PRON
fand,finden,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
hundertfünfzig,hundertfünfzig,PROPN
Gulden,Gulden,NOUN
sein,sein,DET
Vorrat,Vorrat,NOUN
betrug,betragen,VERB
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
du,du,PRON
alter,alt,ADJ
Stöffeler,Stöffeler,NOUN
",",--,PUNCT
zeige,zeigen,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Metzger,Metzger,NOUN
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
triumphierend,triumphierend,ADV
vor,vor,ADP
denselben,derselbe,PRON
hin,hin,ADV
;,--,PUNCT
hinter,hinter,ADP
dem,der,DET
Metzger,Metzger,NOUN
stellten,stellen,VERB
die,der,DET
Bauern,Bauer,NOUN
sich,sich,PRON
auf,auf,ADP
",",--,PUNCT
zogen,ziehen,VERB
an,an,ADP
ihren,ihr,DET
Pfeifchen,Pfeifch,NOUN
und,und,CCONJ
machten,machen,VERB
einen,ein,DET
Rauch,Rauch,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
fast,fast,ADV
erstickten,erstickten,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
griff,Griff,NOUN
in,in,ADP
die,der,DET
Busentasche,Busentasche,NOUN
der,der,DET
Weste,Weste,NOUN
",",--,PUNCT
zog,ziehen,VERB
eine,ein,DET
kleine,klein,ADJ
zusammengedrehte,Zusammengedrehte,NOUN
Schweinsblase,Schweinsblase,VERB
hervor,hervor,ADV
",",--,PUNCT
wickelte,wickeln,VERB
sie,sie,PRON
auf,auf,ADP
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Metzger,Metzger,NOUN
lachte,lachen,VERB
und,und,CCONJ
siegestrunkene,siegestrunken,ADJ
Bemerkungen,Bemerkung,NOUN
machte,machen,VERB
über,über,ADP
das,der,DET
kleine,klein,ADJ
Beutelchen,beutelchen,NOUN
:,--,PUNCT
es,es,PRON
wäre,sein,AUX
ihm,ihm,PRON
lieber,lieb,ADV
gewesen,sein,AUX
",",--,PUNCT
man,man,PRON
hätte,haben,AUX
ihn,ihn,PRON
in,in,ADP
Ruhe,Ruhe,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Indessen,indessen,SCONJ
wenn,wenn,SCONJ
man,man,PRON
es,es,PRON
gehabt,haben,VERB
haben,haben,AUX
wolle,wollen,AUX
",",--,PUNCT
so,so,ADV
habe,haben,AUX
man,man,PRON
es,es,PRON
",",--,PUNCT
aber,aber,CCONJ
wer,wer,PRON
verliere,verlieren,VERB
",",--,PUNCT
solle,sollen,AUX
es,es,PRON
ihm,ihm,PRON
nicht,nicht,PART
nachtragen,nachtragen,VERB
",",--,PUNCT
und,und,CCONJ
allweg,allweg,ADV
werde,werden,AUX
es,es,PRON
dem,der,DET
Metzger,Metzger,NOUN
nichts,nichts,PRON
schaden,schaden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wüßte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
noch,noch,ADV
außerhalb,außerhalb,ADP
der,der,DET
Stadt,Stadt,NOUN
Leute,Leute,NOUN
seien,sein,AUX
.,--,PUNCT
Während,während,SCONJ
er,er,PRON
dieses,dieser,PRON
sagte,sagen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
den,der,DET
Inhalt,Inhalt,NOUN
der,der,DET
Blase,Blase,NOUN
über,über,ADP
die,der,DET
Hand,Hand,NOUN
laufen,laufen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
funkelte,funkelen,VERB
schön,schön,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
lauter,laut,ADV
Louisdors,Louisdor,PROPN
",",--,PUNCT
doppelte,doppelt,ADJ
und,und,CCONJ
einfache,einfach,ADJ
",",--,PUNCT
wenigstens,wenigstens,ADV
sechzig,sechzig,NUM
an,an,ADP
der,der,DET
Zahl,Zahl,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Zeit,Zeit,NOUN
im,in,ADP
Kanton,Kanton,NOUN
Bern,Bern,PROPN
",",--,PUNCT
wo,wo,ADV
der,der,DET
Bauer,Bauer,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Pflug,Pflug,NOUN
ins,in,ADP
Feld,Feld,NOUN
führte,führen,VERB
oder,oder,CCONJ
mit,mit,ADP
der,der,DET
Schaufel,Schaufel,NOUN
in,in,ADP
die,der,DET
Wiesen,Wiese,NOUN
ging,gehen,VERB
der,der,DET
Wässerung,Wässerung,NOUN
nach,nach,ADP
",",--,PUNCT
in,in,ADP
einer,ein,DET
Rinderblase,Rinderblase,NOUN
wenigstens,wenigstens,ADV
seine,sein,DET
hundert,hundert,NUM
Taler,Taler,NOUN
bei,bei,ADP
sich,sich,PRON
trug,tragen,VERB
;,--,PUNCT
wo,wo,SCONJ
man,man,PRON
",",--,PUNCT
der,der,DET
Überlieferung,Überlieferung,NOUN
zufolge,zufolge,ADP
",",--,PUNCT
auf,auf,ADP
großen,groß,ADJ
Höfen,Hof,NOUN
bei,bei,ADP
Erbteilungen,Erbteilungen,NOUN
das,der,DET
vorgefundene,vorgefunden,ADJ
bare,bar,ADJ
Geld,Geld,NOUN
nicht,nicht,PART
teilte,teilen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
dem,der,DET
Kornmaß,Kornmaß,NOUN
es,es,PRON
den,der,DET
verschiedenen,verschieden,ADJ
Erben,Erbe,NOUN
zumaß,zumaß,VERB
.,--,PUNCT
Der,der,DET
erzählte,erzählen,ADJ
Vorfall,Vorfall,NOUN
geschah,geschehen,VERB
nicht,nicht,PART
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
aber,aber,CCONJ
Hans,Hans,PROPN
Joggi,Joggi,PROPN
gehörte,gehören,VERB
noch,noch,ADV
der,der,DET
alten,alt,ADJ
Zeit,Zeit,NOUN
an,an,ADP
und,und,CCONJ
war,sein,AUX
bekannt,bekannt,ADV
deshalb,deshalb,ADV
.,--,PUNCT
Der,der,DET
Metzger,Metzger,NOUN
jedoch,jedoch,ADV
in,in,ADP
jugendlich,jugendlich,ADV
städtischem,städtisch,ADJ
Übermute,Übermute,NOUN
",",--,PUNCT
der,der,PRON
ungeheuer,ungeheuer,ADV
beschränkt,beschränken,VERB
ist,sein,AUX
und,und,CCONJ
alle,aller,DET
Tage,Tag,NOUN
",",--,PUNCT
aller,aller,DET
Bildung,Bildung,NOUN
zum,zu,ADP
Hohn,Hohn,NOUN
und,und,CCONJ
Spott,Spott,NOUN
",",--,PUNCT
beschränkter,beschränkt,ADV
wird,werden,AUX
",",--,PUNCT
hatte,haben,AUX
von,von,ADP
solchem,solcher,DET
Besitztum,Besitztum,NOUN
keine,kein,DET
Ahnung,Ahnung,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
oft,oft,ADV
genug,genug,ADV
aufs,auf,ADP
Land,Land,NOUN
kam,kommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
eben,eben,ADV
leider,leider,ADV
nicht,nicht,PART
Augen,Auge,NOUN
für,für,ADP
alles,alle,PRON
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
für,für,ADP
die,der,DET
Häuser,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
guten,gut,ADJ
Wein,Wein,NOUN
fand,finden,VERB
oder,oder,CCONJ
willige,willig,ADJ
Mädchen,Mädchen,NOUN
.,--,PUNCT
Der,der,DET
Metzger,Metzger,NOUN
wurde,werden,AUX
nun,nun,ADV
mörderlich,mörderlich,ADV
zornig,zornig,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Augen,Auge,NOUN
gingen,gehen,VERB
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
er,er,PRON
sah,sehen,VERB
ins,in,ADP
angelegte,angelegt,ADJ
Spiel,Spiel,NOUN
.,--,PUNCT
Er,er,PRON
fing,fing,VERB
an,an,ADP
",",--,PUNCT
sich,sich,PRON
grimmig,grimmig,ADV
aufzublasen,aufzublasen,VERB
",",--,PUNCT
mit,mit,ADP
Schelmen,Schelm,NOUN
und,und,CCONJ
Spitzbuben,Spitzbub,NOUN
um,um,ADP
sich,sich,PRON
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
tief,tief,ADV
in,in,ADP
den,der,DET
Schlamm,Schlamm,NOUN
er,er,PRON
noch,noch,ADV
geraten,geraten,VERB
wäre,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Alte,alte,NOUN
ihm,ihm,PRON
nicht,nicht,PART
vernünftig,vernünftig,ADV
zugesprochen,zusprechen,VERB
",",--,PUNCT
Wirt,Wirt,NOUN
und,und,CCONJ
Wirtin,Wirtin,NOUN
nicht,nicht,PART
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
gestanden,stehen,VERB
wären,sein,AUX
",",--,PUNCT
zwei,zwei,NUM
zahmen,zahm,ADJ
Elefanten,Elefant,NOUN
gleich,gleich,ADV
",",--,PUNCT
zwischen,zwischen,ADP
welche,welcher,PRON
man,man,PRON
einen,ein,DET
wilden,wild,ADJ
eingefangenen,eingefangen,NOUN
knebelt,Knebelt,VERB
und,und,CCONJ
bindet,binden,VERB
.,--,PUNCT
Er,er,PRON
ließ,lassen,VERB
sich,sich,PRON
besänftigen,besänftigen,VERB
",",--,PUNCT
trank,trinken,VERB
einige,einiger,DET
Gläser,Glas,NOUN
des,der,DET
Wettweines,Wettwein,NOUN
mit,mit,ADP
",",--,PUNCT
allein,allein,ADV
es,es,PRON
brannte,brennen,VERB
ein,ein,DET
solch,solch,DET
Raketenfeuer,Raketenfeuer,NOUN
verblümten,verblümen,VERB
und,und,CCONJ
unverblümten,unverblümt,ADJ
Witzes,Witz,NOUN
auf,auf,ADP
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
nicht,nicht,PART
erwidern,erwidern,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
nicht,nicht,PART
aushielt,aushieln,VERB
;,--,PUNCT
teils,teils,ADV
stob,stob,VERB
er,er,PRON
",",--,PUNCT
teils,teils,ADV
stolperte,stolpern,VERB
er,er,PRON
von,von,ADP
dannen,dannen,NOUN
.,--,PUNCT
Die,der,DET
Bauern,Bauer,NOUN
lachten,lachen,VERB
zusammen,zusammen,ADV
über,über,ADP
den,der,DET
glücklich,glücklich,ADV
vollführten,vollführt,ADJ
Streich,Streich,NOUN
und,und,CCONJ
ließen,lassen,VERB
den,der,DET
gewonnenen,gewonnen,ADJ
Wein,Wein,NOUN
sich,sich,PRON
wohlschmecken,wohlschmecken,VERB
.,--,PUNCT
Hans,Hans,PROPN
Joggeli,Joggeli,PROPN
",",--,PUNCT
von,von,ADP
den,der,DET
Bauern,Bauer,NOUN
Kirchmeier,Kirchmeier,NOUN
tituliert,titulieren,VERB
",",--,PUNCT
mußte,müssen,AUX
mithalten,mithalten,VERB
und,und,CCONJ
seinen,sein,DET
Schoppen,Schoppe,NOUN
stehenlassen,stehenlassen,VERB
",",--,PUNCT
den,der,PRON
die,der,DET
Wirtin,Wirtin,NOUN
zurücknahm,zurücknehmen,VERB
und,und,CCONJ
für,für,ADP
das,der,DET
nächste,nächster,ADJ
Mal,Mal,NOUN
aufzuheben,aufheben,VERB
versprach,versprechen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Kirchmeier,Kirchmeier,NOUN
die,der,PRON
gewohnte,gewohnt,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
Gläsern,Gläser,NOUN
getrunken,trinken,VERB
hatte,haben,AUX
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
selten,selten,ADV
und,und,CCONJ
höchstens,höchstens,ADV
um,um,ADP
eins,einer,NUM
überstieg,überstieg,VERB
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
allen,aller,DET
Nötigens,Nötigens,ADV
ungeachtet,ungeachtet,ADV
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
war,sein,AUX
gewohnt,wohnen,VERB
wie,wie,ADP
selten,selten,ADV
jemand,jemand,PRON
",",--,PUNCT
in,in,ADP
allem,alle,PRON
",",--,PUNCT
Zeit,Zeit,NOUN
",",--,PUNCT
Speise,Speise,NOUN
und,und,CCONJ
Trank,Trank,NOUN
",",--,PUNCT
ein,ein,DET
bestimmtes,bestimmt,ADJ
Maß,Maß,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Dabei,dabei,ADV
sei,sein,AUX
er,er,PRON
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
etwas,etwas,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
nicht,nicht,PART
wohlmache,wohlmachen,VERB
",",--,PUNCT
wäre,sein,AUX
ja,ja,ADV
dumm,dumm,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alte,NOUN
nach,nach,ADP
seiner,sein,DET
alten,alt,ADJ
",",--,PUNCT
daher,daher,ADV
auch,auch,ADV
bewährten,bewährt,ADJ
Weisheit,Weisheit,NOUN
.,--,PUNCT
Als,als,SCONJ
Hans,Hans,PROPN
Joggeli,Joggeli,PROPN
sein,sein,DET
Schäufelchen,Schäufelchen,NOUN
hinter,hinter,ADP
der,der,DET
Haustüre,Haustüre,NOUN
hervorgenommen,hervorgenommen,VERB
hatte,haben,AUX
und,und,CCONJ
von,von,ADP
der,der,DET
ihm,ihm,PRON
leuchtenden,leuchtend,ADJ
Wirtin,Wirtin,NOUN
Abschied,Abschied,NOUN
nehmen,nehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
reichte,reichen,VERB
dieselbe,derselbe,DET
ihm,ihm,PRON
ein,ein,DET
klein,klein,ADV
Säcklein,Säcklein,NOUN
.,--,PUNCT
»,--,PUNCT
Vettermann,Vettermann,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
hier,hier,ADV
hätte,haben,VERB
ich,ich,PRON
ein,ein,DET
paar,paar,DET
Dreizinke,Dreizink,NOUN
(,--,PUNCT
die,der,DET
Wirtin,Wirtin,NOUN
war,sein,AUX
nämlich,nämlich,ADV
in,in,ADP
der,der,DET
Bereitung,Bereitung,NOUN
dieses,dieser,DET
Backwerkes,Backwerk,NOUN
berühmt,berühmt,ADV
),--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
sie,sie,PRON
etwas,etwas,ADV
schätzet,schätzet,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
mürbe,mürbe,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
mit,mit,ADP
dem,der,DET
Beißen,Beißen,NOUN
nicht,nicht,PART
mehr,mehr,ADV
recht,recht,ADV
fortkömmt,fortkömmen,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
Glase,Glase,NOUN
guten,gut,ADJ
Weines,Wein,NOUN
lieber,lieber,ADV
als,als,ADP
Brot,Brot,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Brot,Brot,NOUN
noch,noch,ADV
so,so,ADV
weiß,weiß,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
doch,doch,ADV
immer,immer,ADV
härter,hart,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
danke,danken,VERB
schönstens,schönstens,ADV
",",--,PUNCT
Base,Base,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
»,--,PUNCT
daran,daran,ADV
hätte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
Was,was,PRON
sollen,sollen,AUX
sie,sie,PRON
kosten,kosten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denkt,denken,VERB
Ihr,ihr,PRON
",",--,PUNCT
Vetter,Vetter,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Wirtin,Wirtin,NOUN
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
was,wer,PRON
dafür,dafür,ADV
wollte,wollen,AUX
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
anbieten,anbieten,VERB
dürfen,dürfen,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
klein,klein,ADV
Zeichen,Zeichen,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
guten,gut,ADJ
Willen,Wille,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
man,man,PRON
es,es,PRON
meint,meinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
",",--,PUNCT
Base,Base,NOUN
",",--,PUNCT
weiß,wissen,VERB
man,man,PRON
ja,ja,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
es,es,PRON
meinst,meinst,ADV
;,--,PUNCT
Kosten,Kosten,NOUN
zu,zu,PART
haben,haben,VERB
deretwegen,deretwegen,VERB
",",--,PUNCT
wäre,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
bald,bald,ADV
kommen,kommen,VERB
willst,willst,DET
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
wieder,wieder,ADV
gutmachen,gutmachen,VERB
kann,können,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
es,es,PRON
mit,mit,ADP
großem,groß,ADJ
",",--,PUNCT
mächtigem,mächtig,ADJ
Danke,Danke,NOUN
annehmen,annehmen,VERB
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
gebe,geben,VERB
dir,dir,PRON
Gott,Gott,NOUN
",",--,PUNCT
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
noch,noch,ADV
sagen,sagen,VERB
will,wollen,AUX
",",--,PUNCT
Vetter,Vetter,NOUN
Kirchmeier,Kirchmeier,NOUN
:,--,PUNCT
Dem,der,DET
Hauptmanne,Hauptmanne,NOUN
zu,zu,ADP
Waschliwyl,Waschliwyl,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
so,so,ADV
von,von,ADP
weitem,weit,ADJ
in,in,ADP
der,der,DET
Verwandtschaft,Verwandtschaft,NOUN
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
gar,gar,ADV
weit,weit,ADV
",",--,PUNCT
es,es,PRON
mag,mögen,AUX
sich,sich,PRON
eigentlich,eigentlich,ADV
niemand,niemand,PRON
besinnen,besinnen,VERB
",",--,PUNCT
wie,wie,SCONJ
weit,weit,ADV
",",--,PUNCT
dem,der,DET
trauet,trauet,NOUN
doch,doch,ADV
recht,recht,ADV
nicht,nicht,PART
!,--,PUNCT
Er,er,PRON
macht,machen,VERB
den,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
ist,sein,AUX
aber,aber,ADV
ein,ein,DET
Lumpenhund,Lumpenhund,NOUN
.,--,PUNCT
Es,es,PRON
weiß,wissen,VERB
kein,kein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
wie,wie,ADV
geldnötig,geldnötig,ADV
er,er,PRON
ist,sein,AUX
;,--,PUNCT
sieht,sehen,VERB
er,er,PRON
von,von,ADP
weitem,weit,ADJ
einen,ein,DET
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
so,so,ADV
schießt,schießen,VERB
er,er,PRON
danach,danach,ADV
wie,wie,ADP
ein,ein,DET
hungriger,hungrig,ADJ
Hund,Hund,NOUN
nach,nach,ADP
einem,ein,DET
Stücke,Stück,NOUN
Fleisch,Fleisch,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
sagst,sagen,VERB
",",--,PUNCT
Base,Base,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Hans,Hans,PROPN
Joggeli,Joggeli,PROPN
.,--,PUNCT
»,--,PUNCT
Erst,erst,ADV
in,in,ADP
voriger,vorig,ADJ
Woche,Woche,NOUN
war,sein,AUX
er,er,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
konnte,können,AUX
nicht,nicht,PART
genug,genug,ADV
rühmen,rühmen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
und,und,CCONJ
seine,sein,DET
Familie,Familie,NOUN
im,in,ADP
Glanze,Glanze,NOUN
sei,sein,AUX
:,--,PUNCT
Ratsherr,Ratsherr,NOUN
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
fehle,fehlen,VERB
ihm,ihm,PRON
nicht,nicht,PART
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
auch,auch,ADV
seinem,sein,DET
Bruder,Bruder,NOUN
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
aber,aber,ADV
dafür,dafür,ADV
getan,tun,VERB
und,und,CCONJ
dem,der,DET
Fuchse,Fuchse,PROPN
gerichtet,richten,VERB
.,--,PUNCT
Es,es,PRON
seie,seien,VERB
ihnen,ihnen,PRON
eigentlich,eigentlich,ADV
nicht,nicht,PART
wegen,wegen,ADP
ihnen,ihnen,PRON
",",--,PUNCT
sondern,sondern,CCONJ
wegen,wegen,ADP
der,der,DET
Familie,Familie,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
noch,noch,ADV
kein,kein,DET
Ratsherr,Ratsherr,NOUN
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
geschweige,geschweige,ADV
zwei,zwei,NUM
.,--,PUNCT
Das,der,PRON
sei,sein,AUX
allweg,allweg,ADV
eine,ein,DET
Ehre,Ehre,NOUN
",",--,PUNCT
daneben,daneben,ADV
sei,sein,AUX
die,der,DET
Familie,Familie,NOUN
sehr,sehr,ADV
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
könne,können,AUX
man,man,PRON
dann,dann,ADV
desto,desto,ADV
besser,gut,ADV
einander,einander,PRON
helfen,helfen,VERB
.,--,PUNCT
Da,da,ADV
dachte,denken,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
