Token,Lemma,POS
Zerstreuung,Zerstreuung,NOUN
ihr,ihr,PRON
eilig,eilig,ADV
:,--,PUNCT
Zehntausend,Zehntausend,ADV
",",--,PUNCT
zehntausend,zehntausend,ADV
!,--,PUNCT
und,und,CCONJ
die,der,DET
Kleine,Kleine,NOUN
lachte,lachen,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,PRON
Aufgabe,Aufgabe,NOUN
gleich,gleich,ADV
nach,nach,ADP
den,der,DET
ersten,erster,ADJ
Worten,Wort,NOUN
schon,schon,ADV
gelöst,lösen,VERB
glauben,glauben,VERB
könne,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
Theodor,Theodor,PROPN
",",--,PUNCT
wo,wo,SCONJ
waren,sein,AUX
sie,sie,PRON
mit,mit,ADP
den,der,DET
Gedanken,Gedanke,NOUN
?,--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
verweisend,verweisend,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erglühte,erglühten,VERB
von,von,ADP
Neuem,Neuem,PROPN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
grollte,grollen,VERB
mit,mit,ADP
mir,mir,PRON
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mein,mein,DET
Geheimstes,Geheimst,NOUN
so,so,ADV
unbedachtsam,unbedachtsam,ADV
verrathen,verrathen,VERB
hatte,haben,AUX
.,--,PUNCT
Noch,noch,ADV
",",--,PUNCT
fühlte,fühlen,VERB
ich,ich,PRON
mit,mit,ADP
Beschämung,Beschämung,NOUN
",",--,PUNCT
war,sein,AUX
der,der,DET
Schleier,Schleier,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Heimlichkeit,Heimlichkeit,NOUN
zu,zu,PART
spinnen,spinnen,VERB
begann,beginnen,VERB
",",--,PUNCT
lange,lange,ADV
nicht,nicht,PART
groß,groß,ADV
und,und,CCONJ
breit,breit,ADV
und,und,CCONJ
dicht,dicht,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
gegen,gegen,ADP
jedes,jeder,DET
unberufene,unberufen,ADJ
Auge,Auge,NOUN
zu,zu,ADP
sichern,sichern,VERB
.,--,PUNCT
Ahnete,ahneter,NOUN
Lina,Lina,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mit,mit,ADP
meinen,mein,DET
Gedanken,Gedanke,NOUN
gelebt,leben,VERB
hatte,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
war,sein,AUX
es,es,PRON
ihre,ihr,DET
natürliche,natürlich,ADJ
Gutmüthigkeit,Gutmüthigkeit,NOUN
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
wieder,wieder,ADV
aufblickte,aufblicken,VERB
",",--,PUNCT
so,so,ADV
theilnehmend,theilnehmend,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
diesen,dieser,DET
Preis,Preis,NOUN
",",--,PUNCT
vom,von,ADP
Professor,Professor,NOUN
noch,noch,ADV
zehn,zehn,NUM
Strafpredigten,Strafpredigte,NOUN
hingenommen,hinnehmen,VERB
hätte,haben,AUX
.,--,PUNCT
Nun,nun,ADV
sage,sagen,VERB
",",--,PUNCT
hob,heben,VERB
Gustchen,Gustchen,PROPN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
legte,legen,VERB
rechnend,rechnend,ADV
den,der,DET
Zeigefinger,Zeigefinger,NOUN
der,der,DET
Rechten,rechte,NOUN
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Daumen,Daumen,NOUN
und,und,CCONJ
Zeigefinger,Zeigefinger,NOUN
der,der,DET
Linken,linke,NOUN
:,--,PUNCT
wie,wie,ADP
viel,viel,DET
Ochsen,Ochs,NOUN
?,--,PUNCT
O,O,PROPN
laß,Laß,PROPN
",",--,PUNCT
fiel,fallen,VERB
ich,ich,PRON
der,der,DET
Kleinen,kleine,NOUN
schmerzlich,schmerzlich,ADV
in,in,ADP
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
laß,Laß,NOUN
mich,mich,PRON
und,und,CCONJ
Deine,Dein,PROPN
Ochsen,Ochs,NOUN
heut,heuen,VERB
',--,PUNCT
in,in,ADP
Ruhe,Ruhe,NOUN
;,--,PUNCT
mein,mein,DET
Kopf,Kopf,NOUN
ist,sein,AUX
mir,mir,PRON
so,so,ADV
wüste,wüsen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ich,ich,PRON
betrunken,betrunken,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
finde,finden,VERB
mich,sich,PRON
heute,heute,ADV
nicht,nicht,PART
einmal,einmal,ADV
im,in,ADP
Einmaleins,Einmaleins,NOUN
zurecht,zurecht,ADV
.,--,PUNCT
3.,3.,ADV
Die,der,DET
Nichte,Nicht,NOUN
.,--,PUNCT
Die,der,DET
Nichte,Nicht,NOUN
sprach,sprechen,VERB
",",--,PUNCT
zum,zu,ADP
großen,groß,ADJ
Schrecken,Schrecken,NOUN
des,der,DET
Herrn,Herr,NOUN
Professors,Professor,PROPN
",",--,PUNCT
der,der,DET
Rechenkunst,Rechenkunst,NOUN
allen,aller,DET
Werth,Werth,NOUN
ab,ab,ADP
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
von,von,ADP
Euler,Euler,PROPN
",",--,PUNCT
Lambert,Lambert,PROPN
",",--,PUNCT
Kästner,Kästner,NOUN
",",--,PUNCT
la,--,X
Grange,Grange,NOUN
",",--,PUNCT
le,le,PROPN
Gendre,Gendre,PROPN
",",--,PUNCT
Newton,Newton,PROPN
und,und,CCONJ
wie,wie,ADP
alle,aller,PRON
die,der,DET
Ehrenmänner,Ehrenmänner,NOUN
heißen,heißen,VERB
mochten,mochen,AUX
",",--,PUNCT
auf,auf,ADP
die,der,PRON
",",--,PUNCT
während,während,ADP
des,der,DET
Abendessens,Abendessen,PROPN
",",--,PUNCT
zufällig,zufällig,ADV
das,der,DET
Gespräch,Gespräch,NOUN
zwischen,zwischen,ADP
mir,mir,PRON
",",--,PUNCT
Gustchen,Gustchen,NOUN
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
Professor,Professor,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
noch,noch,ADV
kein,kein,DET
Wort,Wort,NOUN
gehört,gehören,VERB
;,--,PUNCT
von,von,ADP
Decimal-,Decimal,X
und,und,CCONJ
continuirlichen,Continuirlich,NOUN
Brüchen,Brüche,NOUN
",",--,PUNCT
Logarithmen,Logarithme,NOUN
",",--,PUNCT
Proportionen,Proportion,NOUN
",",--,PUNCT
unreinen,unrein,ADJ
quatratischen,quatratisch,ADJ
Gleichungen,Gleichung,NOUN
und,und,CCONJ
dergleichen,dergleich,VERB
hochgelahrten,hochgelahrt,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
Gustchen,Gustchen,ADJ
umsprang,Umsprang,NOUN
",",--,PUNCT
wie,wie,SCONJ
mit,mit,ADP
ihren,ihr,DET
Puppen,Puppe,NOUN
",",--,PUNCT
wußte,wissen,VERB
sie,sie,PRON
keine,kein,DET
Sylbe,Sylbe,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
den,der,DET
Wurzeln,Wurzel,NOUN
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
die,der,DET
Kleine,Kleine,NOUN
sie,sie,PRON
prüfen,prüfen,VERB
wollte,wollen,AUX
",",--,PUNCT
kannte,kennen,VERB
sie,sie,PRON
die,der,DET
eßbaren,eßbaren,ADJ
nur,nur,ADV
;,--,PUNCT
die,der,PRON
aber,aber,ADV
",",--,PUNCT
welche,welcher,DET
Gustchen,Gustchen,NOUN
meinte,meinen,VERB
",",--,PUNCT
waren,sein,AUX
ihr,ihr,DET
böhmische,böhmisch,ADJ
Dörfer,Dorf,NOUN
;,--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
aber,aber,ADV
auch,auch,ADV
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
diesem,dieser,DET
Theile,Theil,NOUN
des,der,DET
Wissens,wissen,NOUN
ganz,ganz,ADV
fremd,fremd,ADV
sich,sich,PRON
bekennen,bekennen,VERB
mußte,müssen,AUX
",",--,PUNCT
nicht,nicht,PART
im,in,ADP
mindesten,mindester,ADJ
verlegen,verlegen,VERB
:,--,PUNCT
hätte,haben,VERB
ich,ich,PRON
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
natürlichen,natürlich,ADJ
Unbefangenheit,Unbefangenheit,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ungemein,ungemein,ADV
lieblich,lieblich,ADV
kleidete,kleiden,VERB
:,--,PUNCT
hätte,haben,VERB
ich,ich,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
Unterricht,Unterricht,NOUN
darin,darin,ADV
gehabt,haben,VERB
",",--,PUNCT
wüßte,wissen,VERB
ich,ich,PRON
vielleicht,vielleicht,ADV
ein,ein,DET
Gleiches,Gleich,NOUN
;,--,PUNCT
aber,aber,CCONJ
da,da,SCONJ
dies,dieser,PRON
nicht,nicht,PART
der,der,DET
Fall,Fall,NOUN
gewesen,sein,AUX
",",--,PUNCT
rechne,rechnen,VERB
ich,ich,PRON
mir's,mir's,VERB
nicht,nicht,PART
zur,zu,ADP
Schande,Schande,NOUN
;,--,PUNCT
auch,auch,ADV
weiß,wissen,VERB
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wozu,wozu,SCONJ
das,der,PRON
einem,ein,DET
Mädchen,Mädchen,NOUN
nützen,nützen,VERB
soll,sollen,AUX
.,--,PUNCT
Sonst,sonst,ADV
waren,sein,AUX
die,der,DET
Mädchen,Mädchen,NOUN
nicht,nicht,PART
so,so,ADV
gelehrt,lehren,VERB
als,als,ADP
jetzt,jetzt,ADV
;,--,PUNCT
sie,sie,PRON
haben,haben,VERB
aber,aber,ADV
eben,eben,ADV
darum,darum,ADV
die,der,DET
Männer,Mann,NOUN
vielleicht,vielleicht,ADV
mehr,mehr,PRON
geachtet,achten,VERB
und,und,CCONJ
geehrt,ehren,VERB
;,--,PUNCT
und,und,CCONJ
der,der,DET
Glaube,Glaube,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Männer,Mann,NOUN
im,in,ADP
Wissen,wissen,NOUN
und,und,CCONJ
Können,Können,AUX
viel,viel,ADV
höher,hoch,ADV
stehen,stehen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
ist,sein,AUX
wahrscheinlich,wahrscheinlich,ADV
der,der,DET
Grund,Grund,NOUN
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
sagte,sagen,VERB
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
",",--,PUNCT
und,und,CCONJ
horchte,horchen,VERB
der,der,DET
unerwarteten,unerwartet,ADJ
Deduktion,Deduktion,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
des,der,DET
süßen,süß,ADJ
Naturkindes,Naturkind,NOUN
.,--,PUNCT
Daß,daß,SCONJ
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Nichte,Nicht,NOUN
",",--,PUNCT
verlegen,verlegen,ADV
",",--,PUNCT
in,in,ADP
eine,ein,DET
so,so,ADV
zarte,zart,ADJ
Materie,Materie,NOUN
gerathen,gerathen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
etwas,etwas,ADV
zögernd,zögernd,ADV
fort,fort,ADV
:,--,PUNCT
daß,daß,SCONJ
die,der,DET
Männer,Mann,NOUN
sonst,sonst,ADV
treuer,treu,ADV
geliebt,lieben,VERB
worden,werden,AUX
sind,sein,AUX
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
schätzt,schätzen,VERB
in,in,ADP
der,der,DET
Regel,Regel,NOUN
am,an,ADP
Andern,Ander,NOUN
das,der,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
selbst,selbst,ADV
abgeht,abgehen,VERB
;,--,PUNCT
so,so,ADV
lieben,lieben,VERB
wir,wir,PRON
z.,z.,ADP
B.,B.,NOUN
am,an,ADP
Manne,Manne,NOUN
den,der,DET
Muth,Muth,NOUN
",",--,PUNCT
die,der,DET
Tapferkeit,Tapferkeit,NOUN
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
Schwächern,Schwächer,NOUN
uns,uns,PRON
in,in,ADP
der,der,DET
Regel,Regel,NOUN
verzagt,verzagt,VERB
und,und,CCONJ
feige,feige,ADV
fühlen,fühlen,VERB
.,--,PUNCT
Darum,darum,ADV
macht,machen,VERB
auch,auch,ADV
der,der,DET
Krieger,Krieger,NOUN
bei,bei,ADP
dem,der,DET
weiblichen,weiblich,ADJ
Geschlechte,Geschlecht,NOUN
das,der,DET
meiste,meister,DET
Glück,Glück,NOUN
.,--,PUNCT
Das,der,PRON
liegt,liegen,VERB
nicht,nicht,PART
im,in,ADP
äußern,äußern,NOUN
Glanze,Glanze,NOUN
seiner,sein,DET
Tracht,Tracht,NOUN
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
die,der,DET
eitelste,eitel,ADJ
Thörin,Thörin,NOUN
wird,werden,AUX
sich,sich,PRON
durch,durch,ADP
ein,ein,DET
armseliges,armselig,ADJ
Flitterwerk,Flitterwerk,NOUN
",",--,PUNCT
das,der,PRON
kaum,kaum,ADV
des,der,DET
Ausbrennens,Ausbrennens,PROPN
werth,werth,PROPN
ist,sein,AUX
",",--,PUNCT
blenden,blenden,VERB
lassen,lassen,VERB
",",--,PUNCT
–,--,PUNCT
sondern,sondern,CCONJ
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
in,in,ADP
der,der,DET
Zuverlässigkeit,Zuverlässigkeit,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Ehrenfestigkeit,Ehrenfestigkeit,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
bei,bei,ADP
Kriegeshelden,Kriegeshelde,NOUN
voraussehen,voraussehen,VERB
;,--,PUNCT
die,der,DET
Achtung,Achtung,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
aber,aber,ADV
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ein,ein,DET
starker,stark,ADJ
Arm,Arm,NOUN
erwirbt,erwirben,VERB
",",--,PUNCT
verdient,verdienen,VERB
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
unsern,unsern,ADV
friedlichen,friedlich,ADJ
Augen,Auge,NOUN
",",--,PUNCT
ein,ein,DET
kenntnisreicher,kenntnisreich,ADJ
Kopf,Kopf,NOUN
noch,noch,ADV
in,in,ADP
weit,weit,ADV
höherem,höherem,ADJ
Grade,Grad,NOUN
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
finden,finden,VERB
sich,sich,PRON
durch,durch,ADP
nichts,nichts,PRON
mehr,mehr,ADV
geschmeichelt,schmeicheln,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
sie,sie,PRON
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
Kenntnissen,Kenntnis,NOUN
und,und,CCONJ
seiner,sein,DET
Bildung,Bildung,NOUN
vor,vor,ADP
andern,anderer,PRON
ihres,ihr,DET
Geschlechts,Geschlecht,NOUN
auszeichnet,auszeichnet,VERB
.,--,PUNCT
Wären,Wären,AUX
wir,wir,PRON
nun,nun,ADV
selbst,selbst,ADV
Heldinnen,Heldinne,NOUN
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
uns,uns,PRON
gelehrt,lehren,VERB
und,und,CCONJ
gegeben,geben,VERB
",",--,PUNCT
den,der,DET
Degen,Deg,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
selbst,selbst,ADV
eine,ein,DET
Schlacht,Schlacht,NOUN
muthig,muthig,ADV
mit,mit,ADV
zu,zu,PART
schlagen,schlagen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
wir,wir,PRON
",",--,PUNCT
sollte,sollen,AUX
ich,ich,PRON
meinen,meinen,VERB
",",--,PUNCT
uns,sich,PRON
bei,bei,ADP
weitem,weit,ADJ
nicht,nicht,PART
so,so,ADV
achtungvoll,achtungvoll,ADV
zu,zu,ADP
dem,der,DET
Tapfern,Tapfer,NOUN
hinneigen,hinneigen,VERB
;,--,PUNCT
wir,wir,PRON
würden,werden,AUX
ihn,ihn,PRON
als,als,ADP
solchen,solcher,PRON
ehren,Ehre,NOUN
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
mit,mit,ADP
der,der,DET
Liebe,Liebe,NOUN
umfassen,umfassen,VERB
",",--,PUNCT
die,der,DET
ohne,ohne,ADP
innige,innig,ADJ
Achtung,Achtung,NOUN
nicht,nicht,PART
bestehen,bestehen,VERB
kann,können,AUX
.,--,PUNCT
Auf,auf,ADP
gleiche,gleich,ADJ
Weise,Weise,NOUN
geht,gehen,VERB
es,es,PRON
auch,auch,ADV
mit,mit,ADP
unserem,unser,DET
Wissen,wissen,NOUN
;,--,PUNCT
sind,sein,AUX
wir,wir,PRON
dem,der,DET
Mann,Mann,NOUN
an,an,ADP
Kenntnissen,Kenntnis,NOUN
gleich,gleich,ADV
",",--,PUNCT
oder,oder,CCONJ
vielleicht,vielleicht,ADV
gar,gar,ADV
überlegen,überlegen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
die,der,DET
Ehrerbietung,Ehrerbietung,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
in,in,ADP
einer,ein,DET
christlichen,christlich,ADJ
Ehe,Ehe,NOUN
",",--,PUNCT
der,der,DET
Frau,Frau,NOUN
gegen,gegen,ADP
den,der,DET
Mann,Mann,NOUN
wohl,wohl,ADV
ansteht,anstehen,VERB
nicht,nicht,PART
denkbar,denkbar,ADV
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
der,der,DET
heutigen,heutig,ADJ
Erziehung,Erziehung,NOUN
fast,fast,ADV
gar,gar,ADV
zu,zu,PART
viel,viel,PRON
lernen,lernen,VERB
",",--,PUNCT
sind,sein,AUX
darum,darum,ADV
nicht,nicht,PART
glücklichere,glücklicher,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
als,als,ADP
unsere,unser,DET
Großmütter,Großmütter,NOUN
und,und,CCONJ
Urgroßmütter,Urgroßmütter,NOUN
",",--,PUNCT
welche,welcher,PRON
minder,minder,ADV
gelehrt,lehren,VERB
waren,sein,AUX
",",--,PUNCT
ihren,ihr,DET
Mann,Mann,NOUN
aber,aber,ADV
",",--,PUNCT
gegen,gegen,ADP
ihn,ihn,PRON
selbst,selbst,ADV
",",--,PUNCT
ihren,ihr,DET
Schatz,Schatz,NOUN
;,--,PUNCT
gegen,gegen,ADP
ihre,ihr,DET
Freundinnen,Freundinn,NOUN
",",--,PUNCT
ihren,ihr,DET
Liebsten,Liebst,NOUN
;,--,PUNCT
und,und,CCONJ
gegen,gegen,ADP
die,der,DET
Dienstboten,Dienstbot,NOUN
",",--,PUNCT
ihren,ihr,DET
Herrn,Herr,NOUN
nannten,nennen,VERB
.,--,PUNCT
Wir,wir,PRON
alle,aller,PRON
loben,loben,VERB
die,der,DET
alte,alt,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wollen,wollen,AUX
aber,aber,ADV
nicht,nicht,PART
zu,zu,ADP
ihrer,ihr,DET
Einfalt,Einfalt,NOUN
zurückkehren,zurückkehren,VERB
;,--,PUNCT
wie,wie,ADV
würden,werden,AUX
unsere,unser,DET
Modedamen,Modedame,NOUN
lachen,lachen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
schlichte,schlicht,ADJ
",",--,PUNCT
ehrliche,ehrlich,ADJ
Frau,Frau,NOUN
zu,zu,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
mein,mein,DET
Schatz,Schatz,NOUN
",",--,PUNCT
mein,mein,DET
Liebster,Liebster,NOUN
",",--,PUNCT
sagte,sagen,VERB
?,--,PUNCT
Durch,durch,ADP
das,der,DET
größere,groß,ADJ
Wissen,wissen,NOUN
stehen,stehen,VERB
die,der,DET
Frauen,Frau,NOUN
jetzt,jetzt,ADV
höher,hoch,ADV
im,in,ADP
Range,Range,NOUN
;,--,PUNCT
sie,sie,PRON
machen,machen,VERB
die,der,DET
Herrschaft,Herrschaft,NOUN
im,in,ADP
Hause,Haus,NOUN
dem,der,DET
Manne,Manne,NOUN
streitig,streitig,ADV
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
kann,können,AUX
da,da,ADV
nur,nur,ADV
einer,ein,DET
Herr,Herr,NOUN
seyn,seyn,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
geht,gehen,VERB
es,es,PRON
in,in,ADP
unsern,unsern,NOUN
Häusern,Haus,NOUN
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
still,still,ADV
und,und,CCONJ
friedlich,friedlich,ADV
her,her,ADV
",",--,PUNCT
als,als,SCONJ
in,in,ADP
der,der,DET
guten,gut,ADJ
",",--,PUNCT
alten,alt,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Frau,Frau,NOUN
ihren,ihr,DET
Platz,Platz,NOUN
füllte,füllen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
so,so,ADV
viel,viel,PRON
wußte,wissen,VERB
als,als,ADP
ihr,ihr,PRON
nöthig,nöthig,ADV
war,sein,AUX
.,--,PUNCT
Wie,wie,ADV
alt,alt,ADV
bist,sein,AUX
Du,du,PRON
denn,denn,ADV
jetzt,jetzt,ADV
",",--,PUNCT
Linchen,Linch,NOUN
?,--,PUNCT
fragte,fragen,VERB
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
seinen,sein,DET
Ohren,Ohr,NOUN
kaum,kaum,ADV
trauend,trauend,ADV
",",--,PUNCT
das,der,DET
jugendliche,jugendlich,ADJ
Mädchen,Mädchen,NOUN
so,so,ADV
altklug,altklug,ADV
plaudern,plaudern,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
Neunzehn,neunzehn,NUM
",",--,PUNCT
erwiederte,erwiedern,VERB
Lina,Lina,PROPN
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
",",--,PUNCT
den,der,DET
Grund,Grund,NOUN
der,der,DET
Frage,Frage,NOUN
ahnend,ahnend,ADV
",",--,PUNCT
nieder,nieder,ADV
",",--,PUNCT
als,als,SCONJ
schäme,schämen,VERB
sie,sie,PRON
sich,sich,PRON
ihres,ihr,DET
vorlauten,vorlaut,ADJ
Geschwätzes,Geschwätz,NOUN
.,--,PUNCT
Du,du,PRON
sprichst,sprichen,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
etwas,etwas,ADV
spitz,spitz,ADV
:,--,PUNCT
als,als,ADP
wärst,wärst,VERB
Du,du,PRON
fünfzig,fünfzig,NUM
.,--,PUNCT
Leider,leider,ADV
",",--,PUNCT
erwiederte,erwiedern,VERB
Lina,Lina,PROPN
etwas,etwas,ADV
ernster,ernst,ADV
:,--,PUNCT
habe,haben,AUX
ich,ich,PRON
in,in,ADP
den,der,DET
letztem,letzt,ADJ
Jahren,Jahr,NOUN
so,so,ADV
manche,mancher,PRON
Erfahrung,Erfahrung,NOUN
gemacht,machen,VERB
",",--,PUNCT
die,der,PRON
vielleicht,vielleicht,ADV
andern,anderer,PRON
meines,mein,DET
Alters,Alter,NOUN
fremd,fremd,ADV
blieb,bleiben,VERB
.,--,PUNCT
Wohl,wohl,ADV
Dir,dir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,DET
Lehrerin,Lehrerin,NOUN
bei,bei,ADP
Dir,dir,PRON
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
der,der,DET
Erziehung,Erziehung,NOUN
getreten,treten,VERB
ist,sein,AUX
;,--,PUNCT
sagte,sagen,VERB
der,der,DET
Professor,Professor,NOUN
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
",",--,PUNCT
als,als,SCONJ
meine,meinen,DET
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
letztere,letzterer,PRON
nicht,nicht,PART
weit,weit,ADV
her,her,ADV
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Das,der,PRON
ertrug,ertrug,VERB
die,der,DET
Redefertige,Redefertige,NOUN
aber,aber,ADV
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
schien,scheinen,VERB
es,es,PRON
darauf,darauf,ADV
angelegt,anlegen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
uns,uns,PRON
ihre,ihr,DET
Ansichten,Ansicht,NOUN
",",--,PUNCT
gleich,gleich,ADV
beim,bei,ADP
ersten,erster,ADJ
Eintritt,Eintritt,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
unumwunden,Unumwunde,ADV
eröffnen,eröffnen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
Meine,mein,DET
Erziehung,Erziehung,NOUN
",",--,PUNCT
hob,heben,VERB
sie,sie,PRON
",",--,PUNCT
über,über,ADP
des,der,DET
Onkels,Onkel,NOUN
Bemerkung,Bemerkung,NOUN
empfindlich,empfindlich,ADV
",",--,PUNCT
von,von,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
ihre,ihr,DET
verklärte,verklärt,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
weich,weich,ADV
und,und,CCONJ
gerührt,rühren,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
doch,doch,ADV
wieder,wieder,ADV
",",--,PUNCT
nach,nach,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Weise,Weise,NOUN
",",--,PUNCT
naiv,naiv,ADV
und,und,CCONJ
drollig,drollig,ADV
",",--,PUNCT
an,an,ADP
:,--,PUNCT
meine,mein,DET
Erziehung,Erziehung,NOUN
ist,sein,AUX
der,der,DET
einzige,einzig,ADJ
Nachlaß,Nachlaß,NOUN
meiner,mein,DET
guten,gut,ADJ
",",--,PUNCT
unvergeßlichen,unvergeßlich,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
ein,ein,DET
bischen,bischen,NOUN
schreiben,schreiben,VERB
und,und,CCONJ
ein,ein,DET
bischen,bischen,NOUN
lesen,lesen,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
singe,singen,VERB
ich,ich,PRON
recht,recht,NOUN
gut,gut,ADV
;,--,PUNCT
auch,auch,ADV
tanzten,tanzen,VERB
meine,mein,DET
Bekannten,bekannte,NOUN
lieber,lieber,ADV
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
mit,mit,ADP
General-Superintendents,General-Superintendent,NOUN
