Token,Lemma,POS
eine,ein,DET
Abteilung,Abteilung,NOUN
dieser,dieser,DET
Überzügler,Überzügler,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Yazoo,Yazoo,PROPN
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
soeben,soeben,ADV
über,über,ADP
den,der,DET
Mississippi,Mississippi,PROPN
gesetzt,setzen,VERB
wurden,werden,AUX
.,--,PUNCT
Die,der,DET
Ärmern,Ärmer,NOUN
waren,sein,AUX
durchgängig,durchgängig,ADV
in,in,ADP
ihren,ihr,DET
gewöhnlichen,gewöhnlich,ADJ
Stumpfsinn,Stumpfsinn,NOUN
versunken,versunken,VERB
",",--,PUNCT
äußerten,äußern,VERB
weder,weder,CCONJ
Freude,Freude,NOUN
noch,noch,CCONJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
die,der,DET
Verpflegungsanstalten,Verpflegungsanstalt,NOUN
auf,auf,ADP
dem,der,DET
Überzuge,Überzug,NOUN
vortrefflich,vortrefflich,ADV
waren,sein,AUX
",",--,PUNCT
die,der,PRON
Häuptlinge,Häuptling,NOUN
und,und,CCONJ
die,der,DET
bessern,besser,ADJ
Familien,Familie,NOUN
schienen,scheinen,VERB
unter,unter,ADP
der,der,DET
Last,Last,NOUN
ihres,ihr,DET
Jammers,Jammer,NOUN
zu,zu,ADP
unterliegen,unterliegen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schmerzvoller,schmerzvoll,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
sie,sie,PRON
hinüberstarren,hinüberstarren,VERB
zu,zu,PART
sehen,sehen,VERB
auf,auf,ADP
das,der,DET
östliche,östlich,ADJ
Ufer,Ufer,NOUN
des,der,DET
Mississippi,Mississippi,PROPN
;,--,PUNCT
mehrere,mehrere,DET
streckten,streckn,VERB
ihre,ihr,DET
Hände,Hand,NOUN
darnach,darnach,ADV
aus,aus,ADP
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Zuge,Zug,NOUN
aus,aus,ADP
ihren,ihr,DET
heimatlichen,heimatlich,ADJ
Wäldern,Wald,NOUN
...,--,PUNCT
wandten,wenden,VERB
sie,sie,PRON
sich,sich,PRON
jede,jeder,DET
tausend,tausend,NUM
Schritte,Schritt,NOUN
und,und,CCONJ
schauten,schauen,VERB
zurück,zurück,ADV
auf,auf,ADP
die,der,DET
Berge,Berg,NOUN
und,und,CCONJ
Fluren,Flur,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
wurden,werden,AUX
jede,jeder,DET
Stunde,Stunde,NOUN
düstrer,düstr,ADJ
und,und,CCONJ
trostloser,trostloser,NOUN
.,--,PUNCT
Einige,einiger,PRON
trugen,tragen,VERB
die,der,DET
Gebeine,Gebein,NOUN
ihrer,ihr,DET
Eltern,Eltern,NOUN
als,als,ADP
den,der,DET
köstlichsten,köstlichst,ADJ
Schatz,Schatz,NOUN
mit,mit,ADP
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
der,der,DET
Erde,Erde,NOUN
ihrer,ihr,DET
neuen,neu,ADJ
Wohnsitze,Wohnsitze,NOUN
zu,zu,PART
übergeben,übergeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Über,über,ADP
die,der,DET
beste,gut,ADJ
Art,Art,NOUN
der,der,DET
Darstellung,Darstellung,NOUN
war,sein,AUX
ich,ich,PRON
einige,einige,PRON
Zeit,Zeit,NOUN
unentschlossen,unentschlossen,ADV
«,--,PUNCT
",",--,PUNCT
schreibt,schreiben,VERB
Sealsfield,Sealsfield,PROPN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
schwankte,schwanken,VERB
zwischen,zwischen,ADP
einer,ein,DET
biographischen,biographisch,ADJ
und,und,CCONJ
romantischen,romantisch,ADJ
(,--,PUNCT
d.,d.,X
i.,i.,PROPN
Roman-,Roman,X
),--,PUNCT
Darstellung,Darstellung,NOUN
und,und,CCONJ
entschloß,entschließen,VERB
mich,mich,PRON
zu,zu,ADP
letzterer,Letzterer,PROPN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
um,um,SCONJ
so,so,ADV
geeigneter,geeignet,ADV
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
seltsame,seltsam,ADJ
Verkettung,Verkettung,NOUN
des,der,DET
Geschickes,Geschickes,PROPN
dieses,dieser,DET
merkwürdigen,merkwürdig,ADJ
Mannes,Mann,NOUN
(,--,PUNCT
Tokeah,Tokeah,PROPN
),--,PUNCT
mit,mit,ADP
einer,ein,DET
Menge,Menge,NOUN
geschichtlicher,geschichtlich,ADJ
Personen,Person,NOUN
und,und,CCONJ
besonders,besonders,ADV
der,der,DET
edlen,edel,ADJ
Dame,Dame,NOUN
(,--,PUNCT
der,der,DET
weißen,weiß,ADJ
Rose,Rose,NOUN
),--,PUNCT
...,--,PUNCT
seinem,sein,DET
wirklich,wirklich,ADV
großartigen,großartig,ADJ
Charakter,Charakter,NOUN
ein,ein,DET
ganz,ganz,ADV
romantisches,romantisch,ADJ
Gepräge,Geprag,NOUN
verliehen,verleihen,VERB
und,und,CCONJ
mir,mir,PRON
zugleich,zugleich,ADV
einleuchtete,einleuchten,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Darstellungsart,Darstellungsart,NOUN
zur,zu,ADP
geschichtlichen,geschichtlich,ADJ
erhoben,erheben,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
...,--,PUNCT
der,der,DET
Autor,Autor,NOUN
dem,der,DET
Urbilde,Urbilde,NOUN
seines,sein,DET
Helden,Held,NOUN
treugeblieben,treugeblieben,VERB
ist,sein,AUX
.,--,PUNCT
Überhaupt,überhaupt,ADV
habe,haben,AUX
ich,ich,PRON
für,für,ADP
den,der,DET
wahrhaft,wahrhaft,ADV
geschichtlichen,geschichtlich,ADJ
Roman,Roman,NOUN
...,--,PUNCT
eine,ein,DET
große,groß,ADJ
Vorliebe,Vorliebe,NOUN
...,--,PUNCT
Unberechenbar,unberechenbar,ADV
sind,sein,AUX
die,der,DET
Wirkungen,Wirkung,NOUN
",",--,PUNCT
die,der,PRON
ein,ein,DET
gutes,gut,ADJ
geschichtliches,geschichtlich,ADJ
",",--,PUNCT
auf,auf,ADP
Quellen,Quelle,NOUN
gegründetes,gegründet,VERB
",",--,PUNCT
mit,mit,ADP
Wahrheit,Wahrheit,NOUN
und,und,CCONJ
ohne,ohne,ADP
Übertreibung,Übertreibung,NOUN
geschriebenes,geschrieben,ADJ
Buch,Buch,NOUN
dieser,dieser,DET
Art,Art,NOUN
auf,auf,ADP
eine,ein,DET
empfängliche,empfänglich,ADJ
und,und,CCONJ
nicht,nicht,PART
gänzlich,gänzlich,ADV
übersättigte,übersättigen,VERB
oder,oder,CCONJ
überraffinierte,überraffiniert,ADJ
Nation,Nation,NOUN
haben,haben,VERB
muß,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Sealsfield,Sealsfield,NOUN
hat,haben,AUX
gleich,gleich,ADV
mit,mit,ADP
seinem,sein,DET
ersten,erster,ADJ
Roman,Roman,NOUN
die,der,DET
deutsche,deutsch,ADJ
Leserwelt,Leserwelt,NOUN
erobert,erobern,VERB
.,--,PUNCT
Das,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
das,der,DET
Exotische,exotische,NOUN
",",--,PUNCT
das,der,DET
Amerikanische,amerikanische,NOUN
",",--,PUNCT
die,der,DET
eigene,eigen,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Freiheit,Freiheit,NOUN
–,--,PUNCT
die,der,DET
neue,neu,ADJ
",",--,PUNCT
realistische,realistisch,ADJ
",",--,PUNCT
Cooper,Cooper,NOUN
übertreffende,übertreffend,ADJ
Weise,Weise,NOUN
der,der,DET
Darstellung,Darstellung,NOUN
",",--,PUNCT
die,der,DET
treffliche,trefflich,ADJ
",",--,PUNCT
schwungvolle,schwungvoll,ADJ
Naturschilderung,Naturschilderung,NOUN
machten,machen,VERB
großen,groß,ADJ
Eindruck,Eindruck,NOUN
.,--,PUNCT
Die,der,DET
günstige,günstig,ADJ
Aufnahme,Aufnahme,NOUN
des,der,DET
»,--,PUNCT
Legitimen,Legitimen,NOUN
«,--,PUNCT
bewog,bewegen,VERB
den,der,DET
Dichter,Dichter,NOUN
(,--,PUNCT
1833,1833,NUM
und,und,CCONJ
1834,1834,NUM
),--,PUNCT
",",--,PUNCT
mit,mit,ADP
zwei,zwei,NUM
Bändchen,Bändch,NOUN
seine,sein,DET
»,--,PUNCT
lebendig,lebendig,ADV
und,und,CCONJ
frisch,frisch,ADV
hingeworfenen,hingeworfen,ADJ
Genrebilder,Genrebilder,NOUN
des,der,DET
amerikanischen,amerikanisch,ADJ
Lebens,Leben,NOUN
«,--,PUNCT
",",--,PUNCT
genannt,nennen,VERB
»,--,PUNCT
Transatlantische,Transatlantische,ADJ
Reiseskizzen,Reiseskizze,NOUN
«,--,PUNCT
(,--,PUNCT
Zürich,Zürich,PROPN
1834,1834,NUM
),--,PUNCT
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Sie,sie,PRON
enthielten,enthalten,VERB
»,--,PUNCT
George,George,PROPN
Howards,Howard,PROPN
Esq,Esq,PROPN
.,--,PUNCT
Brautfahrt,Brautfahrt,ADV
«,--,PUNCT
(,--,PUNCT
später,spät,ADV
»,--,PUNCT
Lebensbilder,Lebensbilder,NOUN
aus,aus,ADP
der,der,DET
westlichen,westlich,ADJ
Hemisphäre,Hemisphäre,NOUN
«,--,PUNCT
1.,1.,ADJ
Bd.,Bd.,NOUN
",",--,PUNCT
Ges,Ges,NOUN
.,--,PUNCT
Werke,Werk,NOUN
9.,9.,ADJ
Bd.,Bd.,NOUN
",",--,PUNCT
Stuttgart,Stuttgart,PROPN
1846,1846,NUM
),--,PUNCT
und,und,CCONJ
den,der,DET
humoristischen,humoristisch,ADJ
»,--,PUNCT
Christophorus,Christophorus,PROPN
Bärenhäuter,Bärenhäuter,PROPN
«,--,PUNCT
",",--,PUNCT
der,der,PRON
in,in,ADP
die,der,DET
Gesamtausgabe,Gesamtausgabe,NOUN
nicht,nicht,PART
aufgenommen,aufnehmen,VERB
wurde,werden,AUX
.,--,PUNCT
Die,der,DET
»,--,PUNCT
Lebensbilder,Lebensbilder,NOUN
«,--,PUNCT
hat,haben,VERB
Sealsfield,Sealsfield,NOUN
»,--,PUNCT
der,der,DET
zum,zu,ADP
Bewußtsein,Bewußtsein,NOUN
ihrer,ihr,DET
Kraft,Kraft,NOUN
und,und,CCONJ
Würde,Würde,NOUN
erwachenden,erwachend,ADJ
deutschen,deutsch,ADJ
Nation,Nation,NOUN
als,als,ADP
Spiegel,Spiegel,NOUN
zur,zu,ADP
Selbstbeschauung,Selbstbeschauung,NOUN
«,--,PUNCT
gewidmet,widmen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
halte,halten,VERB
überhaupt,überhaupt,ADV
wenig,wenig,PRON
von,von,ADP
Nachahmung,Nachahmung,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Verfasser,Verfasser,NOUN
selber,selber,ADV
.,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
meiner,mein,DET
Ansicht,Ansicht,NOUN
muß,müssen,AUX
die,der,DET
Natur,Natur,NOUN
des,der,DET
Gegenstandes,Gegenstand,NOUN
",",--,PUNCT
den,der,DET
wir,wir,PRON
behandeln,behandeln,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Form,Form,NOUN
und,und,CCONJ
Weise,Weise,NOUN
der,der,DET
Behandlung,Behandlung,NOUN
bedingen,bedingen,VERB
",",--,PUNCT
die,der,PRON
Darstellung,Darstellung,NOUN
muß,müssen,AUX
naturgemäß,naturgemäß,ADV
",",--,PUNCT
soviel,soviel,PRON
als,als,ADP
möglich,möglich,ADV
natürlich,natürlich,ADV
sein,sein,AUX
.,--,PUNCT
Und,und,CCONJ
nach,nach,ADP
diesem,dieser,DET
Grundsatze,Grundsatze,NOUN
bin,sein,AUX
ich,ich,PRON
meinen,mein,DET
eigenen,eigen,ADJ
Weg,Weg,NOUN
gegangen,gehen,VERB
.,--,PUNCT
So,so,ADV
haben,haben,AUX
die,der,DET
Transatlantischen,Transatlantisch,NOUN
Reiseskizzen,Reiseskizze,NOUN
gewissermaßen,gewissermaßen,ADV
gar,gar,ADV
keinen,kein,DET
Grundplan,Grundplan,NOUN
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
leicht,leicht,ADV
hingeworfen,hinwerfen,VERB
",",--,PUNCT
oft,oft,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Stelle,Stelle,NOUN
hingeworfen,hinwerfen,VERB
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
wirkliche,wirklich,ADJ
Begebenheit,Begebenheit,NOUN
zur,zu,ADP
Einheit,Einheit,NOUN
verbunden,verbinden,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
»,--,PUNCT
nach,nach,ADP
einem,ein,DET
neuen,neu,ADJ
Plane,Plane,NOUN
verfaßt,verfassen,VERB
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
als,als,ADP
ein,ein,DET
Versuch,Versuch,NOUN
«,--,PUNCT
herausgegeben,herausgeben,VERB
worden,werden,AUX
",",--,PUNCT
»,--,PUNCT
der,der,PRON
bereits,bereits,ADV
in,in,ADP
den,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
angestellt,anstellen,VERB
",",--,PUNCT
da,da,SCONJ
nicht,nicht,PART
gelungen,gelingen,VERB
",",--,PUNCT
in,in,ADP
Deutschland,Deutschland,PROPN
zu,zu,PART
gelingen,gelingen,VERB
versprach,versprechen,VERB
.,--,PUNCT
Der,der,DET
Verfasser,Verfasser,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
seinen,sein,DET
mehrmaligen,mehrmalig,ADJ
Reisen,Reise,NOUN
nach,nach,ADP
dem,der,DET
Südwesten,Südwesten,NOUN
der,der,DET
Union,Union,NOUN
mit,mit,ADP
der,der,DET
Entwicklung,Entwicklung,NOUN
und,und,CCONJ
den,der,DET
Fortschritten,Fortschritt,NOUN
von,von,ADP
Osten,Osten,NOUN
nach,nach,ADP
Westen,Westen,NOUN
vertraut,vertraut,ADV
geworden,werden,AUX
",",--,PUNCT
hatte,haben,AUX
nämlich,nämlich,ADV
den,der,DET
Gedanken,Gedanke,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
diesen,dieser,DET
Zivilisationsprozeß,Zivilisationsprozeß,NOUN
in,in,ADP
Skizzen,Skizzen,NOUN
und,und,CCONJ
Bildern,Bild,NOUN
darzustellen,darstellen,VERB
.,--,PUNCT
Ihm,ihm,PRON
war,sein,AUX
nicht,nicht,PART
entgangen,entgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
der,der,DET
so,so,ADV
unendlich,unendlich,ADV
verbreiteten,verbreitet,ADJ
Tagespresse,Tagespreß,NOUN
in,in,ADP
diesem,dieser,DET
Lande,Land,NOUN
der,der,DET
bisherige,bisherig,ADJ
familienhistorische,Familienhistorische,NOUN
...,--,PUNCT
Roman,Roman,NOUN
nicht,nicht,PART
sehr,sehr,ADV
passe,passen,VERB
",",--,PUNCT
daß,daß,SCONJ
für,für,ADP
ein,ein,DET
Land,Land,NOUN
mit,mit,ADP
so,so,ADV
öffentlichem,öffentlich,ADJ
Leben,Leben,NOUN
auch,auch,ADV
ein,ein,DET
diesem,dieser,DET
entsprechender,entsprechend,ADJ
Roman,Roman,NOUN
ausführbar,ausführbar,ADV
sein,sein,AUX
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Sealsfield,Sealsfield,PROPN
hat,haben,AUX
nun,nun,ADV
weiter,weiter,ADV
den,der,DET
Gedanken,Gedanke,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
»,--,PUNCT
dieses,dieser,DET
öffentliche,öffentlich,ADJ
Leben,Leben,NOUN
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
Skizzen,Skizzen,NOUN
und,und,CCONJ
Bildern,Bild,NOUN
darzustellen,darstellen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
so,so,ADV
darzustellen,darstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
lose,lose,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
ein,ein,DET
Ganzes,ganze,NOUN
bildeten,bilden,VERB
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Republik,Republik,NOUN
der,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
leibte,leiben,VERB
und,und,CCONJ
lebte,leben,VERB
",",--,PUNCT
vorführen,vorführen,VERB
sollte,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Bei,bei,ADP
den,der,DET
Deutschen,deutsche,NOUN
fanden,finden,VERB
die,der,DET
beiden,beide,PRON
",",--,PUNCT
1827,1827,NUM
/,--,PUNCT
28,28,NUM
in,in,ADP
Amerika,Amerika,PROPN
gearbeiteten,gearbeitet,VERB
Bändchen,Bändche,NOUN
tatsächlich,tatsächlich,ADV
eine,ein,DET
sehr,sehr,ADV
günstige,günstig,ADJ
Aufnahme,Aufnahme,NOUN
.,--,PUNCT
Allein,allein,ADV
Sealsfield,Sealsfield,NOUN
traute,trauten,VERB
dem,der,DET
Erfolge,Erfolg,NOUN
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
recht,recht,ADV
und,und,CCONJ
wartete,warten,VERB
lieber,lieber,ADV
mit,mit,ADP
den,der,DET
Fortsetzungen,Fortsetzung,NOUN
",",--,PUNCT
bis,bis,SCONJ
sich,sich,PRON
die,der,DET
deutschen,deutsch,ADJ
Leser,Leser,NOUN
an,an,ADP
die,der,DET
neue,neu,ADJ
Art,Art,NOUN
Roman,Roman,NOUN
oder,oder,CCONJ
Novelle,Novelle,NOUN
gewöhnt,gewöhnen,VERB
hätten,haben,AUX
.,--,PUNCT
Inzwischen,inzwischen,ADV
(,--,PUNCT
1834,1834,NUM
),--,PUNCT
erschien,erscheinen,VERB
eines,einer,PRON
seiner,sein,DET
bedeutendsten,bedeutend,ADJ
Werke,Werk,NOUN
",",--,PUNCT
der,der,DET
Roman,Roman,NOUN
»,--,PUNCT
Der,der,DET
Virey,Virey,PROPN
und,und,CCONJ
die,der,DET
Aristokraten,Aristokrat,NOUN
oder,oder,CCONJ
Mexiko,Mexiko,PROPN
im,in,ADP
Jahr,Jahr,NOUN
1812,1812,NUM
«,--,PUNCT
(,--,PUNCT
Zürich,Zürich,PROPN
1835,1835,NUM
",",--,PUNCT
2,2,NUM
Bde,Bde,NOUN
.,--,PUNCT
",",--,PUNCT
in,in,ADP
den,der,DET
Ges,Ges,NOUN
.,--,PUNCT
Werken,Werk,NOUN
4.–6.,4.–6.,VERB
Bd.,Bd.,NOUN
",",--,PUNCT
Stuttgart,Stuttgart,PROPN
1845,1845,NUM
/,--,PUNCT
46,46,NUM
),--,PUNCT
",",--,PUNCT
»,--,PUNCT
nach,nach,ADP
denselben,derselbe,PRON
national-geschichtlichen,national-geschichtlich,ADJ
Tendenzen,Tendenz,NOUN
entworfen,entwerfen,VERB
und,und,CCONJ
durchgeführt,durchführen,VERB
«,--,PUNCT
wie,wie,ADP
die,der,PRON
Reisebilder,Reisebild,PROPN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Grundzüge,Grundzug,NOUN
des,der,DET
...,--,PUNCT
Buches,Buch,NOUN
",",--,PUNCT
das,der,PRON
wir,wir,PRON
Bilder,Bild,NOUN
des,der,DET
öffentlichen,öffentlich,ADJ
und,und,CCONJ
häuslichen,häuslich,ADJ
Lebens,Leben,NOUN
in,in,ADP
Mexiko,Mexiko,PROPN
in,in,ADP
der,der,DET
angegebenen,angegeben,ADJ
Periode,Periode,NOUN
nennen,nennen,VERB
möchten,möchten,AUX
",",--,PUNCT
sind,sein,AUX
während,während,ADP
eines,ein,DET
Besuches,Besuch,NOUN
des,der,DET
...,--,PUNCT
Verfassers,Verfasser,NOUN
in,in,ADP
Mexiko,Mexiko,PROPN
[,[,PROPN
1828,1828,NUM
],],NOUN
niedergeschrieben,niedergeschrieben,VERB
worden,werden,AUX
.,--,PUNCT
Die,der,DET
meisten,meister,DET
Skizzen,Skizze,NOUN
wurden,werden,AUX
in,in,ADP
dem,der,DET
Lande,Land,NOUN
selbst,selbst,ADV
entworfen,entwerfen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
die,der,DET
Charaktere,Charakter,NOUN
größtenteils,größtenteils,ADV
nach,nach,ADP
der,der,DET
Natur,Natur,NOUN
gezeichnet,zeichnen,VERB
sind,sein,AUX
;,--,PUNCT
mehrere,mehrere,DET
lernte,lernen,NOUN
der,der,PRON
...,--,PUNCT
Verfasser,Verfasser,NOUN
persönlich,persönlich,ADV
kennen,kennen,VERB
.,--,PUNCT
Die,der,DET
geschichtlichen,geschichtlich,ADJ
Partien,Partie,NOUN
sind,sein,AUX
teils,teils,ADV
aus,aus,ADP
mündlichen,mündlich,ADJ
Überlieferungen,Überlieferung,NOUN
bewährter,bewährt,ADJ
Personen,Person,NOUN
",",--,PUNCT
teils,teils,ADV
aus,aus,ADP
dem,der,DET
offiziellen,offiziell,ADJ
Blatte,Blatte,NOUN
der,der,DET
damaligen,damalig,ADJ
Periode,Periode,NOUN
[,[,ADJ
Revolution,Revolution,NOUN
von,von,ADP
1810–1825,1810–1825,PROPN
],],NOUN
genommen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
»,--,PUNCT
Der,der,DET
Virey,Virey,NOUN
«,--,PUNCT
infolge,infolge,ADP
»,--,PUNCT
der,der,DET
Großartigkeit,Großartigkeit,NOUN
des,der,DET
Gegenstandes,Gegenstand,NOUN
",",--,PUNCT
der,der,PRON
außerordentlich,außerordentlich,ADV
kräftigen,kräftig,ADJ
",",--,PUNCT
durchaus,durchaus,ADV
mit,mit,ADP
dem,der,DET
Gegenstande,Gegenstand,NOUN
vertrauten,vertraut,ADJ
Behandlungsweise,Behandlungsweise,NOUN
«,--,PUNCT
Erfolg,Erfolg,NOUN
hatte,haben,VERB
",",--,PUNCT
gab,geben,VERB
nun,nun,ADV
Sealsfield,Sealsfield,NOUN
im,in,ADP
gleichen,gleich,ADJ
Jahre,Jahr,NOUN
zwei,zwei,NUM
Bände,Band,NOUN
»,--,PUNCT
Lebensbilder,Lebensbilder,NOUN
aus,aus,ADP
beiden,beide,DET
Hemisphären,Hemisphäre,NOUN
«,--,PUNCT
(,--,PUNCT
Zürich,Zürich,PROPN
1825,1825,NUM
),--,PUNCT
heraus,heraus,ADV
",",--,PUNCT
die,der,PRON
»,--,PUNCT
Die,der,DET
große,groß,ADJ
Tour,Tour,NOUN
«,--,PUNCT
brachten,bringen,VERB
(,--,PUNCT
»,--,PUNCT
Morton,Morton,PROPN
oder,oder,CCONJ
die,der,DET
große,groß,ADJ
Tour,Tour,NOUN
«,--,PUNCT
",",--,PUNCT
Ges,Ges,PROPN
.,--,PUNCT
Werke,Werk,NOUN
7.,7.,NUM
und,und,CCONJ
8.,8.,ADJ
Bd.,Bd.,NOUN
",",--,PUNCT
Stuttgart,Stuttgart,PROPN
1846,1846,NUM
),--,PUNCT
.,--,PUNCT
»,--,PUNCT
Morton,Morton,PROPN
«,--,PUNCT
ist,sein,AUX
der,der,DET
Roman,Roman,NOUN
von,von,ADP
der,der,DET
Macht,Macht,NOUN
»,--,PUNCT
der,der,DET
Zehn,zehn,NUM
«,--,PUNCT
oder,oder,CCONJ
des,der,DET
Geldes,Geld,NOUN
",",--,PUNCT
er,er,PRON
könnte,können,AUX
heute,heute,ADV
geschrieben,schreiben,VERB
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
die,der,DET
Gunst,Gunst,NOUN
der,der,DET
Leser,Leser,NOUN
in,in,ADP
hohem,hoch,ADJ
Grade,Grade,NOUN
und,und,CCONJ
brachte,bringen,VERB
den,der,DET
Dichter,Dichter,NOUN
endlich,endlich,ADV
zu,zu,ADP
dem,der,DET
Entschlusse,Entschlus,NOUN
",",--,PUNCT
seinen,sein,DET
Lieblingsgedanken,Lieblingsgedank,NOUN
auszuführen,ausführen,VERB
",",--,PUNCT
die,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
im,in,ADP
»,--,PUNCT
nationalen,national,ADJ
oder,oder,CCONJ
höheren,hoch,ADJ
Volksromane,Volksroman,NOUN
«,--,PUNCT
darzustellen,darstellen,VERB
.,--,PUNCT
Darin,darin,ADV
soll,sollen,AUX
das,der,DET
ganze,ganz,ADJ
Volk,Volk,NOUN
der,der,DET
Held,Held,NOUN
sein,sein,AUX
",",--,PUNCT
»,--,PUNCT
sein,sein,DET
soziales,sozial,ADJ
",",--,PUNCT
sein,sein,DET
öffentliches,öffentlich,ADJ
",",--,PUNCT
sein,sein,DET
Privatleben,Privatleben,NOUN
",",--,PUNCT
seine,sein,DET
materiellen,materiell,ADJ
",",--,PUNCT
politischen,politisch,ADJ
",",--,PUNCT
religiösen,religiös,ADJ
Beziehungen,Beziehung,NOUN
treten,treten,VERB
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
der,der,DET
Abenteuer,Abenteuer,NOUN
",",--,PUNCT
seine,sein,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
seine,sein,DET
Zukunft,Zukunft,NOUN
werden,werden,AUX
als,als,ADP
historische,historisch,ADJ
Gewänder,Gewänd,NOUN
benutzt,benutzen,VERB
",",--,PUNCT
Liebesszenen,Liebesszen,NOUN
und,und,CCONJ
Abenteuer,Abenteuer,NOUN
nur,nur,ADV
gelegentlich,gelegentlich,ADV
als,als,ADP
Folie,Folie,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
beleben,beleben,VERB
",",--,PUNCT
hervorzuheben,hervorzuheben,ADV
angewandt,anwenden,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
in,in,ADP
diesem,dieser,DET
Romangenre,Romangenre,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
die,der,DET
Benennung,Benennung,NOUN
des,der,DET
nationalen,national,ADJ
oder,oder,CCONJ
höheren,hoch,ADJ
Volksromans,Volksroman,NOUN
...,--,PUNCT
geben,geben,VERB
zu,zu,PART
sollen,sollen,AUX
glaubt,glauben,VERB
",",--,PUNCT
dem,der,DET
Roman,Roman,NOUN
die,der,DET
bunteste,bunt,ADJ
(,--,PUNCT
breiteste,breite,ADJ
),--,PUNCT
Unterlage,Unterlage,NOUN
gegeben,geben,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
derselbe,derselbe,PROPN
zunächst,zunächst,ADV
der,der,DET
Geschichte,Geschichte,NOUN
sich,sich,PRON
anzunehmen,annehmen,VERB
",",--,PUNCT
eine,ein,DET
wichtige,wichtig,ADJ
Seitenquelle,Seitenquelle,NOUN
derselben,derselbe,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
berufen,berufen,VERB
sein,sein,AUX
dürfte,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Sealsfield,Sealsfield,NOUN
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
weiter,weiter,ADV
schreibt,schreiben,VERB
",",--,PUNCT
