Token,Lemma,POS
Moses,Moses,PROPN
Freudenstein,Freudenstein,PROPN
",",--,PUNCT
träumte,träumen,VERB
nicht,nicht,PART
von,von,ADP
der,der,DET
schönen,schön,ADJ
Marzella,Marzella,NOUN
und,und,CCONJ
dem,der,DET
Schäferstudenten,Schäferstudenten,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Wolken,Wolke,NOUN
für,für,ADP
allerlei,allerlei,DET
Tiere,Tier,NOUN
oder,oder,CCONJ
gar,gar,ADV
schöne,schön,ADJ
Göttinnen,Göttinn,NOUN
zu,zu,PART
halten,halten,VERB
hielt,halten,VERB
er,er,PRON
ganz,ganz,ADV
unter,unter,ADP
seiner,sein,DET
Würde,Würde,NOUN
.,--,PUNCT
Von,von,ADP
der,der,DET
schlafenden,schlafend,ADJ
Prinzessin,Prinzessin,NOUN
Dornröschen,Dornrösch,NOUN
und,und,CCONJ
dem,der,DET
Zauberer,Zauberer,ADJ
Merlin,Merlin,PROPN
behauptete,behaupten,VERB
er,er,PRON
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
gehört,gehören,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Alte,alte,NOUN
mit,mit,ADP
dem,der,DET
langen,lang,ADJ
weißen,weiß,ADJ
Bart,Bart,NOUN
und,und,CCONJ
dem,der,DET
langen,lang,ADJ
Stab,Stab,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
dem,der,DET
Waldwege,Waldweg,NOUN
daherkam,daherkommen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
verdammter,verdammt,ADJ
",",--,PUNCT
alter,alt,ADJ
Topfbinder,Topfbinder,NOUN
und,und,CCONJ
weiter,weiter,ADV
nichts,nichts,PRON
.,--,PUNCT
Für,für,ADP
ganz,ganz,ADV
verruchten,verrucht,ADJ
Unsinn,Unsinn,NOUN
erklärte,erklären,VERB
er,er,PRON
Hansens,Hansens,PROPN
und,und,CCONJ
der,der,DET
Romantiker,Romantiker,NOUN
»,--,PUNCT
Waldeinsamkeit,Waldeinsamkeit,ADV
«,--,PUNCT
;,--,PUNCT
er,er,PRON
war,sein,AUX
frech,frech,ADV
genug,genug,ADV
",",--,PUNCT
zu,zu,PART
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
bei,bei,ADP
dem,der,DET
lieblichen,lieblich,ADJ
Wort,Wort,NOUN
stets,stets,ADV
ganz,ganz,ADV
übel,übel,ADV
zumute,zumute,ADV
werde,werden,AUX
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
Hans,Hans,PROPN
Unwirrsch,Unwirrsch,PROPN
Augenblicke,Augenblicke,PROPN
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
mit,mit,ADP
dem,der,DET
Freund,Freund,NOUN
",",--,PUNCT
Reisegefährten,Reisegefährt,NOUN
und,und,CCONJ
Studiengenossen,studiengenossen,NOUN
gar,gar,ADV
nicht,nicht,PART
harmonierte,harmonieren,ADJ
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
sogar,sogar,ADV
über,über,ADP
ihn,ihn,PRON
ärgerte,ärgern,VERB
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
seiner,sein,DET
grünen,grün,ADJ
Seite,Seite,NOUN
so,so,ADV
weit,weit,ADV
als,als,ADP
möglich,möglich,ADV
wegwünschte,wegwünschen,VERB
;,--,PUNCT
aber,aber,CCONJ
diese,dieser,PRON
Augenblicke,Augenblick,NOUN
gingen,gehen,VERB
stets,stets,ADV
sehr,sehr,ADV
schnell,schnell,ADV
vorüber,vorüber,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
am,an,ADP
Abend,Abend,NOUN
im,in,ADP
Wirtshaus,wirtshaus,NOUN
einige,einiger,DET
naseweise,naseweise,ADV
Gesellen,Geselle,NOUN
den,der,DET
Versuch,Versuch,NOUN
gemacht,machen,VERB
hatten,haben,AUX
",",--,PUNCT
den,der,DET
klugen,klug,ADJ
Moses,Moses,PROPN
an,an,ADP
seiner,sein,DET
Adlernase,Adlernase,NOUN
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
durch,durch,ADP
das,der,DET
energische,energisch,ADJ
Verhalten,verhalten,NOUN
des,der,DET
guten,gut,ADJ
Hans,Hans,PROPN
davon,davon,ADV
abgehalten,abhalten,VERB
worden,werden,AUX
waren,sein,AUX
",",--,PUNCT
wurde,werden,AUX
das,der,DET
freundschaftliche,freundschaftlich,ADJ
Verhältnis,Verhältnis,NOUN
zwischen,zwischen,ADP
den,der,DET
beiden,beide,DET
angehenden,angehend,ADJ
Studenten,Student,NOUN
fernerhin,fernerhin,ADV
kaum,kaum,ADV
durch,durch,ADP
einen,ein,DET
Mißton,Mißton,PROPN
gestört,stören,VERB
.,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
des,der,DET
dritten,dritter,ADJ
Tages,Tag,NOUN
ihrer,ihr,DET
Wanderung,Wanderung,NOUN
standen,stehen,VERB
sie,sie,PRON
wiederum,wiederum,ADV
auf,auf,ADP
einer,ein,DET
Anhöhe,Anhöhe,NOUN
am,an,ADP
Rande,Rand,NOUN
eines,ein,DET
Gehölzes,Gehölz,NOUN
und,und,CCONJ
sahen,sehen,VERB
in,in,ADP
ein,ein,DET
Tal,Tal,NOUN
hinab,hinab,ADV
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
eine,ein,DET
andere,anderer,ADJ
kleine,klein,ADJ
",",--,PUNCT
aber,aber,CCONJ
viel-,viel,X
und,und,CCONJ
hochgetürmte,hochgetürmt,ADJ
Stadt,Stadt,NOUN
lag,liegen,VERB
;,--,PUNCT
und,und,CCONJ
Moses,Moses,PROPN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
nur,nur,ADV
die,der,DET
alten,alt,ADJ
Sprachen,Sprache,NOUN
innehatte,innehaten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
einige,einiger,DET
neue,neu,ADJ
",",--,PUNCT
deklamierte,deklamieren,VERB
mit,mit,ADP
ironischem,ironisch,ADJ
Pathos,Pathos,NOUN
:,--,PUNCT
»,--,PUNCT
Ma,Ma,X
quando,quando,X
il,il,PROPN
sol,sol,X
gli,gli,PROPN
aridi,Aridi,PROPN
campi,campi,PROPN
fiede,Fied,NOUN
Con,Con,PROPN
raggi,raggi,PROPN
assai,assai,VERB
ferventi,ferventi,PROPN
",",--,PUNCT
e,e,X
in,in,ADP
alto,Alto,PROPN
sorge,Sorge,NOUN
",",--,PUNCT
Ecco,Ecco,PROPN
apparir,apparir,PROPN
Gierusalem,Gierusalem,NOUN
si,si,PROPN
vede,vede,VERB
",",--,PUNCT
Ecco,Ecco,X
additar,additar,X
Gierusalem,Gierusalem,PROPN
si,si,PROPN
scorge,Scorge,PROPN
",",--,PUNCT
Ecco,Ecco,NOUN
da,da,ADV
mille,mille,ADJ
voci,voci,X
unitamente,unitament,VERB
Gierusalemme,Gierusalemme,PROPN
salutar,Salutar,PROPN
si,si,PROPN
sente,sente,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
teilte,teilen,VERB
dem,der,DET
aufgeregten,aufgeregt,ADJ
Hans,Hans,PROPN
mit,mit,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
augenblicklich,augenblicklich,ADV
zwar,zwar,ADV
viel,viel,ADV
mehr,mehr,PRON
als,als,ADP
Kreuzfahrer,Kreuzfahrer,NOUN
denn,denn,ADV
als,als,ADP
Jude,Jude,NOUN
fühle,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
aber,aber,ADV
vor,vor,ADP
allem,alle,PRON
froh,froh,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
langweilige,langweilig,ADJ
Wanderschaft,Wanderschaft,NOUN
endlich,endlich,ADV
zu,zu,ADP
Ende,Ende,NOUN
sei,sein,AUX
;,--,PUNCT
und,und,CCONJ
während,während,SCONJ
Hans,Hans,PROPN
auf,auf,ADP
dem,der,DET
nun,nun,ADV
betretenen,betreten,VERB
heiligen,heilig,ADJ
Boden,Boden,NOUN
gerne,gerne,ADV
die,der,DET
Schuhe,Schuh,NOUN
ausgezogen,ausgezogen,VERB
hätte,haben,AUX
",",--,PUNCT
sprach,sprechen,VERB
jener,jener,PRON
seine,sein,DET
Meinung,Meinung,NOUN
sehr,sehr,ADV
maßgeblich,maßgeblich,ADV
dahin,dahin,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
manches,mancher,DET
faule,faul,ADJ
oder,oder,CCONJ
ausgeblasene,ausgeblasen,ADJ
Ei,Ei,NOUN
in,in,ADP
dem,der,DET
morschen,morsch,ADJ
Nest,Nest,NOUN
da,da,ADV
unten,unten,ADV
liegen,liegen,VERB
möge,mögen,AUX
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
nun,nun,ADV
gar,gar,ADV
ein,ein,DET
alter,alt,ADJ
Herr,Herr,NOUN
von,von,ADP
sehr,sehr,ADV
gelehrtem,gelehrt,ADJ
",",--,PUNCT
professorlichem,professorlich,ADJ
Ansehen,ansehen,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Driburger,Driburger,ADJ
Brunnenkruke,Brunnenkruke,NOUN
im,in,ADP
Arm,Arm,NOUN
trug,tragen,VERB
",",--,PUNCT
ihnen,ihnen,PRON
entgegenstieg,entgegensteigen,VERB
",",--,PUNCT
da,da,SCONJ
murmelte,murmelen,VERB
Moses,Moses,PROPN
Freudenstein,Freudenstein,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
–,--,PUNCT
Moses,Moses,PROPN
–,--,PUNCT
sich,sich,PRON
so,so,ADV
leicht,leicht,ADV
nicht,nicht,PART
imponieren,imponieren,VERB
lasse,lassen,VERB
.,--,PUNCT
Zehntes,Zehntes,ADJ
Kapitel,Kapitel,NOUN
In,in,ADP
dem,der,DET
abgelegensten,abgelegenst,ADJ
und,und,CCONJ
wohlfeilsten,wohlfeilst,ADJ
Winkel,Winkel,NOUN
der,der,DET
hochbelobten,hochbelobt,ADJ
Universitätsstadt,Universitätsstadt,NOUN
bezog,beziehen,VERB
Hans,Hans,PROPN
ein,ein,DET
Stübchen,Stübchen,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
Zufall,Zufall,NOUN
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Hausherr,Hausherr,NOUN
ein,ein,ADV
Schuster,Schuster,PROPN
war,sein,AUX
.,--,PUNCT
Das,der,DET
Fenster,Fenster,NOUN
des,der,DET
beschränkten,beschränkt,ADJ
Raumes,Raum,NOUN
gewährte,gewähren,VERB
eine,ein,DET
treffliche,trefflich,ADJ
Aussicht,Aussicht,NOUN
auf,auf,ADP
zwei,zwei,NUM
fensterlose,fensterlos,ADJ
",",--,PUNCT
hohe,hoch,ADJ
Brandmauern,Brandmauer,NOUN
und,und,CCONJ
das,der,DET
schwarze,schwarz,ADJ
Dach,Dach,NOUN
eines,ein,DET
Speichers,Speicher,PROPN
.,--,PUNCT
Hätte,haben,VERB
nicht,nicht,PART
über,über,ADP
dieses,dieser,DET
Dach,Dach,NOUN
ein,ein,DET
Stück,Stück,NOUN
von,von,ADP
einem,ein,DET
bewaldeten,bewaldet,ADJ
Bergrücken,Bergrücke,NOUN
gesehen,sehen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
die,der,DET
grauen,grau,ADJ
Wände,Wand,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Antezessor,Antezessor,NOUN
in,in,ADP
heiteren,heiteren,ADJ
und,und,CCONJ
melancholischen,melancholisch,ADJ
Stimmungen,Stimmung,NOUN
mit,mit,ADP
Fratzen,Fratz,NOUN
und,und,CCONJ
lasziven,lasziv,NOUN
",",--,PUNCT
satirischen,satirisch,ADJ
und,und,CCONJ
philosophischen,philosophisch,ADJ
Streckversen,Streckverse,NOUN
beschmiert,beschmieren,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
viel,viel,PRON
reicheres,reicher,ADJ
Feld,Feld,NOUN
sinniger,sinnig,ADJ
Betrachtungen,Betrachtung,NOUN
geboten,bieten,VERB
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Loch,Loch,NOUN
",",--,PUNCT
nehmt,nehmen,VERB
alles,alle,PRON
nur,nur,ADV
in,in,ADP
allem,alle,PRON
;,--,PUNCT
aber,aber,CCONJ
Hans,Hans,PROPN
Unwirrsch,Unwirrsch,PROPN
verlebte,verleben,VERB
auch,auch,ADV
hier,hier,ADV
glückliche,glücklich,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
griechische,griechisch,ADJ
Wort,Wort,NOUN
",",--,PUNCT
daß,daß,SCONJ
Olymp,Olymp,NOUN
und,und,CCONJ
Tartarus,Tartarus,NOUN
jedem,jeder,DET
Erdenflecke,Erdenfleck,NOUN
gleich,gleich,ADV
fern,fern,ADV
und,und,CCONJ
gleich,gleich,ADV
nah,nah,ADV
seien,sein,AUX
",",--,PUNCT
bewährte,bewähren,VERB
sich,sich,PRON
auch,auch,ADV
hier,hier,ADV
wieder,wieder,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
recht,recht,ADV
kluge,klug,ADJ
Leute,Leute,NOUN
",",--,PUNCT
diese,dieser,DET
alten,alt,ADJ
Griechen,Grieche,NOUN
!,--,PUNCT
Moses,Moses,PROPN
Freudenstein,Freudenstein,PROPN
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
der,der,DET
»,--,PUNCT
glücklichsituierten,glücklichsituiert,ADJ
Minderheit,Minderheit,NOUN
«,--,PUNCT
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
einen,ein,DET
behaglicheren,behaglicher,ADJ
",",--,PUNCT
poetischeren,poetischer,ADJ
Aufenthaltsort,Aufenthaltsort,NOUN
aufsuchen,aufsuchen,VERB
können,können,AUX
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
dadurch,dadurch,ADV
den,der,DET
unsterblichen,unsterblich,ADJ
Göttern,Götter,NOUN
nicht,nicht,PART
nähergerückt,näherrücken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
dem,der,DET
höher,hoch,ADV
und,und,CCONJ
freier,frei,ADV
gelegenen,gelegen,ADJ
Teil,Teil,NOUN
der,der,DET
Stadt,Stadt,NOUN
wohnte,wohnen,VERB
und,und,CCONJ
über,über,ADP
einen,ein,DET
anmutigen,anmutig,ADJ
",",--,PUNCT
mit,mit,ADP
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
Springbrunnen,Springbrunn,NOUN
gezierten,geziert,ADJ
Platz,Platz,NOUN
auf,auf,ADP
die,der,DET
alte,alt,ADJ
",",--,PUNCT
prächtige,prächtig,ADJ
gotische,gotisch,ADJ
Hauptkirche,Hauptkirche,NOUN
sah,sehen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
zeigte,zeigen,VERB
sich,sich,PRON
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
unansehnlichen,unansehnlich,ADJ
Puppe,Puppe,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
Kröppelstraße,Kröppelstraße,NOUN
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
eingesponnen,eingesponnen,VERB
gehangen,Gehangen,VERB
hatte,haben,AUX
",",--,PUNCT
ein,ein,DET
recht,Recht,NOUN
hübscher,hübsch,ADV
",",--,PUNCT
buntfarbiger,Buntfarbiger,NOUN
",",--,PUNCT
munterer,munterer,NOUN
",",--,PUNCT
epikureischer,epikureisch,ADJ
Schmetterling,Schmetterling,NOUN
verborgen,verbergen,VERB
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Die,der,PRON
Metamorphose,Metamorphose,PROPN
ging,gehen,VERB
so,so,ADV
schnell,schnell,ADV
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
der,der,DET
ausgekrochene,ausgekrochen,ADJ
Papillon,Papillon,NOUN
regte,regen,VERB
so,so,ADV
unbefangen,unbefangen,ADV
",",--,PUNCT
sicher,sicher,ADV
und,und,CCONJ
gewandt,gewandt,ADV
die,der,DET
glänzenden,glänzend,ADJ
Flügel,Flügel,NOUN
",",--,PUNCT
daß,daß,SCONJ
selbst,selbst,ADV
Hans,Hans,PROPN
Unwirrsch,Unwirrsch,PROPN
ihn,ihn,PRON
nur,nur,ADV
schwer,schwer,ADV
mit,mit,ADP
dem,der,DET
verstaubten,verstaubt,ADJ
Neustädter,Neustädter,NOUN
Kokon,Kokon,NOUN
in,in,ADP
Verbindung,Verbindung,NOUN
bringen,bringen,VERB
konnte,können,AUX
.,--,PUNCT
Moses,Moses,PROPN
Freudenstein,Freudenstein,PROPN
entwickelte,entwickeln,VERB
in,in,ADP
den,der,DET
meisten,meister,DET
Dingen,Ding,NOUN
des,der,DET
äußeren,äußerer,ADJ
Lebens,Leben,NOUN
einen,ein,DET
guten,gut,ADJ
Geschmack,Geschmack,NOUN
",",--,PUNCT
zeigte,zeigen,VERB
sich,sich,PRON
den,der,DET
feinen,fein,ADJ
Genüssen,Genuß,NOUN
des,der,DET
Daseins,Dasein,NOUN
in,in,ADP
keiner,keiner,PRON
Weise,Weise,NOUN
abgeneigt,abgeneigen,VERB
",",--,PUNCT
richtete,richten,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Eckzimmer,Eckzimmer,NOUN
am,an,ADP
Domplatz,Domplatz,NOUN
sehr,sehr,ADV
elegant,elegant,ADV
ein,ein,ADV
und,und,CCONJ
setzte,setzen,VERB
den,der,DET
guten,gut,ADJ
Hans,Hans,PROPN
durch,durch,ADP
die,der,DET
über,über,ADP
Nacht,Nacht,NOUN
ihm,ihm,PRON
angeflogene,angeflogen,ADJ
Lebenserfahrung,Lebenserfahrung,NOUN
nicht,nicht,PART
wenig,wenig,ADV
in,in,ADP
Erstaunen,erstaunen,NOUN
.,--,PUNCT
–,--,PUNCT
Schon,schon,ADV
am,an,ADP
Tage,Tag,NOUN
nach,nach,ADP
ihrer,ihr,DET
Ankunft,Ankunft,NOUN
hatten,haben,AUX
sich,sich,PRON
beide,beide,DET
Jünglinge,Jüngling,NOUN
immatrikulieren,immatrikulieren,VERB
lassen,lassen,VERB
und,und,CCONJ
versprochen,versprechen,VERB
",",--,PUNCT
data,data,PROPN
dextra,dextra,PROPN
jurisjurandi,Jurisjurandi,PROPN
loco,Loco,NOUN
",",--,PUNCT
die,der,DET
Gebote,Gebot,NOUN
der,der,DET
»,--,PUNCT
Hohen,Hohe,NOUN
Mutter,Mutter,NOUN
«,--,PUNCT
halten,halten,VERB
zu,zu,PART
wollen,wollen,AUX
und,und,CCONJ
alles,alle,PRON
zu,zu,PART
vermeiden,vermeiden,VERB
",",--,PUNCT
was,wer,PRON
der,der,DET
Mama,Mama,NOUN
mißliebig,mißliebig,ADV
sein,sein,AUX
möge,mögen,AUX
.,--,PUNCT
In,in,ADP
das,der,DET
Album,Album,NOUN
der,der,DET
theologischen,theologisch,ADJ
Fakultät,Fakultät,NOUN
wurde,werden,AUX
natürlich,natürlich,ADV
der,der,DET
biedere,bied,ADJ
Name,Name,NOUN
Hans,Hans,PROPN
Unwirrsch,unwirrsch,NOUN
",",--,PUNCT
juvenis,Juvenis,PROPN
",",--,PUNCT
eingetragen,eingetragen,VERB
;,--,PUNCT
–,--,PUNCT
Moses,Moses,PROPN
Freudenstein,Freudenstein,PROPN
",",--,PUNCT
juvenis,Juvenis,PROPN
",",--,PUNCT
dagegen,dagegen,ADV
ging,gehen,VERB
zu,zu,ADP
den,der,DET
Philosophen,Philosoph,NOUN
mit,mit,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
viel,viel,ADV
mehr,mehr,PRON
als,als,ADP
nur,nur,ADV
Philosophie,Philosophie,NOUN
zu,zu,PART
studieren,studieren,VERB
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
das,der,PRON
ausführte,ausführen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vielerlei,vielerlei,DET
lernte,lernen,VERB
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
es,es,PRON
weit,weit,ADV
brachte,bringen,VERB
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
später,spät,ADV
sehen,sehen,VERB
.,--,PUNCT
Durch,durch,ADP
den,der,DET
Rest,Rest,NOUN
des,der,DET
Inhalts,Inhalt,NOUN
des,der,DET
schwarzen,schwarz,ADJ
Kästchens,Kästchen,NOUN
",",--,PUNCT
ein,ein,DET
Stipendium,Stipendium,NOUN
und,und,CCONJ
einige,einige,PRON
Empfehlungsschreiben,Empfehlungsschreibe,NOUN
des,der,DET
Professors,Professor,NOUN
Fackler,Fackler,PROPN
war,sein,AUX
Hans,Hans,PROPN
Unwirrsch,Unwirrsch,PROPN
vor,vor,ADP
dem,der,DET
leiblichen,leiblichen,VERB
Hunger,Hunger,NOUN
fürs,für,ADP
erste,erster,PRON
geschützt,schützen,VERB
;,--,PUNCT
den,der,DET
geistigen,geistig,ADJ
Hunger,Hunger,NOUN
suchte,suchen,VERB
er,er,PRON
nun,nun,ADV
auch,auch,ADV
mit,mit,ADP
Anspannung,Anspannung,NOUN
aller,aller,DET
Fähigkeiten,Fähigkeit,NOUN
zu,zu,PART
befriedigen,befriedigen,VERB
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
unseren,unser,DET
beiden,beide,DET
Freunden,Freund,NOUN
natürlich,natürlich,ADV
nicht,nicht,PART
Schritt,Schritt,NOUN
für,für,ADP
Schritt,Schritt,NOUN
auf,auf,ADP
ihrem,ihr,DET
Wege,Weg,NOUN
durch,durch,ADP
den,der,DET
großen,groß,ADJ
Wald,Wald,NOUN
der,der,DET
Wissenschaften,Wissenschaft,NOUN
folgen,folgen,VERB
",",--,PUNCT
wir,wir,PRON
können,können,AUX
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
beide,beide,PRON
im,in,ADP
Verlauf,Verlauf,NOUN
ihrer,ihr,DET
Studienjahre,Studienjahr,NOUN
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
mancher,mancher,DET
Lehrer,Lehrer,NOUN
niedersaßen,niedersaßen,ADV
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
",",--,PUNCT
mittelbar,mittelbar,ADV
und,und,CCONJ
unmittelbar,unmittelbar,ADV
",",--,PUNCT
reiche,reich,ADJ
Erfahrungen,Erfahrung,NOUN
sammelten,sammeln,VERB
",",--,PUNCT
jeder,jeder,PRON
nach,nach,ADP
seiner,sein,DET
Art,Art,NOUN
.,--,PUNCT
Rührend,rührend,ADV
war,sein,AUX
die,der,DET
ehrfurchtsvolle,ehrfurchtsvoll,ADJ
Scheu,Scheu,NOUN
",",--,PUNCT
welche,welcher,PRON
Hans,Hans,PROPN
diesen,dieser,DET
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
berühmten,berühmt,VERB
",",--,PUNCT
bekannten,bekannt,ADJ
oder,oder,CCONJ
berüchtigten,berüchtigt,ADJ
Lichtern,Lichter,NOUN
und,und,CCONJ
Spiegeln,Spiegel,NOUN
der,der,DET
Weisheit,Weisheit,NOUN
entgegentrug,entgegentergun,VERB
;,--,PUNCT
wahrhaft,wahrhaft,ADV
diabolisch,diabolisch,ADV
aber,aber,ADV
war,sein,AUX
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Moses,Moses,NOUN
bei,bei,ADP
jeder,jeder,DET
passenden,passend,ADJ
und,und,CCONJ
unpassenden,unpassend,ADJ
Gelegenheit,Gelegenheit,NOUN
diesem,dieser,DET
Glauben,Glaube,NOUN
an,an,ADP
die,der,DET
Autorität,Autorität,NOUN
ein,ein,DET
Bein,Bein,NOUN
zu,zu,PART
stellen,stellen,VERB
suchte,suchen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
der,der,DET
große,groß,ADJ
Hermeneutiker,Hermeneutiker,NOUN
Professor,Professor,NOUN
Doktor,Doktor,NOUN
Gamaliel,Gamaliel,PROPN
Unkemann,Unkemann,PROPN
",",--,PUNCT
ein,ein,DET
Schriftausleger,Schriftausleger,NOUN
",",--,PUNCT
dessen,der,DET
historische,historisch,ADJ
",",--,PUNCT
geographische,geographisch,ADJ
",",--,PUNCT
antiquarische,antiquarisch,ADJ
und,und,CCONJ
sprachliche,sprachlich,ADJ
Kenntnisse,Kenntnis,NOUN
nichts,nichts,PRON
zu,zu,PART
wünschen,wünschen,VERB
übrigließen,übriglassen,VERB
!,--,PUNCT
Moses,Moses,PROPN
Freudenstein,Freudenstein,PROPN
behauptete,behaupten,VERB
",",--,PUNCT
er,er,PRON
reinige,reinigen,VERB
den,der,DET
Lehrbegriff,Lehrbegriff,NOUN
wie,wie,ADP
Herkules,Herkul,PROPN
den,der,DET
Stall,Stall,NOUN
des,der,DET
Königs,König,NOUN
Augias,Augias,PROPN
",",--,PUNCT
und,und,CCONJ
benutzte,benutzen,VERB
ein,ein,DET
Gleichnis,Gleichnis,NOUN
",",--,PUNCT
das,der,PRON
an,an,ADP
und,und,CCONJ
für,für,ADP
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
unpassend,unpassend,ADV
und,und,CCONJ
unwürdig,unwürdig,ADV
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
einer,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Folgerungen,Folgerung,NOUN
",",--,PUNCT
Nebengleichnissen,Nebengleichnisse,NOUN
und,und,CCONJ
Unterstellungen,Unterstellung,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
die,der,DET
Würde,Würde,NOUN
des,der,DET
Mannes,Mann,NOUN
keineswegs,keineswegs,ADV
erhöht,erhöhen,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Noch,noch,ADV
schlimmer,schlimm,ADV
sprang,springen,VERB
der,der,DET
vorurteilsfreie,vorurteilsfrei,ADJ
Moses,Moses,NOUN
mit,mit,ADP
dem,der,DET
bekannten,bekannt,ADJ
Dogmatiker,Dogmatiker,NOUN
Weihel,Weihel,PROPN
um,um,ADP
.,--,PUNCT
Dieser,dieser,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
zugleich,zugleich,ADV
ein,ein,DET
Patristiker,Patristiker,NOUN
ersten,erster,ADJ
Ranges,Rang,NOUN
war,sein,AUX
und,und,CCONJ
welcher,welcher,DET
schon,schon,ADV
einem,ein,DET
Kirchenvater,Kirchenvater,NOUN
den,der,DET
Daumen,Daum,NOUN
auf,auf,ADP
das,der,DET
Auge,Auge,NOUN
drücken,drücken,VERB
konnte,können,AUX
",",--,PUNCT
wurde,werden,AUX
von,von,ADP
allerlei,allerlei,DET
dunkeln,dunkeln,VERB
",",--,PUNCT
unheimlichen,unheimlich,ADJ
Gerüchten,Gerücht,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
die,der,PRON
seine,sein,DET
Moralität,Moralität,NOUN
nicht,nicht,PART
in,in,ADP
das,der,DET
beste,gut,ADJ
Licht,Licht,NOUN
stellten,stellen,VERB
",",--,PUNCT
ihn,ihn,PRON
