Token,Lemma,POS
neuem,neu,ADJ
Eifer,Eifer,NOUN
um,um,ADP
den,der,DET
stillstehenden,stillstehend,ADJ
Wagen,Wagen,NOUN
.,--,PUNCT
Jedes,jeder,DET
Fest,fest,NOUN
und,und,CCONJ
jede,jeder,DET
Einrichtung,Einrichtung,NOUN
",",--,PUNCT
so,so,ADV
beschloß,beschließen,VERB
Medling,Medling,PROPN
seinen,sein,DET
Bericht,Bericht,NOUN
",",--,PUNCT
wächst,wachsen,VERB
mit,mit,ADP
den,der,DET
Jahren,Jahr,NOUN
",",--,PUNCT
und,und,CCONJ
erreicht,erreichen,VERB
einen,ein,DET
Punkt,Punkt,NOUN
der,der,DET
Vollendung,Vollendung,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
es,es,PRON
dann,dann,ADV
schnell,schnell,ADV
",",--,PUNCT
oder,oder,CCONJ
unvermerkt,unvermerken,NOUN
wieder,wieder,ADV
hinab,hinab,ADV
sinkt,sinken,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
das,der,DET
Schicksal,Schicksal,NOUN
alles,alle,PRON
Menschlichen,Menschlich,NOUN
im,in,ADP
Großen,große,NOUN
",",--,PUNCT
wie,wie,ADP
im,in,ADP
Kleinen,klein,NOUN
.,--,PUNCT
So,so,ADV
viel,viel,VERB
ich,ich,PRON
nach,nach,ADP
den,der,DET
Erinnerungen,Erinnerung,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
und,und,CCONJ
Kindheit,Kindheit,NOUN
urtheilen,urtheilen,VERB
darf,dürfen,AUX
",",--,PUNCT
war,sein,AUX
diese,dieser,DET
Volksfeierlichkeit,Volksfeierlichkeit,NOUN
von,von,ADP
den,der,DET
Jahren,Jahr,NOUN
1780,1780,NUM
bis,bis,CCONJ
etwa,etwa,ADV
1793,1793,NUM
in,in,ADP
ihrem,ihr,DET
Aufsteigen,Aufsteigen,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
Vollkommenheit,Vollkommenheit,NOUN
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Jahren,Jahr,NOUN
richteten,richten,VERB
sich,sich,PRON
in,in,ADP
näheren,nah,ADJ
oder,oder,CCONJ
entfernteren,entfernter,ADJ
Straßen,Straße,NOUN
Läden,Laden,NOUN
ein,ein,ADV
",",--,PUNCT
die,der,PRON
die,der,DET
theureren,theurerer,NOUN
und,und,CCONJ
gleichsam,gleichsam,ADV
vornehmeren,vornehmer,ADJ
Spielzeuge,Spielzeug,NOUN
zur,zu,ADP
Schau,Schau,NOUN
ausstellten,ausstelln,VERB
.,--,PUNCT
Zuckerbäcker,Zuckerbäcker,NOUN
errichteten,errichten,VERB
in,in,ADP
ihren,ihr,DET
Häusern,Haus,NOUN
anlockende,anlockend,ADJ
Säle,Sal,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
man,man,PRON
Landschaften,Landschaft,NOUN
aus,aus,ADP
Zuckerteig,Zuckerteig,PROPN
",",--,PUNCT
oder,oder,CCONJ
Dekorationen,Dekoration,NOUN
",",--,PUNCT
später,spät,ADV
ganze,ganz,ADJ
lebensgroße,lebensgroß,ADJ
mythologische,mythologisch,ADJ
Figuren,Figur,NOUN
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
Marmor,Marmor,NOUN
ausgehauen,ausgehauen,VERB
",",--,PUNCT
aus,aus,ADP
Zucker,Zucker,NOUN
gebacken,backen,VERB
sah,sehen,VERB
.,--,PUNCT
Ein,ein,DET
prahlendes,prahlend,ADJ
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
ein,ein,DET
vornehmthuendes,vornehmthuend,ADJ
Ueberbieten,Ueberbieten,NOUN
in,in,ADP
anmaßlichen,anmaßlich,ADJ
Kunstproduktionen,Kunstproduktion,NOUN
zerstörte,zerstören,VERB
jene,jener,DET
kindliche,kindlich,ADJ
und,und,CCONJ
kindische,kindisch,ADJ
Unbefangenheit,Unbefangenheit,NOUN
",",--,PUNCT
auch,auch,ADV
mußte,müssen,AUX
Schwelgerei,Schwelgerei,NOUN
an,an,ADP
die,der,DET
Stelle,Stelle,NOUN
der,der,DET
Heiterkeit,Heiterkeit,NOUN
und,und,CCONJ
des,der,DET
Scherzes,Scherz,NOUN
treten,treten,VERB
.,--,PUNCT
Doch,doch,CCONJ
ist,sein,AUX
mit,mit,ADP
allen,aller,DET
diesen,dieser,DET
neuern,neuern,ADJ
Mängeln,Mangel,NOUN
",",--,PUNCT
so,so,ADV
endigte,endigen,VERB
unser,unser,DET
Freund,Freund,NOUN
seinen,sein,DET
Bericht,Bericht,NOUN
",",--,PUNCT
diese,dieser,DET
Christ-Zeit,Christ-Zeit,NOUN
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
vergleicht,vergleichen,VERB
man,man,PRON
das,der,DET
Leben,Leben,NOUN
dieser,dieser,DET
fröhlichen,Fröhliche,NOUN
und,und,CCONJ
für,für,ADP
Kinder,Kind,NOUN
so,so,ADV
ahndungsreichen,ahndungsreich,ADJ
Tage,Tag,NOUN
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
andern,anderer,NOUN
Städten,Stadt,NOUN
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
eine,ein,DET
klassische,Klassische,ADJ
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
das,der,DET
Klassische,Klassische,NOUN
als,als,ADP
den,der,PRON
Ausdruck,Ausdruck,NOUN
des,der,DET
Höchsten,Höchsten,NOUN
und,und,CCONJ
Besten,Bester,NOUN
in,in,ADP
jeglicher,jeglicher,DET
Art,Art,NOUN
gebrauchen,gebrauchen,VERB
will,wollen,AUX
.,--,PUNCT
Diese,dieser,DET
Schilderung,Schilderung,NOUN
des,der,DET
Freundes,Freund,NOUN
",",--,PUNCT
bei,bei,ADP
der,der,PRON
vielleicht,vielleicht,ADV
mancher,mancher,PRON
denkt,denken,VERB
:,--,PUNCT
»,--,PUNCT
wie,wie,ADP
viel,viel,PRON
Worte,Wort,NOUN
wegen,wegen,ADP
einer,ein,DET
Kinderei,Kinderei,NOUN
!,--,PUNCT
«,--,PUNCT
sollte,sollen,AUX
einer,ein,DET
kleinen,klein,ADJ
unbedeutenden,unbedeutend,ADJ
Geschichte,Geschichte,NOUN
zur,zu,ADP
Einleitung,Einleitung,NOUN
dienen,dienen,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
an,an,ADP
dem,der,DET
heiligen,heilig,ADJ
Abend,Abend,NOUN
vor,vor,ADP
Weihnachten,Weihnachten,NOUN
im,in,ADP
Jahre,Jahr,NOUN
1791,1791,NUM
in,in,ADP
Berlin,Berlin,PROPN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
erst,erst,ADV
geschilderten,geschildert,ADJ
Schauplatzes,Schauplatz,NOUN
zutrug,zutragen,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Dachstübchen,Dachstübchen,NOUN
saß,sitzen,VERB
bei,bei,ADP
einem,ein,DET
bescheidnen,bescheidn,ADJ
Lichte,Licht,NOUN
eine,ein,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
großer,groß,ADJ
Emsigkeit,Emsigkeit,NOUN
nähte,nähen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
selten,selten,ADV
von,von,ADP
der,der,DET
Arbeit,Arbeit,NOUN
aufsah,aufsehen,VERB
.,--,PUNCT
Ihr,ihr,DET
Kind,Kind,NOUN
",",--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Mädchen,Mädchen,NOUN
von,von,ADP
sechs,sechs,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
stand,stehen,VERB
am,an,ADP
kleinen,klein,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
erfreute,erfreun,VERB
sich,sich,PRON
des,der,DET
Scheines,Schein,NOUN
",",--,PUNCT
den,der,PRON
es,es,PRON
seitwärts,seitwärts,ADV
von,von,ADP
der,der,DET
aufleuchtenden,aufleuchtend,ADJ
breiten,breit,ADJ
Straße,Straße,NOUN
her,her,ADV
beobachten,beobachten,VERB
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Eckhaus,Eckhaus,NOUN
stand,stehen,VERB
diesem,dieser,DET
Schauplatz,Schauplatz,NOUN
der,der,DET
Weihnachtsfestlichkeit,Weihnachtsfestlichkeit,NOUN
nahe,nahe,ADP
genug,genug,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hier,hier,ADV
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
dieser,dieser,DET
Höhe,Höhe,NOUN
",",--,PUNCT
noch,noch,ADV
das,der,DET
Getreibe,Getreibe,NOUN
wie,wie,ADP
ein,ein,DET
Summen,Summe,NOUN
oder,oder,CCONJ
verhallendes,verhallend,ADJ
Getöse,getöse,NOUN
",",--,PUNCT
vernehmen,vernehmen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Glanz,Glanz,NOUN
der,der,DET
vielen,vieler,DET
Lichter,Licht,NOUN
von,von,ADP
dorther,Dorther,PRON
das,der,DET
Fenster,Fenster,NOUN
noch,noch,ADV
streifte,streifen,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
Kleine,klein,NOUN
beobachtend,beobachtend,ADV
stand,stehen,VERB
.,--,PUNCT
Sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Karossen,Karosse,NOUN
",",--,PUNCT
welche,welcher,PRON
vorbei,vorbei,ADV
fuhren,fahren,VERB
",",--,PUNCT
vorzüglich,vorzüglich,ADV
an,an,ADP
denen,der,PRON
",",--,PUNCT
deren,der,DET
Bediente,Bedient,ADJ
Fackeln,Fackel,NOUN
trugen,tragen,VERB
",",--,PUNCT
sie,sie,PRON
lauschte,lauschen,VERB
auf,auf,ADP
das,der,DET
ferne,fern,ADJ
Getöse,Getöse,NOUN
",",--,PUNCT
und,und,CCONJ
erwartete,erwarten,VERB
mit,mit,ADP
Ungeduld,Ungeduld,NOUN
den,der,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
ebenfalls,ebenfalls,ADV
auf,auf,ADP
den,der,DET
vollgedrückten,vollgedrückt,ADJ
Schauplatz,Schauplatz,NOUN
begeben,begeben,VERB
würde,werden,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
aber,aber,ADV
noch,noch,ADV
zu,zu,PART
früh,früh,ADV
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
hatte,haben,AUX
an,an,ADP
diesem,dieser,DET
Tage,Tag,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
den,der,DET
kürzesten,kürzesten,NOUN
und,und,CCONJ
finstersten,finstersen,VERB
des,der,DET
Jahres,Jahr,NOUN
gehörte,gehören,VERB
",",--,PUNCT
nur,nur,ADV
eben,eben,ADV
erst,erst,ADV
das,der,DET
Licht,Licht,NOUN
angezündet,anzünden,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
wie,wie,ADP
hell,hell,ADV
!,--,PUNCT
rief,rufen,VERB
die,der,DET
Kleine,Kleine,NOUN
plötzlich,plötzlich,ADV
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
Dir,dir,PRON
?,--,PUNCT
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Da,da,ADV
unten,unten,ADV
",",--,PUNCT
in,in,ADP
dem,der,DET
großen,groß,ADJ
Hause,Haus,NOUN
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
zünden,zünden,VERB
sie,sie,PRON
schon,schon,ADV
den,der,DET
Weihnachten,Weihnachten,NOUN
an,an,ADP
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
beiden,beide,DET
schönen,schön,ADJ
Kindern,Kind,NOUN
erst,erst,ADV
vor,vor,ADP
acht,acht,NUM
Tagen,Tag,NOUN
da,da,ADV
eingezogen,einziehen,VERB
sind,sein,AUX
.,--,PUNCT
Die,der,DET
putzen,Putze,VERB
recht,recht,ADV
früh,früh,ADV
ihren,ihr,DET
Weihnachten,Weihnachten,NOUN
auf,auf,ADP
.,--,PUNCT
Die,der,DET
reichen,reich,ADJ
Leute,Leute,NOUN
",",--,PUNCT
antwortete,antworten,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
aufzusehen,aufzusehen,VERB
",",--,PUNCT
können,können,AUX
den,der,DET
Kindern,Kind,NOUN
diesen,dieser,DET
Abend,Abend,NOUN
freilich,freilich,ADV
sehr,sehr,ADV
herrlich,herrlich,ADV
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
auch,auch,ADV
wohl,wohl,ADV
Gesellschaft,Gesellschaft,NOUN
dazu,dazu,ADV
eingeladen,einladen,VERB
.,--,PUNCT
Große,groß,ADJ
Leute,Leute,NOUN
",",--,PUNCT
bemerkte,bemerken,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
passen,passen,VERB
nicht,nicht,PART
recht,recht,ADV
dazu,dazu,ADV
",",--,PUNCT
wenn's,wenn's,ADP
nicht,nicht,PART
auch,auch,ADV
Eltern,Eltern,NOUN
sind,sein,AUX
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Kinder,Kind,NOUN
mitbringen,mitbringen,VERB
.,--,PUNCT
Sie,sie,PRON
freuen,freuen,VERB
sich,sich,PRON
doch,doch,ADV
auch,auch,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Freude,Freude,NOUN
der,der,DET
Kleinen,kleine,NOUN
.,--,PUNCT
Das,der,PRON
dauert,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
antwortete,antworten,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
sie,sie,PRON
sehen,sehen,VERB
die,der,DET
Lichter,Licht,NOUN
und,und,CCONJ
Spielsachen,spielsach,NOUN
an,an,ADP
",",--,PUNCT
reden,reden,VERB
ein,ein,DET
bischen,bischen,NOUN
darüber,darüber,ADV
",",--,PUNCT
und,und,CCONJ
gleich,gleich,ADV
kommen,kommen,VERB
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
ihren,ihr,DET
altklugen,altklug,ADJ
Gesprächen,Gespräch,NOUN
und,und,CCONJ
politischen,politisch,ADJ
Neuigkeiten,Neuigkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
nennen,nennen,VERB
.,--,PUNCT
Das,der,PRON
habe,haben,AUX
ich,ich,PRON
wohl,wohl,ADV
im,in,ADP
vorigen,vorig,ADJ
Jahre,Jahr,NOUN
gemerkt,merken,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
noch,noch,ADV
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Städtchen,Städtchen,NOUN
wohnten,wohnen,VERB
.,--,PUNCT
Auch,auch,ADV
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
eigentlich,eigentlich,ADV
an,an,ADP
keinen,kein,DET
frühern,frühern,NOUN
Weihnachten,Weihnachten,NOUN
erinnern,erinnern,VERB
.,--,PUNCT
Was,was,PRON
weiß,wissen,VERB
doch,doch,ADV
so,so,ADV
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
ausgewachsener,ausgewachsen,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
was,wer,PRON
alles,alle,PRON
in,in,ADP
solchen,solcher,DET
Püppchen,Püppchen,PROPN
steckt,stecken,VERB
.,--,PUNCT
Minchen,Minch,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
nachher,nachher,ADV
gehen,gehen,VERB
wir,wir,PRON
aus,aus,ADP
",",--,PUNCT
Du,du,PRON
sollst,sollen,AUX
noch,noch,ADV
einmal,einmal,ADV
alle,alle,PRON
die,der,DET
Herrlichkeiten,Herrlichkeit,NOUN
da,da,ADV
unten,unten,ADV
ansehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
einen,ein,DET
ganzen,ganz,ADJ
Thaler,Thaler,NOUN
aufgehoben,aufheben,VERB
",",--,PUNCT
um,um,SCONJ
auch,auch,ADV
für,für,ADP
Dich,dich,PRON
",",--,PUNCT
mein,mein,DET
Engelchen,engelchen,NOUN
",",--,PUNCT
einzukaufen,einkaufen,VERB
.,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
sprang,springen,VERB
zur,zu,ADP
Mutter,Mutter,NOUN
hin,hin,ADV
",",--,PUNCT
küßte,küssen,VERB
sie,sie,PRON
und,und,CCONJ
klatschte,klatschen,VERB
dann,dann,ADV
lebhaft,lebhaft,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Einen,ein,DET
ganzen,ganz,ADJ
harten,hart,ADJ
Thaler,Thaler,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
ei,ei,NOUN
!,--,PUNCT
dafür,dafür,ADV
können,können,AUX
wir,wir,PRON
ja,ja,ADV
aller,aller,DET
Welt,Welt,NOUN
Herrlichkeit,Herrlichkeit,NOUN
einkaufen,einkaufen,VERB
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
aber,aber,ADV
gut,gut,ADV
",",--,PUNCT
Mütterchen,Mütterche,NOUN
:,--,PUNCT
gar,gar,ADV
zu,zu,PART
gut,gut,ADV
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
zu,zu,PART
viel,viel,PRON
.,--,PUNCT
Wir,wir,PRON
brauchten,brauchen,VERB
es,es,PRON
wohl,wohl,ADV
zu,zu,ADP
nöthigeren,nöthiger,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Freilich,freilich,ADV
wohl,wohl,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
seufzend,seufzend,ADV
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
Dir,dir,PRON
aber,aber,ADV
doch,doch,ADV
auch,auch,ADV
gern,gern,ADV
eine,ein,DET
recht,recht,ADV
große,groß,ADJ
Freude,Freude,NOUN
machen,machen,VERB
.,--,PUNCT
Gehen,Gehen,VERB
wir,wir,PRON
bald,bald,ADV
?,--,PUNCT
rief,rufen,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
noch,noch,ADV
erst,erst,ADV
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
Gerstner,Gerstner,PROPN
abwarten,abwarten,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
immer,immer,ADV
so,so,ADV
freundlich,freundlich,ADV
gegen,gegen,ADP
uns,uns,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
würde,werden,AUX
mit,mit,ADP
Recht,Recht,NOUN
böse,böse,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
noch,noch,ADV
ein,ein,DET
Stündchen,Stündchen,NOUN
blieben,bleiben,VERB
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
schon,schon,ADV
nach,nach,ADP
Tische,Tisch,NOUN
kommen,kommen,VERB
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
abgehalten,abhalten,VERB
seyn,seyn,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Bruder,Bruder,NOUN
!,--,PUNCT
O,O,PROPN
Mutter,Mutter,PROPN
",",--,PUNCT
warum,warum,SCONJ
hat,haben,AUX
doch,doch,ADV
wohl,wohl,ADV
Gott,Gott,NOUN
solche,solcher,DET
unausstehliche,unausstehlich,ADJ
Menschen,Mensch,NOUN
geschaffen,schaffen,VERB
?,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
so,so,ADV
ernst,ernst,ADV
sie,sie,PRON
gestimmt,stimmen,VERB
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
lächeln,lächeln,VERB
.,--,PUNCT
Sie,sie,PRON
machen,machen,VERB
sich,sich,PRON
wohl,wohl,ADV
erst,erst,ADV
selbst,selbst,ADV
so,so,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
dann,dann,ADV
:,--,PUNCT
der,der,DET
Schöpfer,Schöpfer,NOUN
meint,meinen,VERB
es,es,PRON
wohl,wohl,ADV
mit,mit,ADP
allen,alle,PRON
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
angenehm,angenehm,ADV
und,und,CCONJ
liebreich,liebreich,ADV
seyn,Seyn,ADJ
könnten,können,AUX
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
mich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
vor,vor,ADP
unserm,unserm,ADJ
Wirth,Wirth,PROPN
unten,unten,ADV
.,--,PUNCT
Thun,Thun,PROPN
die,der,DET
Leute,Leute,NOUN
nicht,nicht,PART
immer,immer,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
man,man,PRON
boshaft,boshaft,ADV
und,und,CCONJ
gottlos,gottlos,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nur,nur,ADV
arm,arm,ADV
ist,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
so,so,ADV
recht,recht,ADV
",",--,PUNCT
recht,recht,ADV
reich,reich,ADV
wäre,sein,AUX
",",--,PUNCT
da,da,ADV
wollte,wollen,AUX
ich,ich,PRON
einmal,einmal,ADV
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
es,es,PRON
machen,machen,VERB
müsse,müssen,AUX
.,--,PUNCT
So,so,ADV
höflich,höflich,ADV
wollte,wollen,AUX
ich,ich,PRON
seyn,seyn,VERB
",",--,PUNCT
so,so,ADV
angenehm,angenehm,ADV
und,und,CCONJ
mildthätig,mildthätig,ADV
.,--,PUNCT
Alle,alle,PRON
Leute,Leute,NOUN
",",--,PUNCT
besonders,besonders,ADV
die,der,DET
Armen,arme,NOUN
",",--,PUNCT
sollten,sollen,AUX
eine,ein,DET
Freude,Freude,NOUN
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
zu,zu,ADP
sehen,sehen,VERB
kriegten,kriegn,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
warum,warum,ADV
",",--,PUNCT
Mütterchen,Mütterche,NOUN
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
denn,denn,ADV
meine,mein,DET
Bescheerung,Bescheerung,NOUN
mir,mir,PRON
so,so,ADV
gar,gar,ADV
spät,spät,ADV
aufputzen,aufputzen,VERB
?,--,PUNCT
Komm,Komm,VERB
einmal,einmal,ADV
her,her,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Arbeit,Arbeit,NOUN
niedergelegt,niederlegen,VERB
hatte,haben,AUX
;,--,PUNCT
laß,laß,PROPN
uns,uns,PRON
einmal,einmal,ADV
vernünftig,vernünftig,ADV
mit,mit,ADP
einander,einander,PRON
sprechen,sprechen,VERB
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
kluges,klug,ADJ
Kind,Kind,NOUN
",",--,PUNCT
und,und,CCONJ
wirst,wirst,AUX
wohl,wohl,ADV
verstehn,verstehn,NUM
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
meine,meinen,VERB
.,--,PUNCT
Sieh,Sieh,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
recht,Recht,ADV
arm,arm,ADV
",",--,PUNCT
jetzt,jetzt,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
ehemals,ehemals,ADV
nicht,nicht,PART
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
meinem,mein,DET
Wirthe,Wirthe,PROPN
unten,unten,ADV
noch,noch,ADV
von,von,ADP
vorigem,vorig,ADJ
Vierteljahre,Vierteljahre,NOUN
die,der,DET
Miethe,Miethe,NOUN
schuldig,schuldig,ADV
",",--,PUNCT
der,der,DET
Bruder,Bruder,NOUN
der,der,DET
guten,gut,ADJ
Frau,Frau,NOUN
Gerstner,Gerstner,PROPN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Sambach,Sambach,PROPN
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
auf,auf,ADP
ihre,ihr,DET
Vorbitte,Vorbitte,NOUN
einiges,einiger,DET
Geld,Geld,NOUN
vorgeschossen,vorgeschossen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,PRON
er,er,PRON
mich,mich,PRON
auch,auch,ADV
oft,oft,ADV
dringend,dringend,ADV
mahnt,mahnen,VERB
:,--,PUNCT
beide,beide,PRON
kann,können,AUX
ich,ich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
nicht,nicht,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
Kämen,Kämen,VERB
sie,sie,PRON
nun,nun,ADV
zufällig,zufällig,ADV
zu,zu,ADP
mir,mir,PRON
herauf,herauf,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kann,können,AUX
ja,ja,ADV
jeden,jeder,DET
Augenblick,Augenblick,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
so,so,ADV
wüßte,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
ich,ich,PRON
antworten,antworten,VERB
sollte,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
hier,hier,ADV
eine,ein,DET
große,groß,ADJ
Festanstalt,Festanstalt,NOUN
von,von,ADP
Lichtern,Lichter,NOUN
und,und,CCONJ
Geschenken,Geschenk,NOUN
antreffen,antreffen,VERB
würden,werden,AUX
.,--,PUNCT
Darum,darum,ADV
gehen,gehen,VERB
wir,wir,PRON
später,spät,ADV
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Frau,Frau,NOUN
Gerstner,Gerstner,PROPN
noch,noch,ADV
zu,zu,ADP
mir,mir,PRON
kommt,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ganz,ganz,ADV
