Token,Lemma,POS
Eimer,Eimer,NOUN
gegen,gegen,ADP
den,der,DET
Kopf,Kopf,NOUN
gegossen,gegossen,VERB
.,--,PUNCT
Ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
beizeiten,beizeiten,VERB
ausbog,Ausbog,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ein,ein,DET
paar,paar,DET
Tropfen,Tropfen,NOUN
aufs,auf,ADP
Gesicht,Gesicht,NOUN
kam,kommen,VERB
er,er,PRON
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dirne,Dirn,NOUN
mit,mit,ADP
einem,ein,DET
drohenden,drohend,ADJ
Finger,Finger,NOUN
.,--,PUNCT
Den,der,DET
andern,anderer,NOUN
legte,legen,VERB
der,der,DET
geistliche,geistlich,ADJ
Herr,Herr,NOUN
schnell,schnell,ADV
auf,auf,ADP
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
bedeutungsvollen,Bedeutungsvoll,NOUN
Blicke,Blick,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
sah,sehen,VERB
die,der,DET
gebietende,gebietend,ADJ
Hausfrau,Hausfrau,NOUN
herankommen,herankommen,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
meine,mein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
auf,auf,ADP
Hohen-Ziatz,Hohen-Ziatz,NOUN
!,--,PUNCT
«,--,PUNCT
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
und,und,CCONJ
einem,ein,DET
frohen,froh,ADJ
Atemzuge,Atemzug,NOUN
ließ,lassen,VERB
sich,sich,PRON
der,der,DET
Krämer,Krämer,ADJ
schneller,schnell,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
hinaufgeklettert,hinaufgeklettern,VERB
",",--,PUNCT
von,von,ADP
seinem,sein,DET
Baume,Baume,NOUN
herab,herab,ADV
.,--,PUNCT
Darauf,darauf,ADV
ging,gehen,VERB
er,er,PRON
an,an,ADP
sein,sein,DET
Geschirr,Geschirr,NOUN
",",--,PUNCT
putzte,putzen,VERB
die,der,DET
Pferde,Pferd,NOUN
und,und,CCONJ
schirrte,schirren,VERB
sie,sie,PRON
an,an,ADP
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
hält,halten,VERB
ihre,ihr,DET
große,groß,ADJ
Herbstwäsche,Herbstwäsche,NOUN
ab,ab,ADP
;,--,PUNCT
hätte,haben,VERB
ich,ich,PRON
das,der,PRON
früher,früh,ADV
gewußt,wissen,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
was,wer,PRON
zu,zu,PART
verdienen,verdienen,VERB
gegeben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
's,es,PRON
ist,sein,AUX
ja,ja,ADV
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
fällt,fallen,VERB
wohl,wohl,ADV
noch,noch,ADV
zuletzt,zuletzt,ADV
was,was,PRON
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
die,der,DET
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
er,er,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
einlenkte,einlenken,VERB
",",--,PUNCT
lüftete,lüften,VERB
er,er,PRON
die,der,DET
Wagendecke,Wagendecke,NOUN
",",--,PUNCT
schnürte,schnüren,VERB
und,und,CCONJ
schnallte,schnallt,VERB
und,und,CCONJ
packte,packt,ADJ
Unterschiedliches,Unterschiedlich,NOUN
um,um,ADP
.,--,PUNCT
Einiges,einiges,PRON
versteckte,verstecken,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
andere,anderer,PRON
Packen,Packe,NOUN
legte,legen,VERB
er,er,PRON
obenauf,obenauf,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ein,ein,DET
guter,gut,ADJ
Kaufmann,Kaufmann,NOUN
tun,tun,VERB
muß,müssen,AUX
",",--,PUNCT
der,der,PRON
seine,sein,DET
Kunden,Kunde,NOUN
kennt,kennen,VERB
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
ins,in,ADP
Auge,Auge,NOUN
sticht,stichen,VERB
und,und,CCONJ
was,was,PRON
ihnen,ihnen,PRON
mißbehagt,mißbehagen,VERB
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Herbstwäsche,Herbstwäsche,NOUN
war's,war's,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
auf,auf,ADP
Hohen-Ziatz,Hohen-Ziatz,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Winter,Winter,NOUN
ist,sein,AUX
ein,ein,DET
weißer,weiß,ADJ
Mann,Mann,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
ans,an,ADP
Tor,Tor,NOUN
klopft,klopfen,VERB
",",--,PUNCT
muß,müssen,AUX
das,der,DET
Haus,Haus,NOUN
auch,auch,ADV
weiß,wissen,ADV
und,und,CCONJ
rein,rein,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Wirt,Wirt,NOUN
den,der,DET
Gast,Gast,NOUN
mit,mit,ADP
Ehren,Ehre,NOUN
empfangen,empfangen,VERB
mag,mögen,AUX
.,--,PUNCT
«,--,PUNCT
Ihr,ihr,DET
Gast,Gast,NOUN
",",--,PUNCT
der,der,DET
Dechant,Dechant,NOUN
",",--,PUNCT
hatte,haben,AUX
zwar,zwar,ADV
gesagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Winter,Winter,NOUN
ist,sein,AUX
ein,ein,DET
ungebetener,ungebeten,ADJ
Gast,Gast,NOUN
",",--,PUNCT
den,der,PRON
stellt,stellen,VERB
man,man,PRON
hinter,hinter,ADP
die,der,DET
Tür,Tür,NOUN
«,--,PUNCT
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Edelfrau,Edelfrau,NOUN
hatte,haben,AUX
erwidert,erwidern,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
mag,mögen,AUX
vor,vor,ADP
alters,alters,ADV
gepaßt,passen,VERB
haben,haben,AUX
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
noch,noch,ADV
keine,kein,DET
geistlichen,geistlich,ADJ
Herren,Herr,NOUN
gab,geben,VERB
.,--,PUNCT
Itzund,Itzund,PROPN
wissen,wissen,VERB
drei,drei,NUM
ungebetene,ungebeten,ADJ
Gäste,Gast,NOUN
in,in,ADP
jedwed,jedwed,ADV
Haus,Haus,NOUN
zu,zu,PART
dringen,dringen,VERB
;,--,PUNCT
wie,wie,ADP
man's,man's,PROPN
auch,auch,ADV
zuschließt,zuschließen,VERB
",",--,PUNCT
sie,sie,PRON
finden,finden,VERB
immer,immer,ADV
eine,ein,DET
Ritze,Ritze,NOUN
:,--,PUNCT
der,der,DET
Winter,Winter,NOUN
",",--,PUNCT
die,der,PRON
Wanzen,Wanz,NOUN
und,und,CCONJ
die,der,DET
Pfaffen,Pfaffe,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Dechant,Dechant,NOUN
hatte,haben,AUX
dazu,dazu,ADV
gelacht,lachen,VERB
;,--,PUNCT
hatte,haben,AUX
doch,doch,ADV
die,der,DET
Edelfrau,Edelfrau,NOUN
beim,bei,ADP
großen,groß,ADJ
Kehraus,Kehraus,NOUN
in,in,ADP
der,der,DET
Burg,Burg,NOUN
auch,auch,ADV
sein,sein,DET
Bündel,Bündel,NOUN
mit,mit,ADP
auf,auf,ADP
die,der,DET
Wagen,Wagen,NOUN
werfen,werfen,VERB
lassen,lassen,VERB
",",--,PUNCT
was,was,PRON
ihn,ihn,PRON
der,der,DET
Mühe,Mühe,NOUN
überhob,überhob,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
's,es,PRON
nach,nach,ADP
Brandenburg,Brandenburg,PROPN
mitnahm,mitnehmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
einen,ein,ADJ
ungebetenen,ungebeten,ADJ
Gaste,Gast,NOUN
",",--,PUNCT
dem,der,DET
Winter,Winter,NOUN
",",--,PUNCT
in,in,ADP
seine,sein,DET
warme,warm,ADJ
Klause,Klause,NOUN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Eine,ein,DET
Herbstwäsche,Herbstwäsche,NOUN
war,sein,AUX
im,in,ADP
Schloß,Schloß,NOUN
Hohen-Ziatz,Hohen-Ziatz,PROPN
eine,ein,DET
Verrichtung,Verrichtung,NOUN
.,--,PUNCT
Eine,ein,DET
große,groß,ADJ
Arbeit,Arbeit,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Knochen,Knochen,NOUN
sich,sich,PRON
rühren,rühren,VERB
mußten,müssen,AUX
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
Fest,Fest,NOUN
auch,auch,ADV
.,--,PUNCT
Die,der,DET
Hausfrau,Hausfrau,NOUN
meinte,meinen,VERB
",",--,PUNCT
alle,aller,DET
tüchtige,tüchtig,ADJ
Arbeit,Arbeit,NOUN
sei,sein,AUX
immer,immer,ADV
ein,ein,DET
Fest,Fest,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
meinen's,meinen's,VERB
auch,auch,ADV
.,--,PUNCT
Wie,wie,ADV
hatte,haben,AUX
sie,sie,PRON
das,der,DET
alte,alt,ADJ
Haus,Haus,NOUN
aus-,aus,X
und,und,CCONJ
umgekehrt,umgekehrt,ADV
;,--,PUNCT
auf,auf,ADP
Hühnerleitern,Hühnerleitern,NOUN
war,sein,AUX
sie,sie,PRON
selbst,selbst,ADV
gestiegen,steigen,VERB
",",--,PUNCT
denn,denn,CCONJ
darin,darin,ADV
traute,Traute,VERB
sie,sie,PRON
keinem,kein,DET
andern,anderer,ADJ
Aug,Aug,PROPN
",",--,PUNCT
in,in,ADP
alle,aller,DET
Kammern,Kammer,NOUN
und,und,CCONJ
Winkel,Winkel,NOUN
",",--,PUNCT
daß,daß,SCONJ
jedes,jeder,DET
Wollen-,Wolle,X
und,und,CCONJ
Linnenstück,Linnenstück,NOUN
",",--,PUNCT
bis,bis,ADP
zum,zu,ADP
geringsten,gering,ADJ
hinab,Hinab,ADV
",",--,PUNCT
ein,ein,DET
Sonntagsgesicht,Sonntagsgesicht,NOUN
anlegen,anlegen,VERB
sollte,sollen,AUX
.,--,PUNCT
Drei,drei,NUM
Austwagen,Austwage,NOUN
waren,sein,AUX
gepackt,packen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
sie,sie,PRON
zugeschnürt,zugeschnüren,VERB
mit,mit,ADP
Stricken,Strick,NOUN
und,und,CCONJ
saubere,sauber,ADJ
Bastmatten,Bastmatt,NOUN
darübergelegt,darübergelegen,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Edelfrau,Edelfrau,NOUN
selbst,selbst,ADV
auf,auf,ADP
den,der,DET
vordersten,Vorderst,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Auszug,Auszug,NOUN
aus,aus,ADP
der,der,DET
Burg,Burg,NOUN
.,--,PUNCT
Die,der,DET
drei,drei,NUM
Austwagen,Austwag,NOUN
voran,voran,ADP
",",--,PUNCT
die,der,DET
Mägde,Mägde,ADJ
und,und,CCONJ
Töchter,Tochter,NOUN
der,der,DET
gnädigen,gnädig,ADJ
Frau,Frau,NOUN
auf,auf,ADP
den,der,DET
zwei,zwei,NUM
andern,anderer,NOUN
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
Hans,Hans,PROPN
Jochem,Jochem,PROPN
wollte,wollen,AUX
eine,ein,DET
Leiter,Leiter,NOUN
ansetzen,ansetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
Evchen,Evche,NOUN
und,und,CCONJ
Agnes,Agn,NOUN
leichter,leicht,ADV
hinaufkämen,hinaufkämen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Brigitte,Brigitte,PROPN
hatte,haben,AUX
es,es,PRON
aber,aber,ADV
nicht,nicht,PART
gelitten,gelitten,VERB
;,--,PUNCT
wie,wie,ADP
ein,ein,DET
Ritter,Ritter,NOUN
aufs,auf,ADP
Pferd,Pferd,NOUN
müsse,müssen,AUX
zur,zu,ADP
Not,Not,NOUN
sonder,sond,ADJ
Steigbügel,Steigbügel,NOUN
und,und,CCONJ
Prallstein,Prallstein,NOUN
",",--,PUNCT
so,so,ADV
sei,sein,AUX
eine,ein,DET
große,groß,ADJ
Wäsche,Wäsche,NOUN
der,der,DET
Dirnen,Dirn,NOUN
ihr,ihr,DET
Ehren-,Ehre,X
und,und,CCONJ
Schlachttag,Schlachttag,NOUN
;,--,PUNCT
müßten,müssen,AUX
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
helfen,helfen,VERB
wissen,wissen,VERB
",",--,PUNCT
sonst,sonst,ADV
wäre,sein,AUX
es,es,PRON
nichts,nichts,PRON
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Und,und,CCONJ
ehe,ehe,SCONJ
Hans,Hans,PROPN
Jochem,Jochem,PROPN
zuspringen,zuspringen,VERB
konnte,können,AUX
",",--,PUNCT
waren,sein,AUX
Evchen,Evche,NOUN
und,und,CCONJ
Agnes,Agn,NOUN
auf,auf,ADP
den,der,DET
großen,groß,ADJ
Zeugwagen,Zeugwag,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
lachten,lachn,VERB
den,der,DET
Junker,Junker,NOUN
von,von,ADP
oben,oben,ADV
aus,aus,ADP
.,--,PUNCT
Drei,drei,NUM
Austwagen,Austwag,NOUN
vorauf,vorauf,ADV
",",--,PUNCT
der,der,DET
vorderste,vorderster,NOUN
von,von,ADP
zwei,zwei,NUM
Knechten,Knecht,NOUN
mit,mit,ADP
Pickelhauben,Pickelhaube,NOUN
und,und,CCONJ
Spießen,Spieße,NOUN
geführt,führen,VERB
",",--,PUNCT
dazu,dazu,ADV
ein,ein,DET
Hornbläser,Hornbläser,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,PRON
eine,ein,DET
Koppel,Koppel,NOUN
Hunde,Hunde,NOUN
klaffte,klaffen,VERB
.,--,PUNCT
Dahinter,dahinter,ADV
noch,noch,ADV
andere,anderer,ADJ
Wagen,Wagen,NOUN
mit,mit,ADP
Bottichen,Bottich,NOUN
",",--,PUNCT
Kesseln,Kessel,NOUN
",",--,PUNCT
Stroh,Stroh,PROPN
",",--,PUNCT
Bänken,Bank,NOUN
",",--,PUNCT
Decken,Decke,NOUN
",",--,PUNCT
Fässern,Fässer,NOUN
",",--,PUNCT
Körben,Korb,NOUN
und,und,CCONJ
was,was,PRON
zur,zu,ADP
Lebensnotdurft,Lebensnotdurft,NOUN
diente,dienen,VERB
",",--,PUNCT
vollauf,vollauf,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
sprach,sprechen,VERB
lächelnd,lächelnd,ADV
zu,zu,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
drob,drob,ADV
wunderten,wunderen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
sollst,sollen,AUX
dem,der,DET
Ochsen,Ochsen,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
drischt,Drischt,VERB
",",--,PUNCT
das,der,DET
Maul,Maul,NOUN
nicht,nicht,PART
verbinden,verbinden,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
hintenan,hintenan,ADV
und,und,CCONJ
zur,zu,ADP
Seiten,Seite,NOUN
Reiter,Reiter,PROPN
und,und,CCONJ
Fußgänger,Fußgänger,NOUN
mit,mit,ADP
Jagdspießen,Jagdspieße,NOUN
",",--,PUNCT
Armbrüsten,Armbrüsten,NOUN
;,--,PUNCT
ja,ja,ADV
einer,einer,PRON
trug,tragen,VERB
sogar,sogar,ADV
einen,ein,DET
schweren,schwer,ADJ
Muskedonner,Muskedonner,NOUN
.,--,PUNCT
So,so,ADV
zogen,ziehen,VERB
sie,sie,PRON
über,über,ADP
die,der,DET
krachende,krachend,ADJ
Zugbrücke,Zugbrücke,NOUN
unter,unter,ADP
Musik,Musik,NOUN
und,und,CCONJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Türmer,Türmer,PROPN
blies,blies,VERB
ihnen,ihnen,PRON
noch,noch,ADV
eine,ein,DET
Weise,Weise,NOUN
nach,nach,ADP
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
im,in,ADP
Walde,Walde,NOUN
verschwunden,verschwinden,VERB
waren,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
Hunde,Hund,NOUN
und,und,CCONJ
Spieße,Spieße,NOUN
und,und,CCONJ
gar,gar,ADV
ein,ein,DET
Feuergewehr,Feuergewehr,NOUN
mitnahmen,mitnahmen,VERB
und,und,CCONJ
bald,bald,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
rüstiger,rüstig,ADJ
Männer,Mann,NOUN
bei,bei,ADP
einem,ein,DET
Geschäft,Geschäft,NOUN
waren,sein,AUX
",",--,PUNCT
das,der,PRON
anderwärts,anderwärts,ADV
nur,nur,ADV
die,der,DET
Frauen,Frau,NOUN
angeht,angehen,VERB
",",--,PUNCT
darüber,darüber,ADV
wird,werden,AUX
niemand,niemand,PRON
sich,sich,PRON
wundern,wundern,VERB
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
des,der,DET
sechzehnten,sechzehnt,ADJ
Jahrhunderts,Jahrhundert,NOUN
in,in,ADP
der,der,DET
Mark,Mark,NOUN
Brandenburg,Brandenburg,PROPN
aussah,aussehen,VERB
.,--,PUNCT
Wer,wer,PRON
außer,außer,ADP
den,der,DET
Mauern,Mauer,NOUN
einer,ein,DET
Burg,Burg,NOUN
oder,oder,CCONJ
Stadt,Stadt,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
trug,tragen,VERB
nicht,nicht,PART
den,der,DET
Bettlermantel,Bettlermantel,NOUN
um,um,ADP
die,der,DET
nackten,nackt,ADJ
Schultern,Schulter,NOUN
",",--,PUNCT
tat,tun,VERB
recht,Recht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Leib,Leib,NOUN
umgürtete,umgürten,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
der,der,DET
Stahl,Stahl,NOUN
dann,dann,ADV
etwas,etwas,PRON
zu,zu,PART
lang,lang,ADV
hinter,hinter,ADP
dem,der,DET
Manne,Manne,NOUN
klirrte,klirren,VERB
.,--,PUNCT
Denn,denn,CCONJ
zu,zu,ADP
jeder,jeder,DET
guten,gut,ADJ
Verrichtung,Verrichtung,NOUN
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,PRON
sie,sie,NOUN
verrichtet,verrichten,VERB
",",--,PUNCT
in,in,ADP
Sicherheit,Sicherheit,NOUN
schaffe,schaffen,VERB
.,--,PUNCT
Aber,aber,CCONJ
daß,daß,SCONJ
auch,auch,ADV
dieser,dieser,PRON
und,und,CCONJ
jener,jener,PRON
von,von,ADP
der,der,DET
Sippschaft,Sippschaft,NOUN
",",--,PUNCT
des,der,DET
Hände,Hand,NOUN
zu,zu,PART
fein,fein,ADV
waren,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
Seile,Seile,NOUN
zu,zu,PART
spannen,spannen,VERB
oder,oder,CCONJ
die,der,DET
Laken,Lak,NOUN
aufzuhängen,Aufzuhäng,VERB
",",--,PUNCT
ja,ja,ADV
daß,daß,SCONJ
sogar,sogar,ADV
ein,ein,DET
geistlicher,geistlich,ADJ
Herr,Herr,NOUN
mitzog,mitziehen,VERB
",",--,PUNCT
könnte,können,AUX
verwundern,verwundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
eben,eben,ADV
wüßten,wüßten,VERB
",",--,PUNCT
was,wer,PRON
es,es,PRON
mit,mit,ADP
einer,ein,DET
großen,groß,ADJ
Herbstwäsche,Herbstwäsche,NOUN
dazumal,dazumal,ADV
im,in,ADP
Edelhofe,Edelhof,NOUN
von,von,ADP
Hohen-Ziatz,Hohen-Ziatz,NOUN
für,für,ADP
Bewandtnis,Bewandtnis,NOUN
hatte,haben,VERB
.,--,PUNCT
Die,der,DET
Räume,Raum,NOUN
zwischen,zwischen,ADP
den,der,DET
Lehmwänden,Lehmwände,NOUN
und,und,CCONJ
Steinmauern,Steinmauer,NOUN
waren,sein,AUX
viel,viel,ADV
zu,zu,PART
eng,eng,ADV
für,für,ADP
eine,ein,DET
solche,solcher,DET
Verrichtung,Verrichtung,NOUN
.,--,PUNCT
Wo,wo,ADV
sollte,sollen,AUX
das,der,DET
fließende,fließend,ADJ
Wasser,Wasser,NOUN
herkommen,herkommen,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
freie,frei,ADJ
Luft,Luft,NOUN
zum,zu,ADP
Trocknen,trocknen,NOUN
und,und,CCONJ
wo,wo,SCONJ
der,der,DET
Rasen,Rasen,NOUN
zum,zu,ADP
Bleichen,Bleichen,NOUN
?,--,PUNCT
Unsere,unser,DET
Vorväter,Vorväter,NOUN
liebten,lieben,VERB
die,der,DET
festlichen,festlich,ADJ
Zusammenkünfte,Zusammenkunft,NOUN
im,in,ADP
Freien,freie,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
vor,vor,ADP
alters,alters,ADV
gewesen,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
es,es,PRON
in,in,ADP
Hohen-Ziatz,Hohen-Ziatz,NOUN
noch,noch,ADV
heute,heute,ADV
sein,sein,AUX
.,--,PUNCT
Da,da,ADV
zog,ziehen,VERB
denn,denn,ADV
mit,mit,ADP
",",--,PUNCT
wem's,wem's,NOUN
in,in,ADP
den,der,DET
Mauern,Mauer,NOUN
zu,zu,PART
beklommen,beklommen,VERB
war,sein,AUX
",",--,PUNCT
wer,wer,PRON
Scherz,Scherz,NOUN
liebte,lieben,VERB
und,und,CCONJ
Spiel,Spiel,NOUN
und,und,CCONJ
Jagd,Jagd,NOUN
und,und,CCONJ
Neckerei,Neckerei,NOUN
;,--,PUNCT
denn,denn,CCONJ
etwas,etwas,PRON
davon,davon,ADV
fiel,fallen,VERB
immer,immer,ADV
ab,ab,ADP
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
Gottesfurcht,Gottesfurcht,NOUN
mußte,müssen,AUX
dabei,dabei,ADV
sein,sein,AUX
",",--,PUNCT
meinte,meinen,VERB
der,der,DET
Dechant,Dechant,NOUN
und,und,CCONJ
die,der,DET
Edelfrau,Edelfrau,NOUN
auch,auch,ADV
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
jeder,jeder,PRON
etwas,etwas,PRON
anderes,anderer,PRON
dabei,dabei,ADV
meinte,meinen,VERB
.,--,PUNCT
Außerdem,außerdem,ADV
war,sein,AUX
es,es,PRON
der,der,DET
Hausfrau,Hausfrau,NOUN
auch,auch,ADV
vielleicht,vielleicht,ADV
nicht,nicht,PART
unangenehm,unangenehm,ADV
",",--,PUNCT
einmal,einmal,ADV
unumschränkte,unumschränkt,ADJ
Herrin,Herrin,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
war,sein,AUX
sie,sie,PRON
es,es,PRON
zwar,zwar,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
böse,böse,ADJ
Leumund,Leumund,NOUN
sagte,sagen,VERB
",",--,PUNCT
auch,auch,ADV
im,in,ADP
Schlosse,Schloß,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
sie,sie,PRON
es,es,PRON
doch,doch,ADV
nur,nur,ADV
durch,durch,ADP
Klugheit,Klugheit,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
",",--,PUNCT
hier,hier,ADV
nach,nach,ADP
alten,alt,ADJ
Rechten,rechte,NOUN
;,--,PUNCT
denn,denn,CCONJ
wer,wer,PRON
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
will,wollen,AUX
einer,ein,DET
Frau,Frau,NOUN
die,der,DET
unumschränkte,Unumschränkt,NOUN
Herrschaft,Herrschaft,NOUN
bei,bei,ADP
der,der,DET
Wäsche,Wäsche,NOUN
abstreiten,abstrein,VERB
",",--,PUNCT
wenn,wenn,SCONJ
schon,schon,ADV
kein,kein,DET
Gesetz,Gesetz,NOUN
sagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
sein,sein,AUX
soll,sollen,AUX
.,--,PUNCT
Und,und,CCONJ
welche,welcher,DET
Herrin,Herrin,NOUN
sie,sie,PRON
war,sein,AUX
!,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
keinen,kein,DET
Federbusch,Federbusch,NOUN
und,und,CCONJ
keine,kein,DET
Schürze,schürze,NOUN
",",--,PUNCT
aber,aber,CCONJ
jeder,jeder,DET
Fremde,Fremde,NOUN
fand,finden,VERB
sie,sie,PRON
auf,auf,ADP
hundert,hundert,NUM
Schritt,Schritt,NOUN
heraus,heraus,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
eine,ein,DET
Falke,Falke,NOUN
sieht,sehen,VERB
nicht,nicht,PART
schärfer,scharf,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
auf,auf,ADP
einer,ein,DET
Anhöhe,Anhöhe,NOUN
stand,stehen,VERB
",",--,PUNCT
den,der,PRON
linken,linker,DET
Arm,Arm,NOUN
nachlässig,nachlässig,ADV
in,in,ADP
die,der,DET
Seite,Seite,NOUN
gestemmt,stemmen,VERB
",",--,PUNCT
die,der,DET
Rechte,Recht,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
mit,mit,ADP
dem,der,DET
Schlüsselbunde,schlüsselbund,NOUN
spielte,spielen,VERB
",",--,PUNCT
ruhig,ruhig,ADV
niederhängend,niederhängend,ADV
",",--,PUNCT
die,der,DET
Füße,Fuß,NOUN
ein,ein,DET
wenig,wenig,PRON
auseinander,auseinander,ADV
und,und,CCONJ
Schuhe,Schuh,NOUN
darunter,darunter,ADV
",",--,PUNCT
die,der,PRON
den,der,DET
Boden,Boden,NOUN
um,um,ADP
einen,ein,DET
halben,halb,ADJ
Zoll,Zoll,NOUN
eindrückten,eindrückn,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Hals,Hals,NOUN
lugte,lugen,VERB
aus,aus,ADP
dem,der,DET
Mieder,Mieder,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
Panzer,Panzer,NOUN
saß,sitzen,VERB
",",--,PUNCT
da,da,ADV
