Token,Lemma,POS
aber,aber,ADV
war,sein,AUX
ein,ein,DET
kleines,klein,ADJ
Eselfuhrwerk,Eselfuhrwerk,NOUN
mit,mit,ADP
einer,ein,PRON
Cofent-TonneTonne,Cofent-TonneTonne,PROPN
mit,mit,ADP
Cofent,Cofent,PROPN
:,--,PUNCT
dünnes,dünn,ADJ
",",--,PUNCT
schwaches,schwach,ADJ
Bier,Bier,NOUN
(,--,PUNCT
von,von,ADP
conventus,Conventus,PROPN
Zusammenkunft,Zusammenkunft,NOUN
),--,PUNCT
.,--,PUNCT
in,in,ADP
den,der,DET
See,See,NOUN
hineingefahren,hineingefahren,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
einen,einer,PRON
derselben,derselbe,DET
stand,stehen,VERB
der,der,DET
Schweinejunge,Schweinejung,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
andern,anderer,NOUN
der,der,DET
Gänsejunge,Gänsejunge,NOUN
",",--,PUNCT
beide,beide,PRON
in,in,ADP
Bacchusse,Bacchusse,NOUN
verpuppt,verpuppen,VERB
",",--,PUNCT
und,und,CCONJ
brüllten,brüllen,VERB
Mecklenburgische,mecklenburgisch,ADJ
Dithyramben,Dithyrambe,NOUN
:,--,PUNCT
»,--,PUNCT
Hurah,Hurah,PROPN
",",--,PUNCT
de,de,PROPN
Fru,Fru,PROPN
Gräfin,Gräfin,X
sall,sall,X
leben,leben,VERB
!,--,PUNCT
«,--,PUNCT
Ihre,ihr,DET
Verpuppung,Verpuppung,NOUN
war,sein,AUX
außerordentlich,außerordentlich,ADV
einfach,einfach,ADV
durch,durch,ADP
ein,ein,DET
Shirting-Hemde,Shirting-Hemde,NOUN
und,und,CCONJ
einen,ein,DET
Weinlaub-Kranz,Weinlaub-Kranz,NOUN
bewerkstelligt,bewerkstelligen,VERB
;,--,PUNCT
ihr,ihr,DET
Attribut,Attribut,NOUN
war,sein,AUX
ein,ein,DET
hölzerner,hölzern,ADJ
Becher,Becher,NOUN
",",--,PUNCT
der,der,PRON
genau,genau,ADV
so,so,ADV
aussah,aussehen,VERB
",",--,PUNCT
wie,wie,ADP
das,der,DET
Gefäß,Gefäß,NOUN
",",--,PUNCT
in,in,ADP
das,der,PRON
die,der,DET
Meierinnen,Meierinn,NOUN
die,der,DET
Butter,Butter,NOUN
einzupfunden,einzupfunden,VERB
pflegen,pflegen,VERB
.,--,PUNCT
Bei,bei,ADP
diesem,dieser,DET
Anblick,Anblick,NOUN
ward,werden,VERB
mir,mir,PRON
wunderlich,wunderlich,ADV
melancholisch,melancholisch,ADV
zu,zu,ADP
Muthe,Muthe,NOUN
und,und,CCONJ
ich,ich,PRON
jammerte,jammern,VERB
:,--,PUNCT
Ihr,ihr,DET
armen,arm,ADJ
Götterjünglinge,Götterjünglinge,NOUN
!,--,PUNCT
Eure,euer,DET
Götterschaft,Götterschaft,NOUN
hat,haben,AUX
heute,heute,ADV
Nachmittag,Nachmittag,NOUN
schon,schon,ADV
ausgespielt,ausspielen,VERB
;,--,PUNCT
Euer,euer,ADV
Becher,Becher,NOUN
wird,werden,AUX
sich,sich,PRON
morgen,morgen,ADV
in,in,ADP
den,der,DET
Dreizack,Dreizack,NOUN
verwandelt,verwandeln,VERB
haben,haben,AUX
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
den,der,PRON
des,der,DET
Neptun,Neptun,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
in,in,ADP
den,der,PRON
des,der,DET
Misthofs,Misthof,NOUN
",",--,PUNCT
und,und,CCONJ
Eure,euer,DET
Schultern,Schulter,NOUN
",",--,PUNCT
blendend,blendend,ADV
jetzt,jetzt,ADV
durch,durch,ADP
die,der,DET
Unschuldsfarbe,Unschuldsfarbe,NOUN
des,der,DET
griechischen,griechisch,ADJ
Shirting-Gewandes,Shirting-Gewande,NOUN
",",--,PUNCT
werden,werden,AUX
in,in,ADP
allen,aller,DET
Regenbogenfarben,Regenbogenfarbe,NOUN
spielen,spielen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Wirthschafter,Wirthschafter,NOUN
merkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
die,der,DET
göttliche,göttlich,ADJ
Cofent-Tonne,Cofent-Tonne,NOUN
noch,noch,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
oder,oder,CCONJ
daß,daß,SCONJ
Ihr,ihr,PRON
Euch,euch,PRON
nach,nach,ADP
Art,Art,NOUN
der,der,DET
alten,alt,ADJ
Heiden-Götter,Heiden-Götter,NOUN
in,in,ADP
ein,ein,DET
dolce,Dolce,NOUN
far,far,PROPN
niente,nienen,VERB
einwiegen,einwiegen,VERB
wollt,wollen,AUX
.,--,PUNCT
Diese,dieser,DET
trüben,trüb,ADJ
Betrachtungen,Betrachtung,NOUN
wurden,werden,AUX
plötzlich,plötzlich,ADV
durch,durch,ADP
ein,ein,DET
kläglich,kläglich,ADV
Gewimmer,Gewimmer,NOUN
von,von,ADP
Kinderstimmen,Kinderstimm,NOUN
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
wie,wie,SCONJ
es,es,PRON
kam,kommen,VERB
",",--,PUNCT
es,es,PRON
schreckte,schrecken,VERB
mich,mich,PRON
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
den,der,DET
Kindermord,Kindermord,NOUN
von,von,ADP
Bethlehem,Bethlehem,NOUN
auf,auf,ADP
;,--,PUNCT
mich,mich,PRON
umsehend,umsehend,ADV
gewahrte,gewahren,VERB
ich,ich,PRON
den,der,DET
schwarzen,schwarz,ADJ
Capellmeister,Capellmeister,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gleich,gleich,ADV
einem,ein,DET
Zauberer,Zauberer,NOUN
wunderbare,wunderbar,ADJ
Kreise,Kreis,NOUN
über,über,ADP
die,der,DET
kleinen,klein,ADJ
bunten,bunt,ADJ
Kinder,Kind,NOUN
schwang,schwingen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
um,um,ADP
ihn,ihn,PRON
herumdrängten,herumdrängten,VERB
und,und,CCONJ
aussahen,aussahen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
heraufbeschworenen,heraufbeschworen,ADJ
Geister,Geist,NOUN
des,der,DET
Trödels,Trödel,NOUN
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Was,was,PRON
weben,weben,VERB
die,der,DET
dort,dort,ADV
um,um,ADP
den,der,DET
schwarzen,schwarz,ADJ
Mann,Mann,NOUN
?,--,PUNCT
Freund,Freund,NOUN
Fischer,Fischer,PROPN
.,--,PUNCT
Weiß,weiße,NOUN
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
kochen,kochen,VERB
und,und,CCONJ
schaffen,schaffen,VERB
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Schweben,Schweben,NOUN
auf,auf,ADP
",",--,PUNCT
schweben,schweben,VERB
ab,ab,ADP
",",--,PUNCT
neigen,neigen,VERB
sich,sich,PRON
",",--,PUNCT
beugen,beugen,VERB
sich,sich,PRON
.,--,PUNCT
Freund,Freund,NOUN
Fischer,Fischer,PROPN
.,--,PUNCT
Eine,ein,DET
Sängerzunft,Sängerzunft,NOUN
.,--,PUNCT
Ich,ich,PRON
.,--,PUNCT
Sie,sie,PRON
streuen,streuen,VERB
ihr,ihr,DET
Weihrauch,Weihrauch,NOUN
",",--,PUNCT
Freund,Freund,NOUN
Fischer,Fischer,PROPN
.,--,PUNCT
Und,und,CCONJ
singen,singen,VERB
dazu,dazu,ADV
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
!,--,PUNCT
sie,sie,PRON
sangen,singen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
sangen,singen,VERB
",",--,PUNCT
ward,werden,VERB
uns,uns,PRON
durch,durch,ADP
herumgereichte,herumgereichen,NOUN
",",--,PUNCT
gedruckte,gedruckt,ADJ
Zettel,Zettel,NOUN
kund,kund,ADV
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
noch,noch,ADV
so,so,ADV
einen,ein,DET
Zettel,Zettel,NOUN
besitze,besitzen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
ihr,ihr,PRON
Lied,Lied,NOUN
dem,der,DET
geneigten,geneigt,ADJ
Leser,Leser,NOUN
nicht,nicht,PART
vorenthalten,vorenthalten,VERB
.,--,PUNCT
Empfang,Empfang,NOUN
.,--,PUNCT
Heil,Heil,PROPN
Dir,dir,PRON
",",--,PUNCT
Du,Du,PRON
Blüthenkranz,Blüthenkranz,NOUN
Herrin,Herrin,NOUN
im,in,ADP
Anmuthsglanz,Anmuthsglanz,NOUN
:,--,PUNCT
–,--,PUNCT
Heil,Heil,PROPN
Agnes,Agnes,PROPN
Dir,dir,PRON
!,--,PUNCT
Fühle,Fuhl,VERB
",",--,PUNCT
wie,wie,SCONJ
tiefbewegt,tiefbewegen,VERB
",",--,PUNCT
Heut,Heut,PROPN
',--,PUNCT
jedes,jeder,DET
Herz,Herz,NOUN
sich,sich,PRON
reg't,reg't,PROPN
:,--,PUNCT
Wenn,wenn,SCONJ
uns,uns,PRON
Dein,dein,DET
Engelsbild,Engelsbild,NOUN
",",--,PUNCT
Segnend,segnend,ADV
erscheint,erscheinen,VERB
!,--,PUNCT
–,--,PUNCT
Grüß,Grüß,X
Dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
unser,unser,DET
Gott,Gott,NOUN
!,--,PUNCT
Segne,Segne,NOUN
Sie,sie,PRON
",",--,PUNCT
treuer,treu,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Väterlich-mild,Väterlich-mild,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
da,da,ADV
mit,mit,ADP
frommem,fromm,ADJ
Sinn,Sinn,NOUN
Ueber,Ueber,NOUN
die,der,DET
Erd,Erd,NOUN
',--,PUNCT
weit,weit,ADV
hin,hin,ADV
!,--,PUNCT
Freundlich,freundlich,ADV
den,der,DET
Blick,Blick,NOUN
uns,uns,PRON
lenkt,lenken,VERB
;,--,PUNCT
Treu,Treu,ADV
Dein,dein,PRON
gedenkt,gedenken,VERB
.,--,PUNCT
–,–-,PUNCT
&,&,CCONJ
c.,c.,PROPN
&,&,CCONJ
c.,c.,PROPN
Kaum,kaum,ADV
waren,sein,AUX
die,der,DET
dünnen,dünn,ADJ
Kinderstimmen,Kinderstimme,NOUN
verhallt,verhallen,VERB
",",--,PUNCT
als,als,SCONJ
plötzlich,plötzlich,ADV
eine,ein,DET
Schaar,Schaar,NOUN
reisiger,reisig,ADJ
Reiter,Reiter,NOUN
in,in,ADP
Form,Form,NOUN
und,und,CCONJ
Gestalt,Gestalt,NOUN
mecklenburgischer,mecklenburgisch,ADJ
Gensd'armen,Gensd'arme,NOUN
",",--,PUNCT
unter,unter,ADP
Kanonendonner,Kanonendonner,NOUN
und,und,CCONJ
lautem,laut,ADJ
Ruf,Ruf,NOUN
auf,auf,ADP
das,der,DET
Volk,Volk,NOUN
eindrang,eindringen,VERB
.,--,PUNCT
»,--,PUNCT
Platz,Platz,NOUN
",",--,PUNCT
Platz,Platz,NOUN
für,für,ADP
die,der,DET
Hohen,Hohe,NOUN
Herrschaften,Herrschaft,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
riß,reißen,VERB
aus,aus,ADP
",",--,PUNCT
die,der,DET
Krieger,Krieger,NOUN
behaupteten,behaupten,VERB
das,der,DET
Feld,Feld,NOUN
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
bei,bei,ADP
einer,ein,DET
Pariser,Pariser,ADJ
Emeute,Emeute,NOUN
.,--,PUNCT
Hier,hier,ADV
galt,gelten,VERB
rascher,rasch,ADJ
Entschluß,Entschluß,NOUN
:,--,PUNCT
entweder,entweder,CCONJ
Gänsehirt,Gänsehirt,NOUN
oder,oder,CCONJ
Schweinehirt,Schweinehirt,PROPN
",",--,PUNCT
entweder,entweder,CCONJ
links,links,ADV
oder,oder,CCONJ
rechts,rechts,ADV
;,--,PUNCT
ich,ich,PRON
hielt,halten,VERB
mich,mich,PRON
rechts,rechts,ADV
und,und,CCONJ
schwur,schwur,ADV
zur,zu,ADP
Fahne,Fahne,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Sauhirten,Sauhirt,NOUN
.,--,PUNCT
Als,als,SCONJ
sich,sich,PRON
nun,nun,ADV
Alles,alle,PRON
so,so,ADV
recht,recht,ADV
fest,fest,ADV
und,und,CCONJ
mich,sich,PRON
mit,mit,ADP
einem,ein,DET
Fuß,Fuß,NOUN
in,in,ADP
den,der,DET
See,See,NOUN
gedrängt,drängen,VERB
hatte,haben,AUX
",",--,PUNCT
herrschte,herrschen,VERB
ein,ein,DET
stummes,stumm,ADJ
Schweigen,schweigen,NOUN
der,der,DET
Erwartung,Erwartung,NOUN
und,und,CCONJ
aus,aus,ADP
purer,pur,ADJ
Devotion,Devotion,NOUN
rief,rufen,VERB
das,der,DET
Volk,Volk,NOUN
nicht,nicht,PART
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
Hurrah,Hurrah,PROPN
.,--,PUNCT
Jetzt,jetzt,ADV
wäre,sein,AUX
es,es,PRON
sonst,sonst,ADV
an,an,ADP
der,der,DET
Zeit,Zeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Königin,Königin,NOUN
des,der,DET
Festes,Fest,NOUN
nahete,nahen,VERB
langsamen,langsamen,VERB
Schritts,Schritt,NOUN
",",--,PUNCT
schwanenweiß,schwanenweiß,ADV
und,und,CCONJ
auch,auch,ADV
so,so,ADV
stolz,stolz,ADV
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihr,ihr,PRON
die,der,DET
Festordner,Festordner,NOUN
und,und,CCONJ
Festordnerinnen,Festordnerin,NOUN
",",--,PUNCT
hier,hier,ADV
aufmunternd,aufmunternd,ADV
",",--,PUNCT
winkend,winkend,ADV
",",--,PUNCT
dort,dort,ADV
zürnend,zürnend,ADV
",",--,PUNCT
dann,dann,ADV
die,der,DET
Gäste,Gast,NOUN
",",--,PUNCT
dann,dann,ADV
die,der,DET
homines,homin,ADJ
minorum,minorum,PROPN
gentium,Gentium,NOUN
",",--,PUNCT
als,als,SCONJ
da,da,ADV
sind,sein,AUX
Kammerzofen,Kammerzof,NOUN
und,und,CCONJ
Lakaien,lakaien,PROPN
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
der,der,DET
bunte,bunt,ADJ
Schweif,Schweif,NOUN
des,der,DET
Drachen,Drache,NOUN
",",--,PUNCT
die,der,DET
kleinen,klein,ADJ
Fischerkinder,Fischerkinder,NOUN
",",--,PUNCT
deren,der,PRON
Aufgabe,Aufgabe,NOUN
noch,noch,ADV
nicht,nicht,PART
vollständig,vollständig,ADV
gelös't,gelös't,VERB
war,sein,AUX
.,--,PUNCT
Je,je,ADV
näher,nah,ADV
der,der,DET
Zug,Zug,NOUN
unserm,unser,ADJ
Bacchus,Bacchu,NOUN
kam,kommen,VERB
",",--,PUNCT
desto,desto,ADV
unruhiger,unruhig,ADV
wurde,werden,AUX
Letzterer,Letzterer,PROPN
",",--,PUNCT
und,und,CCONJ
als,als,ADP
die,der,DET
Gefeierte,Gefeierte,NOUN
des,der,DET
Festes,Fest,NOUN
ihm,ihm,PRON
gegenüberstand,gegenüberstehen,VERB
",",--,PUNCT
brach,brechen,VERB
er,er,PRON
in,in,ADP
ein,ein,DET
so,so,ADV
ungeheures,ungeheuer,PRON
Freudengebrüll,Freudengebrüll,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
davor,davor,ADV
entsetzten,entsetzn,VERB
und,und,CCONJ
sogar,sogar,ADV
sein,sein,DET
eigener,eigen,ADJ
Esel,Esel,NOUN
den,der,DET
Versuch,Versuch,NOUN
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
übertreffen,übertreffen,VERB
",",--,PUNCT
kopfschüttelnd,kopfschüttelnd,ADV
unterlassen,unterlassen,VERB
mußte,müssen,AUX
.,--,PUNCT
Darauf,darauf,ADV
seinen,sein,DET
Becher,Becher,NOUN
leerend,leerend,ADV
",",--,PUNCT
schwenkte,schwenken,VERB
er,er,PRON
denselben,derselbe,PRON
um,um,ADP
sein,sein,DET
mit,mit,ADP
Weinlaub,Weinlaub,NOUN
umkränztes,umkränztes,ADJ
Haupt,Haupt,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Prosit,prosit,ADJ
Schwester,Schwester,NOUN
!,--,PUNCT
«,--,PUNCT
Leider,leider,ADV
aber,aber,ADV
hatte,haben,AUX
dieser,dieser,DET
unbesonnene,unbesonnen,ADJ
junge,jung,ADJ
Gott,Gott,NOUN
die,der,DET
Anfangsgründe,Anfangsgründe,NOUN
seiner,sein,DET
Bacchusschaft,Bacchusschaft,NOUN
schlecht,schlecht,ADV
studirt,studirt,VERB
und,und,CCONJ
eine,ein,DET
übergroße,übergroß,ADJ
Nagelprobe,Nagelprobe,NOUN
in,in,ADP
seinem,sein,DET
Gefäß,Gefäß,NOUN
gelassen,lassen,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
in,in,ADP
den,der,DET
Lüften,Lüft,NOUN
einen,ein,DET
Halbkreis,Halbkreis,NOUN
beschrieb,beschreiben,VERB
",",--,PUNCT
der,der,PRON
bei,bei,ADP
dem,der,DET
weißen,weiß,ADJ
Gewande,Gewande,NOUN
seiner,sein,DET
Gebieterin,Gebieterin,NOUN
begann,beginnen,VERB
und,und,CCONJ
bei,bei,ADP
meinem,mein,DET
weißen,weiß,ADJ
Strohhute,Strohhute,NOUN
endigte,endigen,VERB
",",--,PUNCT
uns,uns,PRON
gewissermaßen,gewissermaßen,ADV
durch,durch,ADP
eine,ein,DET
Cofent-Kette,Cofent-Kette,NOUN
in,in,ADP
Rapport,Rapport,NOUN
setzend,setzend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Tausend,tausend,NUM
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
Fischer,Fischer,PROPN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
feine,fein,ADJ
Schmeichelei,Schmeichelei,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
höre,hören,VERB
mal,Mal,ADV
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
das,der,PRON
schmeicheln,schmeicheln,VERB
nennst,nennst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Damen,Dame,NOUN
Cofent,Cofent,NOUN
auf,auf,ADP
die,der,DET
Kleider,Kleid,NOUN
gießt,gießen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
leicht,leicht,ADV
den,der,DET
Angenehmen,Angenehmen,NOUN
zu,zu,PART
spielen,spielen,VERB
;,--,PUNCT
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
schön,schön,ADV
beschmeichelt,beschmeicheln,VERB
worden,werden,AUX
",",--,PUNCT
sieh,Sieh,VERB
',--,PUNCT
mal,mal,ADV
meinen,meinen,DET
neuen,neu,ADJ
Hut,Hut,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
.,--,PUNCT
wer,wer,PRON
redet,reden,VERB
denn,denn,CCONJ
von,von,ADP
dem,der,DET
Begießen,Begieße,NOUN
",",--,PUNCT
«,--,PUNCT
entgegnet,entgegnen,VERB
Fischer,Fischer,PROPN
;,--,PUNCT
»,--,PUNCT
diesen,dieser,DET
Theil,Theil,NOUN
des,der,DET
Actus,Actus,NOUN
nahm,nehmen,VERB
die,der,DET
Gnädigste,Gnädigst,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
schien,scheinen,VERB
",",--,PUNCT
auch,auch,ADV
ziemlich,ziemlich,ADV
ungnädig,ungnädig,ADV
auf,auf,ADP
;,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
die,der,DET
Worte,Wort,NOUN
›Prosit,›Prosit,PROPN
Schwester‹.,Schwester‹.,X
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
findest,Findest,VERB
Du,du,PRON
anders,anders,ADV
darin,darin,ADV
als,als,ADP
Unverschämtheit,Unverschämtheit,NOUN
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
frage,fragen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
scheinst,scheinst,VERB
in,in,ADP
der,der,DET
Mythologie,Mythologie,NOUN
schlecht,schlecht,ADV
bewandert,bewanderen,VERB
:,--,PUNCT
der,der,DET
alte,alt,ADJ
Jupiter,Jupiter,NOUN
gebar,gebar,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
in,in,ADP
welchem,welcher,DET
Jahre,Jahr,NOUN
seiner,sein,DET
Weltregierung,Weltregierung,NOUN
",",--,PUNCT
den,der,DET
Bacchus,Bacchus,NOUN
aus,aus,ADP
seiner,sein,DET
Hüfte,Hüfte,NOUN
",",--,PUNCT
und,und,CCONJ
ferner,ferner,ADV
gebar,gebar,ADV
er,er,PRON
aus,aus,ADP
seinem,sein,DET
Hirnkasten,Hirnkasten,NOUN
die,der,DET
Sinnigste,Sinnigste,NOUN
",",--,PUNCT
Klügste,Klügst,NOUN
aller,aller,DET
Göttinnen,Göttinn,NOUN
",",--,PUNCT
die,der,PRON
Minerva,Minerva,PROPN
",",--,PUNCT
–,--,PUNCT
ergo,ergo,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ergo,ergo,VERB
?,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ergo,ergo,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Bacchus,Bacchus,PROPN
sagt,sagen,VERB
:,--,PUNCT
Prosit,Prosit,PROPN
Schwester,Schwester,NOUN
",",--,PUNCT
so,so,ADV
heißt,heißen,VERB
dies,dieser,PRON
für,für,ADP
den,der,DET
Kenner,Kenner,NOUN
:,--,PUNCT
Prosit,Prosit,PROPN
Göttin,Göttin,NOUN
Minerva,Minerva,PROPN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
hoher,hoch,ADJ
Adel,Adel,NOUN
hatte,haben,AUX
sich,sich,PRON
derweil,derweil,ADV
in,in,ADP
das,der,DET
für,für,ADP
ihn,ihn,PRON
bestimmte,bestimmt,ADJ
Zelt,Zelt,NOUN
begeben,begeben,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
verehrungswürdiges,verehrungswürdig,ADJ
Publikum,Publikum,NOUN
stand,stehen,VERB
gaffend,gaffend,ADV
und,und,CCONJ
drängend,drängend,ADV
am,an,ADP
Ufer,Ufer,NOUN
des,der,DET
Sees,See,NOUN
",",--,PUNCT
als,als,SCONJ
wiederholt,wiederholt,ADV
Kanonendonner,Kanonendonner,NOUN
vom,von,ADP
Land,Land,NOUN
auf,auf,ADP
den,der,DET
See,See,NOUN
und,und,CCONJ
vom,von,ADP
See,See,NOUN
auf,auf,ADP
das,der,DET
Land,Land,NOUN
uns,uns,PRON
das,der,DET
Zeichen,Zeichen,NOUN
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Spiele,Spiel,NOUN
ihren,ihr,DET
Anfang,Anfang,NOUN
nähmen,nähmen,VERB
.,--,PUNCT
Mitten,mitten,ADV
auf,auf,ADP
dem,der,DET
See,See,NOUN
lag,liegen,VERB
die,der,DET
Flotte,Flotte,NOUN
von,von,ADP
bunt,bunt,ADV
bewimpelten,bewimpelt,ADJ
und,und,CCONJ
bunt,bunt,ADV
bemannten,bemannt,ADJ
Fahrzeugen,Fahrzeug,NOUN
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
Mitte,Mitte,NOUN
das,der,DET
Admiral-,Admiral,X
oder,oder,CCONJ
Orlogschiff,Orlogschiff,NOUN
.,--,PUNCT
Freilich,freilich,ADV
Alles,alle,PRON
in,in,ADP
Miniatur,Miniatur,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
recht,recht,ADV
nett,nett,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Flotte,Flotte,NOUN
bestand,bestehen,VERB
aus,aus,ADP
Kähnen,Kähn,NOUN
",",--,PUNCT
das,der,DET
Admiralschiff,Admiralschiff,NOUN
aus,aus,ADP
einem,ein,DET
großen,groß,ADJ
Holzkahn,Holzkahn,PROPN
",",--,PUNCT
Prahm,Prahm,PROPN
genannt,nennen,VERB
",",--,PUNCT
seine,sein,DET
Caronaden,Caronade,NOUN
waren,sein,AUX
gepumpte,gepumpt,ADJ
Königsschuß-Böller,Königsschuß-Böller,NOUN
und,und,CCONJ
der,der,DET
Admiral,Admiral,NOUN
ein,ein,DET
Fischermeister,Fischermeister,NOUN
.,--,PUNCT
Die,der,DET
Mannschaft,Mannschaft,NOUN
war,sein,AUX
mit,mit,ADP
respective,Respectiv,NOUN
blauen,blauen,VERB
oder,oder,CCONJ
rothen,roth,ADJ
Jacken,Jacke,NOUN
und,und,CCONJ
weißen,weiß,ADJ
weiten,weit,ADJ
Beinkleidern,Beinkleid,NOUN
bekleidet,bekleiden,VERB
;,--,PUNCT
auch,auch,ADV
fehlten,fehlen,VERB
die,der,DET
phrygischen,phrygisch,ADJ
Schlafmützen,Schlafmütze,NOUN
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
in,in,ADP
zwei,zwei,NUM
feindliche,feindlich,ADJ
Parteien,Partei,NOUN
getheilt,getheilen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
die,der,DET
Blauen,Blaue,NOUN
die,der,DET
Farben,Farbe,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
verfochten,verfochen,VERB
",",--,PUNCT
die,der,DET
Rothen,rothe,NOUN
die,der,PRON
des,der,DET
Grafen,Graf,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Kanonenschusse,Kanonenschusse,NOUN
begann,beginnen,VERB
der,der,DET
Kampf,Kampf,NOUN
;,--,PUNCT
paarweise,Paarweise,ADJ
ruderten,ruderen,VERB
die,der,DET
Kämpfer,Kämpfer,NOUN
in,in,ADP
edlem,edl,ADJ
Wetteifer,Wetteifer,NOUN
dem,der,DET
Ziele,Ziel,NOUN
zu,zu,ADP
",",--,PUNCT
dem,der,DET
Zelte,Zelt,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
einst,einst,ADV
auf,auf,ADP
dem,der,DET
Hippodrom,Hippodrom,NOUN
zu,zu,ADP
Constantinopel,Constantinopel,PROPN
der,der,DET
Kampf,Kampf,NOUN
der,der,DET
