Token,Lemma,POS
Typus,Typus,NOUN
jener,jener,DET
jungen,jung,ADJ
Heißsporne,Heißsporne,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
dem,der,DET
alten,alt,ADJ
Zopf,Zopf,NOUN
in,in,ADP
Literatur,Literatur,NOUN
und,und,CCONJ
Kultur,Kultur,NOUN
offene,offen,ADJ
Fehde,Fehde,NOUN
erklärten,erklären,VERB
",",--,PUNCT
und,und,CCONJ
für,für,ADP
ihre,ihr,DET
neuen,neu,ADJ
Ideale,Ideal,NOUN
kämpften,kämpfen,VERB
.,--,PUNCT
Im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
Bölsche,Bölsche,NOUN
",",--,PUNCT
Schlaf,Schlaf,NOUN
und,und,CCONJ
Holz,Holz,NOUN
",",--,PUNCT
dann,dann,ADV
in,in,ADP
München,München,PROPN
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
1893,1893,NUM
ging,gehen,VERB
",",--,PUNCT
neben,neben,ADP
Männern,Mann,NOUN
wie,wie,ADP
M.,M.,PROPN
G.,G.,PROPN
Conrad,Conrad,PROPN
und,und,CCONJ
der,der,DET
jungen,jung,ADJ
heranwachsenden,heranwachsend,ADJ
Generation,Generation,NOUN
",",--,PUNCT
Halbe,Halbe,PROPN
",",--,PUNCT
Hirschfeld,Hirschfeld,NOUN
",",--,PUNCT
Bierbaum,Bierbaum,NOUN
und,und,CCONJ
Wedekind,Wedekind,PROPN
",",--,PUNCT
war,sein,AUX
Wolzogen,Wolzog,NOUN
stets,stets,ADV
einer,einer,PRON
der,der,DET
ersten,erster,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
hieß,heißen,VERB
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Scharteken,Scharteke,NOUN
und,und,CCONJ
Vorurteilen,Vorurteil,NOUN
aufräumen,aufräumen,VERB
.,--,PUNCT
Noch,noch,ADV
sein,sein,DET
neuestes,neuest,ADJ
Essaybuch,Essaybuch,NOUN
»,--,PUNCT
Augurenbriefe,Augurenbriefe,NOUN
«,--,PUNCT
legt,legen,VERB
davon,davon,ADV
Zeugnis,Zeugnis,NOUN
ab,ab,ADP
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
München,München,PROPN
–,--,PUNCT
die,der,DET
unglückliche,unglücklich,ADJ
Ehe,Ehe,NOUN
war,sein,AUX
inzwischen,inzwischen,ADV
gelöst,lösen,VERB
–,--,PUNCT
trug,tragen,VERB
Wolzogen,Wolzog,NOUN
sich,sich,PRON
mit,mit,ADP
den,der,DET
Plänen,Plan,NOUN
für,für,ADP
eine,ein,DET
neue,neu,ADJ
Bühne,Bühne,NOUN
.,--,PUNCT
Da,da,ADV
winkte,winken,VERB
ihm,ihm,PRON
von,von,ADP
Berlin,Berlin,PROPN
zum,zu,ADP
zweiten,zweiter,ADJ
Male,Mal,NOUN
die,der,DET
Erfüllung,Erfüllung,NOUN
seiner,sein,DET
Wünsche,Wunsch,NOUN
.,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
der,der,DET
Hundertjahrfeier,Hundertjahrfeier,NOUN
des,der,DET
Königreichs,Königreich,NOUN
Preußen,Preußen,PROPN
eröffnete,eröffnen,VERB
er,er,PRON
das,der,DET
neue,neu,ADJ
Überbrettl,Überbrettl,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Folge,Folge,NOUN
soviel,soviel,PRON
von,von,ADP
sich,sich,PRON
reden,reden,VERB
und,und,CCONJ
seinem,sein,DET
Schriftstellernamen,Schriftstellernama,NOUN
durch,durch,ADP
den,der,DET
Namen,Name,NOUN
des,der,DET
Überbrettlbaron,Überbrettlbaron,NOUN
eine,ein,DET
große,groß,ADJ
",",--,PUNCT
unverdiente,unverdient,ADJ
Einbuße,Einbuße,NOUN
machte,machen,VERB
.,--,PUNCT
1905,1905,NUM
zog,ziehen,VERB
er,er,PRON
sich,sich,PRON
rechtzeitig,rechtzeitig,ADV
aus,aus,ADP
dem,der,DET
Lärm,Lärm,NOUN
des,der,DET
Großstadtklüngels,Großstadtklüngel,NOUN
zurück,zurück,ADV
und,und,CCONJ
lebt,leben,VERB
seitdem,seitdem,ADV
mit,mit,ADP
seiner,sein,DET
zweiten,zweiter,ADJ
Frau,Frau,NOUN
Elsa,Elsa,PROPN
Laura,Laura,PROPN
Seemann,Seemann,PROPN
in,in,ADP
Darmstadt,Darmstadt,PROPN
.,--,PUNCT
In,in,ADP
den,der,DET
»,--,PUNCT
Büchern,Buch,NOUN
des,der,DET
Deutschen,deutsch,ADJ
Hauses,Haus,NOUN
«,--,PUNCT
gebührt,gebühren,VERB
ihm,ihm,PRON
an,an,ADP
erster,erster,ADJ
Stelle,Stelle,NOUN
unter,unter,ADP
den,der,DET
modernen,modern,ADJ
Autoren,Autor,NOUN
ein,ein,DET
Band,Band,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
in,in,ADP
dieser,dieser,DET
Auswahl,Auswahl,NOUN
aus,aus,ADP
seinen,sein,DET
Novellen,Novell,NOUN
mit,mit,ADP
gütiger,gütig,ADJ
Zustimmung,Zustimmung,NOUN
der,der,DET
Verleger,Verleger,NOUN
(,--,PUNCT
F.,F.,PROPN
Fontane,Fontane,PROPN
u.,u.,ADP
Co.,Co.,NOUN
),--,PUNCT
unseren,unser,DET
Lesern,Leser,NOUN
hiermit,hiermit,ADV
vorlegen,vorlegen,VERB
.,--,PUNCT
W.,W.,PROPN
M.,M.,PROPN
Die,der,DET
Gloriahose,Gloriahose,NOUN
.,--,PUNCT
Eine,ein,DET
thüringische,thüringisch,ADJ
Pastoratsgeschichte,Pastoratsgeschichte,NOUN
.,--,PUNCT
»,--,PUNCT
Frau,Frau,NOUN
",",--,PUNCT
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
Kannepich,Kannepich,NOUN
ganz,ganz,ADV
aufgeregt,aufgeregt,ADV
in,in,ADP
die,der,DET
Küche,Küche,NOUN
hinein,hinein,ADV
.,--,PUNCT
»,--,PUNCT
Gib,Gib,NOUN
dem,der,DET
Boten,Boten,NOUN
einen,ein,DET
Bittern,Bittern,NOUN
",",--,PUNCT
's,es,PRON
ist,sein,AUX
ein,ein,DET
Brief,Brief,NOUN
gekommen,kommen,VERB
–,--,PUNCT
vom,von,ADP
hohen,hoch,ADJ
Kirchenregiment,Kirchenregiment,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Pfarrerin,Pfarrerin,NOUN
stand,stehen,VERB
eben,eben,ADV
am,an,ADP
Waschfaß,Waschfaß,NOUN
und,und,CCONJ
wusch,waschen,VERB
die,der,DET
Windeln,Windel,NOUN
des,der,DET
Jüngsten,Jüngsten,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Brief,Brief,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
riß,reißen,VERB
vor,vor,ADP
Schreck,Schreck,PROPN
die,der,DET
Augen,Auge,NOUN
weit,weit,ADV
auf,auf,ADP
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
trocknete,trocknen,VERB
sie,sie,PRON
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
oberflächlich,oberflächlich,ADV
an,an,ADP
der,der,DET
Schürze,Schürze,NOUN
",",--,PUNCT
rieb,rieb,VERB
die,der,DET
bloßen,bloß,ADJ
Arme,Arm,NOUN
auf,auf,ADP
ihren,ihr,DET
Hüften,Hüft,NOUN
ab,ab,ADP
und,und,CCONJ
nahm,nehmen,VERB
aus,aus,ADP
den,der,DET
zitternden,zitternd,ADJ
Fingern,Finger,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
das,der,DET
gefährliche,gefährlich,ADJ
Schreiben,Schreiben,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Sie,sie,PRON
drehte,drehen,VERB
es,es,PRON
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADV
",",--,PUNCT
betrachtete,betrachten,VERB
bald,bald,ADV
das,der,DET
große,groß,ADJ
Amtssiegel,Amtssiegel,NOUN
",",--,PUNCT
bald,bald,ADV
die,der,DET
Adresse,Adresse,NOUN
und,und,CCONJ
reichte,reichen,VERB
es,es,PRON
endlich,endlich,ADV
vorsichtig,vorsichtig,ADV
wieder,wieder,ADV
zurück,zurück,ADV
:,--,PUNCT
»,--,PUNCT
's,es,PRON
ist,sein,AUX
wirklich,wirklich,ADV
an,an,ADP
dich,dich,PRON
",",--,PUNCT
Kannepich,Kannepich,ADV
–,--,PUNCT
na,na,INTJ
",",--,PUNCT
da,da,ADV
werd,werden,VERB
',--,PUNCT
einer,ein,PRON
klug,Klug,NOUN
draus,draus,ADV
!,--,PUNCT
«,--,PUNCT
Damals,damals,ADV
",",--,PUNCT
vor,vor,ADP
sechzig,sechzig,NUM
Jahren,Jahr,NOUN
ungefähr,ungefähr,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Briefbote,Briefbote,NOUN
nur,nur,ADV
gar,gar,ADV
selten,selten,ADV
in,in,ADP
das,der,DET
abgelegene,abgelegen,ADJ
Dörfchen,Dörfchen,NOUN
hoch,hoch,ADV
oben,oben,ADV
im,in,ADP
Thüringer,Thüringer,ADJ
Wald,Wald,NOUN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
hochwürdige,Hochwürdige,NOUN
Gotthilf,Gotthilf,NOUN
Kannepich,Kannepich,PROPN
Seelsorger,Seelsorger,PROPN
war,sein,AUX
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
absolut,absolut,ADV
gar,gar,ADV
keine,kein,DET
Korrespondenz,Korrespondenz,NOUN
",",--,PUNCT
nicht,nicht,PART
die,der,DET
geringsten,gering,ADJ
Beziehungen,Beziehung,NOUN
zur,zu,ADP
Außenwelt,Außenwelt,NOUN
und,und,CCONJ
kaum,kaum,ADV
irgendwelche,irgendwelcher,PRON
zu,zu,ADP
seinen,sein,DET
kirchlichen,kirchlich,ADJ
Behörden,Behörde,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
seit,seit,ADP
einer,ein,DET
ganzen,ganz,ADJ
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
in,in,ADP
seinem,sein,DET
toten,tot,ADJ
Winkel,Winkel,NOUN
schier,schier,ADV
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
schienen,scheinen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
ihm,ihm,PRON
auch,auch,ADV
sehr,sehr,ADV
recht,recht,ADV
so,so,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
einen,ein,DET
wahrhaft,wahrhaft,ADV
kindlichen,kindlich,ADJ
Respekt,Respekt,NOUN
vor,vor,ADP
allem,alle,PRON
",",--,PUNCT
was,wer,PRON
mit,mit,ADP
der,der,DET
hohen,hoch,ADJ
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
geistliche,geistlich,ADJ
oder,oder,CCONJ
weltliche,Weltliche,NOUN
",",--,PUNCT
zusammenhing,zusammenhing,PROPN
",",--,PUNCT
und,und,CCONJ
kam,kommen,VERB
sich,sich,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
stets,stets,ADV
etwas,etwas,ADV
armsündermäßig,armsündermäßig,ADV
vor,vor,ADP
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
sich,sich,PRON
wohl,wohl,ADV
bewußt,bewußt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
weder,weder,CCONJ
ein,ein,DET
Schriftgelehrter,Schriftgelehrter,NOUN
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Gewaltiger,Gewaltiger,NOUN
des,der,DET
Wortes,Wort,NOUN
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
Heiliger,Heiliger,NOUN
sei,sein,AUX
und,und,CCONJ
überhaupt,überhaupt,ADV
nicht,nicht,PART
eine,ein,DET
einzige,einzig,ADJ
imponierende,imponierend,ADJ
Eigenschaft,Eigenschaft,NOUN
besitze,besitzen,VERB
–,--,PUNCT
es,es,PRON
sei,sein,AUX
denn,denn,ADV
seine,sein,DET
Eigenschaft,Eigenschaft,NOUN
als,als,ADP
Vater,Vater,NOUN
von,von,ADP
sieben,sieben,NUM
unvermählten,unvermählten,ADJ
Töchtern,Töchter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
in,in,ADP
seiner,sein,DET
Einfalt,Einfalt,NOUN
und,und,CCONJ
Demut,Demut,NOUN
war,sein,AUX
er,er,PRON
ein,ein,DET
guter,gut,ADJ
Christ,Christ,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hatte,haben,AUX
eine,ein,DET
eigene,eigen,ADJ
Art,Art,NOUN
",",--,PUNCT
den,der,DET
Leuten,Leute,NOUN
tröstend,tröstend,ADV
zuzureden,zuzureden,VERB
",",--,PUNCT
und,und,CCONJ
wurde,werden,AUX
von,von,ADP
ihnen,ihnen,PRON
hoch,hoch,ADV
verehrt,verehren,VERB
wegen,wegen,ADP
seines,sein,DET
Verständnisses,Verständnis,NOUN
für,für,ADP
alle,aller,DET
Leiden,Leid,NOUN
des,der,DET
lieben,lieber,NOUN
Viehes,Vieh,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Briefbote,Briefbote,NOUN
seinen,sein,DET
Bittern,Bitter,NOUN
genossen,genießen,VERB
und,und,CCONJ
sich,sich,PRON
verabschiedet,verabschieden,VERB
hatte,haben,AUX
",",--,PUNCT
eilte,eilen,VERB
die,der,DET
Pfarrerin,Pfarrerin,NOUN
in,in,ADP
ihres,ihr,DET
Mannes,Mann,ADJ
Stube,Stube,NOUN
.,--,PUNCT
Anna,Anna,PROPN
und,und,CCONJ
Lieschen,Liesche,NOUN
",",--,PUNCT
die,der,PRON
sechs,sechs,NUM
und,und,CCONJ
vier,vier,NUM
Jahre,Jahr,NOUN
alten,alt,ADJ
Töchterchen,Töchterch,NOUN
",",--,PUNCT
hatten,haben,AUX
sich,sich,PRON
an,an,ADP
ihren,ihr,DET
Rock,Rock,NOUN
gehängt,hängen,VERB
und,und,CCONJ
mit,mit,ADP
hineinschleppen,hineinschleppen,VERB
lassen,lassen,VERB
:,--,PUNCT
Lore,Lore,PROPN
",",--,PUNCT
die,der,PRON
fünfzehnjährige,fünfzehnjährig,ADJ
",",--,PUNCT
kam,kommen,VERB
mit,mit,ADP
der,der,DET
Jüngsten,Jüngsten,NOUN
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
starrten,Starrt,NOUN
bestürzt,bestürzt,ADV
den,der,DET
alten,alt,ADJ
Vater,Vater,NOUN
an,an,ADP
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
geöffneten,geöffnet,ADJ
Schreiben,Schreiben,NOUN
ganz,ganz,ADV
geknickt,knicken,VERB
in,in,ADP
seinem,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Modice,Modice,NOUN
",",--,PUNCT
Modice,Modice,NOUN
",",--,PUNCT
Modice,Modice,PROPN
!,--,PUNCT
?,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Pastor,Pastor,NOUN
mit,mit,ADP
verzweifeltem,verzweifelt,ADJ
Frageton,Frageton,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist's,ist's,VERB
denn,denn,ADV
?,--,PUNCT
Lieber,lieb,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
Kannepich,Kannepich,NOUN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
ja,ja,ADV
ganz,ganz,ADV
blaß,blaß,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Frau,Frau,NOUN
und,und,CCONJ
stützte,stützen,VERB
ihre,ihr,DET
derben,derb,ADJ
Fäuste,Fäuste,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Gatten,Gatt,NOUN
hinüberbeugte,hinüberbeugen,VERB
.,--,PUNCT
»,--,PUNCT
Modice,Modice,NOUN
will,wollen,AUX
er,er,PRON
haben,haben,VERB
",",--,PUNCT
Frau,Frau,NOUN
.,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
Modice,Modice,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
neue,neu,ADJ
Supperdent,Supperdent,NOUN
kommt,kommen,VERB
zur,zu,ADP
Visitation,Visitation,NOUN
am,an,ADP
Sonntage,Sonntage,NOUN
.,--,PUNCT
Modice,Modice,PROPN
will,wollen,AUX
er,er,PRON
haben,haben,VERB
",",--,PUNCT
schreibt,schreiben,VERB
er,er,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
was,wer,PRON
zum,zu,ADP
Essen,essen,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Freilich,freilich,ADV
",",--,PUNCT
freilich,freilich,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
der,der,DET
arme,arm,ADJ
Pastor,Pastor,NOUN
kratzte,kratzen,VERB
sich,sich,PRON
die,der,DET
Bartstoppeln,Bartstoppel,NOUN
gegen,gegen,ADP
den,der,DET
Strich,Strich,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
immer,immer,ADV
zu,zu,PART
tun,tun,VERB
pflegte,pflegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Weiß,weiße,NOUN
denn,denn,CCONJ
keins,Kein,NOUN
",",--,PUNCT
was,wer,PRON
das,der,PRON
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
der,der,DET
Herr,Herr,NOUN
Kandidat,Kandidat,NOUN
«,--,PUNCT
",",--,PUNCT
wagte,wagen,VERB
Lore,Lore,PROPN
nach,nach,ADP
einer,ein,DET
längeren,lang,ADJ
Pause,Pause,NOUN
schüchtern,schüchtern,VERB
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Kandidat,Kandidat,NOUN
!,--,PUNCT
Immer,immer,ADV
der,der,DET
Herr,Herr,NOUN
Kandidat,Kandidat,NOUN
«,--,PUNCT
",",--,PUNCT
brauste,brausten,VERB
der,der,DET
Alte,Alte,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
von,von,ADP
dem,der,DET
Windbeutel,Windbeutel,NOUN
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
nichts,nichts,PRON
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Kandidat,Kandidat,NOUN
ist,sein,AUX
doch,doch,ADV
bei,bei,ADP
dem,der,DET
Grafen,Grafen,NOUN
in,in,ADP
Weimar,Weimar,PROPN
Hauslehrer,Hauslehrer,PROPN
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
kennt,kennen,VERB
gewiß,gewiß,ADV
alle,aller,DET
die,der,DET
feinen,fein,ADJ
Modegerichte,Modegerichte,NOUN
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
kennt,kennen,VERB
er,er,PRON
gar,gar,ADV
den,der,DET
neuen,neu,ADJ
Supperdenten,Supperdent,NOUN
selber,selber,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
kratzte,kratzen,VERB
immer,immer,ADV
aufgeregter,aufgeregter,ADV
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
seiner,sein,DET
Rechten,rechte,NOUN
gegen,gegen,ADP
seine,sein,DET
Stoppeln,Stoppel,NOUN
.,--,PUNCT
Was,was,PRON
die,der,DET
Frau,Frau,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
ganz,ganz,ADV
richtig,richtig,ADV
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
selbst,selbst,ADV
gleich,gleich,ADV
an,an,ADP
den,der,DET
Kandidaten,Kandidat,NOUN
gedacht,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
er,er,PRON
zog,ziehen,VERB
seine,sein,DET
Frau,Frau,NOUN
in,in,ADP
die,der,DET
Fensternische,fensternische,NOUN
und,und,CCONJ
sagte,sagen,VERB
ganz,ganz,ADV
kleinlaut,kleinlaut,ADV
:,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Luise,Luise,PROPN
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ihm,ihm,PRON
doch,doch,ADV
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
erst,erst,ADV
den,der,DET
Pelz,Pelz,NOUN
gewaschen,waschen,VERB
wegen,wegen,ADP
seinem,sein,DET
heimlichen,heimlich,ADJ
Karessieren,Karessier,NOUN
und,und,CCONJ
Scharmieren,Scharmier,NOUN
mit,mit,ADP
unserem,unser,DET
Dortchen,Dortchen,NOUN
und,und,CCONJ
hab,Hab,NOUN
',--,PUNCT
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
nicht,nicht,PART
unterstehen,unterstehen,VERB
soll,sollen,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst's,wirst's,VERB
ihm,ihm,PRON
schön,schön,ADV
grob,grob,ADV
gegeben,geben,VERB
haben,haben,AUX
",",--,PUNCT
dem,der,DET
armen,arm,ADJ
",",--,PUNCT
lieben,lieb,ADJ
Menschen,Mensch,NOUN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
die,der,DET
Pastorin,Pastorin,NOUN
erregt,erregen,VERB
ins,in,ADP
Wort,Wort,NOUN
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
doch,doch,ADV
",",--,PUNCT
weiß,wissen,VERB
der,der,DET
liebe,lieb,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
die,der,PRON
Freier,frei,ADV
so,so,ADV
nötig,nötig,ADV
wie's,wie's,ADJ
liebe,lieb,ADJ
Brot,Brot,NOUN
",",--,PUNCT
hier,hier,ADV
oben,oben,ADV
mit,mit,ADP
unseren,unser,DET
Sieben,Sieben,NOUN
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
wissen,wissen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
du,du,PRON
noch,noch,ADV
warten,warten,VERB
willst,willst,NOUN
für,für,ADP
unser,unser,DET
Dortchen,Dortche,NOUN
",",--,PUNCT
und,und,CCONJ
Malchen,Malchen,NOUN
könnte,können,AUX
auch,auch,ADV
schon,schon,ADV
daran,daran,ADV
denken,denken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
bist,sein,AUX
du,du,PRON
nu,nu,X
",",--,PUNCT
Luise,Luise,NOUN
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
ihren,ihr,DET
Redefluß,Redefluß,NOUN
und,und,CCONJ
wendete,wenden,VERB
seufzend,seufzend,ADV
die,der,DET
Augen,Auge,NOUN
gen,gen,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
»,--,PUNCT
Guck,Guck,ADV
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Kinder,Kind,NOUN
horchen,horchen,VERB
.,--,PUNCT
Geht,gehen,VERB
',--,PUNCT
naus,naus,ADV
",",--,PUNCT
Kinder,Kind,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
doch,doch,ADV
mein,mein,DET
gutes,gut,ADJ
Dortchen,Dortchen,NOUN
nicht,nicht,PART
einem,ein,DET
jungen,jung,ADJ
Sausewind,Sausewind,NOUN
geben,geben,VERB
",",--,PUNCT
dem,der,PRON
noch,noch,ADV
weit,weit,ADV
mehr,mehr,DET
Studiosenunfug,Studiosenunfug,NOUN
als,als,ADP
Gottes,Gott,ADJ
Wort,Wort,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
steckt,stecken,VERB
und,und,CCONJ
der,der,DET
noch,noch,ADV
lange,lange,ADV
laufen,laufen,VERB
kann,können,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
zu,zu,ADP
Amt,Amt,NOUN
und,und,CCONJ
Würden,werden,AUX
kommt,kommen,VERB
.,--,PUNCT
Über,über,ADP
alte,alt,ADJ
Leute,Leute,NOUN
lachen,lachen,VERB
und,und,CCONJ
mit,mit,ADP
seines,sein,DET
Pfarrers,Pfarrer,NOUN
Töchtern,Töchter,NOUN
Heimlichkeiten,Heimlichkeit,NOUN
anzetteln,anzetteln,VERB
",",--,PUNCT
das,der,PRON
kann,können,AUX
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Siehst,Siehst,VERB
du,du,PRON
",",--,PUNCT
Kannepich,Kannepich,NOUN
",",--,PUNCT
siehst,siehst,VERB
du,du,PRON
.,--,PUNCT
Wer,wer,PRON
wird,werden,AUX
hitzig,hitzig,NUM
von,von,ADP
uns,uns,PRON
beiden,beide,PRON
",",--,PUNCT
wer,wer,PRON
redet,reden,VERB
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
hergehört,hergehören,VERB
?,--,PUNCT
Und,und,CCONJ
was,was,PRON
du,du,PRON
da,da,ADV
sagst,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Gottes,Gott,ADJ
Wort,Wort,NOUN
nicht,nicht,PART
im,in,ADP
Kopfe,Kopf,NOUN
hätte,haben,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,VERB
neulich,neulich,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
das,der,DET
Zipperlein,Zipperlein,NOUN
hattest,hattesen,VERB
",",--,PUNCT
so,so,ADV
herzbeweglich,herzbeweglich,ADV
gepredigt,predigen,VERB
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
einmal,einmal,ADV
die,der,DET
alten,alt,ADJ
Weiber,Weiber,NOUN
eingeschlafen,eingeschlafen,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
