Token,Lemma,POS
wo,wo,SCONJ
jetzt,jetzt,ADV
zehn,zehn,NUM
Fürsprecher,Fürsprecher,NOUN
reichlich,reichlich,ADV
schneiden,schneiden,VERB
",",--,PUNCT
fand,finden,VERB
damals,damals,ADV
kaum,kaum,ADV
einer,ein,PRON
sein,sein,DET
mäßig,mäßig,ADV
Brot,Brot,NOUN
.,--,PUNCT
Der,der,DET
Landmann,Landmann,NOUN
behielt,behalten,VERB
sein,sein,DET
Geld,Geld,NOUN
im,in,ADP
Sack,Sack,NOUN
",",--,PUNCT
und,und,CCONJ
Friede,Friede,NOUN
war,sein,AUX
im,in,ADP
Lande,Land,NOUN
und,und,CCONJ
unter,unter,ADP
den,der,DET
Nachbarn,Nachbar,NOUN
.,--,PUNCT
Der,der,DET
Oberamtmann,Oberamtmann,NOUN
hatte,haben,AUX
einen,ein,DET
gerechten,gerecht,ADJ
Sinn,Sinn,NOUN
",",--,PUNCT
aber,aber,CCONJ
heißes,heiß,ADJ
Blut,Blut,NOUN
",",--,PUNCT
da,da,ADV
geschah,geschehen,VERB
denn,denn,ADV
zuweilen,zuweilen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
verfing,verfangen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
zuweilen,zuweilen,ADV
über,über,ADP
die,der,DET
Schnur,Schnur,NOUN
ging,gehen,VERB
",",--,PUNCT
den,der,DET
Amtsrichter,Amtsrichter,NOUN
als,als,ADP
Widersacher,Widersacher,NOUN
fand,finden,VERB
und,und,CCONJ
zwar,zwar,ADV
als,als,ADP
einen,einer,PRON
",",--,PUNCT
der,der,PRON
recht,Recht,NOUN
hatte,haben,VERB
.,--,PUNCT
Himmel,Himmel,NOUN
",",--,PUNCT
wie,wie,ADV
ginge,gehen,VERB
es,es,PRON
einem,ein,DET
Oberamtmann,Oberamtmann,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
hinter,hinter,ADP
einem,ein,DET
jeden,jeder,DET
Regierungsstatthalter,Regierungsstatthalter,NOUN
her,her,ADP
wenigstens,wenigstens,ADV
zwei,zwei,NUM
Fürsprecher,Fürsprecher,NOUN
und,und,CCONJ
ein,ein,DET
Agent,Agent,NOUN
sind,sein,AUX
",",--,PUNCT
der,der,PRON
eine,ein,DET
Fürsprecher,Fürsprecher,NOUN
eine,ein,DET
Beschwerdeschrift,Beschwerdeschrift,NOUN
macht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
links,links,ADV
sieht,sehen,VERB
",",--,PUNCT
der,der,DET
andere,anderer,PRON
eine,ein,DET
administrative,administrativ,ADJ
Klage,Klage,NOUN
ausspielt,ausspielt,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
rechts,rechts,ADV
sieht,sehen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Agent,Agent,NOUN
auf,auf,ADP
der,der,DET
Lauer,Lauer,NOUN
steht,stehen,VERB
und,und,CCONJ
jeden,jeder,PRON
aufhetzt,aufhetzt,VERB
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Schloßtor,Schloßtor,NOUN
aus-,aus,X
und,und,CCONJ
eingeht,eingehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Regierungsstatthalter,Regierungsstatthalter,NOUN
nicht,nicht,PART
reine,rein,ADJ
Sache,Sache,NOUN
hat,haben,AUX
!,--,PUNCT
Es,es,PRON
sind,sein,AUX
grundarme,grundarm,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
die,der,PRON
nämlich,nämlich,ADV
",",--,PUNCT
welche,welcher,DET
regieren,regieren,VERB
sollen,sollen,AUX
",",--,PUNCT
sie,sie,PRON
dürfen,dürfen,AUX
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
schon,schon,ADV
möchten,möchten,VERB
",",--,PUNCT
man,man,PRON
findet,finden,VERB
daher,daher,ADV
selten,selten,ADV
einen,ein,DET
rechten,rechter,ADJ
Mann,Mann,NOUN
am,an,ADP
Brett,Brett,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
ehedem,ehedem,ADV
viel,viel,ADV
besser,gut,ADV
regiert,regieren,VERB
",",--,PUNCT
wohlfeiler,wohlfeil,ADV
",",--,PUNCT
das,der,DET
Volk,Volk,NOUN
war,sein,AUX
zufriedener,zufriedener,ADV
.,--,PUNCT
Ein,ein,DET
christlich,christlich,ADV
Regiment,Regiment,NOUN
wird,werden,AUX
durch,durch,ADP
nichts,nichts,PRON
mehr,mehr,ADV
verhunzt,verhunzen,VERB
als,als,ADP
durch,durch,ADV
zu,zu,PART
viel,viel,PRON
sogenannte,sogenannter,ADJ
Justiz,Justiz,NOUN
.,--,PUNCT
Der,der,DET
Amtsrichter,Amtsrichter,NOUN
hatte,haben,AUX
auch,auch,ADV
seine,sein,DET
Schwächen,Schwäche,NOUN
",",--,PUNCT
er,er,PRON
war,sein,AUX
unbestechlich,unbestechlich,ADV
",",--,PUNCT
aber,aber,CCONJ
über,über,ADP
Sympathie,Sympathie,NOUN
und,und,CCONJ
Antipathie,Antipathie,NOUN
soll,sollen,AUX
er,er,PRON
sich,sich,PRON
bei,bei,ADP
aller,aller,DET
Gesetzeskunde,Gesetzeskunde,VERB
nicht,nicht,PART
immer,immer,ADV
erhoben,erheben,VERB
haben,haben,AUX
.,--,PUNCT
Dann,dann,ADV
klopfte,klopften,VERB
ihm,ihm,PRON
der,der,DET
Oberamtmann,Oberamtmann,NOUN
mit,mit,ADP
großem,groß,ADJ
Behagen,Behag,NOUN
auf,auf,ADP
die,der,DET
Finger,Finger,NOUN
.,--,PUNCT
Beide,beide,PRON
wirkten,wirken,VERB
wohltätig,wohltätig,ADV
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
beide,beide,PRON
waren,sein,AUX
so,so,ADV
ehrenfeste,ehrenfest,ADJ
Männer,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Menge,Menge,NOUN
Glauben,Glaube,NOUN
hatte,haben,AUX
an,an,ADP
sie,sie,PRON
;,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
seltene,selten,ADJ
Sache,Sache,NOUN
und,und,CCONJ
viel,viel,ADV
wert,wert,ADV
.,--,PUNCT
Die,der,DET
Menge,Menge,NOUN
hat,haben,AUX
sonst,sonst,ADV
in,in,ADP
der,der,DET
Regel,Regel,NOUN
mehr,mehr,DET
Glauben,Glaube,NOUN
zu,zu,ADP
schlechten,schlecht,ADJ
Ratgebern,Ratgeber,NOUN
als,als,ADP
zu,zu,ADP
den,der,DET
ehrenfesten,ehrenfest,ADJ
",",--,PUNCT
dieweil,dieweil,ADV
jene,jener,PRON
nach,nach,ADP
Gunst,Gunst,NOUN
reden,reden,VERB
",",--,PUNCT
diese,dieser,PRON
nach,nach,ADP
ihrem,ihr,DET
Besten,beste,NOUN
.,--,PUNCT
Sie,sie,PRON
lebten,leben,VERB
in,in,ADP
anständigem,anständig,ADJ
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
schnitten,schniten,VERB
sich,sich,PRON
nicht,nicht,PART
hinterrücks,hinterrücks,ADV
die,der,DET
Ehre,Ehre,NOUN
ab,ab,ADP
;,--,PUNCT
aber,aber,CCONJ
Freunde,Freund,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
dafür,dafür,ADV
hielt,halten,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
eine,ein,DET
Wolke,Wolke,NOUN
zwischen,zwischen,ADP
ihnen,ihnen,PRON
gewesen,sein,AUX
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Oberamtmann,Oberamtmann,NOUN
vertreiben,vertreiben,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
wegen,wegen,ADP
einer,ein,DET
blutigen,blutig,ADJ
Schlägerei,Schlägerei,NOUN
",",--,PUNCT
bei,bei,ADP
welcher,welcher,DET
Verwandte,verwandte,NOUN
des,der,DET
Amtsrichters,Amtsrichter,NOUN
beteiligt,beteiligen,VERB
waren,sein,AUX
",",--,PUNCT
sehr,sehr,ADV
harte,hart,ADJ
Bußen,bußen,NOUN
veranlaßt,veranlassen,VERB
",",--,PUNCT
was,was,PRON
dem,der,DET
Amtsrichter,Amtsrichter,NOUN
ins,in,ADP
Fleisch,Fleisch,NOUN
ging,gehen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
aber,aber,ADV
diesmal,diesmal,ADV
nicht,nicht,PART
wenden,wenden,VERB
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Oberamtmann,Oberamtmann,NOUN
stand,stehen,VERB
auf,auf,ADP
gesetzlichem,gesetzlich,ADJ
Boden,Boden,NOUN
.,--,PUNCT
Solche,solcher,DET
Besuche,Besuch,NOUN
machte,machen,VERB
der,der,DET
Oberamtmann,Oberamtmann,NOUN
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Verwandte,verwandte,NOUN
oder,oder,CCONJ
Bekannte,bekannte,NOUN
bei,bei,ADP
ihm,ihm,PRON
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
verschaffte,verschaffen,VERB
mit,mit,ADP
solchen,solcher,DET
Partien,Partie,NOUN
seinen,sein,DET
Gästen,Gast,NOUN
Vergnügen,Vergnüg,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Weg,Weg,NOUN
zur,zu,ADP
Säublume,Säublume,NOUN
war,sein,AUX
schön,schön,ADV
und,und,CCONJ
die,der,DET
Aufwartung,Aufwartung,NOUN
mit,mit,ADP
echter,echt,ADJ
Landeskraft,Landeskraft,NOUN
ausgezeichnet,auszeichnen,VERB
.,--,PUNCT
Er,er,PRON
zeigte,zeigen,VERB
aber,aber,ADV
auch,auch,ADV
gern,gern,ADV
und,und,CCONJ
mit,mit,ADP
Stolz,Stolz,NOUN
den,der,DET
Reichtum,Reichtum,NOUN
der,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
sie,sie,PRON
auch,auch,ADV
in,in,ADP
einzelnen,einzeln,ADJ
Fällen,Fall,NOUN
untertäniger,untertänig,ADV
wünschte,wünschen,VERB
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
er,er,PRON
doch,doch,CCONJ
im,in,ADP
allgemeinen,allgemein,ADJ
auch,auch,ADV
Freude,Freude,NOUN
an,an,ADP
ihrem,ihr,DET
Stolz,Stolz,NOUN
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
wo,wo,SCONJ
reiche,reich,ADJ
und,und,CCONJ
stolze,stolz,ADJ
Bauern,Bauer,NOUN
sind,sein,AUX
",",--,PUNCT
da,da,ADV
muß,müssen,AUX
die,der,DET
Regierung,Regierung,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
sie,sie,PRON
eine,ein,DET
aristokratische,aristokratisch,ADJ
ist,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
ganz,ganz,ADV
schlecht,schlecht,ADV
",",--,PUNCT
selbstsüchtig,selbstsüchtig,ADV
und,und,CCONJ
despotisch,despotisch,ADV
sein,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
ums,um,ADP
Wohl,wohl,NOUN
des,der,DET
Landes,Land,NOUN
wirklich,wirklich,ADV
kümmern,kümmern,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
hat,haben,VERB
eine,ein,DET
Regierung,Regierung,NOUN
in,in,ADP
einem,ein,DET
stolzen,stolz,ADJ
und,und,CCONJ
reichen,reichen,VERB
Lande,Land,NOUN
für,für,ADP
Kräfte,Kraft,NOUN
gegenüber,gegenüber,ADP
einer,ein,DET
Regierung,Regierung,NOUN
in,in,ADP
einem,ein,DET
armen,arm,ADJ
und,und,CCONJ
gebeugten,gebeugt,ADJ
Lande,Land,NOUN
!,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
des,der,DET
Oberamtmanns,Oberamtmann,NOUN
",",--,PUNCT
Oberst,Oberst,NOUN
in,in,ADP
fremden,fremd,ADJ
Diensten,Dienst,NOUN
",",--,PUNCT
wollte,wollen,AUX
dies,dieser,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
;,--,PUNCT
der,der,PRON
meinte,meinen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
die,der,DET
Bauern,Bauer,NOUN
unter,unter,ADP
der,der,DET
Schere,Schere,NOUN
halten,halten,VERB
",",--,PUNCT
sonst,sonst,ADV
wüchsen,wüchsen,VERB
die,der,DET
Bauern,Bauer,NOUN
unversehens,unversehens,ADV
dem,der,DET
Herrn,Herr,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
aus,aus,ADP
.,--,PUNCT
Dagegen,dagegen,ADV
erzählte,erzählen,VERB
der,der,DET
Oberst,Oberst,NOUN
mit,mit,ADP
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
von,von,ADP
seinen,sein,DET
herrlichen,herrlich,ADJ
Burschen,Bursch,NOUN
im,in,ADP
Regiment,Regiment,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dem,der,DET
Teufel,Teufel,NOUN
Zahn,Zahn,PROPN
um,um,ADP
Zahn,Zahn,NOUN
aus,aus,ADP
dem,der,DET
Maul,Maul,PROPN
brechen,brechen,VERB
würden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
einmal,einmal,ADV
hätten,haben,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
mit,mit,ADP
seinem,sein,DET
Regimente,Regimente,NOUN
stehen,stehen,VERB
bleiben,bleiben,VERB
wolle,wollen,AUX
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
ganze,ganz,ADJ
Armee,Armee,NOUN
davon,davon,ADV
liefe,liefe,VERB
",",--,PUNCT
kein,kein,DET
Kopf,Kopf,NOUN
sollte,sollen,AUX
sich,sich,PRON
rückwärts,rückwärts,ADV
wenden,wenden,VERB
",",--,PUNCT
geschweige,geschweige,ADV
ein,ein,DET
Fuß,Fuß,NOUN
.,--,PUNCT
Mit,mit,ADP
sichtbarem,sichtbar,DET
Behagen,Behag,NOUN
erzählte,erzählen,VERB
er,er,PRON
Exempel,Exempel,NOUN
von,von,ADP
den,der,DET
mannhaftesten,Mannhaftest,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
die,der,PRON
niemanden,niemand,PRON
fürchteten,fürchten,VERB
",",--,PUNCT
selbst,selbst,ADV
die,der,DET
Offiziere,Offizier,NOUN
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
im,in,ADP
Recht,Recht,NOUN
waren,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
alles,alle,PRON
in,in,ADP
den,der,DET
vorgeschriebenen,vorgeschrieben,ADJ
Schranken,Schranke,NOUN
der,der,DET
Subordination,Subordination,NOUN
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Oberst,Oberst,NOUN
begriff,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
in,in,ADP
einem,ein,DET
Lande,Land,NOUN
",",--,PUNCT
wie,wie,ADP
der,der,DET
Oberamtmann,Oberamtmann,PROPN
regieren,regieren,VERB
half,helfen,VERB
",",--,PUNCT
Bursche,Bursch,NOUN
wachsen,wachsen,VERB
konnten,können,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
zu,zu,PART
kommandieren,kommandieren,VERB
das,der,PRON
Glück,Glück,NOUN
hatte,haben,VERB
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
ihm,ihm,PRON
halt,halt,ADV
so,so,ADV
wie,wie,ADP
noch,noch,ADV
höher,hoch,ADV
Gestellten,Gestellt,NOUN
",",--,PUNCT
wie,wie,ADP
mancher,mancher,PRON
Regierung,Regierung,NOUN
",",--,PUNCT
er,er,PRON
begriff,begreifen,VERB
den,der,DET
Zusammenhang,Zusammenhang,NOUN
zwischen,zwischen,ADP
hinten,hinten,ADV
und,und,CCONJ
vornen,Vorne,NOUN
nicht,nicht,PART
.,--,PUNCT
Der,der,DET
Herren,Herr,NOUN
lebhafter,lebhaft,ADV
werdendes,werdend,ADJ
Gespräch,Gespräch,NOUN
unterbrach,unterbrechen,VERB
die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
doch,doch,ADV
dem,der,DET
Amtsrichter,Amtsrichter,NOUN
sagen,sagen,VERB
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
nicht,nicht,PART
Kummer,Kummer,PROPN
",",--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
es,es,PRON
ihm,ihm,PRON
durch,durch,ADP
einen,ein,DET
Landjäger,Landjäger,NOUN
",",--,PUNCT
der,der,PRON
dort,dort,ADV
vorbeiging,vorbeiging,VERB
",",--,PUNCT
melden,melden,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
ihr,ihr,DET
Herr,Herr,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
hatte,haben,AUX
die,der,DET
Frage,Frage,NOUN
eigentlich,eigentlich,ADV
nur,nur,ADV
getan,tun,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Brüder,Bruder,NOUN
zu,zu,PART
unterbrechen,unterbrechen,VERB
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
die,der,DET
Hitzköpfe,Hitzkopf,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Jäger,Jäger,NOUN
die,der,DET
verschiedenen,verschieden,ADJ
Töne,Ton,NOUN
in,in,ADP
den,der,DET
Stimmen,Stimme,NOUN
seiner,sein,DET
Hunde,Hund,NOUN
kennt,kennen,VERB
",",--,PUNCT
so,so,ADV
wußte,wissen,VERB
die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,NOUN
ganz,ganz,ADV
genau,genau,ADV
aus,aus,ADP
der,der,DET
Stimme,Stimme,NOUN
ihres,ihr,DET
Eheherrn,Eheherr,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
einem,ein,DET
harten,hart,ADJ
Zanken,Zank,NOUN
entgegenging,entgegengehen,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Brüder,Bruder,NOUN
zankten,zanken,VERB
oft,oft,ADV
gewaltig,gewaltig,ADV
",",--,PUNCT
daß,daß,SCONJ
weithin,weithin,ADV
ihre,ihr,DET
Stimmen,Stimme,NOUN
schollen,schollen,VERB
;,--,PUNCT
ihrer,ihr,DET
Einigkeit,Einigkeit,NOUN
tat,tun,VERB
es,es,PRON
aber,aber,ADV
keinen,kein,DET
Eintrag,Eintrag,NOUN
",",--,PUNCT
ließ,lassen,VERB
nicht,nicht,PART
einmal,einmal,ADV
Bitterkeit,Bitterkeit,NOUN
zurück,zurück,ADV
",",--,PUNCT
sie,sie,PRON
trotzten,trotzen,VERB
niemals,niemals,ADV
",",--,PUNCT
sie,sie,PRON
waren,sein,AUX
es,es,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
gewohnt,wohnen,ADV
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
in,in,ADP
freier,frei,ADJ
Luft,Luft,NOUN
hätte,haben,AUX
es,es,PRON
die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
doch,doch,ADV
ungern,ungern,VERB
gehabt,haben,VERB
.,--,PUNCT
Die,der,DET
Brüder,Bruder,NOUN
hätten,haben,AUX
dann,dann,ADV
freilich,freilich,ADV
französisch,französisch,ADV
geredet,reden,VERB
",",--,PUNCT
aber,aber,CCONJ
Brüllen,Brüllen,NOUN
ist,sein,AUX
Brüllen,Brülle,NOUN
",",--,PUNCT
sei,sein,AUX
es,es,PRON
französisch,französisch,ADV
oder,oder,CCONJ
deutsch,deutsch,ADV
",",--,PUNCT
und,und,CCONJ
französisches,französisch,ADJ
Gebrüll,Gebrüll,NOUN
oder,oder,CCONJ
deutsches,deutscher,ADJ
verstanden,verstehen,VERB
die,der,DET
Bauern,Bauer,NOUN
aufs,auf,ADP
Haar,Haar,NOUN
gleich,gleich,ADV
gut,gut,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
ihm,ihm,PRON
ein,ein,DET
Billet,Billet,NOUN
geschrieben,schreiben,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
die,der,DET
Dame,Dame,NOUN
weiter,weiter,ADV
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gar,gar,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Oberamtmann,Oberamtmann,NOUN
heftig,heftig,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
versteht,verstehen,VERB
besser,gut,ADV
mündlich,mündlich,ADV
als,als,ADP
schriftlich,schriftlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
noch,noch,ADV
mehr,mehr,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
so,so,ADV
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
lachte,lachen,VERB
der,der,DET
Oberst,Oberst,NOUN
",",--,PUNCT
»,--,PUNCT
kein,kein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
euch,euch,PRON
so,so,ADV
gut,gut,ADV
zueinander,zueinand,ADV
schickt,schicken,VERB
.,--,PUNCT
«,--,PUNCT
Allerdings,allerdings,ADV
nahm,nehmen,VERB
der,der,DET
Oberamtmann,Oberamtmann,PROPN
fast,fast,ADV
ebenso,ebenso,ADV
ungern,ungern,ADV
eine,ein,DET
Feder,Feder,NOUN
als,als,ADP
eine,ein,DET
Nadel,Nadel,NOUN
zur,zu,ADP
Hand,Hand,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
früher,früh,ADV
auch,auch,ADV
Militär,Militär,NOUN
gewesen,sein,AUX
;,--,PUNCT
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
erwachsen,erwachsen,VERB
",",--,PUNCT
sollte,sollen,AUX
er,er,PRON
von,von,ADP
Präzeptoren,Präzeptor,NOUN
geschult,schulen,VERB
werden,werden,AUX
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
zum,zu,PART
besten,gut,ADJ
",",--,PUNCT
ärgerte,ärgern,VERB
sie,sie,PRON
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
fortliefen,fortliefen,VERB
",",--,PUNCT
und,und,CCONJ
strich,streichen,ADJ
Eichhörnchen,Eichhörnchen,NOUN
und,und,CCONJ
anderm,ander,ADP
Hochwild,Hochwild,NOUN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
hörst,hörst,VERB
meine,mein,DET
Frau,Frau,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Oberamtmann,Oberamtmann,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,PRON
meint,meinen,VERB
es,es,PRON
erst,erst,ADV
gut,gut,ADV
mit,mit,ADP
den,der,DET
Bauern,Bauer,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Amtsrichter,Amtsrichter,NOUN
zusammen,zusammen,ADV
siehst,siehst,VERB
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
finden,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ursache,Ursache,NOUN
hätte,haben,VERB
",",--,PUNCT
eifersüchtig,eifersüchtig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
erhob,erheben,VERB
sich,sich,PRON
ein,ein,DET
anmutig,anmutig,ADV
Wortgeplauder,Wortgeplaud,NOUN
zwischen,zwischen,ADP
den,der,DET
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
",",--,PUNCT
denn,denn,CCONJ
des,der,DET
Obersten,oberer,ADJ
Frau,Frau,NOUN
",",--,PUNCT
eine,ein,DET
Fremde,Fremde,NOUN
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
dabei,dabei,ADV
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Oberamtmännin,Oberamtmännin,PROPN
war,sein,AUX
eine,ein,DET
gute,gut,ADJ
",",--,PUNCT
aber,aber,CCONJ
verdammt,verdammen,VERB
kluge,klug,ADJ
Dame,Dame,NOUN
.,--,PUNCT
Sie,sie,PRON
liebte,lieben,VERB
ihren,ihr,DET
biedern,Bieder,NOUN
Mann,Mann,NOUN
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
kannte,kennen,VERB
ihn,ihn,PRON
auch,auch,ADV
durch,durch,ADP
und,und,CCONJ
durch,durch,ADV
.,--,PUNCT
Mit,mit,ADP
der,der,DET
zärtlichsten,zärtlichst,ADJ
Emsigkeit,Emsigkeit,NOUN
räumte,räumen,VERB
sie,sie,PRON
ihm,ihm,PRON
alle,aller,DET
Steine,Stein,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
suchte,suchen,VERB
allenthalben,allenthalben,ADV
gut,gut,ADV
Wetter,Wetter,NOUN
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
wußte,wissen,VERB
dazu,dazu,ADV
die,der,DET
Stimmungen,Stimmung,NOUN
seiner,sein,DET
Seele,Seele,NOUN
zu,zu,PART
beherrschen,beherrschen,VERB
wunderbar,wunderbar,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
unendlich,unendlich,ADV
größere,groß,ADJ
Kunst,Kunst,NOUN
als,als,ADP
Klavierspielen,Klavierspiel,NOUN
oder,oder,CCONJ
Geigen,Geige,NOUN
.,--,PUNCT
Wer,wer,PRON
ein,ein,DET
Klavier,Klavier,NOUN
oder,oder,CCONJ
eine,ein,DET
Geige,Geige,NOUN
handhabt,handhabt,VERB
",",--,PUNCT
kann,können,AUX
darauf,darauf,ADV
herumfahren,herumfahren,VERB
nach,nach,ADP
Belieben,Belieben,NOUN
und,und,CCONJ
Verstand,Verstand,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ihm,ihm,PRON
niemand,niemand,PRON
im,in,ADP
Weg,Weg,NOUN
",",--,PUNCT
pfuscht,pfuschen,VERB
ihm,ihm,PRON
niemand,niemand,PRON
darein,darein,ADV
;,--,PUNCT
wer,wer,PRON
aber,aber,ADV
auf,auf,ADP
einem,ein,DET
