Token,Lemma,POS
glänzendste,glänzend,ADJ
Kriegsgeschichte,Kriegsgeschicht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
rettete,retten,VERB
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
meine,mein,DET
ketzerischen,ketzerisch,ADJ
Ansichten,Ansicht,NOUN
über,über,ADP
Rettungen,Rettung,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
gar,gar,ADV
Wien,Wien,PROPN
!,--,PUNCT
Es,es,PRON
wurde,werden,AUX
gerettet,retten,VERB
.,--,PUNCT
Allerdings,allerdings,ADV
.,--,PUNCT
Aber,aber,CCONJ
wozu,wozu,ADV
?,--,PUNCT
Meine,mein,DET
Phantasie,Phantasie,NOUN
schwelgt,schwelgen,VERB
ordentlich,ordentlich,ADV
in,in,ADP
der,der,DET
Vorstellung,Vorstellung,NOUN
",",--,PUNCT
eine,ein,DET
Favoritsultanin,Favoritsultanin,NOUN
in,in,ADP
der,der,DET
Krypta,Krypta,NOUN
der,der,DET
Kapuziner,Kapuziner,NOUN
stehen,stehen,VERB
zu,zu,ADP
sehen,sehen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
Maria,Maria,PROPN
Theresia,Theresia,PROPN
steht,stehen,VERB
.,--,PUNCT
Etwas,etwas,ADV
vom,von,ADP
Islam,Islam,NOUN
ist,sein,AUX
bei,bei,ADP
diesen,dieser,DET
Hahndel-,Hahndel,X
und,und,CCONJ
Fasandelmännern,Fasandelmänner,NOUN
immer,immer,ADV
zu,zu,ADP
Hause,Haus,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
Europa,Europa,PROPN
hätt,hätben,VERB
ein,ein,DET
bißchen,bißchen,ADV
mehr,mehr,PRON
von,von,ADP
Serail-,Serail,X
oder,oder,CCONJ
Haremwirtschaft,Haremwirtschaft,NOUN
ohne,ohne,ADP
großen,groß,ADJ
Schaden,Schaden,NOUN
ertragen,ertragen,VERB
...,--,PUNCT
«,--,PUNCT
Ein,ein,DET
eintretender,eintretend,ADJ
Diener,Diener,NOUN
meldete,melden,VERB
den,der,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
Schach,Schach,PROPN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Schimmer,Schimmer,NOUN
freudiger,freudig,ADJ
Überraschung,Überraschung,NOUN
überflog,überflog,VERB
beide,beide,DET
Damen,Dame,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Angemeldete,angemeldeter,NOUN
gleich,gleich,ADV
darnach,darnach,ADV
eintrat,eintreten,VERB
.,--,PUNCT
Er,er,PRON
küßte,küssen,VERB
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
verneigte,verneigen,VERB
sich,sich,PRON
gegen,gegen,ADP
Victoire,Victoire,NOUN
und,und,CCONJ
begrüßte,begrüßen,VERB
dann,dann,ADV
Alvensleben,Alvensleben,NOUN
mit,mit,ADP
Herzlichkeit,Herzlichkeit,NOUN
",",--,PUNCT
Bülow,Bülow,PROPN
und,und,CCONJ
Sander,Sander,PROPN
aber,aber,ADV
mit,mit,ADP
Zurückhaltung,Zurückhaltung,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
Herrn,Herr,NOUN
von,von,ADP
Bülow,Bülow,PROPN
unterbrochen,unterbrechen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
allerdings,allerdings,ADV
unvermeidlicher,unvermeidlich,ADJ
Fall,Fall,NOUN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Sander,Sand,PROPN
und,und,CCONJ
rückte,rücken,VERB
seinen,sein,DET
Stuhl,Stuhl,NOUN
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
Man,man,PRON
lachte,lachen,VERB
",",--,PUNCT
Bülow,Bülow,PROPN
selbst,selbst,ADV
stimmte,stimmen,VERB
mit,mit,ADP
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
an,an,ADP
Schachs,Schachs,PROPN
mehr,mehr,DET
als,als,ADP
gewöhnlicher,gewöhnlich,ADJ
Zurückhaltung,Zurückhaltung,NOUN
ließ,lassen,VERB
sich,sich,PRON
erkennen,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
entweder,entweder,CCONJ
unter,unter,ADP
dem,der,DET
Eindruck,Eindruck,NOUN
eines,ein,DET
ihm,ihm,PRON
persönlich,persönlich,ADV
unangenehmen,unangenehm,ADJ
Ereignisses,Ereignis,NOUN
oder,oder,CCONJ
aber,aber,ADV
einer,einer,PRON
politisch,politisch,ADV
unerfreulichen,unerfreulich,ADJ
Nachricht,Nachricht,NOUN
in,in,ADP
den,der,DET
Salon,Salon,NOUN
eingetreten,eintreten,VERB
sein,sein,AUX
müsse,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
bringen,bringen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieber,ADJ
Schach,Schach,PROPN
?,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
präokkupiert,präokkupieren,VERB
.,--,PUNCT
Sind,sein,AUX
neue,neu,ADJ
Stürme,Sturm,NOUN
...,--,PUNCT
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
das,der,PRON
",",--,PUNCT
gnädigste,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
nicht,nicht,PART
das,der,PRON
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
von,von,ADP
der,der,DET
Gräfin,Gräfin,NOUN
Haugwitz,Haugwitz,PROPN
",",--,PUNCT
bei,bei,ADP
der,der,DET
ich,ich,PRON
um,um,SCONJ
so,so,ADV
häufiger,häufig,ADV
verweile,Verweile,NOUN
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
ich,ich,PRON
mich,sich,PRON
von,von,ADP
dem,der,DET
Grafen,Grafen,NOUN
und,und,CCONJ
seiner,sein,DET
Politik,Politik,NOUN
zurückziehe,zurückziehen,VERB
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
weiß,wissen,VERB
es,es,PRON
und,und,CCONJ
billigt,billigen,VERB
mein,mein,DET
Benehmen,Benehme,NOUN
.,--,PUNCT
Eben,eben,ADV
begannen,beginnen,VERB
wir,wir,PRON
ein,ein,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
draußen,draußen,ADV
vor,vor,ADP
dem,der,DET
Palais,Palais,NOUN
eine,ein,DET
Volksmasse,Volksmasse,NOUN
zu,zu,ADP
sammeln,sammeln,VERB
begann,beginnen,VERB
",",--,PUNCT
erst,erst,ADV
Hunderte,Hundert,NOUN
",",--,PUNCT
dann,dann,ADV
Tausende,Tausend,NOUN
.,--,PUNCT
Dabei,dabei,ADV
wuchs,wachsen,VERB
der,der,DET
Lärm,Lärm,NOUN
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
ward,werden,VERB
ein,ein,DET
Stein,Stein,NOUN
geworfen,werfen,VERB
und,und,CCONJ
flog,fliegen,VERB
an,an,ADP
dem,der,DET
Tisch,Tisch,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
daran,daran,ADV
wir,wir,PRON
saßen,sitzen,VERB
.,--,PUNCT
Ein,ein,DET
Haarbreit,Haarbreit,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
wurde,werden,AUX
getroffen,treffen,VERB
.,--,PUNCT
Wovon,wovon,SCONJ
sie,sie,PRON
aber,aber,ADV
wirklich,wirklich,ADV
getroffen,treffen,VERB
wurde,werden,AUX
",",--,PUNCT
das,der,PRON
waren,sein,AUX
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,DET
Verwünschungen,Verwünschung,NOUN
",",--,PUNCT
die,der,PRON
heraufklangen,heraufklangen,VERB
.,--,PUNCT
Endlich,endlich,ADV
erschien,erscheinen,VERB
der,der,DET
Graf,Graf,NOUN
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
vollkommen,vollkommen,ADV
gefaßt,fassen,VERB
und,und,CCONJ
verleugnete,verleugnen,VERB
keinen,kein,PRON
Augenblick,Augenblick,NOUN
den,der,DET
Kavalier,Kavalier,NOUN
.,--,PUNCT
Es,es,PRON
währte,währen,VERB
jedoch,jedoch,ADV
lang,lang,ADV
",",--,PUNCT
eh,eh,ADV
die,der,DET
Straße,Straße,NOUN
gesäubert,säubern,VERB
werden,werden,AUX
konnte,können,AUX
.,--,PUNCT
Sind,sein,AUX
wir,wir,PRON
bereits,bereits,ADV
dahin,dahin,ADV
gekommen,kommen,VERB
?,--,PUNCT
Emeute,Emeute,NOUN
",",--,PUNCT
Krawall,Krawall,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,DET
im,in,ADP
Lande,Land,NOUN
Preußen,Preußen,PROPN
",",--,PUNCT
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
Seiner,Seiner,DET
Majestät,Majestät,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
speziell,speziell,ADV
uns,uns,PRON
wird,werden,AUX
man,man,PRON
für,für,ADP
diese,dieser,DET
Geschehnisse,Geschehnis,NOUN
verantwortlich,verantwortlich,ADV
machen,machen,VERB
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,DET
Alvensleben,Alvenslebe,NOUN
",",--,PUNCT
»,--,PUNCT
speziell,speziell,ADV
uns,uns,PRON
von,von,ADP
den,der,DET
Gensdarmes,Gensdarmes,NOUN
.,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
diese,dieser,DET
Liebedienerei,Liebedienerei,NOUN
gegen,gegen,ADP
Frankreich,Frankreich,PROPN
mißbilligen,mißbilligen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
wir,wir,PRON
schließlich,schließlich,ADV
nichts,nichts,PRON
haben,haben,VERB
als,als,ADP
gestohlene,gestohlen,ADJ
Provinzen,Provinz,NOUN
.,--,PUNCT
Alle,aller,DET
Welt,Welt,NOUN
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
dazu,dazu,ADV
stehen,stehen,VERB
",",--,PUNCT
auch,auch,ADV
bei,bei,ADP
Hofe,Hof,NOUN
weiß,wissen,VERB
man's,man's,PROPN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
nicht,nicht,PART
säumen,säumen,VERB
",",--,PUNCT
uns,uns,PRON
diese,dieser,DET
Zusammenrottung,Zusammenrottung,NOUN
in,in,ADP
die,der,DET
Schuh,Schuh,NOUN
zu,zu,PART
schieben,schieben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Anblick,Anblick,NOUN
für,für,ADP
Götter,Götter,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Sander,Sander,PROPN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Regiment,Regiment,NOUN
Gensdarmes,Gensdarmes,NOUN
unter,unter,ADP
Anklage,Anklage,NOUN
von,von,ADP
Hochverrat,Hochverrat,NOUN
und,und,CCONJ
Krawall,Krawall,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
Bülow,Bülow,PROPN
in,in,ADP
jetzt,jetzt,ADV
wirklicher,wirklich,ADJ
Erregung,Erregung,NOUN
dazwischen,dazwischen,ADV
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
mit,mit,ADP
Unrecht,Unrecht,NOUN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
witzeln,witzeln,VERB
Sie,sie,PRON
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
Sander,Sand,PROPN
.,--,PUNCT
Warum,warum,ADV
führen,fahren,VERB
die,der,DET
Herren,Herr,NOUN
",",--,PUNCT
die,der,PRON
jeden,jeder,DET
Tag,Tag,NOUN
klüger,klug,ADV
sein,sein,AUX
wollen,wollen,AUX
als,als,ADP
der,der,DET
König,König,NOUN
und,und,CCONJ
seine,sein,DET
Minister,Minister,NOUN
",",--,PUNCT
warum,warum,SCONJ
führen,führen,VERB
sie,sie,PRON
diese,dieser,DET
Sprache,Sprache,NOUN
?,--,PUNCT
Warum,warum,ADV
politisieren,politisieren,VERB
sie,sie,PRON
?,--,PUNCT
Ob,ob,SCONJ
eine,ein,DET
Truppe,Truppe,NOUN
politisieren,politisieren,VERB
darf,dürfen,AUX
",",--,PUNCT
stehe,stehen,VERB
dahin,dahin,ADV
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
politisiert,politisieren,VERB
",",--,PUNCT
so,so,ADV
politisiere,politisiern,VERB
sie,sie,PRON
wenigstens,wenigstens,ADV
richtig,richtig,ADV
.,--,PUNCT
Endlich,endlich,ADV
sind,sein,AUX
wir,wir,PRON
jetzt,jetzt,ADV
auf,auf,ADP
dem,der,DET
rechten,rechter,ADJ
Weg,Weg,NOUN
",",--,PUNCT
endlich,endlich,ADV
stehen,stehen,VERB
wir,wir,PRON
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
hätten,haben,AUX
stehen,stehen,VERB
sollen,sollen,AUX
",",--,PUNCT
endlich,endlich,ADV
hat,haben,VERB
Seine,sein,DET
Majestät,Majestät,NOUN
den,der,DET
Vorstellungen,Vorstellung,NOUN
der,der,DET
Vernunft,Vernunft,NOUN
Gehör,Gehör,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
geschieht,geschehen,VERB
?,--,PUNCT
Unsere,unser,DET
Herren,Herr,NOUN
Offiziere,Offizier,NOUN
",",--,PUNCT
deren,der,DET
drittes,dritter,ADJ
Wort,Wort,NOUN
der,der,DET
König,König,NOUN
und,und,CCONJ
ihre,ihr,DET
Loyalität,Loyalität,NOUN
ist,sein,AUX
und,und,CCONJ
denen,der,PRON
doch,doch,ADV
immer,immer,ADV
nur,nur,ADV
wohl,wohl,ADV
wird,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
nach,nach,ADP
Rußland,Rußland,PROPN
und,und,CCONJ
Juchten,Jucht,NOUN
und,und,CCONJ
recht,recht,ADV
wenig,wenig,ADV
nach,nach,ADP
Freiheit,Freiheit,NOUN
riecht,riechen,VERB
",",--,PUNCT
unsere,unser,DET
Herren,Herr,NOUN
Offiziere,Offizier,NOUN
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
",",--,PUNCT
gefallen,fallen,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
in,in,ADP
einer,ein,DET
ebenso,ebenso,ADV
naiven,naiv,ADJ
wie,wie,ADP
gefährlichen,gefährlich,ADJ
Oppositionslust,Oppositionslust,NOUN
und,und,CCONJ
fordern,fordern,VERB
durch,durch,ADP
ihr,ihr,DET
keckes,keck,ADJ
Tun,tun,NOUN
und,und,CCONJ
ihre,ihr,DET
noch,noch,ADV
keckeren,kecker,ADJ
Worte,Wort,NOUN
den,der,DET
Zorn,Zorn,NOUN
des,der,DET
kaum,kaum,ADV
besänftigten,besänftign,VERB
Imperators,Imperator,NOUN
heraus,heraus,ADV
.,--,PUNCT
Dergleichen,dergleichen,NOUN
verpflanzt,verpflanzen,VERB
sich,sich,PRON
dann,dann,ADV
leicht,leicht,ADV
auf,auf,ADP
die,der,DET
Gasse,Gasse,NOUN
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
vom,von,ADP
Regiment,Regiment,NOUN
Gensdarmes,Gensdarmes,NOUN
werden,werden,AUX
freilich,freilich,ADV
den,der,DET
Stein,Stein,NOUN
nicht,nicht,PART
selber,selber,ADV
heben,heben,VERB
",",--,PUNCT
der,der,PRON
schließlich,schließlich,ADV
bis,bis,ADP
an,an,ADP
den,der,DET
Teetisch,Teetisch,NOUN
der,der,DET
Gräfin,Gräfin,NOUN
fliegt,fliegen,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
sind,sein,AUX
doch,doch,ADV
die,der,DET
moralischen,moralisch,ADJ
Urheber,Urheber,NOUN
dieses,dieser,DET
Krawalles,Krawall,NOUN
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
die,der,DET
Stimmung,Stimmung,NOUN
dazu,dazu,ADV
gemacht,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
diese,dieser,DET
Stimmung,Stimmung,NOUN
war,sein,AUX
da,da,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
Vielleicht,vielleicht,ADV
war,sein,AUX
sie,sie,PRON
da,da,ADV
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
da,da,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
galt,gelten,VERB
es,es,PRON
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
bekämpfen,bekämpfen,VERB
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
nähren,nähren,VERB
.,--,PUNCT
Nähren,nähren,VERB
wir,wir,PRON
sie,sie,PRON
",",--,PUNCT
so,so,ADV
beschleunigen,beschleunigen,VERB
wir,wir,PRON
unsern,unsern,ADV
Untergang,Untergang,NOUN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
wartet,warten,VERB
nur,nur,ADV
auf,auf,ADP
eine,ein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
mit,mit,ADP
vielen,vieler,DET
Posten,Posten,NOUN
in,in,ADP
sein,sein,DET
Schuldbuch,Schuldbuch,NOUN
eingetragen,eintragen,VERB
",",--,PUNCT
und,und,CCONJ
zählt,zählen,VERB
er,er,PRON
erst,erst,ADV
die,der,DET
Summe,Summe,NOUN
",",--,PUNCT
so,so,ADV
sind,sein,AUX
wir,wir,PRON
verloren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glaub's,Glaub's,PROPN
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Schach,Schach,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
vermag,vermögen,VERB
Ihnen,ihnen,PRON
nicht,nicht,PART
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bülow,Bülow,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
beklage,beklagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
desto,desto,ADV
weniger,weniger,ADV
.,--,PUNCT
Es,es,PRON
trifft,treffen,VERB
sich,sich,PRON
bequem,bequem,ADV
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mich,sich,PRON
und,und,CCONJ
meine,mein,VERB
Kameraden,Kamerad,NOUN
über,über,ADP
Landes-,Land,X
und,und,CCONJ
Königstreue,Königstreue,NOUN
belehren,belehren,VERB
und,und,CCONJ
aufklären,aufklären,VERB
dürfen,dürfen,AUX
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Grundsätze,Grundsatz,NOUN
",",--,PUNCT
zu,zu,ADP
denen,der,PRON
Sie,sie,PRON
sich,sich,PRON
bekennen,bekennen,VERB
",",--,PUNCT
sind,sein,AUX
momentan,momentan,ADV
obenauf,obenauf,ADV
.,--,PUNCT
Wir,wir,PRON
stehen,stehen,VERB
jetzt,jetzt,ADV
nach,nach,ADP
Ihrem,ihr,DET
Wunsch,Wunsch,NOUN
und,und,CCONJ
allerhöchstem,allerhöchst,ADJ
Willen,Wille,NOUN
am,an,ADP
Tische,Tisch,NOUN
Frankreichs,Frankreich,PROPN
und,und,CCONJ
lesen,lesen,VERB
die,der,DET
Brosamen,Brosamen,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
von,von,ADP
des,der,DET
Kaisers,Kaiser,NOUN
Tische,Tisch,NOUN
fallen,fallen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auf,auf,ADV
wie,wie,ADP
lange,lange,ADV
?,--,PUNCT
Der,der,DET
Staat,Staat,NOUN
Friedrichs,Friedrich,ADP
des,der,DET
Großen,große,NOUN
muß,müssen,AUX
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
sich,sich,PRON
selbst,selbst,ADV
besinnen,besinnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
er,er,PRON
's,'s,PRON
nur,nur,ADV
täte,täte,VERB
«,--,PUNCT
",",--,PUNCT
replizierte,replizieren,VERB
Bülow,Bülow,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
versäumt,versäumen,VERB
er,er,PRON
eben,eben,ADV
.,--,PUNCT
Ist,sein,AUX
dies,dieser,PRON
Schwanken,schwanken,NOUN
",",--,PUNCT
dies,dieser,PRON
immer,immer,ADV
noch,noch,ADV
halbe,halb,ADJ
Stehen,Stehe,NOUN
zu,zu,ADP
Rußland,Rußland,PROPN
und,und,CCONJ
Österreich,Österreich,PROPN
",",--,PUNCT
das,der,PRON
uns,sich,PRON
dem,der,PRON
Empereur,Empereur,NOUN
entfremdet,entfremden,VERB
",",--,PUNCT
ist,sein,AUX
das,der,DET
friderizianische,friderizianisch,ADJ
Politik,Politik,NOUN
?,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
mißverstehen,mißverstehen,VERB
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
bitt,beten,VERB
ich,ich,PRON
",",--,PUNCT
mich,sich,PRON
aus,aus,ADP
dem,der,DET
Mißverständnis,Mißverständnis,NOUN
zu,zu,PART
reißen,reißen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ich,ich,PRON
wenigstens,wenigstens,ADV
versuchen,versuchen,VERB
will,wollen,AUX
...,--,PUNCT
Übrigens,übrigens,ADV
wollen,wollen,AUX
Sie,sie,PRON
mich,mich,PRON
mißverstehen,mißverstehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bülow,Bülow,PROPN
.,--,PUNCT
Ich,ich,PRON
bekämpfe,bekämpfen,VERB
nicht,nicht,PART
das,der,DET
französische,französisch,ADJ
Bündnis,Bündnis,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ein,ein,DET
Bündnis,Bündnis,NOUN
ist,sein,AUX
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
deshalb,deshalb,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
nach,nach,ADP
Art,Art,NOUN
aller,aller,DET
Bündnisse,Bündnis,NOUN
darauf,darauf,ADV
aus,aus,ADP
ist,sein,AUX
",",--,PUNCT
unsere,unser,DET
Kraft,Kraft,NOUN
zu,zu,ADP
diesem,dieser,DET
oder,oder,CCONJ
jenem,jener,DET
Zweck,Zweck,NOUN
zu,zu,PART
doublieren,doublieren,VERB
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
nein,nein,PART
;,--,PUNCT
wie,wie,ADV
könnt,können,ADV
ich,ich,PRON
?,--,PUNCT
Allianzen,Allianz,NOUN
sind,sein,AUX
Mittel,Mittel,NOUN
",",--,PUNCT
deren,die,DET
jede,jeder,DET
Politik,Politik,NOUN
bedarf,bedürfen,VERB
:,--,PUNCT
auch,auch,ADV
der,der,DET
große,groß,ADJ
König,König,NOUN
hat,haben,VERB
sich,sich,PRON
dieser,dieser,DET
Mittel,Mittel,NOUN
bedient,bedienen,VERB
und,und,CCONJ
innerhalb,innerhalb,ADP
dieser,dieser,DET
Mittel,Mittel,NOUN
beständig,beständig,ADV
gewechselt,wechseln,VERB
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
gewechselt,wechseln,VERB
hat,haben,AUX
er,er,PRON
in,in,ADP
seinem,sein,DET
Endzweck,Endzweck,NOUN
.,--,PUNCT
Dieser,dieser,PRON
war,sein,AUX
unverrückt,unverrückt,ADV
:,--,PUNCT
ein,ein,DET
starkes,stark,ADJ
und,und,CCONJ
selbständiges,selbständig,ADJ
Preußen,Preußen,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
frag,frag,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Bülow,Bülow,PROPN
",",--,PUNCT
ist,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
uns,uns,PRON
Graf,Graf,NOUN
Haugwitz,Haugwitz,PROPN
heimgebracht,heimgebracht,VERB
hat,haben,AUX
und,und,CCONJ
was,was,PRON
sich,sich,PRON
Ihrer,ihr,DET
Zustimmung,Zustimmung,NOUN
so,so,ADV
sehr,sehr,ADV
erfreut,erfreut,ADV
",",--,PUNCT
ist,sein,AUX
das,der,PRON
ein,ein,DET
starkes,stark,ADJ
und,und,CCONJ
selbständiges,selbständig,ADJ
Preußen,Preußen,NOUN
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
mich,mich,PRON
gefragt,fragen,VERB
",",--,PUNCT
nun,nun,ADV
frag,frag,VERB
ich,ich,PRON
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
»,--,PUNCT
Die,der,DET
Weihe,Weihe,NOUN
der,der,DET
Kraft,Kraft,NOUN
«,--,PUNCT
Bülow,Bülow,PROPN
",",--,PUNCT
dessen,dessen,DET
Züge,Zug,NOUN
den,der,DET
Ausdruck,Ausdruck,NOUN
einer,ein,DET
äußersten,äußerer,ADJ
Überheblichkeit,Überheblichkeit,NOUN
anzunehmen,annehmen,VERB
begannen,beginnen,VERB
",",--,PUNCT
wollte,wollen,AUX
replizieren,replizieren,VERB
",",--,PUNCT
aber,aber,CCONJ
Frau,Frau,NOUN
von,von,ADP
Carayon,Carayon,PROPN
unterbrach,unterbrechen,VERB
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Lernen,lernen,VERB
wir,wir,PRON
etwas,etwas,PRON
aus,aus,ADP
der,der,DET
Politik,Politik,NOUN
unserer,unser,DET
Tage,Tag,NOUN
:,--,PUNCT
wo,wo,SCONJ
nicht,nicht,PART
Friede,Friede,NOUN
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
da,da,SCONJ
sei,sein,AUX
wenigstens,wenigstens,ADV
Waffenstillstand,Waffenstillstand,NOUN
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
...,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
raten,raten,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieber,ADV
Alvensleben,alvenslebe,NOUN
",",--,PUNCT
