Token,Lemma,POS
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
da,da,ADV
der,der,DET
Bootsmann,Bootsmann,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
Verwundete,Verwundete,NOUN
etwas,etwas,PRON
sagen,sagen,VERB
wolle,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
keinen,kein,DET
Laut,laut,NOUN
brachte,bringen,VERB
er,er,PRON
über,über,ADP
die,der,DET
geöffneten,geöffnet,ADJ
Lippen,Lippe,NOUN
–,--,PUNCT
er,er,PRON
hob,heben,VERB
den,der,DET
Arm,Arm,NOUN
noch,noch,ADV
ein,ein,DET
wenig,wenig,PRON
und,und,CCONJ
brach,brechen,VERB
dann,dann,ADV
wieder,wieder,ADV
erschöpft,erschöpfen,VERB
oder,oder,CCONJ
ohnmächtig,ohnmächtig,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Aber,aber,CCONJ
etwas,etwas,DET
anderes,anderer,PRON
fesselte,Fesselte,VERB
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
der,der,DET
Leute,Leute,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
denn,denn,CCONJ
aus,aus,ADP
dem,der,DET
untern,untern,ADJ
Raum,Raum,NOUN
scholl,scholl,ADV
ein,ein,DET
wildes,wild,ADJ
",",--,PUNCT
markdurchdringendes,markdurchdringend,ADJ
Angstgeheul,Angstgeheul,PROPN
zu,zu,ADP
ihnen,ihnen,PRON
herauf,herauf,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Schuft,Schuft,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
das,der,DET
Pulver,Pulver,NOUN
angezündet,anzünden,VERB
hat,haben,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
da,da,ADV
der,der,DET
Steuermann,Steuermann,NOUN
und,und,CCONJ
sprang,springen,VERB
mit,mit,ADP
einem,ein,DET
Satz,Satz,NOUN
auf,auf,ADP
das,der,DET
Quarterdeck,Quarterdeck,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
mit,mit,ADP
dem,der,DET
ersten,erster,ADJ
Besten,Besten,ADV
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
in,in,ADP
die,der,DET
Hand,Hand,NOUN
fiel,fallen,VERB
",",--,PUNCT
die,der,DET
Glasscheiben,Glasscheibe,NOUN
des,der,DET
Skylight,Skylight,NOUN
zusammenschlug,zusammenschlagen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Qualm,Qualm,NOUN
wenigstens,wenigstens,ADV
Abzug,Abzug,NOUN
aus,aus,ADP
der,der,DET
Kajüte,Kajüte,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Das,der,PRON
half,helfen,VERB
auch,auch,ADV
.,--,PUNCT
Durch,durch,ADP
die,der,DET
Lücke,Lücke,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
das,der,DET
Pulver,Pulver,NOUN
selber,selber,ADV
gerissen,gerissen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
obere,ob,ADJ
Öffnung,Öffnung,NOUN
und,und,CCONJ
die,der,DET
Tür,Tür,NOUN
strömte,strömn,VERB
der,der,DET
Qualm,Qualm,NOUN
hinaus,hinaus,ADP
ins,in,ADP
Freie,freie,NOUN
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
allein,allein,ADV
das,der,DET
Pulver,Pulver,NOUN
",",--,PUNCT
das,der,PRON
ihn,ihn,PRON
erzeugt,erzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
aus,aus,ADP
den,der,DET
Weinkisten,Weinkist,NOUN
umhergestreute,umhergestreut,ADJ
Stroh,Stroh,PROPN
da,da,ADV
unten,unten,ADV
hatte,haben,AUX
wahrscheinlich,wahrscheinlich,ADV
ebenfalls,ebenfalls,ADV
Feuer,Feuer,NOUN
gefangen,gefangen,VERB
",",--,PUNCT
und,und,CCONJ
dicker,dick,ADJ
",",--,PUNCT
schwarzer,schwarz,ADJ
Rauch,Rauch,NOUN
folgte,folgen,VERB
dem,der,DET
weißen,weiß,ADJ
Pulverdampf,Pulverdampf,NOUN
.,--,PUNCT
Und,und,CCONJ
markdurchschneidender,markdurchschneidend,ADV
wurde,werden,AUX
das,der,DET
Geheul,Geheul,NOUN
des,der,DET
da,da,ADV
unten,unten,ADV
jetzt,jetzt,ADV
von,von,ADP
seinem,sein,DET
Geschick,Geschick,PROPN
Ereilten,Ereilten,PROPN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Steuermann,Steuermann,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
fand,finden,VERB
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
nicht,nicht,PART
von,von,ADP
oben,oben,ADV
eindringen,eindringen,VERB
",",--,PUNCT
wenigstens,wenigstens,ADV
nichts,nichts,PRON
in,in,ADP
dem,der,DET
innern,innern,ADJ
Raum,Raum,NOUN
erkennen,erkennen,VERB
könne,können,AUX
",",--,PUNCT
während,während,SCONJ
er,er,PRON
selber,selber,ADV
fürchten,fürchten,VERB
musste,mussen,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
hinabzustürzen,hinabzustürzen,VERB
",",--,PUNCT
dachte,dachen,VERB
an,an,ADP
die,der,DET
Planken,Planken,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
vorhin,vorhin,ADV
im,in,ADP
Zwischendeck,Zwischendeck,NOUN
losgeschlagen,losschlagen,VERB
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
zweien,zweien,NOUN
seiner,sein,DET
Leute,Leute,NOUN
",",--,PUNCT
ihm,ihm,PRON
dahin,dahin,ADV
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Der,der,DET
Rauch,Rauch,NOUN
war,sein,AUX
hier,hier,ADV
nicht,nicht,PART
so,so,ADV
arg,arg,ADV
",",--,PUNCT
da,da,SCONJ
ihn,ihn,PRON
der,der,DET
Luftzug,Luftzug,NOUN
mehr,mehr,ADV
nach,nach,ADP
oben,oben,ADV
jagte,jagen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
wilden,wild,ADJ
Schreien,Schreien,NOUN
des,der,DET
dort,dort,ADV
zurückgehaltenen,zurückgehalten,ADJ
Menschen,Mensch,NOUN
geleitet,leiten,VERB
",",--,PUNCT
drangen,dringen,VERB
sie,sie,PRON
mit,mit,ADP
ihren,ihr,DET
Laternen,Latern,NOUN
in,in,ADP
das,der,DET
Innere,innere,NOUN
vor,vor,ADP
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
kamen,kommen,VERB
nicht,nicht,PART
weit,weit,ADV
",",--,PUNCT
nur,nur,ADV
das,der,PRON
konnten,können,AUX
sie,sie,PRON
noch,noch,ADV
erkennen,erkennen,VERB
",",--,PUNCT
dass,dass,SCONJ
dort,dort,ADV
unten,unten,ADV
durch,durch,ADP
die,der,DET
Explosion,Explosion,NOUN
die,der,DET
Kisten,Kiste,NOUN
durcheinander,durcheinander,ADV
geworfen,werfen,VERB
und,und,CCONJ
auch,auch,ADV
ein,ein,DET
paar,paar,PRON
der,der,DET
Deckbalken,Deckbalke,NOUN
eingestürzt,eingestürzen,VERB
waren,sein,AUX
–,--,PUNCT
da,da,SCONJ
brach,brechen,VERB
eine,ein,DET
helle,hell,ADJ
lodernde,lodernd,ADJ
Flamme,Flamm,NOUN
empor,empor,ADV
–,--,PUNCT
noch,noch,ADV
ein,ein,DET
wilder,wild,ADJ
Aufschrei,Aufschrei,NOUN
–,--,PUNCT
dann,dann,ADV
Totenstille,Totenstille,NOUN
in,in,ADP
dem,der,DET
unheimlichen,unheimlich,ADJ
Raum,Raum,NOUN
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
das,der,DET
Knistern,knistern,NOUN
der,der,DET
Flamme,Flamm,NOUN
in,in,ADP
dem,der,DET
Stroh,Stroh,PROPN
und,und,CCONJ
Holz,Holz,NOUN
.,--,PUNCT
Die,der,DET
Seeleute,Seeleute,NOUN
konnten,können,AUX
kaum,kaum,ADV
rasch,rasch,ADV
genug,genug,ADV
zurück,zurück,ADV
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
nicht,nicht,PART
selber,selber,ADV
von,von,ADP
Glut,Glut,PROPN
und,und,CCONJ
Rauch,Rauch,NOUN
gehalten,halten,VERB
und,und,CCONJ
erstickt,ersticken,VERB
würden,werden,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
auch,auch,ADV
ihres,ihr,DET
Bleibens,Bleiben,NOUN
nicht,nicht,PART
länger,lang,ADV
an,an,ADP
Bord,Bord,NOUN
.,--,PUNCT
Der,der,DET
Bootsmann,Bootsmann,NOUN
hatte,haben,AUX
indessen,indessen,ADV
schon,schon,ADV
nach,nach,ADP
der,der,DET
Launch,Launch,NOUN
gesehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
hineingeworfene,hineingeworfen,ADJ
Holzstücke,Holzstücke,NOUN
sie,sie,PRON
vielleicht,vielleicht,ADV
zertrümmert,zertrümmert,ADV
oder,oder,CCONJ
so,so,ADV
arg,arg,ADV
beschädigt,beschädigen,VERB
hätten,haben,AUX
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
nicht,nicht,PART
wagen,wagen,VERB
dürften,dürfen,AUX
",",--,PUNCT
damit,damit,SCONJ
in,in,ADP
See,See,NOUN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
glücklicherweise,glücklicherweise,ADV
lag,liegen,VERB
sie,sie,PRON
an,an,ADP
der,der,DET
Landseite,Landseite,NOUN
zu,zu,ADP
Larbord,Larbord,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Explosion,Explosion,NOUN
an,an,ADP
der,der,DET
Starbordseite,Starbordseite,NOUN
des,der,DET
Schiffes,Schiff,NOUN
nur,nur,ADV
diese,dieser,DET
Seite,Seite,NOUN
auseinander,auseinander,ADV
gerissen,gerissen,VERB
und,und,CCONJ
dorthin,dorthin,ADV
die,der,DET
Bruchstücke,Bruchstücke,NOUN
geschleudert,schleudern,VERB
hatte,haben,AUX
.,--,PUNCT
Kaum,kaum,ADV
an,an,ADP
Deck,Deck,NOUN
",",--,PUNCT
griffen,greifen,VERB
alle,alle,PRON
jetzt,jetzt,ADV
zu,zu,ADP
",",--,PUNCT
um,um,SCONJ
den,der,DET
Verwundeten,verwundeter,NOUN
in,in,ADP
das,der,DET
Boot,Boot,NOUN
zu,zu,PART
heben,heben,VERB
und,und,CCONJ
dann,dann,ADV
von,von,ADP
den,der,DET
Gütern,Gut,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
glücklicherweise,glücklicherweise,ADV
schon,schon,ADV
hinaufgeschafft,hinaufgeschafft,VERB
",",--,PUNCT
noch,noch,ADV
zu,zu,PART
bergen,bergen,VERB
was,was,PRON
möglich,möglich,ADV
war,sein,AUX
.,--,PUNCT
Zwei,zwei,NUM
der,der,DET
Leute,Leute,NOUN
holten,holen,VERB
dazu,dazu,ADV
die,der,DET
Launch,Launch,NOUN
weiter,weiter,ADV
nach,nach,ADP
vorn,vorn,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
noch,noch,ADV
nicht,nicht,PART
von,von,ADP
dem,der,DET
Feuer,Feuer,NOUN
belästigt,belästigen,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
Einladen,Einladen,NOUN
ging,gehen,VERB
jetzt,jetzt,ADV
rasch,rasch,ADV
und,und,CCONJ
ungesäumt,ungesäumen,VERB
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Das,der,DET
Feuer,Feuer,NOUN
machte,machen,VERB
auch,auch,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
nicht,nicht,PART
gleich,gleich,ADV
so,so,ADV
rasche,rasch,ADJ
Fortschritte,Fortschritt,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
noch,noch,ADV
immer,immer,ADV
von,von,ADP
dem,der,DET
Qualm,Qualm,NOUN
des,der,DET
vielen,vieler,DET
dort,dort,ADV
unten,unten,ADV
liegenden,liegend,ADJ
Strohes,Stroh,NOUN
erstickt,ersticken,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
wenig,wenig,PRON
brauchten,brauchen,VERB
sie,sie,PRON
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
dass,dass,SCONJ
das,der,PRON
auf,auf,ADP
den,der,DET
Korallen,Koralle,NOUN
festsetzende,festsetzend,ADJ
Schiff,Schiff,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
wegsank,wegsinken,NOUN
.,--,PUNCT
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
das,der,DET
Schiff,Schiff,NOUN
selber,selber,ADV
durften,dürfen,AUX
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
retten,retten,VERB
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
war,sein,AUX
deshalb,deshalb,ADV
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Launch,Launch,PROPN
lag,liegen,VERB
",",--,PUNCT
die,der,DET
obere,ob,ADJ
Schanzkleidung,Schanzkleidung,NOUN
–,--,PUNCT
die,der,DET
so,so,ADV
genannte,genannt,ADJ
Monkeyrailing,Monkeyrailing,PROPN
–,--,PUNCT
und,und,CCONJ
eine,einer,PRON
der,der,DET
Regelingsstützen,Regelingsstütze,NOUN
weggeschlagen,weggeschlagen,VERB
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
das,der,PRON
offene,offen,ADJ
Deck,Deck,NOUN
des,der,DET
tief,tief,ADV
liegenden,liegend,ADJ
Schiffes,Schiff,NOUN
fast,fast,ADV
dicht,dicht,ADV
über,über,ADP
ihr,ihr,DET
Boot,Boot,NOUN
gebracht,bringen,VERB
",",--,PUNCT
dass,dass,SCONJ
sie,sie,PRON
die,der,DET
Kisten,Kiste,NOUN
und,und,CCONJ
sonstigen,sonstig,ADJ
Gegenstände,Gegenstand,NOUN
nur,nur,ADV
hineinzuschieben,hineinzuschieben,VERB
brauchten,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Leute,Leute,NOUN
warfen,werfen,VERB
dann,dann,ADV
noch,noch,ADV
von,von,ADP
den,der,DET
Brassen,Brass,NOUN
und,und,CCONJ
sonstigem,sonstig,ADJ
Tauwerk,Tauwerk,NOUN
los,los,ADV
",",--,PUNCT
was,was,PRON
sie,sie,PRON
erreichen,erreichen,VERB
und,und,CCONJ
rasch,rasch,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
bringen,bringen,VERB
konnten,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
lange,lange,ADV
ließ,lassen,VERB
ihnen,ihnen,PRON
das,der,DET
Element,Element,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
von,von,ADP
dem,der,DET
Schiff,Schiff,NOUN
Besitz,Besitz,NOUN
ergriffen,ergreifen,VERB
",",--,PUNCT
Zeit,Zeit,NOUN
dazu,dazu,ADV
.,--,PUNCT
Die,der,DET
Flamme,Flamm,NOUN
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
zu,zu,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
leuchtete,leuchten,VERB
",",--,PUNCT
hatte,haben,AUX
das,der,DET
geteerte,geteert,ADJ
Tafelwerk,Tafelwerk,NOUN
ergriffen,ergreifen,VERB
und,und,CCONJ
schoss,Schoss,ADV
von,von,ADP
dem,der,DET
Besanmast,Besanmast,NOUN
hinüber,hinüber,ADV
an,an,ADP
den,der,DET
Hauptmast,Hauptmast,NOUN
",",--,PUNCT
lief,laufen,VERB
an,an,ADP
den,der,DET
Wanten,Want,NOUN
und,und,CCONJ
Pardunen,Pardun,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Teer,Teer,NOUN
flüssig,flüssig,ADV
wurde,werden,AUX
",",--,PUNCT
mit,mit,ADP
Blitzesschnelle,Blitzesschnelle,NOUN
hinauf,hinauf,ADV
und,und,CCONJ
glitt,gleiten,VERB
auch,auch,ADV
bis,bis,ADP
nach,nach,ADP
dem,der,DET
Vormast,Vormast,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Die,der,DET
oben,oben,ADV
zuerst,zuerst,ADV
durchgebrannten,durchgebrannt,ADJ
Pardunen,Pardun,NOUN
schlugen,schlagen,VERB
dann,dann,ADV
auf,auf,ADP
Deck,Deck,NOUN
nieder,nieder,ADV
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Funken,Funke,NOUN
weit,weit,ADV
umhersprühten,umhersprühten,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
allein,allein,ADV
an,an,ADP
der,der,DET
Back,Back,PROPN
fing,fing,VERB
dort,dort,ADV
aufgekoiltes,aufgekoilt,ADJ
Tauwerk,Tauwerk,NOUN
schon,schon,ADV
zu,zu,PART
glimmen,glimmen,VERB
an,an,ADP
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
aus,aus,ADP
dem,der,DET
Vorcastle,Vorcastle,NOUN
quoll,quellen,VERB
der,der,DET
Rauch,Rauch,NOUN
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
das,der,DET
Feuer,Feuer,NOUN
im,in,ADP
Zwischendeck,Zwischendeck,NOUN
unten,unten,ADV
fortgepflanzt,fortgepflanzen,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Leute,Leute,NOUN
von,von,ADP
der,der,DET
Betsy,Betsy,NOUN
Ann,Ann,PROPN
das,der,DET
brennende,brennend,ADJ
Schiff,Schiff,NOUN
verließen,verlassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
der,der,DET
Gefahr,Gefahr,NOUN
ausgesetzt,aussetzen,VERB
sein,sein,AUX
wollten,wollen,AUX
",",--,PUNCT
dass,dass,SCONJ
selbst,selbst,ADV
das,der,PRON
Deck,Deck,PROPN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
standen,stehen,VERB
",",--,PUNCT
von,von,ADP
unten,unten,ADV
verkohlte,verkohlt,VERB
und,und,CCONJ
mit,mit,ADP
ihnen,ihnen,PRON
zusammenbrach,zusammenbrechen,VERB
.,--,PUNCT
Ebenso,ebenso,ADV
standen,stehen,VERB
jetzt,jetzt,ADV
die,der,DET
drei,drei,NUM
Masten,Mast,NOUN
in,in,ADP
vollen,voll,ADJ
Flammen,Flamme,NOUN
",",--,PUNCT
und,und,CCONJ
stürzte,stürzen,VERB
einer,einer,PRON
von,von,ADP
diesen,dieser,DET
über,über,ADP
ihr,ihr,DET
Boot,Boot,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
ihnen,ihnen,PRON
selbst,selbst,ADV
der,der,DET
Rückzug,Rückzug,NOUN
abgeschnitten,abschneiden,VERB
.,--,PUNCT
Der,der,DET
Steuermann,Steuermann,NOUN
gab,geben,VERB
dadurch,dadurch,ADV
selber,selber,ADV
das,der,DET
Zeichen,Zeichen,NOUN
zur,zu,ADP
Abfahrt,Abfahrt,NOUN
",",--,PUNCT
dass,dass,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Launch,Launch,X
hineinsprang,hineinsprang,ADV
und,und,CCONJ
den,der,DET
Steuerriemen,steuerriemen,NOUN
aufgriff,aufgreifen,VERB
–,--,PUNCT
Bob,Bob,PROPN
fehlte,fehlen,VERB
noch,noch,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kam,kommen,VERB
schon,schon,ADV
angehetzt,anhetzen,VERB
und,und,CCONJ
hatte,haben,AUX
sich,sich,PRON
nur,nur,ADV
ein,ein,DET
vorher,vorher,ADV
beiseite,beiseite,ADV
geschobenes,geschoben,ADJ
Kistchen,Kistchen,NOUN
mit,mit,ADP
Zigarren,Zigarre,NOUN
",",--,PUNCT
das,der,PRON
aber,aber,ADV
auch,auch,ADV
schon,schon,ADV
an,an,ADP
der,der,DET
einen,ein,ADJ
Ecke,Ecke,NOUN
glimmte,glimmen,VERB
",",--,PUNCT
mitgebracht,mitbringen,VERB
.,--,PUNCT
Die,der,DET
Ruder,Ruder,NOUN
wurden,werden,AUX
gegen,gegen,ADP
die,der,DET
Schiffswand,Schiffswand,PROPN
gesetzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
rasch,rasch,ADV
trieb,treiben,VERB
die,der,DET
Launch,Launch,NOUN
an,an,ADP
dem,der,DET
brennenden,brennend,ADJ
Wrack,Wrack,NOUN
vorbei,vorbei,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
schmalen,schmal,ADJ
Kanal,Kanal,NOUN
hinein,hinein,ADV
",",--,PUNCT
der,der,PRON
sie,sie,PRON
aus,aus,ADP
den,der,DET
Korallen,Koralle,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
in,in,ADP
die,der,DET
offene,offen,ADJ
See,See,NOUN
bringen,bringen,VERB
sollte,sollen,AUX
.,--,PUNCT
Noch,noch,ADV
hatten,haben,AUX
sie,sie,PRON
den,der,DET
Rumpf,Rumpf,NOUN
aber,aber,ADV
kaum,kaum,ADV
hundert,hundert,NUM
Schritt,Schritt,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
auch,auch,ADV
das,der,DET
Vorderteil,Vorderteil,NOUN
in,in,ADP
vollen,voll,ADJ
Flammen,Flamme,NOUN
stand,stehen,VERB
und,und,CCONJ
die,der,DET
Glut,Glut,NOUN
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
zusammenschlug,zusammenschlagen,VERB
:,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
gewesen,sein,AUX
",",--,PUNCT
sich,sich,PRON
in,in,ADP
Sicherheit,Sicherheit,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
mit,mit,ADP
Tageshelle,Tageshelle,NOUN
erleuchtete,erleuchten,VERB
auch,auch,ADV
das,der,DET
brennende,brennend,ADJ
Schiff,Schiff,NOUN
das,der,DET
Meer,Meer,NOUN
ringsumher,ringsumh,ADV
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
glühten,glühen,VERB
die,der,DET
Schaumwellen,schaumwellen,NOUN
der,der,DET
Brandung,Brandung,NOUN
in,in,ADP
einem,ein,DET
unheimlich,unheimlich,ADV
roten,rot,ADJ
Licht,Licht,NOUN
.,--,PUNCT
Doch,doch,CCONJ
die,der,DET
See,See,NOUN
war,sein,AUX
ruhig,ruhig,ADV
und,und,CCONJ
sie,sie,PRON
durften,dürfen,AUX
jetzt,jetzt,ADV
auch,auch,ADV
hoffen,hoffen,VERB
",",--,PUNCT
den,der,DET
Kanal,Kanal,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,DET
die,der,DET
Betsy,Betsy,NOUN
Ann,Ann,PROPN
eingelaufen,eingelaufen,VERB
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
finsterer,finster,ADJ
Nacht,Nacht,NOUN
wieder,wieder,ADV
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
dem,der,DET
gesetzten,gesetzt,ADJ
Segel,Segel,NOUN
an,an,ADP
den,der,DET
weißen,weiß,ADJ
Kämmen,Kämme,NOUN
der,der,DET
Brandung,Brandung,NOUN
hinhielten,hinhielen,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
deren,der,PRON
Ende,Ende,NOUN
und,und,CCONJ
damit,damit,ADV
die,der,DET
Mündung,Mündung,NOUN
des,der,DET
Kanals,Kanal,NOUN
erreichten,erreichen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
an,an,ADP
Bord,Bord,NOUN
der,der,DET
Betsy,Betsy,NOUN
Ann,Ann,PROPN
waren,sein,AUX
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Wrack,Wrack,NOUN
in,in,ADP
Flammen,Flamme,NOUN
stehen,stehen,VERB
sahen,sehen,VERB
",",--,PUNCT
besorgt,besorgt,ADV
um,um,ADP
ihre,ihr,DET
Kameraden,Kamerad,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
Kapitän,Kapitän,NOUN
Wilkie,Wilkie,PROPN
hatte,haben,AUX
an,an,ADP
beiden,beide,DET
Masten,Mast,NOUN
große,groß,ADJ
farbige,farbig,ADJ
Laternen,Latern,NOUN
aufhängen,aufhängen,VERB
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
wenigstens,wenigstens,ADV
die,der,DET
Stelle,Stelle,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
lagen,liegen,VERB
.,--,PUNCT
Wunderbar,wunderbar,ADV
großartig,großartig,ADV
sah,sehen,VERB
es,es,PRON
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
brennende,brennend,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
mit,mit,ADP
all,all,DET
seinen,sein,DET
Masten,Mast,NOUN
in,in,ADP
Flammen,Flamme,NOUN
",",--,PUNCT
die,der,DET
helle,hell,ADJ
Lohe,Lohe,NOUN
gegen,gegen,ADP
den,der,DET
Sternenhimmel,Sternenhimmel,NOUN
hinaufschickte,hinaufschicken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Blicke,Blick,NOUN
der,der,DET
rudernden,rudernd,ADJ
Matrosen,Matrose,NOUN
hingen,hing,ADJ
unverwandt,Unverwandt,PROPN
an,an,ADP
dem,der,DET
Schauspiel,Schauspiel,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
als,als,SCONJ
der,der,DET
Besanmast,Besanmast,PROPN
sich,sich,PRON
zuerst,zuerst,ADV
zur,zu,ADP
Seite,Seite,NOUN
neigte,neigen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
durch,durch,ADP
sein,sein,DET
Gewicht,Gewicht,NOUN
die,der,DET
beiden,beide,PRON
anderen,anderer,PRON
",",--,PUNCT
schon,schon,ADV
großenteils,großenteils,ADV
durchgebrannten,durchgebrannt,VERB
Masten,Mast,NOUN
mit,mit,ADP
über,über,ADV
und,und,CCONJ
ins,in,ADP
Meer,Meer,NOUN
riss,riss,X
",",--,PUNCT
vergaß,vergessen,VERB
der,der,DET
Steuermann,Steuermann,NOUN
selber,selber,ADV
die,der,DET
Lenkung,Lenkung,NOUN
seines,sein,DET
Bootes,Boot,NOUN
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
ruhten,ruhten,VERB
auf,auf,ADP
ihren,ihr,DET
Rudern,Ruder,NOUN
und,und,CCONJ
alle,aller,DET
starrten,Starrt,NOUN
