Token,Lemma,POS
Du,du,PRON
hast,haben,AUX
den,der,DET
Rost,Rost,NOUN
",",--,PUNCT
den,der,DET
Schmutz,Schmutz,NOUN
zu,zu,PART
tief,tief,ADV
einfressen,einfressen,VERB
lassen,lassen,VERB
",",--,PUNCT
Slovene,Slovene,NOUN
.,--,PUNCT
Du,du,PRON
stehst,stehen,VERB
fortab,Fortab,NOUN
nicht,nicht,PART
mehr,mehr,ADV
unter,unter,ADP
dem,der,DET
Waffenwart,Waffenwart,NOUN
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
aus,aus,ADP
der,der,DET
Halle,Halle,NOUN
fortschicken,fortschicken,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Almhütte,Almhütte,NOUN
oben,oben,ADV
auf,auf,ADP
der,der,DET
Kampenflüh,Kampenflüh,NOUN
:,--,PUNCT
da,da,SCONJ
magst,magst,ADV
du,du,PRON
Kühe,Kuh,NOUN
melken,melken,VERB
statt,statt,ADP
Waffen,Waffe,NOUN
pflegen,pflegen,VERB
.,--,PUNCT
«,--,PUNCT
Flehentlich,flehentlich,ADV
hob,heben,VERB
der,der,DET
Mann,Mann,NOUN
beide,beide,DET
Hände,Hand,NOUN
empor,empor,ADV
:,--,PUNCT
sein,sein,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
unschön,unschön,ADV
",",--,PUNCT
die,der,PRON
dunkelgelbe,dunkelgelber,DET
Hautfarbe,Hautfarbe,NOUN
",",--,PUNCT
die,der,DET
stumpfe,stumpf,ADJ
Nase,Nase,NOUN
",",--,PUNCT
die,der,DET
vorstehenden,vorstehend,ADJ
Backenknochen,Backenknoche,NOUN
ließen,lassen,VERB
es,es,PRON
unedel,unedel,ADV
erscheinen,erscheinen,VERB
:,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
lag,liegen,VERB
in,in,ADP
den,der,DET
braunen,braun,ADJ
Augen,Auge,NOUN
etwas,etwas,DET
Rührendes,Rührend,NOUN
–,--,PUNCT
so,so,ADV
blickt,blicken,VERB
wohl,wohl,ADV
ein,ein,DET
treuer,treu,ADJ
Hund,Hund,NOUN
zu,zu,ADP
dem,der,DET
geliebten,geliebt,ADJ
Herrn,Herr,NOUN
auf,auf,ADP
–,--,PUNCT
wie,wie,SCONJ
er,er,PRON
bat,bitten,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Herr,Herr,NOUN
–,--,PUNCT
großes,groß,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Nix,nix,ADP
mich,mich,PRON
jagen,jagen,VERB
aus,aus,ADP
deinen,dein,DET
Augen,Auge,NOUN
.,--,PUNCT
Lieber,lieber,ADV
lassen,lassen,VERB
mich,mich,PRON
geißeln,ißeln,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
!,--,PUNCT
Aber,aber,CCONJ
ihr,ihr,PRON
lernt,lernen,VERB
nicht,nicht,PART
Reinlichkeit,Reinlichkeit,NOUN
",",--,PUNCT
nicht,nicht,PART
an,an,ADP
Leib,Leib,NOUN
noch,noch,CCONJ
an,an,ADP
den,der,DET
Dingen,Ding,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
dich,dich,PRON
freilassen,freilassen,VERB
im,in,ADP
nächsten,nächster,ADJ
Ding,Ding,NOUN
unter,unter,ADP
der,der,DET
alten,alt,ADJ
Eiche,Eiche,NOUN
ob,ob,SCONJ
der,der,DET
Alz,Alz,NOUN
.,--,PUNCT
Nun,nun,ADV
sollst,sollen,AUX
du,du,PRON
erst,erst,ADV
den,der,DET
Wert,Wert,NOUN
der,der,DET
Waffe,Waffe,NOUN
abverdienen,abverdienen,VERB
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
du,du,PRON
lernest,lernest,VERB
",",--,PUNCT
Reinlichkeit,Reinlichkeit,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
sind,sein,AUX
notwendig,notwendig,ADV
",",--,PUNCT
sind,sein,AUX
ersparsam,ersparsam,ADV
und,und,CCONJ
ersprießlich,ersprießlich,ADV
.,--,PUNCT
Ich,ich,PRON
schätze,schätze,VERB
sie,sie,PRON
nur,nur,ADV
auf,auf,ADP
drei,drei,NUM
Denáre,Denáre,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Herr,Herr,NOUN
",",--,PUNCT
wie,wie,ADV
kann,können,AUX
abverdienen,abverdienen,VERB
?,--,PUNCT
Alles,alle,PRON
was,was,PRON
verdiene,verdienen,VERB
",",--,PUNCT
erarbeite,Erarbeite,NOUN
mit,mit,ADP
Hand,Hand,NOUN
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
doch,doch,CCONJ
dein,dein,ADV
wie,wie,ADP
Hand,Hand,NOUN
und,und,CCONJ
ganzer,ganz,ADJ
Zwentopluck,Zwentopluck,NOUN
selbst,selbst,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
!,--,PUNCT
Aber,aber,CCONJ
hoch,hoch,ADV
über,über,ADP
dem,der,DET
Recht,recht,NOUN
schwebt,schweben,VERB
die,der,DET
Gnade,Gnade,NOUN
.,--,PUNCT
Wem's,Wem's,PROPN
wohl,wohl,ADV
ergeht,ergehen,VERB
",",--,PUNCT
der,der,PRON
soll's,soll's,PRON
andern,anderer,PRON
wohl,wohl,ADV
gehen,gehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Nach,nach,ADP
zwölf,zwölf,NUM
Nächten,Nächte,NOUN
bist,sein,AUX
du,du,PRON
frei,frei,ADV
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Hand,Hand,NOUN
küssen,küssen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Hofwart,Hofwart,PROPN
da,da,ADV
die,der,DET
Hand,Hand,NOUN
des,der,DET
Herrn,Herr,NOUN
beleckt,belecken,VERB
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
geb,geb,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
Dowina,Dowina,PROPN
frei,frei,ADV
",",--,PUNCT
die,der,PRON
mit,mit,ADP
dir,dir,PRON
im,in,ADP
selben,selber,ADJ
Grenzdorf,Grenzdorf,NOUN
gefangen,gefangen,VERB
ward,werden,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
groß,groß,ADV
!,--,PUNCT
Ah,ah,PART
",",--,PUNCT
damals,damals,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
schwerer,schwer,ADJ
Wunde,Wunde,NOUN
fiel,fallen,VERB
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
waret,waret,ADV
wieder,wieder,ADV
einmal,einmal,ADV
nachts,nachts,ADV
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
geschlichen,geschlichen,VERB
",",--,PUNCT
Schafe,Schaf,NOUN
zu,zu,PART
stehlen,stehlen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
kamen,kommen,VERB
dazu,dazu,ADV
",",--,PUNCT
jagten,jagen,VERB
euch,euch,PRON
über,über,ADP
die,der,PRON
Landmark,Landmark,NOUN
und,und,CCONJ
verfolgten,verfolgen,VERB
euch,euch,PRON
bis,bis,ADP
in,in,ADP
eure,eur,DET
Strohzelte,Strohzelt,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ui,ui,ADV
",",--,PUNCT
flackerten,flackerten,VERB
die,der,DET
auf,auf,ADP
!,--,PUNCT
Ich,ich,PRON
lag,liegen,VERB
unter,unter,ADP
dem,der,DET
Brand,Brand,NOUN
–,--,PUNCT
konnt,konnen,VERB
mich,mich,PRON
nix,nix,PRON
rühren,rühren,VERB
–,--,PUNCT
die,der,DET
andern,anderer,PRON
meinten,meinen,VERB
",",--,PUNCT
Zwentopluck,Zwentopluck,NOUN
tot,tot,ADV
–,--,PUNCT
aber,aber,CCONJ
du,du,PRON
sahst,sahen,VERB
",",--,PUNCT
ich,ich,PRON
lebe,leben,VERB
",",--,PUNCT
rissest,rissesen,VERB
mich,mich,PRON
heraus,heraus,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
dein,dein,DET
Sohn,Sohn,NOUN
zog,ziehen,VERB
Dowina,Dowina,PROPN
neben,neben,ADP
dran,dran,ADV
–,--,PUNCT
schon,schon,ADV
brannte,brennen,VERB
ihr,ihr,DET
Hemd,Hemd,NOUN
–,--,PUNCT
aus,aus,ADP
Feuer,Feuer,NOUN
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
zusammengewachsen,Zusammengewachse,VERB
in,in,ADP
der,der,DET
Gefangenschaft,Gefangenschaft,NOUN
.,--,PUNCT
So,so,ADV
mögt,mögt,ADV
ihr,ihr,DET
denn,denn,ADV
Mann,Mann,NOUN
und,und,CCONJ
Weib,Weib,NOUN
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
schenk,schenk,VERB
',--,PUNCT
euch,euch,PRON
die,der,DET
Fischerhütte,Fischerhütte,NOUN
dort,dort,ADV
unten,unten,ADV
im,in,ADP
Schilficht,Schilficht,NOUN
.,--,PUNCT
Und,und,CCONJ
zwei,zwei,NUM
Hufen,Hufen,PROPN
Ackerland,Ackerland,NOUN
links,links,ADV
der,der,DET
Prien,Prien,PROPN
.,--,PUNCT
Und,und,CCONJ
drei,drei,NUM
Hammerwürfe,Hammerwürfe,NOUN
Grasacker,Grasacker,NOUN
in,in,ADP
der,der,DET
Feldwies,Feldwie,PRON
.,--,PUNCT
Und,und,CCONJ
das,der,DET
Recht,Recht,NOUN
auf,auf,ADP
den,der,DET
Hau,Hau,NOUN
im,in,ADP
Hochgern-Tann,Hochgern-Tann,PROPN
.,--,PUNCT
Dafür,dafür,ADV
sollst,sollen,AUX
du,du,PRON
mir,mir,PRON
zwei,zwei,NUM
Tage,Tag,NOUN
in,in,ADP
der,der,DET
Siebennacht,Siebennacht,NOUN
fronen,fron,VERB
und,und,CCONJ
zwanzig,zwanzig,NUM
Metzen,Metz,NOUN
Roggensaat,Roggensaat,NOUN
zinsen,Zins,VERB
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
du,du,PRON
rodest,Rodest,PROPN
an,an,ADP
Neubruch,Neubruch,NOUN
",",--,PUNCT
soll,sollen,AUX
neun,neun,NUM
Jahre,Jahr,NOUN
zinsfrei,zinsfrei,ADV
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nix,nix,PRON
darf,dürfen,AUX
Hand,Hand,NOUN
küssen,küssen,VERB
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
thun,thun,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schweigen,schweigen,NOUN
.,--,PUNCT
Und,und,CCONJ
künftig,künftig,ADV
",",--,PUNCT
gilt,gelten,VERB
es,es,PRON
deine,dein,DET
eigene,eigen,ADJ
Habe,Habe,PROPN
",",--,PUNCT
besser,gut,ADV
acht,acht,NUM
haben,haben,AUX
als,als,ADP
auf,auf,ADP
die,der,DET
meine,meinen,VERB
.,--,PUNCT
Geschickt,geschickt,ADV
seid,sein,AUX
ihr,ihr,PRON
schon,schon,ADV
",",--,PUNCT
ihr,ihr,PRON
Slovenen,Sloven,NOUN
:,--,PUNCT
aber,aber,CCONJ
's,es,PRON
ist,sein,AUX
kein,kein,DET
Verlaß,Verlaß,NOUN
auf,auf,ADP
euch,euch,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
–,--,PUNCT
ich,ich,PRON
schwöre,schwören,VERB
bei,bei,ADP
Perun,Perun,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
noch,noch,ADV
sollst,sollen,VERB
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Zwentopluck,Zwentopluck,NOUN
treu,treu,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
!,--,PUNCT
Verkünd,Verkünd,PART
',--,PUNCT
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
der,der,DET
Braunen,Brau,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
dicken,dick,ADJ
Zöpfen,Zöpfen,NOUN
wie,wie,ADP
von,von,ADP
Roßhaar,Roßhaar,NOUN
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
schenk,schenk,VERB
',--,PUNCT
ihr,ihr,PRON
als,als,ADP
Brautgabe,Brautgabe,NOUN
die,der,DET
drei,drei,NUM
Kühe,Kuh,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
bisher,bisher,ADV
gewartet,warten,VERB
auf,auf,ADP
der,der,DET
Kampenalm,Kampenalm,NOUN
.,--,PUNCT
Geh,Geh,PROPN
!,--,PUNCT
«,--,PUNCT
*,*,NOUN
V.,V.,PROPN
An,an,ADP
der,der,DET
Thüre,Thüre,NOUN
traf,treffen,VERB
der,der,DET
Slave,Slave,NOUN
auf,auf,ADP
den,der,DET
eintretenden,eintretend,ADJ
Adalfrid,Adalfrid,PROPN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
junges,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
ihm,ihm,PRON
",",--,PUNCT
in,in,ADP
Sprüngen,Sprung,NOUN
enteilend,enteilend,ADV
",",--,PUNCT
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
dein,dein,DET
Vater,Vater,NOUN
...,--,PUNCT
gut,gut,ADV
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Gott,Gott,NOUN
.,--,PUNCT
Wie,wie,ADV
Triglaf,Triglaf,NOUN
!,--,PUNCT
«,--,PUNCT
Freudig,freudig,ADV
bellend,bellend,ADV
sprang,springen,VERB
der,der,DET
Hund,Hund,NOUN
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
den,der,DET
Kopf,Kopf,NOUN
streichelte,streichelen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
er,er,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
der,der,DET
Sohn,Sohn,NOUN
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
mit,mit,ADP
freudiger,freudig,ADJ
Ehrfurcht,Ehrfurcht,NOUN
",",--,PUNCT
mit,mit,ADP
Stolz,Stolz,NOUN
zu,zu,ADP
dem,der,DET
Vater,Vater,NOUN
emporblickend,emporblickend,ADV
.,--,PUNCT
Der,der,PRON
schien,scheinen,VERB
sein,sein,AUX
kaum,kaum,ADV
zu,zu,PART
achten,achten,VERB
;,--,PUNCT
er,er,PRON
prüfte,prüfen,VERB
den,der,DET
Handgriff,Handgriff,NOUN
eines,ein,DET
Erzschildes,Erzschild,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
halte,halten,VERB
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,ADV
trat,treten,VERB
nun,nun,ADV
",",--,PUNCT
ehrerbietig,ehrerbietig,ADV
grüßend,grüßend,ADV
",",--,PUNCT
die,der,DET
Stufen,Stufe,NOUN
des,der,DET
Hochsitzes,Hochsitz,NOUN
hinan,hinan,VERB
.,--,PUNCT
Mit,mit,ADP
kurzem,kurz,ADJ
Nicken,nicken,NOUN
des,der,DET
mächtigen,mächtig,ADJ
Hauptes,Haupt,NOUN
erwiderte,erwidern,VERB
der,der,DET
Vater,Vater,NOUN
;,--,PUNCT
nur,nur,ADV
einen,ein,DET
raschen,rasch,ADJ
Blick,Blick,NOUN
warf,werfen,VERB
er,er,PRON
auf,auf,ADP
sein,sein,DET
Antlitz,Antlitz,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
fehltest,Fehltest,X
beim,bei,ADP
Mittagmahl,Mittagmahl,NOUN
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
er,er,PRON
kurz,kurz,ADV
hin,hin,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
einen,ein,DET
Bogen,Bogen,NOUN
und,und,CCONJ
spannte,spannen,VERB
mit,mit,ADP
Leichtigkeit,Leichtigkeit,NOUN
die,der,DET
zähe,zähe,ADJ
",",--,PUNCT
strenge,streng,ADJ
Sehne,Sehne,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
jagte,jagen,VERB
",",--,PUNCT
Vater,Vater,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Weit,weit,ADV
ab,ab,ADP
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
scheint,scheinen,VERB
.,--,PUNCT
Deine,Deine,PROPN
Beute,Beute,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Frilaz,Frilaz,NOUN
Rimisto,Rimisto,PROPN
–,--,PUNCT
auch,auch,ADV
sein,sein,DET
Nachbar,Nachbar,NOUN
Greinhart,Greinhart,NOUN
!,--,PUNCT
–,--,PUNCT
klagte,klagen,VERB
solang,solang,ADV
schon,schon,ADV
",",--,PUNCT
das,der,DET
Schwarzwild,Schwarzwild,NOUN
steh,steh,X
',--,PUNCT
ihm,ihm,PRON
schwer,schwer,ADV
im,in,ADP
Gebräche,Gebräche,NOUN
.,--,PUNCT
Ich,ich,PRON
trieb,treiben,VERB
sie,sie,PRON
aus,aus,ADP
dem,der,DET
Kessel,Kessel,NOUN
",",--,PUNCT
darein,darein,ADV
die,der,DET
ganze,ganz,ADJ
Rotte,Rotte,NOUN
sich,sich,PRON
eingeschoben,eingeschoben,VERB
.,--,PUNCT
Die,der,DET
schlimmste,schlimm,ADJ
grobe,grob,ADJ
Saue,Saue,NOUN
stellte,stellen,VERB
sich,sich,PRON
;,--,PUNCT
sie,sie,PRON
liegt,liegen,VERB
im,in,ADP
Sumpf,Sumpf,NOUN
bei,bei,ADP
dem,der,DET
Neubruch,Neubruch,NOUN
:,--,PUNCT
sie,sie,PRON
wog,wiegen,VERB
so,so,ADV
schwer,schwer,ADV
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
allein,allein,ADV
tragen,tragen,VERB
:,--,PUNCT
Zwentopluck,Zwentopluck,NOUN
und,und,CCONJ
Heinilo,Heinilo,NOUN
sollen,sollen,AUX
sie,sie,PRON
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Rimisto,Rimisto,PROPN
geholfen,helfen,VERB
ist,sein,AUX
;,--,PUNCT
«,--,PUNCT
er,er,PRON
legte,legen,VERB
den,der,DET
Bogen,Bogen,NOUN
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
Sonst,sonst,ADV
keine,kein,DET
Beute,Beute,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Da,da,ADV
traf,treffen,VERB
sein,sein,DET
Auge,Auge,NOUN
voll,voll,ADP
den,der,DET
Sohn,Sohn,NOUN
.,--,PUNCT
Der,der,PRON
errötete,erröten,VERB
stark,stark,ADV
:,--,PUNCT
er,er,PRON
öffnete,öffnen,VERB
langsam,langsam,ADV
die,der,DET
Lippen,Lippe,NOUN
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
...,--,PUNCT
wie,wie,ADP
man's,man's,PROPN
nimmt,nehmen,VERB
.,--,PUNCT
Nichts,nichts,PRON
was,was,PRON
der,der,DET
Rede,Rede,NOUN
wert,wert,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
den,der,DET
Köcher,Köcher,NOUN
ab,ab,ADP
und,und,CCONJ
stellte,stellen,VERB
ihn,ihn,PRON
an,an,ADP
die,der,DET
Wand,Wand,NOUN
neben,neben,ADP
den,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Der,der,DET
musterte,musteren,ADJ
die,der,DET
Öffnung,Öffnung,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
fehlt,fehlen,VERB
ein,ein,DET
Pfeil,Pfeil,NOUN
–,--,PUNCT
im,in,ADP
ersten,erster,ADJ
Loch,Loch,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Ich,ich,PRON
...,--,PUNCT
ich,ich,PRON
schoß,schoßn,VERB
einen,ein,DET
Habicht,Habicht,NOUN
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
über,über,ADP
der,der,DET
Rimstinge,Rimsting,NOUN
Hof,Hof,PROPN
hinausgegangen,Hinausgegang,NOUN
–,--,PUNCT
gen,gen,ADP
Norden,Norden,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ziemlich,ziemlich,ADV
weit,weit,ADV
!,--,PUNCT
Bis,bis,ADP
auf,auf,ADP
der,der,DET
Arninge,Arning,NOUN
Wiesgrund,Wiesgrund,NOUN
.,--,PUNCT
«,--,PUNCT
Hoch,hoch,ADV
erstaunt,erstaunt,ADV
fuhr,fahren,VERB
Adalfrid,Adalfrid,PROPN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Tot,Tot,PROPN
liegt,liegen,VERB
dort,dort,ADV
der,der,DET
Habicht,Habicht,NOUN
neben,neben,ADP
dem,der,DET
Linnen,Linn,NOUN
des,der,DET
arglos,arglos,ADV
vertrauenden,vertrauend,ADJ
Kindes,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
erbleichte,erbleichen,VERB
Adalfrid,Adalfrid,PROPN
in,in,ADP
leisem,leiser,ADJ
Grauen,Grauen,NOUN
:,--,PUNCT
erhielt,erhalten,VERB
der,der,DET
Vater,Vater,NOUN
wirklich,wirklich,ADV
",",--,PUNCT
wie,wie,ADP
viele,vieler,PRON
raunten,raunt,ADJ
",",--,PUNCT
geheime,geheim,ADJ
Botschaft,Botschaft,NOUN
durch,durch,ADP
Wuotans,Wuotan,PROPN
Raben,Raben,NOUN
?,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,DET
Raubgetier,Raubgetier,NOUN
that,that,VERB
wie,wie,SCONJ
es,es,PRON
mußte,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
Schmach,Schmach,PROPN
dem,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
gelüsten,gelüsten,VERB
ließe,lassen,VERB
derer,der,PRON
",",--,PUNCT
die,der,PRON
er,er,PRON
–,--,PUNCT
wie,wie,SCONJ
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
wissen,wissen,VERB
muß,müssen,AUX
!,--,PUNCT
–,--,PUNCT
nur,nur,ADV
als,als,ADP
freveln,freveln,ADV
Raub,Raub,NOUN
davonschleppen,davonschleppen,VERB
könnte,können,AUX
.,--,PUNCT
Heilig,heilig,ADV
ist,sein,AUX
echtem,echt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
heiliger,Heiliger,ADV
noch,noch,ADV
dem,der,DET
Adaling,Adaling,NOUN
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
kleinsten,klein,ADJ
Freien,freie,NOUN
seines,sein,DET
Volkes,Volk,NOUN
.,--,PUNCT
Schande,Schande,NOUN
dem,der,DET
Adalmann,Adalmann,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
edler,edl,ADV
denkt,denken,VERB
als,als,ADP
alle,aller,PRON
andern,anderer,PRON
.,--,PUNCT
–,--,PUNCT
Schweig,Schweig,NOUN
!,--,PUNCT
–,--,PUNCT
Botschaft,Botschaft,NOUN
kam,kommen,VERB
–,--,PUNCT
während,während,SCONJ
du,du,PRON
Linnen,Linne,NOUN
behüten,behün,VERB
halfst,Halfst,PROPN
–,--,PUNCT
vom,von,ADP
Langobardenkönig,Langobardenkönig,PROPN
Agilulf,Agilulf,PROPN
aus,aus,ADP
Paula,Paula,PROPN
:,--,PUNCT
er,er,PRON
wiederholt,wiederholen,VERB
seinen,sein,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
ehrt,ehren,VERB
und,und,CCONJ
stärkt,stärken,VERB
:,--,PUNCT
nur,nur,ADV
sei,sein,AUX
seine,sein,DET
Tochter,Tochter,NOUN
noch,noch,ADV
zu,zu,PART
jung,jung,ADV
.,--,PUNCT
Das,der,PRON
trifft,treffen,VERB
sich,sich,PRON
gut,gut,ADV
.,--,PUNCT
Denn,denn,CCONJ
spät,spät,ADV
erst,erst,ADV
vermählt,vermählen,VERB
in,in,ADP
der,der,DET
Fagana,Fagana,PROPN
Geschlecht,Geschlecht,NOUN
der,der,DET
Vater,Vater,NOUN
den,der,DET
Sohn,Sohn,NOUN
:,--,PUNCT
erst,erst,ADV
",",--,PUNCT
wann,wann,SCONJ
er,er,PRON
voll,voll,ADV
gereift,reifen,VERB
.,--,PUNCT
Das,der,DET
Herzogtum,Herzogtum,NOUN
Trient,Trient,PROPN
verspricht,versprechen,VERB
König,König,NOUN
Agilulf,Agilulf,NOUN
seinem,sein,DET
Eidam,Eidam,NOUN
als,als,ADP
Mitgift,Mitgift,NOUN
.,--,PUNCT
–,--,PUNCT
Schweig,Schweig,NOUN
',--,PUNCT
",",--,PUNCT
sag,sag,VERB
ich,ich,PRON
!,--,PUNCT
–,--,PUNCT
Nie,nie,ADV
mehr,mehr,ADV
gehst,Gehst,VERB
du,du,PRON
unbegleitet,unbegleiten,ADV
an,an,ADP
die,der,DET
Alz,Alz,NOUN
.,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
daß,daß,SCONJ
du,du,PRON
nicht,nicht,PART
sobald,sobald,ADV
wieder,wieder,ADV
schauest,schauesen,VERB
",",--,PUNCT
was,wer,PRON
viel,viel,ADV
zu,zu,PART
hoch,hoch,ADV
für,für,ADP
frevles,frevl,ADJ
Spiel,Spiel,NOUN
und,und,CCONJ
doch,doch,CCONJ
zu,zu,PART
niedrig,niedrig,ADV
für,für,ADP
den,der,DET
Ernst,Ernst,NOUN
:,--,PUNCT
–,--,PUNCT
du,du,PRON
verreitest,verreitesen,VERB
Morgen,Morgen,NOUN
!,--,PUNCT
Gleich,gleich,ADV
nach,nach,ADP
Hahnenkraht,Hahnenkraht,NOUN
.,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
gebeutst,gebeutst,VERB
",",--,PUNCT
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
–,--,PUNCT
Wohin,wohin,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Regensburg,Regensburg,PROPN
!,--,PUNCT
An,an,ADP
den,der,DET
Hof,Hof,NOUN
des,der,DET
Herzogs,Herzog,NOUN
.,--,PUNCT
Du,du,PRON
bringst,bringstn,VERB
ihm,ihm,PRON
