Token,Lemma,POS
Beweis,Beweis,NOUN
seines,sein,DET
tollen,toll,ADJ
Geizes,Geiz,NOUN
mag,mögen,AUX
Dir,dir,PRON
der,der,DET
Umstand,Umstand,NOUN
genügen,genügen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
seines,sein,DET
Alters,Alter,NOUN
unerachtet,unerachten,VERB
ein,ein,DET
rüstiger,rüstig,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Schritt,Schritt,NOUN
vor,vor,ADP
Schritt,Schritt,NOUN
mit,mit,ADP
weit,weit,ADV
von,von,ADP
dem,der,DET
Leibe,Leib,NOUN
weggestreckten,weggestreckt,ADJ
Armen,arme,NOUN
auf,auf,ADP
den,der,DET
Straßen,Straße,NOUN
einherging,einherging,VERB
",",--,PUNCT
damit,damit,SCONJ
–,--,PUNCT
die,der,DET
alte,alt,ADJ
Uniform,Uniform,NOUN
sich,sich,PRON
nicht,nicht,PART
abscheure,abscheuren,VERB
",",--,PUNCT
sondern,sondern,CCONJ
fein,fein,ADV
konserviere,konserviere,VERB
!,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
zur,zu,ADP
Sache,Sache,NOUN
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,alt,NOUN
hatte,haben,AUX
keinen,kein,DET
Verwandten,verwandte,NOUN
auf,auf,ADP
der,der,DET
ganzen,ganz,ADJ
Erde,Erde,NOUN
",",--,PUNCT
als,als,ADP
einen,ein,DET
jüngeren,jung,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Amsterdam,Amsterdam,PROPN
lebte,leben,VERB
.,--,PUNCT
Dreißig,dreißig,NUM
Jahre,Jahr,NOUN
hatten,haben,AUX
die,der,DET
Brüder,Bruder,NOUN
sich,sich,PRON
nicht,nicht,PART
gesehen,sehen,VERB
;,--,PUNCT
da,da,ADV
machte,machen,VERB
der,der,DET
Amsterdamer,Amsterdamer,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
Verlangen,verlangen,NOUN
getrieben,treiben,VERB
",",--,PUNCT
den,der,DET
Bruder,Bruder,NOUN
noch,noch,ADV
einmal,einmal,ADV
wiederzusehen,wiederzusehen,VERB
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Königsberg,Königsberg,PROPN
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
tritt,treten,VERB
ein,ein,DET
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Alten,alte,NOUN
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Alte,alte,NOUN
sitzt,sitzen,VERB
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
und,und,CCONJ
betrachtet,betrachten,VERB
",",--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
hinübergebeugt,hinübergebeugen,VERB
",",--,PUNCT
durch,durch,ADP
eine,ein,DET
Lupe,Lupe,NOUN
einen,ein,DET
kleinen,klein,ADJ
schwarzen,schwarz,ADJ
Punkt,Punkt,NOUN
auf,auf,ADP
einem,ein,DET
weißen,weiß,ADJ
Blatt,Blatt,NOUN
Papier,Papier,NOUN
.,--,PUNCT
Der,der,DET
Bruder,Bruder,NOUN
erhebt,erheben,VERB
ein,ein,DET
lautes,laut,ADJ
Freudengeschrei,Freudengeschrei,NOUN
",",--,PUNCT
er,er,PRON
will,wollen,AUX
dem,der,DET
Alten,alte,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
der,der,PRON
aber,aber,ADV
",",--,PUNCT
ohne,ohne,SCONJ
das,der,DET
Auge,Auge,NOUN
von,von,ADP
dem,der,DET
Punkt,Punkt,NOUN
zu,zu,PART
verwenden,verwenden,VERB
",",--,PUNCT
winkt,winken,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
zurück,zurück,ADV
",",--,PUNCT
gebietet,gebieten,VERB
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
wiederholten,wiederholt,ADJ
:,--,PUNCT
»,--,PUNCT
St,St,PROPN
–,--,PUNCT
St,St,PROPN
–,--,PUNCT
St,St,NOUN
–,--,PUNCT
«,--,PUNCT
Stillschweigen,Stillschweigen,NOUN
.,--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
«,--,PUNCT
",",--,PUNCT
ruft,rufen,VERB
der,der,DET
Amsterdamer,Amsterdamer,NOUN
",",--,PUNCT
»,--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
was,was,PRON
hast,haben,AUX
du,du,PRON
vor,vor,ADP
!,--,PUNCT
–,--,PUNCT
Georg,Georg,PROPN
ist,sein,AUX
da,da,ADV
",",--,PUNCT
dein,dein,DET
Bruder,Bruder,NOUN
ist,sein,AUX
da,da,ADV
",",--,PUNCT
aus,aus,ADP
Amsterdam,Amsterdam,PROPN
hergereiset,hergereiset,ADV
",",--,PUNCT
um,um,SCONJ
dich,dich,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
seit,seit,ADP
dreißig,dreißig,NUM
Jahren,Jahr,NOUN
nicht,nicht,PART
sah,sehen,VERB
",",--,PUNCT
noch,noch,ADV
wiederzusehen,wiederzusehen,VERB
in,in,ADP
diesem,dieser,DET
Leben,Leben,NOUN
!,--,PUNCT
«,--,PUNCT
–,-,PUNCT
Aber,aber,CCONJ
unbeweglich,unbeweglich,ADV
bleibt,bleiben,VERB
der,der,DET
Alte,alte,NOUN
und,und,CCONJ
lispelt,lispeln,VERB
:,--,PUNCT
»,--,PUNCT
St,St,PROPN
–,--,PUNCT
St,St,PROPN
–,--,PUNCT
St,St,PROPN
–,--,PUNCT
Tierchen,Tierchen,NOUN
stirbt,sterben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
bemerkt,bemerken,VERB
der,der,DET
Amsterdamer,Amsterdamer,NOUN
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
schwarze,schwarz,ADJ
Punkt,Punkt,NOUN
ein,ein,DET
kleines,klein,ADJ
Würmchen,Würmchen,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
sich,sich,PRON
in,in,ADP
den,der,DET
Konvulsionen,Konvulsion,NOUN
des,der,DET
Todes,Tod,NOUN
krümmt,krümmen,VERB
und,und,CCONJ
windet,winden,VERB
.,--,PUNCT
Der,der,DET
Amsterdamer,Amsterdamer,NOUN
ehrt,ehren,VERB
die,der,DET
Leidenschaft,Leidenschaft,NOUN
des,der,DET
Bruders,Bruder,NOUN
",",--,PUNCT
setzt,setzen,VERB
sich,sich,PRON
still,still,ADV
neben,neben,ADP
ihm,ihm,PRON
hin,hin,ADV
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
aber,aber,ADV
eine,ein,DET
Stunde,Stunde,NOUN
vergeht,vergehen,VERB
",",--,PUNCT
während,während,SCONJ
der,der,DET
Alte,Alte,NOUN
auch,auch,ADV
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
sich,sich,PRON
um,um,ADP
den,der,DET
Bruder,Bruder,NOUN
kümmert,kümmern,VERB
",",--,PUNCT
springt,springen,VERB
dieser,dieser,PRON
ungeduldig,ungeduldig,ADV
auf,auf,ADP
",",--,PUNCT
verläßt,verlassen,VERB
mit,mit,ADP
einem,ein,DET
derben,derb,ADJ
holländischen,holländisch,ADJ
Fluch,Fluch,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
setzt,setzen,VERB
sich,sich,PRON
auf,auf,ADP
zur,zu,ADP
Stelle,Stelle,NOUN
und,und,CCONJ
kehrt,kehren,VERB
zurück,zurück,ADV
nach,nach,ADP
Amsterdam,Amsterdam,PROPN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
der,der,DET
Alte,alte,NOUN
von,von,ADP
allem,alle,PRON
auch,auch,ADV
nur,nur,ADV
die,der,DET
mindeste,minde,ADJ
Notiz,Notiz,NOUN
nimmt,nehmen,VERB
!,--,PUNCT
–,--,PUNCT
Frage,Frage,NOUN
Dich,dich,PRON
selbst,selbst,ADV
",",--,PUNCT
Eduard,Eduard,PROPN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
",",--,PUNCT
trätest,Trätest,ADV
Du,du,PRON
plötzlich,plötzlich,ADV
hinein,hinein,ADV
in,in,ADP
meine,mein,DET
Kajüte,Kajüte,NOUN
und,und,CCONJ
fändest,fändest,VERB
mich,mich,PRON
vertieft,vertiefen,VERB
in,in,ADP
die,der,DET
Betrachtung,Betrachtung,NOUN
irgendeines,irgendein,DET
merkwürdigen,merkwürdig,ADJ
Insekts,Insekt,NOUN
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
dann,dann,ADV
das,der,DET
Insekt,Insekt,NOUN
unbeweglich,unbeweglich,ADV
anschauen,anschauen,VERB
oder,oder,CCONJ
Dir,dir,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
stürzen,stürzen,VERB
würde,werden,AUX
?,--,PUNCT
Du,du,PRON
magst,magen,ADV
",",--,PUNCT
mein,mein,DET
lieber,lieb,ADJ
Freund,Freund,NOUN
",",--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Reich,Reich,NOUN
der,der,DET
Insekten,Insekt,NOUN
gerade,gerade,ADV
das,der,DET
wunderbarste,wunderbar,ADJ
",",--,PUNCT
geheimnisvollste,geheimnisvollste,NOUN
in,in,ADP
der,der,DET
Natur,Natur,NOUN
ist,sein,AUX
.,--,PUNCT
Hat,haben,AUX
es,es,PRON
mein,mein,DET
Freund,Freund,NOUN
Brougthon,Brougthon,PROPN
mit,mit,ADP
der,der,DET
Pflanzen-,Pflanze,X
und,und,CCONJ
mit,mit,ADP
der,der,DET
vollkommen,vollkommen,ADV
ausgebildeten,ausgebildet,ADJ
Tierwelt,Tierwelt,VERB
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
angesiedelt,ansiedeln,VERB
in,in,ADP
der,der,DET
Heimat,Heimat,NOUN
der,der,DET
seltsamen,seltsam,ADJ
",",--,PUNCT
oft,oft,ADV
unerforschlichen,unerforschlich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Übergang,Übergang,NOUN
",",--,PUNCT
die,der,DET
Verknüpfung,Verknüpfung,NOUN
zwischen,zwischen,ADP
beiden,beide,PRON
bilden,bilden,VERB
.,--,PUNCT
–,--,PUNCT
Doch,doch,CCONJ
!,--,PUNCT
–,--,PUNCT
ich,ich,PRON
höre,hören,VERB
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
Dich,dich,PRON
nicht,nicht,PART
zu,zu,PART
ermüden,ermüden,VERB
",",--,PUNCT
und,und,CCONJ
setze,setzen,VERB
nur,nur,ADV
noch,noch,ADV
",",--,PUNCT
um,um,SCONJ
Dich,dich,PRON
",",--,PUNCT
um,um,SCONJ
Dein,dein,DET
poetisches,poetisch,ADJ
Gemüt,Gemüt,NOUN
ganz,ganz,ADV
zu,zu,PART
beschwichtigen,beschwichtigen,VERB
",",--,PUNCT
ganz,ganz,ADV
mit,mit,ADP
mir,mir,PRON
auszusöhnen,Auszusöhn,NOUN
",",--,PUNCT
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
deutscher,deutsch,ADJ
geistreicher,geistreich,ADJ
Dichter,Dichter,NOUN
die,der,DET
in,in,ADP
den,der,DET
schönsten,schön,ADJ
Farbenschmelz,Farbenschmelz,NOUN
geputzten,geputzt,ADJ
Insekten,Insekt,NOUN
freigewordene,freigeworden,ADJ
Blumen,Blume,NOUN
nennt,nennen,VERB
.,--,PUNCT
Erlabe,Erlabe,NOUN
Dich,dich,PRON
an,an,ADP
diesem,dieser,DET
schönen,schön,ADJ
Bilde,Bilde,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
eigentlich,eigentlich,ADV
–,--,PUNCT
warum,warum,SCONJ
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
so,so,ADV
viel,viel,PRON
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Neigung,Neigung,NOUN
zu,zu,PART
rechtfertigen,rechtfertigen,VERB
?,--,PUNCT
Geschah,Geschah,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
selbst,selbst,ADV
zu,zu,PART
überreden,überreden,VERB
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
bloß,bloß,ADV
der,der,DET
allgemeine,allgemein,ADJ
Drang,Drang,NOUN
des,der,DET
Forschens,Forschen,NOUN
unwiderstehlich,unwiderstehlich,ADV
nach,nach,ADP
O-Wahu,O-Wahu,PROPN
treibt,treiben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
vielmehr,vielmehr,ADV
eine,ein,DET
sonderbare,sonderbar,ADJ
Ahnung,Ahnung,NOUN
irgendeines,irgendein,DET
unerhörten,unerhört,ADJ
Ereignisses,Ereignis,NOUN
ist,sein,AUX
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
entgegengehe,entgegengehen,VERB
?,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Eduard,Eduard,PROPN
!,--,PUNCT
eben,eben,ADV
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
erfaßt,erfassen,VERB
mich,mich,PRON
diese,dieser,DET
Ahnung,Ahnung,NOUN
mit,mit,ADP
solcher,solcher,DET
Gewalt,Gewalt,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
vermögend,vermögend,ADV
bin,sein,AUX
",",--,PUNCT
weiterzuschreiben,weiterzuschreiben,VERB
!,--,PUNCT
–,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
für,für,ADP
einen,ein,DET
närrischen,närrisch,ADJ
Träumer,Träumer,NOUN
halten,halten,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
anders,anders,ADV
;,--,PUNCT
deutlich,deutlich,ADV
steht,stehen,VERB
es,es,PRON
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
in,in,ADP
O-Wahu,O-Wahu,PROPN
das,der,DET
größte,groß,ADJ
Glück,Glück,NOUN
oder,oder,CCONJ
unvermeidliches,unvermeidlich,ADJ
Verderben,verderben,NOUN
erwartet,erwarten,VERB
!,--,PUNCT
–,--,PUNCT
Dein,dein,DET
treuester,Treuester,ADJ
usw.,usw.,ADV
4.,4.,ADV
Derselbe,derselbe,NOUN
an,an,ADP
denselben,derselbe,PRON
.,--,PUNCT
Hana-ruru,Hana-ruru,PROPN
auf,auf,ADP
O-Wahu,O-Wahu,PROPN
",",--,PUNCT
den,der,DET
12.,12.,ADJ
Dezember,Dezember,NOUN
18,18,NUM
..,..,X
Nein,nein,PART
!,--,PUNCT
ich,ich,PRON
bin,sein,AUX
kein,kein,DET
Träumer,Träumer,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
gibt,geben,VERB
Ahnungen,Ahnung,NOUN
–,--,PUNCT
Ahnungen,Ahnung,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
trügen,tragen,VERB
!,--,PUNCT
–,--,PUNCT
Eduard,Eduard,PROPN
!,--,PUNCT
ich,ich,PRON
bin,sein,AUX
der,der,DET
glücklichste,glücklich,ADJ
Mensch,Mensch,NOUN
unter,unter,ADP
der,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
höchsten,hoch,ADJ
Punkt,Punkt,NOUN
des,der,DET
Lebens,Leben,NOUN
gestellt,stellen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,ADV
soll,sollen,AUX
ich,ich,PRON
Dir,dir,PRON
denn,denn,ADV
alles,alle,PRON
erzählen,erzählen,VERB
",",--,PUNCT
damit,damit,SCONJ
Du,du,PRON
meine,mein,DET
Wonne,Wonne,NOUN
",",--,PUNCT
mein,mein,DET
unaussprechliches,unaussprechlich,ADJ
Entzücken,entzücken,NOUN
ganz,ganz,ADV
fühlst,fühlst,VERB
?,--,PUNCT
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
fassen,fassen,VERB
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
versuchen,versuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
imstande,imstande,ADV
bin,sein,AUX
",",--,PUNCT
Dir,dir,PRON
das,der,PRON
alles,alle,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
zutrug,Zutrug,VERB
",",--,PUNCT
ruhig,ruhig,ADV
zu,zu,PART
beschreiben,beschreiben,VERB
.,--,PUNCT
Unfern,Unfer,NOUN
Hana-ruru,Hana-ruru,PROPN
",",--,PUNCT
König,König,NOUN
Teimotus,Teimotus,PROPN
Residenz,Residenz,PROPN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
uns,uns,PRON
freundlich,freundlich,ADV
aufgenommen,aufnehmen,VERB
",",--,PUNCT
liegt,liegen,VERB
eine,ein,DET
anmutige,anmutig,ADJ
Waldung,Waldung,NOUN
.,--,PUNCT
Dorthin,dorthin,ADV
begab,begeben,VERB
ich,ich,PRON
mich,sich,PRON
gestern,gestern,ADV
",",--,PUNCT
als,als,SCONJ
schon,schon,ADV
die,der,DET
Sonne,Sonne,NOUN
zu,zu,PART
sinken,sinken,VERB
begann,beginnen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
vor,vor,ADP
",",--,PUNCT
womöglich,womöglich,ADV
einen,ein,DET
sehr,sehr,ADV
seltenen,selten,ADJ
Schmetterling,Schmetterling,PROPN
(,--,PUNCT
der,der,DET
Name,Name,NOUN
wird,werden,AUX
Dich,dich,PRON
nicht,nicht,PART
interessieren,interessieren,VERB
),--,PUNCT
einzufangen,einfangen,VERB
",",--,PUNCT
der,der,PRON
nach,nach,ADP
Sonnenuntergang,sonnenuntergang,NOUN
seinen,sein,DET
irren,irr,ADJ
Kreislauf,Kreislauf,NOUN
beginnt,beginnen,VERB
.,--,PUNCT
Die,der,DET
Luft,Luft,NOUN
war,sein,AUX
schwül,schwül,ADJ
",",--,PUNCT
von,von,ADP
wollüstigem,wollüstig,ADJ
Aroma,Aroma,PROPN
duftender,duftender,DET
Kräuter,Kräuter,NOUN
erfüllt,erfüllen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
den,der,DET
Wald,Wald,NOUN
trat,treten,VERB
",",--,PUNCT
fühlt,fühlen,VERB
',--,PUNCT
ich,ich,PRON
ein,ein,DET
seltsam,seltsam,ADV
süßes,süeß,ADJ
Bangen,bangen,NOUN
",",--,PUNCT
mich,mich,PRON
durchbebten,durchbeben,VERB
geheimnisvolle,geheimnisvoll,ADJ
Schauer,Schauer,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
auflösten,auflösten,VERB
in,in,ADP
sehnsüchtige,sehnsüchtig,ADJ
Seufzer,Seufzer,NOUN
.,--,PUNCT
Der,der,DET
Nachtvogel,Nachtvogel,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,PRON
ich,ich,PRON
ausgegangen,ausgehen,VERB
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
dicht,dicht,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
aber,aber,CCONJ
kraftlos,kraftlos,ADV
hingen,hingen,VERB
die,der,DET
Arme,Arm,NOUN
herab,herab,ADV
",",--,PUNCT
wie,wie,ADV
starrsüchtig,starrsüchtig,ADV
vermochte,vermögen,VERB
ich,ich,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
nicht,nicht,PART
den,der,DET
Nachtvogel,Nachtvogel,NOUN
zu,zu,PART
verfolgen,verfolgen,VERB
",",--,PUNCT
der,der,DET
sich,sich,PRON
fortschwang,fortschwang,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
wurde,werden,AUX
ich,ich,PRON
hineingezogen,hineingezogen,VERB
wie,wie,ADP
von,von,ADP
unsichtbaren,unsichtbar,ADJ
Händen,Hand,NOUN
in,in,ADP
ein,ein,DET
Gebüsch,Gebüsch,NOUN
",",--,PUNCT
das,der,PRON
mich,mich,PRON
im,in,ADP
Säuseln,Säusel,NOUN
und,und,CCONJ
Rauschen,Rausch,NOUN
wie,wie,CCONJ
mit,mit,ADP
zärtlichen,zärtlichen,VERB
Liebesworten,Liebeswort,NOUN
ansprach,ansprach,ADV
.,--,PUNCT
Kaum,kaum,ADV
hineingetreten,hineingetreen,VERB
",",--,PUNCT
erblicke,erblicken,VERB
ich,ich,PRON
–,--,PUNCT
O,O,PROPN
Himmel,Himmel,PROPN
!,--,PUNCT
–,--,PUNCT
auf,auf,ADP
dem,der,DET
bunten,bunt,ADJ
Teppiche,Teppich,NOUN
glänzender,glänzend,ADJ
Taubenflügel,Taubenflügel,NOUN
liegt,liegen,VERB
die,der,DET
niedlichste,niedlich,ADJ
",",--,PUNCT
schönste,schön,ADJ
",",--,PUNCT
lieblichste,lieblich,ADJ
Insulanerin,Insulanerin,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
jemals,jemals,ADV
gesehen,sehen,VERB
!,--,PUNCT
–,--,PUNCT
Nein,nein,PART
!,--,PUNCT
–,--,PUNCT
nur,nur,ADV
die,der,DET
äußeren,äußerer,ADJ
Konturen,Kontur,NOUN
zeigten,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
holde,hold,ADJ
Wesen,Wesen,NOUN
zu,zu,ADP
dem,der,DET
Geschlechte,Geschlecht,NOUN
der,der,DET
hiesigen,hiesig,ADJ
Insulanerinnen,Insulanerinn,NOUN
gehörte,gehören,VERB
.,--,PUNCT
–,--,PUNCT
Farbe,Farbe,NOUN
",",--,PUNCT
Haltung,Haltung,NOUN
",",--,PUNCT
Aussehen,Aussehe,NOUN
",",--,PUNCT
alles,alle,PRON
war,sein,AUX
sonst,sonst,ADV
anders,anders,ADV
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Atem,Atem,NOUN
stockte,stocken,VERB
mir,mir,PRON
vor,vor,ADP
wonnevollem,wonnevoll,ADJ
Schreck,Schreck,PROPN
.,--,PUNCT
–,--,PUNCT
Behutsam,Behutsam,ADV
näherte,näheren,VERB
ich,ich,PRON
mich,sich,PRON
der,der,DET
Kleinen,kleine,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
zu,zu,PART
schlafen,schlafen,VERB
–,--,PUNCT
ich,ich,PRON
faßte,fassen,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
trug,tragen,VERB
sie,sie,PRON
mit,mit,ADP
mir,mir,PRON
fort,fort,ADV
–,--,PUNCT
das,der,DET
herrlichste,herrlich,ADJ
Kleinod,Kleinod,NOUN
der,der,DET
Insel,Insel,NOUN
war,sein,AUX
mein,mein,PRON
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
nannte,nennen,VERB
sie,sie,PRON
Haimatochare,Haimatochare,NOUN
",",--,PUNCT
klebte,kleben,VERB
ihr,ihr,DET
ganzes,ganz,ADJ
kleines,klein,ADJ
Zimmer,Zimmer,NOUN
mit,mit,ADP
schönem,schön,ADJ
Goldpapier,Goldpapier,NOUN
aus,aus,ADP
",",--,PUNCT
bereitete,bereiten,VERB
ihr,ihr,PRON
ein,ein,DET
Lager,Lager,NOUN
von,von,ADP
eben,eben,ADV
den,der,DET
bunten,bunt,ADJ
",",--,PUNCT
glänzenden,glänzend,ADJ
Taubenfedern,Taubenfeder,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
ich,ich,PRON
sie,sie,PRON
gefunden,finden,VERB
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
scheint,scheinen,VERB
mich,mich,PRON
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
zu,zu,PART
ahnen,ahnen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
mir,mir,PRON
ist,sein,AUX
!,--,PUNCT
–,--,PUNCT
Verzeih,Verzeih,NOUN
mir,mir,PRON
",",--,PUNCT
Eduard,Eduard,PROPN
–,--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
Abschied,Abschied,NOUN
von,von,ADP
Dir,dir,PRON
–,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
mein,mein,DET
liebliches,lieblich,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
meine,mein,DET
Haimatochare,Haimatochare,NOUN
macht,machen,VERB
",",--,PUNCT
–,--,PUNCT
ich,ich,PRON
öffne,öffnen,VERB
ihr,ihr,DET
kleines,klein,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
liegt,liegen,VERB
auf,auf,ADP
ihrem,ihr,DET
Lager,Lager,NOUN
",",--,PUNCT
sie,sie,PRON
spielt,spielen,VERB
mit,mit,ADP
den,der,DET
bunten,bunt,ADJ
Federchen,Federchen,NOUN
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
Haimatochare,Haimatochare,PROPN
!,--,PUNCT
–,--,PUNCT
Lebe,Lebe,VERB
wohl,wohl,ADV
",",--,PUNCT
Eduard,Eduard,PROPN
!,--,PUNCT
Dein,dein,DET
treuester,Treuester,ADJ
usw.,usw.,ADV
5.,5.,ADJ
Brougthon,Brougthon,NOUN
an,an,ADP
den,der,DET
Gouverneur,Gouverneur,NOUN
von,von,ADP
Neu-Süd-Wales,Neu-Süd-Wales,NOUN
.,--,PUNCT
Hana-ruru,Hana-ruru,PROPN
",",--,PUNCT
den,der,DET
20.,20.,ADJ
Dezember,Dezember,NOUN
18,18,NUM
..,..,X
Kapitän,Kapitän,PROPN
Bligh,Bligh,PROPN
hat,haben,VERB
Ew,Ew,NOUN
.,--,PUNCT
Exzellenz,Exzellenz,NOUN
über,über,ADP
unsere,unser,DET
glückliche,glücklich,ADJ
Fahrt,Fahrt,NOUN
bereits,bereits,ADV
ausführlichen,ausführlich,ADJ
Bericht,Bericht,NOUN
erstattet,erstatten,VERB
und,und,CCONJ
auch,auch,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
unterlassen,unterlassen,VERB
",",--,PUNCT
die,der,PRON
freundliche,freundlich,ADJ
Art,Art,NOUN
zu,zu,PART
rühmen,rühmen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
unser,unser,DET
Freund,Freund,NOUN
Teimotu,Teimotu,PROPN
uns,uns,PRON
aufgenommen,aufnehmen,VERB
.,--,PUNCT
Teimotu,Teimotu,PROPN
ist,sein,AUX
entzückt,entzückt,VERB
über,über,ADP
Ew,Ew,NOUN
.,--,PUNCT
Exzellenz,Exzellenz,NOUN
reiches,reich,ADJ
Geschenk,Geschenk,NOUN
und,und,CCONJ
wiederholt,wiederholen,VERB
ein,ein,DET
Mal,Mal,NOUN
über,über,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
