Token,Lemma,POS
Himmel,Himmel,NOUN
machte,machen,VERB
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
auf,auf,ADP
allen,aller,DET
Geigen,Geige,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
voll,voll,ADV
hängt,hängen,VERB
",",--,PUNCT
sich,sich,PRON
Dilettanten,Dilettant,NOUN
vor,vor,ADP
ihm,ihm,PRON
hören,hören,VERB
ließen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erde,Erde,NOUN
machte,machen,VERB
ein,ein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
sie,sie,PRON
zu,zu,ADP
»,--,PUNCT
Menschenhaß,Menschenhaß,NOUN
und,und,CCONJ
Reue,Reue,NOUN
«,--,PUNCT
ins,in,ADP
Theater,Theater,NOUN
gehen,gehen,VERB
und,und,CCONJ
darüber,darüber,ADV
referieren,referieren,VERB
;,--,PUNCT
da,da,ADV
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
solche,solcher,DET
Gesichter,Gesicht,NOUN
machen,machen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
die,der,DET
schöne,schön,ADJ
Witwe,Witwe,NOUN
gegen,gegen,ADP
mein,mein,DET
Gesicht,Gesicht,NOUN
auch,auch,ADV
nichts,nichts,PRON
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
flog,fliegen,VERB
auf,auf,ADP
den,der,DET
Flügeln,Flügel,NOUN
der,der,DET
Ungeduld,Ungeduld,NOUN
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
auf,auf,ADP
einem,ein,DET
Fiaker,Fiaker,NOUN
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Strozzischen,strozzisch,ADJ
Grund,Grund,NOUN
.,--,PUNCT
Eine,ein,DET
Kaffeekanne,Kaffeekanne,NOUN
",",--,PUNCT
zwei,zwei,NUM
Basen,Bas,NOUN
",",--,PUNCT
zwei,zwei,NUM
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
ein,ein,DET
Mops,Mop,NOUN
und,und,CCONJ
ein,ein,DET
Muff,Muff,NOUN
wurden,werden,AUX
in,in,ADP
der,der,DET
Überraschung,Überraschung,NOUN
von,von,ADP
der,der,DET
schönen,schön,ADJ
Witwe,Witwe,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
geworfen,werfen,VERB
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
möglich,möglich,ADV
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
den,der,DET
Ofen,Ofen,NOUN
einschlagen,einschlagen,VERB
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schlagen,schlagen,NOUN
Sie,sie,PRON
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
hin,hin,ADV
.,--,PUNCT
Nun,nun,ADV
ging's,ging's,VERB
an,an,ADP
ein,ein,DET
Vorstellen,Vorstellen,NOUN
",",--,PUNCT
es,es,PRON
waren,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
zwei,zwei,NUM
Basen,Base,NOUN
und,und,CCONJ
ein,ein,DET
Mops,Mop,NOUN
",",--,PUNCT
lauter,laut,ADV
Strozzische,strozzisch,ADJ
Grundische,Grundisch,NOUN
.,--,PUNCT
Alice,Alice,PROPN
",",--,PUNCT
so,so,ADV
wollen,wollen,AUX
wir,wir,PRON
die,der,DET
schöne,schön,ADJ
Witwe,Witwe,NOUN
nennen,nennen,VERB
",",--,PUNCT
war,sein,AUX
sehr,sehr,ADV
liebenswürdig,liebenswürdig,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Basen,Base,NOUN
",",--,PUNCT
die,der,DET
Strümpfe,Strümpfe,NOUN
",",--,PUNCT
der,der,PRON
Mops,Mop,NOUN
und,und,CCONJ
ich,ich,PRON
nicht,nicht,PART
zugegen,zugegen,VERB
gewesen,sein,AUX
wären,sein,AUX
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
mir,mir,PRON
gefährlich,gefährlich,ADV
werden,werden,AUX
können,können,AUX
!,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
schlug,schlagen,VERB
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
ineinander,ineinander,ADV
und,und,CCONJ
jauchzte,jauchzen,VERB
laut,laut,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
schickt,schicken,VERB
mir,mir,PRON
ein,ein,DET
guter,gut,ADJ
Engel,Engel,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
zwar,zwar,ADV
noch,noch,ADV
nie,nie,ADV
für,für,ADP
einen,ein,DET
Engel,Engel,NOUN
Boten,Bot,NOUN
gelaufen,laufen,VERB
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
ließ,lassen,VERB
es,es,PRON
dabei,dabei,ADV
bewenden,bewenden,VERB
.,--,PUNCT
»,--,PUNCT
Übermorgen,übermorgen,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
bei,bei,ADP
Frau,Frau,NOUN
von,von,ADP
Zirpewachtel,Zirpewachtel,NOUN
großes,groß,ADJ
Picknick,Picknick,NOUN
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
mein,mein,DET
Herr,Herr,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Holde,Holde,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
es,es,PRON
heißt,heißen,VERB
:,--,PUNCT
›und,›und,PROPN
er,er,PRON
soll,sollen,AUX
dein,dein,DET
Herr,Herr,NOUN
sein‹,sein‹,NOUN
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
:,--,PUNCT
›und,›und,VERB
ich,ich,PRON
soll,sollen,AUX
dein,dein,DET
Herr,Herr,NOUN
sein,sein,AUX
!,--,PUNCT
‹,‹,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
da,da,ADV
",",--,PUNCT
keine,kein,DET
Widerrede,Widerrede,NOUN
!,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
sonst,sonst,ADV
",",--,PUNCT
sonst,sonst,ADV
",",--,PUNCT
–,--,PUNCT
morgen,morgen,ADV
mittags,mittags,ADV
holen,holen,VERB
Sie,sie,PRON
mich,sich,PRON
ab,ab,ADP
",",--,PUNCT
ich,ich,PRON
stelle,stellen,VERB
Sie,sie,PRON
dann,dann,ADV
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Zirpewachtel,Zirpewachtel,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
übermorgen,übermorgen,ADV
bringen,bringen,VERB
Sie,sie,PRON
mich,mich,PRON
hin,hin,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
Gegen,gegen,ADP
des,der,DET
Geschickes,Geschick,NOUN
Mächten,Mächt,NOUN
Ist,sein,AUX
kein,kein,DET
ew'ger,ew'g,ADJ
Bund,Bund,NOUN
zu,zu,PART
flechten,flechten,VERB
!,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Mittag,Mittag,NOUN
führte,führen,VERB
mich,mich,PRON
Alice,Alice,PROPN
durch,durch,ADP
eine,ein,DET
Gedärmverwicklung,Gedärmverwicklung,NOUN
von,von,ADP
Kreuz-,Kreuz,X
und,und,CCONJ
Querstraßen,Querstraße,NOUN
",",--,PUNCT
über,über,ADP
eine,ein,DET
gewundene,gewunden,ADJ
Treppe,Treppe,NOUN
in,in,ADP
den,der,DET
dritten,dritter,ADJ
Stock,Stock,NOUN
eines,ein,DET
zwei,zwei,NUM
Stock,Stock,NOUN
hohen,hoch,ADJ
Hauses,Haus,NOUN
in,in,ADP
den,der,DET
Empfangssaal,Empfangssaal,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Zirpewachtel,Zirpewachtel,PROPN
",",--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Zirpewachtel,Zirpewachtel,NOUN
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
so,so,ADV
lang,lang,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einige,einiger,DET
Minuten,Minute,NOUN
dauerte,dauern,VERB
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ganz,ganz,ADV
erhoben,erheben,VERB
war,sein,AUX
;,--,PUNCT
sie,sie,PRON
stand,stehen,VERB
vor,vor,ADP
mir,mir,PRON
wie,wie,ADP
die,der,DET
Ahnfrau,Ahnfrau,NOUN
aller,aller,PRON
Kölnerwasser-Flaschen,Kölnerwasser-Flasche,NOUN
;,--,PUNCT
und,und,CCONJ
aus,aus,ADP
dieser,dieser,DET
enghalsigen,enghalsig,ADJ
Flasche,Flasche,NOUN
gluckste,glucksen,VERB
sie,sie,PRON
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
freue,freuen,VERB
mich,sich,PRON
unendlich,unendlich,ADV
u.s.w.,u.s.w.,ADV
«,--,PUNCT
heraus,heraus,ADV
.,--,PUNCT
Ich,ich,PRON
bat,bitten,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
welches,welcher,PRON
auch,auch,ADV
geschah,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
mir,mir,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sich,sich,PRON
der,der,DET
Landshuter,Landshuter,NOUN
Turm,Turm,PROPN
niedersetzte,niedersetzen,VERB
.,--,PUNCT
Sie,sie,PRON
erzählte,erzählen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
paar,paar,DET
liebe,lieb,ADJ
Freunde,Freund,NOUN
und,und,CCONJ
Bekannte,bekannte,NOUN
morgen,morgen,ADV
bei,bei,ADP
ihr,ihr,PRON
ein,ein,DET
Picknick,Picknick,NOUN
haben,haben,VERB
",",--,PUNCT
»,--,PUNCT
bloß,bloß,ADV
beim,bei,ADP
Klavier,Klavier,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
stellte,stellen,VERB
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
Vergnügen,vergnügen,NOUN
teilnehme,teilnehmen,VERB
",",--,PUNCT
zwar,zwar,ADV
nicht,nicht,PART
»,--,PUNCT
bloß,bloß,ADV
beim,bei,ADP
Klavier,Klavier,NOUN
«,--,PUNCT
",",--,PUNCT
auch,auch,ADV
beim,bei,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
allein,allein,ADV
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
miserabler,miserabl,ADJ
Junggeselle,Junggeselle,PROPN
",",--,PUNCT
der,der,PRON
weder,weder,CCONJ
kochen,kochen,VERB
noch,noch,CCONJ
braten,braten,VERB
kann,können,AUX
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Zirpewachtel,Zirpewachtel,PROPN
meinte,meinen,VERB
",",--,PUNCT
das,der,PRON
wüßte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
allein,allein,ADV
viel,viel,PRON
braucht,brauchen,VERB
man,man,PRON
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
sei,sein,AUX
ein,ein,DET
Picknick,Picknick,NOUN
»,--,PUNCT
bloß,bloß,ADV
beim,bei,ADP
Klavier,Klavier,NOUN
«,--,PUNCT
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
mein,mein,DET
Teil,Teil,NOUN
in,in,ADP
Barem,Barem,PROPN
beisteuern,beisteuern,VERB
",",--,PUNCT
und,und,CCONJ
zehn,zehn,NUM
Gulden,Gulden,NOUN
Münze,Münze,NOUN
wären,sein,AUX
hinreichend,hinreichend,ADV
.,--,PUNCT
Ich,ich,PRON
spürte,spüren,VERB
",",--,PUNCT
wie,wie,ADP
meine,mein,DET
Brieftasche,Brieftasch,NOUN
Krämpfe,Krampf,NOUN
bekam,bekommen,VERB
",",--,PUNCT
allein,allein,ADV
was,was,PRON
war,sein,AUX
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
ich,ich,PRON
lächelte,lächelen,VERB
wie,wie,ADP
ein,ein,DET
gespießter,gespießt,ADJ
Maikäfer,Maikäfer,NOUN
",",--,PUNCT
gab,geben,VERB
meine,mein,DET
zehn,zehn,NUM
Gulden,Gulden,NOUN
her,her,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Eine,ein,DET
wahre,wahr,ADJ
Bagatelle,Bagatelle,NOUN
für,für,ADP
ein,ein,DET
Picknick,Picknick,NOUN
bloß,bloß,ADV
beim,bei,ADP
Klavier,Klavier,NOUN
.,--,PUNCT
«,--,PUNCT
Darauf,darauf,ADV
stellte,stellen,VERB
mir,mir,PRON
Frau,Frau,NOUN
von,von,ADP
Zirpewachtel,Zirpewachtel,NOUN
ihre,ihr,DET
zwei,zwei,NUM
Töchter,Tochter,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
eine,einer,PRON
war,sein,AUX
eine,ein,DET
schwarze,schwarz,ADJ
Blondine,Blondine,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
andere,anderer,PRON
eine,ein,DET
gelbe,gelb,ADJ
Brünette,Brünett,NOUN
.,--,PUNCT
Sie,sie,PRON
sprachen,sprechen,VERB
immer,immer,ADV
alle,alle,PRON
auf,auf,ADP
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
beide,beide,PRON
eins,einer,NUM
und,und,CCONJ
dasselbe,dasselbe,PRON
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
sehr,sehr,ADV
schwer,schwer,ADV
zu,zu,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
eine,einer,PRON
war,sein,AUX
so,so,ADV
lang,lang,ADV
wie,wie,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
zusammen,zusammen,ADV
zwei,zwei,NUM
in,in,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
fortlaufende,fortlaufend,ADJ
Parallellinien,Parallellinie,NOUN
bildeten,bilden,VERB
",",--,PUNCT
diese,dieser,PRON
hieß,heißen,VERB
Luzchen,Luzchen,NOUN
;,--,PUNCT
die,der,DET
andere,anderer,PRON
war,sein,AUX
aber,aber,ADV
ganz,ganz,ADV
klein,klein,ADV
und,und,CCONJ
kompakt,kompakt,ADV
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
bloß,bloß,ADV
der,der,DET
Klavierauszug,Klavierauszug,NOUN
der,der,DET
Mama,Mama,NOUN
und,und,CCONJ
hieß,hassen,VERB
Nantchen,Nantch,NOUN
.,--,PUNCT
Sie,sie,PRON
sagten,sagen,VERB
mir,mir,PRON
beide,beide,PRON
zugleich,zugleich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mich,sich,PRON
ganz,ganz,ADV
abscheulich,abscheulich,ADV
fürchten,fürchten,VERB
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
wird,werden,AUX
sich,sich,PRON
bei,bei,ADP
Ihnen,ihnen,PRON
über,über,ADP
kurz,kurz,ADV
oder,oder,CCONJ
lang,lang,ADV
schon,schon,ADV
verlieren,verlieren,VERB
.,--,PUNCT
«,--,PUNCT
Somit,somit,ADV
endete,enden,VERB
die,der,DET
Vorstellungs-Zeremonie,Vorstellungs-Zeremonie,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
empfahl,empfehlen,VERB
mich,mich,PRON
.,--,PUNCT
Beim,bei,ADP
Empfehlen,empfehlen,NOUN
sagte,sagen,VERB
mir,mir,PRON
die,der,DET
Frau,Frau,NOUN
von,von,ADP
Zirpewachtel,Zirpewachtel,PROPN
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Kapäundel,Kapäundel,NOUN
könnten,können,AUX
Sie,sie,PRON
doch,doch,ADV
auch,auch,ADV
besorgen,besorgen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
so,so,ADV
ließen,lassen,VERB
wir,wir,PRON
uns,sich,PRON
an,an,ADP
dem,der,DET
Strick,Strick,NOUN
der,der,DET
gewundenen,gewunden,ADJ
Treppe,Treppe,NOUN
wieder,wieder,ADV
herab,herab,ADV
in,in,ADP
das,der,DET
freundliche,freundlich,ADJ
Leben,Leben,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
es,es,PRON
freue,freuen,VERB
sich,sich,PRON
",",--,PUNCT
wer,wer,PRON
da,da,ADV
atmet,atmen,VERB
im,in,ADP
rosigen,rosig,ADJ
Licht,Licht,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
zurück,zurück,ADV
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
um,um,SCONJ
zehn,zehn,NUM
Gulden,Gulden,NOUN
ärmer,arm,ADV
und,und,CCONJ
um,um,ADP
die,der,DET
Sorge,Sorge,NOUN
»,--,PUNCT
auf,auf,ADP
ein,ein,ADV
paar,paar,DET
Kapäundel,Kapäundel,NOUN
«,--,PUNCT
reicher,reich,ADV
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
Alice,Alice,PROPN
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
»,--,PUNCT
Kapäundel,Kapäundel,NOUN
«,--,PUNCT
auch,auch,ADV
»,--,PUNCT
bloß,bloß,ADV
beim,bei,ADP
Klavier,Klavier,NOUN
«,--,PUNCT
verwendet,verwenden,VERB
werden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
nannte,nennen,VERB
mich,mich,PRON
einen,ein,DET
gottlosen,gottlos,ADJ
Spottvogel,Spottvogel,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Nacht,Nacht,NOUN
beunruhigten,beunruhigen,VERB
mich,mich,PRON
schwere,schwer,ADJ
Träume,Traum,NOUN
",",--,PUNCT
bald,bald,ADV
kamen,kommen,VERB
die,der,DET
zehn,zehn,NUM
Gulden,Gulden,NOUN
im,in,ADP
Leichentuche,Leichentuche,NOUN
und,und,CCONJ
rangen,rangen,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
bald,bald,ADV
zogen,ziehen,VERB
drohende,drohend,ADJ
»,--,PUNCT
Kapäundel,Kapäundel,NOUN
«,--,PUNCT
an,an,ADP
mir,mir,PRON
vorüber,vorüber,ADP
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
ein,ein,DET
»,--,PUNCT
Kapäundel,Kapäundel,NOUN
«,--,PUNCT
an,an,ADP
das,der,DET
Klavier,Klavier,NOUN
setzte,setzen,VERB
und,und,CCONJ
einen,ein,DET
Straußischen,straußisch,ADJ
Walzer,Walzer,NOUN
zu,zu,ADP
Tode,Tod,NOUN
fingerte,fingern,VERB
",",--,PUNCT
ein,ein,DET
anderes,anderer,ADJ
»,--,PUNCT
Kapäundel,Kapäundel,NOUN
«,--,PUNCT
sang,singen,VERB
die,der,DET
große,groß,ADJ
Arie,Arie,NOUN
aus,aus,ADP
dem,der,DET
»,--,PUNCT
Titus,Titus,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
drittes,dritter,ADJ
»,--,PUNCT
Kapäundel,Kapäundel,NOUN
«,--,PUNCT
tanzte,tanzen,VERB
mit,mit,ADP
Frau,Frau,NOUN
von,von,ADP
Zirpewachtel,Zirpewachtel,NUM
einen,ein,DET
Kotillon,Kotillon,NOUN
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
waren,sein,AUX
tolle,toll,ADJ
",",--,PUNCT
beängstigende,beängstigend,ADJ
Träume,Traum,NOUN
.,--,PUNCT
Des,der,DET
Morgens,morgens,ADV
früh,früh,ADV
besorgte,besorgen,VERB
eine,einer,PRON
meiner,mein,DET
Kousinen,Kousin,NOUN
die,der,DET
»,--,PUNCT
Kapäundel,Kapäundel,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
sogleich,sogleich,ADV
nach,nach,ADP
dem,der,DET
Strozzischen,strozzisch,ADJ
Grund,Grund,NOUN
wanderten,wandern,VERB
.,--,PUNCT
Die,der,DET
Strozzischen,strozzisch,ADJ
Mitglieder,Mitglied,NOUN
des,der,DET
Picknicks,Picknick,NOUN
waren,sein,AUX
schon,schon,ADV
versammelt,versammeln,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
und,und,CCONJ
meine,mein,DET
Dame,Dame,NOUN
eintraten,eintraen,VERB
.,--,PUNCT
Die,der,DET
lange,lang,ADJ
Frau,Frau,NOUN
von,von,ADP
Zirpewachtel,Zirpewachtel,PROPN
",",--,PUNCT
mit,mit,ADP
Blumen,Blume,NOUN
",",--,PUNCT
Schleifen,Schleife,NOUN
und,und,CCONJ
Tüchern,Tücher,NOUN
behangen,behangen,VERB
",",--,PUNCT
sah,sehen,VERB
aus,aus,ADP
wie,wie,ADP
ein,ein,DET
wandelnder,wandelnd,ADJ
Maibaum,Maibaum,NOUN
",",--,PUNCT
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Frisurgipfel,Frisurgipfel,NOUN
bammelte,bammelen,VERB
ein,ein,DET
goldner,goldn,ADJ
Turmknopf,Turmknopf,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erwartete,erwarten,VERB
jeden,jeder,PRON
Augenblick,Augenblick,NOUN
",",--,PUNCT
einige,einiger,DET
Knaben,Knabe,NOUN
aus,aus,ADP
der,der,DET
Société,Société,PROPN
würden,werden,AUX
den,der,DET
Baum,Baum,NOUN
erklettern,erklettern,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
obersten,oberer,ADJ
Preis,Preis,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Zirpewachtel,Zirpewachtel,PROPN
kam,kommen,VERB
uns,uns,PRON
entgegen,entgegen,ADP
und,und,CCONJ
neigte,neigen,VERB
sich,sich,PRON
von,von,ADP
den,der,DET
Höhen,Höhe,NOUN
herab,Herab,ADV
",",--,PUNCT
um,um,SCONJ
der,der,DET
kleinen,klein,ADJ
Witwe,Witwe,NOUN
einen,ein,DET
Kuß,Kuß,NOUN
zu,zu,PART
applizieren,applizieren,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Zirpewachtel-Infantinnen,Zirpewachtel-Infantinn,NOUN
",",--,PUNCT
die,der,PRON
lange,lange,ADV
und,und,CCONJ
die,der,DET
kurze,kurz,ADJ
",",--,PUNCT
sprangen,springen,VERB
mir,mir,PRON
entgegen,entgegen,ADP
und,und,CCONJ
riefen,rufen,VERB
a,a,PROPN
tempo,Tempo,NOUN
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ach,ach,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
liebster,liebst,ADJ
Herr,Herr,NOUN
von,von,ADP
S.,S.,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
endlich,endlich,ADV
da,da,ADV
sind,sein,AUX
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
ganz,ganz,ADV
gerührt,rühren,VERB
von,von,ADP
der,der,DET
Schönheit,Schönheit,NOUN
meines,mein,DET
Daseins,Dasein,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
umknöchelte,umknöchelten,VERB
die,der,DET
Hausfrau,Hausfrau,NOUN
mit,mit,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
die,der,DET
meinige,meinig,ADJ
und,und,CCONJ
schob,schieben,VERB
mich,mich,PRON
der,der,DET
verehrten,verehrt,ADJ
Strozzischen,strozzisch,ADJ
Gesellschaft,Gesellschaft,NOUN
vor,vor,ADP
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
S,S,PROPN
.,--,PUNCT
",",--,PUNCT
«,--,PUNCT
Die,der,DET
Frauenzimmer,Frauenzimmer,NOUN
um,um,ADP
den,der,DET
Theetisch,Theetisch,NOUN
schnellten,schnellen,VERB
wie,wie,ADP
die,der,DET
Zitterfische,Zitterfische,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
wackelten,wackelen,VERB
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
blinzelten,blinzelten,VERB
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
schnellten,schnellen,VERB
wieder,wieder,ADV
auf,auf,ADP
ihre,ihr,DET
Plätze,Platz,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
saßen,sitzen,VERB
unbeweglich,unbeweglich,ADV
da,da,ADV
.,--,PUNCT
Ich,ich,PRON
verneigte,verneigen,VERB
mich,mich,PRON
stumm,stumm,ADV
wie,wie,ADP
ein,ein,DET
Schlagbaum,Schlagbaum,NOUN
",",--,PUNCT
der,der,PRON
heruntergezogen,heruntergezogen,VERB
wird,werden,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
umsah,umsehen,VERB
",",--,PUNCT
glaubte,glauben,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
ein,ein,DET
zoologisches,zoologisch,ADJ
Kabinett,Kabinett,NOUN
und,und,CCONJ
in,in,ADP
einen,ein,DET
Kreis,Kreis,NOUN
ausgestopfter,ausgestopft,ADJ
Wesen,Wesen,NOUN
versetzt,versetzen,VERB
.,--,PUNCT
Um,um,SCONJ
den,der,DET
Theetisch,Theetisch,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,DET
vielleicht,vielleicht,ADV
in,in,ADP
vergangenen,vergangen,ADJ
Jahrhunderten,Jahrhundert,NOUN
Thee,Thee,NOUN
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
dem,der,DET
in,in,ADP
zukünftigen,zukünftig,ADJ
Jahrhunderten,Jahrhundert,NOUN
Thee,Thee,NOUN
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
sahen,sehen,VERB
die,der,DET
Picknick-Vorsteherinnen,Picknick-Vorsteherinn,NOUN
",",--,PUNCT
wovon,wovon,ADV
die,der,DET
eine,einer,PRON
ein,ein,DET
langes,lang,ADJ
Papier,Papier,NOUN
",",--,PUNCT
das,der,DET
