Token,Lemma,POS
besonders,besonders,ADV
»,--,PUNCT
das,der,PRON
künstliche,künstlich,ADJ
Gebirge,Gebirge,NOUN
«,--,PUNCT
mit,mit,ADP
dem,der,DET
chinesischen,chinesisch,ADJ
Pavillon,Pavillon,NOUN
ansehen,ansehen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Ich,ich,PRON
gestatte,gestatten,VERB
es,es,PRON
;,--,PUNCT
er,er,PRON
geht,gehen,VERB
mit,mit,ADP
einer,ein,DET
rätselhaften,rätselhaften,ADJ
Verneigung,Verneigung,NOUN
zur,zu,ADP
noch,noch,ADV
immer,immer,ADV
offenen,offen,ADJ
Thür,Thür,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
wirft,werfen,VERB
sie,sie,PRON
mit,mit,ADP
Riesenkraft,Riesenkraft,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
endlich,endlich,ADV
wieder,wieder,ADV
schreiben,schreiben,VERB
.,--,PUNCT
Es,es,PRON
klingelt,klingeln,VERB
abermals,abermals,ADV
.,--,PUNCT
Man,man,PRON
bringt,bringen,VERB
mir,mir,PRON
eine,ein,DET
Depesche,Depesche,NOUN
folgenden,folgend,ADJ
Inhalts,Inhalt,NOUN
:,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
mittag,Mittag,NOUN
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
Hotel,Hotel,NOUN
Europäischer,europäisch,ADJ
Hof,Hof,PROPN
",",--,PUNCT
Dresden,Dresden,PROPN
–,--,PUNCT
–,--,PUNCT
Herbig,Herbig,PROPN
.,--,PUNCT
«,--,PUNCT
Weil,weil,SCONJ
das,der,PRON
Telegramm,Telegramm,NOUN
aus,aus,ADP
Leipzig,Leipzig,PROPN
kommt,kommen,VERB
und,und,CCONJ
mein,mein,DET
dortiger,dortiger,ADJ
Commissioner,Commissioner,ADJ
Herbig,Herbig,PROPN
heißt,heißen,VERB
",",--,PUNCT
nehme,nehmen,VERB
ich,ich,PRON
mir,sich,PRON
vor,vor,ADP
",",--,PUNCT
nach,nach,ADP
Dresden,Dresden,PROPN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
mich,mich,PRON
befremdet,befremden,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
Herr,Herr,NOUN
",",--,PUNCT
anstatt,anstatt,SCONJ
zu,zu,ADP
mir,mir,PRON
nach,nach,ADP
Radebeul,Radebeul,PROPN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
mir,mir,PRON
meine,mein,DET
kostbare,kostbar,ADJ
Zeit,Zeit,NOUN
verkürzt,verkürzen,VERB
.,--,PUNCT
Acht,acht,NUM
Uhr,Uhr,NOUN
!,--,PUNCT
Die,der,DET
erste,erster,ADJ
Post,Post,NOUN
wird,werden,AUX
abgegeben,abgeben,VERB
;,--,PUNCT
dreißig,dreißig,NUM
Briefe,Brief,NOUN
von,von,ADP
Lesern,Leser,NOUN
",",--,PUNCT
darunter,darunter,ADV
vier,vier,NUM
mit,mit,ADP
zusammen,zusammen,ADV
achtzig,achtzig,NUM
Pfennigen,Pfennig,NOUN
Strafporto,Strafporto,PROPN
",",--,PUNCT
ein,ein,DET
fast,fast,ADV
tägliches,täglich,ADJ
Vorkommnis,Vorkommnis,NOUN
;,--,PUNCT
ferner,ferner,ADV
drei,drei,NUM
Pakete,Pakete,NOUN
und,und,CCONJ
eine,ein,DET
Kiste,Kiste,NOUN
.,--,PUNCT
Die,der,DET
Pakete,Pakete,NOUN
enthalten,enthalten,VERB
Manuskripte,Manuskript,NOUN
jener,jener,DET
Art,Art,NOUN
glückseliger,glückselig,ADJ
Schriftsteller,Schriftsteller,NOUN
",",--,PUNCT
die,der,PRON
keinen,kein,DET
Verleger,Verleger,NOUN
finden,finden,VERB
;,--,PUNCT
ich,ich,PRON
soll,sollen,AUX
sie,sie,PRON
verbessern,verbessern,VERB
und,und,CCONJ
dann,dann,ADV
an,an,ADP
Redaktionen,Redaktion,NOUN
senden,senden,VERB
",",--,PUNCT
welche,welcher,DET
gute,gut,ADJ
Honorare,Honorar,NOUN
zahlen,zahlen,VERB
.,--,PUNCT
Die,der,DET
Kiste,kiste,NOUN
enthält,enthalten,VERB
zwei,zwei,NUM
halbe,halb,ADJ
Flaschen,Flasche,NOUN
Wein,Wein,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
ein,ein,DET
Leser,Leser,NOUN
sendet,senden,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
»,--,PUNCT
so,so,ADV
entzückt,entzücken,VERB
von,von,ADP
meinen,mein,DET
Werken,Werk,NOUN
«,--,PUNCT
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
öffne,öffnen,VERB
und,und,CCONJ
koste,kosten,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
ich,ich,PRON
zwei,zwei,NUM
Mark,Mark,NOUN
fünfundneunzig,fünfundneunzig,ADV
Pfennige,Pfennig,NOUN
für,für,ADP
unterlassene,unterlassen,ADJ
Frankierung,Frankierung,NOUN
und,und,CCONJ
Verzollung,Verzollung,NOUN
bezahlt,bezahlen,VERB
habe,haben,AUX
.,--,PUNCT
Als,als,ADP
Kenner,Kenner,NOUN
schmecke,schmecken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Paysan,Paysan,NOUN
für,für,ADP
fünfzig,fünfzig,NUM
Centimes,Centime,NOUN
pro,pro,ADP
Flasche,Flasche,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
natürlich,natürlich,ADV
von,von,ADP
diesem,dieser,DET
Werke,Werk,NOUN
des,der,DET
Absenders,Absender,NOUN
nicht,nicht,PART
so,so,ADV
entzückt,entzücken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
von,von,ADP
den,der,DET
meinigen,meinigen,NOUN
",",--,PUNCT
fühle,fühlen,VERB
mich,mich,PRON
aber,aber,ADV
verpflichtet,verpflichten,VERB
",",--,PUNCT
ihm,ihm,PRON
einen,ein,PRON
für,für,ADP
zwanzig,zwanzig,NUM
Pfennige,Pfennig,ADJ
frankierten,frankiert,ADJ
Dankesbrief,Dankesbrief,NOUN
zu,zu,PART
schreiben,schreiben,VERB
.,--,PUNCT
Eben,eben,ADV
will,wollen,AUX
ich,ich,PRON
mich,sich,PRON
wieder,wieder,ADV
zur,zu,ADP
Arbeit,Arbeit,NOUN
setzen,setzen,VERB
",",--,PUNCT
da,da,ADV
fallt,fallt,VERB
mein,mein,DET
Blick,Blick,NOUN
in,in,ADP
den,der,DET
Garten,Garten,NOUN
.,--,PUNCT
Der,der,DET
Gymnasiast,Gymnasiast,NOUN
ist,sein,AUX
mir,mir,PRON
über,über,ADP
die,der,DET
Himbeeren,Himbeer,NOUN
geraten,geraten,VERB
.,--,PUNCT
Ich,ich,PRON
klingle,klingle,VERB
",",--,PUNCT
um,um,SCONJ
ihm,ihm,PRON
sagen,sagen,VERB
zu,zu,ADP
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
gute,gut,ADJ
Hausfrau,Hausfrau,NOUN
auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
zu,zu,ADP
keinem,kein,DET
Himbeersafte,Himbeersaft,NOUN
und,und,CCONJ
Old,Old,NOUN
Shatterhand,Shatterhand,NOUN
zu,zu,ADP
keiner,kein,DET
Limonade,Limonade,NOUN
kommen,kommen,VERB
könne,können,AUX
;,--,PUNCT
er,er,PRON
geht,gehen,VERB
höchst,höchst,ADV
indigniert,indignieren,VERB
von,von,ADP
dannen,dannen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erfahre,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
vorher,vorher,ADV
auch,auch,ADV
schon,schon,ADV
meine,mein,DET
köstlichen,köstlichen,VERB
Riesenerdbeeren,Riesenerdbeer,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mir,sich,PRON
mit,mit,ADP
vieler,vieler,DET
Mühe,Mühe,NOUN
und,und,CCONJ
durch,durch,ADP
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Jahren,Jahr,NOUN
aus,aus,ADP
einer,ein,DET
einzigen,einzig,ADJ
",",--,PUNCT
von,von,ADP
mir,mir,PRON
selbst,selbst,ADV
hybridisierten,hybridisiert,ADJ
Pflanze,Pflanze,NOUN
gezogen,ziehen,VERB
habe,haben,AUX
",",--,PUNCT
den,der,DET
Weg,Weg,NOUN
aller,aller,DET
Beeren,Beere,NOUN
habe,haben,AUX
gehen,gehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
hat,haben,AUX
er,er,PRON
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eines,ein,PRON
Westmannes,Westmannes,PROPN
wie,wie,ADP
Old,Old,PROPN
Shatterhand,Shatterhand,PROPN
unwürdig,unwürdig,ADV
sei,sein,AUX
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
süßen,süß,ADJ
Erdbeeren,Erdbeer,NOUN
zu,zu,PART
äsen,äsen,VERB
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
vielleicht,vielleicht,ADV
eine,ein,DET
halbe,halb,ADJ
Seite,Seite,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
da,da,ADV
höre,hören,VERB
ich,ich,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
wiederholt,wiederholt,ADV
meinen,mein,DET
Namen,Name,NOUN
nennen,nennen,VERB
.,--,PUNCT
Ich,ich,PRON
trete,treten,VERB
auf,auf,ADP
den,der,DET
Balkon,Balkon,NOUN
und,und,CCONJ
blicke,blicken,VERB
",",--,PUNCT
hinter,hinter,ADP
Blumenranken,Blumenrank,NOUN
versteckt,verstecken,VERB
",",--,PUNCT
hinab,hinab,ADV
.,--,PUNCT
Da,da,ADV
stehen,stehen,VERB
vier,vier,NUM
junge,jung,ADJ
Burschen,Bursch,NOUN
",",--,PUNCT
nehmen,nehmen,VERB
die,der,DET
Villa,Villa,NOUN
in,in,ADP
liebreichen,liebreich,ADJ
Augenschein,Augenschein,NOUN
und,und,CCONJ
werfen,werfen,VERB
sich,sich,PRON
ihre,ihr,DET
leise,leise,NOUN
sein,sein,DET
sollenden,Sollende,NOUN
aber,aber,CCONJ
sehr,sehr,ADV
vernehmbar,vernehmbar,ADV
ausfallenden,ausfallend,ADJ
Bemerkungen,Bemerkung,NOUN
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
richtig,richtig,ADV
",",--,PUNCT
ganz,ganz,ADV
richtig,richtig,ADV
!,--,PUNCT
Mer,Mer,PROPN
ham,ham,PROPN
uns,uns,PRON
nich,nich,ADV
verloofen,verloofen,VERB
!,--,PUNCT
Siehste,Siehste,ADV
denn,denn,ADV
nich,nich,ADV
die,der,DET
großen,groß,ADJ
",",--,PUNCT
goldnen,goldn,ADJ
Buchstaben,Buchstabe,NOUN
da,da,ADV
droben,droben,VERB
",",--,PUNCT
Du,Du,PRON
Dummkopp,Dummkopp,PROPN
",",--,PUNCT
Du,du,PRON
?,--,PUNCT
Das,der,PRON
heeßt,heeßen,VERB
»,--,PUNCT
Villa,Villa,NOUN
Schschschatterhand,Schschschatterhand,PROPN
«,--,PUNCT
.,--,PUNCT
Mer,Mer,PROPN
sin,sin,NOUN
also,also,ADV
an,an,ADP
Ort,Ort,NOUN
und,und,CCONJ
Schtelle,Schtelle,NOUN
!,--,PUNCT
Itzt,itzt,ADV
kannste,kannste,VERB
klingeln,klingeln,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nee,Nee,NOUN
",",--,PUNCT
ich,ich,PRON
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nich,nich,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
 , ,SPACE
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fürcht,fürchn,VERB
mich,sich,PRON
so,so,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
Er,er,PRON
wird,werden,AUX
Dich,dich,PRON
nich,nich,ADV
beißen,beißen,VERB
!,--,PUNCT
Hast's,Hast's,NOUN
doch,doch,ADV
gelesen,lesen,VERB
",",--,PUNCT
was,wer,PRON
für,für,ADP
een,een,PROPN
guter,gut,ADJ
Kerl,Kerl,NOUN
er,er,PRON
is,is,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
 , ,SPACE
»,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
aber,aber,ADV
grad,Grad,ADV
heute,heute,ADV
schlechte,schlecht,ADJ
Laune,Laune,NOUN
hat-,hat,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
grad,Grad,ADV
heute,heute,ADV
?,--,PUNCT
Klingle,Klingle,PROPN
nur,nur,ADV
;,--,PUNCT
drück,drück,X
nur,nur,ADV
immer,immer,ADV
off'n,off'n,ADJ
Knopp,Knopp,NOUN
!,--,PUNCT
Du,du,PRON
wirscht,wirscht,VERB
gleich,gleich,ADV
sehn,sehn,NUM
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
elektrisch,elektrisch,ADV
is,--,X
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
 , ,SPACE
»,--,PUNCT
Nee,Nee,NOUN
",",--,PUNCT
ich,ich,PRON
drücke,drücken,VERB
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
da,da,ADV
drück,drück,VERB
Du,du,PRON
",",--,PUNCT
August,August,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ooch,ooch,ADV
nich,nich,ADV
!,--,PUNCT
Höre,Höre,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
böse,böse,ADV
wird,werden,AUX
!,--,PUNCT
Mer,Mer,PROPN
wolln,wolln,NOUN
lieber,lieber,ADV
wieder,wieder,ADV
heemegehn,heemegehn,NUM
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Emil,Emil,PROPN
",",--,PUNCT
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nee,Nee,NOUN
",",--,PUNCT
ich,ich,PRON
hab,hab,VERB
ooch,ooch,ADV
solche,solcher,DET
Angst,Angst,NOUN
!,--,PUNCT
«,--,PUNCT
 , ,SPACE
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
mer,mer,ADV
machen,machen,VERB
?,--,PUNCT
Mer,Mer,VERB
losen,losen,NOUN
",",--,PUNCT
und,und,CCONJ
wen's,Wen's,NOUN
trifft,treffen,VERB
",",--,PUNCT
der,der,PRON
drückt,drücken,VERB
off'n,off'n,ADJ
Knopp,Knopp,NOUN
",",--,PUNCT
aber,aber,CCONJ
feste,festen,VERB
",",--,PUNCT
daß,daß,SCONJ
mersch,mersch,ADV
ooch,ooch,ADV
hört,hören,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
losen,losen,VERB
mit,mit,ADP
Streichhölzern,Streichhölzer,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
schieben,schieben,VERB
sie,sie,PRON
den,der,DET
Betreffenden,Betreffend,NOUN
an,an,ADP
den,der,DET
»,--,PUNCT
Knopp,Knopp,NOUN
«,--,PUNCT
.,--,PUNCT
Die,der,DET
Glocke,Glocke,NOUN
tönt,tönen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fahren,fahren,VERB
erschrocken,erschrocken,VERB
auseinander,auseinander,ADV
.,--,PUNCT
Ich,ich,PRON
trete,treten,VERB
ins,in,ADP
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
werden,werden,AUX
mir,mir,PRON
die,der,DET
vier,vier,NUM
»,--,PUNCT
Bewunderer,Bewunderer,NOUN
«,--,PUNCT
angemeldet,anmelden,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
Cartonnagearbeiter,Cartonnagearbeiter,NOUN
.,--,PUNCT
Ihr,ihr,DET
Prinzipal,Prinzipal,NOUN
feiert,feiern,VERB
heute,heute,ADV
seinen,sein,DET
Geburtstag,Geburtstag,NOUN
;,--,PUNCT
da,da,ADV
wird,werden,AUX
nicht,nicht,PART
gearbeitet,arbeiten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
dadurch,dadurch,ADV
hervorgerufene,hervorgerufen,ADJ
feierlich,feierlich,ADV
frohe,froh,ADJ
Stimmung,Stimmung,NOUN
hat,haben,AUX
ihnen,ihnen,PRON
den,der,DET
Mut,Mut,NOUN
gemacht,machen,VERB
",",--,PUNCT
den,der,DET
Verfasser,Verfasser,NOUN
ihrer,ihr,DET
Lieblingsbücher,Lieblingsbücher,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Ich,ich,PRON
lasse,lassen,VERB
sie,sie,PRON
natürlich,natürlich,ADV
kommen,kommen,VERB
.,--,PUNCT
Sie,sie,PRON
stellen,stellen,VERB
sich,sich,PRON
wie,wie,ADP
Orgelpfeifen,Orgelpfeif,NOUN
nebeneinander,nebeneinander,ADV
an,an,ADP
der,der,DET
Thür,Thür,NOUN
auf,auf,ADP
",",--,PUNCT
starren,Starr,NOUN
mit,mit,ADP
weit,weit,ADV
offenen,offen,ADJ
Augen,Auge,NOUN
meine,mein,DET
Jagdtrophäen,Jagdtrophäen,NOUN
an,an,ADP
und,und,CCONJ
wagen,wagen,VERB
vor,vor,ADP
Angst,Angst,NOUN
nicht,nicht,PART
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Meine,mein,DET
Freundlichkeit,Freundlichkeit,NOUN
verfehlt,verfehlen,VERB
aber,aber,ADV
ihre,ihr,DET
Wirkung,Wirkung,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
erklärt,erklären,VERB
mir,mir,PRON
der,der,DET
Beherzteste,Beherzteste,NOUN
von,von,ADP
ihnen,ihnen,PRON
:,--,PUNCT
»,--,PUNCT
Eegentlich,eegentlich,ADV
sin,seinn,VERB
wir,wir,PRON
Viere,Viere,NOUN
als,als,ADP
Deputation,Deputation,NOUN
abgeschickt,abschicken,VERB
.,--,PUNCT
Sie,sie,PRON
werd'n,werd'n,VERB
nämlich,nämlich,ADV
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Fabrik,Fabrik,NOUN
gelesen,lesen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ooch,ooch,ADV
bloß,bloß,ADV
nur,nur,ADV
aus,aus,ADP
der,der,DET
Leihbibliothek,Leihbibliothek,NOUN
.,--,PUNCT
Aber,aber,CCONJ
mer,mer,ADV
ham,ham,PROPN
Sie,sie,PRON
alle,alle,PRON
liebgewonnen,liebgewonnen,VERB
",",--,PUNCT
und,und,CCONJ
ooch,ooch,ADV
die,der,DET
Großen,große,NOUN
halten,halten,VERB
sich,sich,PRON
lieber,lieber,ADV
Ihre,ihr,DET
Bücher,Buch,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
se,se,PROPN
ins,in,ADP
Wirtshaus,Wirtshaus,NOUN
gehn,gehn,PROPN
.,--,PUNCT
Der,der,DET
Prinzipal,Prinzipal,NOUN
spricht,sprechen,VERB
",",--,PUNCT
Sie,sie,PRON
wär'n,wär'n,VERB
een,een,X
wahrer,Wahrer,ADJ
Segen,Segen,NOUN
für,für,ADP
seine,sein,DET
ganze,ganz,ADJ
Cartonnage,Cartonnage,NOUN
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
zeige,zeigen,VERB
ihnen,ihnen,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
zu,zu,PART
sehen,sehen,VERB
ist,sein,AUX
",",--,PUNCT
beglücke,beglücken,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Glase,Glase,NOUN
Wein,Wein,PROPN
",",--,PUNCT
weil,weil,SCONJ
Geburtstag,Geburtstag,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
entlasse,entlassen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Gruße,Gruß,NOUN
an,an,ADP
den,der,DET
Prinzipal,Prinzipal,NOUN
und,und,CCONJ
ihre,ihr,DET
Mitarbeiter,Mitarbeiter,NOUN
.,--,PUNCT
Sie,sie,PRON
gehen,gehen,VERB
stolz,stolz,ADV
wie,wie,ADP
Spanier,Spanier,NOUN
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sich,sich,PRON
unten,unten,ADV
das,der,DET
Thor,Thor,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
geschlossen,schließen,VERB
hat,haben,AUX
",",--,PUNCT
höre,hören,VERB
ich,ich,PRON
die,der,DET
Urteile,Urteil,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
über,über,ADP
mich,mich,PRON
fällen,fällen,VERB
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ist,sein,AUX
er,er,PRON
nich,nich,ADV
ganz,ganz,ADV
gemütlich,gemütlich,ADV
gewesen,sein,AUX
?,--,PUNCT
Grad,grad,ADV
so,so,ADV
wie,wie,ADP
Unsereener,Unsereener,ADV
!,--,PUNCT
Schtolz,Schtolz,PROPN
scheint,scheinen,VERB
er,er,PRON
nich,nich,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
gar,gar,ADV
nich,nich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nee,Nee,NOUN
;,--,PUNCT
er,er,PRON
hat,haben,VERB
grade,graden,ADJ
so,so,ADV
mit,mit,ADP
uns,uns,PRON
gered't,gered't,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
mer,mer,NOUN
ooch,ooch,ADV
mit,mit,ADP
in,in,ADP
Amerika,Amerika,PROPN
und,und,CCONJ
in,in,ADP
Ägypten,Ägypten,PROPN
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mer,mer,ADV
sehre,Sehre,NOUN
gefallen,fallen,VERB
",",--,PUNCT
sehre,sehren,VERB
;,--,PUNCT
das,der,PRON
muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
vielen,vieler,DET
",",--,PUNCT
großartigen,großartig,ADJ
Sachen,Sache,NOUN
",",--,PUNCT
die,der,DET
er,er,PRON
hat,haben,VERB
",",--,PUNCT
Allebonnöhr,Allebonnöhr,PROPN
!,--,PUNCT
Es,es,PRON
is,--,X
mer,mer,ADV
ganz,ganz,ADV
angst,angst,ADV
und,und,CCONJ
bange,bange,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
mich,mich,PRON
der,der,DET
wilde,wild,ADJ
Büffel,Büffel,NOUN
so,so,ADV
anguckte,angucken,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Cojote,Cojote,NOUN
und,und,CCONJ
der,der,DET
Leopard,Leopard,NOUN
!,--,PUNCT
Und,und,CCONJ
der,der,DET
Löwe,Löwe,NOUN
erscht,erschen,VERB
!,--,PUNCT
Und,und,CCONJ
sogar,sogar,ADV
Wein,Wein,NOUN
ham,ham,PROPN
mer,Mer,ADV
gekriegt,kriegen,VERB
!,--,PUNCT
Na,na,INTJ
",",--,PUNCT
kommt,kommen,VERB
",",--,PUNCT
mer,Mer,NOUN
wolln,Wolln,NOUN
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
mer,mer,ADJ
heeme,heeme,NOUN
kommen,kommen,VERB
und,und,CCONJ
erzählen,erzählen,VERB
können,können,AUX
",",--,PUNCT
sonst,sonst,ADV
vergess'n,vergess'n,VERB
mer,mer,ADV
alles,alle,PRON
wieder,wieder,ADV
!,--,PUNCT
Die,der,DET
andern,anderer,ADJ
wär'n,wär'n,NOUN
sich,sich,PRON
aber,aber,ADV
ärgern,ärgern,VERB
",",--,PUNCT
daß,daß,SCONJ
se,se,PROPN
nich,nich,ADV
ooch,ooch,CCONJ
mitgewesen,mitgewesen,ADV
sin,Sin,NOUN
.,--,PUNCT
So,so,ADV
is,--,X
es,es,PRON
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
mer,mer,NOUN
keenen,keen,ADJ
Mut,Mut,NOUN
besitzt,besitzen,VERB
;,--,PUNCT
nu,nu,X
ham,ham,X
se,se,PROPN
nischt,Nischt,VERB
gesehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Inzwischen,inzwischen,ADV
ist,sein,AUX
es,es,PRON
neun,neun,NUM
Uhr,Uhr,NOUN
geworden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vertiefe,vertiefen,VERB
mich,sich,PRON
so,so,ADV
in,in,ADP
die,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
ein,ein,DET
abermaliges,abermalig,ADJ
Glockenzeichen,Glockenzeichen,NOUN
entgeht,entgehen,VERB
.,--,PUNCT
Meine,mein,DET
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,ADV
notwendig,notwendig,ADV
ich,ich,PRON
zu,zu,PART
arbeiten,arbeiten,VERB
habe,haben,AUX
",",--,PUNCT
kommt,kommen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
besorgt,besorgt,ADV
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
mich,mich,PRON
stören,stören,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Ich,ich,PRON
verneine,verneinen,VERB
",",--,PUNCT
sehr,sehr,ADV
energisch,energisch,ADV
",",--,PUNCT
erfahre,erfahren,VERB
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Dame,Dame,NOUN
mit,mit,ADP
zwei,zwei,NUM
jungen,jung,ADJ
Herren,Herr,NOUN
in,in,ADP
einer,ein,DET
Equipage,Equipage,NOUN
angekommen,ankommen,VERB
sei,sein,AUX
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
ihren,ihr,DET
Namen,Name,NOUN
zwar,zwar,ADV
erst,erst,ADV
beim,bei,ADP
Gehen,gehen,NOUN
sagen,sagen,VERB
wolle,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
dennoch,dennoch,ADV
nicht,nicht,PART
gut,gut,ADV
abgewiesen,abweisen,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
jedenfalls,jedenfalls,ADV
von,von,ADP
