Token,Lemma,POS
selbst,selbst,ADV
würde,werden,AUX
etwas,etwas,PRON
fehlen,fehlen,VERB
.,--,PUNCT
–,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
nur,nur,ADV
keine,kein,DET
Umstände,Umstand,NOUN
.,--,PUNCT
Als,als,ADP
guter,gut,ADJ
Freund,Freund,NOUN
eines,ein,DET
guten,gut,ADJ
Freundes,Freund,NOUN
werden,werden,AUX
Sie,sie,PRON
bei,bei,ADP
diesen,dieser,DET
wackeren,wack,ADJ
Menschen,Mensch,NOUN
sehr,sehr,ADV
willkommen,willkommen,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Gaststube,Gaststube,NOUN
droben,droben,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
untergebracht,unterbringen,VERB
werde,werden,AUX
",",--,PUNCT
steht,stehen,VERB
immer,immer,ADV
ein,ein,DET
zweites,zweiter,ADJ
Bett,Bett,NOUN
.,--,PUNCT
Auch,auch,ADV
daß,daß,SCONJ
Sie,sie,PRON
ein,ein,ADV
Ketzer,Ketzer,NOUN
sind,sein,AUX
",",--,PUNCT
braucht,brauchen,VERB
Sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
kümmern,kümmern,VERB
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
wird,werden,AUX
zwar,zwar,ADV
eben,eben,ADV
da,da,ADV
drinnen,drinnen,ADV
kräftig,kräftig,ADV
gebetet,beten,VERB
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Zimmer,Zimmer,NOUN
oben,oben,ADV
hängt,hängen,VERB
ein,ein,DET
Weihkessel,Weihkessel,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Hausfrau,Hausfrau,NOUN
selbst,selbst,ADV
ist,sein,AUX
keine,kein,DET
Katholikin,Katholikin,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
selbst,selbst,ADV
ein,ein,DET
halber,halb,ADJ
Heide,Heide,NOUN
bin,sein,AUX
",",--,PUNCT
hat,haben,VERB
unsere,unser,DET
Freundschaft,Freundschaft,NOUN
nie,nie,ADV
gestört,stören,VERB
.,--,PUNCT
Mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schritt,schritt,VERB
er,er,PRON
mir,mir,PRON
voran,voran,ADV
auf,auf,ADP
das,der,DET
Haus,Haus,NOUN
zu,zu,ADP
",",--,PUNCT
in,in,ADP
dem,der,PRON
gerade,gerade,ADV
das,der,DET
Summen,Summe,NOUN
der,der,DET
Betenden,Betende,NOUN
verstummte,verstummen,VERB
",",--,PUNCT
und,und,CCONJ
öffnete,öffnen,VERB
ohne,ohne,ADP
anzuklopfen,anzuklopfen,VERB
die,der,DET
Thür,Thür,NOUN
.,--,PUNCT
Guten,gut,ADJ
Abend,Abend,NOUN
mit,mit,ADP
einander,einander,PRON
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Ist's,Ist's,NOUN
erlaubt,erlauben,VERB
einmal,einmal,ADV
wieder,wieder,ADV
vorzusprechen,vorzusprechen,VERB
und,und,CCONJ
noch,noch,ADV
einen,ein,DET
Gast,Gast,NOUN
mitzubringen,mitbringen,VERB
?,--,PUNCT
Herrgott,Herrgott,NOUN
",",--,PUNCT
der,der,DET
Gevatter,Gevatter,NOUN
!,--,PUNCT
rief,rufen,VERB
eine,ein,DET
tiefe,tief,ADJ
Frauenstimme,Frauenstimme,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Signal,Signal,NOUN
zu,zu,ADP
einem,ein,DET
lustigen,lustig,ADJ
Chorus,Chorus,NOUN
aus,aus,ADP
Mädchen-,Mädche,X
und,und,CCONJ
Männerkehlen,Männerkehl,NOUN
gab,geben,VERB
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
sah,sehen,VERB
ich,ich,PRON
meinen,mein,DET
Freund,Freund,NOUN
von,von,ADP
einem,ein,DET
bunten,bunt,ADJ
Getümmel,Getümmel,NOUN
hemdärmliger,hemdärmlig,ADJ
Gestalten,Gestalt,NOUN
umringt,umringen,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
ihren,ihr,DET
Sitzen,Sitz,NOUN
aufgestanden,aufstanden,VERB
waren,sein,AUX
und,und,CCONJ
den,der,DET
alten,alt,ADJ
Hausfreund,Hausfreund,NOUN
mit,mit,ADP
freundschaftlichem,freundschaftlich,ADJ
Ungestüm,Ungestüm,NOUN
bewillkommten,bewillkommten,VERB
.,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
an,an,ADP
der,der,DET
Thür,Thür,NOUN
unbeachtet,unbeachtet,ADV
zurückgeblieben,zurückbleiben,VERB
",",--,PUNCT
hatte,haben,AUX
Muße,Muße,PROPN
",",--,PUNCT
mir,mir,PRON
den,der,DET
Ort,Ort,NOUN
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
darin,darin,ADV
zu,zu,PART
betrachten,betrachten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
sehr,sehr,ADV
großes,groß,ADJ
",",--,PUNCT
vier-,vier,X
oder,oder,CCONJ
gar,gar,ADV
fünffenstriges,fünffenstrig,ADJ
Zimmer,Zimmer,NOUN
mit,mit,ADP
niedriger,niedrig,ADJ
Decke,Decke,NOUN
",",--,PUNCT
sauber,sauber,ADV
weißgetüncht,Weißgetüncht,ADV
und,und,CCONJ
nach,nach,ADP
Art,Art,NOUN
der,der,DET
Wirthsstuben,Wirthsstub,NOUN
mit,mit,ADP
wenigen,weniger,DET
Meubeln,Meubel,NOUN
ausgerüstet,ausrüsten,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Fensterseite,Fensterseite,NOUN
stand,stehen,VERB
ein,ein,DET
langer,lang,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,PRON
etwa,etwa,ADV
ein,ein,DET
Dutzend,Dutzend,NOUN
Dienstleute,Dienstleute,NOUN
",",--,PUNCT
Männer,Mann,NOUN
und,und,CCONJ
Dirnen,Dirn,NOUN
",",--,PUNCT
um,um,ADP
zwei,zwei,NUM
riesige,riesig,ADJ
Schüsseln,Schüssel,NOUN
saßen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
weiter,weiter,ADV
aßen,aßen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
dem,der,DET
ersten,erster,ADJ
Umblicken,Umblicken,NOUN
und,und,CCONJ
Köpfezusammenstecken,Köpfezusammensteck,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
fremden,fremd,ADJ
Gäste,Gast,NOUN
weiter,weiter,ADV
zu,zu,PART
kümmern,kümmern,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Ofenseite,Ofenseite,NOUN
",",--,PUNCT
an,an,ADP
einem,ein,DET
kleinern,kleinern,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Familie,Familie,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
gesessen,sitzen,VERB
",",--,PUNCT
der,der,DET
Sägemüller,Sägemüller,NOUN
",",--,PUNCT
ein,ein,DET
stattlicher,stattlich,ADJ
Mann,Mann,NOUN
in,in,ADP
den,der,DET
besten,gut,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
von,von,ADP
der,der,DET
noch,noch,ADV
weiter,weit,ADV
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
drei,drei,NUM
hochgewachsene,hochgewachsen,NOUN
bäuerlich,bäuerlich,ADV
gekleidete,gekleidet,VERB
Töchter,Tochter,NOUN
",",--,PUNCT
dem,der,DET
Vater,Vater,NOUN
mit,mit,ADP
ihren,ihr,DET
derben,derb,NOUN
rothwangigen,rothwangig,ADJ
Blondköpfen,Blondköpfe,NOUN
wie,wie,ADP
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
geschnitten,geschnitten,VERB
",",--,PUNCT
etwa,etwa,ADV
von,von,ADP
neunzehn,neunzehn,NUM
bis,bis,CCONJ
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
während,während,SCONJ
ein,ein,DET
schlanker,schlank,ADJ
Knabe,Knabe,NOUN
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Tisches,Tisch,NOUN
",",--,PUNCT
der,der,PRON
an,an,ADP
etwas,etwas,DET
Künstlichem,Künstlichem,NOUN
geschnitzt,schnitzen,VERB
und,und,CCONJ
das,der,DET
Essen,essen,NOUN
noch,noch,ADV
nicht,nicht,PART
berührt,berühren,VERB
hatte,haben,AUX
",",--,PUNCT
mit,mit,ADP
großen,groß,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Mutter,Mutter,NOUN
gehörten,gehören,VERB
",",--,PUNCT
den,der,PRON
fremden,fremd,ADJ
Gast,Gast,NOUN
anstarrte,anstarren,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
einfachen,einfach,ADJ
Nachtkost,Nachtkost,NOUN
",",--,PUNCT
einem,ein,DET
Mehlschmarren,Mehlschmarr,NOUN
und,und,CCONJ
Birnenschnitz,Birnenschnitz,PROPN
",",--,PUNCT
hatten,haben,AUX
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Männer,Mann,NOUN
Theil,Theil,NOUN
genommen,nehmen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
da,da,ADV
keine,kein,DET
Vorstellung,Vorstellung,NOUN
Statt,statt,ADP
fand,finden,VERB
",",--,PUNCT
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
weiß,wissen,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
wie,wie,ADP
Geschäftsleute,Geschäftsleute,NOUN
",",--,PUNCT
Getreide-,Getreide,X
oder,oder,CCONJ
Holzhändler,Holzhändler,NOUN
",",--,PUNCT
vorkamen,vorkamen,VERB
und,und,CCONJ
sich,sich,PRON
auch,auch,ADV
gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
Essen,essen,NOUN
empfahlen,empfehlen,VERB
.,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
hörte,hören,VERB
ich,ich,PRON
jetzt,jetzt,ADV
meinen,mein,DET
Freund,Freund,NOUN
mit,mit,ADP
seiner,sein,DET
kräftigen,kräftig,ADJ
Stimme,Stimme,NOUN
lachen,lachen,VERB
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
die,der,DET
alten,alt,ADJ
Nachtfalter,Nachtfalter,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
Kerze,Kerze,NOUN
anzünden,anzünden,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
sie,sie,PRON
noch,noch,ADV
den,der,DET
Mund,Mund,NOUN
finden,finden,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
beim,bei,ADP
Essen,essen,NOUN
sein,sein,DET
Gutes,Gut,NOUN
haben,haben,VERB
",",--,PUNCT
damit,damit,SCONJ
Keins,Kein,NOUN
dem,der,DET
Andern,Ander,NOUN
die,der,DET
saftigeren,saftiger,ADJ
Schnitz,Schnitz,PROPN
vor,vor,ADP
dem,der,DET
Löffel,Löffel,NOUN
wegfischt,wegfischen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
alte,alt,ADJ
Freunde,Freund,NOUN
nach,nach,ADP
Jahr,Jahr,NOUN
und,und,CCONJ
Tag,Tag,NOUN
sich,sich,PRON
wiedersehen,wiedersehen,VERB
",",--,PUNCT
Wetter,Wetter,NOUN
auch,auch,ADV
!,--,PUNCT
da,da,ADV
will,wollen,AUX
ich,ich,PRON
's,'s,PRON
hell,hell,ADV
haben,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
sich,sich,PRON
die,der,DET
Falten,Falte,NOUN
im,in,ADP
Gesicht,Gesicht,NOUN
zählen,zählen,VERB
und,und,CCONJ
sehen,sehen,VERB
kann,können,AUX
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
Vorrath,Vorrath,NOUN
sich,sich,PRON
gemehrt,mehren,VERB
hat,haben,AUX
.,--,PUNCT
Ist,sein,AUX
mir's,mir's,PROPN
doch,doch,ADV
eben,eben,ADV
passirt,passirt,ADV
zu,zu,ADP
der,der,DET
Zenz,Zenz,NOUN
Toni,Toni,PROPN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
eine,ein,DET
Schande,Schande,NOUN
ist,sein,AUX
für,für,ADP
einen,ein,DET
rechtschaffnen,rechtschaffn,ADJ
Gevatter,Gevatter,NOUN
.,--,PUNCT
Das,der,DET
jüngste,jung,ADJ
Mädchen,Mädchen,NOUN
war,sein,AUX
schon,schon,ADV
bei,bei,ADP
den,der,DET
ersten,erster,ADJ
Worten,Wort,NOUN
hinausgelaufen,hinausgelaufen,VERB
und,und,CCONJ
brachte,bringen,VERB
jetzt,jetzt,ADV
ein,ein,DET
brennendes,brennend,ADJ
Licht,Licht,NOUN
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
herein,herein,ADV
.,--,PUNCT
So,so,ADV
!,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
nun,nun,ADV
seh,seh,X
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
erst,erst,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
seit,seit,ADP
vorm,vor,ADP
Jahr,Jahr,NOUN
die,der,DET
Kinderschuh,Kinderschuh,NOUN
ausgetreten,austreten,VERB
hast,haben,AUX
",",--,PUNCT
Christel,Christel,NOUN
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
sieht's,sieht's,VERB
heuer,heuer,ADV
aus,aus,ADP
mit,mit,ADP
dem,der,DET
Kochen,kochen,NOUN
?,--,PUNCT
Schau,Schau,NOUN
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ein,ein,DET
fremder,fremd,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
gern,gern,ADV
einen,ein,DET
Eierkuchen,eierkuche,NOUN
von,von,ADP
deiner,dein,DET
Fabrik,Fabrik,NOUN
essen,essen,VERB
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
du,du,PRON
ein,ein,ADV
paar,paar,DET
Schinkenschnitte,Schinkenschnitte,NOUN
daran,daran,ADV
thätest,thätest,ADV
",",--,PUNCT
würde,werden,AUX
er,er,PRON
auch,auch,ADV
nicht,nicht,PART
böse,böse,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
Städter,Städter,NOUN
und,und,CCONJ
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
marschirt,marschirtn,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fürchte,fürchten,VERB
",",--,PUNCT
um,um,SCONJ
euern,euern,NOUN
schönen,schönen,VERB
Schmarren,schmarren,NOUN
ist's,ist'sn,VERB
ihm,ihm,PRON
nicht,nicht,PART
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Liebe,lieb,ADJ
Gevatterin,Gevatterin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
noch,noch,ADV
ein,ein,DET
Bischen,Bischen,NOUN
rücken,rücken,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
er,er,PRON
zwischen,zwischen,ADP
uns,uns,PRON
Beiden,Beide,NOUN
sitzen,sitzen,VERB
.,--,PUNCT
Nun,nun,ADV
trat,treten,VERB
die,der,DET
Frau,Frau,NOUN
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
",",--,PUNCT
mich,mich,PRON
zu,zu,PART
begrüßen,begrüßen,VERB
und,und,CCONJ
sich,sich,PRON
zu,zu,PART
entschuldigen,entschuldigen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
mich,mich,PRON
bisher,bisher,ADV
übersehen,übersehen,VERB
habe,haben,AUX
;,--,PUNCT
es,es,PRON
sei,sein,AUX
allemal,allemal,ADV
eine,ein,DET
so,so,ADV
große,groß,ADJ
Freude,Freude,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Gevatter,Gevatter,NOUN
ins,in,ADP
Haus,Haus,NOUN
komme,kommen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
so,so,ADV
seltene,selten,ADJ
",",--,PUNCT
daß,daß,SCONJ
andere,anderer,ADJ
Gäste,Gast,NOUN
darüber,darüber,ADV
zu,zu,PART
kurz,kurz,ADV
kämen,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nur,nur,ADV
für,für,ADP
die,der,DET
ersten,erster,ADJ
zehn,zehn,NUM
Minuten,Minute,NOUN
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
sie,sie,PRON
jetzt,jetzt,ADV
beim,bei,ADP
Kerzenlicht,Kerzenlicht,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sie,sie,PRON
mir,mir,PRON
ruhig,ruhig,ADV
gegenüberstand,gegenüberstand,VERB
",",--,PUNCT
genauer,genau,ADV
betrachten,betrachten,VERB
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zwar,zwar,ADV
nie,nie,ADV
so,so,ADV
eigentlich,eigentlich,ADV
schön,schön,ADV
gewesen,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
unter,unter,ADP
diesen,dieser,PRON
Bauerngesichtern,Bauerngesicht,NOUN
immer,immer,ADV
aufgefallen,auffallen,VERB
sein,sein,AUX
mußte,müssen,AUX
durch,durch,ADP
eine,ein,DET
gewisse,gewiß,ADJ
Feinheit,Feinheit,NOUN
",",--,PUNCT
die,der,PRON
mehr,mehr,ADV
im,in,ADP
Blick,Blick,NOUN
und,und,CCONJ
Ausdruck,Ausdruck,NOUN
lag,liegen,VERB
",",--,PUNCT
als,als,SCONJ
in,in,ADP
den,der,DET
Zügen,Zug,NOUN
.,--,PUNCT
Schön,schön,ADV
geformt,formen,VERB
war,sein,AUX
nur,nur,ADV
die,der,DET
Stirn,Stirn,PROPN
und,und,CCONJ
der,der,DET
Mund,Mund,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
lächelte,lächelen,VERB
",",--,PUNCT
was,wer,PRON
selten,selten,ADV
geschah,geschehen,VERB
und,und,CCONJ
fast,fast,ADV
nur,nur,ADV
über,über,ADP
ein,ein,DET
Scherzwort,Scherzwort,NOUN
des,der,DET
alten,alt,ADJ
Freundes,Freund,NOUN
",",--,PUNCT
konnte,können,AUX
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
ganz,ganz,ADV
jugendlich,jugendlich,ADV
aussehen,aussehen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ihr,ihr,DET
braunes,braun,ADJ
Haar,Haar,NOUN
schon,schon,ADV
stark,stark,ADV
mit,mit,ADP
Silberfäden,Silberfäd,NOUN
durchzogen,durchzogen,VERB
war,sein,AUX
.,--,PUNCT
Das,der,DET
Eigenthümlichste,eigenthümlichster,NOUN
an,an,ADP
ihr,ihr,PRON
schien,scheinen,VERB
ihre,ihr,DET
Stimme,Stimme,NOUN
",",--,PUNCT
so,so,ADV
weich,weich,ADV
und,und,CCONJ
sanft,sanft,ADV
bei,bei,ADP
aller,aller,DET
Tiefe,Tiefe,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
den,der,DET
Altstimmen,Altstimme,NOUN
im,in,ADP
Reden,reden,NOUN
selten,selten,ADV
eigen,eigen,ADV
ist,sein,AUX
.,--,PUNCT
Gekleidet,kleiden,VERB
war,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
wie,wie,ADP
eine,ein,DET
wohlhabende,wohlhabend,ADJ
Bäuerin,Bäuerin,NOUN
dieser,dieser,DET
Gegend,Gegend,NOUN
",",--,PUNCT
nur,nur,ADV
daß,daß,SCONJ
sie,sie,PRON
keine,kein,DET
Haube,Haube,NOUN
trug,tragen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
das,der,DET
Haar,Haar,NOUN
mit,mit,ADP
einem,ein,DET
dunklen,dunkel,ADJ
Bande,Bande,NOUN
aufgebunden,aufgebunden,VERB
und,und,CCONJ
durch,durch,ADP
einen,ein,DET
Kamm,Kamm,NOUN
im,in,ADP
Nacken,nacken,NOUN
zusammengehalten,zusammengehalen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
reichte,reichen,VERB
mir,mir,PRON
auch,auch,ADV
der,der,DET
Mann,Mann,NOUN
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
nötigte,nötigen,VERB
mich,mich,PRON
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Er,er,PRON
entschuldigte,entschuldigen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
weder,weder,CCONJ
Bier,Bier,NOUN
noch,noch,CCONJ
Wein,Wein,NOUN
uns,uns,PRON
vorzusetzen,vorzusetzen,VERB
habe,haben,AUX
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
einen,ein,DET
Enzianbranntwein,Enzianbranntwein,NOUN
",",--,PUNCT
den,der,PRON
freilich,freilich,ADV
Jeder,jeder,PRON
rühme,rühmen,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
kein,kein,DET
Liebhaber,Liebhaber,NOUN
sei,sein,AUX
",",--,PUNCT
wolle,wollen,AUX
er,er,PRON
sogleich,sogleich,ADV
ins,in,ADP
Dorf,Dorf,NOUN
hinabschicken,hinabschicken,VERB
",",--,PUNCT
ich,ich,PRON
solle,sollen,AUX
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,PART
trinken,trinken,VERB
begehre,begehren,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
sah,sehen,VERB
",",--,PUNCT
an,an,ADP
einem,ein,DET
ganz,ganz,ADV
sinnreich,sinnreich,ADV
construirten,construirt,ADJ
Modell,Modell,NOUN
eines,ein,DET
Zugbrückchens,Zugbrückchen,NOUN
geschnitzt,schnitzen,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
fragend,fragend,ADV
an,an,ADP
",",--,PUNCT
um,um,SCONJ
je,je,ADV
nach,nach,ADP
meinem,mein,DET
Entscheid,Entscheid,NOUN
das,der,DET
Gewünschte,Gewünscht,NOUN
herbeizuschaffen,herbeizuschaffen,VERB
.,--,PUNCT
Ich,ich,PRON
verbat,verbat,VERB
mir,mir,PRON
natürlich,natürlich,ADV
alle,aller,DET
Umstände,Umstand,NOUN
",",--,PUNCT
nahm,nehmen,VERB
meinen,mein,DET
Ehrenplatz,Ehrenplatz,NOUN
zwischen,zwischen,ADP
der,der,DET
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
Freund,Freund,NOUN
Lederstrumpf,Lederstrumpf,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
zehn,zehn,NUM
Minuten,Minute,NOUN
vergingen,vergingen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
so,so,ADV
heimisch,heimisch,ADV
wohl,wohl,ADV
an,an,ADP
diesem,dieser,DET
Tische,Tisch,NOUN
",",--,PUNCT
als,als,SCONJ
genösse,genössen,VERB
ich,ich,PRON
die,der,DET
ältesten,alt,ADJ
gastfreundschaftlichen,gastfreundschaftlichen,ADJ
Rechte,Recht,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
freilich,freilich,ADV
vor,vor,ADP
Allem,Alle,PRON
das,der,DET
Verdienst,Verdienst,NOUN
des,der,DET
eigentlichen,eigentlich,ADJ
Gastfreundes,Gastfreund,NOUN
",",--,PUNCT
der,der,PRON
mich,sich,PRON
unter,unter,ADP
seine,sein,DET
Fittige,Fittige,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Denn,denn,CCONJ
dieser,dieser,DET
ewige,ewig,ADJ
Wanderer,Wanderer,NOUN
verstand,verstehen,VERB
aufs,auf,ADP
Trefflichste,Trefflichste,NOUN
die,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
überall,überall,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
nur,nur,ADV
eine,ein,DET
Stunde,Stunde,NOUN
rastete,rasten,VERB
",",--,PUNCT
eine,ein,DET
Stimmung,Stimmung,NOUN
von,von,ADP
Häuslichkeit,Häuslichkeit,NOUN
und,und,CCONJ
Behagen,Behag,NOUN
zu,zu,PART
verbreiten,verbreiten,VERB
und,und,CCONJ
alle,aller,DET
unbequeme,unbequem,NOUN
Fremdheit,Fremdheit,NOUN
zu,zu,ADP
verbannen,verbannen,VERB
.,--,PUNCT
Wie,wie,ADP
viel,viel,ADV
mehr,mehr,ADV
mußte,müssen,AUX
es,es,PRON
ihm,ihm,PRON
gelingen,gelingen,VERB
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
es,es,PRON
sich,sich,PRON
und,und,CCONJ
Anderen,Anderer,PRON
wohl,wohl,ADV
sein,sein,AUX
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
selber,selber,ADV
erzählte,erzählen,VERB
",",--,PUNCT
unter,unter,ADP
keinem,kein,DET
Dache,Dach,NOUN
der,der,DET
Erde,Erde,NOUN
so,so,ADV
viele,vieler,DET
Nächte,Nacht,NOUN
geschlafen,schlafen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
unter,unter,ADP
diesem,dieser,PRON
–,--,PUNCT
freilich,freilich,ADV
nicht,nicht,PART
in,in,ADP
Einem,ein,DET
Strich,Strich,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
gestern,gestern,ADV
erst,erst,ADV
gegangen,gehen,VERB
",",--,PUNCT
so,so,ADV
genau,genau,ADV
wußte,wissen,VERB
er,er,PRON
um,um,ADP
Alles,alle,PRON
Bescheid,Bescheid,NOUN
",",--,PUNCT
was,wer,PRON
diese,dieser,DET
Leute,Leute,NOUN
erlebt,erleben,VERB
hatten,haben,AUX
",",--,PUNCT
so,so,ADV
sorgsam,sorgsam,ADV
erkundigte,erkundigen,VERB
er,er,PRON
sich,sich,PRON
bei,bei,ADP
jedem,jeder,DET
Einzelnen,Einzeln,NOUN
",",--,PUNCT
Eltern,Eltern,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
",",--,PUNCT
nach,nach,ADP
all,all,DET
',--,PUNCT
ihren,ihr,DET
großen,groß,ADJ
und,und,CCONJ
kleinen,klein,ADJ
Angelegenheiten,Angelegenheit,NOUN
.,--,PUNCT
Ich,ich,PRON
