Token,Lemma,POS
.,--,PUNCT
Die,der,DET
Gruppen,Gruppe,NOUN
der,der,DET
Soldaten,Soldat,NOUN
und,und,CCONJ
Offiziere,Offizier,NOUN
machten,machen,VERB
unwillkürlich,unwillkürlich,ADV
den,der,DET
Männern,Mann,NOUN
Platz,Platz,NOUN
–,--,PUNCT
einige,einiger,DET
Stabsoffiziere,Stabsoffizier,NOUN
näherten,nähern,VERB
sich,sich,PRON
ihnen,ihnen,PRON
",",--,PUNCT
aber,aber,CCONJ
schon,schon,ADV
hatten,haben,AUX
sie,sie,PRON
den,der,DET
Durchgang,Durchgang,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
innern,innern,ADJ
Plateau,Plateau,NOUN
bot,bieten,VERB
sich,sich,PRON
ihren,ihr,DET
Augen,Auge,NOUN
ein,ein,DET
schrecklicher,schrecklich,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Platzes,Platz,NOUN
erhob,erheben,VERB
sich,sich,PRON
jenes,jener,DET
furchtbare,furchtbar,ADJ
einfache,einfach,ADJ
Gestell,Gestell,NOUN
",",--,PUNCT
das,der,PRON
11,11,NUM
Jahre,Jahr,NOUN
vorher,vorher,ADV
eine,ein,DET
so,so,ADV
traurige,traurig,ADJ
Rolle,Rolle,NOUN
in,in,ADP
Ungarn,Ungarn,PROPN
gespielt,spielen,VERB
hatte,haben,AUX
.,--,PUNCT
An,an,ADP
dem,der,DET
Fuß,Fuß,NOUN
dieses,dieser,DET
Gestells,Gestell,NOUN
knieten,knieen,VERB
zwei,zwei,NUM
Geistliche,geistliche,NOUN
–,--,PUNCT
der,der,PRON
eine,einer,PRON
ein,ein,ADV
Weltgeistlicher,Weltgeistlicher,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
in,in,ADP
dem,der,DET
schwarzen,schwarz,ADJ
einfachen,einfach,ADJ
Gewand,Gewand,NOUN
der,der,DET
Congregation,Congregation,NOUN
Jesu,Jesu,PROPN
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
gingen,gehen,VERB
zwei,zwei,NUM
Schildwachen,Schildwache,NOUN
",",--,PUNCT
ihren,ihr,DET
Weg,Weg,NOUN
kreuzend,kreuzend,ADV
",",--,PUNCT
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Jenes,Jener,PROPN
Gestell,Gestell,NOUN
oder,oder,CCONJ
Gerüst,Gerüst,NOUN
aber,aber,ADV
bestand,bestehen,VERB
aus,aus,ADP
drei,drei,NUM
aufrechten,aufrecht,ADJ
",",--,PUNCT
oben,oben,ADV
verbundenen,verbundenen,VERB
Balken,Balken,PROPN
",",--,PUNCT
–,--,PUNCT
zwei,zwei,NUM
Leitern,Leiter,NOUN
lehnten,lehnen,VERB
daran,daran,ADV
–,--,PUNCT
an,an,ADP
den,der,DET
Querbalken,Querbalk,NOUN
hingen,hingen,NOUN
langgestreckt,langgestrecken,VERB
",",--,PUNCT
das,der,DET
Antlitz,Antlitz,NOUN
mit,mit,ADP
langen,lang,ADJ
Mützen,Mütze,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
zwei,zwei,NUM
menschliche,menschlich,ADJ
Gestalten,Gestalt,NOUN
–,--,PUNCT
regungslos,regungslos,ADV
–,--,PUNCT
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
gebunden,binden,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Schrei,Schrei,NOUN
einer,ein,DET
zum,zu,ADP
Tode,Tod,NOUN
getroffenen,getroffen,ADJ
Löwin,Löwin,PROPN
war,sein,AUX
der,der,DET
Doktor,Doktor,NOUN
über,über,ADP
dem,der,DET
Platz,Platz,NOUN
–,--,PUNCT
unter,unter,ADP
dem,der,DET
Galgen,Galgen,NOUN
–,--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
fiel,fallen,VERB
schwer,schwer,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
des,der,DET
betenden,betend,ADJ
Jesuiten,Jesuit,NOUN
",",--,PUNCT
sein,sein,DET
blutunterlaufenes,blutunterlaufen,ADJ
Auge,Auge,NOUN
starrte,starrn,VERB
auf,auf,ADP
ihn,ihn,PRON
–,--,PUNCT
die,der,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
heiser,Heiser,ADV
",",--,PUNCT
wie,wie,ADP
das,der,DET
Aechzen,aechzen,NOUN
des,der,DET
Todes,Tod,NOUN
.,--,PUNCT
»,--,PUNCT
Diego,Diego,PROPN
Corpas,Corpa,PROPN
–,--,PUNCT
Diego,Diego,PROPN
Corpas,Corpas,PROPN
!,--,PUNCT
–,--,PUNCT
wo,wo,SCONJ
ist,sein,AUX
mein,mein,DET
Neffe,Neff,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Superior,Superior,NOUN
hatte,haben,AUX
sich,sich,PRON
erhoben,erheben,VERB
–,--,PUNCT
er,er,PRON
schloß,schließen,VERB
sein,sein,DET
Brevier,Brevier,NOUN
.,--,PUNCT
Sein,sein,DET
Angesicht,Angesicht,NOUN
war,sein,AUX
steinern,Steiner,NOUN
–,--,PUNCT
sein,sein,DET
Auge,Auge,NOUN
dämonisch,dämonisch,ADV
und,und,CCONJ
doch,doch,ADV
von,von,ADP
eisiger,eisig,ADJ
Kälte,Kälte,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Hand,Hand,NOUN
hob,heben,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Galgen,Galgen,NOUN
wies,weisen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
es,es,PRON
selbst,selbst,ADV
gewollt,wollen,VERB
–,--,PUNCT
dort,dort,ADV
!,--,PUNCT
–,--,PUNCT
Dein,dein,PRON
ist,sein,AUX
die,der,DET
Schuld,Schuld,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Mohrendoktor,Mohrendoktor,NOUN
brach,brechen,VERB
mit,mit,ADP
einem,ein,DET
Aechzen,Aechzen,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
der,der,PRON
Baron,Baron,PROPN
unterstützte,unterstützen,VERB
ihn,ihn,PRON
.,--,PUNCT
Der,der,DET
Jesuit,Jesuit,NOUN
hatte,haben,AUX
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
langen,lang,ADJ
finstern,finstern,NOUN
Blick,Blick,NOUN
auf,auf,ADP
ihn,ihn,PRON
umgewandt,umgewandt,ADV
und,und,CCONJ
schritt,Schritt,NOUN
davon,davon,ADV
.,--,PUNCT
Da,da,ADV
raffte,raffen,VERB
sich,sich,PRON
der,der,DET
letzte,letzter,ADJ
Sprosse,Sprosse,NOUN
der,der,DET
Maurenkönige,Maurenkönige,NOUN
Granadas,Granadas,PROPN
empor,empor,ADV
–,--,PUNCT
mit,mit,ADP
einem,ein,DET
Sprunge,Sprunge,PROPN
war,sein,AUX
er,er,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
des,der,DET
Priesters,Priester,NOUN
–,--,PUNCT
seine,sein,DET
kleine,klein,ADJ
seine,sein,DET
Gestalt,Gestalt,NOUN
streckte,strecken,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
seine,sein,DET
Hand,Hand,NOUN
den,der,DET
Arm,Arm,NOUN
des,der,DET
Todfeindes,Todfeind,NOUN
wie,wie,ADP
mit,mit,ADP
ehernen,ehern,ADJ
Schrauben,Schraube,NOUN
packte,packen,VERB
und,und,CCONJ
ihn,ihn,PRON
festhielt,festhieln,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
andere,anderer,PRON
hinauf,Hinauf,ADV
zum,zu,ADP
lichten,licht,ADJ
Morgenhimmel,Morgenhimmel,NOUN
wies,weisen,VERB
.,--,PUNCT
»,--,PUNCT
Diego,Diego,PROPN
Corpas,Corpas,PROPN
!,--,PUNCT
–,-,PUNCT
Mörder,Mörder,NOUN
!,--,PUNCT
–,-,PUNCT
Mörder,Mörder,NOUN
!,--,PUNCT
–,--,PUNCT
denke,denken,VERB
daran,daran,ADV
–,--,PUNCT
heute,heute,ADV
über,über,ADV
zwei,zwei,NUM
Jahr,Jahr,NOUN
wirst,wirst,VERB
Du,du,PRON
mit,mit,ADP
mir,mir,PRON
vor,vor,ADP
Gott,Gott,NOUN
stehen,stehen,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
fiel,fallen,VERB
ohnmächtig,ohnmächtig,ADV
in,in,ADP
die,der,DET
Arme,Arm,NOUN
des,der,DET
Legitimisten,Legitimist,NOUN
!,--,PUNCT
–,--,PUNCT
Offiziere,Offizier,NOUN
und,und,CCONJ
Soldaten,Soldat,NOUN
hatten,haben,AUX
sich,sich,PRON
rasch,rasch,ADV
im,in,ADP
Kreise,Kreis,NOUN
umher,umh,ADV
gesammelt,sammeln,VERB
und,und,CCONJ
schauten,schauen,VERB
fragend,fragend,ADV
auf,auf,ADP
den,der,DET
Geistlichen,Geistliche,NOUN
und,und,CCONJ
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Engländer,Engländer,NOUN
sich,sich,PRON
mit,mit,ADP
den,der,DET
Schildwachen,Schildwache,NOUN
stritt,streiten,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
eine,ein,DET
größere,groß,ADJ
Annäherung,Annäherung,NOUN
an,an,ADP
die,der,DET
Gerichteten,Gerichtet,NOUN
nicht,nicht,PART
gestatten,gestatten,VERB
wollten,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
ein,ein,DET
höherer,hoch,ADJ
Stabsoffizier,Stabsoffizier,NOUN
",",--,PUNCT
auf,auf,ADP
den,der,DET
Ohnmächtigen,Ohnmächtig,NOUN
zeigend,zeigend,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
französischer,französisch,ADJ
Arzt,Arzt,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ruhig,ruhig,ADV
der,der,DET
Superior,Superior,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
wandte,wenden,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Arme,Arm,NOUN
bildet,bilden,VERB
sich,sich,PRON
irrig,irrig,ADV
ein,ein,ADV
",",--,PUNCT
in,in,ADP
einem,einer,PRON
jener,jener,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
zum,zu,ADP
Tode,Tod,NOUN
vorbereiten,vorbereiten,VERB
half,helfen,VERB
",",--,PUNCT
einen,ein,DET
Verwandten,verwandte,NOUN
besessen,besessen,VERB
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
machte,machen,VERB
das,der,DET
Zeichen,Zeichen,NOUN
des,der,DET
Kreuzes,Kreuz,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,DET
Reihen,Reihe,NOUN
öffneten,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
die,der,DET
Häupter,Häupter,NOUN
beugten,beugen,VERB
sich,sich,PRON
ehrerbietig,ehrerbietig,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
hindurch,hindurch,ADV
schritt,Schritt,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
Ausgang,Ausgang,NOUN
des,der,DET
Kastels,Kastel,NOUN
erwartete,erwarten,VERB
ihn,ihn,PRON
der,der,DET
Bruder,Bruder,NOUN
Andrea,Andrea,PROPN
mit,mit,ADP
seinem,sein,DET
Begleiter,Begleiter,NOUN
und,und,CCONJ
dem,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Er,er,PRON
verbeugte,verbeugen,VERB
sich,sich,PRON
demüthig,demüthig,ADV
vor,vor,ADP
seinem,sein,DET
Obern,Ober,NOUN
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
ein,ein,DET
Bote,Bote,NOUN
von,von,ADP
Rom,Rom,PROPN
gekommen,kommen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
mit,mit,ADP
einem,ein,DET
Schreiben,schreiben,NOUN
des,der,DET
Generals,General,NOUN
und,und,CCONJ
dem,der,DET
Befehl,Befehl,NOUN
",",--,PUNCT
es,es,PRON
Euer,Euer,DET
Hochwürden,hochwürden,NOUN
zur,zu,ADP
Stelle,Stelle,NOUN
einzuhändigen,einzuhändigen,VERB
.,--,PUNCT
Wir,wir,PRON
wollten,wollen,AUX
keine,kein,DET
Zeit,Zeit,NOUN
verlieren,verlieren,VERB
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
den,der,DET
Wagen,Wagen,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
befohlen,befohlen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Superior,Superior,NOUN
warf,werfen,VERB
einen,ein,DET
scharfen,scharf,ADJ
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
spärlichen,spärlich,ADJ
Begleiter,Begleiter,NOUN
seines,sein,DET
brüsken,brüsk,ADJ
massiven,massiv,ADJ
Untergebenen,untergebene,NOUN
.,--,PUNCT
Der,der,DET
Bote,Bote,NOUN
beugte,beugen,VERB
sich,sich,PRON
demüthig,demüthig,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
lauernden,lauernd,ADJ
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
dem,der,DET
Prälaten,Prälaten,NOUN
keineswegs,keineswegs,ADV
entging,Entging,NOUN
.,--,PUNCT
»,--,PUNCT
Geben,Geben,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,DET
Schreiben,Schreiben,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Frater,Frater,NOUN
überreichte,überreichen,VERB
es,es,PRON
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
bereits,bereits,ADV
außerhalb,außerhalb,ADP
der,der,DET
Citadelle,Citadelle,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
",",--,PUNCT
der,der,PRON
zum,zu,ADP
Thor,Thor,NOUN
führt,führen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Nähe,Nähe,NOUN
hielt,halten,VERB
der,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
Der,der,DET
Rektor,Rektor,NOUN
Corpasini,Corpasini,PROPN
erbrach,erbrechen,VERB
das,der,DET
Siegel,Siegel,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
es,es,PRON
vorher,vorher,ADV
sorgfältig,sorgfältig,ADV
geprüft,prüfen,VERB
.,--,PUNCT
Die,der,DET
Kenntniß,Kenntniß,NOUN
seines,sein,DET
Ordens,Orden,NOUN
veranlaßte,veranlassen,VERB
ihn,ihn,PRON
",",--,PUNCT
dabei,dabei,ADV
wie,wie,ADP
zufällig,zufällig,ADV
dem,der,DET
Ueberbringer,Ueberbringer,PROPN
den,der,DET
Rücken,Rücken,NOUN
zu,zu,PART
kehren,kehren,VERB
.,--,PUNCT
Trotz,trotz,ADP
dieser,dieser,DET
Vorsicht,Vorsicht,NOUN
–,--,PUNCT
trotz,trotz,ADP
der,der,DET
furchtbaren,furchtbar,ADJ
Selbstbeherrschung,Selbstbeherrschung,NOUN
",",--,PUNCT
welche,welcher,PRON
dieser,dieser,PRON
Mann,Mann,NOUN
besaß,besitzen,VERB
",",--,PUNCT
vermochte,vermögen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
eine,ein,DET
Bewegung,Bewegung,NOUN
des,der,DET
Erbebens,Erbeben,NOUN
zu,zu,PART
unterdrücken,unterdrücken,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
wenigen,weniger,DET
Zeilen,Zeile,NOUN
las,lesen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Brief,Brief,NOUN
enthielt,enthalten,VERB
.,--,PUNCT
Sie,sie,PRON
lauteten,lauteten,VERB
:,--,PUNCT
»,--,PUNCT
Unser,unser,DET
vielgeliebter,vielgeliebt,ADJ
Bruder,Bruder,NOUN
in,in,ADP
Jesu,Jesu,PROPN
",",--,PUNCT
der,der,DET
Rektor,Rektor,NOUN
Antonio,Antonio,PROPN
",",--,PUNCT
wird,werden,AUX
Angesichts,angesichts,ADP
dieses,dieser,DET
die,der,DET
Geschäfte,Geschäft,NOUN
seines,sein,DET
Kollegiums,Kollegium,NOUN
dem,der,DET
Ueberbringer,Ueberbringer,NOUN
des,der,DET
Schreibens,Schreiben,NOUN
übergeben,übergeben,VERB
und,und,CCONJ
von,von,ADP
Ancona,Ancona,PROPN
am,an,ADP
14.,14.,ADJ
dieses,dieser,DET
Monats,Monat,NOUN
mit,mit,ADP
dem,der,DET
Dampfer,Dampfer,NOUN
nach,nach,ADP
Indien,Indien,PROPN
abreisen,abreisen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Missionen,Mission,NOUN
in,in,ADP
China,China,PROPN
und,und,CCONJ
der,der,DET
Südsee,Südsee,NOUN
zu,zu,PART
inspiciren,inspiciren,VERB
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
seine,sein,DET
Instructionen,Instruction,NOUN
in,in,ADP
Ancona,Ancona,NOUN
finden,finden,VERB
.,--,PUNCT
In,in,ADP
nomine,nomin,DET
Domini,Domini,NOUN
",",--,PUNCT
filii,Filii,X
et,et,X
spiritus,Spiritus,X
sancti,Sancti,PROPN
Der,der,DET
General,General,NOUN
des,der,DET
Ordens,Orden,NOUN
Jesu,Jesu,PROPN
:,--,PUNCT
†,†,NOUN
†,†,NOUN
†,†,NOUN
gez,gez,VERB
.,--,PUNCT
Bekx,Bekx,NOUN
.,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
des,der,DET
Superiors,Superior,NOUN
ballte,balln,VERB
sich,sich,PRON
krampfhaft,krampfhaft,ADV
in,in,ADP
das,der,DET
Papier,Papier,NOUN
–,--,PUNCT
ein,ein,DET
rother,roth,ADJ
Tropfen,Tropfen,NOUN
quoll,quoll,ADV
von,von,ADP
seiner,sein,DET
Lippe,Lippe,NOUN
unter,unter,ADP
dem,der,DET
Druck,Druck,NOUN
der,der,DET
Zähne,Zahn,NOUN
.,--,PUNCT
»,--,PUNCT
Antonelli,Antonelli,PROPN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
dumpf,dumpf,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Thoren,Thor,NOUN
!,--,PUNCT
ich,ich,PRON
war,sein,AUX
der,der,DET
Einzige,einziger,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Stuhl,Stuhl,NOUN
Petri,Petri,ADV
zu,zu,PART
retten,retten,VERB
vermochte,vermögen,VERB
!,--,PUNCT
–,--,PUNCT
Mögen,Mögen,AUX
sie,sie,PRON
es,es,PRON
haben,haben,VERB
–,--,PUNCT
zu,zu,ADP
ihrem,ihr,DET
Verderben,verderben,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
hastig,hastig,ADV
um,um,ADP
",",--,PUNCT
sein,sein,DET
stolzer,stolz,ADJ
schwarzer,schwarz,ADJ
Blick,Blick,NOUN
traf,treffen,VERB
für,für,ADP
einen,ein,DET
Moment,Moment,NOUN
das,der,DET
lauernde,lauernd,ADJ
Auge,Auge,NOUN
des,der,DET
Boten,Bot,NOUN
.,--,PUNCT
»,--,PUNCT
Fra,Fra,PROPN
Andrea,Andrea,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ruhig,ruhig,ADV
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
werden,werden,AUX
diesen,dieser,DET
Abend,Abend,NOUN
nach,nach,ADP
Ancona,Ancona,PROPN
abreisen,abreisen,VERB
.,--,PUNCT
Triff,Triff,NOUN
Deine,dein,DET
Anstalten,Anstalt,NOUN
–,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
nach,nach,ADP
Indien,Indien,PROPN
begleiten,begleiten,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
große,groß,ADJ
ungeschlachte,ungeschlacht,ADJ
Mönch,Mönch,NOUN
erblaßte,erblaßte,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Zu,zu,ADP
Ende,Ende,NOUN
!,--,PUNCT
An,an,ADP
zwei,zwei,NUM
Gräbern,Gräber,NOUN
knieen,knieen,VERB
zwei,zwei,NUM
Frauen,Frau,NOUN
!,--,PUNCT
Leser,Leser,NOUN
–,--,PUNCT
wenn,wenn,SCONJ
Dich,dich,DET
Dein,dein,DET
freundliches,freundlich,ADJ
Geschick,Geschick,NOUN
durch,durch,ADP
die,der,DET
sonnigen,sonnig,ADJ
Fluren,Flur,NOUN
der,der,DET
Lombardei,Lombardei,PROPN
führt,führen,VERB
und,und,CCONJ
Du,du,PRON
weit,weit,ADV
hinaus,hinaus,ADP
in's,in's,NOUN
Land,Land,NOUN
lugend,lugend,ADV
die,der,DET
Spia,Spia,PROPN
d'Italia,d'Italia,PROPN
zum,zu,ADP
Ziel,Ziel,NOUN
eines,einer,PRON
Deiner,Deiner,ADJ
Ausflüge,Ausflug,NOUN
gewählt,wählen,VERB
hast,haben,AUX
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
dem,der,DET
Felde,Feld,NOUN
blutiger,blutig,ADJ
Erinnerungen,Erinnerung,NOUN
zu,zu,ADP
stehen,stehen,VERB
",",--,PUNCT
einer,einer,PRON
der,der,DET
scheidenden,scheidend,ADJ
großen,groß,ADJ
Erinnerungen,Erinnerung,NOUN
deutscher,deutsch,ADJ
Macht,Macht,NOUN
auf,auf,ADP
Hesperiens,Hesperien,PROPN
Fluren,Fluren,NOUN
",",--,PUNCT
–,--,PUNCT
wirst,wirst,AUX
Du,du,PRON
sicher,sicher,ADV
den,der,DET
kleinen,klein,ADJ
Kirchhof,Kirchhof,NOUN
von,von,ADP
Solferino,Solferino,PROPN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Kastels,Kastel,NOUN
besuchen,besuchen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
–,--,PUNCT
der,der,DET
Schreiber,Schreiber,NOUN
dieser,dieser,DET
Zeilen,Zeile,NOUN
",",--,PUNCT
–,--,PUNCT
ihn,ihn,PRON
zuletzt,zuletzt,ADV
sah,sehen,VERB
",",--,PUNCT
hing,Hing,VERB
das,der,DET
zerschossene,zerschossen,ADJ
Thor,Thor,NOUN
noch,noch,ADV
offen,offen,ADV
in,in,ADP
den,der,DET
gebrochenen,gebrochen,ADJ
Angeln,Angel,NOUN
–,--,PUNCT
waren,sein,AUX
die,der,DET
Mauern,Mauer,NOUN
noch,noch,ADV
zerschlagen,zerschlagen,VERB
von,von,ADP
den,der,DET
französischen,französisch,ADJ
Kugeln,Kugel,NOUN
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
jetzt,jetzt,ADV
ist,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
Deinen,dein,DET
Schritt,Schritt,NOUN
wendest,wendest,NOUN
in,in,ADP
dem,der,DET
breiten,breit,ADJ
Gang,Gang,NOUN
durch,durch,ADP
den,der,DET
Garten,Garten,NOUN
der,der,DET
Todten,Todte,NOUN
",",--,PUNCT
dann,dann,ADV
findest,findest,VERB
Du,du,PRON
an,an,ADP
der,der,DET
Nordseite,Nordseite,NOUN
der,der,DET
Mauer,Mauer,NOUN
einen,ein,DET
einfachen,einfach,ADJ
Marmorstein,Marmorstein,NOUN
.,--,PUNCT
Und,und,CCONJ
auf,auf,ADP
diesem,dieser,DET
Stein,Stein,NOUN
lies,leisen,VERB
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
Ci,Ci,X
gît,gît,PROPN
Armand,Armand,PROPN
de,de,PROPN
Chapelles,Chapelles,PROPN
",",--,PUNCT
Lieutenant,Lieutenant,PROPN
au,au,PROPN
3.,3.,ADJ
Regiment,Regiment,NOUN
des,der,DET
Zouaves,Zouav,NOUN
.,--,PUNCT
†,†,NOUN
le,le,VERB
24.,24.,ADJ
Juillet,Juillet,NOUN
1859.,1859.,PUNCT
Und,und,CCONJ
am,an,ADP
Fuß,Fuß,NOUN
dieses,dieser,DET
Steines,Stein,NOUN
ist,sein,AUX
ein,ein,DET
anderes,anderer,ADJ
Grab,Grab,NOUN
",",--,PUNCT
–,--,PUNCT
keine,kein,DET
Inschrift,Inschrift,NOUN
deckt,decken,VERB
es,es,PRON
!,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
Du,du,PRON
die,der,DET
bleiche,bleich,ADJ
Frauengestalt,Frauengestalt,NOUN
fragst,fragst,VERB
",",--,PUNCT
die,der,PRON
täglich,täglich,ADV
an,an,ADP
jenem,jener,DET
Stein,Stein,NOUN
ihr,ihr,PRON
Gebet,Gebet,NOUN
verrichtet,verrichten,VERB
",",--,PUNCT
wird,werden,AUX
sie,sie,PRON
Dir,dir,PRON
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
rettete,retten,VERB
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
Signor,Signor,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Grab,Grab,NOUN
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
deckt,decken,VERB
den,der,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
ihm,ihm,PRON
nahm,nehmen,VERB
",",--,PUNCT
seinen,sein,DET
Jugendgenossen,Jugendgenosse,PROPN
",",--,PUNCT
der,der,PRON
nie,nie,ADV
",",--,PUNCT
wieder,wieder,ADV
ein,ein,DET
Wort,Wort,NOUN
sprach,sprechen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ihm,ihm,PRON
gefolgt,folgen,VERB
zu,zu,ADP
jenen,jener,PRON
Gefilden,Gefilden,NOUN
",",--,PUNCT
wo,wo,SCONJ
kein,kein,DET
Schmerz,Schmerz,NOUN
der,der,DET
Erde,Erde,NOUN
und,und,CCONJ
nur,nur,ADV
seeliges,seelig,ADJ
Wiedersehen,Wiedersehen,NOUN
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
Du,du,PRON
Wanderer,Wanderer,PROPN
",",--,PUNCT
der,der,PRON
Du,du,PRON
den,der,DET
Muth,Muth,NOUN
hast,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Straße,Straße,NOUN
des,der,DET
Finstermünz,Finstermünz,NOUN
nach,nach,ADP
dem,der,DET
wonnigen,wonnigen,ADJ
hesperischen,hesperisch,ADJ
Duft,Duft,NOUN
athmenden,athmend,ADJ
Meran,Meran,NOUN
