Token,Lemma,POS
den,der,DET
Prinzen,Prinz,NOUN
hingezogen,hinziehen,VERB
",",--,PUNCT
und,und,CCONJ
halb,halb,ADV
Europa,Europa,PROPN
wüßte,wissen,VERB
davon,davon,ADV
in,in,ADP
einem,ein,DET
halben,halb,ADJ
Monate,Monat,NOUN
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
vielleicht,vielleicht,ADV
selbst,selbst,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Verbindung,Verbindung,NOUN
zu,zu,ADP
Stande,Stand,NOUN
kommt,kommen,VERB
",",--,PUNCT
hat,haben,AUX
das,der,DET
Aussprengen,Aussprengen,NOUN
solcher,solcher,DET
vorlauten,vorlaut,ADJ
Gerüchte,Gerücht,NOUN
am,an,ADP
Ende,Ende,NOUN
nichts,nichts,PRON
zu,zu,PART
sagen,sagen,VERB
;,--,PUNCT
wie,wie,ADP
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
unsere,unser,DET
Pläne,Plan,NOUN
zerschlagen,zerschlagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Kinder,Kind,NOUN
einander,sich,PRON
nicht,nicht,PART
gefallen,fallen,VERB
?,--,PUNCT
dann,dann,ADV
ist,sein,AUX
entweder,entweder,CCONJ
Ewald,Ewald,NOUN
oder,oder,CCONJ
Prinzessin,Prinzessin,NOUN
Aloyse,Aloyse,NOUN
",",--,PUNCT
oder,oder,CCONJ
eins,einer,PRON
wie,wie,ADP
das,der,DET
andere,anderer,PRON
dem,der,DET
Gespötte,Gespötte,NOUN
der,der,DET
Welt,Welt,NOUN
preis,preis,ADV
gegeben,geben,VERB
;,--,PUNCT
man,man,PRON
erfindet,erfinden,VERB
die,der,DET
allerabentheuerlichsten,allerabentheuerlichst,ADJ
Geschichten,Geschichte,NOUN
",",--,PUNCT
und,und,CCONJ
je,je,ADV
toller,toll,ADV
sie,sie,PRON
lauten,lauten,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
Eingang,Eingang,NOUN
finden,finden,VERB
sie,sie,PRON
im,in,ADP
Publikum,Publikum,NOUN
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
was,was,PRON
mir,mir,PRON
das,der,DET
Empfindlichste,empfindlichster,NOUN
wäre,sein,AUX
",",--,PUNCT
Prinzessin,Prinzessin,NOUN
Aloyse,Aloyse,PROPN
und,und,CCONJ
ihre,ihr,DET
Eltern,Eltern,NOUN
könnten,können,AUX
vielleicht,vielleicht,ADV
gar,gar,ADV
den,der,DET
Argwohn,Argwohn,NOUN
schöpfen,schöpfen,VERB
",",--,PUNCT
die,der,DET
gewiß,gewiß,ADV
nicht,nicht,PART
ausbleibende,ausbleibend,ADJ
Zeitungsnachrichten,Zeitungsnachrichten,NOUN
wären,sein,AUX
absichtlich,absichtlich,ADV
verbreitet,verbreiten,VERB
",",--,PUNCT
von,von,ADP
uns,uns,PRON
selbst,selbst,ADV
verbreitet,verbreiten,VERB
",",--,PUNCT
um,um,SCONJ
jeden,jeder,DET
Rücktritt,Rücktritt,NOUN
zu,zu,PART
erschweren,erschweren,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Prinzessin,Prinzessin,NOUN
zu,zu,PART
bestimmen,bestimmen,VERB
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
meinem,mein,DET
Sohne,Sohne,NOUN
lieber,lieber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ohne,ohne,ADP
Liebe,Liebe,NOUN
",",--,PUNCT
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
zum,zu,ADP
Gegenstande,Gegenstand,NOUN
aller,aller,DET
möglichen,möglich,ADJ
Vermuthungen,Vermuthung,NOUN
in,in,ADP
den,der,DET
Zirkeln,Zirkel,NOUN
aller,aller,DET
Hof-,Hof,X
und,und,CCONJ
gesellschaftlichen,gesellschaftlich,ADJ
Kreise,Kreis,NOUN
machen,machen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADP
Adelsheim,Adelsheim,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
und,und,CCONJ
früher,früh,ADV
mein,mein,DET
Bruder,Bruder,NOUN
schreiben,schreiben,VERB
",",--,PUNCT
scheint,scheinen,VERB
Prinzessin,Prinzessin,NOUN
Aloyse,Aloyse,NOUN
meinem,mein,DET
Sohne,Sohne,NOUN
nicht,nicht,PART
abhold,Abhold,PROPN
zu,zu,PART
seyn,Seyn,VERB
.,--,PUNCT
Rantaus,Rantaus,NOUN
haben,haben,VERB
im,in,ADP
vorigen,vorig,ADJ
Sommer,Sommer,NOUN
",",--,PUNCT
im,in,ADP
Bade,Bade,PROPN
",",--,PUNCT
die,der,DET
Gräfin,Gräfin,NOUN
Stockheim,Stockheim,PROPN
aber,aber,CCONJ
bei,bei,ADP
ihrer,ihr,DET
Durchreise,Durchreise,NOUN
in,in,ADP
diesem,dieser,DET
Frühjahre,Frühjahre,NOUN
dort,dort,ADV
Gutes,Gut,NOUN
von,von,ADP
ihm,ihm,PRON
gesprochen,sprechen,VERB
;,--,PUNCT
auch,auch,ADV
mag,mögen,AUX
die,der,DET
Prinzessin,Prinzessin,NOUN
oder,oder,CCONJ
der,der,DET
Hof,Hof,NOUN
anderwärts,anderwärt,ADV
Nachrichten,Nachricht,NOUN
über,über,ADP
ihn,ihn,PRON
eingezogen,einziehen,VERB
haben,haben,AUX
",",--,PUNCT
die,der,PRON
zu,zu,ADP
seinem,sein,DET
Vortheile,Vortheil,NOUN
gelautet,lauten,VERB
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
hat,haben,AUX
eine,ein,DET
Menge,Menge,NOUN
kleiner,klein,ADJ
Züge,Zug,NOUN
von,von,ADP
ihm,ihm,PRON
gewußt,wissen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
dort,dort,ADV
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
",",--,PUNCT
den,der,DET
Beifall,Beifall,NOUN
der,der,DET
Bessern,Besser,NOUN
erworben,erwerben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
darf,dürfen,AUX
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
Ewald,Ewald,PROPN
sich,sich,PRON
eines,ein,DET
empfehlenden,empfehlend,ADJ
Äussern,Äusser,NOUN
und,und,CCONJ
einer,ein,DET
gesunden,gesund,ADJ
frischen,frisch,ADJ
Kräftigkeit,Kräftigkeit,NOUN
erfreut,erfreuen,ADV
",",--,PUNCT
wohl,wohl,ADV
voraussetzen,voraussetzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
persönliches,persönlich,ADJ
Auftreten,auftreten,NOUN
dort,dort,ADV
die,der,DET
gute,gut,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
vorausgegangen,vorausgehen,VERB
",",--,PUNCT
rechtfertigen,rechtfertigen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
den,der,DET
Entschluß,Entschluß,NOUN
der,der,DET
Prinzessin,Prinzessin,NOUN
von,von,ADP
dem,der,DET
erwünschtesten,erwünschtest,ADJ
Erfolge,Erfolg,NOUN
seyn,seyn,VERB
werden,werden,AUX
.,--,PUNCT
Nur,nur,ADV
bleibt,bleiben,VERB
die,der,DET
Hauptsache,Hauptsache,NOUN
übrig,übrig,ADV
",",--,PUNCT
den,der,DET
Prinzen,Prinz,NOUN
selbst,selbst,ADV
dahin,dahin,ADV
zu,zu,PART
vermögen,vermögen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
",",--,PUNCT
nach,nach,ADP
Einsicht,Einsicht,NOUN
des,der,DET
Bildes,Bild,NOUN
und,und,CCONJ
der,der,DET
Papiere,Papier,NOUN
von,von,ADP
Adelsheim,Adelsheim,PROPN
und,und,CCONJ
meinem,mein,DET
Bruder,Bruder,NOUN
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
Anhörung,Anhörung,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
ihm,ihm,PRON
über,über,ADP
die,der,DET
Prinzessin,Prinzessin,NOUN
Aloyse,Aloyse,PROPN
mündlich,mündlich,ADV
mittheilen,mittheilen,NOUN
werden,werden,AUX
",",--,PUNCT
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
berathe,berathe,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
unsern,unsern,ADV
Absichten,Absicht,NOUN
geneigt,neigen,VERB
sey,sey,PROPN
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
zu,zu,ADP
der,der,DET
Reise,Reise,NOUN
entschließen,entschließen,VERB
könne,können,AUX
;,--,PUNCT
der,der,DET
Hof,Hof,NOUN
befindet,befinden,VERB
sich,sich,PRON
gegenwärtig,gegenwärtig,ADV
wieder,wieder,ADV
in,in,ADP
Habichtswalde,Habichtswald,NOUN
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
dort,dort,ADV
den,der,DET
ganzen,ganz,ADJ
Sommer,Sommer,NOUN
zubringen,zubringen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
also,also,ADV
Ewald,Ewald,PROPN
seinen,sein,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
er,er,PRON
je,je,ADV
eher,eher,ADV
",",--,PUNCT
je,je,ADV
lieber,lieber,ADV
seinen,sein,DET
Weg,Weg,NOUN
dahin,dahin,ADV
antreten,antreten,VERB
können,können,AUX
.,--,PUNCT
Spreche,Spreche,VERB
ich,ich,PRON
mit,mit,ADP
ihm,ihm,PRON
selbst,selbst,ADV
darüber,darüber,ADV
",",--,PUNCT
so,so,ADV
sind,sein,AUX
zwei,zwei,NUM
Fälle,Fall,NOUN
möglich,möglich,ADV
;,--,PUNCT
er,er,PRON
erfüllt,erfüllen,VERB
meinen,mein,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
die,der,DET
gewisse,gewiß,ADJ
Überzeugung,Überzeugung,NOUN
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
aus,aus,ADP
eigenem,eigen,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
vielmehr,vielmehr,ADV
aus,aus,ADP
bloßem,bloß,ADJ
kindlichen,kindlich,ADJ
Gehorsam,Gehorsam,NOUN
handelt,handeln,VERB
;,--,PUNCT
und,und,CCONJ
das,der,DET
Letztere,Letztere,NOUN
soll,sollen,AUX
er,er,PRON
in,in,ADP
dieser,dieser,DET
wichtigen,wichtig,ADJ
",",--,PUNCT
bloß,bloß,ADV
sein,sein,DET
Herz,Herz,NOUN
betreffenden,betreffend,ADJ
Angelegenheiten,Angelegenheit,NOUN
nicht,nicht,PART
;,--,PUNCT
weist,weisen,VERB
er,er,PRON
aber,aber,ADV
die,der,DET
ganze,ganz,ADJ
Sache,Sache,NOUN
mit,mit,ADP
oder,oder,CCONJ
ohne,ohne,ADP
Grund,Grund,NOUN
ab,ab,ADP
",",--,PUNCT
so,so,ADV
hat,haben,AUX
sich,sich,PRON
der,der,DET
Vater,Vater,NOUN
gegen,gegen,ADP
den,der,DET
Sohn,Sohn,NOUN
ein,ein,DET
Blöße,Blöße,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
etwas,etwas,PRON
der,der,DET
Art,Art,NOUN
darf,dürfen,AUX
in,in,ADP
unserm,unserm,DET
Verhältniß,Verhältniß,NOUN
nicht,nicht,PART
wohl,wohl,ADV
statt,statt,ADP
finden,finden,VERB
;,--,PUNCT
darum,darum,ADV
habe,haben,AUX
ich,ich,PRON
es,es,PRON
vorziehen,vorziehen,VERB
müssen,müssen,AUX
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
Dritten,dritter,NOUN
auf,auf,ADP
ihn,ihn,PRON
zu,zu,PART
wirken,wirken,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Dritte,dritter,NOUN
sollen,sollen,AUX
Sie,sie,PRON
seyn,seyn,VERB
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
persönlich,persönlich,ADV
;,--,PUNCT
Sie,sie,PRON
können,können,AUX
ihn,ihn,PRON
also,also,ADV
von,von,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
zu,zu,PART
wissen,wissen,VERB
wünscht,wünschen,VERB
",",--,PUNCT
am,am,PART
besten,gut,ADV
in,in,ADP
Kenntniß,Kenntniß,PROPN
setzen,setzen,VERB
;,--,PUNCT
von,von,ADP
Ihrer,ihr,DET
Gewandheit,Gewandheit,NOUN
und,und,CCONJ
von,von,ADP
Ihrer,ihr,DET
Diskretion,Diskretion,NOUN
darf,dürfen,AUX
ich,ich,PRON
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
dem,der,DET
Prinzen,Prinz,NOUN
überall,überall,ADV
die,der,DET
richtigen,richtig,ADJ
Gesichtspunkte,Gesichtspunkt,NOUN
aufstellen,aufstellen,VERB
werden,werden,AUX
",",--,PUNCT
aus,aus,ADP
denen,der,PRON
er,er,PRON
seinen,sein,DET
Schritt,Schritt,NOUN
zu,zu,PART
betrachten,betrachten,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
ihrem,ihr,DET
Attachement,Attachement,NOUN
versehe,versehen,VERB
ich,ich,PRON
mich,sich,PRON
der,der,DET
pünktlichsten,Pünktlichst,NOUN
und,und,CCONJ
umsichtigsten,umsichtigst,ADJ
Ausführung,Ausführung,NOUN
meines,mein,DET
Auftrages,Auftrag,NOUN
",",--,PUNCT
wofür,wofür,SCONJ
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
bei,bei,ADP
glücklichem,glücklich,ADJ
Erfolg,Erfolg,NOUN
Ihnen,ihnen,PRON
meine,mein,DET
Dankbarkeit,Dankbarkeit,NOUN
werkthätig,werkthätig,ADV
zu,zu,PART
bezeugen,bezeugen,VERB
",",--,PUNCT
im,in,ADP
voraus,voraus,ADP
gern,gern,ADV
verpflichte,verpflichten,VERB
.,--,PUNCT
»,--,PUNCT
In,in,ADP
Angelegenheiten,Angelegenheit,NOUN
der,der,DET
Art,Art,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Fürst,Fürst,NOUN
nach,nach,ADP
einigem,einig,ADJ
Besinnen,Besinn,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
haben,haben,AUX
die,der,DET
Frauen,Frau,NOUN
in,in,ADP
der,der,DET
Regel,Regel,NOUN
immer,immer,ADV
eine,ein,DET
wirksame,wirksam,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
daher,daher,ADV
nichts,nichts,PRON
dagegen,dagegen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
Ihrer,ihr,DET
Frau,Frau,NOUN
hievon,hievon,PROPN
die,der,DET
nöthige,nöthig,ADJ
Mittheilung,Mittheilung,NOUN
machen,machen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
falls,falls,SCONJ
der,der,DET
Prinz,Prinz,NOUN
bei,bei,ADP
Ihrer,ihr,DET
ersten,erster,ADJ
Einleitung,Einleitung,NOUN
ausbeugende,ausbeugend,ADJ
Schritte,Schritt,NOUN
nehmen,nehmen,VERB
sollte,sollen,AUX
",",--,PUNCT
ihn,ihn,PRON
durch,durch,ADP
ein,ein,DET
verständiges,verständig,ADJ
Wort,Wort,NOUN
aus,aus,ADP
Frauenmunde,Frauenmunde,NOUN
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
und,und,CCONJ
uns,uns,PRON
zum,zu,ADP
Ziele,Ziel,NOUN
bringt,bringen,VERB
;,--,PUNCT
doch,doch,CCONJ
weiter,weiter,ADV
",",--,PUNCT
das,der,PRON
bedinge,bedingen,VERB
ich,ich,PRON
mir,mir,PRON
ausdrücklich,ausdrücklich,ADV
aus,aus,ADP
",",--,PUNCT
darf,dürfen,AUX
von,von,ADP
der,der,DET
ganzen,ganz,ADJ
Sache,Sache,NOUN
Niemand,niemand,PRON
wissen,wissen,VERB
",",--,PUNCT
darauf,darauf,ADV
verlasse,verlassen,VERB
ich,ich,PRON
mich,sich,PRON
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Hausmarschall,Hausmarschall,NOUN
heuchelte,heuchelen,VERB
in,in,ADP
den,der,DET
ehrfurchtsvollsten,ehrfurchtsvollst,ADJ
Ausdrücken,Ausdrücken,NOUN
seinen,sein,DET
submissesten,submissest,ADJ
Dank,Dank,NOUN
für,für,ADP
das,der,DET
schmeichelhafte,schmeichelhaft,ADJ
Vertrauen,vertrauen,NOUN
",",--,PUNCT
was,wer,PRON
in,in,ADP
diesem,dieser,DET
Auftrage,Auftrage,NOUN
liege,liegen,VERB
",",--,PUNCT
versprach,versprechen,VERB
dessen,der,PRON
gewissenhafteste,gewissenhafte,ADJ
und,und,CCONJ
behutsamste,behutsam,ADJ
Ausführung,Ausführung,NOUN
",",--,PUNCT
bat,bitten,VERB
um,um,ADP
die,der,DET
Erlaubniß,Erlaubniß,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
Erfolg,Erfolg,NOUN
seiner,sein,DET
zu,zu,PART
nehmenden,nehmend,ADJ
Maaßregeln,Maaßregeln,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
zu,zu,ADP
berichten,berichten,VERB
",",--,PUNCT
und,und,CCONJ
eilte,eilen,VERB
",",--,PUNCT
im,in,ADP
Gedränge,Gedränge,NOUN
zwischen,zwischen,ADP
seinen,sein,DET
halb,halb,ADV
schon,schon,ADV
zu,zu,ADP
Wasser,Wasser,NOUN
gewordenen,geworden,ADJ
heimlichen,heimlich,ADJ
Plänen,Plan,NOUN
und,und,CCONJ
dem,der,DET
ihm,ihm,PRON
jetzt,jetzt,ADV
ertheilten,ertheilt,VERB
Befehle,Befehl,NOUN
",",--,PUNCT
mehr,mehr,ADV
todt,todt,ADV
als,als,ADP
lebendig,lebendig,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
darüber,darüber,ADV
kannst,kannstn,VERB
Du,du,PRON
außer,außer,ADP
Athem,Athem,PROPN
kommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
mit,mit,ADP
verächtlichen,verächtlich,ADJ
Lächeln,Lächel,NOUN
die,der,DET
Hausmarschallin,Hausmarschallin,PROPN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Mann,Mann,NOUN
ihr,ihr,PRON
die,der,DET
Unterredung,Unterredung,NOUN
mit,mit,ADP
dem,der,DET
Fürsten,Fürst,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Besorgniß,Besorgniß,NOUN
auseinandergesetzt,auseinandergesetzen,VERB
hatte,haben,AUX
",",--,PUNCT
nun,nun,ADV
mit,mit,ADP
einemmale,einemmal,ADJ
alle,alle,DET
die,der,DET
Vortheile,Vortheil,NOUN
einzubüßen,einbüßen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sich,sich,PRON
von,von,ADP
Ewalds,Ewald,PROPN
Verbindung,Verbindung,NOUN
mit,mit,ADP
Prinzessin,Prinzessin,NOUN
Rebekka,Rebekka,PROPN
geträumt,geträumen,VERB
hatten,haben,AUX
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
Ihr,ihr,DET
Männer,Mann,NOUN
doch,doch,ADV
immer,immer,ADV
gleich,gleich,ADV
den,der,DET
Kopf,Kopf,NOUN
verliert,verlieren,VERB
!,--,PUNCT
Prinz,Prinz,NOUN
Ewald,Ewald,PROPN
heirathet,Heirathet,PROPN
Eure,euer,DET
Aloyse,Aloyse,NOUN
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
noch,noch,ADV
tausendmal,tausendmal,ADV
schöner,schön,ADV
wäre,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
verwünschte,verwünscht,ADJ
Bild,Bild,NOUN
sie,sie,PRON
Euch,euch,PRON
da,da,ADV
vorlügt,vorlügt,VERB
.,--,PUNCT
Mit,mit,ADP
Rebekka,Rebekka,PROPN
feiert,feiern,VERB
er,er,PRON
sein,sein,DET
Beilager,Beilager,NOUN
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
will,wollen,VERB
nicht,nicht,PART
Hausmarschallin,Hausmarschallin,PROPN
mehr,mehr,ADV
seyn,seyn,VERB
.,--,PUNCT
Aber,aber,CCONJ
sieh,siehn,VERB
",",--,PUNCT
das,der,PRON
hast,haben,AUX
Du,du,PRON
davon,davon,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
deiner,deiner,PRON
Frau,Frau,NOUN
nicht,nicht,PART
folgst,folgst,ADV
.,--,PUNCT
Adelsheim,Adelsheim,PROPN
mußte,müssen,AUX
dort,dort,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
Gesandter,Gesandt,NOUN
werden,werden,AUX
.,--,PUNCT
Habe,Habe,VERB
ich,ich,PRON
mir,sich,PRON
damals,damals,ADV
nicht,nicht,PART
den,der,DET
Mund,Mund,NOUN
fast,fast,ADV
abgeredet,abgereden,VERB
!,--,PUNCT
Aber,aber,CCONJ
hat,haben,AUX
es,es,PRON
denn,denn,ADV
etwas,etwas,PRON
geholfen,helfen,VERB
?,--,PUNCT
Ließen,Ließen,VERB
wir,wir,PRON
zu,zu,ADP
der,der,DET
Zeit,Zeit,NOUN
alle,aller,DET
Minen,Mine,NOUN
springen,springen,VERB
",",--,PUNCT
so,so,ADV
fiel,fallen,VERB
der,der,DET
superkluge,superklug,ADJ
Herr,Herr,NOUN
v.,V.,ADP
Adelsheim,Adelsheim,NOUN
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
Vetter,Vetter,NOUN
Dahl,Dahl,NOUN
bekam,bekommen,VERB
die,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Den,der,PRON
hatten,haben,AUX
wir,wir,PRON
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,PRON
hätte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
unterstehen,unterstehen,VERB
sollen,sollen,AUX
",",--,PUNCT
solche,solcher,DET
Portraits,Portrait,NOUN
einzuschicken,einzuschicken,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
will,wollen,AUX
der,der,DET
feine,fein,ADJ
Herr,Herr,NOUN
v.,v.,ADP
Adelsheim,Adelsheim,NOUN
sich,sich,PRON
bei,bei,ADP
beiden,beide,DET
Höfen,Hof,NOUN
liebes,lieb,ADJ
Kind,Kind,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
ein,ein,DET
Gewebe,Gewebe,NOUN
eingefädelt,eingefädeln,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
im,in,ADP
Trüben,Trübe,NOUN
zu,zu,ADP
fischen,fischen,NOUN
gedenkt,gedenken,VERB
.,--,PUNCT
Doch,doch,CCONJ
einen,ein,DET
Fischzug,Fischzug,NOUN
Petri,Petri,PROPN
soll,sollen,AUX
der,der,DET
saubere,sauber,ADJ
Herr,Herr,NOUN
Gesandte,gesandter,NOUN
nicht,nicht,PART
machen,machen,VERB
;,--,PUNCT
dafür,dafür,ADV
laß,Laß,VERB
mich,mich,PRON
sorgen,sorgen,VERB
.,--,PUNCT
Ärger,Ärger,NOUN
",",--,PUNCT
Verdruß,Verdruß,NOUN
",",--,PUNCT
Beschämung,Beschämung,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Ende,Ende,NOUN
Rapel,Rapel,PROPN
–,--,PUNCT
ich,ich,PRON
sage,sagen,VERB
dir,dir,PRON
Rapel,Rapel,PROPN
–,--,PUNCT
das,der,PRON
soll,sollen,AUX
sein,sein,DET
Lohn,Lohn,NOUN
seyn,seyn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
lieber,lieb,ADV
Engel,Engel,PROPN
",",--,PUNCT
«,--,PUNCT
hob,heben,VERB
der,der,DET
Hausmarschall,Hausmarschall,NOUN
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Frau,Frau,NOUN
Gemahlin,Gemahlin,PROPN
war,sein,AUX
sehr,sehr,ADV
aufgeregt,aufgeregt,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
solchen,solcher,DET
mißlichen,mißlich,ADJ
Augenblicken,Augenblick,NOUN
mußte,müssen,AUX
er,er,PRON
immer,immer,ADV
die,der,DET
Worte,Wort,NOUN
auf,auf,ADP
die,der,DET
Goldwage,Goldwage,NOUN
legen,legen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Quecksilber,Quecksilber,NOUN
ihres,ihr,DET
Wetterglases,Wetterglases,PRON
nicht,nicht,PART
im,in,ADP
Nu,Nu,NOUN
auf,auf,ADP
den,der,DET
Erdbebenpunkt,Erdbebenpunkt,NOUN
kommen,kommen,VERB
sollte,sollen,AUX
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
der,der,DET
gegenwärtigen,gegenwärtig,ADJ
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
sehe,sehen,VERB
ich,ich,PRON
doch,doch,ADV
wirklich,wirklich,ADV
nicht,nicht,PART
ab,ab,ADP
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
zum,zu,ADP
Bessern,Besser,NOUN
unserer,unser,DET
früheren,früh,ADJ
Pläne,Plan,NOUN
",",--,PUNCT
in,in,ADP
Betreff,Betreff,PROPN
unserer,unser,DET
guten,gut,ADJ
Prinzessin,Prinzessin,NOUN
Rebekka,Rebekka,PROPN
",",--,PUNCT
jetzt,jetzt,ADV
thun,thun,VERB
könnten,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Manche,mancher,DET
Menschen,Mensch,NOUN
sehen,sehen,VERB
nie,nie,ADV
weiter,weiter,ADV
als,als,ADP
ihre,ihr,DET
Nasenspitze,Nasenspitze,NOUN
reicht,reichen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Ungnädige,ungnädige,NOUN
in,in,ADP
bitterm,bitter,ADP
Grolle,Grolle,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
laß,Laß,VERB
doch,doch,ADV
hören,hören,VERB
",",--,PUNCT
«,--,PUNCT
setzte,setzen,VERB
sie,sie,PRON
spöttelnd,spöttelnd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
Deine,dein,DET
Weisheit,Weisheit,NOUN
sich,sich,PRON
für,für,ADP
einen,ein,DET
Plan,Plan,NOUN
ausgebrütet,ausbrüten,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
