Token,Lemma,POS
sterbe,sterben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
gelebt,leben,VERB
auf,auf,ADP
der,der,DET
Flucht,Flucht,NOUN
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
war,sein,AUX
es,es,PRON
heute,heute,ADV
Abend,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
er,er,PRON
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
–,--,PUNCT
ernst,ernst,ADV
",",--,PUNCT
freundlich,freundlich,ADV
und,und,CCONJ
tröstlich,tröstlich,ADV
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
mir,mir,PRON
vorübergegangen,vorübergegangen,VERB
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
meinen,mein,DET
Stab,Stab,NOUN
ergreifen,ergreifen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
nachfolgen,nachfolgen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
werde,werden,AUX
ihn,ihn,PRON
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wanderer,Wanderer,NOUN
erhob,erheben,VERB
sich,sich,PRON
und,und,CCONJ
ergriff,ergreifen,VERB
seinen,sein,DET
Stab,Stab,NOUN
.,--,PUNCT
»,--,PUNCT
Dem,der,DET
Leben,Leben,NOUN
entfliehen,entfliehen,VERB
ist,sein,AUX
das,der,DET
Eine,einer,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
allerbarmende,allerbarmend,ADJ
Güte,Güte,NOUN
glänzte,glänzen,NOUN
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
»,--,PUNCT
–,--,PUNCT
den,der,DET
Tod,Tod,NOUN
wünschen,wünschen,VERB
und,und,CCONJ
suchen,suchen,VERB
das,der,DET
Zweite,zweiter,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
hob,heben,VERB
den,der,DET
Stock,Stock,NOUN
und,und,CCONJ
wanderte,wanderen,VERB
weiter,weiter,ADV
.,--,PUNCT
In,in,ADP
Kurzem,Kurzem,ADJ
hatte,haben,AUX
ihn,ihn,PRON
das,der,DET
Dickicht,Dickicht,NOUN
verschlungen,verschlungen,VERB
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
allein,allein,ADV
in,in,ADP
tiefer,tief,ADJ
Waldeinsamkeit,Waldeinsamkeit,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ward,werden,VERB
Nacht,Nacht,NOUN
um,um,ADP
mich,mich,PRON
.,--,PUNCT
Vor,vor,ADP
mir,mir,PRON
lag,liegen,VERB
ein,ein,DET
faulender,faulend,ADJ
Baumstamm,Baumstamm,NOUN
.,--,PUNCT
Sein,sein,DET
morsches,morsch,ADJ
Holz,Holz,NOUN
begann,beginnen,VERB
zu,zu,PART
leuchten,leuchten,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
ganze,ganz,ADJ
unruhige,unruhig,ADJ
und,und,CCONJ
thätige,thätig,ADJ
Welt,Welt,NOUN
von,von,ADP
Pflanzen,Pflanze,NOUN
",",--,PUNCT
Moosen,Moose,NOUN
und,und,CCONJ
Insekten,Insekt,NOUN
wurde,werden,AUX
auf,auf,ADP
ihm,ihm,PRON
sichtbar,sichtbar,ADV
.,--,PUNCT
Ich,ich,PRON
versank,versinken,VERB
in,in,ADP
mich,mich,PRON
.,--,PUNCT
Die,der,DET
Bilder,Bild,NOUN
des,der,DET
Tages,Tag,NOUN
rauschten,rauschn,VERB
an,an,ADP
mir,mir,PRON
vorbei,vorbei,ADV
wie,wie,ADP
Wellen,Welle,NOUN
",",--,PUNCT
Blasen,Blase,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Wasser,Wasser,NOUN
wirft,werfen,VERB
und,und,CCONJ
wieder,wieder,ADV
verschlingt,verschlingen,VERB
;,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
sie,sie,PRON
ohne,ohne,ADP
Sorge,Sorge,NOUN
",",--,PUNCT
ohne,ohne,ADP
Angst,Angst,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ohne,ohne,ADP
Freude,Freude,NOUN
.,--,PUNCT
Ich,ich,PRON
begann,beginnen,VERB
die,der,DET
Schöpfung,Schöpfung,NOUN
zu,zu,PART
begreifen,begreifen,VERB
",",--,PUNCT
ich,ich,PRON
sah,sehen,VERB
wie,wie,ADP
Tod,Tod,NOUN
und,und,CCONJ
Leben,Leben,NOUN
nicht,nicht,PART
so,so,ADV
sehr,sehr,ADV
Feinde,Feind,NOUN
als,als,ADP
freundliche,freundlich,ADJ
Genossen,Genosse,NOUN
sind,sein,AUX
",",--,PUNCT
nicht,nicht,PART
Gegensätze,Gegensatz,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
aufheben,aufheben,VERB
",",--,PUNCT
als,als,ADP
vielmehr,vielmehr,ADV
eines,einer,PRON
aus,aus,ADP
dem,der,DET
andern,anderer,ADJ
fließend,fließend,ADV
Wandlungen,Wandlung,NOUN
des,der,DET
Daseins,Dasein,NOUN
.,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mich,mich,PRON
losgelöst,losgelöst,VERB
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
der,der,DET
Tod,Tod,NOUN
erschien,erscheinen,VERB
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
schrecklich,schrecklich,ADV
",",--,PUNCT
ja,ja,ADV
minder,minder,ADV
schrecklich,schrecklich,ADV
als,als,ADP
das,der,DET
Leben,Leben,NOUN
.,--,PUNCT
Und,und,CCONJ
jemehr,jemehr,ADV
ich,ich,PRON
in,in,ADP
mir,mir,PRON
gleichsam,gleichsam,ADV
untergehe,untergehen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
wird,werden,AUX
Alles,alle,PRON
um,um,ADP
mich,mich,PRON
her,her,ADP
lebendig,lebendig,ADV
und,und,CCONJ
gesprächig,gesprächig,ADV
und,und,CCONJ
greift,greifen,VERB
in,in,ADP
meine,mein,DET
Seele,Seele,NOUN
.,--,PUNCT
Bäume,Baum,NOUN
",",--,PUNCT
Stauden,Staude,NOUN
",",--,PUNCT
Halme,Halm,NOUN
",",--,PUNCT
ja,ja,ADV
Stein,Stein,NOUN
und,und,CCONJ
Erde,Erde,NOUN
strecken,strecken,VERB
ihre,ihr,DET
Arme,Arm,NOUN
nach,nach,ADP
mir,mir,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
uns,uns,PRON
entfliehen,entfliehen,VERB
",",--,PUNCT
Thor,Thor,NOUN
?,--,PUNCT
vergebens,vergebens,ADV
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
es,es,PRON
nicht,nicht,PART
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
wie,wie,ADP
wir,wir,PRON
und,und,CCONJ
wir,wir,PRON
sind,sein,AUX
wie,wie,ADP
du,du,PRON
.,--,PUNCT
Dein,dein,DET
Pulsschlag,Pulsschlag,NOUN
schlägt,schlagen,VERB
nur,nur,ADV
im,in,ADP
Pulsschlag,Pulsschlag,NOUN
der,der,DET
Natur,Natur,NOUN
.,--,PUNCT
Du,du,PRON
mußt,mußt,ADV
entstehen,entstehen,VERB
",",--,PUNCT
wachsen,wachsen,VERB
und,und,CCONJ
vergehen,vergehen,VERB
wie,wie,ADP
wir,wir,PRON
",",--,PUNCT
leben,leben,VERB
",",--,PUNCT
sterben,sterben,VERB
und,und,CCONJ
im,in,ADP
Tode,Tod,NOUN
neues,neu,ADJ
Leben,Leben,NOUN
geben,geben,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dein,dein,DET
Loos,Loos,NOUN
Sonnenkind,Sonnenkind,PROPN
",",--,PUNCT
wehre,wehren,VERB
dich,dich,PRON
nicht,nicht,PART
dagegen,dagegen,ADV
",",--,PUNCT
es,es,PRON
hilft,helfen,VERB
dir,dir,PRON
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
tiefes,tief,ADJ
",",--,PUNCT
feierliches,feierlich,ADJ
Rauschen,Rauschen,NOUN
ging,gehen,VERB
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
",",--,PUNCT
über,über,ADP
mir,mir,PRON
brannten,brennen,VERB
die,der,DET
ewigen,ewig,ADJ
Flammen,Flamme,NOUN
erhaben,erhaben,ADV
und,und,CCONJ
ruhig,ruhig,ADV
.,--,PUNCT
Und,und,CCONJ
mir,mir,PRON
war,sein,AUX
als,als,ADP
stände,ständ,VERB
ich,ich,PRON
der,der,DET
finsteren,finster,NOUN
",",--,PUNCT
schweigenden,schweigend,ADJ
",",--,PUNCT
ewig,ewig,ADV
schaffenden,schaffenden,VERB
und,und,CCONJ
verschlingenden,verschlingend,ADJ
Göttin,Göttin,NOUN
gegenüber,gegenüber,ADP
und,und,CCONJ
sie,sie,PRON
begann,beginnen,VERB
zu,zu,ADP
mir,mir,PRON
zu,zu,PART
reden,reden,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
willst,willst,VERB
dich,dich,PRON
mir,mir,PRON
gegenüberstellen,gegenüberstellen,VERB
als,als,ADP
ein,ein,DET
Wesen,Wesen,NOUN
für,für,ADP
sich,sich,PRON
",",--,PUNCT
trauriger,traurig,ADJ
Thor,Thor,NOUN
!,--,PUNCT
Ueberhebt,Ueberhebt,VERB
sich,sich,PRON
die,der,DET
Welle,Welle,NOUN
vom,von,ADP
Mondlicht,Mondlicht,NOUN
beglänzt,beglänzen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
lebhafter,Lebhafter,ADV
schimmert,schimmeren,VERB
?,--,PUNCT
Eine,ein,DET
Welle,Welle,NOUN
ist,sein,AUX
wie,wie,ADP
die,der,DET
andere,anderer,PRON
.,--,PUNCT
Alle,alle,PRON
kommen,kommen,VERB
von,von,ADP
mir,mir,PRON
und,und,CCONJ
kehren,kehren,VERB
zu,zu,ADP
mir,mir,PRON
zurück,zurück,ADV
.,--,PUNCT
Lerne,Lerne,NOUN
bescheiden,bescheiden,ADV
sein,sein,AUX
im,in,ADP
Kreise,Kreis,NOUN
deiner,dein,ADJ
Brüder,Bruder,NOUN
",",--,PUNCT
geduldig,geduldig,ADV
und,und,CCONJ
demüthig,demüthig,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
dein,dein,DET
Tag,Tag,NOUN
dir,dir,PRON
länger,lang,ADV
scheint,scheinen,VERB
als,als,ADP
jener,jener,PRON
der,der,DET
Eintagsfliege,Eintagsfliege,NOUN
",",--,PUNCT
in,in,ADP
mir,mir,PRON
",",--,PUNCT
die,der,PRON
keinen,kein,DET
Anfang,Anfang,NOUN
hat,haben,VERB
und,und,CCONJ
kein,kein,DET
Ende,Ende,NOUN
",",--,PUNCT
ist,sein,AUX
er,er,PRON
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
Augenblick,Augenblick,NOUN
.,--,PUNCT
»,--,PUNCT
Sohn,Sohn,NOUN
Kains,Kain,PROPN
!,--,PUNCT
du,du,PRON
mußt,mußt,ADV
leben,leben,VERB
!,--,PUNCT
du,du,PRON
mußt,mußt,VERB
tödten,tödt,ADJ
",",--,PUNCT
du,du,PRON
mußt,mußt,VERB
tödten,tödten,NOUN
um,um,ADP
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
und,und,CCONJ
tödten,tödten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
leben,leben,VERB
willst,willst,VERB
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
der,der,DET
Selbstmord,Selbstmord,NOUN
kann,können,AUX
dich,dichr,PRON
befreien,befreien,VERB
.,--,PUNCT
»,--,PUNCT
Lerne,lerne,NOUN
also,also,ADV
dich,dich,PRON
fügen,fügen,VERB
meinen,mein,DET
strengen,streng,ADJ
Gesetzen,Gesetz,NOUN
.,--,PUNCT
Sträube,sträube,VERB
dich,dich,PRON
nicht,nicht,PART
zu,zu,PART
rauben,rauben,VERB
",",--,PUNCT
zu,zu,PART
morden,morden,VERB
wie,wie,ADP
alle,aller,DET
meine,mein,DET
Kinder,Kind,NOUN
.,--,PUNCT
Begreife,Begreif,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
Sklave,Sklave,NOUN
bist,sein,AUX
",",--,PUNCT
ein,ein,DET
Thier,Thier,NOUN
",",--,PUNCT
das,der,DET
im,in,ADP
Joche,Joche,NOUN
gehen,gehen,VERB
muß,müssen,AUX
;,--,PUNCT
daß,daß,SCONJ
du,du,PRON
dein,dein,DET
Brod,Brod,PROPN
essen,essen,VERB
mußt,mußt,ADV
im,in,ADP
Schweiße,Schweiße,NOUN
deines,dein,DET
Angesichts,angesichts,ADP
.,--,PUNCT
Ueberwinde,ueberwind,NOUN
diese,dieser,DET
kindische,kindisch,ADJ
Furcht,Furcht,NOUN
vor,vor,ADP
dem,der,DET
Tode,Tod,NOUN
",",--,PUNCT
diese,dieser,DET
Schauer,Schauer,NOUN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
bei,bei,ADP
meinem,mein,DET
Anblick,Anblick,NOUN
fassen,fassen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
deine,dein,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
ewig,ewig,ADV
",",--,PUNCT
unendlich,unendlich,ADV
",",--,PUNCT
unveränderlich,unveränderlich,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
selbst,selbst,ADV
durch,durch,ADP
den,der,DET
Raum,Raum,NOUN
begränzt,begränzen,VERB
",",--,PUNCT
der,der,DET
Zeit,Zeit,NOUN
hingegeben,hingegeben,VERB
bist,sein,AUX
",",--,PUNCT
sterblich,sterblich,ADV
",",--,PUNCT
wandelbar,wandelbar,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
die,der,DET
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
das,der,DET
Leben,Leben,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
deiner,dein,DET
Angst,Angst,NOUN
und,und,CCONJ
dein,dein,DET
Tod,Tod,NOUN
oder,oder,CCONJ
dein,dein,DET
Leben,Leben,NOUN
sind,sein,AUX
mir,mir,PRON
gleichgültig,gleichgültig,ADV
.,--,PUNCT
Nenne,Nenne,VERB
mich,mich,PRON
deßhalb,deßhalb,ADV
nicht,nicht,PART
grausam,grausam,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dich,dich,PRON
",",--,PUNCT
das,der,PRON
was,wer,PRON
du,du,PRON
für,für,ADP
dein,dein,DET
wahres,wahr,ADJ
Wesen,Wesen,NOUN
hältst,hältst,PROPN
",",--,PUNCT
dein,dein,DET
Leben,Leben,NOUN
dem,der,PRON
Zufall,Zufall,NOUN
preisgegeben,preisgeben,VERB
",",--,PUNCT
wie,wie,ADP
jenes,jener,PRON
deiner,dein,DET
Brüder,Brüder,NOUN
.,--,PUNCT
Du,du,PRON
–,--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
alle,alle,PRON
",",--,PUNCT
ihr,ihr,PRON
kommt,kommen,VERB
von,von,ADP
mir,mir,PRON
und,und,CCONJ
kehrt,kehren,VERB
zu,zu,ADP
mir,mir,PRON
zurück,zurück,ADV
",",--,PUNCT
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
.,--,PUNCT
»,--,PUNCT
Weßhalb,weßhalb,ADV
sollte,sollen,AUX
ich,ich,PRON
es,es,PRON
hindern,hindern,VERB
",",--,PUNCT
oder,oder,CCONJ
Euch,euch,PRON
davor,davor,ADV
schützen,schützen,VERB
",",--,PUNCT
oder,oder,CCONJ
um,um,SCONJ
Euch,euch,PRON
trauern,trauern,VERB
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ich,ich,PRON
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
in,in,ADP
Euch,euch,PRON
",",--,PUNCT
das,der,PRON
",",--,PUNCT
um,um,SCONJ
was,was,PRON
Ihr,ihr,PRON
zittert,zitteren,VERB
",",--,PUNCT
ist,sein,AUX
nur,nur,ADV
ein,ein,DET
flüchtiger,flüchtig,ADJ
Schatten,Schatten,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
werfe,werfen,VERB
.,--,PUNCT
Euer,euer,ADV
wahres,wahr,ADJ
Wesen,Wesen,NOUN
kann,können,AUX
nicht,nicht,PART
vergehen,vergehen,VERB
durch,durch,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
es,es,PRON
nicht,nicht,PART
entstanden,entstehen,VERB
ist,sein,AUX
bei,bei,ADP
Eurer,Eurer,DET
Geburt,Geburt,NOUN
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,ADV
deinen,dein,DET
Brüdern,Brüdern,NOUN
zu,zu,ADP
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
im,in,ADP
Herbste,Herbst,NOUN
einpuppen,einpuppen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
bekümmert,bekümmeren,VERB
sind,sein,AUX
",",--,PUNCT
ihre,ihr,DET
Eier,Ei,NOUN
sicher,sicher,ADV
zu,zu,PART
betten,betten,VERB
",",--,PUNCT
ohne,ohne,ADP
Sorge,Sorge,NOUN
um,um,ADP
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
alle,aller,PRON
ruhig,ruhig,ADV
sterben,sterben,VERB
gehen,gehen,VERB
",",--,PUNCT
um,um,SCONJ
im,in,ADP
Frühling,Frühling,NOUN
zu,zu,ADP
neuem,neu,ADJ
Leben,Leben,NOUN
aufzuwachen,aufzuwachen,VERB
.,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
im,in,ADP
Wassertropfen,wassertropfen,NOUN
",",--,PUNCT
im,in,ADP
Mittagsglanz,Mittagsglanz,NOUN
der,der,DET
Sonne,Sonne,NOUN
täglich,täglich,ADV
eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
entstehen,entstehen,VERB
und,und,CCONJ
im,in,ADP
Abendrothe,Abendrothe,PROPN
untergehen,untergehen,VERB
.,--,PUNCT
»,--,PUNCT
Wachst,Wachst,X
du,du,PRON
selbst,selbst,ADV
nicht,nicht,PART
täglich,täglich,ADV
nach,nach,ADP
kurzem,kurz,ADJ
Tode,Tod,NOUN
zu,zu,ADP
neuem,neu,ADJ
Leben,Leben,NOUN
auf,auf,ADP
und,und,CCONJ
zitterst,Zitterst,ADV
vor,vor,ADP
dem,der,DET
letzten,letzter,ADJ
Schlafe,Schlafe,NOUN
!,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
gleichgültig,gleichgültig,ADV
Herbst,Herbst,NOUN
für,für,ADP
Herbst,Herbst,NOUN
die,der,DET
Blätter,Blatt,NOUN
fallen,fallen,VERB
",",--,PUNCT
Kriege,Krieg,NOUN
",",--,PUNCT
Seuchen,Seuche,NOUN
",",--,PUNCT
jedes,jeder,DET
große,groß,ADJ
Sterben,sterben,NOUN
meiner,mein,DET
Kinder,Kind,NOUN
",",--,PUNCT
denn,denn,CCONJ
ein,ein,DET
jedes,jeder,PRON
lebt,leben,VERB
fort,fort,ADV
in,in,ADP
neuen,neu,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bin,sein,AUX
ich,ich,PRON
im,in,ADP
Tod,Tod,NOUN
lebendig,lebendig,ADV
",",--,PUNCT
im,in,ADP
Vergehen,Vergehen,NOUN
ewig,ewig,ADV
und,und,CCONJ
unsterblich,unsterblich,ADV
.,--,PUNCT
»,--,PUNCT
Begreife,Begreife,VERB
mich,mich,PRON
und,und,CCONJ
du,du,PRON
wirst,wirst,AUX
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
fürchten,fürchten,VERB
",",--,PUNCT
mich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
anklagen,anklagen,VERB
",",--,PUNCT
mich,mich,PRON
deine,dein,ADJ
Mutter,Mutter,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
vor,vor,ADP
dem,der,DET
Leben,Leben,NOUN
fliehen,fliehen,VERB
zu,zu,ADP
mir,mir,PRON
in,in,ADP
meinen,mein,DET
Schooß,Schooß,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
du,du,PRON
aufgetaucht,auftauchen,VERB
bist,sein,AUX
zu,zu,ADP
kurzer,kurz,ADJ
Qual,Qual,NOUN
",",--,PUNCT
du,du,PRON
wirst,wirstn,AUX
wieder,wieder,ADV
kehren,kehren,VERB
in,in,ADP
die,der,DET
Unendlichkeit,Unendlichkeit,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
dir,dir,PRON
war,sein,AUX
und,und,CCONJ
nach,nach,ADP
dir,dir,PRON
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
während,während,SCONJ
dein,dein,DET
Dasein,Dasein,NOUN
die,der,DET
Zeit,Zeit,NOUN
begrenzt,begrenzen,VERB
und,und,CCONJ
verschlingt,verschlingen,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
es,es,PRON
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Dann,dann,ADV
war,sein,AUX
wieder,wieder,ADV
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
tiefes,tief,ADJ
",",--,PUNCT
trauriges,traurig,ADJ
Schweigen,schweigen,NOUN
um,um,ADP
mich,mich,PRON
.,--,PUNCT
Die,der,DET
Natur,Natur,NOUN
zog,ziehen,VERB
sich,sich,PRON
gleichsam,gleichsam,ADV
mitleidig,mitleidig,ADV
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
zurück,zurück,ADV
und,und,CCONJ
überließ,überlassen,VERB
mich,mich,PRON
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
befreien,befreien,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
heilige,heilig,ADJ
Lügen,Lüge,NOUN
uns,uns,PRON
geblendet,blenden,VERB
haben,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
die,der,DET
Erben,Erbe,NOUN
Kains,Kain,PROPN
nicht,nicht,PART
zu,zu,ADP
ihren,ihr,DET
Herren,Herr,NOUN
eingesetzt,einsetzen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
im,in,ADP
Gegentheil,Gegentheil,NOUN
ihre,ihr,DET
Sklaven,Sklave,NOUN
sind,sein,AUX
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
zu,zu,ADP
ihren,ihr,DET
unenträthselten,unenträthselt,ADJ
Zwecken,Zweck,NOUN
braucht,brauchen,VERB
",",--,PUNCT
und,und,CCONJ
denen,der,PRON
sie,sie,PRON
diese,dieser,DET
Angst,Angst,NOUN
zu,zu,PART
leben,leben,VERB
und,und,CCONJ
sich,sich,PRON
fortzupflanzen,fortpflanzen,VERB
eingeimpft,einimpfen,VERB
hat,haben,AUX
",",--,PUNCT
um,um,SCONJ
ihrer,ihr,DET
schweren,schwer,ADJ
Dienste,Dienst,NOUN
",",--,PUNCT
ihrer,ihr,DET
schweren,schwer,ADJ
Frohnen,Frohne,NOUN
",",--,PUNCT
ihrer,ihr,DET
hoffnungslosen,hoffnungslos,ADJ
Knechtschaft,Knechtschaft,NOUN
gewiß,gewiß,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Mich,Mich,PRON
faßte,fassen,VERB
ein,ein,DET
namenloser,namenlos,ADJ
Schauer,Schauer,NOUN
",",--,PUNCT
mich,mich,PRON
von,von,ADP
ihr,ihr,PRON
loszureißen,loszureißen,VERB
",",--,PUNCT
ihr,ihr,PRON
zu,zu,PART
entrinnen,entrinnen,VERB
.,--,PUNCT
Ich,ich,PRON
raffte,raffen,VERB
mich,sich,PRON
auf,auf,ADP
und,und,CCONJ
suchte,suchen,VERB
das,der,DET
Freie,freie,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Wie,wie,ADP
Fledermäuse,Fledermäuse,PROPN
schwirrten,schwirren,VERB
mir,mir,PRON
Gedanken,Gedanke,NOUN
",",--,PUNCT
Befürchtungen,Befürchtung,NOUN
und,und,CCONJ
Zweifel,Zweifel,NOUN
schattenhaft,schattenhaft,ADV
und,und,CCONJ
lautlos,lautlos,ADV
um,um,ADP
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
So,so,ADV
ereilte,ereilen,VERB
ich,ich,PRON
die,der,DET
Ebene,Ebene,NOUN
",",--,PUNCT
die,der,PRON
friedlich,friedlich,ADV
in,in,ADP
sanfter,sanft,ADJ
Beleuchtung,Beleuchtung,NOUN
des,der,DET
klaren,klar,ADJ
Nachthimmels,Nachthimmel,NOUN
und,und,CCONJ
seiner,sein,DET
unzähligen,unzählig,ADJ
Lichter,Licht,NOUN
da,da,ADV
lag,liegen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Ferne,Ferne,NOUN
sah,sehen,VERB
ich,ich,PRON
mein,mein,DET
Dorf,Dorf,NOUN
",",--,PUNCT
die,der,PRON
freundlich,freundlich,ADV
schimmernden,schimmernd,ADJ
Fenster,Fenster,NOUN
meines,mein,DET
Hauses,Haus,NOUN
.,--,PUNCT
Tiefe,tief,ADJ
Ruhe,Ruhe,NOUN
kam,kommen,VERB
über,über,ADP
mich,mich,PRON
und,und,CCONJ
in,in,ADP
mir,mir,PRON
brannte,brennen,VERB
feierlich,Feierlich,ADV
still,still,ADV
eine,ein,DET
heilige,heilig,ADJ
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
Erkenntniß,Erkenntniß,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
ich,ich,PRON
den,der,DET
wohlbekannten,wohlbekannt,ADJ
Pfad,Pfad,NOUN
zwischen,zwischen,ADP
Wiesen,Wiese,NOUN
und,und,CCONJ
Feldern,Feld,NOUN
einschlug,einschlug,VERB
",",--,PUNCT
da,da,ADV
stand,stehen,VERB
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
großer,groß,ADJ
Stern,Stern,NOUN
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
klar,klar,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
mir,mir,PRON
als,als,ADP
gehe,gehen,VERB
er,er,PRON
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
einst,einst,ADV
vor,vor,ADP
den,der,DET
drei,drei,NUM
Königen,Könige,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Licht,Licht,NOUN
der,der,DET
Welt,Welt,NOUN
suchten,suchen,VERB
.,--,PUNCT
