Token,Lemma,POS
Abend,Abend,NOUN
vergeht,vergehen,VERB
wie,wie,ADP
im,in,ADP
Fluge,Flug,NOUN
.,--,PUNCT
Schon,schon,ADV
ist,sein,AUX
es,es,PRON
neun,neun,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Diener,Diener,NOUN
bringt,bringen,VERB
den,der,DET
Tee,Tee,NOUN
.,--,PUNCT
Man,man,PRON
bleibt,bleiben,VERB
noch,noch,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
plaudernd,plaudernd,ADV
beisammen,beisammen,ADV
",",--,PUNCT
wobei,wobei,SCONJ
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
sich,sich,PRON
ebenso,ebenso,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
ebenso,ebenso,ADV
glänzend,glänzend,ADV
zeigt,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
gestern,gestern,ADV
die,der,DET
Baronin,Baronin,PROPN
Brahden,Brahden,VERB
.,--,PUNCT
Beinahe,beinahe,ADV
hätte,haben,AUX
Bodo,Bodo,PROPN
Lust,Lust,NOUN
",",--,PUNCT
auch,auch,ADV
ihr,ihr,PRON
die,der,PRON
Bruderschaft,Bruderschaft,NOUN
anzutragen,anzutragen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
dich,dich,PRON
nicht,nicht,PART
wundern,wundern,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mein,mein,DET
Sternchen,Sternchen,NOUN
so,so,ADV
übereinstimmend,übereinstimmend,ADV
mit,mit,ADP
mir,mir,PRON
findest,Findest,PROPN
",",--,PUNCT
«,--,PUNCT
antwortet,antworten,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
auf,auf,ADP
eine,ein,DET
Bemerkung,Bemerkung,NOUN
Bodos,Bodo,NOUN
.,--,PUNCT
»,--,PUNCT
Stella,Stella,PROPN
ist,sein,AUX
die,der,DET
verwaiste,verwai,ADJ
Tochter,Tochter,NOUN
einer,ein,DET
mir,mir,PRON
sehr,sehr,ADV
teuer,teuer,ADV
gewesenen,gewesen,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
beinahe,beinahe,ADV
aufgezogen,aufziehen,VERB
.,--,PUNCT
Ehe,ehe,SCONJ
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
Herrn,Herr,NOUN
von,von,ADP
Betiany,Betiany,PROPN
verheiratete,verheiraten,VERB
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
acht,acht,NUM
Jahre,Jahr,NOUN
in,in,ADP
meinem,mein,DET
Haus,Haus,NOUN
verlebt,verleben,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
mir,mir,PRON
ein,ein,DET
wenig,wenig,PRON
nach,nach,ADP
meinem,mein,DET
moralischen,moralisch,ADJ
Ebenbild,Ebenbild,NOUN
geformt,formen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
der,der,DET
Glückliche,Glückliche,NOUN
und,und,CCONJ
Unglückliche,Unglückliche,NOUN
–,--,PUNCT
der,der,DET
beklagens-,beklagen,X
und,und,CCONJ
beneidenswerte,beneidenswert,ADJ
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
seufzt,seufzt,PROPN
Bodo,Bodo,PROPN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
welchem,welcher,DET
gemischten,gemischt,ADJ
Phänomen,Phänomen,NOUN
sprichst,sprichst,VERB
du,du,PRON
denn,denn,ADV
?,--,PUNCT
Ah,Ah,PART
–,--,PUNCT
du,du,PRON
meinst,meinst,ADV
wohl,wohl,ADV
den,der,DET
eingeschifften,eingeschifft,ADJ
Besitzer,Besitzer,NOUN
dieser,dieser,DET
Perle,Perle,NOUN
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
trauriges,traurig,ADJ
Los,Los,NOUN
",",--,PUNCT
das,der,PRON
gestehe,Gestehe,VERB
ich,ich,PRON
zu,zu,ADP
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Stella,Stella,PROPN
?,--,PUNCT
«,--,PUNCT
Stella,Stella,PROPN
schüttelt,schütteln,VERB
schweigend,schweigend,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
–,--,PUNCT
ich,ich,PRON
vergaß,vergessen,VERB
",",--,PUNCT
du,du,PRON
willst,willen,VERB
von,von,ADP
deinem,dein,DET
Mann,Mann,NOUN
nicht,nicht,PART
sprechen,sprechen,VERB
.,--,PUNCT
Merke,Merke,NOUN
dir's,dir's,VERB
",",--,PUNCT
Bodo,Bodo,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
Hausgesetz,Hausgesetz,NOUN
–,--,PUNCT
erwähne,erwähnen,NOUN
Stella,Stella,PROPN
gegenüber,gegenüber,ADP
niemals,niemals,ADV
den,der,DET
Korvettenkapitän,Korvettenkapitän,NOUN
.,--,PUNCT
«,--,PUNCT
*,*,NOUN
In,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zurückgekehrt,zurückkehren,VERB
",",--,PUNCT
trägt,tragen,VERB
Bodo,Bodo,PROPN
nachstehendes,nachstehenedsen,VERB
in,in,ADP
das,der,DET
zur,zu,ADP
Stunde,Stunde,NOUN
der,der,DET
unerträglichsten,unerträglichst,ADJ
Langeweile,Langeweile,NOUN
begonnene,begonnen,ADJ
Tagebuch,Tagebuch,NOUN
ein,ein,ADV
:,--,PUNCT
Bruder,Bruder,NOUN
Großmama,Großmama,PROPN
hat,haben,AUX
doch,doch,ADV
sehr,sehr,ADV
wenig,wenig,DET
Weltkenntnis,Weltkenntnis,NOUN
!,--,PUNCT
So,so,ADV
naiv,naiv,ADV
und,und,CCONJ
vertrauensselig,vertrauensselig,ADV
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
das,der,PRON
hätte,haben,VERB
ich,ich,PRON
ihr,ihr,PRON
nicht,nicht,PART
zugemutet,zumuten,VERB
...,--,PUNCT
Sieht,Sehen,VERB
sie,sie,PRON
denn,denn,ADV
die,der,DET
Gefahr,Gefahr,NOUN
nicht,nicht,PART
?,--,PUNCT
Diese,dieser,DET
Stella,Stella,PROPN
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
Prachtgeschöpf,Prachtgeschöpf,NOUN
!,--,PUNCT
Welcher,welcher,DET
normale,normal,ADJ
Mensch,Mensch,NOUN
könnte,können,AUX
da,da,ADV
anders,anders,ADV
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
verlieben,verlieben,VERB
?,--,PUNCT
Dennoch,dennoch,ADV
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
mir,sich,PRON
Mühe,Mühe,NOUN
geben,geben,VERB
und,und,CCONJ
jenen,jener,DET
Zustand,Zustand,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wirklich,wirklich,ADV
eintreten,eintreten,VERB
sollte,sollen,AUX
–,--,PUNCT
oder,oder,CCONJ
ist,sein,AUX
er,er,PRON
etwa,etwa,ADV
schon,schon,ADV
eingetreten,eintreten,VERB
?,--,PUNCT
–,--,PUNCT
bekämpfen,bekämpfen,VERB
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Langeweile,Langeweile,NOUN
ist's,ist's,NOUN
vorläufig,vorläufig,ADV
gründlich,gründlich,ADV
aus,aus,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
nur,nur,ADV
nicht,nicht,PART
an,an,ADP
ihre,ihr,DET
Stelle,Stelle,NOUN
Sentimentales,Sentimentales,PROPN
oder,oder,CCONJ
gar,gar,ADV
Tragisches,Tragisches,NOUN
tritt,treten,VERB
!,--,PUNCT
Geheimnisvolles,Geheimnisvolles,PRON
ist,sein,AUX
schon,schon,ADV
im,in,ADP
Spiele,Spiel,NOUN
:,--,PUNCT
dieser,dieser,PRON
Korvettenkapitän,Korvettenkapitän,NOUN
",",--,PUNCT
–,--,PUNCT
den,der,PRON
ein,ein,DET
gnädiger,gnädig,ADJ
Sturm,Sturm,NOUN
nach,nach,ADP
einer,ein,DET
arktischen,arktisch,ADJ
Insel,Insel,NOUN
verschlagen,verschlagen,VERB
möge,mögen,AUX
!,--,PUNCT
–,--,PUNCT
von,von,ADP
welchem,welcher,PRON
vor,vor,ADP
seiner,sein,DET
Frau,Frau,NOUN
nicht,nicht,PART
gesprochen,sprechen,VERB
werden,werden,AUX
darf,dürfen,AUX
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ja,ja,ADV
gar,gar,ADV
nicht,nicht,PART
das,der,DET
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
mich,sich,PRON
von,von,ADP
dem,der,DET
guten,gut,ADJ
Seemann,Seemann,NOUN
zu,zu,ADP
unterhalten,unterhalten,VERB
;,--,PUNCT
ihn,ihn,PRON
als,als,ADP
Luft,Luft,NOUN
",",--,PUNCT
als,als,ADP
Rauch,Rauch,NOUN
",",--,PUNCT
als,als,ADP
Null,null,NUM
zu,zu,PART
behandeln,behandeln,VERB
",",--,PUNCT
dazu,dazu,ADV
bin,sein,AUX
ich,ich,PRON
ja,ja,ADV
ganz,ganz,ADV
geneigt,neigen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
muß,müssen,AUX
ich,ich,PRON
zu,zu,PART
ergründen,ergründen,VERB
trachten,trachen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ein,ein,DET
Mensch,Mensch,NOUN
ist,sein,AUX
",",--,PUNCT
dem,der,PRON
man,man,PRON
auch,auch,ADV
von,von,ADP
ferne,fern,ADJ
gewisse,gewisser,ADJ
Rücksichten,Rücksicht,NOUN
schuldet,schulden,VERB
oder,oder,CCONJ
der,der,PRON
es,es,PRON
voll,voll,ADV
verdient,verdienen,VERB
und,und,CCONJ
in,in,ADP
dessen,der,PRON
Schicksalsbuch,Schicksalsbuch,NOUN
es,es,PRON
geschrieben,schreiben,VERB
steht,stehen,VERB
",",--,PUNCT
daß,daß,SCONJ
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
schon,schon,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
sagen,sagen,VERB
will,wollen,AUX
...,--,PUNCT
*,*,NOUN
Acht,acht,NUM
Tage,Tag,NOUN
später,spät,ADV
.,--,PUNCT
Bodo,Bodo,NOUN
und,und,CCONJ
Stella,Stella,PROPN
kommen,kommen,VERB
von,von,ADP
einer,ein,DET
Schlittenfahrt,Schlittenfahrt,NOUN
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
gegen,gegen,ADP
vier,vier,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
",",--,PUNCT
zwei,zwei,NUM
Stunden,Stunde,NOUN
vor,vor,ADP
dem,der,DET
Diner,Diner,NOUN
.,--,PUNCT
Reutingen,Reutinge,NOUN
",",--,PUNCT
statt,statt,SCONJ
in,in,ADP
sein,sein,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
begibt,begeben,VERB
sich,sich,PRON
geradeaus,geradeaus,ADV
nach,nach,ADP
den,der,DET
Gemächern,Gemächer,NOUN
der,der,DET
Schloßfrau,Schloßfrau,NOUN
und,und,CCONJ
bittet,bitten,VERB
um,um,ADP
Einlaß,Einlaß,NOUN
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
kommt,kommen,VERB
mit,mit,ADP
bejahendem,bejahend,ADJ
Bescheid,Bescheid,NOUN
zurück,zurück,ADV
;,--,PUNCT
da,da,ADV
streift,streifen,VERB
er,er,PRON
seinen,sein,DET
Pelzmantel,Pelzmantel,NOUN
ab,ab,ADP
und,und,CCONJ
eilt,eilen,VERB
in,in,ADP
den,der,DET
kleinen,klein,ADJ
blauen,blau,ADJ
Salon,Salon,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
in,in,ADP
ihrer,ihr,DET
gewohnten,gewohnt,ADJ
Ecke,Ecke,NOUN
sitzt,sitzen,VERB
.,--,PUNCT
Sie,sie,PRON
legt,legen,VERB
ein,ein,ADV
Buch,Buch,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
eben,eben,ADV
gelesen,lesen,VERB
",",--,PUNCT
auf,auf,ADP
das,der,DET
nahestehende,nahestehend,ADJ
Tischchen,Tischchen,NOUN
und,und,CCONJ
schaut,schauen,VERB
lächelnd,lächelnd,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
verschafft,verschaffen,VERB
mir,mir,PRON
die,der,DET
Ehre,Ehre,NOUN
dieses,dieser,DET
unzeitigen,unzeitig,ADJ
Besuches,Besuch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
wichtige,wichtig,ADJ
",",--,PUNCT
lebenswichtige,lebenswichtig,ADJ
Angelegenheit,Angelegenheit,NOUN
",",--,PUNCT
«,--,PUNCT
antwortet,antworten,VERB
Bodo,Bodo,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
unaufgefordert,unaufgeforderen,VERB
der,der,DET
Großmutter,Großmutter,NOUN
gegenüber,gegenüber,ADP
niedersetzt,niedersetzt,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
",",--,PUNCT
dich,dich,PRON
zu,zu,ADP
bitten,bitten,VERB
",",--,PUNCT
mir,mir,PRON
mein,mein,DET
Wort,Wort,NOUN
zurückzugeben,zurückgeben,VERB
und,und,CCONJ
mich,mich,PRON
von,von,ADP
Oberndorf,Oberndorf,PROPN
ziehen,ziehen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vergebliche,Vergebliche,ADJ
Bitte,Bitte,NOUN
!,--,PUNCT
Dennoch,dennoch,ADV
möchte,möchten,AUX
ich,ich,PRON
deine,dein,ADJ
Gründe,Grund,NOUN
kennen,kennen,VERB
.,--,PUNCT
Zähle,Zähle,VERB
sie,sie,PRON
auf,auf,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,ADV
ist,sein,AUX
nicht,nicht,PART
viel,viel,ADV
aufzuzählen,aufzuzählen,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nur,nur,ADV
einen,ein,DET
Grund,Grund,NOUN
–,--,PUNCT
aber,aber,CCONJ
der,der,PRON
genügt,genügen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wäre,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
Stella,Stella,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lakonisch,Lakonisch,ADV
bist,sein,AUX
du,du,PRON
",",--,PUNCT
aber,aber,CCONJ
weder,weder,CCONJ
deutlich,deutlich,ADV
noch,noch,CCONJ
überraschend,überraschend,ADV
.,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
in,in,ADP
das,der,DET
reizende,reizend,ADJ
Geschöpf,Geschöpf,NOUN
verliebt,verlieben,VERB
hast,haben,AUX
",",--,PUNCT
ist,sein,AUX
nämlich,nämlich,ADV
das,der,DET
Unüberraschende,unüberraschende,NOUN
an,an,ADP
der,der,DET
Sache,Sache,NOUN
–,--,PUNCT
und,und,CCONJ
weshalb,weshalb,SCONJ
du,du,PRON
infolgedessen,infolgedessen,NOUN
abreisen,abreisen,VERB
willst,willst,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Undeutliche,Undeutliche,NOUN
daran,daran,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
so,so,ADV
überraschter,überraschter,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
Großmutter,Großmutter,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
damit,damit,ADV
einverstanden,einverstanden,ADV
wärst,wärst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
deiner,dein,DET
Pflegetochter,Pflegetochter,NOUN
den,der,DET
Hof,Hof,NOUN
machte,machen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eitler,Eitler,ADJ
Mensch,Mensch,NOUN
!,--,PUNCT
Du,du,PRON
erachtest,erachtesen,VERB
dich,dich,PRON
wohl,wohl,ADV
für,für,ADP
unwiderstehlich,unwiderstehlich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
müßte,müssen,VERB
lügen,lügen,VERB
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
für,für,ADP
ungefährlich,ungefährlich,ADV
halte,halten,VERB
.,--,PUNCT
Eine,ein,DET
aufrichtige,aufrichtig,ADJ
und,und,CCONJ
glühende,glühend,ADJ
Leidenschaft,Leidenschaft,NOUN
reißt,reißen,VERB
sehr,sehr,ADV
leicht,leicht,ADV
zur,zu,ADP
Erwiderung,Erwiderung,NOUN
hin,hin,ADV
",",--,PUNCT
Großmama,Großmama,NOUN
;,--,PUNCT
aber,aber,CCONJ
abgesehen,absehen,VERB
von,von,ADP
dem,der,DET
Erfolg,Erfolg,NOUN
oder,oder,CCONJ
Mißerfolg,Mißerfolg,NOUN
einer,ein,DET
Liebesbewerbung,Liebesbewerbung,NOUN
",",--,PUNCT
halte,halten,VERB
ich,ich,PRON
eine,ein,DET
solche,solcher,DET
–,--,PUNCT
unter,unter,ADP
den,der,DET
gegebenen,gegeben,ADJ
Umständen,Umstand,NOUN
–,--,PUNCT
für,für,ADP
unverträglich,unverträglich,ADV
mit,mit,ADP
meiner,mein,DET
eigenen,eigen,ADJ
Ehre,Ehre,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
;,--,PUNCT
der,der,DET
Korvettenkapitän,Korvettenkapitän,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
diesen,dieser,DET
Herrn,Herr,NOUN
nicht,nicht,PART
;,--,PUNCT
und,und,CCONJ
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
dir,dir,PROPN
und,und,CCONJ
Stella,Stella,PROPN
über,über,ADP
ihn,ihn,PRON
gesprochen,sprechen,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
–,--,PUNCT
geschwiegen,schweigen,VERB
wird,werden,AUX
",",--,PUNCT
läßt,lassen,VERB
mich,mich,PRON
schließen,schließen,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
die,der,DET
Persönlichkeit,Persönlichkeit,NOUN
des,der,DET
eingeschifften,eingeschifft,ADJ
Ehemannes,Ehemann,NOUN
ja,ja,ADV
vielleicht,vielleicht,ADV
nicht,nicht,PART
die,der,DET
äußerste,äußerer,ADJ
Rücksicht,Rücksicht,NOUN
zu,zu,PART
nehmen,nehmen,VERB
wäre,sein,AUX
;,--,PUNCT
es,es,PRON
gibt,geben,VERB
auch,auch,ADV
Ehemänner,Ehemänner,NOUN
–,--,PUNCT
sogar,sogar,ADV
an,an,ADP
Land,Land,NOUN
–,--,PUNCT
in,in,ADP
Hülle,Hülle,NOUN
und,und,CCONJ
Fülle,Fülle,NOUN
",",--,PUNCT
welche,welcher,PRON
(,--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
mir,sich,PRON
sagen,sagen,VERB
lassen,lassen,VERB
),--,PUNCT
kein,kein,DET
Hindernis,Hindernis,NOUN
abgeben,abgeben,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihren,ihr,DET
Frauen,Frau,NOUN
nachsetze,nachsetzen,VERB
.,--,PUNCT
Aber,aber,CCONJ
das,der,DET
größte,groß,ADJ
Hindernis,Hindernis,NOUN
hier,hier,ADV
bist,sein,AUX
du,du,PRON
",",--,PUNCT
Großmutter,Großmutter,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
zu,zu,ADP
dir,dir,PRON
stehe,stehen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
der,der,DET
Gast,Gast,NOUN
deines,dein,DET
Hauses,Haus,NOUN
unter,unter,ADP
der,der,DET
stillschweigenden,stillschweigend,ADJ
Voraussetzung,Voraussetzung,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
eine,ein,PRON
hochherzige,hochherzig,ADJ
",",--,PUNCT
mütterliche,mütterlich,ADJ
Wohltat,Wohltat,NOUN
an,an,ADP
mir,mir,PRON
üben,üben,VERB
willst,wollsten,AUX
;,--,PUNCT
als,als,ADP
zweiter,zweiter,ADJ
Gast,Gast,NOUN
weilt,weilen,VERB
hier,hier,ADV
ein,ein,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
du,du,PRON
wie,wie,ADP
eine,ein,DET
Tochter,Tochter,NOUN
liebst,liebst,ADV
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
sollte,sollen,AUX
die,der,DET
Infamie,Infamie,NOUN
begehen,begehen,VERB
",",--,PUNCT
die,der,DET
Ruhe,Ruhe,NOUN
dieses,dieser,DET
Wesens,Wesen,NOUN
zu,zu,PART
stören,stören,VERB
",",--,PUNCT
dein,dein,DET
Vertrauen,vertrauen,NOUN
zu,zu,PART
mißbrauchen,mißbrauchen,VERB
?,--,PUNCT
...,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Bruder,Bruder,NOUN
Großmama,Großmama,PROPN
–,--,PUNCT
dir,dir,PRON
gegenüber,gegenüber,ADP
kein,kein,DET
Hehl,Hehl,NOUN
und,und,CCONJ
keine,kein,DET
Falschheit,Falschheit,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
brav,brav,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
erlaubst,erlaubst,VERB
mir,mir,PRON
also,also,ADV
abzureisen,abzureisen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dein,dein,DET
Wort,Wort,NOUN
–,--,PUNCT
du,du,PRON
bleibst,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Bodo,Bodo,NOUN
schweigt,schweigen,VERB
betroffen,betreffen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
etwas,etwas,DET
Ungeheuerliches,ungeheuerliche,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Wisse,Wiß,VERB
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
um,um,ADP
Stella,Stella,PROPN
gar,gar,ADV
nicht,nicht,PART
bange,bange,ADV
.,--,PUNCT
Ihr,ihr,DET
Männer,Mann,NOUN
glaubt,glauben,VERB
wahrhaftig,wahrhaftig,ADV
immer,immer,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
nur,nur,ADV
zu,zu,ADP
wollen,wollen,AUX
braucht,brauchen,VERB
",",--,PUNCT
um,um,SCONJ
jede,jeder,DET
Frau,Frau,NOUN
kreuzunglücklich,kreuzunglücklich,ADV
vor,vor,ADP
Leidenschaft,Leidenschaft,NOUN
für,für,ADP
euch,euch,PRON
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
vermeint,vermeinen,VERB
",",--,PUNCT
etwas,etwas,ADV
sehr,sehr,ADV
Großmütiges,Großmütig,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,PRON
auf,auf,ADP
dieses,dieser,DET
Wollen,wollen,NOUN
verzichtet,verzichten,VERB
.,--,PUNCT
Wir,wir,PRON
brauchen,brauchen,VERB
deinen,dein,DET
Verzicht,Verzicht,NOUN
nicht,nicht,PART
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
wir,wir,PRON
werden,werden,AUX
uns,sich,PRON
schon,schon,ADV
zu,zu,ADP
verteidigen,verteidigen,VERB
wissen,wissen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
also,also,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
attackieren,attackieren,VERB
soll,sollen,AUX
?,--,PUNCT
Du,du,PRON
gibst,gibst,VERB
mir,mir,PRON
den,der,DET
Korvettenkapitän,Korvettenkapitän,NOUN
preis,Preis,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
An,an,ADP
den,der,PRON
brauchst,brauchsten,VERB
du,du,PRON
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Angelegenheit,Angelegenheit,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
der,der,PRON
verdient,verdienen,VERB
keines,kein,DET
Menschen,Mensch,NOUN
Achtung,Achtung,NOUN
–,--,PUNCT
«,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
tritt,treten,VERB
Stella,Stella,PROPN
ein,ein,ADV
.,--,PUNCT
Bodo,Bodo,NOUN
erblickend,erblickend,ADV
",",--,PUNCT
will,wollen,AUX
sie,sie,PRON
wieder,wieder,ADV
umkehren,umkehren,VERB
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
her,her,ADV
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
Baronin,Baronin,PROPN
Brahden,Brahden,NOUN
;,--,PUNCT
»,--,PUNCT
wir,wir,PRON
sprachen,sprechen,VERB
eben,eben,ADV
von,von,ADP
dir,dir,PRON
...,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
sehr,sehr,ADV
interessante,interessant,ADJ
Geschichte,Geschichte,NOUN
.,--,PUNCT
Setze,Setze,VERB
dich,dich,ADV
hierher,hierher,ADV
",",--,PUNCT
an,an,ADP
meine,mein,DET
Seite,Seite,NOUN
.,--,PUNCT
So,so,ADV
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
nun,nun,ADV
beide,beide,PRON
ins,in,ADP
Verhör,Verhör,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
kommen,kommen,VERB
wir,wir,PRON
dabei,dabei,ADV
alle,alle,PRON
ins,in,ADP
klare,klar,VERB
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
also,also,ADV
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
