Token,Lemma,POS
erwies,erweisen,VERB
sich,sich,PRON
sehr,sehr,ADV
unzulänglich,unzulänglich,ADV
",",--,PUNCT
gleichsam,gleichsam,ADV
als,als,ADP
Nebensache,Nebensache,NOUN
behandelt,behandeln,VERB
.,--,PUNCT
In,in,ADP
einzelnen,einzeln,ADJ
Szenen,Szene,NOUN
kam,kommen,VERB
allerdings,allerdings,ADV
lebendige,lebendig,ADJ
und,und,CCONJ
auch,auch,ADV
gewandte,gewandte,VERB
dramatische,dramatisch,ADJ
Kraft,Kraft,NOUN
zur,zu,ADP
Geltung,Geltung,NOUN
;,--,PUNCT
allein,allein,ADV
gerade,gerade,ADV
dort,dort,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
zeigen,zeigen,VERB
sollte,sollen,AUX
und,und,CCONJ
mußte,müssen,AUX
",",--,PUNCT
fiel,fallen,VERB
sie,sie,PRON
aus,aus,ADP
oder,oder,CCONJ
schlug,schlagen,VERB
vielmehr,vielmehr,ADV
mitten,mitten,ADV
in,in,ADP
der,der,DET
Steigerung,Steigerung,NOUN
in,in,ADP
eine,ein,DET
weichliche,weichlicher,ADJ
Schwäche,Schwäche,NOUN
um,um,ADP
",",--,PUNCT
die,der,PRON
mir,mir,PRON
mit,mit,ADP
der,der,DET
Natur,Natur,NOUN
des,der,DET
Dichters,Dichter,NOUN
selbst,selbst,ADV
im,in,ADP
Zusammenhange,Zusammenhange,NOUN
zu,zu,PART
stehen,stehen,VERB
schien,scheinen,VERB
.,--,PUNCT
Alles,alle,PRON
in,in,ADP
allem,alle,PRON
:,--,PUNCT
ein,ein,DET
mangelhafter,mangelhaft,ADJ
",",--,PUNCT
aber,aber,CCONJ
berechtigter,berechtigt,ADJ
dramatischer,dramatisch,ADJ
Versuch,Versuch,NOUN
.,--,PUNCT
Ich,ich,PRON
teilte,teilen,VERB
meine,mein,DET
Ansicht,Ansicht,NOUN
der,der,DET
Dame,Dame,NOUN
mit,mit,ADP
und,und,CCONJ
fügte,fügen,VERB
schließlich,schließlich,ADV
hinzu,hinzu,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verfasser,Verfasser,NOUN
unter,unter,ADP
allen,aller,DET
Umständen,Umstand,NOUN
aufmunternde,aufmunternd,ADJ
Teilnahme,Teilnahme,NOUN
verdiene,verdienen,VERB
;,--,PUNCT
wie,wie,ADV
hoch,hoch,ADV
jedoch,jedoch,ADV
seine,sein,DET
Begabung,Begabung,NOUN
anzuschlagen,anzuschlagen,VERB
und,und,CCONJ
wie,wie,ADV
weit,weit,ADV
diese,dieser,PRON
entwicklungsfähig,entwicklungsfähig,ADV
sei,sein,AUX
",",--,PUNCT
das,der,PRON
könne,können,AUX
erst,erst,ADV
die,der,DET
Zukunft,Zukunft,NOUN
lehren,lehren,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Meinung,Meinung,NOUN
keine,kein,DET
vereinzelte,vereinzelt,NOUN
blieb,bleiben,VERB
.,--,PUNCT
Denn,denn,CCONJ
man,man,PRON
begann,beginnen,VERB
schon,schon,ADV
allmählich,allmählich,ADV
von,von,ADP
verschiedenen,verschieden,ADJ
Seiten,Seite,NOUN
sich,sich,PRON
in,in,ADP
ähnlicher,ähnlich,ADJ
Weise,Weise,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
wohlwollend,wohlwollend,ADV
",",--,PUNCT
zu,zu,PART
äußern,äußern,VERB
.,--,PUNCT
Ein,ein,DET
damals,damals,ADV
allmächtiger,allmächtig,ADJ
",",--,PUNCT
auch,auch,ADV
in,in,ADP
literarischen,literarisch,ADJ
Dingen,Ding,NOUN
tonangebender,tonangebend,ADJ
Theaterdirektor,Theaterdirektor,NOUN
hatte,haben,AUX
überdies,überdies,ADV
das,der,DET
Werk,Werk,NOUN
von,von,ADP
der,der,DET
Bühne,Bühne,NOUN
zurückgewiesen,zurückweisen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
der,der,DET
Bemerkung,Bemerkung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
ähnlichen,ähnlich,ADJ
Erzeugnissen,Erzeugnis,NOUN
gegenüber,gegenüber,ADP
stets,stets,ADV
auszusprechen,aussprechen,VERB
liebte,lieben,VERB
:,--,PUNCT
er,er,PRON
führe,führen,VERB
das,der,DET
Stück,Stück,NOUN
im,in,ADP
Interesse,Interesse,NOUN
des,der,DET
Autors,Autor,PROPN
nicht,nicht,PART
auf,auf,ADP
;,--,PUNCT
der,der,PRON
solle,sollen,AUX
ihm,ihm,PRON
nur,nur,ADV
ein,ein,DET
neues,neu,ADJ
und,und,CCONJ
besseres,besseres,ADJ
schreiben,schreiben,VERB
.,--,PUNCT
Dieses,dieser,PRON
aber,aber,ADV
ließ,lassen,VERB
auf,auf,ADP
sich,sich,PRON
warten,warten,VERB
;,--,PUNCT
ja,ja,ADV
es,es,PRON
tauchte,tauchen,VERB
sogar,sogar,ADV
die,der,DET
Behauptung,Behauptung,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
Hans,Hans,PROPN
Bacher,Bacher,PROPN
–,--,PUNCT
so,so,ADV
nannte,nennen,VERB
sich,sich,PRON
oder,oder,CCONJ
so,so,ADV
hieß,heißen,VERB
vielmehr,vielmehr,ADV
der,der,DET
Dichter,Dichter,NOUN
–,--,PUNCT
nie,nie,ADV
wieder,wieder,ADV
ein,ein,DET
Stück,Stück,NOUN
zustande,zustande,ADV
bringen,bringen,VERB
werde,werden,AUX
.,--,PUNCT
Dasjenige,Dasjenige,NOUN
",",--,PUNCT
womit,womit,SCONJ
es,es,PRON
ihm,ihm,PRON
gelungen,gelingen,VERB
war,sein,AUX
",",--,PUNCT
einiges,einiger,PRON
Aufsehen,Aufsehen,NOUN
zu,zu,PART
erregen,erregen,VERB
",",--,PUNCT
habe,haben,AUX
er,er,PRON
schon,schon,ADV
vor,vor,ADP
vielen,vieler,DET
Jahren,Jahr,NOUN
verfaßt,verfassen,VERB
",",--,PUNCT
und,und,CCONJ
seit,seit,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
trage,tragen,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
zwar,zwar,ADV
großartigen,großartig,ADJ
",",--,PUNCT
aber,aber,CCONJ
völlig,völlig,ADV
undramatischen,undramatisch,VERB
Stoffe,Stoff,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
er,er,PRON
sich,sich,PRON
sozusagen,sozusagen,ADV
geistig,geistig,ADV
aufzehre,aufzehren,VERB
.,--,PUNCT
Dabei,dabei,ADV
kamen,kommen,VERB
auch,auch,ADV
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
so,so,ADV
zu,zu,PART
gehen,gehen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
mißgünstige,mißgünstig,ADJ
Urteile,Urteil,NOUN
über,über,ADP
die,der,DET
Persönlichkeit,Persönlichkeit,NOUN
des,der,DET
Autors,Autor,NOUN
selbst,selbst,ADV
zum,zu,ADP
Vorschein,Vorschein,NOUN
.,--,PUNCT
Er,er,PRON
sei,sein,AUX
ein,ein,DET
Autodidakt,Autodidakt,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
über,über,ADP
das,der,DET
bildungsfähige,bildungsfähig,ADJ
Alter,Alter,NOUN
längst,längst,ADV
hinaus,hinaus,ADV
;,--,PUNCT
dabei,dabei,ADV
sei,sein,AUX
er,er,PRON
träge,träge,ADV
und,und,CCONJ
hochmütig,hochmütig,ADV
–,--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
tadelte,tadelen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
zwar,zwar,ADV
unbedeutende,unbedeutend,ADJ
",",--,PUNCT
aber,aber,CCONJ
immerhin,immerhin,ADV
das,der,DET
Leben,Leben,NOUN
sichernde,sichernd,ADJ
Beamtenstelle,Beamtenstelle,NOUN
aufgegeben,aufgeben,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ganz,ganz,ADV
der,der,DET
Dichtkunst,dichtkunst,ADV
zu,zu,PART
widmen,widmen,VERB
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,ADP
so,so,ADV
manches,mancher,DET
andere,anderer,ADJ
halbe,halb,VERB
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
überschätzende,überschätzend,ADJ
Talent,Talent,NOUN
vor,vor,ADP
und,und,CCONJ
nach,nach,ADP
ihm,ihm,PRON
",",--,PUNCT
unfehlbar,unfehlbar,ADV
seinen,sein,DET
Untergang,Untergang,NOUN
finden,finden,VERB
müsse,müssen,AUX
.,--,PUNCT
Es,es,PRON
fügte,fügen,VERB
sich,sich,PRON
in,in,ADP
jener,jener,DET
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
bei,bei,ADP
dem,der,DET
erwähnten,erwähnt,ADJ
Theaterdirektor,Theaterdirektor,NOUN
an,an,ADP
einem,einer,PRON
seiner,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Empfangsabende,Empfangsabende,NOUN
einfand,einfinden,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
stets,stets,ADV
mit,mit,ADP
einer,ein,DET
Anzahl,Anzahl,NOUN
von,von,ADP
Künstlern,Künstler,NOUN
und,und,CCONJ
Schöngeistern,Schöngeister,NOUN
beiderlei,beiderlei,DET
Geschlechtes,Geschlechtes,NOUN
zusammentraf,zusammentreffen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
diesmal,diesmal,ADV
gerade,gerade,ADV
sehr,sehr,ADV
viele,vieler,DET
Leute,Leute,NOUN
zugegen,zugegen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
nicht,nicht,PART
allzugroße,allzugroß,ADJ
Salon,Salon,NOUN
überfüllt,überfüllt,ADV
zeigte,zeigen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Hausherrn,Hausherrn,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
einer,ein,DET
Runde,Runde,NOUN
von,von,ADP
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
saß,sitzen,VERB
",",--,PUNCT
den,der,DET
üblichen,üblich,ADJ
kurzen,kurz,ADJ
Gruß,Gruß,NOUN
ausgetauscht,austauschen,VERB
hatte,haben,AUX
",",--,PUNCT
zog,ziehen,VERB
ich,ich,PRON
mich,sich,PRON
mit,mit,ADP
einem,ein,DET
zufällig,zufällig,ADV
anwesenden,anwesend,ADJ
näheren,nah,ADJ
Bekannten,bekannte,NOUN
in,in,ADP
eine,ein,DET
Fensternische,Fensternische,NOUN
zurück,zurück,ADV
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
trat,treten,VERB
ein,ein,DET
Herr,Herr,NOUN
ein,ein,ADV
",",--,PUNCT
der,der,PRON
mir,mir,PRON
ganz,ganz,ADV
fremd,fremd,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Dichter,Dichter,NOUN
Bacher,Bacher,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Nachbar,Nachbar,NOUN
.,--,PUNCT
Da,da,SCONJ
mich,mich,PRON
der,der,DET
Mann,Mann,NOUN
interessierte,interessieren,VERB
",",--,PUNCT
so,so,ADV
betrachtete,betrachten,VERB
ich,ich,PRON
ihn,ihn,PRON
genau,genau,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
etwa,etwa,ADV
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
",",--,PUNCT
klein,klein,ADV
",",--,PUNCT
ziemlich,ziemlich,ADV
beleibt,Beleibt,VERB
und,und,CCONJ
trug,tragen,VERB
einen,ein,DET
fadenscheinigen,fadenscheinig,ADJ
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
",",--,PUNCT
dessen,dessen,DET
Ärmel,Ärmel,PROPN
so,so,ADV
unzulänglich,unzulänglich,ADV
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
die,der,DET
auffallend,auffallend,ADV
kurzen,kurz,ADJ
Arme,Arm,NOUN
",",--,PUNCT
die,der,PRON
darin,darin,ADV
staken,staken,VERB
",",--,PUNCT
nur,nur,ADV
zur,zu,ADP
Not,Not,NOUN
verhüllten,verhüllen,VERB
.,--,PUNCT
Auffallend,auffallend,ADV
war,sein,AUX
mir,mir,PRON
auch,auch,ADV
die,der,DET
scheue,scheu,ADJ
",",--,PUNCT
demütige,demütig,ADJ
Unterwürfigkeit,Unterwürfigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
sich,sich,PRON
der,der,DET
Ankömmling,Ankömmling,NOUN
vor,vor,ADP
dem,der,DET
Direktor,Direktor,NOUN
und,und,CCONJ
noch,noch,ADV
einigen,einiger,DET
Anwesenden,anwesende,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
bekannt,bekannt,ADV
sein,sein,AUX
mochten,mochen,AUX
",",--,PUNCT
verneigte,verneigen,VERB
;,--,PUNCT
denn,denn,CCONJ
allzuviele,allzuvieler,DET
Zeremonien,Zeremonie,NOUN
waren,sein,AUX
hier,hier,ADV
nicht,nicht,PART
Sitte,Sitte,NOUN
",",--,PUNCT
auch,auch,ADV
schien,scheinen,VERB
dieses,dieser,DET
Benehmen,Benehme,NOUN
mit,mit,ADP
dem,der,DET
Vorwurf,Vorwurf,NOUN
des,der,DET
Hochmutes,Hochmut,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
gegen,gegen,ADP
ihn,ihn,PRON
erhoben,erheben,VERB
hatte,haben,AUX
",",--,PUNCT
sehr,sehr,ADV
im,in,ADP
Widerspruch,Widerspruch,NOUN
zu,zu,PART
stehen,stehen,VERB
.,--,PUNCT
Endlich,endlich,ADV
ließ,lassen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
eben,eben,ADV
frei,frei,ADV
gewordenen,geworden,ADJ
Stuhl,Stuhl,NOUN
in,in,ADP
dem,der,DET
Kreise,Kreis,NOUN
um,um,ADP
den,der,DET
Direktor,Direktor,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
an,an,ADP
der,der,DET
Seite,Seite,NOUN
einer,ein,DET
älteren,alt,ADJ
Dame,Dame,NOUN
",",--,PUNCT
welche,welcher,PRON
",",--,PUNCT
selbst,selbst,ADV
Schriftstellerin,Schriftstellerin,NOUN
",",--,PUNCT
ihn,ihn,PRON
sogleich,sogleich,ADV
angelegentlich,angelegentlich,ADV
in,in,ADP
ein,ein,DET
Gespräch,Gespräch,NOUN
zog,ziehen,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
schien,scheinen,VERB
sich,sich,PRON
dabei,dabei,ADV
sehr,sehr,ADV
unfrei,unfrei,ADV
zu,zu,ADP
fühlen,fühlen,VERB
",",--,PUNCT
rückte,rücken,VERB
unruhig,unruhig,ADV
auf,auf,ADP
seinem,sein,DET
Sitze,Sitz,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
und,und,CCONJ
griff,greifen,VERB
beständig,beständig,ADV
",",--,PUNCT
wie,wie,ADP
um,um,ADV
seine,sein,DET
Gedanken,Gedanke,NOUN
zu,zu,PART
sammeln,sammeln,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
Diese,dieser,PRON
wies,weisen,VERB
sich,sich,PRON
samt,samt,ADP
der,der,DET
Nase,Nase,NOUN
stark,stark,ADV
entwickelt,entwickeln,VERB
;,--,PUNCT
der,der,DET
untere,unterer,ADJ
Teil,Teil,NOUN
des,der,DET
Gesichtes,Gesicht,NOUN
aber,aber,ADV
trat,treten,VERB
schwächlich,schwächlich,ADV
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
Augen,Auge,NOUN
konnte,können,AUX
ich,ich,PRON
nicht,nicht,PART
beurteilen,beurteilen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
waren,sein,AUX
von,von,ADP
schwer,schwer,ADV
herabfallenden,herabfallend,ADJ
Lidern,Lidern,NOUN
zur,zu,ADP
Hälfte,Hälfte,NOUN
verhüllt,verhüllen,VERB
.,--,PUNCT
Seine,sein,DET
Unterredung,Unterredung,NOUN
mit,mit,ADP
der,der,DET
Dame,Dame,NOUN
hatte,haben,AUX
noch,noch,ADV
nicht,nicht,PART
lange,lange,ADV
gedauert,dauern,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Direktor,Direktor,NOUN
plötzlich,plötzlich,ADV
den,der,DET
Kopf,Kopf,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
drehte,drehen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
ihm,ihm,PRON
eigentümlichen,eigentümlich,ADJ
lauten,lauten,VERB
und,und,CCONJ
barschen,barsch,ADJ
Stimme,Stimme,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Herr,Herr,NOUN
Bacher,Bacher,PROPN
",",--,PUNCT
wie,wie,ADV
steht,stehen,VERB
es,es,PRON
mit,mit,ADP
Ihrem,ihr,DET
neuen,neu,ADJ
Stück,Stück,NOUN
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
fertig,fertig,ADV
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Gefragte,Gefragte,NOUN
zuckte,zucken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Augen,Auge,NOUN
schlossen,schließen,VERB
sich,sich,PRON
fast,fast,ADV
gänzlich,gänzlich,ADV
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
er,er,PRON
mit,mit,ADP
sichtlicher,sichtlich,ADJ
Anstrengung,Anstrengung,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
verlegen,verlegen,VERB
hin,hin,ADV
und,und,CCONJ
her,her,ADP
wand,Wand,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
andere,anderer,PRON
",",--,PUNCT
sich,sich,PRON
weit,weit,ADV
im,in,ADP
Fauteuil,Fauteuil,NOUN
zurücklehnend,zurücklehnend,ADV
.,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
wird,werden,AUX
es,es,PRON
auch,auch,ADV
niemals,niemals,ADV
fertig,fertig,ADV
werden,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
allem,alle,DET
Anschein,Anschein,NOUN
nach,nach,ADV
sind,sein,AUX
Sie,sie,PRON
selbst,selbst,ADV
fertig,fertig,ADV
!,--,PUNCT
«,--,PUNCT
Diese,dieser,DET
rücksichtslose,rücksichtslos,ADJ
Äußerung,Äußerung,NOUN
in,in,ADP
Gegenwart,Gegenwart,NOUN
so,so,ADV
vieler,vieler,DET
Personen,Person,NOUN
schleuderte,schleudern,VERB
den,der,DET
armen,arm,ADJ
Dichter,Dichter,NOUN
fast,fast,ADV
vom,von,ADP
Stuhle,Stuhle,NOUN
hinab,hinab,ADV
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
fahl,Fahl,ADV
wie,wie,ADP
der,der,DET
Tod,Tod,NOUN
;,--,PUNCT
dann,dann,ADV
begann,beginnen,VERB
er,er,PRON
in,in,ADP
stummer,stumm,ADJ
Scham,Scham,PROPN
immer,immer,ADV
stärker,stark,ADV
aufzuglühen,aufzuglühen,VERB
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
waren,sein,AUX
die,der,DET
meisten,meister,PRON
Anwesenden,anwesende,NOUN
an,an,ADP
ähnliche,ähnlich,ADJ
Impromptus,Impromptus,NOUN
von,von,ADP
seiten,Seite,NOUN
des,der,DET
Hausherrn,Hausherrn,NOUN
",",--,PUNCT
der,der,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
ihm,ihm,PRON
zunächst,zunächst,ADV
Sitzenden,Sitzend,NOUN
von,von,ADP
etwas,etwas,ADV
ganz,ganz,ADV
anderem,anderer,PRON
zu,zu,PART
sprechen,sprechen,VERB
anfing,Anfing,NOUN
",",--,PUNCT
seit,seit,SCONJ
langem,lang,NOUN
gewohnt,wohnen,VERB
und,und,CCONJ
beachteten,beachteen,VERB
die,der,DET
Sache,Sache,NOUN
weiter,weiter,ADV
gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Nur,nur,ADV
einige,einiger,DET
wenige,weniger,PRON
sahen,sehen,VERB
den,der,DET
Getroffenen,Getroffen,NOUN
mit,mit,ADP
Befremden,Befremd,NOUN
und,und,CCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mir,mir,PRON
scheinen,scheinen,VERB
wollte,wollen,AUX
",",--,PUNCT
zum,zu,ADP
Teil,Teil,NOUN
auch,auch,ADV
mit,mit,ADP
schadenfroher,schadenfroh,ADJ
Genugtuung,Genugtuung,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
konnte,können,AUX
nicht,nicht,PART
an,an,ADP
mich,mich,PRON
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
gerade,gerade,ADV
jetzt,jetzt,ADV
",",--,PUNCT
indem,indem,SCONJ
sich,sich,PRON
einige,einiger,DET
Damen,Dame,NOUN
zum,zu,ADP
Fortgehen,Fortgehen,NOUN
anschickten,anschickten,VERB
",",--,PUNCT
eine,ein,PRON
Bewegung,Bewegung,NOUN
im,in,ADP
Salon,Salon,NOUN
entstand,entstehen,VERB
",",--,PUNCT
so,so,ADV
trat,treten,VERB
ich,ich,PRON
auf,auf,ADP
den,der,DET
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
Scham,Scham,PROPN
und,und,CCONJ
Verlegenheit,Verlegenheit,NOUN
Kämpfenden,kämpfend,NOUN
zu,zu,ADP
",",--,PUNCT
stellte,stellen,VERB
mich,mich,PRON
ihm,ihm,PRON
vor,vor,ADP
",",--,PUNCT
sagte,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
sehr,sehr,ADV
freue,freu,ADJ
",",--,PUNCT
ihn,ihn,PRON
kennenzulernen,kennenlernen,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hätte,haben,AUX
sein,sein,DET
Drama,Drama,NOUN
mit,mit,ADP
großem,groß,ADJ
Interesse,Interesse,NOUN
gelesen,lesen,VERB
–,--,PUNCT
und,und,CCONJ
was,was,PRON
ich,ich,PRON
sonst,sonst,ADV
noch,noch,ADV
zu,zu,ADP
einiger,einiger,DET
Linderung,Linderung,NOUN
vorbringen,vorbringen,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
meine,mein,DET
Worte,Wort,NOUN
anfänglich,anfänglich,ADV
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
vernehmen,vernehmen,VERB
;,--,PUNCT
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
jedoch,jedoch,ADV
wurde,werden,AUX
er,er,PRON
aufmerksam,aufmerksam,ADV
und,und,CCONJ
sein,sein,DET
Antlitz,Antlitz,PROPN
erhellte,erhelln,VERB
sich,sich,PRON
",",--,PUNCT
das,der,PRON
bei,bei,ADP
näherer,näher,ADJ
Betrachtung,Betrachtung,NOUN
den,der,DET
Stempel,Stempel,NOUN
großer,groß,ADJ
Gutmütigkeit,Gutmütigkeit,NOUN
trug,tragen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
offenbar,offenbar,ADV
froh,froh,ADV
",",--,PUNCT
einer,ein,DET
wohlwollenden,wohlwollend,ADJ
Seele,Seele,NOUN
gegenüberzustehen,gegenüberzustehen,VERB
",",--,PUNCT
und,und,CCONJ
dankte,danken,VERB
mir,mir,PRON
in,in,ADP
ziemlich,ziemlich,ADV
mühsam,mühsam,ADV
gewählter,gewählt,ADJ
Rede,Rede,NOUN
",",--,PUNCT
die,der,PRON
aber,aber,CCONJ
immer,immer,ADV
fließender,fließend,ADV
und,und,CCONJ
natürlicher,natürlich,ADV
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
erwähnte,erwähnen,VERB
auch,auch,ADV
seines,sein,DET
neuen,neu,ADJ
Stückes,Stück,NOUN
",",--,PUNCT
auf,auf,ADP
welches,welcher,PRON
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
sehr,sehr,ADV
große,groß,ADJ
Hoffnungen,Hoffnung,NOUN
setzte,setzen,VERB
",",--,PUNCT
klagte,klagen,VERB
jedoch,jedoch,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
trotz,trotz,ADP
aller,aller,DET
darauf,darauf,ADV
verwendeten,verwendet,ADJ
Mühe,Mühe,NOUN
nicht,nicht,PART
recht,recht,ADV
gedeihen,gedeihen,VERB
wolle,wollen,AUX
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Andeutungen,Andeutung,NOUN
über,über,ADP
den,der,DET
Stoff,Stoff,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
fallen,fallen,VERB
ließ,lassen,VERB
",",--,PUNCT
zeigten,zeigen,VERB
mir,mir,PRON
freilich,freilich,ADV
",",--,PUNCT
daß,daß,SCONJ
diejenigen,derjenige,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Wahl,Wahl,NOUN
eine,ein,DET
verfehlte,verfehlt,NOUN
nannten,nannen,VERB
",",--,PUNCT
nicht,nicht,PART
geradezu,geradezu,ADV
im,in,ADP
Unrecht,Unrecht,NOUN
waren,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
hütete,hüten,VERB
mich,sich,PRON
",",--,PUNCT
dies,dieser,PRON
irgendwie,irgendwie,ADV
merken,merken,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
durch,durch,ADP
derlei,derlei,DET
Bedenken,Bedenken,NOUN
und,und,CCONJ
Einwendungen,Einwendung,NOUN
wohl,wohl,ADV
beirren,beirren,VERB
und,und,CCONJ
verwirren,verwirren,VERB
",",--,PUNCT
niemals,niemals,ADV
aber,aber,ADV
überzeugen,überzeugen,VERB
könne,können,AUX
.,--,PUNCT
Ich,ich,PRON
tröstete,trösten,VERB
ihn,ihn,PRON
vielmehr,vielmehr,ADV
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
hervorhob,hervorheben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ähnliche,ähnlich,ADJ
qualvolle,qualvoll,ADJ
Stockungen,Stockung,NOUN
aus,aus,ADP
eigener,eigen,ADJ
