Token,Lemma,POS
Freunde,Freund,NOUN
unseres,unser,DET
Freundes,Freund,NOUN
und,und,CCONJ
Gönners,Gönner,NOUN
und,und,CCONJ
sagen,sagen,VERB
einiges,einiger,PRON
über,über,ADP
den,der,DET
Herrn,Herr,NOUN
Kommerzienrat,Kommerzienrat,NOUN
Florens,Florens,PROPN
Nürrenberg,Nürrenberg,PROPN
",",--,PUNCT
den,der,DET
Nachbar,Nachbar,NOUN
des,der,DET
Herrn,Herr,NOUN
Legationsrats,Legationsrats,NOUN
.,--,PUNCT
Einiges,Einige,PRON
?,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
reicht,reichen,VERB
doch,doch,ADV
nicht,nicht,PART
aus,aus,ADP
einem,ein,DET
Manne,Manne,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
den,der,PRON
der,der,DET
letzte,letzter,ADJ
Doge,Doge,NOUN
von,von,ADP
Venedig,Venedig,PROPN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
der,der,DET
letzte,letzter,ADJ
reichsunmittelbare,reichsunmittelbar,ADJ
Bürgermeister,Bürgermeister,NOUN
der,der,DET
weiland,Weiland,NOUN
freien,frei,ADJ
Reichsstadt,Reichsstadt,NOUN
Rottweil,Rottweil,NOUN
am,an,ADP
Neckar,Neckar,PROPN
aus,aus,ADP
der,der,DET
Taufe,Taufe,NOUN
gehoben,heben,VERB
hatte,haben,AUX
.,--,PUNCT
Das,der,PRON
war,sein,AUX
im,in,ADP
Jahre,Jahr,NOUN
1800,1800,NUM
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
des,der,DET
Täuflings,Täufling,NOUN
war,sein,AUX
Präsident,Präsident,NOUN
des,der,DET
kaiserlichen,kaiserlich,ADJ
Hofgerichts,Hofgerichts,NOUN
und,und,CCONJ
aus,aus,ADP
Sachsenhausen,Sachsenhausen,PROPN
gebürtig,gebürtig,ADV
.,--,PUNCT
Nach,nach,ADP
Sachsenhausen,Sachsenhausen,PROPN
verzog,verziehen,VERB
er,er,PRON
denn,denn,ADV
auch,auch,ADV
wieder,wieder,ADV
mit,mit,ADP
seiner,sein,DET
Familie,Familie,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
dicke,dick,ADJ
erste,erster,ADJ
württembergische,württembergisch,ADJ
König,König,NOUN
Friedrich,Friedrich,PROPN
auch,auch,ADV
Rottweil,Rottweil,NOUN
verschluckt,verschlucken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
das,der,PRON
kaiserliche,kaiserlich,ADJ
Hofgericht,Hofgericht,NOUN
daselbst,daselbst,ADV
ebenso,ebenso,ADV
überflüssig,überflüssig,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
der,der,DET
Legationsrat,Legationsrat,NOUN
von,von,ADP
Nebelung,Nebelung,NOUN
einige,einiger,DET
vierzig,vierzig,NUM
Jahre,Jahr,NOUN
später,spät,ADV
zu,zu,ADP
Frankfurt,Frankfurt,PROPN
am,an,ADP
Main,Main,PROPN
.,--,PUNCT
Ob,ob,SCONJ
der,der,DET
kaiserliche,kaiserlich,ADJ
Rat,Rat,NOUN
Herr,Herr,NOUN
Elardus,Elardus,PROPN
Nürrenberg,Nürrenberg,PROPN
als,als,ADP
ein,ein,DET
vermöglicher,vermöglich,ADJ
Mann,Mann,NOUN
von,von,ADP
Rottweil,Rottweil,ADV
nach,nach,ADP
Sachsenhausen,Sachsenhausen,PROPN
ging,gehen,VERB
",",--,PUNCT
können,können,AUX
wir,wir,PRON
nicht,nicht,PART
sagen,sagen,VERB
;,--,PUNCT
allein,allein,ADV
sehr,sehr,ADV
vieles,viele,PRON
deutet,deuten,VERB
darauf,darauf,ADV
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Schäflein,Schäflein,NOUN
am,an,ADP
Hofgericht,Hofgericht,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Verständnis,Verständnis,NOUN
geschoren,Geschor,VERB
habe,haben,AUX
.,--,PUNCT
Sein,sein,DET
Sohn,Sohn,NOUN
Florens,Floren,NOUN
saß,sitzen,VERB
jedenfalls,jedenfalls,ADV
Ende,Ende,NOUN
der,der,DET
Fünfziger,Fünfziger,ADJ
Jahre,Jahr,NOUN
in,in,ADP
der,der,DET
Hanauer,Hanauer,ADJ
Straße,Straße,NOUN
in,in,ADP
der,der,DET
Wolle,Wolle,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
den,der,DET
besten,gut,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
Darmstädtischer,Darmstädtischer,ADJ
Kommerzienrat,Kommerzienrat,NOUN
",",--,PUNCT
gleichfalls,gleichfalls,ADV
Witwer,Witwer,NOUN
und,und,CCONJ
als,als,SCONJ
der,der,DET
Vater,Vater,NOUN
eines,ein,DET
Sohnes,Sohnes,PROPN
",",--,PUNCT
der,der,PRON
wiederum,wiederum,ADV
Elard,Elard,PROPN
hieß,heißen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
den,der,DET
noch,noch,ADV
besseren,gut,ADJ
Jahren,Jahr,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Lebens,Leben,NOUN
befand,befinden,VERB
.,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Jahr,Jahr,NOUN
1850,1850,NUM
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
Herr,Herr,NOUN
Florens,Floren,PROPN
zu,zu,ADP
Höchst,Höchst,ADV
als,als,ADP
ein,ein,DET
berühmter,berühmt,ADJ
Tabaksfabrikant,Tabaksfabrikant,NOUN
sauer,sauer,ADV
werden,werden,AUX
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
nachher,nachher,ADV
–,--,PUNCT
konnte,können,AUX
er,er,PRON
’s,’s,NOUN
",",--,PUNCT
und,und,CCONJ
beim,bei,ADP
Beginn,Beginn,NOUN
unserer,unser,DET
Geschichte,Geschichte,NOUN
konnte,können,AUX
er,er,PRON
’s,’s,NOUN
immer,immer,ADV
noch,noch,ADV
.,--,PUNCT
Er,er,PRON
bewohnte,bewohnen,VERB
mit,mit,ADP
seinem,sein,DET
Sohn,Sohn,NOUN
(,--,PUNCT
NB,NB,NOUN
.,--,PUNCT
wenn,wenn,SCONJ
derselbe,derselbe,DET
in,in,ADP
den,der,DET
Ferien,Ferien,NOUN
daheim,daheim,ADV
war,sein,AUX
),--,PUNCT
und,und,CCONJ
seiner,sein,DET
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
der,der,DET
Frau,Frau,NOUN
Drißler,Drißler,PROPN
",",--,PUNCT
sein,sein,DET
eignes,eign,ADJ
Haus,Haus,NOUN
mit,mit,ADP
Garten,Garten,NOUN
in,in,ADP
der,der,DET
Hanauer,Hanauer,PROPN
Landstraße,Landstraße,PROPN
;,--,PUNCT
der,der,DET
Rat,Rat,NOUN
Nebelung,Nebelung,NOUN
gegenüber,gegenüber,ADP
wohnte,wohnen,VERB
zur,zu,ADP
Miete,Miete,NOUN
",",--,PUNCT
jedoch,jedoch,ADV
als,als,ADP
eine,ein,DET
stille,still,ADJ
Familie,Familie,NOUN
bereits,bereits,ADV
seit,seit,ADP
fünfzehn,fünfzehn,NUM
Jahren,Jahr,NOUN
in,in,ADP
dem,der,DET
selben,selber,ADJ
Hause,Haus,NOUN
und,und,CCONJ
Stockwerk,Stockwerk,NOUN
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
er,er,PRON
war,sein,AUX
sogar,sogar,ADV
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
zweimal,zweimal,ADV
mit,mit,ADP
dem,der,DET
Grundstück,Grundstück,NOUN
verkauft,verkaufen,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
neue,neu,ADJ
Besitzer,Besitzer,NOUN
hatte,haben,AUX
ihn,ihn,PRON
wie,wie,ADP
das,der,DET
Käthchen,Käthchen,NOUN
stets,stets,ADV
gern,gern,ADV
mit,mit,ADP
in,in,ADP
den,der,DET
Handel,Handel,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Der,der,DET
jüngere,jung,ADJ
Elard,Elard,PROPN
hatte,haben,AUX
auf,auf,ADP
verschiedenen,verschieden,ADJ
Universitäten,Universität,NOUN
Philologie,Philologie,NOUN
studiert,studieren,VERB
und,und,CCONJ
hatte,haben,AUX
Italien,Italien,PROPN
und,und,CCONJ
Griechenland,Griechenland,PROPN
mit,mit,ADP
Nutzen,Nutzen,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
Professor,Professor,NOUN
der,der,DET
Ästhetik,Ästhetik,NOUN
zu,zu,ADP
Heidelberg,Heidelberg,PROPN
und,und,CCONJ
augenblicklich,augenblicklich,ADV
in,in,ADP
den,der,DET
Pfingstferien,Pfingstferie,NOUN
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
Sachverständige,sachverständige,NOUN
behaupteten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
den,der,DET
schönsten,schön,ADJ
gelehrten,gelehrt,ADJ
Hoffnungen,Hoffnung,NOUN
des,der,DET
deutschen,deutsch,ADJ
Vaterlandes,Vaterland,NOUN
gehöre,gehören,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
es,es,PRON
gleich,gleich,ADV
sagen,sagen,VERB
–,--,PUNCT
Fräulein,Fräulein,NOUN
Käthchen,Käthchen,ADJ
Nebelung,Nebelung,NOUN
teilte,teilen,VERB
diese,dieser,DET
Hoffnungen,Hoffnung,NOUN
des,der,DET
Vaterlandes,Vaterland,NOUN
;,--,PUNCT
–,--,PUNCT
schnöde,schnöde,VERB
Kritiker,Kritiker,NOUN
werden,werden,AUX
das,der,DET
wohl,wohl,ADV
den,der,DET
ganz,ganz,ADV
gewöhnlichen,gewöhnlich,ADJ
Romanapparat,Romanapparat,NOUN
nennen,nennen,VERB
.,--,PUNCT
Außer,außer,ADP
seinem,sein,DET
Professor,Professor,NOUN
besaß,besitzen,VERB
der,der,DET
Kommerzienrat,Kommerzienrat,NOUN
Nürrenberg,Nürrenberg,PROPN
eine,einer,PRON
der,der,DET
größten,groß,ADJ
Sammlungen,Sammlung,NOUN
gläserner,gläsern,ADJ
Pokale,Pokal,NOUN
zu,zu,ADP
Frankfurt,Frankfurt,PROPN
am,an,ADP
Main,Main,PROPN
.,--,PUNCT
Seine,sein,DET
Kakteenzucht,Kakteenzucht,NOUN
war,sein,AUX
weit,weit,ADV
berühmt,berühmt,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
existiert,existieren,VERB
natürlich,natürlich,ADV
auch,auch,ADV
ein,ein,DET
ganz,ganz,ADV
neuer,neu,ADJ
Cactus,Cactus,PROPN
Florens,Floren,PROPN
Nürrenberg,Nürrenberg,PROPN
.,--,PUNCT
Mit,mit,ADP
seinem,sein,DET
diplomatischen,diplomatisch,ADJ
Nachbar,Nachbar,NOUN
war,sein,AUX
der,der,DET
vergnügliche,vergnüglich,ADJ
Patrizius,Patrizius,NOUN
politisch,politisch,ADV
einig,einig,ADV
.,--,PUNCT
Beide,beide,PRON
bedauerten,bedauern,VERB
eine,ein,DET
untergegangene,untergegangen,ADJ
schönere,schönerer,ADJ
Welt,Welt,NOUN
",",--,PUNCT
der,der,PRON
Kommerzienrat,Kommerzienrat,NOUN
jedoch,jedoch,ADV
mit,mit,ADP
einem,ein,DET
höchst,höchst,ADV
willkommenen,willkommen,ADJ
Behagen,Behag,NOUN
an,an,ADP
der,der,DET
Gegenwart,Gegenwart,NOUN
.,--,PUNCT
Um,um,SCONJ
einen,ein,DET
Hausfrauenausdruck,Hausfrauenausdruck,NOUN
zu,zu,PART
gebrauchen,gebrauchen,VERB
",",--,PUNCT
waren,sein,AUX
ihm,ihm,PRON
drei,drei,NUM
Fingerspitzen,Fingerspitze,NOUN
Reize,Reiz,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
vollständig,vollständig,ADV
genügend,genügend,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
augenblicklich,augenblicklich,ADV
vorhandenen,vorhanden,ADJ
Tage,Tag,NOUN
den,der,DET
nötigen,nötig,VERB
Haut-gout,Haut-gout,PROPN
zu,zu,PART
verleihen,verleihen,VERB
.,--,PUNCT
Der,der,DET
Legationsrat,Legationsrat,NOUN
brauchte,brauchen,VERB
mehr,mehr,ADV
;,--,PUNCT
und,und,CCONJ
damit,damit,ADV
werfen,werfen,VERB
wir,wir,PRON
uns,sich,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
volle,voll,ADJ
Gegenwart,Gegenwart,NOUN
und,und,CCONJ
kehren,kehren,VERB
zurück,zurück,ADV
zum,zu,ADP
Main-Weser-Bahnhof,Main-Weser-Bahnhof,PROPN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
die,der,DET
Tante,Tante,NOUN
Lina,Lina,PROPN
und,und,CCONJ
das,der,DET
aufgeregte,aufgeregt,ADJ
Käthchen,Käthche,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
notgedrungen,notgedrungen,VERB
",",--,PUNCT
so,so,ADV
doch,doch,ADV
sehr,sehr,ADV
ungern,ungern,ADV
nach,nach,ADP
der,der,DET
ersten,erster,ADJ
flüchtigen,flüchtig,ADJ
Begrüßung,Begrüßung,NOUN
verlassen,verlassen,VERB
haben,haben,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Zweites,Zweites,ADJ
Kapitel,Kapitel,NOUN
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
eine,ein,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Tante,Tante,ADJ
Nebelung,Nebelung,NOUN
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
kann,können,AUX
ein,ein,DET
Jahrhundert,Jahrhundert,NOUN
von,von,ADP
der,der,DET
Heimat,Heimat,NOUN
abwesend,abwesend,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
man,man,PRON
findet,finden,VERB
sich,sich,PRON
nach,nach,ADP
der,der,DET
Rückkehr,Rückkehr,NOUN
sofort,sofort,ADV
wieder,wieder,ADV
in,in,ADP
dem,der,DET
alten,alt,ADJ
Spuk,Spuk,NOUN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
es,es,PRON
mir,mir,PRON
gleich,gleich,ADV
denken,denken,VERB
können,können,AUX
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ein,ein,DET
Gutes,gute,NOUN
hat,haben,AUX
es,es,PRON
doch,doch,ADV
:,--,PUNCT
da,da,ADV
behält,behalten,VERB
man,man,PRON
eben,eben,ADV
seinen,sein,DET
mühsam,mühsam,ADV
errungenen,errungen,ADJ
Gleichmut,Gleichmut,NOUN
und,und,CCONJ
verschiebt,verschieben,VERB
seine,sein,DET
Rührung,Rührung,NOUN
auf,auf,ADP
eine,ein,DET
unbestimmte,unbestimmt,ADJ
passendere,passender,ADJ
Gelegenheit,Gelegenheit,NOUN
.,--,PUNCT
Go,Go,PROPN
ahead,Ahead,PROPN
",",--,PUNCT
also,also,ADV
sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
in,in,ADP
den,der,DET
Haaren,Haar,NOUN
gelegen,liegen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
ganz,ganz,ADV
grimmig,grimmig,ADV
!,--,PUNCT
Ganz,ganz,ADV
schrecklich,schrecklich,ADV
müssen,müssen,AUX
sie,sie,PRON
sich,sich,PRON
gezankt,zanken,VERB
haben,haben,AUX
!,--,PUNCT
Elard,Elard,PROPN
–,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
der,der,DET
Herr,Herr,NOUN
Professor,Professor,NOUN
Nürrenberg,Nürrenberg,PROPN
",",--,PUNCT
kam,kommen,VERB
atemlos,atemlos,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
ich,ich,PRON
so,so,ADV
ärgerlich,ärgerlich,ADV
–,--,PUNCT
deinetwegen,deinetwegen,VERB
",",--,PUNCT
beste,gut,ADJ
Tante,Tante,NOUN
;,--,PUNCT
und,und,CCONJ
da,da,ADV
sagte,sagen,VERB
ich,ich,PRON
ihm,ihm,PRON
meine,mein,DET
Meinung,Meinung,NOUN
über,über,ADP
seinen,sein,DET
Papa,Papa,NOUN
;,--,PUNCT
und,und,CCONJ
dann,dann,ADV
stürzte,stürzen,VERB
er,er,PRON
wieder,wieder,ADV
fort,fort,ADV
",",--,PUNCT
meinem,mein,DET
Papa,Papa,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Droschke,droschke,PROPN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
außer,außer,ADP
mir,mir,PRON
einsteigen,einsteigen,VERB
und,und,CCONJ
hierher,hierher,ADV
fahren,fahren,VERB
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
was,was,PRON
für,für,ADP
eine,ein,DET
Angst,Angst,NOUN
ich,ich,PRON
ausgestanden,ausstehen,VERB
habe,haben,AUX
",",--,PUNCT
dich,dich,PRON
nicht,nicht,PART
zu,zu,PART
erkennen,erkennen,VERB
und,und,CCONJ
dich,dich,PRON
zu,zu,ADP
verfehlen,verfehlen,VERB
",",--,PUNCT
Tante,Tante,NOUN
Lina,Lina,PROPN
",",--,PUNCT
das,der,PRON
kann,können,AUX
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
mit,mit,ADP
Worten,Wort,NOUN
ausdrücken,ausdrücken,VERB
.,--,PUNCT
Was,was,PRON
wirst,wirst,AUX
du,du,PRON
von,von,ADP
uns,uns,PRON
denken,denken,VERB
?,--,PUNCT
und,und,CCONJ
wir,wir,PRON
hatten,haben,VERB
doch,doch,ADV
alles,alle,PRON
getan,tun,VERB
",",--,PUNCT
um,um,SCONJ
deinen,dein,DET
Empfang,Empfang,NOUN
so,so,ADV
festlich,festlich,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
»,--,PUNCT
beruhige,beruhigen,VERB
dich,dich,PRON
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
;,--,PUNCT
ich,ich,PRON
kenne,kennen,VERB
meine,mein,DET
Familie,Familie,NOUN
",",--,PUNCT
und,und,CCONJ
solange,solange,SCONJ
ich,ich,PRON
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
sind,sein,AUX
unsere,unser,DET
Familienfeste,Familienfeste,NOUN
immer,immer,ADV
in,in,ADP
dieser,dieser,DET
Art,Art,NOUN
ausgefallen,ausfallen,VERB
.,--,PUNCT
Guten,Guten,DET
Willen,Wille,NOUN
haben,haben,AUX
wir,wir,PRON
stets,stets,ADV
gehab,Gehab,ADJ
",",--,PUNCT
leider,leider,ADV
genügt,genügen,VERB
derselbe,derselbe,PRON
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
das,der,DET
Leben,Leben,NOUN
angenehm,angenehm,ADV
zu,zu,PART
machen,machen,VERB
in,in,ADP
dieser,dieser,DET
schlechten,schlecht,ADJ
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
bin,sein,AUX
ich,ich,PRON
denn,denn,ADV
nicht,nicht,PART
ohne,ohne,ADP
meine,mein,DET
Gründe,Grund,NOUN
in,in,ADP
die,der,DET
Fremde,Fremde,NOUN
und,und,CCONJ
nach,nach,ADP
Amerika,Amerika,PROPN
gegangen,gehen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
komm,kommn,VERB
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
wollen,wollen,AUX
wir,wir,PRON
nach,nach,ADP
Hause,Haus,NOUN
fahren,fahren,VERB
und,und,CCONJ
uns,uns,PRON
eure,euren,VERB
Vorbereitungen,Vorbereitung,NOUN
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
ansehen,ansehen,VERB
.,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
bestiegen,bestiegen,VERB
beide,beide,DET
Damen,Dame,NOUN
das,der,DET
Fuhrwerk,Fuhrwerk,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
nach,nach,ADP
der,der,DET
Hanauer,Hanauer,NOUN
Landstraße,Landstraße,NOUN
führen,führen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fuhren,fahren,VERB
ab,ab,ADP
vom,von,ADP
Main-Weser-Bahnhof,Main-Weser-Bahnhof,PROPN
durch,durch,ADP
das,der,DET
Gallustor,Gallustor,NOUN
",",--,PUNCT
den,der,DET
Fluß,Fluß,NOUN
entlang,entlang,ADP
und,und,CCONJ
dann,dann,ADV
über,über,ADP
die,der,DET
Promenade,Promenade,NOUN
nordwärts,nordwärts,ADV
zum,zu,ADP
Allerheiligentor,Allerheiligentor,NOUN
;,--,PUNCT
aber,aber,CCONJ
am,an,ADP
Metzgertor,Metzgertor,NOUN
rief,rufen,VERB
Käthchen,Käthche,NOUN
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
da,da,ADV
rennt,rennen,VERB
ja,ja,ADV
der,der,DET
Papa,Papa,NOUN
!,--,PUNCT
Lieber,lieb,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
er,er,PRON
rennt,rennen,VERB
–,--,PUNCT
er,er,PRON
rennt,rennen,VERB
nach,nach,ADP
Sachsenhausen,Sachsenhausen,PROPN
hinüber,hinüber,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Tante,Tante,NOUN
",",--,PUNCT
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
biegend,biegend,ADV
.,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
–,--,PUNCT
dort,dort,ADV
über,über,ADP
die,der,DET
Brücke,Brücke,NOUN
!,--,PUNCT
Halt,Halt,NOUN
",",--,PUNCT
Kutscher,Kutsch,NOUN
–,--,PUNCT
o,o,PROPN
Tante,Tante,NOUN
",",--,PUNCT
laß,Laß,NOUN
uns,uns,PRON
halten,halten,VERB
",",--,PUNCT
wir,wir,PRON
holen,holen,VERB
ihn,ihn,PRON
noch,noch,ADV
ein,ein,ADV
und,und,CCONJ
nehmen,nehmen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
mit,mit,ADP
uns,uns,PRON
um,um,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
die,der,DET
Tante,Tante,NOUN
Lina,Lina,PROPN
Nebelung,Nebelung,NOUN
mit,mit,ADP
Nachdruck,Nachdruck,NOUN
.,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
er,er,PRON
es,es,PRON
einmal,einmal,ADV
so,so,ADV
gewollt,wollen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
nehmen,nehmen,VERB
wir,wir,PRON
ihn,ihn,PRON
nicht,nicht,PART
mit,mit,ADP
uns,uns,PRON
",",--,PUNCT
sondern,sondern,CCONJ
lassen,lassen,VERB
ihn,ihn,PRON
laufen,laufen,VERB
.,--,PUNCT
Es,es,PRON
liegt,liegen,VERB
so,so,ADV
in,in,ADP
unserer,unser,DET
Familie,Familie,NOUN
;,--,PUNCT
fahr,Fahr,NOUN
zu,zu,ADP
",",--,PUNCT
Kutscher,Kutscher,NOUN
;,--,PUNCT
–,--,PUNCT
er,er,PRON
wird,werden,AUX
wohl,wohl,ADV
seinerzeit,seinerzeit,ADV
von,von,ADP
selber,selber,ADV
umkehren,umkehren,VERB
.,--,PUNCT
O,O,PROPN
Kathy,Kathy,PROPN
",",--,PUNCT
du,du,PRON
kennst,kennstn,VERB
unsere,unser,DET
Familie,Familie,NOUN
doch,doch,ADV
noch,noch,ADV
nicht,nicht,PART
so,so,ADV
lange,lange,ADV
als,als,ADP
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
saß,sitzen,VERB
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
sehr,sehr,ADV
aufrecht,aufrecht,ADV
",",--,PUNCT
während,während,SCONJ
das,der,DET
Käthchen,Käthchen,NOUN
nunmehr,nunmehr,ADV
in,in,ADP
vollständiger,vollständig,ADJ
Verzweiflung,Verzweiflung,NOUN
sich,sich,PRON
zurückwarf,zurückwerfen,VERB
und,und,CCONJ
das,der,DET
Gesicht,Gesicht,NOUN
mit,mit,ADP
dem,der,DET
Taschentuch,Taschentuch,NOUN
bedeckte,bedecken,VERB
.,--,PUNCT
Letzteres,letzterer,PRON
ahmte,ahmen,VERB
die,der,DET
Tante,Tante,NOUN
auf,auf,ADP
der,der,DET
schönen,schön,ADJ
Aussicht,Aussicht,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
memnonsbildartig,memnonsbildartig,ADV
nach,nach,ADP
und,und,CCONJ
ließ,lassen,VERB
erst,erst,ADV
am,an,ADP
Obermaintor,Obermaintor,NOUN
die,der,DET
Decke,Decke,NOUN
wieder,wieder,ADV
sinken,sinken,VERB
.,--,PUNCT
Da,da,SCONJ
kam,kommen,VERB
dann,dann,ADV
ein,ein,DET
verzwickt-komisch,verzwickt-komisch,ADV
Gesicht,Gesicht,NOUN
zum,zu,ADP
Vorschein,Vorschein,NOUN
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
Karoline,Karolin,NOUN
Nebelung,Nebelung,NOUN
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
jetzt,jetzt,ADV
guck,guck,VERB
nur,nur,ADV
auch,auch,ADV
vergnügt,vergnügen,VERB
auf,auf,ADP
.,--,PUNCT
Will,wollen,AUX
der,der,DET
Alex,Alex,PROPN
Eulenpfingsten,Eulenpfingsten,NOUN
feiern,feiern,VERB
",",--,PUNCT
so,so,ADV
tanzen,tanzen,VERB
wir,wir,PRON
beide,beide,PRON
doch,doch,ADV
um,um,ADP
die,der,DET
Maje,Maje,NOUN
.,--,PUNCT
Also,also,ADV
von,von,ADP
eurem,eur,ADJ
Herrn,Herr,NOUN
Nachbar,Nachbar,PROPN
brachte,bringen,VERB
mein,mein,AUX
guter,gut,ADJ
Bruder,Bruder,NOUN
diese,dieser,DET
liebliche,lieblich,ADJ
Stimmung,Stimmung,NOUN
mit,mit,ADP
herüber,Herüber,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
!,--,PUNCT
Sie,sie,PRON
pflegen,pflegen,VERB
immer,immer,ADV
an,an,ADP
solchen,solcher,DET
schönen,schön,ADJ
Tagen,Tag,NOUN
wie,wie,ADP
dieser,dieser,PRON
im,in,ADP
Garten,Garten,NOUN
des,der,DET
