Token,Lemma,POS
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
jetzt,jetzt,ADV
sähe,sehen,VERB
–,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ist,sein,AUX
weit,weit,ADV
von,von,ADP
hier,hier,ADV
nach,nach,ADP
dem,der,DET
Biwak,Biwak,NOUN
",",--,PUNCT
nahe,nahe,ADP
–,--,PUNCT
Roudnja,Roudnja,PROPN
?,--,PUNCT
kenne,kennen,VERB
das,der,DET
Nest,Nest,NOUN
nicht,nicht,PART
",",--,PUNCT
kommt,kommen,VERB
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
darauf,darauf,ADV
an,an,ADP
–,--,PUNCT
vor,vor,ADP
Smolensk,Smolensk,PROPN
?,--,PUNCT
So,so,ADV
!,--,PUNCT
Und,und,CCONJ
vom,von,ADP
zwanzigsten,zwanzigster,ADJ
Juli,Juli,NOUN
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
heute,heute,ADV
schreiben,schreiben,VERB
wir,wir,PRON
den,der,DET
fünfzehnten,fünfzehnt,ADJ
Oktober,Oktober,NOUN
!,--,PUNCT
Beinahe,beinahe,ADV
drei,drei,NUM
Monate,Monat,NOUN
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,ADV
könnte,können,AUX
er,er,PRON
wirklich,wirklich,ADV
auch,auch,ADV
ebensogut,ebensogut,ADV
gar,gar,ADV
nicht,nicht,PART
angekommen,ankommen,VERB
sein,sein,AUX
!,--,PUNCT
»,--,PUNCT
Im,in,ADP
Biwak,Biwak,NOUN
nahe,nahe,ADP
Roudnja,Roudnja,PROPN
",",--,PUNCT
acht,acht,NUM
Lieues,Lieues,PROPN
vor,vor,ADP
Smolensk,Smolensk,PROPN
(,--,PUNCT
im,in,ADP
Weißen,weiß,ADJ
Rußland,Rußland,PROPN
),--,PUNCT
",",--,PUNCT
den,der,PRON
zwanzigsten,zwanzigster,ADJ
Juli,Juli,NOUN
1812,1812,NUM
",",--,PUNCT
sechs,sechs,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
.,--,PUNCT
Erst,erst,ADV
heute,heute,ADV
habe,haben,AUX
ich,ich,PRON
",",--,PUNCT
meine,mein,DET
teure,teuer,ADJ
",",--,PUNCT
süße,süß,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
Ihren,ihr,DET
lieben,lieb,ADJ
Brief,Brief,NOUN
vom,von,ADP
dreißigsten,dreißigst,ADJ
März,März,NOUN
erhalten,erhalten,VERB
–,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
stutzte,stutzen,VERB
der,der,DET
Leser,Leser,NOUN
abermals,abermals,ADV
.,--,PUNCT
Wie,wie,ADV
denn,denn,ADV
?,--,PUNCT
Minnas,Minna,PROPN
Brief,Brief,NOUN
vom,von,ADP
dreißigsten,dreißigst,ADJ
März,März,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
erste,erster,ADJ
ihrer,ihr,DET
Briefe,Brief,NOUN
gewesen,sein,AUX
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
ihn,ihn,PRON
selber,selber,ADV
expediert,expedieren,VERB
–,--,PUNCT
hatte,haben,AUX
Herr,Herr,NOUN
von,von,ADP
Héricourt,Héricourt,PROPN
erst,erst,ADV
am,an,ADP
zwanzigsten,zwanzigster,ADJ
Juli,Juli,NOUN
erhalten,erhalten,VERB
?,--,PUNCT
So,so,ADV
hätten,haben,AUX
die,der,DET
folgenden,folgend,ADJ
Briefe,Brief,NOUN
Minnas,Minna,PROPN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Datum,Datum,NOUN
dieses,dieser,DET
Briefes,Brief,NOUN
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
seinen,sein,DET
Händen,Hand,NOUN
sein,sein,AUX
können,können,AUX
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
denn,denn,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
eine,ein,DET
Brief,Brief,NOUN
schneller,schnell,ADV
ging,gehen,VERB
als,als,ADP
der,der,DET
andere,anderer,PRON
.,--,PUNCT
So,so,ADV
mußte,müssen,AUX
es,es,PRON
sein,sein,AUX
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
ja,ja,ADV
doch,doch,ADV
inzwischen,inzwischen,ADV
die,der,DET
anderen,anderer,ADJ
Briefe,Brief,NOUN
von,von,ADP
ihm,ihm,PRON
eingetroffen,eintreffen,VERB
.,--,PUNCT
Gleichviel,Gleichviel,NOUN
:,--,PUNCT
bei,bei,ADP
einer,ein,DET
so,so,ADV
großen,groß,ADJ
Unsicherheit,Unsicherheit,NOUN
der,der,DET
Post,Post,NOUN
konnten,können,AUX
ebensogut,ebensogut,ADV
alle,aller,DET
Briefe,Brief,NOUN
verloren,verlieren,VERB
gehen,gehen,VERB
",",--,PUNCT
wie,wie,ADP
einer,einer,PRON
.,--,PUNCT
Dahinter,dahinter,ADV
konnte,können,AUX
man,man,PRON
sich,sich,PRON
im,in,ADP
schlimmsten,schlimm,ADJ
Falle,Fall,NOUN
verschanzen,verschanzen,VERB
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
las,lesen,VERB
weiter,weiter,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
vermag,vermögen,VERB
die,der,DET
Ausdrücke,Ausdruck,NOUN
nicht,nicht,PART
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
die,der,PRON
stark,stark,ADV
genug,genug,ADV
wären,sein,AUX
",",--,PUNCT
das,der,DET
Vergnügen,Vergnügen,NOUN
zu,zu,PART
schildern,schildern,VERB
",",--,PUNCT
welches,welcher,PRON
derselbe,derselbe,PRON
mir,sich,PRON
bereitet,bereiten,VERB
hat,haben,AUX
;,--,PUNCT
wahrlich,wahrlich,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
unmöglich,unmöglich,ADV
",",--,PUNCT
in,in,ADP
Worten,Wort,NOUN
das,der,DET
Glück,Glück,NOUN
zu,zu,PART
malen,malen,VERB
",",--,PUNCT
welches,welcher,PRON
meine,mein,DET
Seele,Seele,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
fast,fast,ADV
erdrückt,erdrücken,VERB
;,--,PUNCT
wie,wie,ADP
so,so,ADV
weit,weit,ADV
würden,werden,AUX
dieselben,derselbe,NOUN
hinter,hinter,ADP
meinen,Mein,NOUN
Empfindungen,Empfindung,NOUN
für,für,ADP
Sie,sie,PRON
zurückbleiben,zurückbleiben,VERB
!,--,PUNCT
Ihr,ihr,DET
Brief,Brief,NOUN
traf,treffen,VERB
mich,mich,PRON
in,in,ADP
einem,ein,DET
Augenblicke,Augenblick,NOUN
tiefster,tiefst,ADJ
Melancholie,Melancholie,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Entfernung,Entfernung,NOUN
",",--,PUNCT
die,der,DET
Entbehrung,Entbehrung,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
liebt,lieben,VERB
",",--,PUNCT
hervorbringen,hervorbringen,VERB
.,--,PUNCT
Ich,ich,PRON
lag,liegen,VERB
auf,auf,ADP
dem,der,DET
Stroh,Stroh,NOUN
meines,mein,DET
Biwaks,Biwak,PROPN
",",--,PUNCT
im,in,ADP
Schutze,Schutz,NOUN
zweier,zwei,ADJ
mächtiger,mächtig,ADJ
",",--,PUNCT
buschiger,buschig,ADJ
Fichten,Ficht,NOUN
",",--,PUNCT
am,an,ADP
Rande,Rand,NOUN
eines,ein,DET
prächtigen,prächtig,ADJ
Sees,See,NOUN
",",--,PUNCT
dessen,der,DET
durch,durch,ADP
den,der,DET
Wind,Wind,NOUN
heftig,heftig,ADV
bewegte,bewegt,ADJ
Wellen,Welle,NOUN
sich,sich,PRON
zu,zu,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
brachen,brechen,VERB
.,--,PUNCT
Dieser,dieser,DET
malerische,malerisch,ADJ
Anblick,Anblick,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
der,der,PRON
vollkommen,vollkommen,ADV
mit,mit,ADP
der,der,DET
sanften,sanft,ADJ
Melancholie,Melancholie,NOUN
meiner,mein,DET
Seele,Seele,NOUN
zusammenklang,zusammenklingen,VERB
",",--,PUNCT
ließ,lassen,VERB
mich,mich,PRON
heiße,heiß,ADJ
Tränen,Träne,NOUN
weinen,weinen,VERB
:,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
an,an,ADP
Dich,dich,PRON
",",--,PUNCT
meine,mein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
mich,sich,PRON
nicht,nicht,PART
überreden,überreden,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
mich,sich,PRON
so,so,ADV
bald,bald,ADV
vergessen,vergessen,VERB
haben,haben,AUX
solltest,solltest,NOUN
.,--,PUNCT
Ich,ich,PRON
rief,rufen,VERB
mir,mir,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
zurück,zurück,ADV
aller,aller,DET
jener,jener,DET
glückseligen,glückselig,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
an,an,ADP
der,der,DET
Seite,Seite,NOUN
meiner,mein,DET
Minna,Minna,PROPN
verbringen,verbringen,VERB
durfte,dürfen,AUX
;,--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
der,der,DET
Anschein,Anschein,NOUN
so,so,ADV
gegen,gegen,ADP
Sie,sie,PRON
sprach,sprechen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
noch,noch,ADV
immer,immer,ADV
jeglicher,jeglicher,DET
Nachricht,Nachricht,NOUN
von,von,ADP
Ihnen,ihnen,PRON
entbehrte,entbehrn,VERB
",",--,PUNCT
tat,tun,VERB
ich,ich,PRON
mein,mein,DET
Bestes,Best,NOUN
",",--,PUNCT
von,von,ADP
Ihnen,ihnen,PRON
auch,auch,ADV
den,der,DET
Anschein,Anschein,NOUN
einer,ein,DET
Schuld,Schuld,NOUN
abzuwehren,abwehren,VERB
.,--,PUNCT
In,in,ADP
diese,dieser,DET
so,so,ADV
traurigen,traurig,VERB
",",--,PUNCT
so,so,ADV
grausam,grausam,ADV
qualvollen,qualvoll,ADJ
Betrachtungen,Betrachtung,NOUN
versunken,versunken,VERB
",",--,PUNCT
wurde,werden,AUX
ich,ich,PRON
aus,aus,ADP
meiner,mein,DET
Träumerei,Träumerei,NOUN
wachgerufen,wechgerufen,VERB
durch,durch,ADP
einen,einer,PRON
meiner,mein,DET
lieben,lieb,ADJ
Freunde,Freund,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
zwei,zwei,NUM
Briefe,Brief,NOUN
brachte,bringen,VERB
.,--,PUNCT
Der,der,DET
eine,einer,PRON
war,sein,AUX
von,von,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
der,der,DET
zweite,zweiter,ADJ
war,sein,AUX
der,der,DET
Ihrige,Ihrige,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
erkannte,erkennen,VERB
sofort,sofort,ADV
diesen,dieser,DET
teuren,teuer,ADJ
Brief,Brief,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
erste,erster,ADJ
Regung,Regung,NOUN
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
küssen,küssen,VERB
und,und,CCONJ
tausend-,tausend,X
und,und,CCONJ
tausendmal,tausendmal,ADV
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
zu,zu,PART
drücken,drücken,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
daran,daran,ADV
gedacht,denken,VERB
hätte,haben,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
lesen,lesen,VERB
.,--,PUNCT
Welch,welch,ADV
heilenden,heilend,ADJ
Balsam,Balsam,NOUN
träufelte,träufelen,VERB
er,er,PRON
in,in,ADP
meine,mein,DET
Seele,Seele,NOUN
!,--,PUNCT
!,--,PUNCT
er,er,PRON
hat,haben,VERB
mein,mein,DET
Herz,Herz,NOUN
wieder,wieder,ADV
einmal,einmal,ADV
der,der,DET
Freude,Freude,NOUN
und,und,CCONJ
dem,der,DET
Glücke,Glücke,NOUN
geöffnet,öffnen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
mir,mir,PRON
beweist,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Ihren,ihr,DET
treuen,treu,ADJ
Hypolit,Hypolit,NOUN
noch,noch,ADV
nicht,nicht,PART
vergessen,vergessen,VERB
haben,haben,AUX
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
schon,schon,ADV
alle,aller,DET
Postbeamten,Postbeamt,NOUN
verwünscht,verwünschen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
als,als,ADP
richtige,richtig,ADJ
Einfaltspinsel,Einfaltspinsel,PROPN
",",--,PUNCT
Ihren,ihr,DET
Brief,Brief,NOUN
so,so,ADV
lange,lange,ADV
in,in,ADP
ihren,ihr,DET
Bureaus,Bureaus,NOUN
verzettelt,verzetteln,VERB
und,und,CCONJ
mich,mich,PRON
so,so,ADV
um,um,ADP
das,der,DET
Glück,Glück,NOUN
gebracht,bringen,VERB
haben,haben,AUX
",",--,PUNCT
früher,früh,ADV
Nachricht,Nachricht,NOUN
von,von,ADP
Ihnen,ihnen,PRON
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Während,während,SCONJ
dieser,dieser,DET
Zeit,Zeit,NOUN
habe,haben,VERB
ich,ich,PRON
",",--,PUNCT
außer,außer,ADP
jenem,jener,DET
Briefe,Brief,NOUN
aus,aus,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,PRON
der,der,DET
soeben,soeben,ADV
empfangene,empfangener,ADJ
Ihre,ihr,DET
liebe,lieb,ADJ
Antwort,Antwort,NOUN
ist,sein,AUX
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
zweites,zweiter,ADJ
Mal,Mal,NOUN
aus,aus,ADP
Berlin,Berlin,PROPN
geschrieben,schreiben,VERB
",",--,PUNCT
am,an,ADP
24.,24.,ADJ
April,April,NOUN
;,--,PUNCT
ein,ein,DET
drittes,dritter,ADJ
Mal,Mal,NOUN
aus,aus,ADP
Posen,Posen,PROPN
",",--,PUNCT
am,an,ADP
15.,15.,ADJ
Mai,Mai,NOUN
;,--,PUNCT
ein,ein,DET
viertes,viert,ADJ
Mal,Mal,NOUN
aus,aus,ADP
Wilna,Wilna,PROPN
",",--,PUNCT
am,an,ADP
20.,20.,ADJ
Juni,Juni,NOUN
–,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
voraussetzen,voraussetzen,VERB
muß,müssen,AUX
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
antworteten,antworteten,VERB
",",--,PUNCT
diese,dieser,PRON
letzteren,letzter,ADJ
drei,drei,NUM
Briefe,Brief,NOUN
verloren,verlieren,VERB
gingen,gehen,VERB
",",--,PUNCT
müssen,müssen,AUX
Sie,sie,PRON
ja,ja,ADV
geglaubt,glauben,VERB
haben,haben,AUX
",",--,PUNCT
an,an,ADP
mir,mir,PRON
",",--,PUNCT
der,der,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
nicht,nicht,PART
schreibe,schreiben,VERB
",",--,PUNCT
liege,liegen,VERB
die,der,DET
Schuld,Schuld,NOUN
.,--,PUNCT
Und,und,CCONJ
müssen,müssen,AUX
Sie,sie,PRON
ja,ja,ADV
Ihrem,ihr,DET
Freunde,Freund,NOUN
ernstlich,ernstlich,ADV
zürnen,zürnen,VERB
",",--,PUNCT
ihn,ihn,PRON
für,für,ADP
flatterhaft,Flatterhaft,NOUN
halten,halten,VERB
",",--,PUNCT
der,der,DET
Untreue,Untreue,NOUN
",",--,PUNCT
der,der,PRON
Grausamkeit,Grausamkeit,NOUN
anklagen,anklagen,VERB
!,--,PUNCT
Ach,ach,INTJ
nein,nein,PART
",",--,PUNCT
holde,hold,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
beurteilen,beurteilen,VERB
Sie,sie,PRON
mich,sich,PRON
ganz,ganz,ADV
anders,anders,ADV
!,--,PUNCT
und,und,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
Folge,Folge,NOUN
und,und,CCONJ
Schuld,Schuld,NOUN
des,der,DET
feindlichen,feindlich,ADJ
Geschicks,Geschick,PROPN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
mir,mir,PRON
immer,immer,ADV
nur,nur,ADV
ein,ein,DET
Paar,Paar,NOUN
Augenblicke,Augenblick,NOUN
des,der,DET
Glücks,Glück,NOUN
zu,zu,PART
genießen,genießen,VERB
verstattete,verstatten,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
hinterher,hinterher,ADV
seine,sein,DET
ganze,ganz,ADJ
Härte,Härte,NOUN
fühlen,fühlen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
um,um,SCONJ
mich,mich,PRON
unglücklich,unglücklich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ach,ach,ADV
!,--,PUNCT
wie,wie,ADP
sehr,sehr,ADV
unglücklich,unglücklich,ADV
!,--,PUNCT
!,--,PUNCT
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
wenigstens,wenigstens,ADV
die,der,DET
süße,süß,ADJ
Genugtuung,Genugtuung,NOUN
hätte,haben,VERB
",",--,PUNCT
jeden,jeder,DET
Moment,Moment,NOUN
meines,meiner,DET
Daseins,Daseins,PROPN
mir,mir,PRON
das,der,DET
bezaubernde,bezaubernd,ADJ
Bild,Bild,NOUN
derjenigen,derjenige,PRON
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
zu,zu,PART
stellen,stellen,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
allein,allein,ADV
ich,ich,PRON
atme,atme,VERB
;,--,PUNCT
es,es,PRON
beständig,beständig,ADV
auf,auf,ADP
meinem,mein,DET
Herzen,Herz,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
es,es,PRON
an,an,ADP
mein,mein,DET
Herz,Herz,NOUN
zu,zu,ADP
drücken,drücken,VERB
–,--,PUNCT
es,es,PRON
würde,werden,AUX
doch,doch,ADV
den,der,DET
grausamen,grausam,ADJ
Schmerzen,Schmerz,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Trennung,Trennung,NOUN
mir,mir,PRON
auferlegt,auferlegen,VERB
",",--,PUNCT
einige,einiger,DET
Linderung,Linderung,NOUN
schaffen,schaffen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
meine,mein,DET
gütige,gütig,ADJ
Freundin,Freundin,NOUN
:,--,PUNCT
zu,zu,ADP
meiner,mein,DET
Ruhe,Ruhe,NOUN
ist,sein,AUX
Ihr,ihr,DET
schönes,schön,ADJ
Bild,Bild,NOUN
durchaus,durchaus,ADV
nötig,nötig,ADV
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
wäre,sein,AUX
ich,ich,PRON
der,der,DET
glückliche,glücklich,ADJ
Besitzer,Besitzer,NOUN
desselben,derselbe,PRON
",",--,PUNCT
es,es,PRON
würde,werden,AUX
mir,mir,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,ADP
meiner,mein,DET
Zufriedenheit,Zufriedenheit,NOUN
fehlen,fehlen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
von,von,ADP
Ihrer,ihr,DET
Liebe,Liebe,NOUN
zu,zu,ADP
mir,mir,PRON
nicht,nicht,PART
zu,zu,PART
viel,viel,PRON
fordern,fordern,VERB
heißt,heißen,VERB
:,--,PUNCT
machen,machen,VERB
Sie,sie,PRON
mir,mir,PRON
umgehend,umgehend,ADV
das,der,DET
kostbare,kostbar,ADJ
Geschenk,Geschenk,NOUN
Ihres,ihr,DET
Bildes,Bild,NOUN
",",--,PUNCT
und,und,CCONJ
seien,sein,AUX
Sie,sie,PRON
der,der,DET
Diskretion,Diskretion,NOUN
Ihres,Ihres,DET
treuen,treu,ADJ
Freundes,Freund,NOUN
versichert,versichern,VERB
!,--,PUNCT
Sie,sie,PRON
wünschen,wünschen,VERB
Nachrichten,Nachricht,NOUN
von,von,ADP
Ihrem,ihr,DET
Bruder,Bruder,NOUN
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
fehlt,fehlen,VERB
viel,viel,DET
",",--,PUNCT
viel,viel,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihn,ihn,PRON
häufig,häufig,ADV
auch,auch,ADV
nur,nur,ADV
sähe,sehen,VERB
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
ja,ja,ADV
nicht,nicht,PART
in,in,ADP
demselben,derselbe,DET
Truppenteil,Truppenteil,NOUN
stehen,stehen,VERB
",",--,PUNCT
doch,doch,CCONJ
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
berichten,berichten,VERB
.,--,PUNCT
Am,an,ADP
24.,24.,ADJ
Juni,Juni,NOUN
kamen,kommen,VERB
wir,wir,PRON
an,an,ADP
die,der,DET
Ufer,Ufer,NOUN
des,der,DET
Niemen,Niemen,NOUN
",",--,PUNCT
eine,ein,DET
viertel,viertel,ADJ
Lieue,Lieue,NOUN
unterhalb,unterhalb,ADP
Kowno,Kowno,NOUN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
Russisch-Polen,Russisch-Pole,NOUN
überzugehen,überzugehen,VERB
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Kavallerie,Kavallerie,NOUN
der,der,DET
französischen,französisch,ADJ
Armee,Armee,NOUN
war,sein,AUX
da,da,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sah,sehen,VERB
das,der,DET
Regiment,Regiment,NOUN
Ihres,ihr,DET
Bruders,Bruder,NOUN
defilieren,defilieren,VERB
;,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ihn,ihn,PRON
bemerkt,bemerken,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
sicher,sicher,ADV
bin,sein,AUX
ich,ich,PRON
meiner,mein,DET
Sache,Sache,NOUN
nicht,nicht,PART
.,--,PUNCT
Am,an,ADP
20.,20.,ADJ
desselben,derselbe,DET
Monats,Monat,NOUN
gelangten,gelangen,VERB
wir,wir,PRON
nach,nach,ADP
Wilna,Wilna,PROPN
(,--,PUNCT
Hauptstadt,Hauptstadt,NOUN
von,von,ADP
Russisch-Polen,Russisch-Polen,NOUN
),--,PUNCT
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
.,--,PUNCT
Das,der,DET
9.,9.,ADJ
Regiment,Regiment,NOUN
der,der,DET
Chevauleger-Lanciers,Chevauleger-Lancier,NOUN
biwakierte,biwakieren,VERB
in,in,ADP
einem,ein,DET
Gehölz,Gehölz,NOUN
am,an,ADP
Eingange,Eingang,NOUN
zur,zu,ADP
Stadt,Stadt,NOUN
.,--,PUNCT
Da,da,SCONJ
meine,mein,DET
Division,Division,NOUN
in,in,ADP
den,der,DET
Vorstädten,Vorstädt,NOUN
Position,Position,NOUN
genommen,nehmen,VERB
",",--,PUNCT
bin,sein,AUX
ich,ich,PRON
zu,zu,ADP
Fuß,Fuß,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
gegangen,gehen,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Entfernung,Entfernung,NOUN
zwei,zwei,NUM
Chevaulegers,Chevauleger,NOUN
begegnet,begegnen,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
sich,sich,PRON
der,der,DET
eine,einer,PRON
ein,ein,DET
paarmal,paarmal,ADV
umwandte,umwandte,NOUN
",",--,PUNCT
nach,nach,ADP
mir,mir,PRON
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Daran,daran,ADV
und,und,CCONJ
an,an,ADP
der,der,DET
Haltung,Haltung,NOUN
glaubte,glauben,VERB
ich,ich,PRON
",",--,PUNCT
Ihren,ihr,DET
Bruder,Bruder,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Ein,ein,DET
anderes,anderer,PRON
machte,machen,VERB
mich,mich,PRON
meiner,mein,DET
Sache,Sache,NOUN
sicher,sicher,ADV
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
meine,mein,DET
Freundin,Freundin,NOUN
",",--,PUNCT
wie,wie,SCONJ
schmerzt,schmerzen,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
Ihnen,ihnen,PRON
auch,auch,ADV
dies,dieser,PRON
sagen,sagen,VERB
zu,zu,PART
müssen,müssen,AUX
:,--,PUNCT
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
anstatt,anstatt,SCONJ
auf,auf,ADP
mein,mein,PRON
Zurufen,Zurufen,NOUN
stehenzubleiben,stehenzubleiben,VERB
",",--,PUNCT
beschleunigte,beschleunigen,VERB
seine,sein,DET
Schritte,Schritt,NOUN
und,und,CCONJ
war,sein,AUX
für,für,ADP
den,der,DET
gepreßten,gepreßt,ADJ
Herzens,Herzens,ADV
ihm,ihm,PRON
Nacheilenden,Nacheilende,NOUN
in,in,ADP
den,der,DET
engen,eng,ADJ
Gäßchen,Gäßche,NOUN
der,der,DET
Stadt,Stadt,NOUN
mit,mit,ADP
seinem,sein,DET
Kameraden,Kamerad,NOUN
alsbald,alsbald,ADV
verschwunden,verschwinden,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mir,mir,PRON
eben,eben,ADV
ausweichen,ausweichen,VERB
wollen,wollen,AUX
...,--,PUNCT
Dafür,dafür,ADV
habe,haben,AUX
ich,ich,PRON
denn,denn,ADV
wiederholt,wiederholen,ADV
einem,ein,DET
anderen,anderer,PRON
nicht,nicht,PART
ausweichen,ausweichen,VERB
können,können,AUX
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
so,so,ADV
gern,gern,ADV
ausgewichen,ausgewichen,VERB
wäre,sein,AUX
:,--,PUNCT
einem,ein,DET
gewissen,gewiß,ADJ
Major,Major,NOUN
und,und,CCONJ
Bataillonschef,Bataillonschef,NOUN
eines,ein,DET
gewissen,gewiß,ADJ
Regiments,Regiment,NOUN
der,der,DET
leichten,leicht,ADJ
Infanterie,Infanterie,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
mir,mir,PRON
in,in,ADP
Garnison,Garnison,NOUN
in,in,ADP
Hamburg,Hamburg,PROPN
war,sein,AUX
–,--,PUNCT
aber,aber,CCONJ
still,still,ADV
!,--,PUNCT
...,--,PUNCT
erwecken,erwecken,VERB
wir,wir,PRON
in,in,ADP
einem,ein,DET
geliebten,geliebt,ADJ
Herzen,Herz,NOUN
nicht,nicht,PART
Erinnerungen,Erinnerung,NOUN
",",--,PUNCT
die,der,PRON
