Token,Lemma,POS
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
ich,ich,PRON
denn,denn,ADV
nur,nur,ADV
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
diesen,dieser,DET
Klang,Klang,NOUN
wieder,wieder,ADV
hören,hören,VERB
werde,werden,AUX
!,--,PUNCT
«,--,PUNCT
Das,der,DET
Glöcklein,Glöcklein,NOUN
hörte,hören,VERB
endlich,endlich,ADV
auf,auf,ADP
",",--,PUNCT
nur,nur,ADV
der,der,DET
Bach,Bach,PROPN
hüpfte,hüpfen,VERB
neben,neben,ADP
ihm,ihm,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
rauschte,rauschen,ADJ
und,und,CCONJ
plauderte,plauderen,VERB
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Grüße,Grüße,NOUN
mir,mir,PRON
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Grab,Grab,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
du,du,PRON
liebes,lieb,ADJ
Wasser,Wasser,NOUN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
bedachte,bedachten,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ja,ja,ADV
die,der,DET
Wellen,Welle,NOUN
nicht,nicht,PART
zurückflossen,zurückflossen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
mit,mit,ADP
ihm,ihm,PRON
denselben,derselbe,DET
Weg,Weg,NOUN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
Länder,Land,NOUN
der,der,DET
Menschen,Mensch,NOUN
gingen,gehen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Fuhrleute,Fuhrleut,NOUN
mit,mit,ADP
krachenden,krachend,ADJ
Wägen,Wäg,NOUN
begegneten,begegnen,VERB
ihm,ihm,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
",",--,PUNCT
der,der,DET
graue,Graue,NOUN
Gebirgsjäger,Gebirgsjäger,NOUN
mit,mit,ADP
dem,der,DET
Gemsbarte,Gemsbarte,NOUN
ging,gehen,VERB
über,über,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
Heerdenglocken,Heerdenglock,NOUN
klangen,klingen,VERB
",",--,PUNCT
der,der,PRON
Thau,Thau,PROPN
glänzte,glänzen,VERB
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
–,--,PUNCT
Hugo,Hugo,PROPN
ritt,riten,VERB
langsam,langsam,ADV
aus,aus,ADP
einem,ein,DET
Thale,Thal,NOUN
in,in,ADP
das,der,DET
andere,anderer,PRON
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
jedem,jeder,DET
derselben,derselbe,NOUN
kam,kommen,VERB
ihm,ihm,PRON
ein,ein,DET
Bächlein,Bächlein,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
vereinten,vereinn,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
zogen,ziehen,VERB
als,als,ADP
größerer,groß,ADJ
Bach,Bach,NOUN
mit,mit,ADP
ihm,ihm,PRON
des,der,DET
Weges,Weg,NOUN
weiter,weiter,ADV
–,--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
wurde,werden,AUX
immer,immer,ADV
blauer,Blauer,ADV
",",--,PUNCT
die,der,DET
Sonne,Sonne,NOUN
immer,immer,ADV
kräftiger,kräftig,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
des,der,DET
Reisenden,reisend,NOUN
mit,mit,ADP
.,--,PUNCT
Nachmittags,nachmittags,ADV
",",--,PUNCT
als,als,SCONJ
ihm,ihm,PRON
die,der,DET
straffe,straff,ADJ
Gebirgsluft,Gebirgsluft,NOUN
schon,schon,ADV
längst,längst,ADV
die,der,DET
letzte,letzter,ADJ
Thräne,Thräne,NOUN
von,von,ADP
dem,der,DET
Auge,Auge,NOUN
getrocknet,trocknen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Gedanken,Gedanke,NOUN
schon,schon,ADV
weit,weit,ADV
und,und,CCONJ
breit,breit,ADV
wieder,wieder,ADV
ihre,ihr,DET
Wege,Weg,NOUN
gingen,gehen,VERB
",",--,PUNCT
dauerte,dauern,VERB
doch,doch,ADV
noch,noch,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Weichheit,Weichheit,NOUN
und,und,CCONJ
Sehnsucht,Sehnsucht,NOUN
fort,fort,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
sonst,sonst,ADV
fremd,fremd,ADV
gewesen,sein,AUX
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
suchte,suchen,VERB
daher,daher,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
seine,sein,DET
erste,erster,ADJ
Nachtherberge,Nachtherberge,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
sogleich,sogleich,ADV
sein,sein,DET
Lager,Lager,NOUN
",",--,PUNCT
und,und,CCONJ
entschlummerte,entschlummeren,VERB
todtmüde,todtmüde,PROPN
",",--,PUNCT
während,während,SCONJ
in,in,ADP
seinen,sein,DET
Ohren,Ohr,NOUN
Heimatglocken,Heimatglocken,NOUN
klangen,klingen,VERB
und,und,CCONJ
Heimathsbäche,Heimathsbäche,NOUN
rauschten,rauschen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
ganzen,ganz,ADJ
Nacht,Nacht,NOUN
hing,hing,VERB
das,der,DET
Bild,Bild,NOUN
des,der,DET
abwesenden,abwesend,ADJ
Vaters,Vater,NOUN
vor,vor,ADP
den,der,DET
zugemachten,zugemacht,ADJ
Augen,Auge,NOUN
.,--,PUNCT
Deßohngeachtet,deßohngeachtet,VERB
erwachte,erwachen,VERB
er,er,PRON
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
gestärkter,gestärkt,ADJ
und,und,CCONJ
ruhiger,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
jeder,jeder,PRON
Tag,Tag,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
folgte,folgen,VERB
",",--,PUNCT
legte,legen,VERB
sein,sein,DET
Körnlein,Körnlein,NOUN
dazu,dazu,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
am,an,ADP
Abende,Abend,NOUN
des,der,DET
sechsten,sechster,ADJ
Tages,Tages,NOUN
wohlgemuth,wohlgemuth,PROPN
und,und,CCONJ
staunend,staunend,ADV
in,in,ADP
die,der,DET
Herrlichkeit,Herrlichkeit,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
einritt,einreten,VERB
.,--,PUNCT
Hier,hier,ADV
wußte,wissen,VERB
er,er,PRON
nun,nun,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
er,er,PRON
gleich,gleich,ADV
beginnen,beginnen,VERB
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
einzige,einzig,ADJ
Empfehlungsbrief,Empfehlungsbrief,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADV
bekommen,bekommen,VERB
hatte,haben,AUX
",",--,PUNCT
nemlich,nemlich,ADV
der,der,DET
an,an,ADP
den,der,DET
alten,alt,ADJ
Feldobristen,Feldobrist,NOUN
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
unnütz,unnütz,ADV
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Feldobrist,Feldobrist,NOUN
war,sein,AUX
schon,schon,ADV
längstens,längstens,ADV
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
er,er,PRON
also,also,ADV
mit,mit,ADP
sich,sich,PRON
allein,allein,ADV
.,--,PUNCT
Das,der,DET
erste,erster,ADJ
",",--,PUNCT
was,wer,PRON
er,er,PRON
vornehmen,vornehmen,VERB
wollte,wollen,AUX
",",--,PUNCT
bestand,bestehen,VERB
darin,darin,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
irgendwo,irgendwo,ADV
ein,ein,DET
Stübchen,Stübchen,NOUN
miethe,miethe,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
lebe,leben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dinge,Ding,NOUN
ansähe,ansähen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
hier,hier,ADV
sind,sein,AUX
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
erfahre,erfahren,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
dann,dann,ADV
weiter,weiter,ADV
zu,zu,PART
erringen,erringen,VERB
habe,haben,AUX
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Pferde,Pferd,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
mitgebracht,mitbringen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
gleich,gleich,ADV
Anfangs,Anfangs,NOUN
in,in,ADP
eine,ein,PRON
große,groß,ADJ
Verlegenheit,Verlegenheit,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zur,zu,ADP
Zeit,Zeit,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
Hause,Haus,NOUN
ging,gehen,VERB
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
Sitte,Sitte,PROPN
",",--,PUNCT
zu,zu,ADP
Pferde,Pferd,NOUN
zu,zu,PART
reisen,reisen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
der,der,DET
Reitpferde,Reitpferde,NOUN
bediente,bedienen,VERB
man,man,PRON
sich,sich,PRON
nur,nur,ADV
im,in,ADP
Heere,Heer,NOUN
zum,zu,ADP
Dienste,Dienst,NOUN
",",--,PUNCT
und,und,CCONJ
außer,außer,ADP
demselben,derselbe,DET
",",--,PUNCT
vorzüglich,vorzüglich,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
blos,blos,ADV
zu,zu,ADP
dem,der,DET
einen,einer,PRON
oder,oder,CCONJ
dem,der,DET
andern,anderer,ADJ
Spazierritte,Spazierritte,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
daher,daher,ADV
häufig,häufig,ADV
angeschaut,anschauen,VERB
worden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
so,so,ADV
auf,auf,ADP
seinem,sein,DET
Rappen,Rappe,NOUN
die,der,DET
Straße,Straße,NOUN
dahin,dahin,ADV
zog,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Hauptstadt,Hauptstadt,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
waren,sein,AUX
alle,aller,DET
Reitpferde,Reitpferde,NOUN
schöner,schön,ADV
",",--,PUNCT
waren,sein,AUX
alle,alle,PRON
ganz,ganz,ADV
anders,anders,ADV
gesattelt,satteln,VERB
und,und,CCONJ
gezäumt,zäumen,VERB
",",--,PUNCT
als,als,SCONJ
das,der,PRON
seine,sein,PRON
",",--,PUNCT
und,und,CCONJ
überall,überall,ADV
wo,wo,SCONJ
er,er,PRON
um,um,ADP
ein,ein,DET
Zimmer,Zimmer,NOUN
für,für,ADP
sich,sich,PRON
fragte,fragen,VERB
",",--,PUNCT
war,sein,AUX
kein,kein,DET
Stall,Stall,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
er,er,PRON
seinen,sein,DET
Rappen,Rappe,NOUN
hätte,haben,AUX
thun,thun,VERB
können,können,AUX
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
daher,daher,ADV
denselben,derselbe,PRON
",",--,PUNCT
der,der,PRON
noch,noch,ADV
immer,immer,ADV
in,in,ADP
dem,der,DET
Gasthofe,Gasthofe,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
abgestiegen,abgestiegen,VERB
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
ihm,ihm,PRON
von,von,ADP
den,der,DET
Fuhrleuten,Fuhrleut,NOUN
seiner,sein,DET
Gegend,Gegend,NOUN
",",--,PUNCT
die,der,PRON
alle,alle,PRON
dort,dort,ADV
einkehren,einkehren,VERB
",",--,PUNCT
empfohlen,empfehlen,VERB
wurde,werden,AUX
",",--,PUNCT
gestanden,stehen,VERB
war,sein,AUX
",",--,PUNCT
einem,ein,DET
Fuhrmanne,Fuhrmanne,NOUN
mit,mit,ADP
",",--,PUNCT
der,der,PRON
in,in,ADP
das,der,DET
Thal,Thal,NOUN
seines,sein,DET
Vaters,Vater,NOUN
zurück,zurück,ADV
kehrte,kehren,VERB
",",--,PUNCT
und,und,CCONJ
trug,tragen,VERB
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Rappen,Rappe,NOUN
hinten,hinten,ADV
an,an,ADP
seinen,sein,DET
Wagen,Wagen,NOUN
anhängen,anhängen,VERB
",",--,PUNCT
sehr,sehr,ADV
gut,gut,ADV
auf,auf,ADP
ihn,ihn,PRON
schauen,schauen,VERB
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
von,von,ADP
dem,der,DET
Wirthshause,Wirthshause,NOUN
des,der,DET
letzten,letzter,ADJ
Dorfes,Dorf,NOUN
aus,aus,ADP
nach,nach,ADP
dem,der,DET
Hause,Haus,NOUN
der,der,DET
Gebirgshalde,Gebirgshalde,NOUN
senden,senden,VERB
möge,mögen,AUX
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Vater,Vater,NOUN
ist,sein,AUX
.,--,PUNCT
Der,der,DET
Fuhrmann,Fuhrmann,NOUN
versprach,versprechen,VERB
alles,alle,PRON
",",--,PUNCT
und,und,CCONJ
Hugo,Hugo,PROPN
nahm,nehmen,VERB
Abschied,Abschied,NOUN
von,von,ADP
dem,der,DET
Thiere,Thiere,NOUN
.,--,PUNCT
In,in,ADP
der,der,DET
ersten,erster,ADJ
Woche,Woche,NOUN
seines,sein,DET
Aufenthaltes,Aufenthalt,NOUN
in,in,ADP
der,der,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
hatte,haben,AUX
er,er,PRON
eine,ein,DET
Stube,Stube,NOUN
gefunden,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
wünschte,wünschen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
zum,zu,ADP
Studieren,Studier,NOUN
abgelegen,abgelegen,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
zwei,zwei,NUM
Fenster,Fenster,NOUN
sahen,sehen,VERB
doch,doch,ADV
auf,auf,ADP
ein,ein,DET
paar,paar,DET
grüne,grün,ADJ
Bäume,Baum,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
liebte,lieben,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
jenseits,jenseits,ADP
derselben,derselbe,PRON
sogleich,sogleich,ADV
wieder,wieder,ADV
Mauern,Mauer,NOUN
anfingen,anfingen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
zuwider,zuwider,ADV
waren,sein,AUX
.,--,PUNCT
In,in,ADP
diese,dieser,DET
Stube,Stube,NOUN
brachte,bringen,VERB
er,er,PRON
seine,sein,DET
Sachen,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
ein,ein,ADV
.,--,PUNCT
Hier,hier,ADV
wollte,wollen,AUX
er,er,PRON
nun,nun,ADV
eine,ein,DET
Thätigkeit,Thätigkeit,NOUN
anfangen,anfangen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
seinem,sein,DET
Vater,Vater,NOUN
eine,ein,DET
große,groß,ADJ
Freude,Freude,NOUN
machen,machen,VERB
könnte,können,AUX
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
war,sein,AUX
so,so,ADV
:,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
",",--,PUNCT
nemlich,nemlich,ADV
er,er,PRON
und,und,CCONJ
sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
zu,zu,ADP
lernen,lernen,VERB
angefangen,anfangen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
Hugo,Hugo,PROPN
bereits,bereits,ADV
schon,schon,ADV
bedeutende,bedeutend,ADJ
Fortschritte,Fortschritt,NOUN
machte,machen,VERB
",",--,PUNCT
brach,brechen,VERB
die,der,DET
französische,französisch,ADJ
Revolution,Revolution,NOUN
aus,aus,ADP
.,--,PUNCT
Es,es,PRON
bereiteten,bereiten,VERB
sich,sich,PRON
gemach,gemach,ADV
die,der,DET
erschütternden,erschütternd,ADJ
Begebenheiten,Begebenheit,NOUN
vor,vor,ADP
",",--,PUNCT
die,der,PRON
dann,dann,ADV
auf,auf,ADP
ein,ein,DET
Vierteljahrhundert,Vierteljahrhundert,NOUN
hinaus,hinaus,ADP
den,der,DET
Frieden,Frieden,NOUN
der,der,DET
Welt,Welt,NOUN
zerstören,zerstören,VERB
sollten,sollen,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Veit,Veit,NOUN
lebte,leben,VERB
gleichsam,gleichsam,ADV
wieder,wieder,ADV
jugendlich,jugendlich,ADV
auf,auf,ADP
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
alle,alle,PRON
nur,nur,ADV
denkbaren,denkbar,ADJ
Zeitungen,Zeitung,NOUN
auf,auf,ADP
das,der,DET
alte,alt,ADJ
Gebirgshaus,Gebirgshaus,NOUN
bringen,bringen,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
mußte,müssen,AUX
sie,sie,PRON
ihm,ihm,PRON
vorlesen,vorlesen,VERB
",",--,PUNCT
sie,sie,PRON
lebten,leben,VERB
Jahr,Jahr,NOUN
nach,nach,ADP
Jahr,Jahr,NOUN
diese,dieser,DET
Bewegungen,Bewegung,NOUN
durch,durch,ADP
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
jene,jener,DET
Zeit,Zeit,NOUN
kamen,kommen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
fremde,fremd,ADJ
Eroberer,Eroberer,NOUN
unser,unser,DET
Vaterland,Vaterland,NOUN
in,in,ADP
Fesseln,Fessel,NOUN
schlug,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
Hugo,Hugo,PROPN
bereits,bereits,ADV
zu,zu,ADP
einem,ein,DET
Jünglinge,jünglinge,ADV
aufzublühen,aufzublühen,VERB
begann,beginnen,VERB
–,--,PUNCT
da,da,ADV
entstand,entstehen,VERB
in,in,ADP
beiden,beide,PRON
derselbe,derselbe,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
daß,daß,SCONJ
nemlich,nemlich,ADV
eines,ein,DET
Tages,Tag,NOUN
die,der,DET
gesammte,gesammt,ADJ
deutsche,deutsch,ADJ
Jugend,Jugend,NOUN
aufstehen,aufstehen,VERB
werde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,DET
deutsche,deutsch,ADJ
Erde,Erde,NOUN
gänzlich,gänzlich,ADV
zu,zu,PART
befreien,befreien,VERB
.,--,PUNCT
»,--,PUNCT
Dieses,dieser,DET
Geschlecht,Geschlecht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
alte,alt,ADJ
Veit,Veit,NOUN
",",--,PUNCT
»,--,PUNCT
hat,haben,AUX
den,der,DET
Krieg,Krieg,NOUN
noch,noch,ADV
nicht,nicht,PART
gesehen,sehen,VERB
",",--,PUNCT
es,es,PRON
weiß,wissen,VERB
also,also,ADV
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
da,da,ADV
ist,sein,AUX
",",--,PUNCT
nichts,nichts,PRON
mit,mit,ADP
ihm,ihm,PRON
anzufangen,anfangen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
nicht,nicht,PART
so,so,ADV
alt,alt,ADV
wäre,sein,AUX
.,--,PUNCT
Sie,sie,PRON
merken,merken,VERB
die,der,DET
große,groß,ADJ
Schande,Schande,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
immer,immer,ADV
geschlagen,schlagen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Feind,Feind,NOUN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
lange,lange,ADV
keinen,kein,DET
Krieg,Krieg,NOUN
gehabt,haben,VERB
hat,haben,AUX
",",--,PUNCT
ist,sein,AUX
ebenfalls,ebenfalls,ADV
so,so,ADV
thöricht,thörichen,VERB
",",--,PUNCT
diese,dieser,DET
Schande,Schande,NOUN
immer,immer,ADV
zu,zu,PART
mehren,mehren,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Worten,Wort,NOUN
größer,groß,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sie,sie,PRON
für,für,ADP
einen,ein,DET
Triumph,Triumph,NOUN
hält,halten,VERB
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kann,können,AUX
nicht,nicht,PART
lange,lange,ADV
so,so,ADV
dauern,dauern,VERB
;,--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
Kraut,Kraut,NOUN
fort,fort,ADV
wachsen,wachsen,VERB
wird,werden,AUX
",",--,PUNCT
dann,dann,ADV
wird,werden,AUX
er,er,PRON
sich,sich,PRON
über,über,ADP
die,der,DET
Blume,Blume,NOUN
wundern,wundern,VERB
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
oben,oben,ADV
stehen,stehen,VERB
wird,werden,AUX
.,--,PUNCT
Sie,sie,PRON
muß,müssen,AUX
Ingrimm,Ingrimm,PROPN
heißen,heißen,VERB
",",--,PUNCT
diese,dieser,DET
Blume,Blume,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
alten,alt,ADJ
Sünden,Sünde,NOUN
müssen,müssen,AUX
getilgt,tilgen,VERB
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mit,mit,ADP
rechten,rechter,ADJ
Dingen,Ding,NOUN
zugehen,zugehen,VERB
soll,sollen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Sünder,Sünder,NOUN
selber,selber,ADV
nicht,nicht,PART
mehr,mehr,ADV
leben,leben,VERB
",",--,PUNCT
um,um,SCONJ
auszubessern,ausbessern,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
es,es,PRON
die,der,DET
nachwachsende,nachwachsend,ADJ
Jugend,Jugend,NOUN
thun,thunn,VERB
.,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
wir,wir,PRON
damals,damals,ADV
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
und,und,CCONJ
schon,schon,ADV
schwachen,schwach,ADJ
Eugenius,Eugenius,NOUN
an,an,ADP
den,der,DET
Rhein,Rhein,PROPN
rückten,rücken,VERB
",",--,PUNCT
unser,unser,DET
sechzig,sechzig,NUM
",",--,PUNCT
unser,unser,DET
siebenzig,siebenzig,NUM
Tausend,Tausend,NUM
",",--,PUNCT
lauter,lauter,ADV
blutjunge,blutjungen,PROPN
Bursche,Bursche,NOUN
!,--,PUNCT
–,--,PUNCT
hätten,haben,AUX
sie,sie,PRON
uns,uns,PRON
damals,damals,ADV
von,von,ADP
Seite,Seite,NOUN
des,der,DET
heiligen,heilig,ADJ
römischen,römisch,ADJ
Reiches,Reich,NOUN
nicht,nicht,PART
so,so,ADV
im,in,ADP
Stiche,Stiche,NOUN
gelassen,lassen,ADV
–,--,PUNCT
der,der,DET
alte,alt,ADJ
Eugenius,Eugenius,NOUN
hat,haben,AUX
ohnehin,ohnehin,ADV
mit,mit,ADP
uns,uns,PRON
Wunder,Wunder,NOUN
gewirkt,wirken,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
solche,solcher,DET
sechzig,sechzig,NUM
",",--,PUNCT
oder,oder,CCONJ
siebenzig,siebenzig,NUM
Tausend,Tausend,NUM
im,in,ADP
Felde,Feld,NOUN
stünden,stehen,VERB
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
den,der,DET
Feind,Feind,NOUN
über,über,ADP
die,der,DET
Gränze,Gränze,NOUN
zurück,zurück,ADV
werfen,werfen,VERB
.,--,PUNCT
Macht,Macht,VERB
er,er,PRON
es,es,PRON
in,in,ADP
seinem,sein,DET
Uebermuthe,Uebermuthe,PROPN
nur,nur,ADV
immer,immer,ADV
so,so,ADV
fort,fort,ADV
",",--,PUNCT
so,so,ADV
werden,werden,AUX
schon,schon,ADV
mehrere,mehrere,PRON
aufstehen,aufstehen,VERB
",",--,PUNCT
man,man,PRON
wird,werden,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
sind,sein,AUX
",",--,PUNCT
es,es,PRON
werden,werden,AUX
ihrer,ihr,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,ADP
sechzig,sechzig,NUM
und,und,CCONJ
siebenzig,siebenzig,NUM
Tausend,Tausend,NUM
sein,sein,AUX
",",--,PUNCT
diese,dieser,PRON
werden,werden,AUX
Thaten,Thate,NOUN
thun,thun,VERB
–,--,PUNCT
es,es,PRON
wird,werden,AUX
eine,ein,DET
Zeit,Zeit,NOUN
sein,sein,AUX
",",--,PUNCT
du,du,PRON
kannst,Kannst,VERB
sie,sie,PRON
noch,noch,ADV
erleben,erleben,VERB
",",--,PUNCT
ich,ich,PRON
schwerlich,schwerlich,ADV
–,--,PUNCT
sie,sie,PRON
werden,werden,AUX
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
ertragen,ertragen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
der,der,PRON
jetzt,jetzt,ADV
an,an,ADP
der,der,DET
Zeche,Zeche,NOUN
sitzt,sitzen,VERB
",",--,PUNCT
der,der,PRON
wird,werden,AUX
sehr,sehr,ADV
bald,bald,ADV
und,und,CCONJ
sehr,sehr,ADV
fürchterlich,fürchterlich,ADV
dafür,dafür,ADV
bezahlen,bezahlen,VERB
müssen,müssen,AUX
.,--,PUNCT
Merke,Merke,VERB
dir,dir,PRON
das,der,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
geschieht,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vielleicht,vielleicht,ADV
schon,schon,ADV
im,in,ADP
Grabe,Grab,NOUN
liege,liegen,VERB
.,--,PUNCT
«,--,PUNCT
Durch,durch,ADP
solche,solcher,DET
und,und,CCONJ
ähnliche,ähnlich,ADJ
Worte,Wort,NOUN
entzündete,entzünden,VERB
er,er,PRON
das,der,DET
arme,arm,ADJ
Herz,Herz,NOUN
des,der,DET
