Token,Lemma,POS
Lampe,Lampe,NOUN
zündeten,zündeen,VERB
die,der,DET
schnell,schnell,ADV
Verwilderten,Verwilderten,NOUN
ihre,ihr,DET
Tabakspfeifen,Tabakspfeif,NOUN
an,an,ADP
.,--,PUNCT
Ein,ein,DET
schauriger,schaurig,ADJ
Wind,Wind,NOUN
pfiff,Pfiff,VERB
durch,durch,ADP
die,der,DET
Gänge,Gang,NOUN
",",--,PUNCT
bewegte,bewegen,VERB
flitternd,flitternd,ADV
an,an,ADP
den,der,DET
Zellenthüren,Zellenthüren,NOUN
die,der,DET
zerfetzten,zerfetzt,ADJ
Holzschnitte,Holzschnitt,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Wunder,Wunder,NOUN
der,der,DET
Heiligen,heilige,NOUN
darstellten,darstellen,VERB
",",--,PUNCT
und,und,CCONJ
drückte,drücken,VERB
den,der,DET
Rauch,Rauch,NOUN
eines,ein,DET
mächtigen,mächtig,ADJ
Kochfeuers,Kochfeuer,PROPN
",",--,PUNCT
welches,welcher,PRON
im,in,ADP
inneren,innerer,ADJ
Raum,Raum,NOUN
des,der,DET
Kreuzganges,Kreuzgang,NOUN
loderte,loderen,VERB
und,und,CCONJ
an,an,ADP
dem,der,DET
Fuß,Fuß,NOUN
der,der,DET
einsamen,einsamen,ADJ
hundertjährigen,hundertjährig,ADJ
Cypressen,Cypres,NOUN
leckte,lecken,VERB
",",--,PUNCT
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Scene,Scene,NOUN
war,sein,AUX
eine,ein,DET
recht,recht,ADV
unheimliche,unheimlichen,VERB
.,--,PUNCT
»,--,PUNCT
Voltigeur,Voltigeur,NOUN
Pappagalli,Pappagalli,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
rauhe,rauh,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
zügellose,zügellos,ADJ
Treiben,treiben,NOUN
übertönte,übertönen,VERB
.,--,PUNCT
»,--,PUNCT
Toma,Toma,PROPN
Pappagalli,Pappagalli,PROPN
!,--,PUNCT
Wo,wo,ADV
steckt,stecken,VERB
er,er,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sitzt,sitzen,VERB
im,in,ADP
Winkel,Winkel,NOUN
",",--,PUNCT
«,--,PUNCT
schallte,schallen,VERB
eine,ein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
beweint,beweinen,VERB
den,der,DET
Verlust,Verlust,NOUN
des,der,DET
mütterlichen,mütterlich,ADJ
Zuckerbreis,Zuckerbreis,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Ein,ein,DET
wieherndes,wiehernd,ADJ
Gelächter,Gelächter,NOUN
lohnte,lohnen,VERB
dem,der,DET
Spötter,Spötter,NOUN
.,--,PUNCT
Toma,Toma,PROPN
fuhr,fahren,VERB
aus,aus,ADP
seinen,sein,DET
elegischen,elegisch,NOUN
Träumen,Träum,NOUN
auf,auf,ADP
und,und,CCONJ
beantwortete,beantworten,VERB
den,der,DET
Ruf,Ruf,NOUN
mit,mit,ADP
einem,ein,DET
kläglichen,kläglich,ADJ
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
bärtiger,bärtig,ADJ
Sergeant,Sergeant,NOUN
",",--,PUNCT
welcher,welcher,PRON
eine,ein,DET
dicht,dicht,ADV
verschleierte,verschleiert,ADJ
Dame,Dame,NOUN
ehrerbietig,ehrerbietig,ADV
am,an,ADP
Arm,Arm,NOUN
führte,führen,VERB
",",--,PUNCT
trat,treten,VERB
auf,auf,ADP
ihn,ihn,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Pappagalli,Pappagalli,PROPN
",",--,PUNCT
die,der,DET
Signorina,Signorina,PROPN
wünscht,wünschen,VERB
dich,dich,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
einer,ein,DET
tiefen,tief,ADJ
Verbeugung,Verbeugung,NOUN
gegen,gegen,ADP
die,der,DET
Begleiterin,Begleiterin,NOUN
trat,treten,VERB
er,er,PRON
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Toma,Toma,NOUN
",",--,PUNCT
erkenne,erkennen,VERB
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin's,bin's,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Maria,Maria,PROPN
und,und,CCONJ
Joseph,Joseph,PROPN
!,--,PUNCT
Eusemia,Eusemia,X
",",--,PUNCT
du,du,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Schweige,Schweige,NOUN
und,und,CCONJ
folge,Folge,NOUN
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
dir,dir,PRON
Wichtiges,Wichtig,NOUN
zu,zu,PART
vertrauen,vertrauen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Toma,Toma,PROPN
gehorchte,gehorchen,VERB
seiner,sein,DET
schönen,schön,ADJ
Schwester,Schwester,NOUN
und,und,CCONJ
entführte,entführen,VERB
sie,sie,PRON
den,der,DET
Blicken,Blick,NOUN
der,der,DET
Neugierigen,Neugierig,NOUN
in,in,ADP
eine,einer,PRON
der,der,DET
verlassenen,verlassen,ADJ
Zellen,Zelle,NOUN
.,--,PUNCT
»,--,PUNCT
Den,der,DET
Jammer,Jammer,NOUN
der,der,DET
trostlosen,trostlosen,ADJ
Eltern,Eltern,NOUN
",",--,PUNCT
«,--,PUNCT
hob,heben,VERB
sie,sie,PRON
an,an,ADP
",",--,PUNCT
»,--,PUNCT
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
länger,lang,ADV
ertragen,ertragen,VERB
.,--,PUNCT
Die,der,DET
unüberwindliche,unüberwindlich,ADJ
Begierde,Begierde,NOUN
",",--,PUNCT
dich,dich,PRON
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
dir,dir,DET
Geld,Geld,NOUN
und,und,CCONJ
so,so,ADV
manche,mancher,PRON
in,in,ADP
der,der,DET
Eile,Eile,NOUN
des,der,DET
Abmarsches,Abmarsch,NOUN
vergessene,vergessen,ADJ
Bequemlichkeit,Bequemlichkeit,NOUN
nachzubringen,nachzubringen,VERB
",",--,PUNCT
dies,dieser,PRON
waren,sein,AUX
die,der,DET
Vorwände,Vorwänd,NOUN
",",--,PUNCT
unter,unter,ADP
welchen,welcher,DET
ich,ich,PRON
heute,heute,ADV
mittag,mittag,NOUN
Padua,Padua,PROPN
verließ,verlassen,VERB
–,--,PUNCT
der,der,DET
wahre,wahr,ADJ
Grund,Grund,NOUN
meines,mein,DET
Ankommens,Ankommen,NOUN
aber,aber,ADV
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dir,dir,PRON
zu,zu,PART
tauschen,tauschen,VERB
.,--,PUNCT
Laß,Laß,VERB
uns,uns,PRON
rasch,rasch,ADV
die,der,DET
Kleider,Kleid,NOUN
wechseln,wechseln,VERB
",",--,PUNCT
kehre,kehren,VERB
zurück,zurück,ADV
zu,zu,ADP
den,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
die,der,PRON
dich,dich,PRON
im,in,ADP
Geschäft,Geschäft,NOUN
nicht,nicht,PART
entbehren,entbehren,VERB
können,können,AUX
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
statt,statt,ADP
deiner,dein,DET
in,in,ADP
den,der,DET
Krieg,Krieg,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Ich,ich,PRON
ähnle,ähnle,VERB
dir,dir,PRON
",",--,PUNCT
bin,sein,AUX
von,von,ADP
deiner,dein,DET
Größe,Größe,NOUN
und,und,CCONJ
stark,stark,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Beschwerden,Beschwerde,NOUN
ertragen,ertragen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Entschließe,Entschließe,VERB
dich,dich,PRON
rasch,rasch,ADV
",",--,PUNCT
Bruder,Bruder,NOUN
",",--,PUNCT
die,der,DET
Zeit,Zeit,NOUN
drängt,drängen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Klosterpforte,Klosterpforte,NOUN
steht,stehen,VERB
das,der,PRON
Kabriolett,Kabriolett,NOUN
",",--,PUNCT
welches,welcher,PRON
mich,mich,PRON
hierher,hierher,ADV
brachte,bringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
eile,eilen,VERB
",",--,PUNCT
in,in,ADP
kurzem,kurz,ADJ
werden,werden,AUX
die,der,DET
Thore,Thore,NOUN
geschlossen,schließen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
ehrliche,ehrlich,ADJ
Toma,Toma,NOUN
rieb,rieb,VERB
sich,sich,PRON
verlegen,verlegen,VERB
die,der,DET
Hände,Hand,NOUN
",",--,PUNCT
schlenkerte,schlenkeren,VERB
bald,bald,ADV
mit,mit,ADP
dem,der,DET
rechten,rechte,VERB
",",--,PUNCT
bald,bald,ADV
mit,mit,ADP
dem,der,DET
linken,linker,ADJ
Fuß,Fuß,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
und,und,CCONJ
schämte,schämen,VERB
sich,sich,PRON
etwas,etwas,ADV
weniges,wenig,ADJ
",",--,PUNCT
sich,sich,PRON
von,von,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
an,an,ADP
Mut,Mut,NOUN
übertroffen,übertroffen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Das,der,DET
ungeduldige,ungeduldig,ADJ
Drängen,drängen,NOUN
der,der,DET
Schwester,Schwester,NOUN
beschleunigte,beschleunigen,VERB
jedoch,jedoch,ADV
den,der,DET
Ausgang,Ausgang,NOUN
des,der,DET
Kampfes,Kampf,NOUN
zwischen,zwischen,ADP
Scham,Scham,PROPN
und,und,CCONJ
Lebenslust,Lebenslust,NOUN
–,--,PUNCT
die,der,DET
letztere,letzterer,ADJ
behielt,behalten,VERB
die,der,DET
Oberhand,Oberhand,NOUN
.,--,PUNCT
In,in,ADP
wenigen,weniger,DET
Sekunden,Sekunde,NOUN
war,sein,AUX
die,der,DET
Umwandlung,Umwandlung,NOUN
bewerkstelligt,bewerkstelligen,VERB
und,und,CCONJ
Toma,Toma,NOUN
verließ,verlassen,VERB
dicht,dicht,ADV
verschleiert,verschleieren,VERB
und,und,CCONJ
das,der,DET
Taschentuch,Taschentuch,NOUN
wie,wie,ADP
heftig,heftig,ADV
schluchzend,schluchzend,ADV
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
haltend,haltend,ADV
",",--,PUNCT
die,der,DET
Zelle,Zelle,NOUN
.,--,PUNCT
Der,der,DET
galante,galant,ADJ
Sergeant,Sergeant,NOUN
bot,bieten,VERB
ihm,ihm,PRON
den,der,DET
Arm,Arm,NOUN
",",--,PUNCT
führte,führen,VERB
ihn,ihn,PRON
unter,unter,ADP
körnigen,körnig,ADJ
Trostsprüchen,Trostsprüche,NOUN
aus,aus,ADP
dem,der,DET
Thore,Thore,NOUN
und,und,CCONJ
hob,heben,VERB
ihn,ihn,PRON
selber,selber,ADV
in,in,ADP
das,der,DET
Kabriolett,Kabriolett,NOUN
.,--,PUNCT
Ohne,ohne,ADP
Unfall,Unfall,NOUN
langte,langen,VERB
er,er,PRON
um,um,ADP
Mitternacht,Mitternacht,NOUN
in,in,ADP
Padua,Padua,PROPN
an,an,ADP
.,--,PUNCT
Die,der,DET
Überraschung,Überraschung,NOUN
raubte,rauben,VERB
den,der,DET
alten,alt,ADJ
Pappagallis,Pappagallis,NOUN
die,der,DET
Sprache,Sprache,NOUN
.,--,PUNCT
Anfänglich,anfänglich,ADV
wußten,wissen,VERB
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
den,der,DET
Kindertausch,Kindertausch,NOUN
für,für,ADP
Gewinn,Gewinn,NOUN
oder,oder,CCONJ
für,für,ADP
Verlust,Verlust,NOUN
halten,halten,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
sich,sich,PRON
freuen,freuen,VERB
oder,oder,CCONJ
beklagen,beklagen,VERB
sollten,sollen,AUX
.,--,PUNCT
Klug,klug,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
einzusehen,einzusehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Geschehenes,Geschehenes,PROPN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
ändern,ändern,VERB
sei,sein,AUX
",",--,PUNCT
machten,machen,VERB
sie,sie,PRON
jedoch,jedoch,ADV
gute,gut,ADJ
Miene,Mien,NOUN
zu,zu,ADP
bösem,bös,ADJ
Spiel,Spiel,NOUN
",",--,PUNCT
priesen,priesen,VERB
den,der,DET
Heiligen,heilige,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
wenigstens,wenigstens,ADV
den,der,DET
Liebling,Liebling,NOUN
mit,mit,ADP
heiler,heil,ADJ
Haut,Haut,NOUN
zurückgebracht,zurückgebrachen,VERB
",",--,PUNCT
und,und,CCONJ
stifteten,Stiftet,VERB
zum,zu,ADP
leiblichen,leiblich,ADJ
und,und,CCONJ
Seelenheil,Seelenheil,NOUN
ihrer,ihr,DET
martialischen,martialisch,ADJ
Tochter,Tochter,NOUN
eine,ein,DET
ewige,ewig,ADJ
Lampe,Lampe,NOUN
vor,vor,ADP
dem,der,DET
Altare,Altare,NOUN
der,der,DET
heiligen,heilig,ADJ
Eusemia,Eusemia,NOUN
.,--,PUNCT
In,in,ADP
Padua,Padua,PROPN
wunderte,wunderen,VERB
sich,sich,PRON
jedermann,jedermann,PRON
",",--,PUNCT
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
den,der,DET
verlegen,verleg,ADJ
lächelnden,Lächelnde,NOUN
Konskribierten,Konskribiert,NOUN
wiederum,wiederum,ADV
in,in,ADP
der,der,DET
Barbierstube,Barbierstube,NOUN
mit,mit,ADP
vorgebundener,vorgebunden,ADJ
weißer,weiß,ADJ
Schürze,Schürze,NOUN
",",--,PUNCT
dem,der,DET
Kamm,Kamm,NOUN
in,in,ADP
den,der,DET
Haaren,Haar,NOUN
und,und,CCONJ
dem,der,DET
Schermesser,Schermesser,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
Man,man,PRON
wünschte,wünschen,VERB
dem,der,DET
Alten,alt,ADJ
Glück,Glück,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
es,es,PRON
hören,hören,VERB
wollte,wollen,AUX
",",--,PUNCT
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
für,für,ADP
schweres,schwer,ADJ
Sündengeld,Sündengeld,NOUN
einen,ein,DET
Stellvertreter,Stellvertreter,NOUN
aufgetrieben,aufgetrieben,VERB
und,und,CCONJ
dem,der,DET
Transport,Transport,NOUN
nachgeschickt,nachgeschicken,VERB
habe,haben,AUX
und,und,CCONJ
zuckte,zucken,VERB
betrübt,betrüben,VERB
die,der,DET
Achseln,Achsel,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
zugleich,zugleich,ADV
vernahm,vernehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
schöne,schön,ADJ
Blume,Blume,NOUN
der,der,DET
Brenta,Brenta,NOUN
aus,aus,ADP
Verzweiflung,Verzweiflung,NOUN
über,über,ADP
den,der,DET
Verlust,Verlust,NOUN
ihres,ihr,DET
Zwillingsbruders,Zwillingsbruder,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
Kloster,Kloster,NOUN
Santa,Santa,PROPN
Annunziata,Annunziata,PROPN
zu,zu,ADP
Ferrara,Ferrara,PROPN
den,der,DET
Schleier,Schleier,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Mit,mit,ADP
Blitzesschnelle,Blitzesschnelle,NOUN
verbreitete,verbreiten,VERB
sich,sich,PRON
diese,dieser,DET
letztere,letzterer,DET
Kunde,Kunde,NOUN
in,in,ADP
Padua,Padua,PROPN
und,und,CCONJ
zwar,zwar,ADV
zur,zu,ADP
größten,groß,ADJ
Freude,Freude,NOUN
derjenigen,derjenigen,VERB
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Palastes,Palast,NOUN
Tronto-Pappa-Fava,Tronto-Pappa-Fava,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
denn,denn,CCONJ
von,von,ADP
nun,nun,ADV
an,an,ADP
wurde,werden,AUX
ihre,ihr,DET
nächtliche,nächtlich,ADJ
Ruhe,Ruhe,NOUN
weder,weder,CCONJ
durch,durch,ADP
das,der,DET
Schwirren,Schwirren,NOUN
der,der,DET
Guitarren,Guitarr,NOUN
",",--,PUNCT
noch,noch,CCONJ
durch,durch,ADP
das,der,DET
Klirren,Klirren,NOUN
der,der,DET
Raufdegen,Raufdeg,NOUN
gestört,stören,VERB
.,--,PUNCT
Blumen,Blume,NOUN
",",--,PUNCT
Saiten,Sait,NOUN
und,und,CCONJ
Klingen,Kling,NOUN
fielen,fallen,VERB
im,in,ADP
Preise,Preis,NOUN
–,-,PUNCT
aber,aber,CCONJ
auch,auch,ADV
in,in,ADP
demselben,derselbe,DET
Verhältnis,Verhältnis,NOUN
die,der,DET
Frömmigjeit,Frömmigjeit,NOUN
der,der,DET
Studierenden,studierend,NOUN
",",--,PUNCT
welche,welcher,PRON
wiederum,wiederum,ADV
",",--,PUNCT
statt,statt,SCONJ
vor,vor,ADP
der,der,DET
Kirche,Kirche,NOUN
des,der,DET
Santo,Santo,PROPN
zu,zu,ADP
antichambrieren,antichambrieren,VERB
",",--,PUNCT
in,in,ADP
den,der,DET
dunklen,dunkel,ADJ
",",--,PUNCT
mit,mit,ADP
Wappenschildern,Wappenschilder,NOUN
geschmückten,geschmückt,ADJ
Hallen,Halle,NOUN
des,der,DET
Bo,Bo,PROPN
",",--,PUNCT
oder,oder,CCONJ
in,in,ADP
den,der,DET
noch,noch,ADV
dunkleren,dunkleren,PRON
mit,mit,ADP
Bottiglien,Bottiglien,PROPN
ausstaffierten,ausstaffierten,VERB
der,der,DET
Fiaschatterien,Fiaschatterie,NOUN
saßen,sitzen,VERB
.,--,PUNCT
Häufiger,häufig,ADV
denn,denn,ADP
je,je,ADV
durfte,dürfen,AUX
Vater,Vater,NOUN
Pantaleone,Pantaleone,PROPN
die,der,DET
Zither,Zither,NOUN
von,von,ADP
der,der,DET
Wand,Wand,NOUN
langen,langen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
die,der,DET
Grillen,Grille,NOUN
hinwegzusummen,hinwegzusummen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Augenblicke,Augenblick,NOUN
der,der,DET
Muße,Muße,NOUN
häuften,häufen,VERB
sich,sich,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihm,ihm,PRON
just,just,ADV
erwünscht,erwünscht,ADV
war,sein,AUX
.,--,PUNCT
Nur,nur,ADV
allzu,allzu,PART
schmerzlich,schmerzlich,ADV
erkannte,erkennen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Hauptmagnet,Hauptmagnet,VERB
",",--,PUNCT
welcher,welcher,SCONJ
seine,sein,DET
Barbierstube,Barbierstube,NOUN
bisher,bisher,ADV
gefüllt,füllen,VERB
hatte,haben,AUX
",",--,PUNCT
weder,weder,CCONJ
die,der,DET
Gelenkigkeit,Gelenkigkeit,NOUN
seiner,sein,DET
Hand,Hand,NOUN
",",--,PUNCT
noch,noch,ADV
die,der,DET
Rosoglioflaschen,Rosoglioflaschen,NOUN
im,in,ADP
Nebenzimmer,Nebenzimmer,NOUN
",",--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
die,der,DET
holdselige,holdselig,ADJ
Brenta-Blume,Brenta-Blume,NOUN
gewesen,sein,AUX
sei,sein,AUX
.,--,PUNCT
Ein,ein,DET
neuer,neu,ADJ
Beweis,Beweis,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Nimbus,Nimbus,NOUN
",",--,PUNCT
welcher,welcher,DET
die,der,DET
Schädel,Schädel,NOUN
der,der,DET
Väter,Vater,NOUN
schöner,schön,ADJ
Töchter,Tochter,NOUN
umzirkelt,umzirkeln,VERB
",",--,PUNCT
nur,nur,ADV
ein,ein,DET
erborgter,Erborgter,NOUN
",",--,PUNCT
eine,ein,DET
Art,Art,NOUN
Mondglanz,Mondglanz,NOUN
ist,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
dem,der,DET
Versinken,versinken,NOUN
der,der,DET
Tochter-Sonne,Tochter-Sonne,NOUN
spurlos,spurlos,ADV
erblindet,erblinden,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
hätte,haben,AUX
der,der,DET
Meister,Meister,NOUN
den,der,DET
Tausch,Tausch,NOUN
gern,gern,ADV
rückgängig,rückgängig,ADV
gemacht,machen,VERB
",",--,PUNCT
wenn's,wenn's,X
nur,nur,ADV
angegangen,angegangen,VERB
wäre,sein,AUX
.,--,PUNCT
In,in,ADP
Abwesenheit,Abwesenheit,NOUN
seiner,sein,DET
Frau,Frau,NOUN
nannte,nennen,VERB
er,er,PRON
das,der,DET
Söhnlein,Söhnlein,NOUN
einen,ein,DET
coglione,Coglione,PROPN
–,--,PUNCT
war,sein,AUX
die,der,DET
Signora,Signora,NOUN
zugegen,zugegen,VERB
",",--,PUNCT
so,so,ADV
durfte,dürfen,AUX
er,er,PRON
's,'s,PRON
freilich,freilich,ADV
nicht,nicht,PART
wagen,wagen,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
schon,schon,ADV
recht,recht,ADV
malkontent,malkontent,PROPN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Konskribierten,Konskribiert,NOUN
am,an,ADP
folgenden,folgend,ADJ
Tage,Tag,NOUN
Vicenza,Vicenza,PROPN
verließen,verlassen,VERB
",",--,PUNCT
klopfte,klopften,VERB
der,der,DET
Sergeant,Sergeant,ADV
dem,der,DET
falschen,falsch,ADJ
Toma,Toma,NOUN
Pappagalli,Pappagalli,PROPN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
versicherte,versichern,VERB
diesen,dieser,PRON
",",--,PUNCT
seiner,sein,DET
hübschen,hübsch,ADJ
Schwester,Schwester,NOUN
halber,halber,ADV
",",--,PUNCT
fortan,fortan,ADV
seiner,sein,DET
speciellen,speciell,ADJ
Protektion,Protektion,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
keck,Keck,NOUN
und,und,CCONJ
unverzagt,unverzagt,ADV
mußt,mußt,AUX
du,du,PRON
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
An,an,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
zu,zu,ADP
denken,denken,VERB
",",--,PUNCT
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,DET
Zeit,Zeit,NOUN
;,--,PUNCT
jetzt,jetzt,ADV
heißt's,heißt's,VERB
der,der,DET
Kaiser,Kaiser,NOUN
und,und,CCONJ
die,der,DET
Ehre,Ehre,NOUN
.,--,PUNCT
Meiner,meiner,PRON
Treu,Treu,ADV
",",--,PUNCT
will,wollen,AUX
es,es,PRON
mich,mich,PRON
doch,doch,ADV
fast,fast,ADV
bedünken,bedünken,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
du,du,PRON
schon,schon,ADV
halb,halb,ADV
getröstet,trösten,VERB
wärest,Wärest,VERB
.,--,PUNCT
Siehst,Siehst,PROPN
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
keck,Keck,PROPN
als,als,ADP
gestern,gestern,ADV
aus,aus,ADP
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
so,so,ADV
hübsch,hübsch,ADV
.,--,PUNCT
Mort,Mort,PROPN
de,de,PROPN
ma,ma,PROPN
vie,vie,PROPN
!,--,PUNCT
Nur,nur,ADV
vier,vier,NUM
Wochen,Woche,NOUN
Campagne,Campagne,PROPN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
bist,sein,AUX
der,der,DET
fixeste,fixe,ADJ
Voltigeur,Voltigeur,NOUN
in,in,ADP
der,der,DET
Kompanie,Kompanie,NOUN
.,--,PUNCT
Hab's,Hab's,ADV
nicht,nicht,PART
besser,gut,ADV
gemacht,machen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ausgehoben,ausgehoben,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sieh,sieh,VERB
mich,mich,PRON
an,an,ADP
.,--,PUNCT
Drei,drei,NUM
Chevrons,Chevron,PROPN
und,und,CCONJ
das,der,DET
Kreuz,Kreuz,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
laß,laß,VERB
uns,uns,PRON
einen,ein,DET
Schluck,Schluck,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
das,der,PRON
gehört,gehören,VERB
mit,mit,ADP
zum,zu,ADP
Soldaten,Soldat,NOUN
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
jedoch,jedoch,ADV
das,der,DET
Trinken,trinken,NOUN
allein,allein,ADV
den,der,DET
guten,gut,ADJ
Soldaten,Soldat,NOUN
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
so,so,ADV
wäre,sein,AUX
Eusemia,Eusemia,PROPN
zweifelsohne,zweifelsohnen,VERB
der,der,DET
kläglichste,kläglich,NOUN
in,in,ADP
dem,der,DET
ganzen,ganz,ADJ
Regiment,Regiment,NOUN
gewesen,sein,AUX
.,--,PUNCT
Zum,zu,ADP
Glück,Glück,NOUN
wogen,wogen,VERB
ihre,ihr,DET
übrigen,übrig,ADJ
guten,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
",",--,PUNCT
–,--,PUNCT
die,der,DET
Leichtigkeit,Leichtigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
den,der,DET
Dienst,Dienst,NOUN
erlernte,erlernte,VERB
",",--,PUNCT
die,der,DET
Willfährigkeit,Willfährigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
sie,sie,PRON
sich,sich,PRON
ihm,ihm,PRON
unterzog,unterziehen,VERB
",",--,PUNCT
die,der,PRON
unermüdliche,unermüdlich,ADJ
Dienstfertigkeit,Dienstfertigkeit,NOUN
gegen,gegen,ADP
ihre,ihr,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
jenes,jener,DET
böse,böse,ADJ
Verschmähen,verschmähen,NOUN
der,der,DET
Flasche,Flasche,NOUN
auf,auf,ADP
.,--,PUNCT
Die,der,DET
Offiziere,Offizier,NOUN
waren,sein,AUX
