Token,Lemma,POS
Umgang,Umgang,NOUN
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
für,für,ADP
Umgang,Umgang,NOUN
?,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
eigentlich,eigentlich,ADV
nur,nur,ADV
den,der,DET
mit,mit,ADP
Friederike,Friederike,NOUN
und,und,CCONJ
Heinrich,Heinrich,PROPN
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
es,es,PRON
ja,ja,ADV
selbst,selbst,ADV
nicht,nicht,PART
anders,anders,ADV
gewollt,wollen,VERB
.,--,PUNCT
«,--,PUNCT
Jener,Jener,DET
grausam,grausam,ADV
boshafte,boshaft,ADJ
Zug,Zug,NOUN
erschien,erscheinen,VERB
in,in,ADP
dem,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
Frau,Frau,NOUN
",",--,PUNCT
infolgedessen,infolgedessen,VERB
sich,sich,PRON
die,der,DET
Oberlippe,Oberlippe,NOUN
leicht,leicht,ADV
hob,heben,VERB
und,und,CCONJ
einen,ein,DET
ihrer,ihr,DET
Vorderzähne,Vorderzähne,NOUN
sehen,sehen,VERB
ließ,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
natürlich,natürlich,ADV
nicht,nicht,PART
über,über,ADP
mich,mich,PRON
gewinnen,gewinnen,VERB
können,können,AUX
",",--,PUNCT
sie,sie,PRON
an,an,ADP
meinem,mein,DET
Tische,Tisch,NOUN
essen,essen,VERB
zu,zu,PART
lassen,lassen,VERB
und,und,CCONJ
in,in,ADP
meiner,mein,DET
Stube,Stube,NOUN
zu,zu,PART
dulden,dulden,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
einmal,einmal,ADV
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
sie,sie,PRON
das,der,DET
Wesen,Wesen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
zwischen,zwischen,ADP
deinen,deinen,DET
Vater,Vater,NOUN
und,und,CCONJ
mich,mich,PRON
gedrängt,drängen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wurde,werden,AUX
sie,sie,PRON
ja,ja,ADV
immer,immer,ADV
unausstehlicher,unausstehlich,ADV
und,und,CCONJ
hoffärtiger,hoffärtiger,ADV
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ihr,ihr,PRON
übrigens,übrigens,ADV
ein,ein,DET
paar,paar,DET
Töchter,Tochter,NOUN
aus,aus,ADP
christlichen,christlich,ADJ
Handwerkerfamilien,Handwerkerfamilie,NOUN
ausgemacht,ausmachen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
sie,sie,PRON
umgehen,umgehen,VERB
sollte,sollen,AUX
;,--,PUNCT
aber,aber,CCONJ
du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
erklärt,erklären,VERB
hat,haben,AUX
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
nichts,nichts,PRON
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
zu,zu,PART
schaffen,schaffen,VERB
haben,haben,AUX
",",--,PUNCT
das,der,PRON
seien,sein,AUX
Wölfe,Wölfe,NOUN
in,in,ADP
Schafskleidern,Schafskleider,NOUN
und,und,CCONJ
dergl,dergl,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
in,in,ADP
den,der,DET
acht,acht,NUM
Wochen,Woche,NOUN
",",--,PUNCT
die,der,DET
du,du,PRON
dir,dir,PRON
selbst,selbst,ADV
aufgebürdet,aufbürden,VERB
hast,haben,AUX
",",--,PUNCT
schon,schon,ADV
noch,noch,ADV
dein,dein,DET
blaues,blau,ADJ
Wunder,Wunder,NOUN
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
verließ,verlassen,VERB
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
einen,ein,DET
weiten,weit,ADJ
Spaziergang,Spaziergang,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Am,an,ADP
Nachmittage,Nachmittag,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
erwartete,erwartet,ADJ
Frau,Frau,NOUN
Hellwig,Hellwig,PROPN
mehrere,mehrere,DET
Damen,Dame,NOUN
",",--,PUNCT
meist,meist,ADV
fremde,fremd,ADJ
Badegäste,Badegast,NOUN
",",--,PUNCT
zum,zu,ADP
Kaffee,Kaffee,NOUN
.,--,PUNCT
Er,er,PRON
sollte,sollen,AUX
im,in,ADP
Garten,Garten,NOUN
getrunken,trinken,VERB
werden,werden,AUX
;,--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
Friederike,Friederike,PROPN
plötzlich,plötzlich,ADV
unwohl,unwohl,ADV
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
Felicitas,Felicitas,PROPN
allein,allein,ADV
hinausgeschickt,hinausgeschicken,VERB
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
vorzurichten,vorzurichten,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
bald,bald,ADV
fertig,fertig,ADV
mit,mit,ADP
ihrem,ihr,DET
Arrangement,Arrangement,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
großen,groß,ADJ
Kiesplatze,Kiesplatz,NOUN
",",--,PUNCT
im,in,ADP
Schutze,Schutz,NOUN
einer,ein,DET
hohen,hoch,ADJ
Taxuswand,Taxuswand,PROPN
stand,stehen,VERB
der,der,DET
schön,schön,ADV
geordnete,geordnet,ADJ
Kaffeetisch,Kaffeetisch,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Küche,Küche,NOUN
des,der,DET
Gartenhauses,Gartenhau,NOUN
zischte,zischen,VERB
und,und,CCONJ
brodelte,brodeln,VERB
das,der,DET
Wasser,Wasser,NOUN
im,in,ADP
Erwarten,erwarten,NOUN
seiner,sein,DET
Umwandlung,Umwandlung,NOUN
zu,zu,ADP
dem,der,DET
allgeliebten,allgeliebt,ADJ
Mokkatranke,Mokkatranke,NOUN
.,--,PUNCT
Das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
lehnte,lehnen,VERB
an,an,ADP
einem,ein,DET
offenen,offen,ADJ
Fenster,Fenster,NOUN
des,der,DET
Gartenhauses,Gartenhau,NOUN
und,und,CCONJ
sah,sehen,VERB
wehmütig,wehmütig,ADV
sinnend,sinnend,ADV
hinaus,hinaus,ADP
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Da,da,SCONJ
draußen,draußen,ADV
duftete,dufteen,VERB
",",--,PUNCT
grünte,grünt,ADJ
und,und,CCONJ
blühte,blühen,VERB
es,es,PRON
so,so,ADV
lustig,lustig,ADV
und,und,CCONJ
harmlos,harmlos,ADV
in,in,ADP
die,der,DET
blaue,blau,ADJ
",",--,PUNCT
stille,still,ADJ
Luft,Luft,NOUN
hinein,hinein,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
nie,nie,ADV
ein,ein,DET
verheerender,verheerend,ADJ
Herbststurm,Herbststurm,NOUN
an,an,ADP
den,der,DET
Zweigen,Zweig,NOUN
gerüttelt,rütteln,VERB
",",--,PUNCT
nie,nie,ADV
der,der,DET
Winterfrost,Winterfrost,PROPN
seinen,sein,DET
tötenden,tötend,ADJ
Kristall,Kristall,NOUN
um,um,ADP
vergehende,vergehend,ADJ
Blumenhäupter,Blumenhäupter,NOUN
gesponnen,gesponnen,VERB
.,--,PUNCT
Vor,vor,ADP
Jahren,Jahr,NOUN
hatte,haben,AUX
es,es,PRON
ebenso,ebenso,ADV
farbig,farbig,ADV
geleuchtet,leuchten,VERB
auf,auf,ADP
Büschen,Büschen,NOUN
und,und,CCONJ
Beeten,Beet,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
dessen,der,DET
warmes,warm,ADJ
",",--,PUNCT
weiches,weich,ADJ
Herz,Herz,NOUN
nun,nun,ADV
in,in,ADP
Staub,Staub,NOUN
zerfiel,zerfiel,PRON
",",--,PUNCT
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
der,der,PRON
seine,sein,DET
helfende,helfend,ADJ
",",--,PUNCT
stützende,stützend,ADJ
Hand,Hand,NOUN
überall,überall,ADV
anlegte,anlegen,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
galt,gelten,VERB
–,--,PUNCT
bei,bei,ADP
seinen,sein,DET
emporsprossenden,emporsprossend,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
Menschenhilflosigkeit,Menschenhilflosigkeit,NOUN
und,und,CCONJ
Elend,Elend,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Blumenaugen,Blumenaug,NOUN
da,da,ADV
allerorten,allerorten,VERB
lächelten,lächelen,VERB
jetzt,jetzt,ADV
ebenso,ebenso,ADV
fröhlich,fröhlich,ADV
in,in,ADP
andere,anderer,ADJ
",",--,PUNCT
kalte,kalt,ADJ
Gesichter,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Menschen,Mensch,NOUN
sprachen,sprechen,VERB
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Hierher,hierher,ADV
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Waise,Waise,NOUN
gerettet,retten,VERB
vor,vor,ADP
den,der,DET
vernichtenden,vernichtend,ADJ
Blicken,Blick,NOUN
und,und,CCONJ
der,der,DET
schneidenden,schneidend,ADJ
Zunge,Zunge,NOUN
da,da,ADV
drin,drin,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
–,--,PUNCT
nicht,nicht,PART
allein,allein,ADV
zur,zu,ADP
lustigen,lustig,ADJ
Sommerzeit,Sommerzeit,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
draußen,draußen,ADV
der,der,DET
Frühling,Frühling,NOUN
noch,noch,ADV
mit,mit,ADP
dem,der,DET
Winter,Winter,NOUN
rang,Rang,NOUN
",",--,PUNCT
da,da,SCONJ
prasselte,prasselen,VERB
hier,hier,ADV
im,in,ADP
weißen,weiß,ADJ
Porzellanofen,Porzellanofen,NOUN
ein,ein,DET
tüchtiges,tüchtig,ADJ
Feuer,Feuer,NOUN
;,--,PUNCT
ein,ein,DET
dicker,dick,ADJ
Teppich,Teppich,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
wärmte,wärmen,VERB
die,der,DET
Füße,Fuß,NOUN
",",--,PUNCT
die,der,DET
Büsche,Büsch,NOUN
drückten,drücken,VERB
ihre,ihr,DET
Knospenansätze,Knospenansatz,NOUN
gegen,gegen,ADP
die,der,DET
erwärmten,erwärmt,ADJ
Scheiben,Scheibe,NOUN
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
einzelne,einzeln,ADJ
verwegene,verwegen,ADJ
Schneeflocken,Schneeflocke,NOUN
rettungslos,rettungslos,ADV
zerschmolzen,zerschmolzen,VERB
",",--,PUNCT
und,und,CCONJ
über,über,ADP
den,der,DET
weiten,weit,ADJ
",",--,PUNCT
noch,noch,ADV
wüsten,wüst,ADJ
Gartenplan,Gartenplan,NOUN
guckte,gucken,VERB
der,der,DET
halbbeschneite,halbbeschneiter,ADJ
Berg,Berg,NOUN
herein,herein,ADV
mit,mit,ADP
dem,der,DET
wohlbekannten,wohlbekannt,ADJ
Pappelkreise,Pappelkreise,NOUN
auf,auf,ADP
der,der,DET
Stirn,Stirn,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
traute,traut,ADJ
",",--,PUNCT
liebe,lieb,ADJ
Erinnerungen,Erinnerung,NOUN
!,--,PUNCT
Und,und,CCONJ
da,da,ADV
drüben,drüben,ADV
standen,stehen,VERB
die,der,DET
Nußbäume,Nußbaum,NOUN
;,--,PUNCT
die,der,PRON
kaum,kaum,ADV
entwickelten,entwickelt,ADJ
Blätterzungen,Blätterzung,NOUN
hingen,hingen,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
müßig,müßig,ADV
und,und,CCONJ
unbewegt,unbewegt,ADV
",",--,PUNCT
wie,wie,SCONJ
trunken,trunken,ADV
vom,von,ADP
goldenen,golden,ADJ
Sonnenlichte,Sonnenlichte,NOUN
",",--,PUNCT
übereinander,übereinander,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Was,was,PRON
hatten,haben,AUX
sie,sie,PRON
einst,einst,ADV
dem,der,DET
Kinde,Kind,NOUN
alles,alle,PRON
zugeflüstert,zugeflüsteren,VERB
!,--,PUNCT
Süße,Süße,PROPN
",",--,PUNCT
selige,selig,ADJ
Verheißungen,Verheißung,NOUN
von,von,ADP
Welt,Welt,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
",",--,PUNCT
Träume,Traum,NOUN
",",--,PUNCT
so,so,ADV
klar,klar,ADV
und,und,CCONJ
schattenlos,schattenlos,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
unbewölkte,unbewölkt,ADJ
Himmel,Himmel,NOUN
droben,droben,VERB
–,--,PUNCT
und,und,CCONJ
dann,dann,ADV
war,sein,AUX
es,es,PRON
plötzlich,plötzlich,ADV
dunkel,dunkel,ADV
und,und,CCONJ
dräuend,dräuend,ADV
über,über,ADP
dem,der,DET
schuldlosen,schuldlose,ADV
Haupte,Haupt,NOUN
des,der,DET
Spielerskindes,Spielerskind,NOUN
geworden,werden,AUX
",",--,PUNCT
ein,ein,DET
greller,grell,ADJ
Blitz,Blitz,NOUN
der,der,DET
Erkenntnis,Erkenntnis,NOUN
hatte,haben,AUX
die,der,DET
Blätterzungen,Blätterzung,NOUN
zu,zu,ADP
Lügnern,Lügnern,NOUN
gemacht,machen,VERB
.,--,PUNCT
Näher,Näher,ADV
kommende,kommend,ADJ
Männerstimmen,Männerstimme,NOUN
und,und,CCONJ
das,der,DET
Knarren,Knarren,NOUN
der,der,DET
Gartenthür,Gartenthür,NOUN
schreckte,schrecken,VERB
Felicitas,Felicitas,PROPN
aus,aus,ADP
ihrem,ihr,DET
trüben,trüb,ADJ
Grübeln,Grübel,NOUN
auf,auf,ADP
.,--,PUNCT
Durch,durch,ADP
das,der,DET
nördliche,nördlich,ADJ
Eckfenster,Eckfenster,NOUN
konnte,können,AUX
sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Professor,Professor,NOUN
in,in,ADP
Begleitung,Begleitung,NOUN
eines,ein,DET
anderen,anderer,ADJ
Herrn,Herr,NOUN
den,der,DET
Garten,Garten,NOUN
betrat,betreten,VERB
.,--,PUNCT
Sie,sie,PRON
schritten,schriten,VERB
langsam,langsam,ADV
dem,der,DET
Hause,Haus,NOUN
zu,zu,ADP
.,--,PUNCT
Jener,Jener,DET
Herr,Herr,NOUN
kam,kommen,VERB
seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
öfter,öfter,ADV
zu,zu,ADP
Frau,Frau,NOUN
Hellwig,Hellwig,PROPN
;,--,PUNCT
er,er,PRON
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
sehr,sehr,ADV
angesehenen,angesehenen,ADJ
",",--,PUNCT
der,der,DET
Familie,Familie,NOUN
Hellwig,Hellwig,PROPN
befreundeten,befreundet,ADJ
Hauses,Haus,NOUN
.,--,PUNCT
Im,in,ADP
Alter,Alter,NOUN
mit,mit,ADP
dem,der,DET
Professor,Professor,NOUN
gleichstehend,gleichstehend,ADV
",",--,PUNCT
hatte,haben,AUX
auch,auch,ADV
er,er,PRON
seine,sein,DET
Erziehung,Erziehung,NOUN
in,in,ADP
dem,der,DET
Institute,Institut,NOUN
des,der,DET
strenggläubigen,strenggläubig,ADJ
Hellwigschen,Hellwigsch,ADJ
Verwandten,verwandte,NOUN
am,an,ADP
Rhein,Rhein,PROPN
erhalten,erhalten,VERB
.,--,PUNCT
Beide,beide,PRON
waren,sein,AUX
dann,dann,ADV
",",--,PUNCT
freilich,freilich,ADV
nur,nur,ADV
für,für,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
Studiengenossen,Studiengenossen,NOUN
auf,auf,ADP
der,der,DET
Universität,Universität,NOUN
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
völlig,völlig,ADV
verschieden,verschieden,ADV
in,in,ADP
Charakter,Charakter,NOUN
und,und,CCONJ
Anschauungsweise,Anschauungsweise,NOUN
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
doch,doch,ADV
stets,stets,ADV
freundschaftlich,freundschaftlich,ADV
zu,zu,ADP
einander,einander,PRON
gestanden,gestehen,VERB
.,--,PUNCT
Während,während,SCONJ
Johannes,Johannes,PROPN
Hellwig,Hellwig,PROPN
fast,fast,ADV
sofort,sofort,ADV
nach,nach,ADP
Beendigung,Beendigung,NOUN
seiner,sein,DET
Studienzeit,Studienzeit,NOUN
den,der,DET
Lehrstuhl,Lehrstuhl,NOUN
bestiegen,bestiegen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
junge,jung,ADJ
Frank,Frank,PROPN
auf,auf,ADP
Reisen,Reise,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Erst,erst,ADV
vor,vor,ADP
kurzem,kurz,ADJ
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
auf,auf,ADP
Wunsch,Wunsch,NOUN
seiner,sein,DET
Eltern,Eltern,NOUN
herbeigelassen,herbeigelassen,VERB
",",--,PUNCT
sein,sein,DET
juristisches,juristisch,ADJ
Examen,Examen,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
nun,nun,ADV
Rechtsanwalt,Rechtsanwalt,NOUN
in,in,ADP
seiner,sein,DET
Vaterstadt,Vaterstadt,NOUN
und,und,CCONJ
harrte,harren,VERB
der,der,DET
Dinge,Ding,NOUN
und,und,CCONJ
Klienten,Klient,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
sollten,sollen,AUX
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
so,so,ADV
näher,nah,ADV
schritt,Schritt,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
eine,ein,DET
fast,fast,ADV
vollkommen,vollkommen,ADV
schöngebildete,schöngebildet,ADJ
Männererscheinung,Männererscheinung,NOUN
–,--,PUNCT
ein,ein,DET
geistreiches,geistreich,ADJ
Gesicht,Gesicht,NOUN
über,über,ADP
schlank,Schlank,PROPN
und,und,CCONJ
edel,Edel,PROPN
geformten,geformt,VERB
Gliedern,Glieder,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
hätte,haben,AUX
dieser,dieser,DET
sehr,sehr,ADV
zierliche,zierlich,ADJ
Kopf,Kopf,NOUN
mit,mit,ADP
der,der,DET
feinen,fein,ADJ
",",--,PUNCT
etwas,etwas,PRON
weich,weich,ADV
verlaufenden,verlaufend,ADJ
Profillinie,Profillinie,NOUN
einen,ein,DET
weiblichen,weiblich,ADJ
Eindruck,Eindruck,NOUN
gemacht,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
",",--,PUNCT
wie,wie,ADV
er,er,PRON
getragen,tragen,VERB
wurde,werden,AUX
",",--,PUNCT
fest,fest,ADV
und,und,CCONJ
sicher,sicher,ADV
auf,auf,ADP
den,der,DET
Schultern,Schulter,NOUN
und,und,CCONJ
unterstützt,unterstützen,VERB
von,von,ADP
entschiedenen,entschiedenen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
sehr,sehr,ADV
eleganten,elegant,ADJ
Bewegungen,Bewegung,NOUN
der,der,DET
gesamten,gesamt,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
diesen,dieser,DET
leisen,leis,ADJ
Tadel,Tadel,NOUN
nicht,nicht,PART
aufkommen,aufkommen,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
eben,eben,ADV
die,der,DET
Zigarre,Zigarre,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
",",--,PUNCT
betrachtete,betrachten,VERB
sie,sie,PRON
aufmerksam,aufmerksam,ADV
und,und,CCONJ
schleuderte,schleudern,VERB
sie,sie,PRON
dann,dann,ADV
verächtlich,verächtlich,ADV
von,von,ADP
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
holte,holen,VERB
sein,sein,DET
Etui,Etui,NOUN
hervor,hervor,ADV
und,und,CCONJ
bot,bieten,VERB
es,es,PRON
ihm,ihm,PRON
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Rechtsanwalt,Rechtsanwalt,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
komischer,komisch,ADJ
Gebärde,Gebärde,NOUN
beide,beide,PRON
Hände,Hand,NOUN
abwehrend,abwehrend,ADV
ausstreckte,ausstrecken,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
könnte,können,AUX
mir,mir,PRON
doch,doch,ADV
nicht,nicht,PART
einfallen,einfallen,VERB
",",--,PUNCT
die,der,DET
armen,arm,NOUN
Heidenkinder,Heidenkinder,NOUN
in,in,ADP
China,China,PROPN
und,und,CCONJ
Gott,Gott,NOUN
weiß,wissen,VERB
wo,wo,ADP
noch,noch,ADV
zu,zu,PART
bestehlen,bestehlen,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
so,so,ADV
wie,wie,SCONJ
ich,ich,PRON
dich,dich,PRON
kenne,kennen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
andere,anderer,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
hältst,hältst,PROPN
du,du,PRON
jedenfalls,jedenfalls,ADV
mit,mit,ADP
unbestreitbarem,unbestreitbar,ADJ
Heroismus,Heroismus,NOUN
dein,dein,DET
Kasteiungswerk,Kasteiungswerk,NOUN
aus,aus,ADP
der,der,DET
Jugendzeit,Jugendzeit,NOUN
fest,fest,ADV
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
du,du,PRON
bestimmst,bestimmsen,VERB
dir,dir,PRON
täglich,täglich,ADV
drei,drei,NUM
Zigarren,Zigarre,NOUN
",",--,PUNCT
rauchst,rauchsen,VERB
aber,aber,ADV
konsequent,konsequent,ADV
nur,nur,ADV
eine,einer,PRON
",",--,PUNCT
während,während,SCONJ
das,der,DET
Geld,Geld,NOUN
für,für,ADP
die,der,DET
beiden,beide,DET
anderen,anderer,ADJ
in,in,ADP
deine,dein,PROPN
Missionssparbüchse,Missionssparbüchse,NOUN
fließt,fließen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,DET
Gewohnheit,Gewohnheit,NOUN
habe,haben,VERB
ich,ich,PRON
noch,noch,ADV
",",--,PUNCT
«,--,PUNCT
bestätigte,bestätigen,VERB
mit,mit,ADP
ruhigem,ruhig,ADJ
Lächeln,lächeln,NOUN
der,der,DET
Professor,Professor,NOUN
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
das,der,DET
Geld,Geld,NOUN
hat,haben,VERB
eine,ein,DET
andere,anderer,ADJ
Bestimmung,Bestimmung,NOUN
–,--,PUNCT
es,es,PRON
gehört,gehören,VERB
meinen,mein,DET
armen,Arm,NOUN
Patienten,Patient,NOUN
ohne,ohne,ADP
Unterschied,Unterschied,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
möglich,möglich,ADV
!,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
der,der,PRON
starre,starr,ADJ
Vorkämpfer,Vorkämpfer,NOUN
pietistischen,pietistisch,ADJ
Strebens,Streben,NOUN
",",--,PUNCT
der,der,PRON
getreueste,getreue,ADJ
unter,unter,ADP
den,der,DET
Jüngern,Jünger,NOUN
unseres,unser,DET
rheinischen,rheinisch,ADJ
Institutsdespoten,Institutsdespot,NOUN
!,--,PUNCT
Befolgst,Befolgst,VERB
du,du,PRON
so,so,ADV
seine,sein,DET
Lehren,Lehre,NOUN
",",--,PUNCT
Abtrünniger,Abtrünniger,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Professor,Professor,NOUN
zuckte,zucken,VERB
die,der,DET
Achseln,Achsel,NOUN
.,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
stehen,stehen,VERB
und,und,CCONJ
streifte,streifen,VERB
nachdenklich,nachdenklich,ADV
die,der,DET
Asche,Asche,NOUN
von,von,ADP
seiner,sein,DET
Zigarre,Zigarre,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,ADP
Arzt,Arzt,NOUN
lernt,lernen,VERB
man,man,PRON
anders,anders,ADV
denken,denken,VERB
über,über,ADP
die,der,DET
Menschheit,Menschheit,NOUN
und,und,CCONJ
die,der,DET
Pflichten,Pflicht,NOUN
des,der,DET
einzelnen,einzelnen,PRON
ihr,ihr,PRON
gegenüber,gegenüber,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
stets,stets,ADV
das,der,DET
eine,ein,DET
große,groß,ADJ
Ziel,Ziel,NOUN
im,in,ADP
Auge,Auge,NOUN
gehabt,haben,VERB
",",--,PUNCT
mich,mich,PRON
wahrhaft,wahrhaft,ADV
nützlich,nützlich,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
um,um,SCONJ
das,der,PRON
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
vieles,viele,PRON
vergessen,vergessen,VERB
und,und,CCONJ
verwerfen,verwerfen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schritten,schriten,VERB
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Stimmen,Stimme,NOUN
verhallten,verhallten,VERB
.,--,PUNCT
Allein,allein,ADV
auf,auf,ADP
dem,der,DET
Kieswege,Kieswege,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
wandelten,wandeln,VERB
",",--,PUNCT
lag,liegen,VERB
die,der,DET
Sonne,Sonne,NOUN
träge,träge,ADV
und,und,CCONJ
brütend,brütend,ADV
",",--,PUNCT
sie,sie,PRON
kehrten,kehren,VERB
",",--,PUNCT
in,in,ADP
ihr,ihr,DET
Gespräch,Gespräch,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
fast,fast,ADV
instinktmäßig,instinktmäßig,ADV
zurück,zurück,ADV
unter,unter,ADP
die,der,DET
Akaziengruppe,Akaziengruppe,NOUN
