Token,Lemma,POS
der,der,DET
Tiefe,Tiefe,NOUN
nagte,nagen,VERB
schon,schon,ADV
der,der,DET
Wildbach,Wildbach,NOUN
",",--,PUNCT
und,und,CCONJ
jenseits,jenseits,ADP
des,der,DET
Wildbaches,Wildbach,NOUN
–,--,PUNCT
der,der,DET
Hans,Hans,PROPN
fuhr,fahren,VERB
sich,sich,PRON
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
er,er,PRON
träumte,träumen,VERB
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
stand,stehen,VERB
ja,ja,ADV
mit,mit,ADP
wunden,wund,ADJ
Füßen,Fuß,NOUN
im,in,ADP
Gestein,Gestein,NOUN
–,--,PUNCT
aber,aber,CCONJ
jenseits,jenseits,ADP
des,der,DET
Baches,Bach,NOUN
stand,stehen,VERB
sein,sein,AUX
Häuschen,Häuschen,NOUN
.,--,PUNCT
0,0,NUM
Gott,Gott,NOUN
",",--,PUNCT
da,da,ADV
dachte,denken,VERB
der,der,DET
Hans,Hans,PROPN
wohl,wohl,ADV
an,an,ADP
keine,kein,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
er,er,PRON
setzte,setzen,VERB
über,über,ADP
Gefelse,Gefelse,NOUN
",",--,PUNCT
er,er,PRON
sprang,springen,VERB
durch,durch,ADP
die,der,DET
Fluten,Flut,NOUN
",",--,PUNCT
er,er,PRON
stand,stehen,VERB
vor,vor,ADP
seiner,sein,DET
Hütte,Hütte,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ein,ein,DET
wenig,wenig,PRON
schief,schief,ADV
und,und,CCONJ
verschoben,verschieben,VERB
und,und,CCONJ
einige,einiger,DET
Balken,Balken,NOUN
waren,sein,AUX
geborsten,geborst,ADJ
",",--,PUNCT
aber,aber,CCONJ
sonst,sonst,ADV
war,sein,AUX
sie,sie,PRON
unversehrt,unversehren,VERB
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
war,sein,AUX
offen,offen,ADV
.,--,PUNCT
Den,der,DET
Atem,Atem,NOUN
an,an,ADP
sich,sich,PRON
haltend,haltend,ADV
",",--,PUNCT
trat,treten,VERB
der,der,DET
Hans,Hans,PROPN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Hütte,Hütte,NOUN
hatte,haben,AUX
kein,kein,DET
Flötz,Flötz,NOUN
(,--,PUNCT
hölzerner,hölzerner,ADJ
Fußboden,Fußboden,NOUN
),--,PUNCT
und,und,CCONJ
keinen,kein,DET
Herd,Herd,NOUN
",",--,PUNCT
und,und,CCONJ
keinen,kein,DET
Ofen,Ofen,NOUN
mehr,mehr,PRON
",",--,PUNCT
nur,nur,ADV
die,der,DET
in,in,ADP
sich,sich,PRON
zusammengefügte,zusammengefügt,ADJ
Zimmerung,Zimmerung,NOUN
stand,stehen,VERB
da,da,ADV
.,--,PUNCT
Und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Wand,Wand,NOUN
kleppte,kleppen,VERB
das,der,PRON
Wiegenbettchen,Wiegenbettche,NOUN
",",--,PUNCT
und,und,CCONJ
darin,darin,ADV
schlief,schlaufen,VERB
",",--,PUNCT
sorgsam,sorgsam,ADV
verhüllt,verhüllen,VERB
und,und,CCONJ
eingeschichtet,eingeschichten,VERB
",",--,PUNCT
das,der,PRON
Kind,Kind,NOUN
.,--,PUNCT
Es,es,PRON
erwachte,erwachen,VERB
nun,nun,ADV
vor,vor,ADP
dem,der,DET
hellen,hell,ADJ
Schrei,Schrei,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Mann,Mann,NOUN
ausstieß,ausstassen,VERB
;,--,PUNCT
da,da,ADV
faßte,fassen,VERB
der,der,DET
Hans,Hans,PROPN
den,der,DET
Knaben,Knabe,NOUN
in,in,ADP
wildem,wild,ADJ
Ausbruche,ausbruche,NOUN
des,der,DET
Gefühles,Gefühl,NOUN
und,und,CCONJ
preßte,pressen,VERB
ihn,ihn,PRON
derb,derb,ADV
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
;,--,PUNCT
den,der,DET
Gewalten,Gewalt,NOUN
der,der,DET
Elemente,Element,NOUN
entgangen,entgehen,VERB
",",--,PUNCT
wäre,sein,AUX
der,der,DET
Kleine,Kleine,NOUN
schier,schier,ADV
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
des,der,DET
Vaters,Vater,NOUN
erdrückt,erdrücken,VERB
worden,werden,AUX
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
ließ,lassen,VERB
der,der,DET
Mann,Mann,NOUN
das,der,DET
Kind,Kind,NOUN
wieder,wieder,ADV
auf,auf,ADP
das,der,DET
Bettchen,Bettchen,NOUN
sinken,sinken,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Auge,Auge,NOUN
starrte,starrn,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Wangen,Wang,NOUN
erblaßten,erblaßten,VERB
.,--,PUNCT
Dort,dort,ADV
hinter,hinter,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
sich,sich,PRON
noch,noch,ADV
fest,fest,ADV
an,an,ADP
einen,ein,DET
Balken,Balken,NOUN
klammernd,klammernd,ADV
",",--,PUNCT
kauerte,kauern,VERB
sein,sein,DET
Weib,Weib,NOUN
.,--,PUNCT
Hilda,Hilda,PROPN
war,sein,AUX
unversehrt,unversehrt,ADV
aber,aber,ADV
–,--,PUNCT
leblos,leblos,ADV
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
es,es,PRON
der,der,DET
arme,arm,ADJ
Hans,Hans,PROPN
gefunden,finden,VERB
.,--,PUNCT
Hierauf,Hierauf,ADV
kamen,kommen,VERB
die,der,DET
Leute,Leute,NOUN
des,der,DET
Waldes,Wald,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
um,um,SCONJ
das,der,DET
Wunderbare,Wunderbare,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Jeder,jeder,PRON
gab,geben,VERB
sein,sein,DET
Erachten,Eracht,NOUN
ab,ab,ADP
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
geschehen,geschehen,VERB
sein,sein,AUX
mochte,mögen,VERB
.,--,PUNCT
Viele,viele,PRON
meinten,meinen,VERB
wieder,wieder,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
der,der,DET
Drache,Drache,NOUN
endlich,endlich,ADV
losgebrochen,losgebrochen,VERB
aus,aus,ADP
seiner,sein,DET
Höhle,Höhle,NOUN
und,und,CCONJ
habe,haben,AUX
das,der,DET
Unheil,Unheil,NOUN
angerichtet,anrichten,VERB
.,--,PUNCT
Andere,anderer,PRON
glaubten,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Häuschen,Häuschen,NOUN
und,und,CCONJ
das,der,DET
Kind,Kind,NOUN
erhalten,erhalten,VERB
geblieben,bleiben,VERB
",",--,PUNCT
sei,sein,AUX
ein,ein,DET
Mirakel,Mirakel,NOUN
von,von,ADP
dem,der,DET
steinernen,steinern,ADJ
Marienbilde,Marienbilde,NOUN
",",--,PUNCT
das,der,PRON
jetzt,jetzt,ADV
im,in,ADP
Lawinenschutte,Lawinenschutte,NOUN
begraben,begraben,VERB
lag,liegen,VERB
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Hirte,Hirte,NOUN
sagte,sagen,VERB
",",--,PUNCT
nach,nach,ADP
seiner,sein,DET
Meinung,Meinung,NOUN
sei,sein,AUX
es,es,PRON
so,so,ADV
geschehen,geschehen,VERB
:,--,PUNCT
Von,von,ADP
den,der,DET
hohen,hoch,ADJ
Mulden,Mulden,NOUN
sei,sein,AUX
eine,ein,DET
große,groß,ADJ
Lawine,Lawine,NOUN
niedergegangen,niedergehen,VERB
",",--,PUNCT
habe,haben,AUX
das,der,PRON
schon,schon,ADV
lockere,locker,ADJ
Felshorn,Felshorn,NOUN
mit,mit,ADP
sich,sich,PRON
fortgerissen,fortgerissen,VERB
und,und,CCONJ
sei,sein,AUX
ihre,ihr,DET
gerade,gerade,ADV
Straße,Straße,NOUN
weitergefahren,weitergefahren,VERB
.,--,PUNCT
Daraus,daraus,ADV
habe,haben,AUX
sich,sich,PRON
nun,nun,ADV
ein,ein,DET
mächtiger,mächtig,ADJ
Luftdruck,Luftdruck,NOUN
entwickelt,entwickeln,VERB
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
Lawine,Lawine,NOUN
vorausgeströmt,vorausgeströmt,ADV
sei,sein,AUX
und,und,CCONJ
das,der,DET
Häuschen,Häuschen,NOUN
durch,durch,ADP
einen,ein,DET
plötzlichen,plötzlich,ADJ
Ruck,Ruck,NOUN
an,an,ADP
das,der,DET
jenseitige,jenseitig,ADJ
Ufer,Ufer,NOUN
gesetzt,setzen,VERB
habe,haben,AUX
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
sei,sein,AUX
wahrscheinlich,wahrscheinlich,ADV
durch,durch,ADP
die,der,DET
Wände,Wand,NOUN
geschützt,schützen,VERB
gewesen,sein,AUX
",",--,PUNCT
das,der,DET
Weib,Weib,NOUN
an,an,ADP
der,der,DET
offenen,offen,ADJ
Tür,Tür,NOUN
aber,aber,ADV
durch,durch,ADP
den,der,DET
Luftdruck,Luftdruck,NOUN
erstickt,ersticken,VERB
worden,werden,AUX
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
sich,sich,PRON
bei,bei,ADP
Lawinenstürzen,Lawinenstürze,NOUN
schon,schon,ADV
mehrmals,mehrmals,ADV
auf,auf,ADP
ähnliche,ähnlich,ADJ
Weise,Weise,NOUN
zugetragen,zugetragen,VERB
;,--,PUNCT
der,der,DET
Luftdruck,Luftdruck,NOUN
bei,bei,ADP
großen,groß,ADJ
Abrutschungen,Abrutschung,NOUN
vermöge,vermögen,VERB
ja,ja,ADV
ganze,ganz,ADJ
Urwälder,urwälder,NOUN
vor,vor,ADP
sich,sich,PRON
niederzuwerfen,niederzuwerfen,VERB
und,und,CCONJ
die,der,DET
größten,groß,ADJ
Bäume,Baum,NOUN
und,und,CCONJ
Felsklötze,Felsklötze,NOUN
über,über,ADP
tiefe,tief,ADJ
Abgründe,Abgrund,NOUN
zu,zu,PART
schleudern,schleudern,VERB
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
sagten,sagen,VERB
",",--,PUNCT
es,es,PRON
werde,werden,AUX
schon,schon,ADV
so,so,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
gingen,gehen,VERB
auseinander,auseinander,ADV
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Hans,Hans,PROPN
blieb,bleiben,VERB
bei,bei,ADP
seinem,sein,DET
toten,tot,ADJ
Weibe,Weibe,NOUN
und,und,CCONJ
bei,bei,ADP
seinem,sein,DET
lebendigen,lebendig,ADJ
Kinde,Kind,NOUN
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
.,--,PUNCT
Oft,oft,ADV
ging,gehen,VERB
er,er,PRON
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
rief,rufen,VERB
nach,nach,ADP
dem,der,DET
Jok,Jok,NOUN
.,--,PUNCT
Die,der,DET
Ziegen,Ziege,NOUN
kamen,kommen,VERB
herbei,herbei,ADV
und,und,CCONJ
blickten,blicken,VERB
ihn,ihn,PRON
mit,mit,ADP
ihren,ihr,DET
eckigen,eckig,ADJ
Augen,Auge,NOUN
an,an,ADP
:,--,PUNCT
sie,sie,PRON
wüßten,wüßen,VERB
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Jok,Jok,NOUN
sei,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
dann,dann,ADV
der,der,DET
Knabe,Knabe,NOUN
schlief,schlaufen,VERB
",",--,PUNCT
saß,sitzen,VERB
der,der,DET
Hans,Hans,PROPN
still,still,ADV
und,und,CCONJ
einsam,einsam,ADV
in,in,ADP
der,der,DET
Hütte,Hütte,NOUN
.,--,PUNCT
Die,der,DET
erblindeten,erblindet,ADJ
Glastäfelchen,Glastäfelchen,NOUN
an,an,ADP
den,der,DET
Fenstern,Fenster,NOUN
waren,sein,AUX
nicht,nicht,PART
zerbrochen,zerbrochen,VERB
;,--,PUNCT
der,der,DET
Hans,Hans,PROPN
betrachtete,betrachten,VERB
die,der,DET
dürftigen,dürftig,ADJ
Zeichen,Zeichen,NOUN
der,der,DET
Vorfahren,Vorfahr,NOUN
.,--,PUNCT
Kreuze,Kreuze,PROPN
und,und,CCONJ
Herzen,Herz,NOUN
",",--,PUNCT
von,von,ADP
sonst,sonst,ADV
haben,haben,AUX
auch,auch,ADV
die,der,DET
Alten,alte,NOUN
nichts,nichts,PRON
gewußt,wissen,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,DET
Erbe,Erbe,NOUN
haben,haben,AUX
sie,sie,PRON
allen,aller,DET
Nachkommen,Nachkomme,NOUN
im,in,ADP
Felsentale,Felsentale,NOUN
hinterlassen,hinterlassen,VERB
.,--,PUNCT
Nach,nach,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
kamen,kommen,VERB
die,der,DET
Leute,Leute,NOUN
des,der,DET
Waldes,Wald,NOUN
wieder,wieder,ADV
zusammen,zusammen,ADV
und,und,CCONJ
trugen,tragen,VERB
das,der,DET
Weib,Weib,NOUN
des,der,DET
Holzers,Holzer,NOUN
fort,fort,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
unter,unter,ADP
den,der,DET
Wänden,Wand,NOUN
und,und,CCONJ
hinaus,hinaus,ADP
durch,durch,ADP
die,der,DET
Felsschluchten,Felsschlucht,NOUN
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
Gottesacker,Gottesacker,NOUN
des,der,DET
Walddorfes,Walddorf,NOUN
.,--,PUNCT
Hans,Hans,PROPN
stieg,steigen,VERB
hierauf,hierauf,ADV
tagelang,tagelang,ADV
in,in,ADP
dem,der,DET
Felsentale,Felsentale,NOUN
umher,umh,ADV
und,und,CCONJ
suchte,suchen,VERB
seinen,sein,DET
Bruder,Bruder,NOUN
.,--,PUNCT
Er,er,PRON
fand,finden,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
schloß,schließen,VERB
er,er,PRON
sich,sich,PRON
einzig,einzig,ADV
und,und,CCONJ
ganz,ganz,ADV
an,an,ADP
seinen,sein,DET
Knaben,Knabe,NOUN
.,--,PUNCT
Im,in,ADP
Waldlande,Waldlande,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Holzgeschläge,Holzgeschlag,NOUN
",",--,PUNCT
in,in,ADP
welchen,welcher,PRON
der,der,DET
Hans,Hans,PROPN
arbeitete,arbeiten,VERB
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
sich,sich,PRON
aus,aus,ADP
dicken,dick,ADJ
Baumrinden,Baumrinden,NOUN
eine,ein,DET
Klause,Klause,NOUN
gebaut,bauen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
unwirtlichen,unwirtlich,ADJ
Felsentale,Felsentale,NOUN
hatten,haben,AUX
sie,sie,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
suchen,suchen,VERB
.,--,PUNCT
Drei,drei,NUM
Jahre,Jahr,NOUN
nach,nach,ADP
dem,der,DET
Naturereignisse,Naturereignisse,NOUN
",",--,PUNCT
im,in,ADP
Hochsommer,Hochsommer,NOUN
",",--,PUNCT
verschmolzen,verschmelzen,VERB
und,und,CCONJ
verschwemmten,verschwemmten,VERB
die,der,DET
letzten,letzter,ADJ
Reste,Rest,NOUN
der,der,DET
niedergestürzten,niedergestürzt,ADJ
Schneelawine,Schneelawine,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
fanden,finden,VERB
sich,sich,PRON
neben,neben,ADP
dem,der,DET
zackigen,zackig,ADJ
Felshorn,Felshorn,NOUN
im,in,ADP
Schutt,Schutt,NOUN
halb,halb,ADV
begraben,begraben,VERB
die,der,DET
Gebeine,Gebein,NOUN
des,der,DET
armen,arm,ADJ
Jok,Jok,NOUN
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
lag,liegen,VERB
noch,noch,ADV
die,der,DET
Axt,Axt,NOUN
und,und,CCONJ
ein,ein,DET
zugespitztes,zugespitzt,ADJ
Scheit,Scheit,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Block,Block,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
er,er,PRON
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
vor,vor,ADP
dem,der,DET
Unglücke,Unglücke,NOUN
an,an,ADP
dem,der,DET
Hang,Hang,NOUN
Pfähle,Pfähle,NOUN
in,in,ADP
den,der,DET
Boden,Boden,NOUN
getrieben,treiben,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
treue,treu,ADJ
Seele,Seele,NOUN
hatte,haben,AUX
das,der,DET
drohende,drohend,ADJ
Unheil,Unheil,NOUN
geahnt,ahnen,VERB
und,und,CCONJ
wollte,wollen,AUX
durch,durch,ADP
solche,solcher,DET
Schutzpfähle,Schutzpfählen,VERB
das,der,DET
Haus,Haus,NOUN
des,der,DET
Bruders,Bruder,NOUN
noch,noch,ADV
retten,retten,VERB
.,--,PUNCT
Da,da,ADV
sind,sein,AUX
die,der,DET
wilden,wild,ADJ
Gewalten,Gewalt,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
Lieb,Lieb,NOUN
',--,PUNCT
erkennen,erkennen,VERB
",",--,PUNCT
über,über,ADP
das,der,DET
Bruderherz,Bruderherz,NOUN
hingefahren,hingefahren,VERB
.,--,PUNCT
Im,in,ADP
Felsentale,Felsentale,NOUN
wächst,wachsen,VERB
heute,heute,ADV
kein,kein,DET
einzig,einzig,ADV
Hälmlein,Hälmlein,X
mehr,mehr,ADV
–,--,PUNCT
alles,alle,PRON
Schutt,Schutt,NOUN
und,und,CCONJ
Gestein,Gestein,NOUN
.,--,PUNCT
Von,von,ADP
dem,der,DET
letzten,letzter,ADJ
und,und,CCONJ
einzigen,einzig,ADJ
Hause,Haus,NOUN
haben,haben,AUX
tosende,tosend,ADJ
Gießströme,Gießström,NOUN
längst,längst,ADV
die,der,DET
letzten,letzter,ADJ
Reste,Rest,NOUN
davongeschwemmt,davongeschwemmen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
den,der,DET
Hochmulden,Hochmulde,NOUN
steigen,steigen,VERB
immer,immer,ADV
tiefer,tief,ADV
und,und,CCONJ
tiefer,tief,ADV
die,der,DET
Gletscher,Gletscher,NOUN
nieder,nieder,ADV
.,--,PUNCT
So,so,ADV
sind,sein,AUX
aus,aus,ADP
diesen,dieser,DET
verlorenen,verloren,ADJ
Schründen,Schründen,NOUN
die,der,DET
letzten,letzter,ADJ
Menschen,Mensch,NOUN
verdrängt,verdrängen,VERB
worden,werden,AUX
.,--,PUNCT
Im,in,ADP
Waldland,Waldland,NOUN
draußen,draußen,ADV
lebt,leben,VERB
heute,heute,ADV
noch,noch,ADV
der,der,DET
Hans,Hans,PROPN
als,als,ADP
alter,alt,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Er,er,PRON
lebt,leben,VERB
still,still,ADV
in,in,ADP
sich,sich,PRON
und,und,CCONJ
ist,sein,AUX
ergeben,ergeben,VERB
;,--,PUNCT
nur,nur,ADV
im,in,ADP
Frühjahre,Frühjahre,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
im,in,ADP
Hochgebirge,Hochgebirge,NOUN
die,der,DET
Lawinen,Lawine,NOUN
stürzen,stürzen,VERB
",",--,PUNCT
hebt,heben,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
zittern,zittern,VERB
und,und,CCONJ
umfaßt,umfassen,VERB
seinen,sein,DET
Sohn,Sohn,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
.,--,PUNCT
Sein,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
hübscher,hübsch,ADJ
kräftiger,kräftig,ADJ
Bursche,Bursche,NOUN
geworden,werden,AUX
;,--,PUNCT
vom,von,ADP
frühen,früh,ADJ
Morgen,morgen,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
späte,spät,ADJ
Nacht,Nacht,NOUN
arbeitet,arbeiten,VERB
er,er,PRON
im,in,ADP
Walde,Walde,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Hausbau,Hausbau,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
ist,sein,AUX
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
begonnen,beginnen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Dürftigkeit,Dürftigkeit,NOUN
muß,müssen,AUX
auch,auch,ADV
der,der,DET
junge,jung,ADJ
Holzer,Holzer,NOUN
sein,sein,DET
Leben,Leben,NOUN
verbringen,verbringen,VERB
",",--,PUNCT
darf,dürfen,AUX
vielleicht,vielleicht,ADV
gar,gar,ADV
sein,sein,DET
Herzenslieb,Herzenslieb,NOUN
nicht,nicht,PART
freien,freien,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
kein,kein,DET
Daheim,Daheim,NOUN
hat,haben,VERB
.,--,PUNCT
Wen,wen,PRON
soll,sollen,AUX
er,er,PRON
darob,darob,ADV
anklagen,anklagen,VERB
?,--,PUNCT
Etwa,etwa,ADV
die,der,DET
hohen,hoch,ADJ
Berge,Berg,NOUN
?,--,PUNCT
Er,er,PRON
ging,gehen,VERB
einmal,einmal,ADV
von,von,ADP
ihnen,ihnen,PRON
fort,fort,ADV
in's,in's,NOUN
Flachland,Flachland,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
bösen,böse,NOUN
",",--,PUNCT
die,der,DET
lieben,lieb,ADJ
Berge,Berg,NOUN
",",--,PUNCT
sie,sie,PRON
zogen,ziehen,VERB
ihn,ihn,PRON
zurück,zurück,ADV
und,und,CCONJ
grüßten,grüßten,ADV
ihn,ihn,PRON
wieder,wieder,ADV
mit,mit,ADP
ihrer,ihr,DET
Mühsal,Mühsal,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Bursche,Bursche,NOUN
daran,daran,ADV
denkt,denken,VERB
",",--,PUNCT
wird,werden,AUX
es,es,PRON
ihm,ihm,PRON
manchmal,manchmal,ADV
schier,schier,ADV
krampfig,krampfig,ADV
im,in,ADP
Herzen,Herzen,NOUN
.,--,PUNCT
Aber,aber,CCONJ
hinschleudert,hinschleuderen,VERB
er,er,PRON
den,der,DET
Gram,Gram,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
fährt,fahren,VERB
wie,wie,ADP
eine,ein,DET
Schneelawine,Schneelawine,NOUN
",",--,PUNCT
und,und,CCONJ
hell,hell,ADV
aufjauchzt,aufjauchzt,PROPN
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
im,in,ADP
grünen,grün,ADJ
Walde,Walde,NOUN
und,und,CCONJ
in,in,ADP
den,der,DET
sonnigen,sonnig,ADJ
Hochwänden,Hochwänd,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
vielfach,vielfach,ADV
widerhallt,widerhallt,VERB
.,--,PUNCT
