Token,Lemma,POS
–,--,PUNCT
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Monika,Monika,PROPN
saß,sitzen,VERB
auf,auf,ADP
dem,der,DET
Sessel,Sessel,NOUN
neben,neben,ADP
der,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Sopha,Sopha,NOUN
geblieben,bleiben,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
nicht,nicht,PART
auf,auf,ADP
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Allergeheimsten,Allergeheimsten,NOUN
erbebt,erbeben,VERB
die,der,DET
Seele,Seele,NOUN
und,und,CCONJ
verstummt,verstummen,VERB
der,der,DET
Mund,Mund,NOUN
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
rückte,rücken,VERB
Monika,Monika,PROPN
näher,nah,ADV
und,und,CCONJ
ergriff,ergreifen,VERB
die,der,DET
kalt,kalt,ADV
gewordene,geworden,ADJ
Hand,Hand,NOUN
der,der,DET
vielgeprüften,vielgeprüften,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Ihr,ihr,DET
Kind,Kind,NOUN
hat,haben,AUX
gegen,gegen,ADP
Sie,sie,PRON
Partei,Partei,NOUN
ergriffen,ergreifen,VERB
!,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
weicherer,weich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sonst,sonst,ADV
an,an,ADP
ihr,ihr,PRON
gewohnt,wohnen,VERB
war,sein,AUX
.,--,PUNCT
Die,der,DET
Verwandte,verwandte,NOUN
betheuern,betheuern,VERB
zwar,zwar,ADV
freundliche,freundlich,ADJ
Gesinnungen,Gesinnung,NOUN
",",--,PUNCT
das,der,PRON
sind,sein,AUX
aber,aber,ADV
leere,leer,ADJ
Worte,Wort,NOUN
.,--,PUNCT
Das,der,DET
Gesetz,Gesetz,NOUN
spricht,sprechen,VERB
Ihre,ihr,DET
Tochter,Tochter,NOUN
dem,der,DET
Vater,Vater,NOUN
zu,zu,ADP
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
Herrn,Herr,NOUN
von,von,ADP
Hülleshoven,Hülleshoven,PROPN
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
immer,immer,ADV
sagten,sagen,VERB
",",--,PUNCT
blindlings,blindlings,NOUN
genommen,nehmen,VERB
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
einer,ein,DET
andern,anderer,ADJ
Verbindung,Verbindung,NOUN
zu,zu,PART
entgehen,entgehen,VERB
",",--,PUNCT
und,und,CCONJ
Sie,sie,PRON
konnten,können,AUX
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
ihn,ihn,PRON
gewöhnen,gewöhnen,VERB
.,--,PUNCT
Ihr,ihr,DET
Herz,Herz,NOUN
trug,tragen,VERB
ein,ein,DET
Ideal,Ideal,NOUN
",",--,PUNCT
dem,der,PRON
der,der,DET
Oberst,Oberst,NOUN
nicht,nicht,PART
entsprach,entsprechen,VERB
.,--,PUNCT
So,so,ADV
hätten,haben,AUX
Sie,sie,PRON
ja,ja,ADV
im,in,ADP
Grunde,Grund,NOUN
auch,auch,ADV
nie,nie,ADV
geliebt,lieben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
gestehen,gestehen,VERB
Sie,sie,PRON
",",--,PUNCT
Monika,Monika,PROPN
–,--,PUNCT
Terschka,Terschka,NOUN
ist,sein,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
gleichgültig,gleichgültig,ADV
?,--,PUNCT
Monika,Monika,PROPN
erhob,erheben,VERB
sich,sich,PRON
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
keine,kein,DET
Bestätigung,Bestätigung,NOUN
dieser,dieser,DET
Vermuthung,Vermuthung,NOUN
in,in,ADP
ihrer,ihr,DET
Bewegung,Bewegung,NOUN
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
sich,sich,PRON
nur,nur,ADV
erheben,erheben,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
schwere,schwer,ADJ
Last,Last,NOUN
abzuwälzen,abwälzen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
diesen,dieser,DET
Worten,Wort,NOUN
auf,auf,ADP
ihre,ihr,DET
Brust,Brust,NOUN
warf,werfen,VERB
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
auch,auch,ADV
Terschka,Terschka,NOUN
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Gräfin,Gräfin,NOUN
fort,fort,ADV
",",--,PUNCT
würde,werden,AUX
keinen,kein,DET
Anstand,Anstand,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
Ihrem,ihr,DET
Beispiel,Beispiel,NOUN
zu,zu,PART
folgen,folgen,VERB
.,--,PUNCT
Einer,ein,DET
alten,alt,ADJ
Familie,Familie,NOUN
der,der,DET
Hussiten,Hussit,NOUN
gehört,gehören,VERB
er,er,PRON
ja,ja,ADV
ohnehin,ohnehin,ADV
schon,schon,ADV
an,an,ADP
.,--,PUNCT
Haben,haben,AUX
auch,auch,ADV
viele,vieler,DET
anfangs,anfangs,ADV
geglaubt,glauben,VERB
",",--,PUNCT
er,er,PRON
würde,werden,AUX
meinen,mein,DET
Sohn,Sohn,NOUN
im,in,ADP
Glauben,Glauben,NOUN
seiner,sein,DET
Väter,Väter,NOUN
wankend,wankend,ADV
machen,machen,VERB
und,und,CCONJ
hörte,hören,VERB
ich,ich,PRON
sogar,sogar,ADV
Warnungen,Warnung,NOUN
über,über,ADP
Warnungen,Warnung,NOUN
gegen,gegen,ADP
diesen,dieser,DET
so,so,ADV
engen,eng,ADJ
Umgang,Umgang,NOUN
",",--,PUNCT
so,so,ADV
hat,haben,AUX
sich,sich,PRON
doch,doch,ADV
keine,keine,PRON
dieser,dieser,DET
Befürchtungen,Befürchtung,NOUN
bestätigt,bestätigen,VERB
.,--,PUNCT
Terschka,Terschka,NOUN
unterhält,unterhalten,VERB
nur,nur,ADV
die,der,DET
loseste,lose,ADJ
Verbindung,Verbindung,NOUN
mit,mit,ADP
seiner,sein,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Bliebe,Bliebe,VERB
er,er,PRON
der,der,DET
Verwalter,Verwalter,NOUN
unserer,unser,DET
neuen,neu,ADJ
Besitzthümer,Besitzthümer,NOUN
",",--,PUNCT
wer,wer,PRON
sollte,sollen,AUX
ihn,ihn,PRON
hindern,hindern,VERB
",",--,PUNCT
seiner,sein,DET
Liebe,Liebe,NOUN
ein,ein,ADV
Opfer,Opfer,NOUN
zu,zu,PART
bringen,bringen,VERB
?,--,PUNCT
Denn,denn,CCONJ
daß,daß,SCONJ
Sie,sie,PRON
",",--,PUNCT
Monika,Monika,PROPN
",",--,PUNCT
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
77,77,NUM
erfüllen,erfüllen,VERB
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
–,--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
dies,dieser,PRON
sündhafte,sündhaft,ADJ
Wort,Wort,NOUN
–,--,PUNCT
angebetet,angebeten,VERB
werden,werden,AUX
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
ja,ja,ADV
!,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
erwiderte,erwidern,VERB
Monika,Monika,PROPN
mit,mit,ADP
erstickter,erstickt,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
ging,gehen,VERB
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
und,und,CCONJ
hielt,halten,VERB
sich,sich,PRON
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nicht,nicht,PART
weiter,weiter,ADV
konnte,können,AUX
",",--,PUNCT
am,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
starrte,starrn,VERB
–,--,PUNCT
Unerschrocken,unerschrocken,NOUN
aber,aber,ADV
fuhr,fahren,VERB
die,der,DET
Gräfin,Gräfin,NOUN
fort,fort,ADV
:,--,PUNCT
Leugnen,leugnen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
meine,mein,DET
junge,jung,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Sie,sie,PRON
mit,mit,ADP
mächtigem,mächtig,ADJ
Reiz,Reiz,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
wie,wie,SCONJ
ein,ein,DET
noch,noch,ADV
nicht,nicht,PART
bejahrter,Bejahrter,NOUN
",",--,PUNCT
geistvoller,Geistvoller,ADJ
",",--,PUNCT
liebenswürdiger,liebenswürdig,ADJ
Mann,Mann,NOUN
Ihnen,ihnen,PRON
huldigt,huldigt,VERB
und,und,CCONJ
nur,nur,ADV
für,für,ADP
Sie,sie,PRON
zu,zu,ADP
leben,leben,VERB
scheint,scheinen,VERB
!,--,PUNCT
Anfangs,anfangs,ADV
glaubt,glauben,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
in,in,ADP
unsere,unser,DET
Kreise,Kreis,NOUN
traten,treten,VERB
und,und,CCONJ
so,so,ADV
schnell,schnell,ADV
uns,uns,PRON
alle,alle,PRON
gewannen,gewinnen,VERB
",",--,PUNCT
daß,daß,SCONJ
sogar,sogar,ADV
mein,mein,DET
Sohn,Sohn,NOUN
in,in,ADP
Bewunderung,Bewunderung,NOUN
vor,vor,ADP
Ihnen,ihnen,PRON
–,--,PUNCT
Aber,aber,CCONJ
diese,dieser,DET
unselige,unselig,ADJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
fesselt,fesseln,VERB
–,--,PUNCT
–,--,PUNCT
!,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schmerzensausdruck,Schmerzensausdruck,NOUN
",",--,PUNCT
den,der,DET
Monika,Monika,PROPN
für,für,ADP
diese,dieser,DET
Gedankenreihe,Gedankenreihe,NOUN
noch,noch,ADV
nie,nie,ADV
an,an,ADP
Gräfin,Gräfin,PROPN
Erdmuthe,Erdmuthe,PROPN
vernommen,vernehmen,VERB
hatte,haben,AUX
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
hielt,halten,VERB
inne,inne,ADV
und,und,CCONJ
stand,stehen,VERB
jetzt,jetzt,ADV
selbst,selbst,ADV
auf,auf,ADP
",",--,PUNCT
weil,weil,SCONJ
auch,auch,ADV
in,in,ADP
ihren,ihr,DET
Adern,Ader,NOUN
das,der,DET
Blut,Blut,NOUN
mächtiger,mächtig,ADV
zu,zu,PART
kreisen,kreisen,VERB
begann,beginnen,VERB
.,--,PUNCT
Monika,Monika,PROPN
",",--,PUNCT
selbst,selbst,ADV
des,der,DET
Beistandes,Beistand,NOUN
bedürftig,bedürftig,ADV
",",--,PUNCT
wandte,wenden,VERB
sich,sich,PRON
vom,von,ADP
Fenster,Fenster,NOUN
ab,ab,ADP
und,und,CCONJ
trat,treten,VERB
der,der,DET
hohen,hoch,ADJ
Gestalt,Gestalt,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
deren,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
ihrigen,Ihrig,NOUN
zitterten,zitteren,VERB
.,--,PUNCT
Dann,dann,ADV
aber,aber,ADV
fuhr,fahren,VERB
die,der,DET
Gräfin,Gräfin,NOUN
gesammelter,gesammelt,ADV
fort,fort,ADV
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
an,an,ADP
diese,dieser,PRON
Schickung,Schickung,NOUN
Gottes,Gott,NOUN
gewöhnt,gewöhnen,VERB
!,--,PUNCT
Angiolina,Angiolina,PROPN
bewahrte,bewahrten,VERB
meinen,mein,DET
Sohn,Sohn,NOUN
vielleicht,vielleicht,ADV
vor,vor,ADP
Schlimmerem,Schlimmerem,PROPN
;,--,PUNCT
denn,denn,CCONJ
wie,wie,ADP
Terschka,Terschka,NOUN
und,und,CCONJ
er,er,PRON
begonnen,beginnen,VERB
hatten,haben,AUX
–,--,PUNCT
das,der,PRON
sind,sein,AUX
Erinnerungen,Erinnerung,NOUN
!,--,PUNCT
Aber,aber,CCONJ
ein,ein,DET
milderer,milder,ADJ
Geist,Geist,NOUN
kam,kommen,VERB
über,über,ADP
beide,beide,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
für,für,ADP
unsern,unsern,ADJ
Frauenberuf,Frauenberuf,NOUN
immer,immer,ADV
gehalten,halten,VERB
",",--,PUNCT
den,der,PRON
zu,zu,PART
fördern,fördern,VERB
und,und,CCONJ
zu,zu,PART
mehren,mehren,VERB
",",--,PUNCT
selbst,selbst,ADV
mit,mit,ADP
eigener,eigen,ADJ
Aufopferung,Aufopferung,NOUN
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Salomo,Salomo,PROPN
mit,mit,ADP
dem,der,DET
Worte,Worte,NOUN
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
holdseliges,holdselig,ADJ
Weib,Weib,NOUN
erhält,erhalten,VERB
die,der,DET
Ehre,Ehre,NOUN
!,--,PUNCT
«,--,PUNCT
auch,auch,ADV
die,der,DET
Ehre,Ehre,NOUN
des,der,DET
Mannes,Mann,NOUN
meinte,meinen,VERB
;,--,PUNCT
aber,aber,CCONJ
meine,mein,DET
Erfahrung,Erfahrung,NOUN
–,-,PUNCT
und,und,CCONJ
sie,sie,PRON
ist,sein,AUX
alt,alt,ADV
–,--,PUNCT
lehrte,lehren,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Weib,Weib,NOUN
das,der,DET
ganze,ganz,ADJ
irdische,irdisch,ADJ
und,und,CCONJ
ewige,ewig,ADJ
Glück,Glück,NOUN
eines,ein,DET
Mannes,Mann,NOUN
in,in,ADP
Händen,Hand,NOUN
haben,haben,VERB
kann,können,AUX
.,--,PUNCT
Seit,seit,ADP
Hugo,Hugo,PROPN
und,und,CCONJ
Terschka,Terschka,NOUN
Sie,sie,PRON
kennen,kennen,VERB
",",--,PUNCT
Monika,Monika,PROPN
",",--,PUNCT
hat,haben,AUX
selbst,selbst,ADV
mein,mein,AUX
Wort,Wort,NOUN
einen,ein,DET
ganz,ganz,ADV
andern,anderer,ADJ
Klang,Klang,NOUN
für,für,ADP
beide,beide,PRON
gewonnen,gewinnen,VERB
!,--,PUNCT
Noch,noch,ADV
78,78,NUM
kürzlich,kürzlich,ADV
schrieb,schreiben,VERB
mir,mir,PRON
Hugo,Hugo,PROPN
:,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
doch,doch,ADV
auch,auch,ADV
Terschka,Terschka,NOUN
ganz,ganz,ADV
",",--,PUNCT
ganz,ganz,ADV
glücklich,glücklich,ADV
haben,haben,AUX
könnte,können,AUX
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
für,für,ADP
Terschka,Terschka,NOUN
kein,kein,DET
anderes,anderer,ADJ
Glück,Glück,NOUN
auf,auf,ADP
Erden,Erde,NOUN
geben,geben,VERB
könnte,können,AUX
",",--,PUNCT
als,als,SCONJ
Sie,sie,PRON
sein,sein,AUX
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
Monika,Monika,PROPN
!,--,PUNCT
Die,der,DET
gefolterte,gefoltert,ADJ
junge,jung,ADJ
Frau,Frau,NOUN
warf,werfen,VERB
sich,sich,PRON
",",--,PUNCT
heftig,heftig,ADV
den,der,DET
Kopf,Kopf,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
mit,mit,ADP
weinenden,weinend,ADJ
Augen,Auge,NOUN
an,an,ADP
die,der,DET
Brust,Brust,NOUN
der,der,DET
heute,heute,ADV
so,so,ADV
außergewöhnlich,außergewöhnlich,ADV
milden,mild,ADJ
Greisin,Greisin,NOUN
.,--,PUNCT
Wir,wir,PRON
nehmen,nehmen,VERB
Abschied,Abschied,NOUN
",",--,PUNCT
schloß,schließen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
;,--,PUNCT
bleiben,bleiben,VERB
Sie,sie,PRON
in,in,ADP
dieser,dieser,DET
Stadt,Stadt,NOUN
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
zurückkehre,zurückkehren,VERB
!,--,PUNCT
Wählen,Wählen,NOUN
Sie,sie,PRON
eine,ein,DET
kleinere,klein,ADJ
Wohnung,Wohnung,NOUN
.,--,PUNCT
Oft,oft,ADV
wird,werden,AUX
Terschka,Terschka,NOUN
herüberkommen,herüberkommen,VERB
müssen,müssen,AUX
.,--,PUNCT
Geben,geben,VERB
Sie,sie,PRON
dem,der,DET
Schmerz,Schmerz,NOUN
des,der,DET
vielgeprüften,vielgeprüft,ADJ
Mannes,Mann,NOUN
Gehör,Gehör,NOUN
!,--,PUNCT
Wie,wie,ADV
hat,haben,AUX
ja,ja,ADV
auch,auch,ADV
ihn,ihn,PRON
das,der,DET
Leben,Leben,NOUN
hin-,hin,X
und,und,CCONJ
hergeworfen,Hergeworfe,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
bei,bei,ADP
einem,ein,DET
Wesen,Wesen,NOUN
ankam,ankommen,VERB
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
mit,mit,ADP
Recht,Recht,NOUN
ein,ein,ADV
köstlicher,köstlich,ADJ
Schatz,Schatz,NOUN
erscheint,erscheinen,VERB
.,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
Sie,sie,PRON
liebe,lieben,VERB
!,--,PUNCT
Monika,Monika,PROPN
",",--,PUNCT
entziehen,entziehen,VERB
Sie,sie,PRON
sich,sich,PRON
dem,der,DET
Gefühl,Gefühl,NOUN
nicht,nicht,PART
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
haben,haben,VERB
dürfen,dürfen,AUX
",",--,PUNCT
in,in,ADP
manchen,mancher,DET
Dingen,Ding,NOUN
mit,mit,ADP
sich,sich,PRON
zufrieden,zufrieden,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Noch,noch,ADV
fehlt,fehlen,VERB
freilich,freilich,ADV
die,der,DET
letzte,letzter,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
Ihre,ihr,DET
Seele,Seele,NOUN
gelegt,legen,VERB
werden,werden,AUX
muß,müssen,AUX
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
eines,ein,DET
Gärtners,Gärtner,NOUN
und,und,CCONJ
Winzers,Winzer,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Ihrem,ihr,DET
Innern,innere,NOUN
spricht,sprechen,VERB
:,--,PUNCT
der,der,DET
Herr,Herr,NOUN
ist,sein,AUX
der,der,DET
Weinstock,Weinstock,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
die,der,DET
Reben,Reb,NOUN
!,--,PUNCT
Das,der,PRON
wird,werden,AUX
kommen,kommen,VERB
.,--,PUNCT
Genießen,genießen,VERB
Sie,sie,PRON
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
von,von,ADP
Menschen,Mensch,NOUN
so,so,ADV
geliebt,lieben,VERB
zu,zu,PART
werden,werden,AUX
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
uns,uns,PRON
einst,einst,ADV
ein,ein,DET
Tag,Tag,NOUN
auf,auf,ADP
",",--,PUNCT
meine,mein,DET
Liebe,Liebe,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
jede,jeder,DET
Freude,Freude,NOUN
beweint,beweinen,VERB
",",--,PUNCT
die,der,PRON
man,man,PRON
sich,sich,PRON
entgehen,entgehen,VERB
ließ,lassen,VERB
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
jedes,jeder,DET
Herz,Herz,NOUN
zurückhaben,zurückhaben,VERB
möchte,möchten,AUX
",",--,PUNCT
das,der,PRON
man,man,PRON
von,von,ADP
sich,sich,PRON
stieß,stoßen,VERB
–,--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
Monika,Monika,PROPN
",",--,PUNCT
auch,auch,ADV
an,an,ADP
mir,mir,PRON
ziehen,ziehen,VERB
oft,oft,ADV
noch,noch,ADV
Schatten,Schatten,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
die,der,PRON
mich,mich,PRON
weinend,weinend,ADV
ansehen,ansehen,VERB
und,und,CCONJ
sagen,sagen,VERB
:,--,PUNCT
Wir,wir,PRON
hätten,haben,AUX
uns,sich,PRON
doch,doch,ADV
auch,auch,ADV
finden,finden,VERB
können,können,AUX
",",--,PUNCT
warum,warum,ADV
suchten,suchen,VERB
wir,wir,PRON
uns,sich,PRON
nun,nun,ADV
nicht,nicht,PART
!,--,PUNCT
Monika,Monika,PROPN
umschlang,umschlang,ADV
stürmisch,stürmisch,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
junges,jung,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,DET
Greisin,Greisin,NOUN
",",--,PUNCT
in,in,ADP
deren,der,DET
Augen,Auge,NOUN
sie,sie,PRON
seit,seit,ADP
einem,ein,DET
Jahre,Jahr,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sie,sie,PRON
kannte,kennen,VERB
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
mal,Mal,NOUN
eine,ein,DET
Thräne,Thran,NOUN
glänzen,glänzen,VERB
sah,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
bedeckte,bedecken,VERB
die,der,DET
magere,mager,ADJ
Wange,Wange,NOUN
",",--,PUNCT
die,der,DET
dürre,dürre,NOUN
Hand,Hand,NOUN
der,der,DET
Greisin,Greisin,NOUN
mit,mit,ADP
Küssen,Küsse,NOUN
.,--,PUNCT
Sie,sie,PRON
schluchzte,schluchzen,VERB
selbst,selbst,ADV
",",--,PUNCT
als,als,SCONJ
müßte,müssen,AUX
sie,sie,PRON
all,all,DET
die,der,DET
Thränen,Thrän,NOUN
mitweinen,mitweinen,VERB
",",--,PUNCT
deren,der,DET
vollen,voll,ADJ
Strom,Strom,NOUN
sich,sich,PRON
die,der,DET
Matrone,Matrone,NOUN
",",--,PUNCT
trotz,trotz,ADP
ihrer,ihr,DET
Erregung,Erregung,NOUN
",",--,PUNCT
versagte,versagen,VERB
.,--,PUNCT
79,79,NUM
Sanft,Sanft,NOUN
entwand,entwehen,VERB
sich,sich,PRON
die,der,DET
Gräfin,Gräfin,NOUN
den,der,DET
Umarmungen,Umarmung,NOUN
Monika's,Monika's,PROPN
",",--,PUNCT
küßte,küssen,VERB
die,der,DET
Stirn,Stirn,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
strich,streichen,VERB
leise,leise,ADV
die,der,DET
grauen,grau,ADJ
Locken,Locke,NOUN
aus,aus,ADP
dem,der,DET
jugendlich,jugendlich,ADV
schönen,schön,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
höchste,hoch,ADJ
Anspannung,Anspannung,NOUN
und,und,CCONJ
Erregung,Erregung,NOUN
nun,nun,ADV
wie,wie,ADP
noch,noch,ADV
mädchenhaft,mädchenhaft,ADV
strahlenden,strahlend,NOUN
Antlitz,Antlitz,PROPN
und,und,CCONJ
ging,gehen,VERB
zur,zu,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
Auf,auf,ADP
ihr,ihr,DET
Klingeln,Klingeln,NOUN
kam,kommen,VERB
Porzia,Porzia,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
lange,lange,ADV
bei,bei,ADP
ihr,ihr,PRON
blieb,bleiben,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
ihr,ihr,PRON
über,über,ADP
den,der,DET
Oheim,Oheim,NOUN
verständigte,verständigen,VERB
–,--,PUNCT
Monika,Monika,PROPN
schlief,schlief,VERB
in,in,ADP
einem,ein,DET
andern,anderer,ADJ
Cabinet,Cabinet,PROPN
.,--,PUNCT
Wie,wie,ADV
aufgeregt,aufgeregt,ADV
die,der,DET
Gräfin,Gräfin,NOUN
durch,durch,ADP
diese,dieser,DET
Scene,Scene,NOUN
war,sein,AUX
",",--,PUNCT
bewies,beweisen,VERB
sie,sie,PRON
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
auf,auf,ADP
das,der,DET
Besprochene,Besprochene,NOUN
nicht,nicht,PART
wieder,wieder,ADV
zurück,zurück,ADV
;,--,PUNCT
sie,sie,PRON
reiste,reisen,VERB
gegen,gegen,ADP
elf,elf,NUM
Uhr,Uhr,NOUN
ab,ab,ADP
.,--,PUNCT
Im,in,ADP
Wagen,Wagen,NOUN
fand,finden,VERB
sie,sie,PRON
Blumensträuße,Blumenstrauß,NOUN
von,von,ADP
kostbaren,kostbar,NOUN
Treibhauspflanzen,Treibhauspflanz,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Benno,Benno,NOUN
und,und,CCONJ
Thiebold,Thiebold,PROPN
hatten,haben,AUX
hineinlegen,hineinlegen,VERB
lassen,lassen,VERB
.,--,PUNCT
Monika,Monika,PROPN
",",--,PUNCT
nun,nun,ADV
allein,allein,ADV
in,in,ADP
der,der,DET
großen,groß,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nur,nur,ADV
so,so,ADV
lange,lange,ADV
behielt,behalten,VERB
",",--,PUNCT
bis,bis,ADP
von,von,ADP
Terschka,Terschka,NOUN
Geldanweisungen,Geldanweisung,NOUN
kommen,kommen,VERB
würden,werden,AUX
",",--,PUNCT
irrte,irren,VERB
–,--,PUNCT
wie,wie,ADP
am,am,PART
einsamen,einsamen,ADV
",",--,PUNCT
ihr,ihr,PRON
so,so,ADV
unheimlichen,unheimlich,ADJ
Meere,Meer,NOUN
.,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
an,an,ADP
Terschka,Terschka,NOUN
schreiben,schreiben,VERB
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
harmlos,harmlos,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wollte,wollen,VERB
.,--,PUNCT
Eine,ein,DET
Aenderung,Aenderung,NOUN
der,der,DET
Confession,Confession,NOUN
–,-,PUNCT
Scheidung,Scheidung,NOUN
–,--,PUNCT
eine,ein,DET
neue,neu,ADJ
Heirath,Heirath,PROPN
–,--,PUNCT
mit,mit,ADP
Terschka,Terschka,NOUN
?,--,PUNCT
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Das,der,PRON
waren,sein,AUX
