Token,Lemma,POS
Winter,Winter,NOUN
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
friert,frieren,VERB
",",--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
kleine,klein,ADJ
Cherubino,Cherubino,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
im,in,ADP
Winter,Winter,NOUN
",",--,PUNCT
da,da,SCONJ
ist's,ist's,NOUN
freilich,freilich,ADV
trübselig,trübselig,ADV
",",--,PUNCT
«,--,PUNCT
stimmte,stimmen,VERB
ihm,ihm,PRON
Zephirine,Zephirin,NOUN
bei,bei,ADP
;,--,PUNCT
»,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
in,in,ADP
was,was,PRON
für,für,ADP
ein,ein,DET
Kämmerlein,Kämmerlein,NOUN
wir,wir,PRON
wieder,wieder,ADV
hineinschlüpfen,hineinschlüpfen,VERB
müssen,müssen,AUX
!,--,PUNCT
Bin,Bin,AUX
nur,nur,ADV
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Herkulina,Herkulina,PROPN
nimmer,nimmer,ADV
da,da,ADV
ist,sein,AUX
",",--,PUNCT
ach,ach,ADV
",",--,PUNCT
war,sein,AUX
die,der,DET
so,so,ADV
groß,groß,ADV
und,und,CCONJ
dick,dick,ADV
!,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
noch,noch,CCONJ
bei,bei,ADP
uns,uns,PRON
wäre,sein,AUX
",",--,PUNCT
da,da,ADV
hätte,haben,AUX
uns,uns,PRON
der,der,DET
dicke,dick,ADJ
Wirt,Wirt,NOUN
gar,gar,ADV
nicht,nicht,PART
ins,in,ADP
Haus,Haus,NOUN
gelassen,lassen,VERB
.,--,PUNCT
Aber,aber,CCONJ
weißt,weißen,VERB
",",--,PUNCT
wir,wir,PRON
geben,geben,VERB
dann,dann,ADV
ja,ja,ADV
alle,aller,DET
Vorstellungen,Vorstellung,NOUN
in,in,ADP
einem,ein,DET
warmen,warm,ADJ
Saal,Saal,NOUN
und,und,CCONJ
diesen,dieser,DET
Winter,Winter,NOUN
haben,haben,AUX
wir,wir,PRON
auch,auch,ADV
ein,ein,DET
Kopfkissen,Kopfkissen,NOUN
zum,zu,ADP
Schlafen,schlafen,NOUN
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Herkulina,Herkulina,PROPN
fort,fort,ADV
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
letzten,letzter,ADJ
Winter,Winter,NOUN
bei,bei,ADP
einer,ein,DET
so,so,ADV
guten,gut,ADJ
Bäckerfrau,Bäckerfrau,NOUN
wohnten,wohnen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
manchmal,manchmal,ADV
altbackne,altbackne,ADJ
Semmeln,Semmel,NOUN
schenkte,schenken,VERB
und,und,CCONJ
einmal,einmal,ADV
Kuchen,Kuchen,NOUN
?,--,PUNCT
Vielleicht,vielleicht,ADV
kommen,kommen,VERB
wir,wir,PRON
diesen,dieser,DET
Winter,Winter,NOUN
wieder,wieder,ADV
zu,zu,PART
so,so,ADV
guten,gut,ADJ
Leuten,Leute,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
wird's,wird's,VERB
auch,auch,ADV
wieder,wieder,ADV
Sommer,Sommer,NOUN
und,und,CCONJ
warm,warm,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
ziehen,ziehen,VERB
hinaus,hinaus,ADP
durch,durch,ADP
schöne,schön,ADJ
",",--,PUNCT
große,groß,ADJ
Städte,Stadt,NOUN
und,und,CCONJ
kochen,kochen,VERB
Kaffee,Kaffee,NOUN
unter,unter,ADP
dem,der,DET
Baum,Baum,NOUN
",",--,PUNCT
und,und,CCONJ
machen,machen,VERB
Nester,Nest,NOUN
im,in,ADP
Heu,Heu,PROPN
und,und,CCONJ
François,François,PROPN
holt,holen,VERB
uns,uns,PRON
Nüsse,Nüs,NOUN
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
.,--,PUNCT
O,O,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
herrlich,herrlich,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
die,der,DET
Kleine,klein,ADJ
klatschte,klatschen,VERB
in,in,ADP
die,der,DET
Hände,Hand,NOUN
über,über,ADP
die,der,DET
Freuden,Freude,NOUN
des,der,DET
Sommers,Sommer,NOUN
",",--,PUNCT
während,während,SCONJ
doch,doch,ADV
der,der,DET
Winter,Winter,NOUN
erst,erst,ADV
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
stand,stehen,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
aber,aber,ADV
war,sein,AUX
immer,immer,ADV
noch,noch,ADV
nicht,nicht,PART
aufgeheitert,aufgeheiteren,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ich,ich,PRON
möchte,möchten,VERB
eben,eben,ADV
einmal,einmal,ADV
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
fortgehen,fortgeh,ADJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
in,in,ADP
einem,ein,DET
großen,groß,ADJ
",",--,PUNCT
schönen,schön,ADJ
Haus,Haus,NOUN
wohnen,wohnen,VERB
und,und,CCONJ
in,in,ADP
einem,ein,DET
rechten,rechter,ADJ
Bett,Bett,NOUN
schlafen,schlafen,VERB
und,und,CCONJ
in,in,ADP
rechten,rechter,ADJ
Kleidern,Kleid,NOUN
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gehen,gehen,VERB
wie,wie,ADP
andre,andre,PROPN
Knaben,Knabe,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
gar,gar,ADV
",",--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Zephirine,Zephirin,NOUN
",",--,PUNCT
»,--,PUNCT
in,in,ADP
die,der,DET
Schule,Schule,NOUN
!,--,PUNCT
da,da,ADV
bekommt,bekommen,VERB
man,man,PRON
Schläge,Schlag,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Papa,Papa,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Man,man,PRON
bekommt,bekommen,VERB
keine,kein,DET
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
fleißig,fleißig,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
behauptete,behaupten,VERB
Cherubino,Cherubino,PROPN
eifrig,eifrig,ADV
",",--,PUNCT
»,--,PUNCT
des,der,DET
Bäckers,Bäcker,PROPN
Sohn,Sohn,NOUN
hat,haben,AUX
mir's,mir's,PROPN
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
die,der,DET
Schule,Schule,NOUN
gehen,gehen,VERB
",",--,PUNCT
können,können,AUX
nicht,nicht,PART
tanzen,tanzen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Zephirine,Zephirine,PROPN
;,--,PUNCT
»,--,PUNCT
da,da,ADV
sieh,Sieh,VERB
",",--,PUNCT
so,so,ADV
tanzen,tanzen,VERB
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hüpfte,hüpfte,VERB
herab,herab,ADV
und,und,CCONJ
tappte,tappen,NOUN
mit,mit,ADP
vorgebücktem,vorgebückt,ADJ
Leib,Leib,NOUN
auf,auf,ADP
komische,komisch,ADJ
Weise,Weise,NOUN
im,in,ADP
Kreis,Kreis,NOUN
herum,herum,ADV
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
junges,jung,ADJ
Bärlein,Bärlein,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
Cherubino,Cherubino,PROPN
auch,auch,ADV
lachen,lachen,VERB
mußte,müssen,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
sagte,sagen,VERB
doch,doch,ADV
wieder,wieder,ADV
ernsthaft,ernsthaft,ADV
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
mir,mir,PRON
ganz,ganz,ADV
gleich,gleich,ADV
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
gar,gar,ADV
nicht,nicht,PART
tanzen,tanzen,VERB
können,können,AUX
;,--,PUNCT
lernen,lernen,VERB
ist,sein,AUX
gewiß,gewiß,ADV
schöner,schön,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Taufe,Taufe,NOUN
.,--,PUNCT
Die,der,DET
Kinder,Kind,NOUN
stritten,streiten,VERB
noch,noch,ADV
lange,lange,ADV
und,und,CCONJ
eifrig,eifrig,ADV
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
ihre,ihr,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
plötzlich,plötzlich,ADV
nach,nach,ADP
außen,außen,ADV
gezogen,ziehen,VERB
wurde,werden,AUX
.,--,PUNCT
Von,von,ADP
einer,ein,DET
Seitengasse,Seitengasse,NOUN
her,her,ADV
",",--,PUNCT
nicht,nicht,PART
weit,weit,ADV
an,an,ADP
ihnen,ihnen,PRON
vorüber,vorüber,ADV
",",--,PUNCT
wallte,wallen,VERB
leise,leise,ADV
ein,ein,DET
kleiner,klein,ADJ
Zug,Zug,NOUN
:,--,PUNCT
eine,ein,DET
ältere,alt,ADJ
Frau,Frau,NOUN
mit,mit,ADP
einem,ein,DET
Kindlein,Kindlein,NOUN
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
das,der,PRON
mit,mit,ADP
einem,ein,DET
lang,lang,ADV
herabhängenden,herabhängend,ADJ
seidenen,seiden,ADJ
Tuch,Tuch,NOUN
verhängt,verhängen,VERB
war,sein,AUX
;,--,PUNCT
zwei,zwei,NUM
Kinder,Kind,NOUN
",",--,PUNCT
ein,ein,DET
Knabe,Knabe,NOUN
und,und,CCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
fast,fast,ADV
im,in,ADP
Alter,Alter,NOUN
wie,wie,ADP
unsre,unsr,PROPN
beiden,beide,PRON
",",--,PUNCT
trippelten,trippelen,VERB
im,in,ADP
schönsten,schön,ADJ
Festputz,Festputz,NOUN
daneben,daneben,ADV
her,her,ADV
.,--,PUNCT
Der,der,DET
kleine,klein,ADJ
Knabe,Knabe,NOUN
machte,machen,VERB
hier,hier,ADV
und,und,CCONJ
da,da,ADV
neugierige,neugierig,ADJ
Versuche,Versuch,NOUN
",",--,PUNCT
das,der,DET
seidene,seiden,ADJ
Tuch,Tuch,NOUN
zu,zu,PART
lüften,lüften,VERB
;,--,PUNCT
das,der,PRON
wehrte,wehren,VERB
ihm,ihm,PRON
aber,aber,CCONJ
eine,ein,DET
stattliche,stattlich,ADJ
",",--,PUNCT
schön,schön,ADV
gekleidete,gekleidet,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einigen,einiger,DET
Herren,Herr,NOUN
den,der,DET
kleinen,klein,ADJ
Zug,Zug,NOUN
schloß,schließen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
was,was,PRON
ist,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Cherubino,Cherubino,PROPN
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Taufe,Taufe,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstert,ADJ
Zephirine,Zephirin,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
mehr,mehr,ADV
von,von,ADP
der,der,DET
Welt,Welt,NOUN
wußte,wissen,VERB
als,als,ADP
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
ganz,ganz,ADV
leise,leise,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
der,der,DET
Zug,Zug,NOUN
schon,schon,ADV
vorüber,vorüber,ADV
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
tun,tun,VERB
sie,sie,PRON
denn,denn,ADV
jetzt,jetzt,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Knabe,Knabe,NOUN
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Zephirine,Zephirine,PROPN
;,--,PUNCT
»,--,PUNCT
komm,kommen,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
nachgehen,nachgehen,VERB
",",--,PUNCT
der,der,PRON
Papa,Papa,NOUN
kommt,kommen,VERB
noch,noch,ADV
lang,lang,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
eilig,eilig,ADV
gingen,gehen,VERB
die,der,DET
Kinder,Kind,NOUN
von,von,ADP
weitem,weit,ADJ
nach,nach,ADP
bis,bis,CCONJ
an,an,ADV
die,der,DET
nahe,nah,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
schlüpften,schlüpfen,VERB
auch,auch,ADV
unbemerkt,unbemerkt,ADV
durch,durch,ADP
eine,ein,DET
Seitentür,Seitentür,NOUN
hinein,hinein,ADV
.,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Innere,innere,NOUN
einer,ein,DET
Kirche,Kirche,NOUN
betraten,betraten,VERB
",",--,PUNCT
und,und,CCONJ
staunend,staunend,ADV
hoben,heben,VERB
sie,sie,PRON
ihre,ihr,DET
Blicke,Blick,NOUN
zu,zu,ADP
dem,der,DET
wunderbar,wunderbar,ADV
gestalteten,gestaltet,ADJ
Kreuzgewölbe,Kreuzgewölbe,NOUN
empor,empor,ADV
",",--,PUNCT
zu,zu,ADP
den,der,DET
Bildern,Bild,NOUN
an,an,ADP
den,der,DET
Seiten,Seite,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
hohen,hoch,ADJ
Fenstern,Fenster,NOUN
und,und,CCONJ
dem,der,DET
Kreuze,Kreuze,NOUN
auf,auf,ADP
dem,der,DET
Altar,Altar,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
wunderbare,wunderbar,ADJ
Welt,Welt,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
noch,noch,ADV
gar,gar,ADV
nichts,nichts,PRON
geahnt,ahnen,VERB
hatten,haben,AUX
.,--,PUNCT
Cherubino,Cherubino,PROPN
nahm,nehmen,VERB
sein,sein,DET
Mützchen,Mützchen,NOUN
ab,ab,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
's,'s,PRON
bei,bei,ADP
den,der,DET
Männern,Mann,NOUN
sah,sehen,VERB
",",--,PUNCT
die,der,PRON
dem,der,DET
Kinde,Kind,NOUN
folgten,folgen,VERB
;,--,PUNCT
Zephirine,Zephirin,PROPN
faltete,falten,VERB
ihre,ihr,DET
Händchen,Händchen,NOUN
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
kleine,klein,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
den,der,DET
blonden,blond,ADJ
Zöpfen,Zöpfen,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sie,sie,PRON
wußte,wissen,VERB
warum,warum,ADV
.,--,PUNCT
Sie,sie,PRON
wagten,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
von,von,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
sie,sie,PRON
wagten,wagen,VERB
kaum,kaum,ADV
zu,zu,PART
atmen,atmen,VERB
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
mit,mit,ADP
der,der,DET
tiefsten,tief,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
sahen,sehen,VERB
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
was,was,PRON
nun,nun,ADV
mit,mit,ADP
dem,der,DET
Kindlein,Kindlein,NOUN
geschah,geschehen,VERB
",",--,PUNCT
dem,der,PRON
man,man,PRON
das,der,DET
Tuch,Tuch,NOUN
abgenommen,abnehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
in,in,ADP
dem,der,DET
langen,lang,ADJ
schwarzen,schwarz,ADJ
Gewand,Gewand,NOUN
ein,ein,DET
Pfarrer,Pfarrer,NOUN
sei,sein,AUX
",",--,PUNCT
wußte,wissen,VERB
Zephirine,Zephirin,PROPN
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
im,in,ADP
Traum,Traum,NOUN
lauschte,lauschen,VERB
sie,sie,PRON
den,der,DET
feierlichen,feierlich,ADJ
Worten,Wort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
über,über,ADP
das,der,DET
Kindlein,Kindlein,NOUN
sprach,sprechen,VERB
.,--,PUNCT
Nun,nun,ADV
trug,tragen,VERB
es,es,PRON
einer,einer,PRON
der,der,DET
Männer,Mann,NOUN
zu,zu,ADP
ihm,ihm,PRON
hin,hin,ADV
",",--,PUNCT
–,--,PUNCT
nun,nun,ADV
goß,goß,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
Wasser,Wasser,NOUN
aus,aus,ADP
der,der,DET
blinken,Blinken,NOUN
Kanne,Kann,NOUN
",",--,PUNCT
träufelte,träufelen,VERB
davon,davon,ADV
auf,auf,ADP
des,der,DET
Kindleins,Kindlein,NOUN
Stirne,Stirne,NOUN
und,und,CCONJ
sagte,sagen,VERB
laut,laut,ADP
die,der,DET
Namen,Name,NOUN
:,--,PUNCT
Hermann,Hermann,PROPN
August,August,PROPN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
staunenden,staunend,ADJ
Kinder,Kind,NOUN
wußten,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
das,der,PRON
bedeuten,bedeuten,VERB
solle,sollen,AUX
und,und,CCONJ
sahen,sehen,VERB
sich,sich,PRON
nur,nur,ADV
immer,immer,ADV
wieder,wieder,ADV
still,still,ADV
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
des,der,DET
Pfarrers,Pfarrer,NOUN
Rede,Rede,NOUN
geendet,enden,VERB
;,--,PUNCT
das,der,DET
Kindlein,Kindlein,NOUN
wurde,werden,AUX
wieder,wieder,ADV
zugedeckt,zudecken,VERB
und,und,CCONJ
die,der,DET
Begleitung,Begleitung,NOUN
schickte,schicken,VERB
sich,sich,PRON
zum,zu,ADP
Gehen,gehen,NOUN
an,an,ADP
.,--,PUNCT
Eilig,eilig,ADV
schlüpften,schlüpft,VERB
Zephirine,Zephirin,NOUN
und,und,CCONJ
Cherubino,Cherubino,PROPN
hinaus,hinaus,ADV
und,und,CCONJ
blieben,bleiben,VERB
hinter,hinter,ADP
der,der,DET
Tür,Tür,NOUN
stehen,stehen,VERB
.,--,PUNCT
Beim,bei,ADP
Herausgehen,Herausgehen,NOUN
des,der,DET
Taufzuges,Taufzug,NOUN
kamen,kommen,VERB
die,der,DET
zwei,zwei,NUM
Nürnberger,Nürnberger,ADJ
Kinder,Kind,NOUN
zuletzt,zuletzt,ADV
.,--,PUNCT
Zephirine,Zephirin,NOUN
",",--,PUNCT
die,der,DET
allezeit,Allezeit,NOUN
unerschrocken,unerschrocken,ADV
war,sein,AUX
",",--,PUNCT
faßte,fassen,VERB
sich,sich,PRON
ein,ein,DET
Herz,Herz,NOUN
",",--,PUNCT
zupfte,zupfen,VERB
das,der,DET
blonde,blond,ADJ
Mädchen,Mädchen,NOUN
am,an,ADP
Ärmel,Ärmel,NOUN
ihres,ihr,DET
blauen,blau,ADJ
Kleidchens,Kleidchen,NOUN
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Hör,Hör,NOUN
',--,PUNCT
",",--,PUNCT
was,was,PRON
hat,haben,VERB
man,man,PRON
denn,denn,ADV
mit,mit,ADP
dem,der,DET
Kindlein,Kindlein,NOUN
getan,tun,VERB
?,--,PUNCT
«,--,PUNCT
Erstaunt,Erstaunt,ADV
sah,sehen,VERB
die,der,DET
kleine,klein,ADJ
Marie,Marie,NOUN
mit,mit,ADP
ihren,ihr,DET
großen,groß,ADJ
",",--,PUNCT
blauen,blau,ADJ
Augen,Auge,NOUN
auf,auf,ADP
das,der,DET
fremde,fremd,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
in,in,ADP
dem,der,DET
abenteuerlichen,abenteuerlich,ADJ
Putz,Putz,NOUN
ganz,ganz,ADV
wunderbar,wunderbar,ADV
vorkam,vorkommen,VERB
",",--,PUNCT
antwortete,antworten,VERB
aber,aber,CCONJ
freundlich,freundlich,ADV
:,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
denn,denn,ADV
das,der,PRON
nicht,nicht,PART
?,--,PUNCT
–,--,PUNCT
das,der,PRON
ist,sein,AUX
unser,unser,DET
Brüderlein,Brüderlein,NOUN
",",--,PUNCT
das,der,PRON
hat,haben,VERB
man,man,PRON
getauft,taufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
warum,warum,SCONJ
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
dumm,dumm,ADV
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Theodor,Theodor,PROPN
",",--,PUNCT
Mariens,Marien,PROPN
Bruder,Bruder,PROPN
heraus,heraus,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
heißt,heißen,VERB
;,--,PUNCT
soll,sollen,AUX
man's,man's,PROPN
denn,denn,ADV
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
Kindlein,Kindlein,NOUN
nennen,nennen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
deswegen,deswegen,ADV
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
Theodor,Theodor,PROPN
!,--,PUNCT
«,--,PUNCT
berichtete,berichten,ADJ
Marie,Marie,NOUN
",",--,PUNCT
»,--,PUNCT
einen,ein,DET
Namen,Name,NOUN
hätte,haben,AUX
ihm,ihm,PRON
auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
geben,geben,VERB
können,können,AUX
;,--,PUNCT
nein,nein,PART
",",--,PUNCT
weißt,weißen,VERB
du,du,PRON
nimmer,nimmer,ADV
",",--,PUNCT
was,was,PRON
uns,uns,PRON
gestern,gestern,ADV
die,der,DET
Mutter,Mutter,NOUN
gesagt,sagen,VERB
hat,haben,AUX
?,--,PUNCT
Man,man,PRON
tauft's,tauft's,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
liebe,lieb,ADJ
Heiland,Heiland,NOUN
gesagt,sagen,VERB
hat,haben,AUX
:,--,PUNCT
Lasset,Lasset,PROPN
die,der,DET
Kindlein,Kindlein,NOUN
zu,zu,ADP
mir,mir,PRON
kommen,kommen,VERB
!,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
man,man,PRON
das,der,DET
Kindlein,Kindlein,NOUN
getauft,taufen,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
gehört,gehören,VERB
es,es,PRON
dem,der,DET
Heiland,Heiland,NOUN
eigen,eigen,ADV
all,all,DET
sein,sein,DET
Leben,Leben,NOUN
lang,lang,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schickt,schicken,VERB
ihm,ihm,PRON
Englein,Englein,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
hüten,hüten,VERB
und,und,CCONJ
acht,acht,NUM
darauf,darauf,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
der,der,DET
liebe,lieb,ADJ
Heiland,Heiland,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Cherubino,Cherubino,PROPN
schüchtern,schüchtern,VERB
.,--,PUNCT
Ganz,ganz,ADV
erstaunt,erstaunt,ADV
sahen,sehen,VERB
sich,sich,PRON
Marie,Marie,NOUN
und,und,CCONJ
Theodor,Theodor,PROPN
an,an,ADP
;,--,PUNCT
ein,ein,DET
so,so,ADV
großer,groß,ADJ
Knabe,Knabe,NOUN
sollte,sollen,AUX
noch,noch,ADV
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
wer,wer,PRON
der,der,DET
Heiland,Heiland,NOUN
sei,sein,AUX
!,--,PUNCT
»,--,PUNCT
Ja,ja,PART
hör,hör,X
',--,PUNCT
",",--,PUNCT
seid,sein,AUX
ihr,ihr,PRON
denn,denn,ADV
Heiden,Heide,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
nichts,nichts,PRON
vom,von,ADP
Heiland,Heiland,NOUN
wisset,wisset,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Theodor,Theodor,PROPN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
gar,gar,ADV
nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Zephirine,Zephirin,PROPN
unschuldig,unschuldig,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wir,wir,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
einmal,einmal,ADV
die,der,DET
Welt,Welt,NOUN
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
nicht,nicht,PART
die,der,PRON
Häuser,Haus,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Bäume,Baum,NOUN
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
die,der,DET
Tiere,Tier,NOUN
",",--,PUNCT
«,--,PUNCT
versicherte,versichern,VERB
eifrig,eifrig,ADV
Cherubino,Cherubino,PROPN
",",--,PUNCT
der,der,PRON
doch,doch,ADV
etwas,etwas,PRON
gelten,gelten,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,ADV
wißt,wissen,VERB
ihr,ihr,PRON
schon,schon,ADV
etwas,etwas,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
begütigend,begütigend,ADV
Marie,Marie,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
schönen,schön,NOUN
fremden,fremd,ADJ
Kinder,Kind,NOUN
nicht,nicht,PART
kränken,kränken,VERB
wollte,wollen,AUX
;,--,PUNCT
»,--,PUNCT
und,und,CCONJ
das,der,DET
andre,Andre,PROPN
kann,können,AUX
ich,ich,PRON
euch,euch,PRON
sagen,sagen,VERB
.,--,PUNCT
Seht,Seht,VERB
