Token,Lemma,POS
Äbtissin,Äbtissin,NOUN
des,der,DET
Klosters,Kloster,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
von,von,ADP
Staub,Staub,NOUN
bedeckt,bedeckt,ADV
lag,liegen,VERB
",",--,PUNCT
mißtrauisch,mißtrauisch,ADV
und,und,CCONJ
auf,auf,ADP
den,der,DET
Schatz,Schatz,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
unwissend,unwissend,ADV
besaß,besitzen,VERB
",",--,PUNCT
aufmerksam,aufmerksam,ADV
machte,machen,VERB
.,--,PUNCT
Endlich,endlich,ADV
bekam,bekommen,VERB
ich,ich,PRON
freie,frei,ADJ
Hand,Hand,NOUN
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
–,--,PUNCT
trotz,trotz,ADP
der,der,DET
bevorstehenden,bevorstehend,NOUN
Papstwahl,Papstwahl,NOUN
–,--,PUNCT
auf,auf,ADP
ein,ein,DET
rüstig,rüstig,ADV
schreitendes,schreitend,ADJ
Maultier,Maultier,NOUN
",",--,PUNCT
den,der,DET
Auftrag,Auftrag,NOUN
hinterlassend,hinterlassend,ADV
",",--,PUNCT
mir,mir,PRON
nach,nach,ADP
Eintritt,Eintritt,NOUN
des,der,DET
Weltereignisses,Weltereigniss,NOUN
einen,ein,DET
Boten,Boten,NOUN
nachzusenden,nachzusenden,VERB
.,--,PUNCT
Der,der,DET
Treiber,Treiber,NOUN
meines,mein,DET
Tieres,Tier,NOUN
war,sein,AUX
ein,ein,DET
von,von,ADP
dem,der,DET
Bischofe,Bischofe,NOUN
zu,zu,ADP
Chur,Chur,PROPN
unter,unter,ADP
seinem,sein,DET
Gesinde,Gesinde,NOUN
nach,nach,ADP
Konstanz,Konstanz,PROPN
gebrachter,gebracht,ADJ
Räter,Räter,NOUN
und,und,CCONJ
nannte,nennen,VERB
sich,sich,PRON
Anselino,Anselino,PROPN
de,de,PROPN
Spiuga,Spiuga,PROPN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ohne,ohne,ADP
Zögern,zögern,NOUN
in,in,ADP
mein,mein,DET
niedriges,niedrig,ADJ
erstes,erster,ADJ
Angebot,Angebot,NOUN
gewilligt,willigen,VERB
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
waren,sein,AUX
um,um,ADP
einen,ein,DET
unglaublich,unglaublich,ADV
billigen,billig,ADJ
Preis,Preis,NOUN
übereingekommen,übereingekommen,VERB
.,--,PUNCT
Tausend,tausend,NUM
Possen,Posse,NOUN
gingen,gehen,VERB
mir,mir,PRON
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Die,der,DET
Bläue,Bläue,NOUN
des,der,DET
Äthers,Äther,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
einem,ein,DET
frischen,frisch,VERB
",",--,PUNCT
fast,fast,ADV
kalten,kalt,ADJ
Hauch,Hauch,NOUN
aus,aus,ADP
Norden,Norden,NOUN
zu,zu,ADP
gleichen,gleich,ADJ
Teilen,Teil,NOUN
gemischte,gemischt,ADJ
Sommerluft,Sommerluft,NOUN
",",--,PUNCT
der,der,DET
wohlfeile,wohlfeil,ADJ
Ritt,Ritt,NOUN
",",--,PUNCT
die,der,DET
überwundenen,überwunden,ADJ
Schwierigkeiten,Schwierigkeit,NOUN
der,der,DET
Papstwahl,Papstwahl,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
bevorstehende,bevorstehend,ADJ
höchste,hoch,ADJ
Genuß,Genuß,NOUN
eines,ein,DET
entdeckten,entdeckt,ADJ
Klassikers,Klassiker,NOUN
",",--,PUNCT
diese,dieser,PRON
himmlischen,himmlisch,ADJ
Wohltaten,Wohltat,NOUN
stimmten,stimmen,VERB
mich,mich,PRON
unendlich,unendlich,ADV
heiter,heit,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
die,der,DET
Musen,Muse,NOUN
und,und,CCONJ
die,der,DET
Englein,Englein,NOUN
singen,singen,VERB
.,--,PUNCT
Mein,mein,DET
Begleiter,Begleiter,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
Anselino,Anselino,PROPN
de,de,PROPN
Spiuga,Spiuga,PROPN
",",--,PUNCT
ergab,ergeben,VERB
sich,sich,PRON
–,--,PUNCT
so,so,ADV
schien,scheinen,VERB
mir,mir,PRON
–,--,PUNCT
den,der,DET
schwermütigsten,schwermütig,ADJ
Betrachtungen,Betrachtung,NOUN
.,--,PUNCT
Selbst,selbst,ADV
glücklich,glücklich,ADV
",",--,PUNCT
suchte,suchen,VERB
ich,ich,PRON
aus,aus,ADP
Menschenliebe,Menschenlieb,NOUN
auch,auch,ADV
ihn,ihn,PRON
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
zu,zu,PART
erheitern,erheitern,VERB
und,und,CCONJ
gab,geben,VERB
ihm,ihm,PRON
allerhand,allerhand,DET
Rätsel,Rätsel,NOUN
auf,auf,ADP
.,--,PUNCT
Meist,meist,ADV
aus,aus,ADP
der,der,DET
Biblischen,Biblischen,ADJ
Geschichte,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Volke,Volke,NOUN
geläufig,geläufig,ADV
ist,sein,AUX
.,--,PUNCT
›Kennst,›Kennst,PROPN
du‹,du‹,PROPN
fragte,fragen,VERB
ich,ich,PRON
",",--,PUNCT
›den,›den,NOUN
Hergang,Hergang,NOUN
der,der,DET
Befreiung,Befreiung,NOUN
des,der,DET
Apostelfürsten,Apostelfürste,NOUN
aus,aus,ADP
den,der,DET
Ketten?‹,Ketten?‹,PROPN
und,und,CCONJ
erhielt,erhalten,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
er,er,PRON
habe,haben,AUX
denselben,derselbe,PRON
abgebildet,abbilden,ADV
gesehen,sehen,VERB
in,in,ADP
der,der,DET
Apostelkirche,Apostelkirche,NOUN
von,von,ADP
Tosana,Tosana,PROPN
.,--,PUNCT
›Gib,›Gib,PROPN
acht,acht,NUM
",",--,PUNCT
Hänschen!‹,Hänschen!‹,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
.,--,PUNCT
›Der,›Der,ADJ
Engel,Engel,NOUN
sprach,sprechen,VERB
zu,zu,ADP
Petrus,Petrus,NOUN
:,--,PUNCT
Zeuch,Zeuch,NOUN
deine,deinen,VERB
Schuhe,Schuh,NOUN
an,an,ADP
und,und,CCONJ
folge,Folge,NOUN
mir,mir,PRON
!,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
gingen,gehen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
Petrus,Petrus,NOUN
den,der,DET
Engel,Engel,NOUN
erkannt,erkennen,VERB
hätte,haben,AUX
",",--,PUNCT
durch,durch,ADP
die,der,DET
erste,erster,ADJ
und,und,CCONJ
andere,anderer,ADJ
Hut,Hut,NOUN
",",--,PUNCT
durch,durch,ADP
das,der,DET
Tor,Tor,NOUN
und,und,CCONJ
eine,ein,DET
Gasse,Gasse,NOUN
lang,lang,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
schied,scheiden,VERB
der,der,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
und,und,CCONJ
alsbald,alsbald,ADV
sprach,sprechen,VERB
Petrus,Petrus,NOUN
:,--,PUNCT
Nun,nun,ADV
weiß,wissen,VERB
ich,ich,PRON
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
ein,ein,DET
Engel,Engel,NOUN
geführt,führen,VERB
hat,haben,AUX
.,--,PUNCT
Woher,woher,SCONJ
",",--,PUNCT
Hänschen,Hänsche,NOUN
",",--,PUNCT
kam,kommen,VERB
ihm,ihm,PRON
dieses,dieser,DET
plötzliche,plötzlich,ADJ
Wissen,Wissen,NOUN
",",--,PUNCT
diese,dieser,DET
unumstößliche,unumstößlich,ADJ
Überzeugung,Überzeugung,NOUN
?,--,PUNCT
Das,der,PRON
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
erraten,errat,ADJ
kannst.‹,kannst.‹,NOUN
Anselino,Anselino,PROPN
sann,sinnen,VERB
eine,ein,DET
Weile,Weile,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
dann,dann,ADV
den,der,DET
eigensinnigen,eigensinnig,ADJ
Krauskopf,Krauskopf,NOUN
.,--,PUNCT
›Gib,›Gib,PROPN
acht,acht,NUM
",",--,PUNCT
Hänschen‹,Hänschen‹,NOUN
sagte,sagen,VERB
ich,ich,PRON
",",--,PUNCT
›ich,›ich,PROPN
löse,lösen,VERB
die,der,DET
Frage,Frage,NOUN
.,--,PUNCT
Daran,daran,ADV
erkannte,erkennen,VERB
Petrus,Petrus,NOUN
den,der,DET
Engel,Engel,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
für,für,ADP
seinen,sein,DET
Dienst,Dienst,NOUN
kein,kein,DET
Trinkgeld,Trinkgeld,NOUN
verlangte,verlangen,VERB
!,--,PUNCT
Solches,solches,PRON
ist,sein,AUX
nicht,nicht,PART
irdisch,irdisch,ADV
.,--,PUNCT
So,so,ADV
handelt,handeln,VERB
nur,nur,ADV
ein,ein,DET
Himmlischer!‹,Himmlischer!‹,NOUN
Man,man,PRON
soll,sollen,AUX
mit,mit,ADP
dem,der,DET
Volke,Volke,NOUN
nicht,nicht,PART
scherzen,scherzen,VERB
.,--,PUNCT
Hänschen,Hänsche,NOUN
suchte,suchen,VERB
in,in,ADP
dem,der,DET
Spaße,Spaße,NOUN
",",--,PUNCT
welcher,welcher,PRON
mir,mir,PRON
aus,aus,ADP
dem,der,DET
Nichts,nichts,NOUN
zugezogen,zugezogen,VERB
war,sein,AUX
",",--,PUNCT
eine,ein,DET
Absicht,Absicht,NOUN
oder,oder,CCONJ
Anspielung,Anspielung,NOUN
.,--,PUNCT
›Es,›Es,PROPN
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
Herr‹,Herr‹,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
›ich,›ich,PROPN
führe,führen,VERB
Euch,euch,PRON
fast,fast,ADV
umsonst,umsonst,ADV
",",--,PUNCT
und,und,CCONJ
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
ein,ein,DET
Engel,Engel,NOUN
wäre,sein,AUX
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
auch,auch,ADV
kein,kein,DET
Trinkgeld,Trinkgeld,NOUN
fordern,fordern,VERB
.,--,PUNCT
Wisset,Wisset,NOUN
",",--,PUNCT
mich,mich,PRON
zieht,ziehen,VERB
es,es,PRON
auch,auch,ADV
meinesteils,meinesteils,PROPN
nach,nach,ADP
Monasterlingen‹,Monasterlingen‹,PROPN
–,--,PUNCT
er,er,PRON
nannte,nennen,VERB
das,der,DET
Nonnenkloster,Nonnenkloster,NOUN
",",--,PUNCT
das,der,DET
Ziel,Ziel,NOUN
unserer,unser,DET
Fahrt,Fahrt,NOUN
–,--,PUNCT
",",--,PUNCT
›wo,›wo,PUNCT
morgen,morgen,ADV
die,der,DET
Gertrude,Gertrude,NOUN
ihre,ihr,DET
Hüften,Hüft,NOUN
mit,mit,ADP
dem,der,DET
Strick,Strick,NOUN
umgürtet,umgürten,VERB
und,und,CCONJ
ihre,ihr,DET
Blondhaare,blondhaare,NOUN
unter,unter,ADP
der,der,DET
Schere,Schere,NOUN
fallen.‹,fallen.‹,NOUN
Dem,der,DET
kräftigen,kräftig,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
der,der,PRON
übrigens,übrigens,ADV
in,in,ADP
Gebärde,Gebärde,NOUN
und,und,CCONJ
Rede,Rede,NOUN
–,--,PUNCT
es,es,PRON
mochte,mögen,VERB
ein,ein,DET
Tropfen,Tropfen,NOUN
romanischen,romanisch,VERB
Blutes,Blut,NOUN
in,in,ADP
dem,der,DET
seinigen,Seinige,NOUN
fließen,fließen,VERB
–,--,PUNCT
viel,viel,DET
natürlichen,natürlich,ADJ
Anstand,Anstand,NOUN
hatte,haben,AUX
",",--,PUNCT
rollten,rollt,ADJ
Tränen,Träne,NOUN
über,über,ADP
das,der,DET
sonneverbrannte,sonneverbrannt,ADJ
Gesicht,Gesicht,NOUN
.,--,PUNCT
›Bei,›Bei,NUM
dem,der,DET
Bogen,Bogen,NOUN
Cupidos‹,Cupidos‹,PROPN
rief,rufen,VERB
ich,ich,PRON
aus,aus,ADP
",",--,PUNCT
›ein,›ein,PROPN
unglücklicher,unglücklich,ADJ
Liebender!‹,Liebender!‹,NOUN
und,und,CCONJ
ließ,lassen,VERB
mir,mir,PRON
die,der,DET
einfache,einfach,ADJ
",",--,PUNCT
aber,aber,CCONJ
keineswegs,keineswegs,ADV
leicht,leicht,ADV
verständliche,verständlich,ADJ
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
:,--,PUNCT
Er,er,PRON
habe,haben,AUX
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Bischofe,Bischof,NOUN
nach,nach,ADP
Konstanz,Konstanz,PROPN
gekommen,kommen,VERB
und,und,CCONJ
dort,dort,ADV
ohne,ohne,ADP
Beschäftigung,Beschäftigung,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
als,als,ADP
Zimmerer,Zimmerer,NOUN
Arbeit,Arbeit,NOUN
gesucht,suchen,VERB
.,--,PUNCT
Diese,dieser,PRON
habe,haben,AUX
er,er,PRON
bei,bei,ADP
den,der,DET
Bauten,Bau,NOUN
des,der,DET
Nonnenklosters,Nonnenkloster,NOUN
gefunden,finden,VERB
und,und,CCONJ
dann,dann,ADV
die,der,DET
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
hausende,hausend,ADJ
Gertrude,Gertrude,PROPN
kennenlernen,kennenlernen,VERB
.,--,PUNCT
Sie,sie,PRON
beide,beide,PRON
seien,sein,AUX
sich,sich,PRON
gut,gut,ADV
geworden,werden,AUX
und,und,CCONJ
haben,haben,VERB
ein,ein,DET
Wohlgefallen,Wohlgefalle,NOUN
aneinander,aneinander,ADV
gefunden,finden,VERB
.,--,PUNCT
So,so,ADV
haben,haben,AUX
sie,sie,PRON
gern,gern,ADV
und,und,CCONJ
oft,oft,ADV
zusammengesessen,zusammengesessen,VERB
.,--,PUNCT
›In,›In,PROPN
allen,aller,DET
Züchten,Zücht,NOUN
und,und,CCONJ
Ehren‹,Ehren‹,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
›denn,›denn,PUNCT
sie,sie,PRON
ist,sein,AUX
ein,ein,DET
braves,brav,ADJ
Mädchen.‹,Mädchen.‹,NOUN
Da,da,ADV
plötzlich,plötzlich,ADV
sei,sein,AUX
sie,sie,PRON
von,von,ADP
ihm,ihm,PRON
zurückgetreten,zurücktreten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Abbruch,Abbruch,NOUN
der,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
etwa,etwa,ADV
wie,wie,SCONJ
wenn,wenn,SCONJ
eine,ein,DET
strenge,streng,ADJ
Frist,Frist,NOUN
verlaufen,verlaufen,VERB
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
habe,haben,AUX
als,als,ADP
gewiß,gewiß,ADV
vernommen,vernehmen,VERB
",",--,PUNCT
sie,sie,PRON
nehme,nehmen,VERB
den,der,DET
Schleier,Schleier,NOUN
.,--,PUNCT
Morgen,morgen,ADV
werde,werden,AUX
sie,sie,PRON
eingekleidet,eingekleiden,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
werde,werden,AUX
dieser,dieser,PRON
Handlung,Handlung,NOUN
beiwohnen,beiwohnen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Zeugnis,Zeugnis,NOUN
seiner,sein,DET
eigenen,eigen,ADJ
Augen,Auge,NOUN
anzurufen,anrufen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
redliches,redlich,ADJ
und,und,CCONJ
durchaus,durchaus,ADV
nicht,nicht,PART
launenhaftes,launenhaft,ADJ
Mädchen,Mädchen,NOUN
einen,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
eingestandenermaßen,eingestandenermaßen,VERB
liebe,lieben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
einen,ein,DET
irgend,irgend,ADV
denkbaren,denkbar,ADJ
Grund,Grund,NOUN
könne,können,AUX
fahrenlassen,fahrenlassen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Nonne,Nonne,NOUN
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
wozu,wozu,SCONJ
Gertrude,Gertrude,PROPN
",",--,PUNCT
die,der,DET
Natürliche,Natürliche,NOUN
und,und,CCONJ
Lebenskräftige,lebenskräftige,NOUN
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
als,als,ADP
möglich,möglich,ADV
tauge,taug,ADJ
und,und,CCONJ
–,--,PUNCT
wunderlicherweise,wunderlicherweise,ADV
–,--,PUNCT
",",--,PUNCT
aus,aus,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
Äußerungen,Äußerung,NOUN
zu,zu,PART
schließen,schließen,VERB
",",--,PUNCT
auch,auch,ADV
keine,kein,DET
Lust,Lust,NOUN
habe,haben,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
wovor,wovor,SCONJ
ihr,ihr,PRON
graue,Graue,NOUN
und,und,CCONJ
bange,bange,ADV
.,--,PUNCT
›Es,›Es,PROPN
ist,sein,AUX
unerklärlich!‹,unerklärlich!‹,NOUN
schloß,schließen,VERB
der,der,DET
schwermütige,schwermütig,ADJ
Räter,Räter,NOUN
und,und,CCONJ
fügte,fügen,VERB
bei,bei,ADP
",",--,PUNCT
durch,durch,ADP
eine,ein,PRON
Güte,Güte,NOUN
des,der,DET
Himmels,Himmel,NOUN
sei,sein,AUX
kürzlich,kürzlich,ADV
seine,sein,DET
böse,bös,ADJ
Stiefmutter,Stiefmutter,ADJ
Todes,Tode,NOUN
verblichen,verblichen,VERB
",",--,PUNCT
vor,vor,ADP
welcher,welcher,PRON
er,er,PRON
das,der,DET
väterliche,väterlich,ADJ
Haus,Haus,NOUN
geräumt,räumen,VERB
",",--,PUNCT
und,und,CCONJ
dieses,dieser,PRON
ihm,ihm,PRON
nun,nun,ADV
wieder,wieder,ADV
offen,offen,ADV
",",--,PUNCT
wie,wie,ADV
die,der,DET
Arme,Arm,NOUN
seines,sein,DET
greisen,greis,ADJ
Vaters,Vater,NOUN
.,--,PUNCT
Dergestalt,dergestalt,PROPN
würde,werden,AUX
seine,sein,DET
Taube,Taube,NOUN
ein,ein,DET
warmes,warm,ADJ
Nest,Nest,NOUN
finden,finden,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wollte,wollen,AUX
schlechterdings,schlechterdings,ADV
und,und,CCONJ
unbegreiflicherweise,unbegreiflicherweise,ADV
in,in,ADP
einer,ein,DET
Zelle,Zelle,NOUN
nisten,nisten,VERB
.,--,PUNCT
Nach,nach,ADP
beendigter,beendigt,ADJ
Rede,Rede,NOUN
verfiel,verfiel,DET
Hänschen,Hänsche,NOUN
wieder,wieder,ADV
in,in,ADP
ein,ein,DET
trübes,trüeb,ADJ
Brüten,Brüten,NOUN
und,und,CCONJ
hartnäckiges,hartnäckig,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
nur,nur,ADV
brach,brach,VERB
",",--,PUNCT
um,um,SCONJ
meine,mein,DET
Frage,Frage,NOUN
nach,nach,ADP
dem,der,DET
Wesen,Wesen,NOUN
der,der,DET
Äbtissin,Äbtissin,NOUN
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
ein,ein,DET
garstiges,garstig,ADJ
",",--,PUNCT
kleines,klein,ADJ
Weib,Weib,NOUN
",",--,PUNCT
aber,aber,CCONJ
eine,ein,PRON
meisterliche,meisterlich,ADJ
Verwalterin,Verwalterin,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
verlotterten,verlottert,ADJ
Haushalt,Haushalt,NOUN
des,der,DET
Klosters,Kloster,NOUN
hergestellt,herstellen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
gebracht,bringen,VERB
hätte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
stamme,stammen,VERB
aus,aus,ADP
Abbatis,Abbatis,PROPN
Cella,Cella,PROPN
und,und,CCONJ
heiße,heißen,VERB
im,in,ADP
Volke,Volke,NOUN
nur,nur,ADV
›das,›da,DET
Brigittchen,brigittchen,NOUN
von,von,ADP
Trogen‹.,Trogen‹.,PROPN
Endlich,endlich,ADV
tauchte,tauchen,VERB
das,der,DET
Kloster,Kloster,NOUN
aus,aus,ADP
monotonen,monoton,ADJ
Weinbergen,Weinberg,NOUN
auf,auf,ADP
.,--,PUNCT
Jetzt,jetzt,ADV
bat,bitten,VERB
mich,mich,PRON
Anselino,Anselino,PROPN
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
einer,ein,DET
Schenke,Schenke,NOUN
am,an,ADP
Wege,Weg,NOUN
zurückzulassen,zurücklassen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
Gertruden,gertruder,VERB
nur,nur,ADV
noch,noch,ADV
einmal,einmal,ADV
erblicken,erblicken,VERB
wolle,wollen,AUX
–,--,PUNCT
bei,bei,ADP
ihrer,ihr,DET
Einkleidung,Einkleidung,NOUN
.,--,PUNCT
Ich,ich,PRON
nickte,nicken,VERB
einwilligend,einwilligend,ADV
und,und,CCONJ
ließ,lassen,VERB
mich,mich,PRON
vom,von,ADP
Maultiere,Maultiere,NOUN
heben,heben,VERB
",",--,PUNCT
um,um,SCONJ
gemächlich,gemächlich,ADV
dem,der,DET
nahen,nah,ADJ
Kloster,Kloster,NOUN
zuzuschlendern,zuzuschlendern,VERB
.,--,PUNCT
Dort,dort,ADV
ging,gehen,VERB
es,es,PRON
lustig,lustig,ADV
her,her,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Freiheit,Freiheit,NOUN
der,der,DET
Klosterwiese,Klosterwiese,NOUN
wurde,werden,AUX
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
undeutlicher,undeutlich,ADJ
Gegenstand,Gegenstand,NOUN
versteigert,versteigern,VERB
oder,oder,CCONJ
zu,zu,ADP
anderem,anderer,PRON
Behufe,Behufe,NOUN
vorgezeigt,vorgezeigen,VERB
.,--,PUNCT
Ein,ein,DET
Schwartenhals,Schwartenhal,NOUN
",",--,PUNCT
die,der,PRON
Sturmhaube,Sturmhaub,NOUN
auf,auf,ADP
dem,der,DET
Kopfe,Kopf,NOUN
",",--,PUNCT
stieß,stoßen,VERB
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
in,in,ADP
eine,ein,PRON
mißtönige,mißtönig,ADJ
Drommete,Drommet,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
ein,ein,DET
kriegerisches,kriegerisch,ADJ
Beutestück,Beutestück,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
ein,ein,DET
kirchliches,kirchlich,ADJ
Geräte,Gerät,NOUN
.,--,PUNCT
Um,um,SCONJ
die,der,DET
von,von,ADP
ihren,ihr,DET
Nonnen,Nonn,NOUN
umgebene,umgeben,ADJ
Äbtissin,Äbtissin,NOUN
und,und,CCONJ
den,der,DET
zweideutigen,zweideutig,ADJ
Herold,Herold,PROPN
mit,mit,ADP
geflicktem,geflickt,ADJ
Wams,Wam,NOUN
und,und,CCONJ
zerlumpten,zerlumpt,ADJ
Hosen,Hose,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
nackten,nackten,ADJ
Zehen,Zeh,NOUN
aus,aus,ADP
den,der,DET
zerrissenen,zerrissen,ADJ
Stiefeln,Stiefel,NOUN
blickten,blicken,VERB
",",--,PUNCT
bildeten,bilden,VERB
Laien,Laie,NOUN
und,und,CCONJ
zugelaufene,zugelaufen,ADJ
Mönche,Mönch,NOUN
einen,ein,DET
bunten,bunt,ADJ
Kreis,Kreis,NOUN
in,in,ADP
den,der,DET
traulichsten,traulichst,ADJ
Stellungen,Stellung,NOUN
.,--,PUNCT
Unter,unter,ADP
den,der,DET
Bauern,Bauer,NOUN
stand,stehen,VERB
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
ein,ein,DET
Edelmann,Edelmann,NOUN
–,--,PUNCT
es,es,PRON
ist,sein,AUX
in,in,ADP
Turgovia,Turgovia,PROPN
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,DET
deutsche,deutsch,ADJ
Landschaft,Landschaft,NOUN
sich,sich,PRON
nennt,nennen,VERB
",",--,PUNCT
Überfluß,Überfluß,NOUN
an,an,ADP
kleinem,klein,ADJ
und,und,CCONJ
geringem,gering,ADJ
Wappengevögel,Wappengevögel,NOUN
–,--,PUNCT
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
Bänkelsänger,Bänkelsänger,NOUN
",",--,PUNCT
Zigeuner,Zigeuner,NOUN
",",--,PUNCT
fahrende,fahrend,ADJ
Leute,Leute,NOUN
",",--,PUNCT
Dirnen,Dirn,NOUN
und,und,CCONJ
Gesindel,Gesindel,NOUN
jeder,jeder,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
das,der,DET
Konzil,Konzil,NOUN
herbeigelockt,herbeigelockt,VERB
hatte,haben,AUX
",",--,PUNCT
mischten,mischen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
seltsame,seltsam,ADJ
Korona,Korona,PROPN
.,--,PUNCT
Aus,aus,ADP
dieser,dieser,DET
trat,Trat,VERB
einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
hervor,hervor,ADV
und,und,CCONJ
wog,wiegen,VERB
den,der,DET
Gegenstand,Gegenstand,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
",",--,PUNCT
näher,nah,ADV
getreten,treten,VERB
",",--,PUNCT
ich,ich,PRON
ein,ein,DET
grausiges,grausig,ADJ
",",--,PUNCT
altertümliches,altertümlich,ADJ
",",--,PUNCT
gigantisches,gigantisch,ADJ
Kreuz,Kreuz,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
von,von,ADP
außerordentlicher,außerordentlich,ADJ
Schwere,Schwere,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Weile,Weile,NOUN
begann,beginnen,VERB
es,es,PRON
in,in,ADP
den,der,DET
unsicher,unsicher,ADV
werdenden,werdend,ADJ
Händen,Hand,NOUN
selbst,selbst,ADV
des,der,DET
stärksten,stark,ADJ
Trägers,Träger,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
zu,zu,PART
schwanken,schwanken,VERB
",",--,PUNCT
senkte,senken,VERB
sich,sich,PRON
bedrohlich,bedrohlich,ADV
und,und,CCONJ
stürzte,stürzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
andere,anderer,ADJ
Hände,Hand,NOUN
und,und,CCONJ
Schultern,Schulter,NOUN
sich,sich,PRON
tumultuarisch,tumultuarisch,ADV
unter,unter,ADP
das,der,DET
zentnerschwere,zentnerschwer,ADJ
Holz,Holz,NOUN
geschoben,schieben,VERB
hätten,haben,AUX
