Token,Lemma,POS
diese,dieser,DET
Trunkenheit,Trunkenheit,NOUN
die,der,DET
Tage,Tag,NOUN
des,der,DET
ersten,erster,PRON
Konsuls,Konsuls,PROPN
verlängert,verlängern,VERB
hat,haben,AUX
.,--,PUNCT
Der,der,DET
Kutscher,Kutscher,NOUN
hielt,halten,VERB
die,der,DET
furchtbare,furchtbar,ADJ
Explosion,Explosion,NOUN
für,für,ADP
Salutschüsse,Salutschüß,NOUN
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
ganzen,ganz,ADJ
waren,sein,AUX
zweiundzwanzig,zweiundzwanzig,ADJ
Personen,Person,NOUN
durch,durch,ADP
die,der,DET
Höllenmaschine,Höllenmaschin,NOUN
getötet,töten,VERB
worden,werden,AUX
",",--,PUNCT
sechsundfünfzig,sechsundfünfzig,ADV
waren,sein,AUX
verstümmelt,verstümmeln,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Kaffeehäusern,Kaffeehäuser,NOUN
neben,neben,ADP
der,der,DET
Oper,Oper,NOUN
wurde,werden,AUX
es,es,PRON
plötzlich,plötzlich,ADV
Nacht,Nacht,NOUN
;,--,PUNCT
die,der,DET
anwesenden,anwesend,ADJ
Gäste,Gast,NOUN
sanken,sinken,VERB
in,in,ADP
Betäubung,Betäubung,NOUN
und,und,CCONJ
Bewußtlosigkeit,Bewußtlosigkeit,NOUN
nieder,nieder,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
erwachten,erwechen,VERB
",",--,PUNCT
waren,sein,AUX
sie,sie,PRON
zum,zu,ADP
Teil,Teil,NOUN
erblindet,erblinden,VERB
",",--,PUNCT
ihre,ihr,DET
Glieder,Glied,NOUN
waren,sein,AUX
zerschmettert,zerschmettert,ADV
",",--,PUNCT
Glasstückchen,Glasstückche,NOUN
waren,sein,AUX
ihnen,ihnen,PRON
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Körper,Körper,NOUN
in,in,ADP
das,der,DET
Fleisch,Fleisch,NOUN
gedrungen,dringen,VERB
.,--,PUNCT
Man,man,PRON
sah,sehen,VERB
noch,noch,ADV
lange,lange,ADV
nach,nach,ADP
der,der,DET
entsetzlichen,entsetzlich,ADJ
Begebenheit,Begebenheit,NOUN
die,der,DET
unglücklichen,unglücklich,ADJ
Bewohner,Bewohner,NOUN
der,der,DET
Rue,Rue,PROPN
Saint,Saint,PROPN
Niçaise,Niçais,ADV
sich,sich,PRON
wie,wie,ADP
Gespenster,Gespenster,NOUN
längs,Läng,ADV
der,der,DET
Schutthaufen,Schutthaufen,NOUN
ihrer,ihr,DET
zerstörten,zerstört,ADJ
Häuser,Haus,NOUN
hinschleppen,hinschleppen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Arme,arme,NOUN
oder,oder,CCONJ
Beine,Bein,NOUN
",",--,PUNCT
mit,mit,ADP
furchtbar,furchtbar,ADV
zerstörten,zerstört,ADJ
Gesichtern,Gesicht,NOUN
",",--,PUNCT
so,so,ADV
meldet,melden,VERB
uns,uns,PRON
ein,ein,DET
Zeitgenosse,Zeitgenosse,NOUN
noch,noch,ADV
aus,aus,ADP
dem,der,DET
Jahre,Jahr,NOUN
1848.,1848.,PUNCT
Viele,viele,PRON
dieser,dieser,DET
Leute,Leute,NOUN
waren,sein,AUX
völlig,völlig,ADV
kindisch,kindisch,ADV
geworden,werden,AUX
.,--,PUNCT
Erst,erst,ADV
am,an,ADP
18.,18.,ADJ
November,November,NOUN
1811,1811,NUM
starb,sterben,VERB
eine,ein,DET
Frau,Frau,NOUN
auf,auf,ADP
ihrem,ihr,DET
Schmerzenslager,Schmerzenslager,NOUN
",",--,PUNCT
Madame,Madame,PROPN
Pasquier,Pasquier,PROPN
",",--,PUNCT
welche,welcher,PRON
eine,einer,PRON
der,der,DET
schönsten,schön,ADJ
und,und,CCONJ
liebenswürdigsten,liebenswürdigsn,VERB
in,in,ADP
Paris,Paris,PROPN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Die,der,DET
Explosion,Explosion,NOUN
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
mit,mit,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
im,in,ADP
Arm,Arm,NOUN
",",--,PUNCT
gegen,gegen,ADP
die,der,DET
Decke,Decke,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
geschleudert,schleudern,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
war,sein,AUX
bald,bald,ADV
gestorben,sterben,VERB
",",--,PUNCT
sie,sie,PRON
selbst,selbst,ADV
war,sein,AUX
ein,ein,DET
Schreckbild,Schreckbild,NOUN
von,von,ADP
erschütternder,erschütternd,ADJ
Häßlichkeit,Häßlichkeit,NOUN
geworden,werden,AUX
",",--,PUNCT
behaftet,behaften,VERB
mit,mit,ADP
derartigen,derartig,ADJ
Leiden,leiden,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
den,der,DET
Blicken,Blick,NOUN
der,der,DET
Menschen,Mensch,NOUN
entziehen,entziehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zuerst,zuerst,ADV
keine,kein,DET
Spur,Spur,NOUN
von,von,ADP
den,der,DET
Verbrechern,Verbrecher,NOUN
zu,zu,PART
entdecken,entdecken,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Entsetzen,entsetzen,NOUN
über,über,ADP
die,der,DET
grausige,grausig,ADJ
That,That,NOUN
war,sein,AUX
in,in,ADP
Paris,Paris,PROPN
allgemein,allgemein,ADV
.,--,PUNCT
Es,es,PRON
meldeten,melden,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Polizei,Polizei,NOUN
bei,bei,ADP
Entdeckung,Entdeckung,NOUN
der,der,DET
Verbrecher,verbreche,ADJ
Hilfe,Hilfe,NOUN
leisteten,leisten,VERB
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
wußte,wissen,VERB
man,man,PRON
",",--,PUNCT
daß,daß,SCONJ
besonders,besonders,ADV
drei,drei,NUM
Personen,Person,NOUN
",",--,PUNCT
Carbon,Carbon,PROPN
",",--,PUNCT
Saint-Rejan,Saint-Rejan,PROPN
und,und,CCONJ
Limoesau,limoesau,PROPN
die,der,DET
That,That,NOUN
vorbereitet,vorbereiten,VERB
und,und,CCONJ
ausgeführt,ausführen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
Drei,Drei,NOUN
waren,sein,AUX
ausnahmslos,ausnahmslos,ADV
Mitglieder,Mitglied,NOUN
der,der,DET
Legitimisten-Partei,Legitimisten-Partei,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatten,haben,AUX
bei,bei,ADP
Damen,Dame,NOUN
der,der,DET
legitimistischen,legitimistisch,ADJ
Partei,Partei,NOUN
Hilfe,Hilfe,NOUN
",",--,PUNCT
Förderung,Förderung,NOUN
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Attentat,Attentat,NOUN
ein,ein,DET
Versteck,Versteck,NOUN
gefunden,finden,VERB
.,--,PUNCT
Limoesau,limoesau,PROPN
gelang,gelingen,VERB
es,es,PRON
",",--,PUNCT
zu,zu,PART
entwischen,entwischen,VERB
",",--,PUNCT
Carbon,Carbon,PROPN
",",--,PUNCT
Saint-Rejan,Saint-Rejan,PROPN
und,und,CCONJ
die,der,DET
männlichen,männlich,ADJ
und,und,CCONJ
weiblichen,weiblich,ADJ
Helfershelfer,Helfershelfer,NOUN
",",--,PUNCT
welche,welcher,PRON
indirekt,indirekt,ADV
das,der,DET
Verbrechen,Verbrechen,NOUN
gefördert,fördern,VERB
und,und,CCONJ
unterstützt,unterstützen,VERB
hatten,haben,AUX
",",--,PUNCT
kamen,kommen,VERB
auf,auf,ADP
die,der,DET
Anklagebank,Anklagebank,NOUN
.,--,PUNCT
Carbon,Carbon,PROPN
und,und,CCONJ
Saint-Rejan,Saint-Rejan,PROPN
starben,sterben,VERB
auf,auf,ADP
der,der,DET
Guillotine,Guillotine,NOUN
",",--,PUNCT
die,der,DET
anderen,anderer,ADJ
Beteiligten,beteiligter,NOUN
wurden,werden,AUX
zu,zu,ADP
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,DET
schweren,schwer,ADJ
Freiheitsstrafen,Freiheitsstrafe,NOUN
verurteilt,verurteilen,VERB
.,--,PUNCT
–,--,PUNCT
Im,in,ADP
Jahre,Jahr,NOUN
1796,1796,NUM
kam,kommen,VERB
Kaiser,Kaiser,NOUN
Paul,Paul,PROPN
I.,I.,PROPN
von,von,ADP
Rußland,Rußland,PROPN
zur,zu,ADP
Regierung,Regierung,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
der,der,DET
Sohn,Sohn,NOUN
Katharinas,Katharina,PROPN
II.,II.,PROPN
und,und,CCONJ
des,der,DET
unglücklichen,unglücklich,ADJ
Peters,Peter,NOUN
III.,III.,PROPN
Letzterer,Letzterer,PROPN
war,sein,AUX
von,von,ADP
den,der,DET
Verschworenen,Verschworen,NOUN
",",--,PUNCT
welche,welcher,PRON
Katharina,Katharina,PROPN
II.,II.,NUM
auf,auf,ADP
den,der,DET
Thron,Thron,NOUN
brachten,bringen,VERB
",",--,PUNCT
ermordet,ermorden,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
das,der,DET
unglückliche,unglücklich,ADJ
Schicksal,Schicksal,NOUN
seines,sein,DET
Vaters,Vater,NOUN
lastete,lasten,VERB
auf,auf,ADP
seinem,sein,DET
unglücklichen,unglücklich,ADJ
Sohn,Sohn,NOUN
Paul,Paul,PROPN
Zeit,Zeit,NOUN
seines,sein,DET
Lebens,leben,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
Katharina,Katharina,PROPN
II.,II.,NUM
fürchtete,fürchten,VERB
einen,ein,DET
Gewaltstreich,gewaltstreich,ADV
ihres,ihr,DET
Sohnes,Sohn,NOUN
gegen,gegen,ADP
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
ihn,ihn,PRON
daher,daher,ADV
in,in,ADP
engster,Engster,PROPN
Abgeschlossenheit,Abgeschlossenheit,NOUN
",",--,PUNCT
unter,unter,ADP
strengster,Strengster,ADJ
",",--,PUNCT
heimlicher,heimlich,ADJ
Bewachung,Bewachung,NOUN
",",--,PUNCT
duldete,dulden,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
die,der,DET
Oeffentlichkeit,Oeffentlichkeit,NOUN
trat,treten,VERB
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
sogar,sogar,ADV
mit,mit,ADP
dem,der,DET
Plan,Plan,NOUN
um,um,ADP
",",--,PUNCT
ihn,ihn,PRON
von,von,ADP
der,der,DET
Thronfolge,Thronfolg,NOUN
auszuschließen,ausschließen,VERB
.,--,PUNCT
Diese,dieser,DET
Absicht,Absicht,NOUN
der,der,DET
Kaiserin,Kaiserin,NOUN
kam,kommen,VERB
aber,aber,ADV
nicht,nicht,PART
zur,zu,ADP
Ausführung,Ausführung,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
starb,sterben,VERB
",",--,PUNCT
war,sein,AUX
Paul,Paul,PROPN
I.,I.,PROPN
dreiundvierzig,dreiundvierzig,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
hatte,haben,VERB
zwei,zwei,NUM
erwachsene,erwachsen,ADJ
Söhne,Sohn,NOUN
",",--,PUNCT
Alexander,Alexander,PROPN
und,und,CCONJ
Constantin,Constantin,PROPN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
zweiter,zweiter,ADJ
Ehe,Ehe,NOUN
verheiratet,verheiraten,VERB
mit,mit,ADP
einer,ein,DET
württembergischen,württembergisch,ADJ
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
einer,ein,DET
liebenswürdigen,liebenswürdig,ADJ
",",--,PUNCT
tüchtigen,tüchtig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
nur,nur,ADV
leider,leider,ADV
zu,zu,PART
sehr,sehr,ADV
den,der,DET
Launen,Laun,NOUN
und,und,CCONJ
Kleinlichkeiten,Kleinlichkeit,NOUN
des,der,DET
Gatten,Gatt,NOUN
fügte,fügen,VERB
.,--,PUNCT
Den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
der,der,DET
dreiundvierzig,dreiundvierzig,NUM
Jahre,Jahr,NOUN
seines,sein,DET
bisherigen,bisherig,ADJ
Lebens,Leben,NOUN
hatte,haben,AUX
Paul,Paul,PROPN
I.,I.,PROPN
damit,damit,ADV
zugebracht,zubringen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
kleine,klein,ADJ
Truppe,Truppe,NOUN
unglücklicher,unglücklich,ADJ
Soldaten,Soldat,NOUN
zu,zu,PART
drillen,drillen,VERB
und,und,CCONJ
an,an,ADP
ihnen,ihnen,PRON
dienstlich,dienstlich,ADV
herumzunörgeln,herumzunörgeln,VERB
.,--,PUNCT
Er,er,PRON
brachte,bringen,VERB
es,es,PRON
auch,auch,ADV
noch,noch,ADV
als,als,ADP
Kaiser,Kaiser,NOUN
fertig,fertig,ADV
",",--,PUNCT
stundenlang,stundenlang,ADV
durch,durch,ADP
ein,ein,DET
Fernrohr,Fernrohr,NOUN
entfernte,entfernt,ADJ
Wachtposten,Wachtposten,NOUN
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
auch,auch,ADV
das,der,DET
Gewehr,Gewehr,NOUN
genau,genau,ADV
so,so,ADV
trugen,tragen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Vorschrift,Vorschrift,NOUN
verlangte,verlangen,VERB
.,--,PUNCT
Der,der,DET
unglückliche,unglücklich,ADJ
Vater,Vater,NOUN
Pauls,Pauls,PROPN
I.,I.,PROPN
",",--,PUNCT
Peter,Peter,PROPN
III.,III.,PROPN
",",--,PUNCT
war,sein,AUX
unzweifelhaft,unzweifelhaft,ADV
geistesgestört,istesgestören,VERB
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
unzweifelhaft,unzweifelhaft,ADV
ist,sein,AUX
es,es,PRON
nach,nach,ADP
unseren,unser,DET
heutigen,heutig,ADJ
Begriffen,Begriff,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Paul,Paul,PROPN
I.,I.,PROPN
geistig,geistig,ADV
nicht,nicht,PART
normal,normal,ADV
war,sein,AUX
.,--,PUNCT
Seine,sein,DET
ersten,erster,ADJ
Regierungshandlungen,Regierungshandlunge,NOUN
waren,sein,AUX
indes,indes,ADV
sehr,sehr,ADV
verständige,verständig,ADJ
.,--,PUNCT
Er,er,PRON
schaffte,schaffen,VERB
drückende,drückend,ADJ
Verordnungen,Verordnung,NOUN
und,und,CCONJ
Gesetze,Gesetz,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
ab,ab,ADP
",",--,PUNCT
er,er,PRON
behandelte,behandeln,VERB
die,der,DET
Günstlinge,Günstlinge,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
liebenswürdig,liebenswürdig,ADV
",",--,PUNCT
er,er,PRON
rächte,rächen,VERB
sich,sich,PRON
nicht,nicht,PART
einmal,einmal,ADV
an,an,ADP
den,der,DET
Mördern,Mörder,NOUN
seines,sein,DET
Vaters,Vater,NOUN
und,und,CCONJ
ordnete,ordnen,VERB
nur,nur,ADV
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ausgegrabene,ausgegraben,ADJ
Leiche,Leiche,NOUN
desselben,derselbe,PRON
gleichzeitig,gleichzeitig,ADV
mit,mit,ADP
der,der,DET
Leiche,Leiche,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
noch,noch,ADV
einmal,einmal,ADV
beerdigt,beerdigen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
beiden,beide,DET
Leichen,Leiche,NOUN
die,der,DET
gleichen,gleich,ADJ
kaiserlichen,kaiserlich,ADJ
Ehren,Ehre,NOUN
dabei,dabei,ADV
zu,zu,PART
teil,Teil,NOUN
würden,werden,AUX
.,--,PUNCT
Dann,dann,ADV
kam,kommen,VERB
aber,aber,ADV
eine,ein,DET
Flut,Flut,NOUN
von,von,ADP
Verordnungen,Verordnung,NOUN
und,und,CCONJ
neuen,neu,ADJ
Gesetzen,Gesetz,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
mehr,mehr,DET
Freude,Freude,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
Kopfschütteln,Kopfschütteln,NOUN
verursachten,verursachten,VERB
.,--,PUNCT
Hunderte,Hundert,NOUN
von,von,ADP
Verfügungen,Verfügung,NOUN
ergingen,ergingen,VERB
allein,allein,ADV
wegen,wegen,ADP
der,der,DET
Uniformierung,Uniformierung,NOUN
der,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Offiziere,Offizier,NOUN
",",--,PUNCT
welche,welcher,PRON
nicht,nicht,PART
innerhalb,innerhalb,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
sich,sich,PRON
nach,nach,ADP
der,der,DET
neuesten,neu,ADJ
Uniformierung,Uniformierung,NOUN
richteten,richten,VERB
",",--,PUNCT
prügelte,prügelen,VERB
der,der,DET
Kaiser,Kaiser,NOUN
eigenhändig,eigenhändig,ADV
durch,durch,ADP
",",--,PUNCT
schickte,schicken,VERB
sie,sie,PRON
nach,nach,ADP
Sibirien,Sibirien,PROPN
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Gefängnisse,Gefängnis,NOUN
werfen,werfen,VERB
oder,oder,CCONJ
zu,zu,ADP
Tode,Tod,NOUN
knuten,knuten,VERB
.,--,PUNCT
Er,er,PRON
erließ,erließ,VERB
eine,ein,DET
Verordnung,Verordnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
hinfort,hinfort,ADV
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Worte,Wort,NOUN
»,--,PUNCT
Magazin,Magazin,NOUN
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Revolution,Revolution,NOUN
«,--,PUNCT
in,in,ADP
Rußland,Rußland,PROPN
gebraucht,brauchen,VERB
werden,werden,AUX
dürften,dürfen,AUX
.,--,PUNCT
Er,er,PRON
erließ,erließ,VERB
eine,ein,PRON
Verordnung,Verordnung,NOUN
",",--,PUNCT
daß,daß,SCONJ
kein,kein,DET
Mensch,Mensch,NOUN
einen,ein,DET
runden,rund,ADJ
Hut,Hut,NOUN
tragen,tragen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
Das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Freiheit,Freiheit,NOUN
«,--,PUNCT
",",--,PUNCT
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
kahl,Kahl,NOUN
«,--,PUNCT
und,und,CCONJ
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
stumpf,Stumpf,PROPN
«,--,PUNCT
wurden,werden,AUX
ebenfalls,ebenfalls,ADV
im,in,ADP
öffentlichen,öffentlich,ADJ
",",--,PUNCT
mündlichen,mündlich,ADJ
und,und,CCONJ
schriftlichen,schriftlich,ADJ
Verkehr,Verkehr,NOUN
bei,bei,ADP
strengster,strengst,ADJ
Strafe,Strafe,NOUN
verboten,verbieten,VERB
.,--,PUNCT
Furcht,Furcht,NOUN
",",--,PUNCT
Grausamkeit,Grausamkeit,NOUN
und,und,CCONJ
kleinliche,kleinlich,ADJ
Nörgelei,nörgelei,NOUN
bestimmten,bestimmen,VERB
alle,aller,PRON
Handlungen,Handlung,NOUN
des,der,DET
Kaisers,Kaiser,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nur,nur,ADV
einen,ein,DET
Günstling,Günstling,NOUN
",",--,PUNCT
einen,ein,DET
türkischen,türkisch,ADJ
Knaben,Knabe,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Russen,Russe,NOUN
bei,bei,ADP
der,der,DET
Einnahme,Einnahme,NOUN
von,von,ADP
Bender,Bender,NOUN
gefangen,gefangen,ADV
genommen,nehmen,VERB
hatten,haben,AUX
.,--,PUNCT
Dieser,dieser,PRON
Knabe,Knabe,NOUN
wurde,werden,AUX
Diener,Diener,ADJ
Pauls,Paul,NOUN
I.,I.,PROPN
",",--,PUNCT
später,spät,ADV
Kammerdiener,Kammerdiener,ADJ
",",--,PUNCT
endlich,endlich,ADV
Stallmeister,Stallmeister,PROPN
und,und,CCONJ
allmächtiger,allmächtig,ADJ
Günstling,Günstling,NOUN
.,--,PUNCT
Diesem,dieser,DET
Menschen,Mensch,NOUN
traute,trauten,VERB
er,er,PRON
allein,allein,ADV
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
anderen,anderer,PRON
Leuten,Leute,NOUN
fürchtete,fürchten,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
insbesondere,insbesondere,ADV
glaubte,glauben,VERB
er,er,PRON
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Söhne,Sohn,NOUN
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
ähnlich,ähnlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
handeln,handeln,VERB
könnten,können,AUX
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
gegen,gegen,ADP
seinen,sein,DET
Vater,Vater,NOUN
.,--,PUNCT
Wenige,weniger,DET
Wochen,Woche,NOUN
nach,nach,ADP
der,der,DET
Thronbesteigung,Thronbesteigung,NOUN
ließ,lassen,VERB
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
seine,sein,DET
beiden,beide,PRON
Söhne,Sohn,NOUN
zu,zu,ADP
sich,sich,PRON
in,in,ADP
das,der,DET
Schlafzimmer,Schlafzimmer,NOUN
kommen,kommen,VERB
und,und,CCONJ
zwang,zwingen,VERB
sie,sie,PRON
",",--,PUNCT
auf,auf,ADP
die,der,DET
Bibel,Bibel,NOUN
und,und,CCONJ
das,der,PRON
Kruzifix,Kruzifix,ADV
ihm,ihm,PRON
zu,zu,PART
schwören,schwören,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nichts,nichts,PRON
Böses,böse,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
im,in,ADP
Schilde,Schild,NOUN
führten,führen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
töten,töten,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
beabsichtigten,beabsichtigt,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
entthronen,entthronen,VERB
.,--,PUNCT
Mit,mit,ADP
Hilfe,Hilfe,NOUN
des,der,DET
Günstlings,Günstling,NOUN
kamen,kommen,VERB
die,der,DET
verbannten,verbannt,ADJ
Mitglieder,Mitglied,NOUN
der,der,DET
Familie,Familie,NOUN
Subow,Subow,PROPN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
unter,unter,ADP
Katharina,Katharina,PROPN
II.,II.,NUM
eine,ein,DET
große,groß,ADJ
politische,politisch,ADJ
Rolle,Rolle,NOUN
gespielt,spielen,VERB
hatten,haben,AUX
",",--,PUNCT
wieder,wieder,ADV
an,an,ADP
den,der,DET
Hof,Hof,NOUN
.,--,PUNCT
Graf,Graf,NOUN
Pahlen,Pahle,NOUN
",",--,PUNCT
der,der,DET
Gouverneur,Gouverneur,NOUN
von,von,ADP
Petersburg,Petersburg,PROPN
",",--,PUNCT
schloß,schließen,VERB
mit,mit,ADP
ihnen,ihnen,PRON
Freundschaft,Freundschaft,NOUN
.,--,PUNCT
Man,man,PRON
gewann,gewinnen,VERB
den,der,DET
Grafen,graf,ADJ
Talitzin,Talitzin,PROPN
",",--,PUNCT
den,der,DET
Obersten,oberer,NOUN
des,der,DET
vornehmsten,vornehmst,ADJ
Garderegiments,Garderegiment,NOUN
der,der,DET
Preobashenski,Preobashenski,PROPN
",",--,PUNCT
ferner,ferner,ADV
den,der,DET
General,General,NOUN
Bennigsen,Bennigsen,NOUN
und,und,CCONJ
endlich,endlich,ADV
den,der,DET
Artillerie-General,Artillerie-General,NOUN
Tatschiwill,Tatschiwill,PROPN
.,--,PUNCT
Diese,dieser,DET
Großwürdenträger,Großwürdenträger,NOUN
beschlossen,beschließen,VERB
die,der,DET
Entthronung,Entthronung,NOUN
Pauls,Paul,PROPN
I.,I.,NOUN
Nicht,nicht,PART
nur,nur,ADV
im,in,ADP
Innern,innere,NOUN
brachten,bringen,VERB
nämlich,nämlich,ADV
die,der,DET
Verfügungen,Verfügung,NOUN
des,der,DET
Zaren,Zaren,ADJ
Unheil,Unheil,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
nach,nach,ADP
außen,außen,ADV
.,--,PUNCT
Er,er,PRON
erklärte,erklären,VERB
Spanien,Spanien,PROPN
den,der,DET
Krieg,Krieg,NOUN
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
England,England,PROPN
vernichten,vernichten,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihm,ihm,PRON
Malta,Malta,PROPN
nicht,nicht,PART
ausliefern,ausliefern,VERB
wollte,wollen,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
zum,zu,ADP
Großmeister,Großmeister,NOUN
des,der,DET
Maltheserordens,Maltheserorden,NOUN
gemacht,machen,VERB
hatte,haben,AUX
und,und,CCONJ
seinen,sein,DET
Kammerdiener,Kammerdiener,NOUN
und,und,CCONJ
Stallmeister,Stallmeister,NOUN
zum,zu,ADP
zweiten,zweiter,ADJ
Großmeister,Großmeister,NOUN
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Söhne,Sohn,NOUN
des,der,DET
Kaisers,Kaiser,PROPN
wußten,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihren,ihr,DET
Vater,Vater,NOUN
entthronen,entthronen,VERB
wollte,wollen,AUX
.,--,PUNCT
Nur,nur,ADV
zögernd,zögernd,ADV
hatten,haben,AUX
sie,sie,PRON
die,der,DET
Zustimmung,Zustimmung,NOUN
gegeben,geben,VERB
",",--,PUNCT
sich,sich,PRON
jedoch,jedoch,ADV
ausdrücklich,ausdrücklich,ADV
ausbedungen,ausbedungen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
nicht,nicht,PART
das,der,PRON
Leben,Leben,NOUN
genommen,nehmen,VERB
würde,werden,AUX
.,--,PUNCT
Der,der,DET
Zufall,Zufall,NOUN
spielte,spielen,VERB
auch,auch,ADV
bei,bei,ADP
dieser,dieser,DET
Katastrophe,Katastrophe,NOUN
",",--,PUNCT
wie,wie,ADP
meist,meist,ADV
im,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
eine,ein,DET
große,groß,ADJ
Rolle,Rolle,NOUN
.,--,PUNCT
Wo,wo,SCONJ
sich,sich,PRON
Paul,Paul,PROPN
I.,I.,PROPN
auch,auch,ADV
befand,befinden,VERB
",",--,PUNCT
ob,ob,SCONJ
in,in,ADP
