Token,Lemma,POS
sie,sie,PRON
in,in,ADP
reichlichem,reichlich,ADJ
Maße,Maß,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
oftmals,oftmals,ADV
sagte,sagen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
noch,noch,ADV
zu,zu,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
glaube,glauben,VERB
",",--,PUNCT
Gott,Gott,NOUN
habe,haben,AUX
in,in,ADP
Gestalt,Gestalt,NOUN
jenes,jener,DET
Offiziers,Offizier,NOUN
einen,ein,DET
Engel,Engel,NOUN
auf,auf,ADP
meinen,mein,DET
Weg,Weg,NOUN
gesandt,sanden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,mich,PRON
rette,retten,VERB
.,--,PUNCT
–,--,PUNCT
Zwar,zwar,ADV
war,sein,AUX
das,der,DET
Haus,Haus,NOUN
nicht,nicht,PART
glänzend,glänzend,ADV
von,von,ADP
Außen,Außen,NOUN
",",--,PUNCT
kein,kein,DET
moderner,modern,ADJ
Palast,Palast,NOUN
des,der,DET
Elends,Elend,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ein,ein,DET
altes,alt,ADJ
",",--,PUNCT
weitläufiges,weitläufig,ADJ
",",--,PUNCT
gebrechliches,gebrechlich,ADJ
Gebäude,Gebäude,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
immer,immer,ADV
geflickt,flicken,VERB
werden,werden,AUX
mußte,müssen,AUX
;,--,PUNCT
seine,sein,DET
Einkünfte,Einkünfte,NOUN
waren,sein,AUX
geringe,gering,ADJ
",",--,PUNCT
es,es,PRON
erhielt,erhalten,VERB
sich,sich,PRON
meist,meist,ADV
durch,durch,ADP
kleine,klein,ADJ
milde,mild,ADJ
Stiftungen,Stiftung,NOUN
",",--,PUNCT
die,der,DET
ihm,ihm,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
zuflossen,zuflossen,VERB
.,--,PUNCT
Daher,daher,ADV
auch,auch,ADV
keine,kein,DET
hochbesoldeten,Hochbesoldet,NOUN
",",--,PUNCT
gleichgültigen,gleichgültigen,ADJ
Aufseher,Aufseher,NOUN
",",--,PUNCT
keine,kein,DET
lieblosen,lieblos,ADJ
Wärter,Wärter,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
als,als,SCONJ
die,der,DET
Meistbietenden,Meistbietende,NOUN
gewählt,wählen,VERB
",",--,PUNCT
mit,mit,ADP
Weib,Weib,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
von,von,ADP
dem,der,DET
leben,Leben,NOUN
",",--,PUNCT
was,wer,PRON
den,der,DET
Armen,arme,NOUN
und,und,CCONJ
Kranken,kranke,NOUN
zukommen,zukommen,VERB
sollte,sollen,AUX
.,--,PUNCT
Der,der,DET
Vorsteher,Vorsteher,NOUN
war,sein,AUX
ein,ein,DET
ernster,ernst,ADJ
",",--,PUNCT
frommer,fromm,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
aus,aus,ADP
edlem,edl,ADJ
Triebe,Trieb,NOUN
seine,sein,DET
Tage,Tag,NOUN
dieser,dieser,DET
Anstalt,Anstalt,NOUN
gewidmet,widmen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
solche,solcher,DET
Gehülfen,Gehülfe,NOUN
um,um,ADP
sich,sich,PRON
zu,zu,PART
sammeln,sammeln,VERB
wußte,wissen,VERB
",",--,PUNCT
die,der,PRON
aus,aus,ADP
reinem,rein,ADJ
Gewissen,Gewissen,NOUN
und,und,CCONJ
mit,mit,ADP
hingebender,hingebend,ADJ
Liebe,Liebe,NOUN
handelten,handelten,VERB
und,und,CCONJ
dachten,denken,VERB
wie,wie,SCONJ
er,er,PRON
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Magistrat,Magistrat,NOUN
der,der,DET
Stadt,Stadt,NOUN
sein,sein,DET
Verdienst,Verdienst,NOUN
erkannte,erkennen,VERB
",",--,PUNCT
denn,denn,CCONJ
konstante,konstanen,VERB
Uneigennützigkeit,Uneigennützigkeit,NOUN
wird,werden,AUX
selten,selten,ADV
lange,lange,ADV
verkannt,verkennen,VERB
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
man,man,PRON
ihn,ihn,PRON
walten,walten,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
seine,sein,DET
wachsame,wachsam,ADJ
Ordnungsliebe,Ordnungsliebe,NOUN
und,und,CCONJ
Häuslichkeit,Häuslichkeit,NOUN
erhielt,erhalten,VERB
sich,sich,PRON
und,und,CCONJ
gedeihte,gedeiht,ADJ
Alles,alle,PRON
.,--,PUNCT
Wohl,wohl,ADV
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
und,und,CCONJ
länger,lang,ADV
hatte,haben,AUX
ich,ich,PRON
mit,mit,ADP
meiner,mein,DET
Wunde,Wunde,NOUN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
und,und,CCONJ
viel,viel,PRON
auszustehen,auszustehen,VERB
.,--,PUNCT
Wiewohl,wiewohl,SCONJ
gut,gut,ADV
und,und,CCONJ
sorgfältig,sorgfältig,ADV
behandelt,behandeln,VERB
",",--,PUNCT
wünschte,wünschen,VERB
ich,ich,PRON
doch,doch,ADV
oft,oft,ADV
in,in,ADP
meiner,mein,DET
Verlassenheit,Verlassenheit,NOUN
zu,zu,PART
sterben,sterben,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
kannte,kennen,VERB
niemand,niemand,PRON
und,und,CCONJ
niemand,niemand,PRON
kannte,kennen,VERB
mich,mich,PRON
;,--,PUNCT
mein,mein,DET
Schicksal,Schicksal,NOUN
hing,hehen,VERB
ganz,ganz,ADV
von,von,ADP
dem,der,DET
Beistand,Beistand,NOUN
dieser,dieser,DET
wohlwollenden,wohlwollend,ADJ
Menschen,Mensch,NOUN
ab,ab,ADP
;,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
wohlwollend,wohlwollend,ADV
waren,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
kam,kommen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
wünschte,wünschen,VERB
;,--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
nicht,nicht,PART
sterben,sterben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
noch,noch,ADV
zu,zu,PART
nähern,nähern,ADJ
Verhältnissen,Verhältnis,NOUN
des,der,DET
Dankes,Dank,PROPN
gegen,gegen,ADP
dieß,dassen,ADJ
Haus,Haus,NOUN
meiner,mein,DET
Rettung,Rettung,NOUN
aufbewahrt,aufbewahren,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
während,während,ADP
der,der,DET
Zeit,Zeit,NOUN
meiner,mein,DET
Genesung,Genesung,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Paß,Paß,NOUN
wieder,wieder,ADV
offen,offen,ADV
stand,stehen,VERB
",",--,PUNCT
mehrere,mehrere,DET
Male,Mal,NOUN
an,an,ADP
meine,mein,DET
Haushälterin,Haushälterin,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
Antwort,Antwort,NOUN
erhalten,erhalten,VERB
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
dieß,dassen,VERB
der,der,DET
noch,noch,ADV
herrschenden,herrschend,ADJ
Kriegsunordnung,Kriegsunordnung,NOUN
Schuld,Schuld,NOUN
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
unterdessen,unterdessen,ADV
im,in,ADP
Hospitale,Hospital,NOUN
mich,mich,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
ich,ich,PRON
konnte,können,AUX
",",--,PUNCT
nützlich,nützlich,ADV
zu,zu,PART
machen,machen,VERB
mit,mit,ADP
Schreiben,Schreiben,NOUN
und,und,CCONJ
allerlei,allerlei,DET
Handarbeit,Handarbeit,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
man,man,PRON
mich,mich,PRON
nicht,nicht,PART
ungern,ungern,ADV
da,da,ADV
behielt,behalten,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
ich,ich,PRON
durch,durch,ADP
den,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
den,der,PRON
seine,sein,DET
Bestimmung,Bestimmung,NOUN
bald,bald,ADV
wieder,wieder,ADV
ins,in,ADP
Feld,Feld,NOUN
gerufen,rufen,VERB
",",--,PUNCT
einigen,einigen,VERB
Freunden,Freund,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
empfohlen,empfehlen,VERB
worden,werden,AUX
",",--,PUNCT
die,der,PRON
mich,mich,PRON
auf,auf,ADP
meinem,mein,DET
Leidenslager,Leidenslager,NOUN
mit,mit,ADP
Büchern,Buch,NOUN
versehen,versehen,VERB
hatten,haben,AUX
",",--,PUNCT
wodurch,wodurch,SCONJ
meine,mein,DET
alte,alt,ADJ
Lust,Lust,NOUN
zum,zu,ADP
Lesen,Lesen,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
als,als,ADP
Krämer,Krämer,NOUN
fast,fast,ADV
gänzlich,gänzlich,ADV
hatte,haben,AUX
aufgeben,aufgeben,VERB
müssen,müssen,AUX
",",--,PUNCT
wieder,wieder,ADV
erwachte,erwachen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
zuletzt,zuletzt,ADV
bequem,bequem,ADV
in,in,ADP
meine,mein,DET
Lage,Lage,NOUN
schickte,schicken,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
erträgliches,erträglich,ADJ
Leben,Leben,NOUN
hätte,haben,AUX
führen,führen,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
die,der,DET
Heimat,Heimat,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
an,an,ADP
die,der,PRON
ich,ich,PRON
doch,doch,ADV
auch,auch,ADV
denken,denken,VERB
mußte,müssen,AUX
.,--,PUNCT
Zum,zu,ADP
Gehen,gehen,NOUN
war,sein,AUX
ich,ich,PRON
aber,aber,ADV
noch,noch,ADV
zu,zu,PART
schwach,schwach,ADV
;,--,PUNCT
ich,ich,PRON
schrieb,schreiben,VERB
also,also,ADV
",",--,PUNCT
da,da,SCONJ
die,der,DET
Haushälterin,Haushälterin,NOUN
nicht,nicht,PART
antwortete,antworten,VERB
",",--,PUNCT
an,an,ADP
einen,ein,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
und,und,CCONJ
vermeinten,vermeint,ADJ
guten,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
und,und,CCONJ
wartete,warten,VERB
von,von,ADP
Woche,Woche,NOUN
zu,zu,ADP
Woche,Woche,NOUN
und,und,CCONJ
von,von,ADP
einem,ein,DET
Tage,Tag,NOUN
zum,zu,ADP
andern,anderer,PRON
auf,auf,ADP
seine,sein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
diese,dieser,PRON
kam,kommen,VERB
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Sache,Sache,NOUN
endlich,endlich,ADV
bedenklich,bedenklich,ADV
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
befürchten,befürchten,VERB
mußte,müssen,AUX
",",--,PUNCT
der,der,DET
Vorsteher,Vorsteher,NOUN
des,der,DET
Hospitals,Hospital,NOUN
möchte,möchten,AUX
",",--,PUNCT
wie,wie,ADP
schon,schon,ADV
mehrere,mehrere,PRON
thaten,thaten,VERB
",",--,PUNCT
das,der,DET
Vorgeben,vorgeben,NOUN
meiner,mein,DET
Herkunft,Herkunft,NOUN
für,für,ADP
Trug,Trug,NOUN
ansehen,ansehen,VERB
.,--,PUNCT
Ich,ich,PRON
bewog,bewegen,VERB
deßwegen,deßwegen,VERB
diesen,dieser,DET
wackern,wackern,ADJ
Mann,Mann,NOUN
",",--,PUNCT
amtlich,amtlich,ADV
nach,nach,ADP
meinem,mein,DET
Wohnorte,Wohnort,NOUN
schreiben,schreiben,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
Abschrift,Abschrift,NOUN
meiner,mein,DET
Briefe,Brief,NOUN
beizufügen,beizufügen,VERB
.,--,PUNCT
Das,der,PRON
hatte,haben,VERB
die,der,DET
Folge,Folge,NOUN
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
Verfluß,Verfluß,NOUN
einiger,einiger,DET
Zeit,Zeit,NOUN
eine,ein,DET
Geschichte,Geschichte,NOUN
an,an,ADP
den,der,DET
Tag,Tag,NOUN
kam,kommen,VERB
",",--,PUNCT
die,der,DET
auf's,auf's,ADJ
Neue,neu,NOUN
dazu,dazu,ADV
diente,dienen,VERB
",",--,PUNCT
mir,mir,PRON
Welt,Welt,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
zu,zu,PART
verleiden,verleiden,VERB
.,--,PUNCT
Die,der,DET
Haushälterin,Haushälterin,NOUN
hatte,haben,AUX
sich,sich,PRON
im,in,ADP
Gewirre,Gewirre,NOUN
der,der,DET
Kriegsläufte,Kriegsläuft,NOUN
",",--,PUNCT
zum,zu,ADP
Schutz,Schutz,NOUN
des,der,DET
Hauses,Haus,NOUN
und,und,CCONJ
ihrer,ihr,DET
schwachen,schwach,ADJ
Person,Person,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
verheirathet,Verheirathet,NOUN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
gerade,gerade,ADV
an,an,ADP
den,der,DET
alten,alt,ADJ
Bekannten,bekannte,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
ich,ich,PRON
vergeblich,vergeblich,ADV
geschrieben,schreiben,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
als,als,ADP
ein,ein,DET
Freund,Freund,NOUN
von,von,ADP
mir,mir,PRON
angesehen,ansehen,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
so,so,ADV
wie,wie,ADP
sie,sie,PRON
",",--,PUNCT
mir,mir,PRON
Manches,mancher,PRON
zu,zu,PART
danken,danken,VERB
hatte,haben,AUX
",",--,PUNCT
fand,finden,VERB
er,er,PRON
keine,kein,DET
Schwierigkeit,Schwierigkeit,NOUN
",",--,PUNCT
während,während,ADP
meiner,mein,PRON
Abwesenheit,Abwesenheit,NOUN
als,als,ADP
Verwalter,Verwalter,NOUN
auf,auf,ADP
meinem,mein,DET
Eigenthum,Eigenthum,NOUN
abzusitzen,absitzen,VERB
.,--,PUNCT
So,so,ADV
schaltete,schalten,VERB
das,der,DET
neue,neu,ADJ
Ehepaar,Ehepaar,NOUN
recht,recht,ADV
gemüthlich,gemüthlich,ADV
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
sich,sich,PRON
gute,gut,ADJ
und,und,CCONJ
immer,immer,ADV
bessere,gut,ADJ
Tage,Tag,NOUN
",",--,PUNCT
je,je,ADV
länger,lang,ADV
ich,ich,PRON
Nichts,nichts,PRON
von,von,ADP
mir,mir,PRON
hören,hören,VERB
ließ,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
erschraken,erschraken,VERB
freilich,freilich,ADV
Etwas,etwas,ADV
über,über,ADP
meine,mein,DET
Briefe,Brief,NOUN
",",--,PUNCT
gaben,geben,VERB
aber,aber,ADV
vor,vor,ADP
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
in,in,ADP
X.,X.,PROPN
eine,ein,DET
Niederlassung,Niederlassung,NOUN
gefunden,finden,VERB
",",--,PUNCT
und,und,CCONJ
würde,werden,AUX
mich,mich,PRON
wahrscheinlich,wahrscheinlich,ADV
dort,dort,ADV
fest,fest,ADV
setzen,setzen,VERB
",",--,PUNCT
zu,zu,ADP
welchem,welcher,DET
Behuf,Behuf,NOUN
sie,sie,PRON
mir,mir,PRON
Geld,Geld,NOUN
schicken,schicken,VERB
müßten,müssen,AUX
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
gebrauchten,gebrauchn,VERB
sie,sie,PRON
indessen,indessen,ADV
für,für,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
wollten,wollen,AUX
dann,dann,ADV
mit,mit,ADP
einem,ein,DET
bescheidenen,bescheiden,ADJ
Theil,Theil,NOUN
des,der,DET
Uebrigen,Uebrig,NOUN
davon,davon,ADV
gehen,gehen,VERB
",",--,PUNCT
zögerten,zögerten,VERB
aber,aber,CCONJ
zu,zu,PART
lange,lange,ADV
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Wohlbehagen,Wohlbehagen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Verblendung,Verblendung,NOUN
des,der,DET
Geldes,Geld,NOUN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
unglaublich,unglaublich,ADV
ist,sein,AUX
",",--,PUNCT
sie,sie,PRON
sicher,sicher,ADV
machte,machen,VERB
.,--,PUNCT
Auf,auf,ADP
das,der,DET
amtliche,amtlich,ADJ
Schreiben,Schreiben,NOUN
und,und,CCONJ
die,der,DET
dadurch,dadurch,ADV
erhaltene,erhalten,ADJ
Gewißheit,Gewißheit,NOUN
fand,finden,VERB
die,der,DET
Obrigkeit,Obrigkeit,NOUN
für,für,ADP
gut,gut,ADV
",",--,PUNCT
einzugreifen,eingreifen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
erhellte,erhelln,VERB
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
.,--,PUNCT
Das,der,DET
Ehepaar,Ehepaar,NOUN
bekam,bekommen,VERB
Verhaft,Verhaft,NOUN
;,--,PUNCT
die,der,DET
Quelle,Quelle,NOUN
alles,aller,DET
Unheils,Unheil,NOUN
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
nun,nun,ADV
schon,schon,ADV
wieder,wieder,ADV
zwei,zwei,NUM
Personen,Person,NOUN
zu,zu,ADP
Schelmen,Schelm,NOUN
geworden,werden,AUX
",",--,PUNCT
wurde,werden,AUX
in,in,ADP
öffentliche,öffentlich,ADJ
Verwahrung,Verwahrung,NOUN
genommen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
eingeladen,einladen,VERB
",",--,PUNCT
zur,zu,ADP
Beförderung,Beförderung,NOUN
gerichtlicher,gerichtlich,ADJ
Untersuchung,Untersuchung,NOUN
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
als,als,ADP
Kläger,Kläger,NOUN
aufzutreten,auftreten,VERB
",",--,PUNCT
da,da,SCONJ
sich,sich,PRON
ein,ein,DET
beträchtlicher,beträchtlich,ADJ
Defekt,Defekt,NOUN
im,in,ADP
Vermögen,Vermögen,NOUN
zeige,zeigen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
mir,mir,PRON
alles,alle,PRON
in,in,ADP
der,der,DET
Seele,Seele,NOUN
zuwider,zuwider,ADV
",",--,PUNCT
so,so,ADV
bitter,bitter,ADV
mich,mich,PRON
auch,auch,ADV
die,der,DET
Untreue,Untreue,NOUN
kränkte,kränken,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
mich,mich,PRON
jetzt,jetzt,ADV
von,von,ADP
Neuem,Neuem,NOUN
in,in,ADP
den,der,DET
Strom,Strom,NOUN
der,der,DET
feindseligen,feindselig,ADJ
Welt,Welt,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
in,in,ADP
meiner,mein,DET
langen,lang,ADJ
Abgeschiedenheit,Abgeschiedenheit,NOUN
glücklich,glücklich,ADV
entgangen,entgehen,VERB
zu,zu,PART
sein,sein,AUX
glaubte,glauben,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mir,mir,PRON
schon,schon,ADV
zuweilen,zuweilen,ADV
Aussichten,Aussicht,NOUN
zum,zu,ADP
bleibenden,bleibend,ADJ
Aufenthalte,Aufenthalt,NOUN
vorgespiegelt,vorgespiegeln,VERB
hatte,haben,AUX
.,--,PUNCT
Lieber,lieb,ADV
hätte,haben,AUX
ich,ich,PRON
den,der,DET
ganzen,ganz,ADJ
Handel,Handel,NOUN
dem,der,DET
Richter,Richter,NOUN
allein,allein,ADV
überlassen,überlassen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Geld,Geld,NOUN
seinen,sein,DET
sichern,Sicher,NOUN
Händen,Hand,NOUN
anvertraut,anvertrauen,VERB
;,--,PUNCT
das,der,PRON
wäre,sein,AUX
meiner,mein,DET
angebornen,angeborn,ADJ
Indolenz,Indolenz,NOUN
",",--,PUNCT
die,der,PRON
mitunter,mitunter,ADV
auch,auch,ADV
den,der,DET
bessern,besser,ADJ
Namen,Name,NOUN
der,der,DET
Genügsamkeit,Genügsamkeit,NOUN
verdiente,verdienen,VERB
",",--,PUNCT
bequemer,bequem,ADV
gewesen,sein,AUX
.,--,PUNCT
Allein,allein,ADV
das,der,PRON
ging,gehen,VERB
nicht,nicht,PART
;,--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
kann,können,AUX
nicht,nicht,PART
leben,leben,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
will,wollen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,VERB
ein,ein,DET
Schicksal,Schicksal,NOUN
.,--,PUNCT
Meine,mein,DET
Obrigkeit,Obrigkeit,NOUN
rufte,rufen,VERB
mich,mich,PRON
",",--,PUNCT
die,der,PRON
Vernunft,Vernunft,NOUN
gebot,gebot,NOUN
",",--,PUNCT
und,und,CCONJ
alle,aller,DET
Umstände,Umstand,NOUN
verpflichteten,verpflichten,VERB
mich,mich,PRON
zu,zu,PART
gehorchen,gehorchen,VERB
.,--,PUNCT
Meine,mein,DET
Wunde,Wunde,NOUN
hinderte,hinderen,VERB
mich,mich,PRON
wenig,wenig,ADV
mehr,mehr,ADV
",",--,PUNCT
doch,doch,CCONJ
bedurfte,bedurfen,VERB
ich,ich,PRON
noch,noch,ADV
eines,ein,DET
Begleiters,Begleiter,NOUN
",",--,PUNCT
wozu,wozu,ADV
der,der,DET
Vorsteher,Vorsteher,NOUN
",",--,PUNCT
der,der,PRON
mein,mein,DET
wahrer,wahr,ADJ
Freund,Freund,NOUN
geworden,werden,AUX
",",--,PUNCT
einen,ein,PRON
der,der,DET
treuen,treu,ADJ
Wärter,Wärter,NOUN
beordnete,beordnen,VERB
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
fuhr,fahren,VERB
ich,ich,PRON
",",--,PUNCT
da,da,SCONJ
mein,mein,DET
Zustand,Zustand,NOUN
noch,noch,ADV
keine,kein,DET
starke,stark,ADJ
Erschütterung,Erschütterung,NOUN
vertragen,vertragen,VERB
mochte,mögen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Heimweh,Heimweh,NOUN
mich,mich,PRON
eben,eben,ADV
auch,auch,ADV
nicht,nicht,PART
stark,stark,ADV
zog,ziehen,VERB
",",--,PUNCT
in,in,ADP
langsamen,langsamen,NOUN
Tagereisen,Tagereisen,ADV
nach,nach,ADP
Hause,Haus,NOUN
;,--,PUNCT
und,und,CCONJ
wahrlich,wahrlich,ADV
mit,mit,ADP
betrübter,betrübt,ADJ
Seele,Seele,NOUN
",",--,PUNCT
diesen,dieser,DET
Wohnsitz,Wohnsitz,NOUN
der,der,DET
menschenfreundlichen,menschenfreundlich,ADJ
Tugend,Tugend,NOUN
zu,zu,PART
verlassen,verlassen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
Errettung,Errettung,NOUN
vom,von,ADP
Tode,Tod,NOUN
",",--,PUNCT
milden,mild,VERB
Beistand,Beistand,NOUN
in,in,ADP
blutenden,blutend,ADJ
Schmerzen,Schmerz,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
so,so,ADV
viel,viel,DET
reinmenschliche,reinmenschlich,ADJ
Gesinnung,Gesinnung,NOUN
",",--,PUNCT
Unterhaltung,Unterhaltung,NOUN
",",--,PUNCT
ja,ja,ADV
wahre,wahr,ADJ
Freundschaft,Freundschaft,NOUN
gefunden,finden,VERB
.,--,PUNCT
Je,je,ADV
weiter,weit,ADV
ich,ich,PRON
mich,sich,PRON
entfernte,entfernen,VERB
",",--,PUNCT
desto,desto,ADV
sorglicher,sorglich,ADV
ward,werden,VERB
mein,mein,DET
Bedauern,bedauern,NOUN
",",--,PUNCT
nicht,nicht,PART
dankbar,dankbar,ADV
genug,genug,ADV
in,in,ADP
Wort,Wort,NOUN
und,und,CCONJ
That,That,NOUN
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Rechtsgang,Rechtsgang,NOUN
meiner,mein,DET
Angelegenheit,Angelegenheit,NOUN
währte,währen,VERB
nicht,nicht,PART
lange,lange,ADV
.,--,PUNCT
Die,der,DET
ungewöhnlichen,ungewöhnlich,ADJ
Vorfälle,Vorfall,NOUN
meines,mein,DET
Lebens,Leben,NOUN
hatten,haben,AUX
mir,mir,PRON
Theilnahme,Theilnahme,NOUN
bei,bei,ADP
angesehenen,angesehen,ADJ
Personen,Person,NOUN
erweckt,erwecken,VERB
;,--,PUNCT
diese,dieser,PRON
benutzte,benutzen,VERB
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
Schonung,Schonung,NOUN
gegen,gegen,ADP
das,der,DET
Ehepaar,Ehepaar,NOUN
zu,zu,PART
bewirken,bewirken,VERB
",",--,PUNCT
dessen,der,DET
Ankläger,Ankläger,NOUN
ich,ich,PRON
gern,gern,ADV
oder,oder,CCONJ
ungern,ungern,ADV
sein,sein,AUX
mußte,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
auch,auch,ADV
mit,mit,ADP
vorübergehender,vorübergehend,ADJ
Einsperrung,Einsperrung,NOUN
und,und,CCONJ
Verlust,Verlust,NOUN
ihrer,ihr,DET
wenigen,weniger,DET
Ehre,Ehre,NOUN
",",--,PUNCT
zu,zu,ADP
ihrer,ihr,DET
großen,groß,ADJ
Befriedigung,Befriedigung,NOUN
",",--,PUNCT
davon,davon,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatten,haben,AUX
Schlimmeres,Schlimmeres,NOUN
erwartet,erwarten,VERB
.,--,PUNCT
Mir,mir,PRON
sollten,sollen,AUX
sie,sie,PRON
den,der,DET
beträchtlichen,beträchtlich,ADJ
Eingriff,Eingriff,NOUN
in,in,ADP
meine,mein,DET
Kasse,Kasse,NOUN
ersetzen,ersetzen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
aber,aber,ADV
nie,nie,ADV
Etwas,Etwas,PRON
bekommen,bekommen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
war,sein,AUX
nun,nun,ADV
auch,auch,ADV
davon,davon,ADV
die,der,DET
Rede,Rede,NOUN
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
mir,mir,PRON
nicht,nicht,PART
über,über,ADP
mein,mein,DET
Geld,Geld,NOUN
",",--,PUNCT
