Token,Lemma,POS
eindringender,eindringender,ADV
wies,weisen,VERB
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
wir,wir,PRON
einst,einst,ADV
werden,werden,AUX
sollen,sollen,AUX
",",--,PUNCT
und,und,CCONJ
weil,weil,SCONJ
das,der,DET
Werk,Werk,NOUN
der,der,DET
Vergehung,Vergehung,NOUN
und,und,CCONJ
Vernichtung,Vernichtung,NOUN
gleich,gleich,ADV
massenhafter,Massenhafter,NOUN
und,und,CCONJ
großartiger,Großartiger,ADV
ersichtlich,ersichtlich,ADV
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
einen,ein,DET
solchen,solcher,DET
aufgeschichteten,aufgeschichtet,ADJ
Stoß,Stoß,NOUN
von,von,ADP
Kindersärgen,Kindersärg,NOUN
sahen,sehen,VERB
wir,wir,PRON
hervorblicken,Hervorblick,NOUN
",",--,PUNCT
einen,ein,DET
übereinandergeworfenen,übereinandergeworfenen,VERB
Haufen,Haufen,NOUN
kleiner,klein,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
deren,der,DET
Bewohner,Bewohner,NOUN
starben,sterben,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
lebten,leben,VERB
.,--,PUNCT
Es,es,PRON
tat,tun,VERB
unsäglich,unsäglich,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
von,von,ADP
den,der,DET
Särgen,Särge,NOUN
keines,keiner,PRON
der,der,DET
zarten,zart,ADJ
Glieder,Glied,NOUN
hervorragen,hervorragen,VERB
sah,sehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
alle,alle,PRON
verdeckt,verdecken,VERB
waren,sein,AUX
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
ihres,ihr,DET
geringen,Gering,NOUN
Gewichtes,Gewichtes,NOUN
wegen,wegen,ADP
",",--,PUNCT
das,der,PRON
die,der,DET
Särge,Särge,NOUN
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Fugen,Fuge,NOUN
zu,zu,PART
drücken,drücken,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Arme,arme,NOUN
kleine,klein,ADJ
Welt,Welt,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
düster,düster,ADV
großartiger,großartig,ADJ
Anblick,Anblick,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
so,so,ADV
dastanden,dastander,PRON
vor,vor,ADP
dem,der,DET
starren,starr,ADJ
Ruinengewirre,Ruinengewirre,NOUN
und,und,CCONJ
der,der,DET
Lichtblick,Lichtblick,NOUN
unserer,unser,DET
Fackeln,Fackel,NOUN
auf,auf,ADP
dem,der,DET
Granit,Granit,NOUN
der,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
alten,alt,ADJ
braunen,braun,ADJ
Sargbrettern,Sargbretter,NOUN
glänzte,glänzen,VERB
–,-,PUNCT
und,und,CCONJ
wie,wie,ADP
weiter,weiter,ADV
zurück,zurück,ADV
zwischen,zwischen,ADP
den,der,DET
Brettertrümmern,Brettertrümmer,NOUN
heraus,heraus,ADP
Finsternis,Finsternis,NOUN
glotzte,glotzen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
unsere,unser,DET
Phantasie,Phantasie,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
dieselbe,derselbe,DET
Bevölkerung,Bevölkerung,NOUN
von,von,ADP
Toten,tote,NOUN
vorstellen,vorstellen,VERB
mußte,müssen,AUX
",",--,PUNCT
immer,immer,ADV
fortgesetzt,fortsetzen,VERB
und,und,CCONJ
immer,immer,ADV
fortgesetzt,fortsetzen,VERB
–,--,PUNCT
liegend,liegend,ADV
in,in,ADP
der,der,DET
eisernen,eisern,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
bis,bis,SCONJ
einmal,einmal,ADV
diese,dieser,PRON
vorderen,vorderen,VERB
zerstäubt,zerstäuben,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
ein,ein,DET
anderes,anderer,ADJ
Jahrhundert,Jahrhundert,NOUN
und,und,CCONJ
eine,ein,DET
andere,anderer,ADJ
Hand,Hand,NOUN
das,der,PRON
fernere,fern,ADJ
Gewölbe,Gewölb,NOUN
erbricht,erbricht,VERB
und,und,CCONJ
die,der,DET
Schläfer,Schläfer,NOUN
dem,der,DET
Lichte,Licht,NOUN
der,der,DET
Fackeln,Fackel,NOUN
bloßlegt,bloßlegen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,SCONJ
diese,dieser,PRON
da,da,ADV
in,in,ADP
dem,der,PRON
der,der,DET
unsern,unsern,NOUN
düster,düster,ADV
glänzen,glänzen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
einleuchtend,einleuchtend,ADV
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
System,System,NOUN
von,von,ADP
Gewölben,Gewölbe,NOUN
",",--,PUNCT
wie,wie,ADV
weitläufig,weitläufig,ADV
es,es,PRON
auch,auch,ADV
sein,sein,AUX
möge,mögen,AUX
",",--,PUNCT
doch,doch,CCONJ
einmal,einmal,ADV
angefüllt,anfüllen,VERB
werden,werden,AUX
müßte,müssen,AUX
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
Tage,Tag,NOUN
sich,sich,PRON
dann,dann,ADV
die,der,DET
Gruft,Gruft,VERB
von,von,ADP
Sankt,Sankt,NOUN
Stephan,Stephan,PROPN
auf,auf,ADP
immer,immer,ADV
schloß,schließen,VERB
–,--,PUNCT
daß,daß,SCONJ
es,es,PRON
nur,nur,ADV
die,der,DET
Mächtigsten,Mächtigst,NOUN
und,und,CCONJ
Reichsten,Reichst,NOUN
sein,sein,AUX
können,können,AUX
",",--,PUNCT
die,der,PRON
wir,wir,PRON
da,da,ADV
in,in,ADP
dieser,dieser,DET
Zerwürfnis,Zerwürfnis,NOUN
und,und,CCONJ
schnöder,Schnöder,ADV
Verlassenheit,Verlassenheit,NOUN
liegen,liegen,VERB
sahen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Gegensatz,Gegensatz,NOUN
machte,machen,VERB
die,der,DET
Szene,Szene,NOUN
noch,noch,ADV
tragischer,Tragischer,ADV
und,und,CCONJ
all,all,DET
den,der,DET
Flitter,Flitter,NOUN
noch,noch,ADV
erbärmlicher,erbärmlich,ADV
",",--,PUNCT
um,um,SCONJ
den,der,PRON
wir,wir,PRON
gewohnt,wohnen,ADV
sind,sein,AUX
die,der,DET
andern,anderer,VERB
zu,zu,PART
beneiden,beneiden,VERB
.,--,PUNCT
Ein,ein,DET
Stück,Stück,NOUN
Vergangenheit,Vergangenheit,NOUN
und,und,CCONJ
Weltgeschichte,Weltgeschichte,NOUN
halfen,helfen,VERB
die,der,DET
da,da,ADV
bauen,bauen,VERB
",",--,PUNCT
welche,welcher,PRON
da,da,ADV
vor,vor,ADP
uns,uns,PRON
liegen,liegen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
sind,sein,AUX
Helden,Held,NOUN
darunter,darunter,ADV
",",--,PUNCT
ein,ein,DET
Todesblick,Todesblick,NOUN
für,für,ADP
Feinde,Feind,NOUN
;,--,PUNCT
vielleicht,vielleicht,ADV
sanfte,sanft,ADJ
Künstler,Künstler,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Himmel,Himmel,NOUN
des,der,DET
Schönen,schöne,NOUN
in,in,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
trugen,tragen,VERB
",",--,PUNCT
nicht,nicht,PART
daran,daran,ADV
denkend,denkend,ADV
",",--,PUNCT
wie,wie,ADV
schnöde,schnöde,ADV
die,der,DET
Wohnung,Wohnung,NOUN
dieses,dieser,DET
Himmels,Himmel,NOUN
einst,einst,ADV
herumgeworfen,herumgeworfen,VERB
werde,werden,AUX
–,--,PUNCT
vielleicht,vielleicht,ADV
schöne,schön,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Jungfrauen,Jungfraue,NOUN
",",--,PUNCT
deren,der,PRON
Auge,Auge,NOUN
die,der,DET
Seligkeit,Seligkeit,NOUN
der,der,DET
Liebe,Liebe,NOUN
in,in,ADP
andrer,andr,ADJ
Herzen,Herz,NOUN
strahlte,strahlen,VERB
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,PRON
der,der,DET
schwärmende,schwärmend,ADJ
wahnsinnige,wahnsinnig,ADJ
Jüngling,Jüngling,NOUN
seinen,sein,DET
Leib,Leib,NOUN
dahin,dahin,ADV
vorausschleuderte,vorausschleuderen,VERB
.,--,PUNCT
Wie,wie,SCONJ
sie,sie,PRON
nun,nun,ADV
auch,auch,ADV
liegen,liegen,VERB
:,--,PUNCT
–,--,PUNCT
vorübergegangen,vorübergegangen,VERB
ist,sein,AUX
der,der,DET
Traum,Traum,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
sind,sein,AUX
sie,sie,PRON
eine,ein,PRON
wertlose,wertlos,ADJ
Masse,Masse,NOUN
–,--,PUNCT
vielleicht,vielleicht,ADV
liegen,liegen,VERB
auch,auch,ADV
solche,solcher,PRON
da,da,ADV
",",--,PUNCT
deren,der,DET
Glieder,Glied,NOUN
Samt,Samt,NOUN
und,und,CCONJ
Purpur,Purpur,PROPN
deckte,decken,VERB
",",--,PUNCT
auf,auf,ADP
deren,der,DET
Wimper,Wimper,NOUN
tausend,tausend,NUM
Augen,Auge,NOUN
blickten,blicken,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
freundlich,freundlich,ADV
zucke,zucke,VERB
oder,oder,CCONJ
zürne,zürne,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
Gold,Gold,NOUN
und,und,CCONJ
Silber,Silber,NOUN
aßen,aßen,VERB
",",--,PUNCT
jedes,jeder,DET
Rauhe,Rauhe,NOUN
und,und,CCONJ
Ekle,Ekle,NOUN
von,von,ADP
sich,sich,PRON
fernehielten,fernehielen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
selber,selber,ADV
ärmer,arm,ADV
und,und,CCONJ
ekler,ekl,NOUN
sind,sein,AUX
als,als,ADP
das,der,DET
Tier,Tier,NOUN
des,der,DET
Berges,Berg,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
die,der,DET
Felskluft,Felskluft,NOUN
stürzte,stürzen,VERB
und,und,CCONJ
dort,dort,ADV
in,in,ADP
der,der,DET
Mittagssonne,Mittagssonne,NOUN
dörret,dörret,ADV
und,und,CCONJ
von,von,ADP
den,der,DET
Winden,Winde,NOUN
der,der,DET
Nacht,Nacht,NOUN
getrocknet,trocknen,VERB
wird,werden,AUX
.,--,PUNCT
Sie,sie,PRON
alle,alle,PRON
mühten,mühten,VERB
sich,sich,PRON
",",--,PUNCT
erwarben,erwerben,VERB
",",--,PUNCT
verzehrten,verzehrten,VERB
",",--,PUNCT
arbeiteten,arbeiten,VERB
",",--,PUNCT
stiegen,steigen,VERB
empor,empor,ADV
",",--,PUNCT
verrichteten,verrichtet,ADJ
Taten,Tat,NOUN
",",--,PUNCT
die,der,PRON
tausend,tausend,NUM
Arme,Arm,NOUN
regten,regen,VERB
sich,sich,PRON
täglich,täglich,ADV
",",--,PUNCT
die,der,DET
Seelen,Seele,NOUN
dachten,denken,VERB
",",--,PUNCT
die,der,DET
Herzen,Herz,NOUN
glühten,glühen,VERB
in,in,ADP
Wunsch,Wunsch,NOUN
und,und,CCONJ
Begierde,Begierde,NOUN
oder,oder,CCONJ
in,in,ADP
Befriedigung,Befriedigung,NOUN
und,und,CCONJ
Triumph,Triumph,NOUN
",",--,PUNCT
die,der,PRON
Leidenschaften,Leidenschaft,NOUN
kochten,kocht,VERB
und,und,CCONJ
kühlten,kühlen,VERB
sich,sich,PRON
–,--,PUNCT
nun,nun,ADV
ist,sein,AUX
alles,alle,PRON
vorüber,vorüber,ADP
",",--,PUNCT
und,und,CCONJ
von,von,ADP
dem,der,DET
Gebirge,Gebirge,NOUN
von,von,ADP
Arbeiten,Arbeit,NOUN
aus,aus,ADP
dem,der,DET
Leben,Leben,NOUN
dieser,dieser,PRON
ist,sein,AUX
ein,ein,DET
Blatt,Blatt,NOUN
Geschichte,Geschichte,NOUN
übriggeblieben,übrigbleiben,VERB
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
dieses,dieser,DET
Blatt,Blatt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Jahrhunderte,Jahrhundert,NOUN
rollen,rollen,VERB
",",--,PUNCT
schrumpft,schrumpfen,VERB
zu,zu,ADP
einer,ein,DET
Zeile,Zeile,NOUN
ein,ein,ADV
",",--,PUNCT
bis,bis,SCONJ
auch,auch,ADV
endlich,endlich,ADV
diese,dieser,PRON
verschwindet,verschwinden,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zeit,Zeit,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
ist,sein,AUX
",",--,PUNCT
die,der,PRON
den,der,DET
darin,darin,ADV
Lebenden,lebend,NOUN
so,so,ADV
ungeheuer,ungeheuer,ADV
und,und,CCONJ
so,so,ADV
einzig,einzig,ADV
herrlich,herrlich,ADV
vorgekommen,vorkommen,VERB
.,--,PUNCT
In,in,ADP
die,der,DET
Stille,Stille,NOUN
unsrer,unsr,ADJ
Betrachtungen,Betrachtung,NOUN
tönte,tönen,VERB
jetzt,jetzt,ADV
das,der,DET
Wort,Wort,NOUN
eines,ein,DET
Führers,Führer,NOUN
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
hier,hier,ADV
",",--,PUNCT
wenn,wenn,SCONJ
einmal,einmal,ADV
alles,alle,PRON
ausgegraben,ausgegraben,VERB
und,und,CCONJ
gelüftet,lüften,VERB
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
noch,noch,ADV
viel,viel,PRON
weitläufiger,weitläufiger,PROPN
und,und,CCONJ
wunderbarer,wunderbar,ADJ
herumzugehen,herumzugehen,VERB
sein,sein,AUX
als,als,ADP
jetzt,jetzt,ADV
;,--,PUNCT
denn,denn,CCONJ
auch,auch,ADV
der,der,DET
Boden,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
wir,wir,PRON
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
wandeln,wandeln,VERB
",",--,PUNCT
ist,sein,AUX
höchstwahrscheinlich,höchstwahrscheinlich,ADV
wieder,wieder,ADV
nur,nur,ADV
die,der,DET
Decke,Decke,NOUN
von,von,ADP
andern,anderer,ADJ
Gewölben,Gewölbe,NOUN
",",--,PUNCT
die,der,PRON
unter,unter,ADP
uns,uns,PRON
befindlich,befindlich,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
Wirklich,wirklich,ADV
war,sein,AUX
es,es,PRON
uns,uns,PRON
schon,schon,ADV
öfter,öft,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
nicht,nicht,PART
weichen,weich,ADJ
Moderboden,Moderbode,NOUN
unter,unter,ADP
den,der,DET
Füßen,Fuß,NOUN
hatten,haben,VERB
",",--,PUNCT
vorgekommen,vorkommen,VERB
",",--,PUNCT
als,als,SCONJ
gingen,gehen,VERB
wir,wir,PRON
über,über,ADP
harte,hart,ADJ
sanft,Sanft,NOUN
gewölbte,gewölbt,ADJ
Stellen,Stelle,NOUN
weg,weg,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,ADP
der,der,DET
Führer,Führer,NOUN
obige,obig,ADJ
Worte,Wort,NOUN
gesagt,sagen,VERB
hatte,haben,AUX
",",--,PUNCT
verließen,verlassen,VERB
wir,wir,PRON
die,der,DET
traurige,traurig,ADJ
Bresche,Bresche,NOUN
und,und,CCONJ
gelangten,gelangn,VERB
nun,nun,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
in,in,ADP
ein,ein,DET
Gemach,Gemach,NOUN
",",--,PUNCT
dessen,der,DET
Fußboden,Fußboden,NOUN
durchbrochen,durchbrochen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
unten,unten,ADV
wieder,wieder,ADV
eine,ein,DET
solche,solcher,DET
Halle,Halle,NOUN
wie,wie,ADP
die,der,PRON
",",--,PUNCT
in,in,ADP
der,der,PRON
wir,wir,PRON
standen,stehen,VERB
",",--,PUNCT
eine,ein,PRON
Leiter,Leiter,NOUN
führte,führen,VERB
durch,durch,ADP
die,der,DET
aufgebrochene,aufgebrochen,ADJ
Offnung,Offnung,NOUN
in,in,ADP
dieselbe,derselbe,DET
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
zweie,zwei,ADJ
von,von,ADP
uns,uns,PRON
stiegen,steigen,VERB
hinunter,hinunter,ADV
.,--,PUNCT
Das,der,DET
Gewölbe,Gewölbe,NOUN
schien,scheinen,VERB
niedriger,niedrig,ADV
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
nur,nur,ADV
des,der,DET
gehäuften,gehäuft,ADJ
Schuttes,Schutt,NOUN
wegen,wegen,ADP
.,--,PUNCT
Gegen,gegen,ADP
die,der,DET
Wände,Wand,NOUN
hin,hin,ADV
und,und,CCONJ
in,in,ADP
den,der,DET
Winkeln,Winkel,NOUN
war,sein,AUX
wegen,wegen,ADP
Moder,Moder,NOUN
und,und,CCONJ
dicker,dick,ADJ
Finsternis,Finsternis,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
unsere,unser,DET
Lichter,Licht,NOUN
ordentlich,ordentlich,ADV
ohnmächtig,ohnmächtig,ADV
waren,sein,AUX
",",--,PUNCT
nichts,nichts,PRON
deutlich,deutlich,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
unser,unser,DET
Führer,Führer,NOUN
versicherte,versichern,VERB
uns,uns,PRON
",",--,PUNCT
es,es,PRON
sei,sein,AUX
hier,hier,ADV
unten,unten,ADV
alles,alle,PRON
vollgestopft,vollgestopfen,VERB
mit,mit,ADP
Toten,tote,NOUN
.,--,PUNCT
Unendlich,Unendlich,ADV
erleichtert,erleichtern,ADV
stiegen,steigen,VERB
wir,wir,PRON
wieder,wieder,ADV
empor,empor,ADV
–,--,PUNCT
seltsam,seltsam,ADV
!,--,PUNCT
–,--,PUNCT
Obwohl,obwohl,SCONJ
die,der,DET
Luft,Luft,NOUN
unbegreiflich,unbegreiflich,ADV
trocken,trocken,ADV
und,und,CCONJ
rein,rein,ADV
war,sein,AUX
:,--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
sich,sich,PRON
doch,doch,CCONJ
die,der,DET
Phantasie,Phantasie,NOUN
erleichtert,erleichtern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
wieder,wieder,ADV
nur,nur,ADV
mehr,mehr,ADV
eine,ein,DET
Decke,Decke,NOUN
über,über,ADP
dem,der,DET
Haupte,Haupt,NOUN
wußte,wissen,VERB
.,--,PUNCT
Die,der,DET
nicht,nicht,PART
hinabgestiegen,hinabgestieger,VERB
waren,sein,AUX
",",--,PUNCT
leuchteten,leuchteen,VERB
nun,nun,ADV
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Höhle,Höhle,NOUN
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
gingen,gehen,VERB
dann,dann,ADV
weiter,weiter,ADV
durch,durch,ADP
mehrere,mehrere,DET
Gänge,Gang,NOUN
und,und,CCONJ
leere,leer,ADJ
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Rückweg,Rückweg,NOUN
begriffen,begreifen,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,VERB
alle,aller,DET
Orientierung,Orientierung,NOUN
bereits,bereits,ADV
so,so,ADV
verloren,verloren,ADV
",",--,PUNCT
daß,daß,SCONJ
jedem,jeder,PRON
die,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
einleuchtete,einleuchten,VERB
",",--,PUNCT
ohne,ohne,ADP
Führer,Führer,NOUN
hinauszufinden,hinauszufinden,VERB
–,--,PUNCT
namentlich,namentlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
ganz,ganz,ADV
allein,allein,ADV
wäre,sein,AUX
.,--,PUNCT
Er,er,PRON
müßte,müssen,AUX
nur,nur,ADV
",",--,PUNCT
meinte,meinen,VERB
man,man,PRON
",",--,PUNCT
die,der,DET
Wege,Weg,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
schon,schon,ADV
gegangen,gehen,VERB
ist,sein,AUX
",",--,PUNCT
mit,mit,ADP
Knochen,Knochen,NOUN
bestreuen,bestreuen,VERB
",",--,PUNCT
um,um,SCONJ
immer,immer,ADV
andere,anderer,ADJ
Gänge,Gang,NOUN
zu,zu,PART
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
auch,auch,ADV
den,der,PRON
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
herausführt,herausführen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ihm,ihm,PRON
allenfalls,allenfalls,ADV
das,der,DET
Licht,Licht,NOUN
ausginge,ausgingen,VERB
?,--,PUNCT
«,--,PUNCT
bemerkte,bemerken,VERB
ein,ein,DET
andrer,Andrer,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
entsetzlich,entsetzlich,ADV
",",--,PUNCT
dies,dieser,PRON
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
furchtbar,furchtbar,ADV
inhaltschwer,inhaltschwer,ADV
wäre,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
solcher,solcher,DET
Augenblicke,Augenblick,NOUN
.,--,PUNCT
Das,der,DET
Licht,Licht,NOUN
flackert,flackeren,VERB
noch,noch,ADV
einmal,einmal,ADV
und,und,CCONJ
ist,sein,AUX
aus,aus,ADP
:,--,PUNCT
eine,ein,DET
Nacht,Nacht,NOUN
",",--,PUNCT
so,so,ADV
dick,dick,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Erde,Erde,NOUN
keine,kein,PRON
kennt,kennen,VERB
",",--,PUNCT
ist,sein,AUX
um,um,ADP
ihn,ihn,PRON
;,--,PUNCT
die,der,DET
Toten,tote,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
früher,früh,ADV
sein,sein,AUX
Licht,Licht,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
",",--,PUNCT
ist,sein,AUX
er,er,PRON
nun,nun,ADV
genötiget,genötiget,ADV
",",--,PUNCT
mit,mit,ADP
dem,der,DET
innern,innern,NOUN
Auge,Auge,NOUN
zu,zu,PART
schauen,schauen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
die,der,DET
Begrenzung,Begrenzung,NOUN
seines,sein,DET
Raumes,Raum,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
das,der,DET
Licht,Licht,NOUN
vorher,vorher,ADV
so,so,ADV
freundlich,freundlich,ADV
gewiesen,weisen,VERB
hatte,haben,AUX
",",--,PUNCT
durch,durch,ADP
die,der,DET
Finsternis,Finsternis,NOUN
entrückt,entrückt,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
er,er,PRON
sich,sich,PRON
nun,nun,ADV
gleich,gleich,ADV
das,der,DET
ganze,ganz,ADJ
Totengewölbe,Totengewölbe,NOUN
auf,auf,ADP
einmal,einmal,ADV
vorstellen,vorstellen,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
durchbrochene,durchbrochen,ADJ
Totenstadt,Totenstadt,NOUN
mit,mit,ADP
all,all,DET
ihren,ihr,DET
Bewohnern,Bewohner,NOUN
–,--,PUNCT
er,er,PRON
horcht,horchen,VERB
–,--,PUNCT
vielleicht,vielleicht,ADV
rührt,rühren,VERB
sich,sich,PRON
heimlich,heimlich,ADV
etwas,etwas,PRON
–,--,PUNCT
alles,alle,PRON
stille,stillen,VERB
",",--,PUNCT
nur,nur,ADV
das,der,DET
Knistern,Knistern,NOUN
seines,sein,DET
Trittes,Tritt,NOUN
und,und,CCONJ
das,der,DET
dumpfe,dumpf,ADJ
Rascheln,Raschel,NOUN
seiner,sein,DET
Hände,Hand,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
an,an,ADP
den,der,DET
Mauern,Mauer,NOUN
fortgreift,fortgreifen,VERB
–,--,PUNCT
er,er,PRON
ruft,rufen,VERB
",",--,PUNCT
er,er,PRON
ruft,rufen,VERB
–,--,PUNCT
keine,kein,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
gehört,gehören,VERB
zu,zu,PART
werden,werden,AUX
;,--,PUNCT
er,er,PRON
geht,gehen,VERB
in,in,ADP
Todes-,Tod,X
und,und,CCONJ
Geisterangst,Geisterangst,NOUN
gestachelt,stacheln,VERB
fort,fort,ADV
durch,durch,ADP
Gänge,Gang,NOUN
und,und,CCONJ
Gewölbe,Gewölbe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
ewig,ewig,ADV
ineinander,ineinander,ADV
münden,münden,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
bereits,bereits,ADV
Stunden,Stunde,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
schon,schon,ADV
ein,ein,DET
Tag,Tag,NOUN
vergangen,vergehen,VERB
–,--,PUNCT
er,er,PRON
faßt,fassen,VERB
",",--,PUNCT
an,an,ADP
der,der,DET
Felsenmauer,Felsenmauer,NOUN
fortgreifend,fortgreifend,ADV
",",--,PUNCT
einen,ein,DET
Toten,tote,NOUN
",",--,PUNCT
und,und,CCONJ
erkennt,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
derselbe,derselbe,ADV
sei,sein,AUX
",",--,PUNCT
den,der,PRON
er,er,PRON
schon,schon,ADV
einmal,einmal,ADV
ergriffen,ergreifen,VERB
habe,haben,AUX
–,--,PUNCT
dabei,dabei,ADV
hört,hören,VERB
er,er,PRON
von,von,ADP
oben,oben,ADV
herab,herab,ADV
die,der,DET
Orgel,Orgel,NOUN
tönen,tönen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
das,der,DET
Singen,singen,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
oder,oder,CCONJ
das,der,DET
Läuten,Läuten,NOUN
der,der,DET
Glocken,Glocke,NOUN
",",--,PUNCT
das,der,PRON
Rasseln,Rassel,NOUN
der,der,DET
lustigen,lustig,ADJ
Wägen,Wäg,NOUN
auf,auf,ADP
dem,der,DET
Straßenpflaster,Straßenpflaster,NOUN
–,--,PUNCT
er,er,PRON
ruft,rufen,VERB
und,und,CCONJ
ruft,rufen,VERB
–,--,PUNCT
alle,aller,PRON
gehen,gehen,VERB
sie,sie,PRON
ihrer,ihr,DET
Wege,Weg,NOUN
",",--,PUNCT
es,es,PRON
wird,werden,AUX
stille,still,ADJ
",",--,PUNCT
also,also,ADV
Nacht,Nacht,NOUN
–,--,PUNCT
alle,alle,PRON
gehen,gehen,VERB
sie,sie,PRON
ihrer,ihr,DET
Wege,Weg,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
des,der,DET
andern,anderer,ADJ
Tages,Tag,NOUN
hört,hören,VERB
er,er,PRON
