Token,Lemma,POS
",",--,PUNCT
wiederholte,wiederholen,VERB
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
eine,ein,DET
langsame,langsam,ADJ
bedächtige,bedächtig,ADJ
Prise,Prise,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
je,je,ADV
eher,eher,ADV
Sie,sie,PRON
sich,sich,PRON
dazu,dazu,ADV
entschließen,entschließen,VERB
",",--,PUNCT
desto,desto,ADV
besser,gut,ADV
für,für,ADP
Sie,sie,PRON
.,--,PUNCT
Viel,viel,DET
Zeit,Zeit,NOUN
haben,haben,AUX
sie,sie,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
mehr,mehr,ADV
damit,damit,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinn,Unsinn,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
von,von,ADP
dem,der,DET
ersten,erster,ADJ
Schreck,Schreck,PROPN
erholt,erholen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
in,in,ADP
seinen,sein,DET
Stuhl,Stuhl,NOUN
sank,sinken,VERB
",",--,PUNCT
»,--,PUNCT
heirathen,heirathen,VERB
?,--,PUNCT
Fragen,Frage,NOUN
Sie,sie,PRON
einmal,einmal,ADV
meine,meinen,VERB
Dorothee,dorothee,ADV
",",--,PUNCT
was,was,PRON
die,der,PRON
dazu,dazu,ADV
sagen,sagen,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dorothee,dorothee,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Doctor,Doctor,NOUN
unwillig,unwillig,ADV
und,und,CCONJ
verächtlich,verächtlich,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
schüttelnd,schüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
Dorothee,dorothee,ADV
!,--,PUNCT
–,--,PUNCT
Was,was,PRON
geht,gehen,VERB
uns,uns,PRON
Ihre,ihr,DET
Dorothee,dorothee,NOUN
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
Ihre,ihr,DET
lebenslängliche,lebenslänglich,ADJ
Behaglichkeit,Behaglichkeit,NOUN
und,und,CCONJ
Gesundheit,Gesundheit,NOUN
handelt,handeln,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Behaglichkeit,Behaglichkeit,NOUN
?,--,PUNCT
–,--,PUNCT
Ja,ja,PART
das,der,PRON
kann,können,AUX
ich,ich,PRON
mir,sich,PRON
denken,denken,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Hölle,Hölle,NOUN
im,in,ADP
Hause,Haus,NOUN
hätte,haben,VERB
?,--,PUNCT
–,--,PUNCT
Nein,Nein,PART
",",--,PUNCT
Doctor,Doctor,NOUN
",",--,PUNCT
meine,mein,DET
Leber,Leber,NOUN
will,wollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
anvertrauen,anvertrauen,VERB
",",--,PUNCT
aber,aber,CCONJ
meinen,mein,DET
Hausfrieden,Hausfried,NOUN
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
denn,denn,ADV
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
anders,anders,ADV
sein,sein,AUX
kann,können,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
reisen,reisen,VERB
–,--,PUNCT
meinetwegen,meinetwegen,ADV
;,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
so,so,ADV
und,und,CCONJ
so,so,ADV
zugrunde,zugrunde,ADV
;,--,PUNCT
aber,aber,CCONJ
wie,wie,ADV
?,--,PUNCT
–,--,PUNCT
wohin,wohin,ADV
?,--,PUNCT
–,--,PUNCT
womit,womit,ADV
?,--,PUNCT
–,--,PUNCT
wie,wie,ADV
weit,weit,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
fahren,fahren,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Doctor,Doctor,NOUN
rasch,rasch,ADV
",",--,PUNCT
und,und,CCONJ
klug,klug,ADV
genug,genug,ADV
",",--,PUNCT
sein,sein,DET
zweites,zweiter,ADJ
Mittel,Mittel,NOUN
für,für,ADP
den,der,DET
Augenblick,Augenblick,NOUN
nicht,nicht,PART
mit,mit,ADP
Gewalt,Gewalt,NOUN
erpressen,erpressen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
»,--,PUNCT
Zeit,Zeit,NOUN
bricht,brechen,VERB
Rosen,Rose,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
hier,hier,ADV
morgen,morgen,ADV
früh,früh,ADV
auf,auf,ADP
die,der,DET
Post,Post,NOUN
setzen,setzen,VERB
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
übermorgen,übermorgen,ADV
mit,mit,ADP
dem,der,DET
Sechs-Uhr-Zuge,Sechs-Uhr-Zuge,NOUN
die,der,DET
Wahl,Wahl,NOUN
zwischen,zwischen,ADP
den,der,DET
Weltgegenden,Weltgegend,NOUN
haben,haben,AUX
",",--,PUNCT
die,der,PRON
Sie,sie,PRON
besuchen,besuchen,VERB
wollen,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eisenbahnen,Eisenbahn,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
kein,kein,DET
unbehaglicheres,unbehaglicher,NOUN
Gefühl,Gefühl,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
eine,ein,DET
Operation,Operation,NOUN
ausgenommen,ausnehmen,VERB
",",--,PUNCT
als,als,SCONJ
sich,sich,PRON
auf,auf,ADP
eine,ein,DET
Eisenbahn,Eisenbahn,NOUN
zu,zu,ADP
setzen,setzen,VERB
.,--,PUNCT
Die,der,DET
unerwarteten,unerwartet,ADJ
Fälle,Fall,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
vorkommen,vorkommen,VERB
:,--,PUNCT
Zusammenrennen,Zusammenrenn,NOUN
der,der,DET
Locomotiven,Locomotiven,NOUN
",",--,PUNCT
Platzen,platzen,NOUN
der,der,DET
Kessel,Kessel,NOUN
",",--,PUNCT
Einschneien,Einschneien,NOUN
der,der,DET
Züge,Zug,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
ja,ja,ADV
mitten,mitten,ADV
im,in,ADP
Sommer,Sommer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
alle,aller,DET
derartigen,derartig,ADJ
Aufregungen,Aufregung,NOUN
",",--,PUNCT
die,der,PRON
junge,jung,ADJ
leichtsinnige,leichtsinnig,ADJ
Menschenbilder,menschenbild,ADV
Abenteuer,Abenteuer,NOUN
nennen,nennen,VERB
",",--,PUNCT
sind,sein,AUX
mir,mir,PRON
in,in,ADP
innerster,innerst,ADJ
Seele,Seele,NOUN
verhaßt,verhassen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
sich,sich,PRON
dadurch,dadurch,ADV
eine,ein,DET
Heilung,Heilung,NOUN
meiner,mein,DET
Krankheit,Krankheit,NOUN
versprechen,versprechen,VERB
",",--,PUNCT
haben,haben,VERB
Sie,sie,PRON
vorbeigeschossen,vorbeigeschossen,VERB
.,--,PUNCT
Ich,ich,PRON
fürchte,fürchten,VERB
diese,dieser,PRON
werden,werden,AUX
meinen,mein,DET
Zustand,Zustand,NOUN
eher,eher,ADV
",",--,PUNCT
wenn,wenn,SCONJ
das,der,PRON
überhaupt,überhaupt,ADV
möglich,möglich,ADV
ist,sein,AUX
",",--,PUNCT
verschlimmern,verschlimmern,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Commerzienrath,Commerzienrath,PROPN
«,--,PUNCT
",",--,PUNCT
beruhigte,beruhigen,VERB
ihn,ihn,PRON
der,der,DET
Doctor,Doctor,NOUN
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
in,in,ADP
unserer,unser,DET
Zeit,Zeit,NOUN
auf,auf,ADP
einer,ein,DET
Eisenbahn,Eisenbahn,NOUN
nicht,nicht,PART
mehr,mehr,DET
Abenteuer,Abenteuer,NOUN
zu,zu,PART
fürchten,fürchten,VERB
wie,wie,ADP
oben,oben,ADV
auf,auf,ADP
dem,der,DET
Kanzleigericht,Kanzleigericht,NOUN
;,--,PUNCT
es,es,PRON
geht,gehen,VERB
Alles,alle,PRON
seine,sein,DET
trockene,trocken,ADJ
",",--,PUNCT
eingefahrene,eingefahren,ADJ
",",--,PUNCT
pedantische,pedantisch,ADJ
Bahn,Bahn,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
den,der,DET
Zug,Zug,NOUN
nicht,nicht,PART
versäumen,versäumen,VERB
",",--,PUNCT
brauchen,brauchen,VERB
Sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihnen,ihnen,PRON
irgendetwas,irgendetwas,DET
Außergewöhnliches,Außergewöhnliches,NOUN
passirt,passirt,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Also,also,ADV
morgen,morgen,ADV
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
der,der,DET
Commerzienrath,Commerzienrath,NOUN
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Doctor,Doctor,NOUN
Mittelweile,Mittelweil,NOUN
mit,mit,ADP
einem,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
hinabstieg,hinabstieg,VERB
;,--,PUNCT
»,--,PUNCT
haben,haben,AUX
wir,wir,PRON
ihn,ihn,PRON
doch,doch,ADV
erst,erst,ADV
einmal,einmal,ADV
so,so,ADV
weit,weit,ADV
.,--,PUNCT
«,--,PUNCT
2.,2.,ADV
Die,der,DET
Vorbereitungen,Vorbereitung,NOUN
zur,zu,ADP
Reise,Reise,NOUN
.,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
war,sein,AUX
ein,ein,DET
geschäftsreicher,geschäftsreich,ADJ
im,in,ADP
Mahlhuber'schen,Mahlhuber'sch,ADJ
Hause,Haus,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
galt,gelten,VERB
einen,ein,PRON
Menschen,Mensch,NOUN
zur,zu,ADP
Reise,Reise,NOUN
herzurichten,herzurichten,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
wie,wie,SCONJ
diese,dieser,PRON
von,von,ADP
ihm,ihm,PRON
nichts,nichts,PRON
wußte,wissen,VERB
",",--,PUNCT
fast,fast,ADV
ganz,ganz,ADV
vergessen,vergessen,VERB
hatte,haben,AUX
und,und,CCONJ
von,von,ADP
seinen,sein,DET
Bequemlichkeiten,Bequemlichkeit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
alle,alle,PRON
hinter,hinter,ADP
sich,sich,PRON
lassen,lassen,VERB
sollte,sollen,AUX
",",--,PUNCT
so,so,ADV
unzertrennlich,unzertrennlich,ADV
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
ebenso,ebenso,ADV
viele,vieler,PRON
nothwendige,nothwendig,ADJ
und,und,CCONJ
fast,fast,ADV
unerläßliche,unerläßlich,ADJ
Bedürfnisse,Bedürfnis,NOUN
geworden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Frau,Frau,NOUN
Dorothee,Dorothee,PROPN
",",--,PUNCT
die,der,DET
sechsundfunfzigjährige,sechsundfunfzigjährig,ADJ
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
wollte,wollen,AUX
sich,sich,PRON
aber,aber,ADV
fast,fast,ADV
noch,noch,ADV
weniger,weniger,ADV
hineinfinden,hineinfinden,VERB
als,als,ADP
ihr,ihr,DET
Herr,Herr,NOUN
;,--,PUNCT
sie,sie,PRON
schimpfte,schimpfen,VERB
auf,auf,ADP
den,der,DET
Doctor,Doctor,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Ferien,Ferien,NOUN
haben,haben,VERB
wollte,wollen,AUX
",",--,PUNCT
selber,selber,ADV
verreisen,verreisen,VERB
und,und,CCONJ
nicht,nicht,PART
ihren,ihr,DET
armen,arm,ADJ
Herrn,Herr,NOUN
»,--,PUNCT
in,in,ADP
Wind,Wind,NOUN
und,und,CCONJ
Wetter,Wetter,NOUN
«,--,PUNCT
hinausschicken,hinausschicken,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
weigerte,weigern,VERB
sich,sich,PRON
im,in,ADP
Anfange,Anfange,NOUN
hartnäckig,hartnäckig,ADV
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Finger,Finger,NOUN
zu,zu,PART
rühren,rühren,VERB
",",--,PUNCT
ihn,ihn,PRON
»,--,PUNCT
in,in,ADP
sein,sein,DET
Unglück,Unglück,NOUN
«,--,PUNCT
selber,selber,ADV
mit,mit,ADP
hineinstoßen,hineinstoßen,NOUN
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
all,all,DET
ihr,ihr,DET
Protestiren,Protestiren,NOUN
erfolglos,erfolglos,ADV
blieb,bleiben,VERB
",",--,PUNCT
erklärte,erklären,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
:,--,PUNCT
»,--,PUNCT
in,in,ADP
dem,der,DET
Falle,Fall,NOUN
sei,sein,AUX
es,es,PRON
ihre,ihr,DET
Pflicht,Pflicht,NOUN
«,--,PUNCT
selber,selber,ADV
mitzufahren,mitzufahren,VERB
",",--,PUNCT
den,der,DET
armen,arm,NOUN
Herrn,Herr,NOUN
nicht,nicht,PART
ohne,ohne,ADP
eine,ein,DET
zuverlässige,zuverlässig,ADJ
Stütze,Stütze,NOUN
den,der,DET
Weltstürmen,Weltstürm,NOUN
preiszugeben,preisgeben,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
auch,auch,ADV
das,der,PRON
nicht,nicht,PART
angenommen,annehmen,VERB
wurde,werden,AUX
",",--,PUNCT
wollte,wollen,AUX
sie,sie,PRON
wenigstens,wenigstens,ADV
einen,ein,DET
Bedienten,Bedienten,NOUN
durchsetzen,durchsetzen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
als,als,ADP
unausweichbare,unausweichbar,ADJ
Bedingung,Bedingung,NOUN
ihrer,ihr,DET
Einwilligung,Einwilligung,NOUN
zu,zu,ADP
einem,ein,DET
so,so,ADV
tollkühnen,tollkühnen,VERB
",",--,PUNCT
ungerechtfertigten,ungerechtfertigen,ADJ
Unternehmen,Unternehmen,NOUN
stellte,stellen,VERB
.,--,PUNCT
Dieser,dieser,DET
Bediente,Bediente,NOUN
war,sein,AUX
ein,ein,DET
Vetter,Vetter,NOUN
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
auch,auch,ADV
ohne,ohne,ADP
weiteres,weit,ADJ
bestellte,bestellen,VERB
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
beim,bei,ADP
Packen,Packe,NOUN
hülfreiche,hülfreich,ADJ
Hand,Hand,NOUN
zu,zu,PART
leisten,leisten,VERB
.,--,PUNCT
Aber,aber,CCONJ
selbst,selbst,ADV
der,der,DET
Vetter,Vetter,NOUN
fand,finden,VERB
keine,kein,DET
Gnade,Gnade,NOUN
vor,vor,ADP
des,der,DET
Commerzienraths,Commerzienrath,PROPN
Augen,Auge,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Mahlhuber,Mahlhuber,PROPN
war,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
fest,fest,ADV
entschlossen,entschließen,ADV
allein,allein,ADV
zu,zu,PART
reisen,reisen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
hatte,haben,AUX
dabei,dabei,ADV
auch,auch,ADV
seine,sein,DET
ganz,ganz,ADV
besondern,besondern,ADV
Gründe,Grund,NOUN
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
sich,sich,PRON
einen,ein,DET
Menschen,Mensch,NOUN
aufhängen,aufhängen,VERB
",",--,PUNCT
der,der,PRON
nachher,nachher,ADV
jede,jeder,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
da,da,ADV
draußen,draußen,ADV
gemacht,machen,VERB
",",--,PUNCT
jede,jeder,DET
Ungeschicklichkeit,Ungeschicklichkeit,NOUN
in,in,ADP
den,der,DET
fremden,fremd,ADJ
Sitten,Sitt,NOUN
(,--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
klug,klug,ADV
genug,genug,ADV
solche,solche,PRON
zu,zu,PART
fürchten,fürchten,VERB
),--,PUNCT
genau,genau,ADV
und,und,CCONJ
ausführlich,ausführlich,ADV
mit,mit,ADP
nach,nach,ADP
Gidelsbach,Gidelsbach,PROPN
zurückbrachte,zurückbrachen,VERB
und,und,CCONJ
den,der,DET
Leuten,Leute,NOUN
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
Stoff,Stoff,NOUN
zum,zu,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Maulaufreißen,Maulaufreißen,NOUN
gab,geben,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
still,still,ADV
in,in,ADP
einen,ein,DET
Postwagen,Postwag,NOUN
setzen,setzen,VERB
und,und,CCONJ
fahren,fahren,VERB
",",--,PUNCT
wohin,wohin,ADV
?,--,PUNCT
blieb,bleiben,VERB
sich,sich,PRON
gleich,gleich,ADV
",",--,PUNCT
ja,ja,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
unbemerkt,unbemerkt,ADV
geschehen,geschehen,VERB
konnte,können,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
eine,einer,PRON
zeitlang,Zeitlang,ADV
herüber,Herüber,PROPN
und,und,CCONJ
hinüber,hinüber,ADV
",",--,PUNCT
von,von,ADP
Station,Station,NOUN
zu,zu,ADP
Station,Station,NOUN
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
weit,weit,ADV
fortzukommen,fortkommen,VERB
;,--,PUNCT
doch,doch,CCONJ
das,der,PRON
fand,finden,VERB
sich,sich,PRON
Alles,alle,PRON
später,spät,ADV
und,und,CCONJ
er,er,PRON
konnte,können,AUX
darüber,darüber,ADV
schalten,schalten,VERB
und,und,CCONJ
walten,walten,VERB
wie,wie,SCONJ
es,es,PRON
ihm,ihm,PRON
gut,gut,ADV
dünkte,dünken,VERB
–,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
allein,allein,ADV
war,sein,AUX
.,--,PUNCT
Auch,auch,ADV
incognito,incognito,VERB
wollte,wollen,AUX
er,er,PRON
reisen,reisen,VERB
.,--,PUNCT
–,--,PUNCT
Mahlhuber,Mahlhuber,NOUN
!,--,PUNCT
Der,der,DET
Name,Name,NOUN
ging,gehen,VERB
schon,schon,ADV
",",--,PUNCT
es,es,PRON
gab,geben,VERB
verschiedene,verschieden,ADJ
Mahlhuber,Mahlhuber,NOUN
",",--,PUNCT
in,in,ADP
Gidelsbach,Gidelsbach,PROPN
sowol,sowol,ADV
wie,wie,ADP
in,in,ADP
der,der,DET
Umgegend,Umgegend,NOUN
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
Commerzienrath,Commerzienrath,PROPN
mußte,müssen,AUX
er,er,PRON
verheimlichen,verheimlichen,VERB
.,--,PUNCT
Schlechtweg,Schlechtweg,NOUN
Mahlhuber,Mahlhuber,PROPN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Ludwigskreuz,ludwigskreuz,ADV
jedoch,jedoch,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,PRON
durfte,dürfen,AUX
er,er,PRON
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Knopfloch,Knopfloch,NOUN
lassen,lassen,VERB
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
das,der,PRON
als,als,ADP
eine,ein,DET
Misachtung,Misachtung,NOUN
angesehen,ansehen,VERB
werden,werden,AUX
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
trug,tragen,VERB
es,es,PRON
am,an,ADP
Frack,Frack,NOUN
und,und,CCONJ
den,der,DET
Oberrock,Oberrock,NOUN
darüberhin,darüberhin,ADV
",",--,PUNCT
sodaß,sodaß,SCONJ
es,es,PRON
wenigstens,wenigstens,ADV
nicht,nicht,PART
unnöthig,unnöthig,ADV
auffiel,auffiel,PRON
.,--,PUNCT
Eine,ein,DET
Schwierigkeit,Schwierigkeit,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
noch,noch,ADV
.,--,PUNCT
Der,der,DET
Commerzienrath,Commerzienrath,NOUN
hatte,haben,AUX
Dorothee's,Dorothee's,PROPN
wie,wie,ADP
ihres,ihr,DET
Vetters,Vetter,NOUN
Begleitung,Begleitung,NOUN
parirt,pariren,VERB
",",--,PUNCT
wie,wie,ADP
überhaupt,überhaupt,ADV
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Verhandlung,Verhandlung,NOUN
eine,ein,DET
sonst,sonst,ADV
nicht,nicht,PART
so,so,ADV
stark,stark,ADV
an,an,ADP
ihm,ihm,PRON
hervortretende,hervortretend,ADJ
Willensfestigkeit,Willensfestigkeit,NOUN
gezeigt,zeigen,VERB
;,--,PUNCT
Eins,Eins,PROPN
aber,aber,ADV
trug,tragen,VERB
die,der,DET
wackere,wack,ADJ
und,und,CCONJ
um,um,ADP
ihren,ihr,DET
Herrn,Herr,NOUN
wirklich,wirklich,ADV
besorgte,besorgen,ADJ
Wirthschafterin,Wirthschafterin,NOUN
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Herzen,Herz,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
bestand,bestehen,VERB
und,und,CCONJ
gegen,gegen,ADP
das,der,DET
Herr,Herr,NOUN
Mahlhuber,Mahlhuber,NOUN
vergebens,vergebens,ADV
ankämpfte,ankämpften,VERB
.,--,PUNCT
Dieser,dieser,PRON
sollte,sollen,AUX
nämlich,nämlich,ADV
",",--,PUNCT
seiner,sein,DET
größern,größern,ADJ
Sicherheit,Sicherheit,NOUN
wegen,wegen,ADP
",",--,PUNCT
ein,ein,DET
paar,paar,DET
alte,alt,ADJ
Pistolen,Pistol,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
friedlich,friedlich,ADV
",",--,PUNCT
jeden,jeder,DET
Sonnabend,Sonnabend,NOUN
sauber,sauber,ADV
abgescheuert,abgescheueren,VERB
",",--,PUNCT
über,über,ADP
seinem,sein,DET
Bette,Bett,NOUN
gehangen,hangen,VERB
hatten,haben,AUX
",",--,PUNCT
mit,mit,ADP
auf,auf,ADP
die,der,DET
Reise,Reise,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
etwaigen,etwaig,ADJ
Gefahren,Gefahr,NOUN
und,und,CCONJ
Abenteuern,Abenteuer,NOUN
",",--,PUNCT
die,der,PRON
gar,gar,ADV
nicht,nicht,PART
ausbleiben,ausbleiben,VERB
könnten,können,AUX
",",--,PUNCT
zu,zu,ADP
begegnen,begegnen,VERB
",",--,PUNCT
und,und,CCONJ
all,all,DET
sein,sein,DET
Sträuben,sträuben,NOUN
dagegen,dagegen,ADV
und,und,CCONJ
Aergerlichwerden,aergerlichwerden,NOUN
half,helfen,VERB
ihm,ihm,PRON
nichts,nichts,PRON
.,--,PUNCT
Vergebens,vergebens,ADV
erklärte,erklären,VERB
er,er,PRON
Dorothee,dorothee,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keinen,kein,DET
Fuß,Fuß,NOUN
vor,vor,ADP
die,der,DET
Thür,Thür,NOUN
setzen,setzen,VERB
würde,werden,AUX
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
die,der,DET
geringste,gering,ADJ
Ahnung,Ahnung,NOUN
von,von,ADP
einem,ein,DET
in,in,ADP
jetziger,jetziger,ADJ
Art,Art,NOUN
zu,zu,PART
reisen,reisen,VERB
ganz,ganz,ADV
unmöglichen,unmöglich,ADJ
Abenteuer,Abenteuer,NOUN
habe,haben,VERB
",",--,PUNCT
und,und,CCONJ
Räuber,Räuber,NOUN
gäbe,geben,VERB
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
dank,dank,ADP
der,der,PRON
wohlthuenden,wohlthuenden,VERB
Menge,Menge,NOUN
von,von,ADP
Gendarmen,Gendarm,NOUN
und,und,CCONJ
Polizeidienern,Polizeidiener,NOUN
überall,überall,ADV
",",--,PUNCT
wohin,wohin,SCONJ
ein,ein,DET
ruhiger,ruhig,ADJ
Staatsbürger,Staatsbürger,NOUN
seine,sein,DET
Bahn,Bahn,NOUN
lenken,lenken,VERB
möge,mögen,AUX
;,--,PUNCT
wozu,wozu,SCONJ
also,also,ADV
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
höchst,höchst,ADV
unbequemen,unbequemen,VERB
Waffe,Waff,NOUN
schleppen,schleppen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
geladen,laden,VERB
",",--,PUNCT
vollkommen,vollkommen,ADV
nutzlos,nutzlos,ADV
und,und,CCONJ
beschwerlich,beschwerlich,ADV
",",--,PUNCT
wenn,wenn,SCONJ
aber,aber,ADV
geladen,laden,VERB
",",--,PUNCT
sogar,sogar,ADV
für,für,ADP
den,der,DET
Träger,Träger,NOUN
selber,selber,ADV
gefährlich,gefährlich,ADV
werden,werden,AUX
könnte,können,AUX
?,--,PUNCT
Dorothee,dorothee,ADV
gab,geben,VERB
nicht,nicht,PART
nach,nach,ADP
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
erst,erst,ADV
kürzlich,kürzlich,ADV
eine,ein,DET
furchtbare,furchtbar,ADJ
Geschichte,Geschichte,NOUN
gelesen,lesen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Reisender,Reisender,NOUN
durch,durch,ADP
einen,ein,DET
rechtzeitigen,rechtzeitig,ADJ
