Token,Lemma,POS
hinter,hinter,ADP
sich,sich,PRON
schloß,schließen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Mr.,Mr.,NOUN
Röttken,Röttke,NOUN
–,--,PUNCT
um,um,ADP
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
was,was,PRON
machen,machen,VERB
Sie,sie,PRON
denn,denn,ADV
mit,mit,ADP
mir,mir,PRON
?,--,PUNCT
warum,warum,ADV
schließen,schließen,VERB
Sie,sie,PRON
mich,mich,PRON
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
lallte,lallen,VERB
der,der,DET
Krämer,Krämer,NOUN
mit,mit,ADP
schon,schon,ADV
ziemlich,ziemlich,ADV
schwerer,schwer,ADJ
Zunge,Zunge,NOUN
;,--,PUNCT
»,--,PUNCT
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
lieber,lieber,ADV
etwas,etwas,PRON
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
merkwürdig,merkwürdig,ADV
durstig,durstig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
Euch,euch,PRON
droht,drohen,VERB
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
Röttken,Röttke,NOUN
",",--,PUNCT
sich,sich,PRON
dicht,dicht,ADV
zu,zu,ADP
ihm,ihm,PRON
hinüber,hinüber,ADV
beugend,beugend,ADV
–,--,PUNCT
»,--,PUNCT
wißt,wissen,VERB
Ihr,ihr,PRON
",",--,PUNCT
was,wer,PRON
jene,jener,DET
Menschenmenge,Menschenmenge,NOUN
über,über,ADP
Euch,euch,PRON
beschlossen,beschließen,VERB
hat,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
Wolf,Wolf,PROPN
und,und,CCONJ
seine,sein,DET
Kinnlade,Kinnlade,NOUN
senkte,senken,VERB
sich,sich,PRON
bedeutend,bedeutend,ADV
.,--,PUNCT
»,--,PUNCT
Euch,euch,PRON
am,an,ADP
Halse,Hals,NOUN
aufzuhängen,aufhängen,VERB
",",--,PUNCT
bis,bis,SCONJ
Ihr,ihr,PRON
todt,toden,VERB
",",--,PUNCT
todt,todt,VERB
",",--,PUNCT
todt,todt,ADV
seid,sein,AUX
–,--,PUNCT
sie,sie,PRON
sind,sein,AUX
nur,nur,ADV
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
einig,einig,ADV
darüber,darüber,ADV
",",--,PUNCT
ob,ob,SCONJ
an,an,ADP
den,der,DET
Galgen,Galgen,NOUN
oder,oder,CCONJ
an,an,ADP
den,der,DET
Nußbaum,Nußbaum,NOUN
!,--,PUNCT
Was,was,PRON
würdet,würden,VERB
Ihr,ihr,PRON
vorziehen,vorziehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mr.,Mr.,NOUN
Röttken,Röttke,NOUN
",",--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
der,der,DET
zum,zu,ADP
Tod,Tod,NOUN
Erschreckte,Erschreckt,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
Ausführung,Ausführung,NOUN
einer,ein,DET
solchen,solcher,DET
That,That,NOUN
keineswegs,keineswegs,ADV
unwahrscheinlich,unwahrscheinlich,ADV
erschien,erscheinen,VERB
",",--,PUNCT
indem,indem,SCONJ
derartige,derartig,ADJ
Gewaltstreiche,Gewaltstreiche,NOUN
",",--,PUNCT
besonders,besonders,ADV
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
ziemlich,ziemlich,ADV
häufig,häufig,ADV
vorgefallen,vorgefallen,VERB
waren,sein,AUX
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
scherzen,scherzen,VERB
wohl,wohl,ADV
?,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
sehen,sehen,VERB
Sie,sie,PRON
nicht,nicht,PART
so,so,ADV
ernsthaft,ernsthaft,ADV
dabei,dabei,ADV
aus,aus,ADP
–,--,PUNCT
Madame,Madame,NOUN
Röttken,Röttke,NOUN
–,--,PUNCT
Gott,Gott,NOUN
–,--,PUNCT
wär,wär,AUX
',--,PUNCT
es,es,PRON
denn,denn,ADV
wirklich,wirklich,ADV
wahr,wahr,ADV
!,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
–,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
mich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
ausliefern,ausliefern,VERB
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
um,um,SCONJ
Gottes,Gott,NOUN
willen,willen,ADP
",",--,PUNCT
kann,können,AUX
man,man,PRON
denn,denn,ADV
nicht,nicht,PART
nach,nach,ADP
dem,der,DET
Constabler,Constabler,NOUN
schicken,schicken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
ganz,ganz,ADV
in,in,ADP
den,der,DET
Gerichten,Gericht,NOUN
irre,irren,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Röttken,Röttke,NOUN
kopfschüttelnd,kopfschüttelnd,ADV
–,--,PUNCT
»,--,PUNCT
so,so,ADV
sind,sein,AUX
Richter,Richter,NOUN
sowohl,sowohl,CCONJ
als,als,ADP
Constabler,Constabler,NOUN
schon,schon,ADV
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
eine,ein,DET
bedeutende,bedeutend,ADJ
Strecke,Strecke,NOUN
von,von,ADP
hier,hier,ADV
entfernt,entfernt,ADV
und,und,CCONJ
übernachten,übernachten,ADV
heut,heuen,VERB
Abend,Abend,NOUN
Gott,Gott,NOUN
weiß,wissen,VERB
wo,wo,ADP
",",--,PUNCT
nur,nur,ADV
um,um,SCONJ
von,von,ADP
einer,ein,DET
Sache,Sache,NOUN
nichts,nichts,PRON
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
Einhalt,Einhalt,NOUN
thun,thun,VERB
können,können,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
nicht,nicht,PART
einmal,einmal,ADV
gern,gern,ADV
wollen,wollen,AUX
–,--,PUNCT
denn,denn,CCONJ
",",--,PUNCT
hol's,hol's,ADV
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
Wolf,Wolf,PROPN
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
erbärmlicher,erbärmlich,ADJ
Streich,Streich,NOUN
von,von,ADP
Euch,euch,PRON
",",--,PUNCT
da,da,SCONJ
für,für,ADP
die,der,DET
paar,paar,DET
lumpigen,lumpig,ADJ
Dollars,Dollar,NOUN
den,der,DET
Henker,Henker,NOUN
zu,zu,ADP
machen,machen,VERB
;,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
wahrhaftig,wahrhaftig,ADV
selbst,selbst,ADV
nicht,nicht,PART
übel,übel,ADV
Lust,Lust,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
bester,gut,ADJ
Mr.,Mr.,NOUN
Röttken,Röttke,NOUN
",",--,PUNCT
«,--,PUNCT
bat,bitten,VERB
der,der,DET
jetzt,jetzt,ADV
ganz,ganz,ADV
nüchtern,nüchtern,ADV
gewordene,geworden,ADJ
Krämer,Krämer,NOUN
in,in,ADP
Todesangst,Todesangst,NOUN
–,--,PUNCT
»,--,PUNCT
sie,sie,PRON
kommen,kommen,VERB
–,--,PUNCT
retten,reten,VERB
Sie,sie,PRON
mich,mich,PRON
–,--,PUNCT
machen,machen,VERB
Sie,sie,PRON
mich,mich,PRON
dann,dann,ADV
schlecht,schlecht,ADV
",",--,PUNCT
schlagen,schlagen,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
treten,treten,VERB
Sie,sie,PRON
mich,mich,PRON
–,--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
es,es,PRON
verdient,verdienen,VERB
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
liefern,liefern,VERB
Sie,sie,PRON
mich,mich,PRON
den,der,DET
Menschen,Mensch,NOUN
nicht,nicht,PART
aus,aus,ADP
«,--,PUNCT
–,--,PUNCT
und,und,CCONJ
damit,damit,ADV
warf,werfen,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
und,und,CCONJ
verbarg,verbarg,VERB
sein,sein,DET
Gesicht,Gesicht,NOUN
in,in,ADP
den,der,DET
von,von,ADP
dem,der,DET
breiten,breit,ADJ
Bett,Bett,NOUN
herniederhängenden,herniederhängend,ADJ
Decken,Decke,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
recht,recht,NOUN
gehört,gehören,VERB
;,--,PUNCT
die,der,DET
Berathung,Berathung,NOUN
war,sein,AUX
beendigt,beendigen,VERB
und,und,CCONJ
die,der,DET
Menge,Menge,NOUN
wälzte,wälzen,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
Haus,Haus,NOUN
und,und,CCONJ
um,um,ADP
die,der,DET
Gebäude,Gebäude,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
schreiend,schreiend,ADV
und,und,CCONJ
tobend,tobend,ADV
riefen,rufen,VERB
sie,sie,PRON
nach,nach,ADP
Röttken,Röttke,NOUN
und,und,CCONJ
dem,der,DET
Krämer,Krämer,NOUN
.,--,PUNCT
»,--,PUNCT
Retten,Rett,NOUN
Sie,sie,PRON
mich,sich,PRON
um,um,ADP
Jesu,Jesu,PROPN
Christi,Christi,PROPN
willen,willen,ADP
",",--,PUNCT
«,--,PUNCT
flehte,flehen,VERB
der,der,DET
Israelit,Israelit,NOUN
in,in,ADP
Todesnoth,Todesnoth,PROPN
auf,auf,ADP
seinen,sein,DET
Knieen,Kniee,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
Röttken's,Röttken's,PROPN
Hand,Hand,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Retten,Rett,NOUN
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
Ihnen,ihnen,PRON
Ihr,ihr,PRON
eigenes,eigen,ADJ
Seelenheil,Seelenheil,NOUN
am,an,ADP
Herzen,Herzen,NOUN
liegt,liegen,VERB
–,--,PUNCT
ach,ach,ADP
",",--,PUNCT
Madame,Madam,ADJ
Röttken,Röttke,NOUN
",",--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
mich,mich,PRON
doch,doch,ADV
nicht,nicht,PART
hier,hier,ADV
mit,mit,ADP
kaltem,kalt,ADJ
Blute,Blute,NOUN
morden,morden,VERB
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Krämer,Krämer,NOUN
?,--,PUNCT
Heraus,heraus,ADP
mit,mit,ADP
dem,der,DET
Krämer,Krämer,NOUN
!,--,PUNCT
«,--,PUNCT
tobte,toben,VERB
der,der,DET
Haufen,Haufen,NOUN
.,--,PUNCT
»,--,PUNCT
Retten,Rett,NOUN
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Unglückliche,Unglückliche,NOUN
mit,mit,ADP
verhaltener,Verhaltener,ADJ
",",--,PUNCT
zitternder,zitternder,ADV
Stimme,Stimme,NOUN
;,--,PUNCT
»,--,PUNCT
verlassen,verlassen,VERB
Sie,sie,PRON
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
Gott,Gott,NOUN
in,in,ADP
Ihrer,ihr,DET
letzten,letzter,ADJ
Stunde,Stunde,NOUN
verlassen,verlassen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Röttken,Röttke,NOUN
–,-,PUNCT
Vater,Vater,NOUN
–,--,PUNCT
rette,retten,VERB
den,der,DET
Mann,Mann,NOUN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
die,der,DET
Frau,Frau,NOUN
;,--,PUNCT
»,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
doch,doch,ADV
nicht,nicht,PART
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
aus,aus,ADP
Deiner,Deiner,ADJ
Stube,Stube,NOUN
schleppen,schleppen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Krämer,Krämer,NOUN
?,--,PUNCT
Heraus,heraus,ADP
mit,mit,ADP
dem,der,DET
Hund,Hund,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
jetzt,jetzt,ADV
dicht,dicht,ADV
unter,unter,ADP
den,der,DET
Fenstern,Fenster,NOUN
die,der,DET
Menge,Menge,NOUN
.,--,PUNCT
»,--,PUNCT
Pack,Pack,NOUN
',--,PUNCT
ihn,ihn,PRON
in,in,ADP
das,der,DET
Bett,Bett,NOUN
",",--,PUNCT
Emilie,Emilie,NOUN
",",--,PUNCT
«,--,PUNCT
flüsterte,flüstern,VERB
der,der,DET
Deutsche,deutsche,NOUN
schnell,schnell,ADV
seiner,sein,DET
Frau,Frau,NOUN
jetzt,jetzt,ADV
zu,zu,ADP
–,--,PUNCT
»,--,PUNCT
pack,Pack,X
',--,PUNCT
ihn,ihn,PRON
gut,gut,ADV
weg,weg,ADV
–,--,PUNCT
nimm,nimm,ADV
aus,aus,ADP
dem,der,DET
einschläfrigen,einschläfrig,ADJ
Bett,Bett,NOUN
dort,dort,ADV
noch,noch,ADV
die,der,DET
schmale,schmal,ADJ
Matratze,Matratze,NOUN
und,und,CCONJ
lege,legen,VERB
sie,sie,PRON
auf,auf,ADP
die,der,DET
unsrige,unsrig,ADJ
",",--,PUNCT
hinter,hinter,ADP
die,der,PRON
kann,können,AUX
er,er,PRON
sich,sich,PRON
legen,legen,VERB
und,und,CCONJ
sich,sich,PRON
an,an,ADP
sie,sie,PRON
andrücken,andrücken,VERB
–,--,PUNCT
dort,dort,ADV
werden,werden,AUX
sie,sie,PRON
ihn,ihn,PRON
auch,auch,ADV
nicht,nicht,PART
vermuthen,vermuthen,VERB
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
indessen,indessen,ADV
suchen,suchen,VERB
",",--,PUNCT
die,der,DET
Bluthunde,Bluthunde,NOUN
auf,auf,ADP
eine,ein,DET
falsche,falsch,ADJ
Fährte,Fährte,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Engel,Engel,PROPN
–,--,PUNCT
Retter,Retter,NOUN
!,--,PUNCT
«,--,PUNCT
lallte,lallen,VERB
der,der,DET
Krämer,Krämer,NOUN
und,und,CCONJ
wollte,wollen,AUX
seine,sein,DET
Hand,Hand,NOUN
ergreifen,ergreifen,VERB
–,--,PUNCT
dieser,dieser,PRON
aber,aber,ADV
stieß,stoßen,VERB
ihn,ihn,PRON
von,von,ADP
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Fort,Fort,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
unterdrückter,unterdrückt,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Spart,Spart,VERB
Euren,euer,DET
Dank,Dank,NOUN
–,--,PUNCT
ich,ich,PRON
thu's,thu's,VERB
nicht,nicht,PART
gern,gern,ADV
",",--,PUNCT
denn,denn,CCONJ
–,--,PUNCT
Gott,Gott,NOUN
verzeih,verzeihn,VERB
',--,PUNCT
mir,mir,PRON
die,der,DET
Sünde,Sünde,NOUN
–,-,PUNCT
aber,aber,ADV
–,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
Euch,euch,PRON
selber,selber,ADV
hängen,hängen,VERB
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Damit,damit,ADV
trat,treten,VERB
er,er,PRON
hinaus,hinaus,ADV
vor,vor,ADP
die,der,DET
Thür,Thür,NOUN
",",--,PUNCT
um,um,SCONJ
weiter,weiter,ADV
keinen,kein,DET
Verdacht,Verdacht,NOUN
zu,zu,PART
erregen,erregen,VERB
und,und,CCONJ
die,der,DET
tobenden,tobend,ADJ
Männer,Mann,NOUN
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
wie,wie,ADP
eine,ein,DET
wogende,wogend,ADJ
Fluth,Fluth,NOUN
das,der,DET
Haus,Haus,NOUN
umrasten,Umrast,NOUN
und,und,CCONJ
den,der,DET
Israeliten,Israelit,NOUN
verlangten,verlangen,VERB
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
er,er,PRON
?,--,PUNCT
–,--,PUNCT
Röttken,Röttke,NOUN
–,--,PUNCT
gebt,geben,VERB
ihn,ihn,PRON
heraus,heraus,ADV
–,--,PUNCT
damn,damn,VERB
it,it,PROPN
",",--,PUNCT
es,es,PRON
kann,können,AUX
Euch,euch,PRON
sonst,sonst,ADV
selber,selber,ADV
schlecht,schlecht,ADV
gehen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,DET
gemeinschaftliche,gemeinschaftlich,ADJ
Sache,Sache,NOUN
mit,mit,ADP
ihm,ihm,PRON
macht,machen,VERB
–,--,PUNCT
liefert,liefern,VERB
ihn,ihn,PRON
aus,aus,ADP
",",--,PUNCT
oder,oder,CCONJ
wir,wir,PRON
durchsuchen,durchsuchen,VERB
Euer,Euer,DET
ganzes,ganz,ADJ
Haus,Haus,NOUN
und,und,CCONJ
stecken,stecken,VERB
es,es,PRON
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
den,der,PRON
Schurken,Schurke,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Henker,Henker,NOUN
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Röttken,Röttke,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
Leute,Leute,NOUN
kannte,kennen,VERB
–,--,PUNCT
»,--,PUNCT
steckt,stecken,VERB
es,es,PRON
doch,doch,CCONJ
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
Ihr's,Ihr's,NOUN
wagt,wagen,VERB
;,--,PUNCT
dem,der,DET
Ersten,erster,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Brande,Brande,NOUN
naht,nahen,VERB
",",--,PUNCT
schieß,schieß,VERB
',--,PUNCT
ich,ich,PRON
eine,ein,DET
Kugel,Kugel,NOUN
vor,vor,ADP
den,der,DET
Kopf,Kopf,NOUN
–,--,PUNCT
was,wer,PRON
zum,zu,ADP
Teufel,Teufel,NOUN
weiß,wissen,VERB
ich,ich,PRON
von,von,ADP
dem,der,DET
Krämer,Krämer,NOUN
?,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
doch,doch,ADV
Alle,aller,PRON
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gleich,gleich,ADV
nach,nach,ADP
der,der,DET
Execution,Execution,NOUN
zu,zu,ADP
dem,der,DET
Deputy-Sheriff,Deputy-Sheriff,NOUN
gegangen,gehen,VERB
ist,sein,AUX
–,--,PUNCT
da,da,ADV
werdet,werden,VERB
Ihr,ihr,PRON
ihn,ihn,PRON
wahrscheinlich,wahrscheinlich,ADV
finden,finden,VERB
.,--,PUNCT
Fritz,Fritz,PROPN
hat,haben,VERB
guten,gut,ADJ
Wein,Wein,NOUN
und,und,CCONJ
es,es,PRON
sollte,sollen,AUX
mich,mich,PRON
gar,gar,ADV
nicht,nicht,PART
wundern,wundern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hinüber,Hinüber,NOUN
in's,in's,PROPN
Courthouse,Courthouse,PROPN
",",--,PUNCT
«,--,PUNCT
tobte,toben,VERB
die,der,DET
Menge,Menge,NOUN
–,--,PUNCT
»,--,PUNCT
hinüber,hinüber,ADV
zu,zu,ADP
Fritz,Fritz,PROPN
–,--,PUNCT
hurrah,Hurrah,PROPN
–,--,PUNCT
hurrah,Hurrah,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
hinüber,hinüber,ADV
strömten,strömen,VERB
sie,sie,PRON
in,in,ADP
unaufhaltsamer,unaufhaltsam,ADJ
Fluth,Fluth,NOUN
",",--,PUNCT
einen,ein,DET
Act,Act,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
nannten,nennen,VERB
",",--,PUNCT
auszuüben,ausüben,VERB
und,und,CCONJ
den,der,DET
in,in,ADP
ihrer,ihr,DET
Meinung,Meinung,NOUN
Schuldigen,Schuldige,NOUN
für,für,ADP
seinen,sein,DET
Frevel,Frevel,NOUN
büßen,büßen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Röttken,Röttke,NOUN
eilte,eilen,VERB
jetzt,jetzt,ADV
schnell,schnell,ADV
an's,an'r,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Boote,Boot,NOUN
frei,frei,ADV
wären,sein,AUX
",",--,PUNCT
vorsichtig,vorsichtig,ADV
genug,genug,ADV
aber,aber,ADV
waren,sein,AUX
an,an,ADP
diesen,dieser,DET
Wachen,Wache,NOUN
ausgestellt,ausstellen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,PRON
dem,der,DET
Tode,Tod,NOUN
Geweihten,Geweiht,NOUN
jeden,jeder,DET
Versuch,Versuch,NOUN
zur,zu,ADP
Flucht,Flucht,NOUN
abzuschneiden,abzuschneiden,VERB
;,--,PUNCT
ja,ja,ADV
es,es,PRON
verteilten,verteiln,VERB
sich,sich,PRON
sogar,sogar,ADV
schon,schon,ADV
einige,einiger,DET
Posten,Posten,NOUN
um,um,ADP
sämmtliche,sämmtlich,ADJ
Fenzen,Fenz,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Hotel,Hotel,NOUN
und,und,CCONJ
das,der,DET
daran,daran,ADV
grenzende,grenzend,ADJ
Gerichtshaus,Gerichtshau,NOUN
umgaben,umgaben,VERB
und,und,CCONJ
umzingelten,Umzingelt,VERB
dadurch,dadurch,ADV
förmlich,förmlich,ADV
den,der,DET
Platz,Platz,NOUN
.,--,PUNCT
Jede,jeder,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
Flucht,Flucht,NOUN
war,sein,AUX
abgeschnitten,abschneiden,VERB
",",--,PUNCT
denn,denn,CCONJ
daß,daß,SCONJ
die,der,DET
einmal,einmal,ADV
Gereizten,Gereizt,NOUN
selbst,selbst,ADV
nicht,nicht,PART
Röttken's,Röttken's,PROPN
Zimmer,Zimmer,NOUN
verschonen,verschonen,VERB
würden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
den,der,DET
Krämer,Krämer,NOUN
nirgends,nirgends,ADV
anders,anders,ADV
fanden,finden,VERB
",",--,PUNCT
war,sein,AUX
vorauszusehen,vorauszusehen,VERB
.,--,PUNCT
Röttken,Röttke,NOUN
kehrte,kehren,VERB
daher,daher,ADV
ziemlich,ziemlich,ADV
niedergeschlagen,niederschlagen,VERB
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
zurück,zurück,ADV
und,und,CCONJ
theilte,theilen,VERB
ihr,ihr,PRON
seine,sein,DET
Befürchtungen,Befürchtung,NOUN
mit,mit,ADP
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
könnt,können,VERB
Ihr,ihr,PRON
nicht,nicht,PART
bleiben,bleiben,VERB
",",--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
zuletzt,zuletzt,ADV
an,an,ADP
den,der,DET
Krämer,Krämer,NOUN
",",--,PUNCT
der,der,PRON
leichenbleich,leichenbleich,ADV
und,und,CCONJ
mit,mit,ADP
stieren,stier,ADJ
Augen,Auge,NOUN
dem,der,DET
Bett,Bett,NOUN
entstieg,entsteigen,VERB
;,--,PUNCT
»,--,PUNCT
es,es,PRON
hülfe,hülfen,VERB
Euch,euch,PRON
auch,auch,ADV
nichts,nichts,PRON
.,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
im,in,ADP
Anfang,Anfang,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
mehr,mehr,ADV
ihr,ihr,DET
Plan,Plan,NOUN
gewesen,sein,AUX
",",--,PUNCT
Euch,euch,PRON
zu,zu,ADP
erschrecken,erschrecken,VERB
",",--,PUNCT
als,als,SCONJ
wirklich,wirklich,ADV
zu,zu,PART
hängen,hängen,VERB
;,--,PUNCT
wie,wie,ADP
aber,aber,ADV
jetzt,jetzt,ADV
die,der,DET
ganzen,ganz,ADJ
Maßregeln,Maßregeln,NOUN
getroffen,treffen,VERB
sind,sein,AUX
",",--,PUNCT
so,so,ADV
unterliegt,unterliegen,VERB
es,es,PRON
keinem,kein,DET
Zweifel,Zweifel,NOUN
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
auf,auf,ADP
Euer,Euer,PROPN
Leben,Leben,NOUN
abgesehen,absehen,VERB
haben,haben,AUX
.,--,PUNCT
Ein,ein,DET
Fuchs,Fuchs,NOUN
könnte,können,AUX
nicht,nicht,PART
mehr,mehr,ADV
hindurchschlüpfen,hindurchschlüpfen,VERB
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
fürchte,fürcht,ADJ
",",--,PUNCT
es,es,PRON
bleibt,bleiben,VERB
uns,uns,PRON
kein,kein,DET
Ausweg,Ausweg,NOUN
",",--,PUNCT
als,als,SCONJ
an,an,ADP
die,der,DET
Gnade,Gnade,NOUN
des,der,DET
Haufens,Haufen,NOUN
zu,zu,ADP
appelliren,appelliren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gnade,Gnade,NOUN
?,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
entsetzt,entsetzt,ADV
der,der,DET
Krämer,Krämer,NOUN
–,--,PUNCT
»,--,PUNCT
Gnade,Gnade,NOUN
?,--,PUNCT
Hätten,Hätten,AUX
Sie,sie,PRON
die,der,DET
Wollust,Wollust,NOUN
gesehen,sehen,VERB
",",--,PUNCT
mit,mit,ADP
der,der,PRON
sie,sie,PRON
den,der,DET
Neger,Neger,NOUN
drüben,drüben,ADV
aufhingen,aufhingen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dabei,dabei,ADV
jubelten,jubeln,VERB
und,und,CCONJ
tanzten,tanzen,VERB
;,--,PUNCT
hätten,haben,AUX
Sie,sie,PRON
wie,wie,ADP
ich,ich,PRON
gesehen,sehen,VERB
",",--,PUNCT
