Token,Lemma,POS
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Bär,Bär,NOUN
ein,ein,DET
gutes,gut,ADJ
Quartier,Quartier,NOUN
erhält,erhalten,VERB
",",--,PUNCT
Unteroffizier,Unteroffizier,NOUN
",",--,PUNCT
kannst,kannstn,VERB
du,du,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oui,Oui,X
!,--,PUNCT
Oui,oui,ADV
!,--,PUNCT
Aben,aben,VERB
ich,ich,PRON
Stall,Stall,NOUN
bei,bei,ADP
Bauhof,Bauhof,NOUN
gesehen,sehen,VERB
",",--,PUNCT
das,der,PRON
nehmen,nehmen,VERB
.,--,PUNCT
Monsieur,Monsieur,DET
d'Aubignose,d'Aubignose,PROPN
befehlen,befehlen,VERB
–,--,PUNCT
werfen,werfen,VERB
hinaus,hinaus,ADP
Pferd,Pferd,PROPN
",",--,PUNCT
nehmen,nehmen,VERB
Futter,Futter,NOUN
weg,weg,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sachte,Sachte,NOUN
",",--,PUNCT
sachte,sachen,VERB
",",--,PUNCT
andere,anderer,ADJ
Leute,Leute,NOUN
wollen,wollen,AUX
auch,auch,ADV
leben,leben,VERB
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
.,--,PUNCT
Ich,ich,PRON
ernähre,ernähren,VERB
den,der,DET
Bären,Bär,NOUN
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
irgendeiner,irgendeiner,DET
sicheren,sicher,ADJ
Ecke,Ecke,NOUN
ein,ein,DET
Unterkommen,Unterkommen,NOUN
findet,finden,VERB
",",--,PUNCT
so,so,ADV
bin,sein,AUX
ich,ich,PRON
vollständig,vollständig,ADV
zufriedengestellt,zufriedenstellen,VERB
.,--,PUNCT
Aber,aber,CCONJ
höre,hören,VERB
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
kannst,Kannst,VERB
mir,mir,PRON
noch,noch,ADV
einen,ein,DET
anderen,anderer,ADJ
",",--,PUNCT
ebenso,ebenso,ADV
bedeutenden,bedeutend,ADJ
Dienst,Dienst,NOUN
leisten,leisten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
das,der,PRON
sein,sein,AUX
?,--,PUNCT
Soldat,Soldat,NOUN
wollen,wollen,AUX
so,so,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Danke,Danke,NOUN
sehr,sehr,ADV
.,--,PUNCT
Sieh,Sieh,VERB
einmal,einmal,ADV
",",--,PUNCT
meine,mein,DET
beiden,beide,DET
Söhne,Sohn,NOUN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
Russen,Russe,NOUN
–,--,PUNCT
du,du,PRON
sollst,sollst,AUX
unsere,unser,DET
Pässe,Paß,NOUN
sehen,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
wünschst,wünschst,VERB
!,--,PUNCT
Da,da,ADV
möchten,möchten,AUX
wir,wir,PRON
also,also,ADV
mit,mit,ADP
unseren,unser,DET
Landsleuten,Landsleute,NOUN
aus,aus,ADP
der,der,DET
Strafkompanie,Strafkompanie,NOUN
gern,gern,ADV
ein,ein,DET
wenig,wenig,PRON
plaudern,plaudern,VERB
",",--,PUNCT
das,der,PRON
begreifst,begreifst,X
du,du,PRON
gewiß,gewiß,ADV
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ein,ein,DET
russisches,russisch,ADJ
Schiff,Schiff,NOUN
aufgebracht,aufbringen,VERB
und,und,CCONJ
die,der,DET
Matrosen,Matrose,NOUN
sind,sein,AUX
als,als,ADP
Schanzarbeiter,schanzarbeit,ADV
eingestellt,einstellen,VERB
–,--,PUNCT
diese,dieser,PRON
wollten,wollen,AUX
wir,wir,PRON
gern,gern,ADV
kennenlernen,kennenlernen,VERB
",",--,PUNCT
um,um,SCONJ
in,in,ADP
unsrer,unsr,ADJ
Muttersprache,Muttersprache,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
verkehren,verkehren,VERB
und,und,CCONJ
vielleicht,vielleicht,ADV
aus,aus,ADP
der,der,DET
Heimat,Heimat,NOUN
dies,dieser,PRON
oder,oder,CCONJ
das,der,PRON
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Franzose,Franzose,NOUN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Weiter,weiter,ADV
nix,nix,PRON
verlangen,verlangen,VERB
",",--,PUNCT
mon,Mon,INTJ
ami,ami,PROPN
?,--,PUNCT
Sind,sein,AUX
diese,dieser,DET
Gefangenen,gefangener,NOUN
in,in,ADP
Bauhof,Bauhof,NOUN
und,und,CCONJ
sind,sein,AUX
Zigeuner,Zigeuner,NOUN
auch,auch,ADV
in,in,ADP
Bauhof,Bauhof,PROPN
.,--,PUNCT
Können,können,AUX
nicht,nicht,PART
sein,sein,AUX
zufrieden,zufrieden,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
wohl,wohl,ADV
kaum,kaum,ADV
!,--,PUNCT
Der,der,DET
Bauhof,Bauhof,NOUN
ist,sein,AUX
groß,groß,ADV
;,--,PUNCT
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
einander,einander,PRON
zu,zu,PART
sehen,sehen,VERB
bekommen,bekommen,VERB
!,--,PUNCT
Hält,Hält,VERB
übrigens,übrigens,ADV
deine,dein,ADJ
Kompanie,Kompanie,NOUN
dort,dort,ADV
Wache,Wache,NOUN
",",--,PUNCT
mein,mein,DET
guter,gut,ADJ
Franzose,Franzose,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Oui,oui,ADV
",",--,PUNCT
ich,ich,PRON
da,da,ADV
sein,sein,DET
alle,aller,DET
Tage,Tag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
läßt,lassen,VERB
sich's,sich's,PROPN
ja,ja,ADV
vielleicht,vielleicht,ADV
machen,machen,VERB
.,--,PUNCT
Ob,ob,SCONJ
ich,ich,PRON
mit,mit,ADP
meinen,mein,DET
Landsleuten,Landsleute,NOUN
ein,ein,DET
wenig,wenig,PRON
russisch,russisch,ADV
spreche,sprechen,VERB
",",--,PUNCT
das,der,PRON
schadet,schaden,VERB
deinem,dein,DET
Kaiser,Kaiser,NOUN
nichts,nichts,PRON
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
Freunde,Freund,NOUN
",",--,PUNCT
Unteroffizier,Unteroffizier,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sein,sein,AUX
",",--,PUNCT
oui,oui,PROPN
",",--,PUNCT
das,der,PRON
sein,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
du,du,PRON
geben,geben,VERB
Taler,Taler,PROPN
",",--,PUNCT
das,der,PRON
wissen,wissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Heute,heute,ADV
abend,abend,ADV
den,der,DET
ersten,erster,ADJ
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
Söhne,Sohn,NOUN
und,und,CCONJ
ich,ich,PRON
mit,mit,ADP
den,der,DET
Russen,Russe,NOUN
im,in,ADP
selben,selber,ADJ
Saale,Saale,PROPN
schlafen,schlafen,VERB
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Unteroffizier,Unteroffizier,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
jetzt,jetzt,ADV
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Werden,werden,AUX
fertik,Fertik,NOUN
alles,alle,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Marsch,Marsch,NOUN
war,sein,AUX
beendet,beenden,VERB
und,und,CCONJ
die,der,DET
weitläufigen,weitläufig,ADJ
Räume,Raum,NOUN
des,der,DET
in,in,ADP
späterer,spät,ADJ
Zeit,Zeit,NOUN
abgebrochenen,abgebrochen,ADJ
Bauhofes,Bauhof,NOUN
erreicht,erreichen,VERB
.,--,PUNCT
Ein,ein,DET
unregelmäßiges,unregelmäßig,ADJ
Viereck,Viereck,NOUN
hoher,hoch,ADJ
alter,alt,ADJ
Häuser,Haus,NOUN
umgab,umgeben,VERB
einen,ein,DET
inneren,innerer,ADJ
großen,groß,ADJ
Hof,Hof,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Gerümpel,Gerümpel,NOUN
",",--,PUNCT
Schuppen,Schuppe,NOUN
und,und,CCONJ
Ställen,Ställe,NOUN
angefüllt,anfüllen,VERB
war,sein,AUX
;,--,PUNCT
aus,aus,ADP
allen,aller,DET
Fenstern,Fenster,NOUN
sahen,sehen,VERB
die,der,DET
Gesichter,Gesicht,NOUN
von,von,ADP
Strafgefangenen,Strafgefangen,NOUN
und,und,CCONJ
Schanzarbeitern,Schanzarbeiter,NOUN
;,--,PUNCT
es,es,PRON
schien,scheinen,VERB
unmöglich,unmöglich,ADV
",",--,PUNCT
hier,hier,ADV
noch,noch,ADV
einige,einiger,DET
Hundert,Hundert,NUM
Menschen,Mensch,NOUN
unterzubringen,unterzubringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Unteroffizier,Unteroffizier,NOUN
wußte,wissen,VERB
Rat,Rat,NOUN
.,--,PUNCT
Ruff,Ruff,PROPN
bekam,bekommen,VERB
einen,ein,DET
verschließbaren,verschließbar,ADJ
festen,fest,ADJ
Schuppen,Schuppe,NOUN
für,für,ADP
sich,sich,PRON
allein,allein,ADV
;,--,PUNCT
die,der,DET
neuen,neu,ADJ
Mannschaften,Mannschafte,NOUN
wurden,werden,AUX
auf,auf,ADP
alle,aller,DET
Säle,Sal,NOUN
verteilt,verteilen,VERB
und,und,CCONJ
die,der,DET
Sache,Sache,NOUN
so,so,ADV
eingerichtet,einrichten,VERB
",",--,PUNCT
daß,daß,SCONJ
sämtliche,sämtlicher,DET
Zigeuner,Zigeuner,NOUN
mit,mit,ADP
den,der,DET
russischen,russisch,ADJ
Matrosen,Matrose,NOUN
eine,ein,DET
und,und,CCONJ
dieselbe,derselbe,DET
Ecke,Ecke,NOUN
erhielten,erhalten,VERB
.,--,PUNCT
Jene,jener,PRON
konnten,können,AUX
nach,nach,ADP
Belieben,Belieben,NOUN
kommen,kommen,VERB
und,und,CCONJ
gehen,gehen,VERB
",",--,PUNCT
diese,dieser,PRON
trugen,tragen,VERB
eine,ein,DET
Kette,Kette,NOUN
",",--,PUNCT
welche,welcher,PRON
ihnen,ihnen,PRON
zur,zu,ADP
Nacht,Nacht,NOUN
ein,ein,DET
wenig,wenig,PRON
gelockert,lockern,VERB
wurde,werden,AUX
;,--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
ganze,ganz,ADJ
Unterschied,Unterschied,NOUN
.,--,PUNCT
Mikosch,Mikosch,ADV
schmunzelte,schmunzelen,VERB
;,--,PUNCT
er,er,PRON
winkte,winken,VERB
seinem,sein,DET
jungen,jung,ADJ
Schutzbefohlenen,Schutzbefohlen,NOUN
und,und,CCONJ
schärfte,schärfen,VERB
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
keinen,kein,DET
Verdacht,Verdacht,NOUN
zu,zu,PART
erregen,erregen,VERB
!,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
dich,dich,PRON
ja,ja,ADV
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Zeit,Zeit,NOUN
besonders,besonders,ADV
mit,mit,ADP
den,der,DET
beiden,beide,DET
Deutschen,deutsche,NOUN
befreunden,befreunden,VERB
",",--,PUNCT
Herr,Herr,NOUN
–,--,PUNCT
für,für,ADP
heute,heute,ADV
abend,abend,ADV
sprichst,sprichst,VERB
du,du,PRON
mit,mit,ADP
allen,alle,PRON
und,und,CCONJ
scheinst,scheinst,ADV
nur,nur,ADV
froh,froh,ADV
",",--,PUNCT
auch,auch,ADV
einmal,einmal,ADV
Landsleute,Landsleute,NOUN
gefunden,finden,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mikosch,Mikosch,ADV
",",--,PUNCT
du,du,PRON
bist,sein,AUX
doch,doch,ADV
ein,ein,DET
arger,arg,ADJ
Schlauberger,Schlauberger,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Häuptling,Häuptling,NOUN
nickte,nicken,VERB
.,--,PUNCT
»,--,PUNCT
Nimm,Nimm,PROPN
du,du,PRON
nur,nur,ADV
dein,dein,NUM
bißchen,bißchen,ADV
Russisch,russisch,ADV
gut,gut,ADV
zusammen,zusammen,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
hoffentlich,hoffentlich,ADV
noch,noch,ADV
nicht,nicht,PART
alles,alle,PRON
vergessen,vergessen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Silbe,Silbe,NOUN
!,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
da,da,ADV
öffnet,öffnen,VERB
der,der,DET
erste,erster,ADJ
Mann,Mann,NOUN
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Schlafsaal,Schlafsaal,NOUN
war,sein,AUX
erreicht,erreichen,VERB
;,--,PUNCT
ein,ein,DET
Raum,Raum,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
sich,sich,PRON
keines,kein,DET
Menschen,Mensch,NOUN
Phantasie,Phantasie,NOUN
abscheulicher,abscheulich,ADJ
und,und,CCONJ
schrecklicher,schrecklich,ADV
denken,denken,VERB
könnte,können,AUX
.,--,PUNCT
Nach,nach,ADP
alter,alt,ADJ
Bauart,Bauart,NOUN
hingen,hingen,VERB
die,der,DET
mächtigen,mächtig,ADJ
Balken,Balken,NOUN
der,der,DET
Decke,Decke,NOUN
tief,tief,ADV
herab,herab,ADV
auf,auf,ADP
die,der,DET
Köpfe,Kopf,NOUN
der,der,DET
Versammelten,versammelter,NOUN
",",--,PUNCT
was,wer,PRON
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
und,und,CCONJ
unangenehmer,unangenehm,ADV
hervortrat,Hervortrat,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Weite,Weite,NOUN
des,der,DET
Raumes,Raum,NOUN
zu,zu,ADP
seiner,sein,DET
Höhe,Höhe,NOUN
in,in,ADP
gar,gar,ADV
keinem,kein,DET
Verhältnis,Verhältnis,NOUN
stand,stehen,VERB
und,und,CCONJ
ohnehin,ohnehin,ADV
alle,alle,PRON
und,und,CCONJ
jede,jeder,DET
Einrichtungsstücke,Einrichtungsstücke,NOUN
fehlten,fehlen,VERB
.,--,PUNCT
Rings,Ring,NOUN
um,um,ADP
die,der,DET
Wände,Wand,NOUN
lief,laufen,VERB
hochgeschichtet,hochgeschichten,VERB
ein,ein,DET
breites,breit,ADJ
Strohlager,Strohlager,NOUN
ohne,ohne,ADP
Kissen,Kissen,NOUN
oder,oder,CCONJ
Decken,Decke,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
standen,stehen,VERB
etwa,etwa,ADV
zehn,zehn,NUM
oder,oder,CCONJ
zwölf,zwölf,NUM
kleine,klein,ADJ
sogenannte,sogenannter,ADJ
Kanonenöfen,Kanonenöfe,NOUN
",",--,PUNCT
deren,der,DET
lange,lang,ADJ
Eisenrohre,Eisenrohr,NOUN
zu,zu,ADP
irgendeinem,irgendein,DET
Fenster,Fenster,NOUN
hinausgeleitet,hinausgeleiten,VERB
worden,werden,AUX
waren,sein,AUX
und,und,CCONJ
an,an,ADP
denen,der,PRON
die,der,DET
Schanzarbeiter,Schanzarbeiter,NOUN
ihre,ihr,DET
ärmlichen,ärmlich,ADJ
Mahlzeiten,Mahlzeit,NOUN
kochten,kochn,VERB
.,--,PUNCT
Eine,ein,DET
beinahe,beinahe,ADV
undurchsichtige,undurchsichtig,ADJ
Luft,Luft,NOUN
erfüllte,erfüllen,VERB
diesen,dieser,DET
Saal,Saal,NOUN
",",--,PUNCT
eine,ein,DET
Atmosphäre,Atmosphäre,NOUN
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
sich,sich,PRON
die,der,DET
Lungen,Lung,NOUN
erst,erst,ADV
nach,nach,ADV
und,und,CCONJ
nach,nach,ADV
gewöhnen,gewöhnen,VERB
mußten,müssen,AUX
.,--,PUNCT
Obgleich,obgleich,SCONJ
der,der,DET
Wind,Wind,NOUN
beständig,beständig,ADV
hindurchfuhr,Hindurchfuhr,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
doch,doch,ADV
so,so,ADV
viele,vieler,DET
Gerüche,Geruch,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
eine,ein,DET
Benommenheit,Benommenheit,NOUN
des,der,DET
Kopfes,Kopf,NOUN
",",--,PUNCT
ein,ein,DET
Klopfen,Klopfen,NOUN
in,in,ADP
den,der,DET
Schläfen,Schläfe,NOUN
und,und,CCONJ
Neigung,Neigung,NOUN
zum,zu,ADP
Schwindel,Schwindel,NOUN
einstellten,einstelln,VERB
.,--,PUNCT
Mehrere,mehrere,DET
Öfen,Öfen,NOUN
rauchten,rauchen,VERB
",",--,PUNCT
nasse,nasse,ADJ
Kleider,Kleid,NOUN
trockneten,trockneen,VERB
überall,überall,ADV
und,und,CCONJ
aus,aus,ADP
Tüten,Tüte,NOUN
",",--,PUNCT
Töpfen,Topf,NOUN
und,und,CCONJ
Bündeln,Bündel,NOUN
entströmten,entströmn,VERB
die,der,DET
Düfte,Düft,NOUN
der,der,DET
Abendmahlzeit,Abendmahlzeit,NOUN
.,--,PUNCT
Zwiebeln,Zwiebel,NOUN
",",--,PUNCT
Pellkartoffeln,Pellkartoffel,NOUN
",",--,PUNCT
Heringe,Hering,NOUN
",",--,PUNCT
Schmalz,Schmalz,NOUN
",",--,PUNCT
Bier,Bier,NOUN
und,und,CCONJ
Branntwein,Branntwein,NOUN
–,--,PUNCT
so,so,ADV
war,sein,AUX
das,der,DET
Gemisch,Gemisch,NOUN
beschaffen,beschaffen,VERB
.,--,PUNCT
Einige,einiger,PRON
von,von,ADP
den,der,DET
Schanzarbeitern,Schanzarbeiter,NOUN
hatten,haben,AUX
dazu,dazu,ADV
noch,noch,ADV
Hunde,Hund,NOUN
mitgebracht,mitbringen,VERB
",",--,PUNCT
andere,anderer,PRON
flickten,flickn,VERB
hämmernd,hämmernd,ADV
ihre,ihr,DET
Stiefel,Stiefel,NOUN
",",--,PUNCT
wieder,wieder,ADV
andere,anderer,ADJ
brannten,brannt,VERB
kleine,klein,ADJ
offene,offen,ADJ
Tranlampen,Tranlampe,NOUN
",",--,PUNCT
sogenannte,sogenannter,ADJ
»,--,PUNCT
Kräusel,Kräusel,NOUN
«,--,PUNCT
–,--,PUNCT
Onnen,Onnen,NOUN
glaubte,glauben,VERB
wirklich,wirklich,ADV
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
unmöglich,unmöglich,ADV
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
entsetzlichen,entsetzlich,ADJ
Quartier,Quartier,NOUN
auszuharren,auszuharren,VERB
.,--,PUNCT
Vom,von,ADP
ersten,erster,ADJ
Stock,Stock,NOUN
her,her,ADP
tönten,tönten,VERB
die,der,DET
Schritte,Schritt,NOUN
der,der,DET
dort,dort,ADV
Untergebrachten,Untergebracht,NOUN
so,so,ADV
deutlich,deutlich,ADV
und,und,CCONJ
beängstigend,beängstigend,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
glauben,glauben,VERB
konnte,können,AUX
",",--,PUNCT
in,in,ADP
jedem,jeder,DET
Augenblick,Augenblick,NOUN
die,der,DET
niedere,nied,ADJ
",",--,PUNCT
schwankende,schwankend,ADJ
Decke,Decke,NOUN
stürzen,stürzen,VERB
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Fugen,Fuge,NOUN
der,der,DET
Bretter,Bretter,NOUN
fiel,fallen,VERB
unaufhörlich,unaufhörlich,ADV
ein,ein,DET
feiner,fein,ADJ
Sandregen,Sandrege,NOUN
den,der,DET
Untensitzenden,Untensitzende,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
.,--,PUNCT
Ganz,ganz,ADV
allmählich,allmählich,ADV
gewöhnten,gewöhnen,VERB
sich,sich,PRON
Auge,Auge,NOUN
und,und,CCONJ
Lungen,Lung,NOUN
.,--,PUNCT
Der,der,DET
Mensch,Mensch,NOUN
erträgt,ertragen,VERB
unglaublich,unglaublich,ADV
viel,viel,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
nur,nur,ADV
versteht,verstehen,VERB
",",--,PUNCT
nie,nie,ADV
ärgerliche,ärgerlich,ADJ
Vergleiche,Vergleich,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Magere,Mager,NOUN
",",--,PUNCT
verkümmerte,verkümmert,ADJ
Gesichter,Gesicht,NOUN
tauchten,tauchen,VERB
auf,auf,ADP
",",--,PUNCT
die,der,PRON
von,von,ADP
halberwachsenen,halberwachsen,ADJ
Knaben,Knabe,NOUN
und,und,CCONJ
von,von,ADP
alten,alt,ADJ
",",--,PUNCT
am,an,ADP
Rande,Rand,NOUN
des,der,DET
Greisenalters,Greisenalter,NOUN
stehenden,stehend,ADJ
Leuten,Leute,NOUN
;,--,PUNCT
dumpfe,dumpf,ADJ
wortlose,wortlos,ADJ
Verzweiflung,Verzweiflung,NOUN
lag,liegen,VERB
auf,auf,ADP
allen,aller,DET
diesen,dieser,DET
Zügen,Züg,NOUN
",",--,PUNCT
ein,ein,DET
beginnender,beginnend,ADJ
Stumpfsinn,Stumpfsinn,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Menschenfreund,Menschenfreund,NOUN
erschrecken,erschrecken,VERB
mußte,müssen,AUX
.,--,PUNCT
Hier,hier,ADV
kauerte,kaueren,VERB
ein,ein,DET
Angehöriger,angehörige,NOUN
der,der,DET
niedersten,nieder,NOUN
Volksklassen,Volksklasse,NOUN
",",--,PUNCT
des,der,DET
niedersten,niederst,ADJ
großstädtischen,großstädtisch,ADJ
Pöbels,Pöbel,NOUN
sogar,sogar,ADV
",",--,PUNCT
versumpft,versumpfen,VERB
und,und,CCONJ
vertiert,vertiern,VERB
",",--,PUNCT
rohe,roh,ADJ
Späße,Späß,NOUN
auf,auf,ADP
den,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
neben,neben,ADP
einem,ein,DET
jungen,jung,ADJ
Lehrer,Lehrer,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
den,der,DET
Schanzarbeiten,Schanzarbeit,NOUN
gepreßt,gepreßen,VERB
worden,werden,AUX
war,sein,AUX
und,und,CCONJ
nun,nun,ADV
in,in,ADP
dieser,dieser,DET
Hölle,Hölle,NOUN
ein,ein,DET
Dasein,Dasein,NOUN
voll,voll,ADV
unaussprechlicher,unaussprechlich,ADJ
Qualen,Quale,NOUN
verbrachte,verbringen,VERB
–,--,PUNCT
dort,dort,ADV
lagen,liegen,VERB
zweie,zwei,ADJ
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
irgendeiner,irgendeiner,DET
Weise,Weise,NOUN
den,der,DET
Genuß,Genuß,NOUN
des,der,DET
Fusels,Fusel,NOUN
zu,zu,PART
verschaffen,verschaffen,VERB
gewußt,wissen,VERB
hatten,haben,AUX
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
zum,zu,ADP
Tier,Tier,NOUN
versunken,versinken,VERB
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
hart,hart,ADV
daran,daran,ADV
",",--,PUNCT
bereit,bereit,ADV
",",--,PUNCT
mit,mit,ADP
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
etwa,etwa,ADV
nahen,nahen,VERB
würde,werden,AUX
",",--,PUNCT
einen,ein,DET
Streit,Streit,NOUN
vom,von,ADP
Zaun,Zaun,NOUN
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
rohe,roh,ADJ
und,und,CCONJ
gemeine,gemein,ADJ
Gassenhauer,Gassenhauer,NOUN
vortragend,vortragend,ADV
",",--,PUNCT
in,in,ADP
deren,der,DET
jedesmalige,jedesmalig,ADJ
Schlußstrophen,Schlußstrophe,NOUN
ein,ein,DET
ganzer,ganz,ADJ
Chor,Chor,NOUN
jubelnd,jubelnd,PROPN
einfiel,Einfiel,NOUN
.,--,PUNCT
Am,an,ADP
ruhigsten,Ruhigst,NOUN
verhielten,verhieln,VERB
sich,sich,PRON
die,der,DET
Strafgefangenen,Strafgefangen,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
weil,weil,SCONJ
ihnen,ihnen,PRON
das,der,DET
Todesurteil,Todesurteil,NOUN
sozusagen,sozusagen,ADV
in,in,ADP
jedem,jeder,DET
Augenblick,Augenblick,NOUN
über,über,ADP
dem,der,DET
Kopfe,Kopf,NOUN
hing,hehen,VERB
.,--,PUNCT
Auch,auch,ADV
hier,hier,ADV
fanden,finden,VERB
sich,sich,PRON
viele,vieler,DET
Angehörige,angehörige,NOUN
der,der,DET
besseren,gut,ADJ
Stände,Ständ,NOUN
",",--,PUNCT
Leute,Leute,NOUN
mit,mit,ADP
den,der,DET
Manieren,Manier,NOUN
gebildeter,gebildet,ADV
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
jetzt,jetzt,ADV
Kartoffeln,Kartoffel,NOUN
schälten,schälen,VERB
oder,oder,CCONJ
die,der,DET
größten,groß,ADJ
Löcher,Loch,NOUN
in,in,ADP
ihren,ihr,DET
Kleidern,Kleid,NOUN
eigenhändig,eigenhändig,ADV
nähten,nähn,VERB
.,--,PUNCT
In,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
saßen,sitzen,VERB
die,der,DET
Russen,Russe,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Unteroffizier,Unteroffizier,NOUN
mit,mit,ADP
barscher,barsch,ADJ
Stimme,Stimme,NOUN
befahl,befehlen,VERB
",",--,PUNCT
noch,noch,ADV
weiter,weiter,ADV
zusammenzurücken,zusammenzurücken,VERB
.,--,PUNCT
»,--,PUNCT
An,an,ADP
diesem,dieser,DET
Herd,Herd,NOUN
müssen,müssen,AUX
drei,drei,NUM
Leute,Leute,NOUN
ihr,ihr,DET
Essen,essen,NOUN
mit,mit,ADP
euch,euch,PRON
kochen,kochen,VERB
.,--,PUNCT
Schnell,schnell,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
eingeschüchterten,eingeschüchtert,ADJ
Menschen,Mensch,NOUN
leisteten,leisten,VERB
