Token,Lemma,POS
es,es,PRON
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
eine,ein,DET
anstellen,anstellen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
wolltest,wolltest,ADV
",",--,PUNCT
du,du,PRON
wärst,Wärst,VERB
mir,mir,PRON
gerade,gerade,ADV
recht,Recht,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
dich,dich,PRON
heiraten,heiraten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
anständig,anständig,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
z'wüst,z'wüst,ADV
und,und,CCONJ
z'arm,z'arm,NOUN
bin,sein,AUX
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
das,der,DET
Meitschi,Meitschi,NOUN
.,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
mich,mich,PRON
einmal,einmal,ADV
",",--,PUNCT
so,so,ADV
nützt,nützen,VERB
dich,dich,PRON
dann,dann,ADV
das,der,DET
Verachten,verachten,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
es,es,PRON
auch,auch,ADV
nie,nie,ADV
viel,viel,ADV
besser,gut,ADV
treffen,treffen,VERB
;,--,PUNCT
öppe,öppe,NOUN
einen,ein,PRON
bekömmt,bekömmen,VERB
man,man,PRON
immer,immer,ADV
",",--,PUNCT
aber,aber,CCONJ
dann,dann,ADV
was,was,PRON
für,für,ADP
einen,ein,PRON
?,--,PUNCT
Mir,mir,PRON
bist,sein,AUX
brav,brav,ADV
genug,genug,ADV
",",--,PUNCT
hast,haben,VERB
Sorg,Sorg,PROPN
zur,zu,ADP
Sache,Sache,NOUN
und,und,CCONJ
wirst,wirst,VERB
e,e,X
Frau,Frau,NOUN
nit,nit,PROPN
für,für,ADP
e,e,ADJ
Hund,Hund,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
",",--,PUNCT
sie,sie,PRON
kann,können,AUX
es,es,PRON
haben,haben,VERB
wie,wie,ADP
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
ihr,ihr,PRON
das,der,PRON
nicht,nicht,PART
gut,gut,ADV
genug,genug,ADV
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
helfen,helfen,VERB
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Hansli,Hansli,PROPN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
schlimmer,schlimm,ADV
",",--,PUNCT
als,als,SCONJ
dus,dus,PRON
bisher,bisher,ADV
gehabt,haben,VERB
",",--,PUNCT
würdest,würdest,VERB
du,du,PRON
es,es,PRON
bei,bei,ADP
mir,mir,PRON
nicht,nicht,PART
haben,haben,VERB
.,--,PUNCT
Ists,Ist,PROPN
dir,dir,PRON
recht,Recht,ADV
so,so,ADV
",",--,PUNCT
so,so,ADV
sollst,sollen,VERB
am,an,ADP
Sonntag,Sonntag,NOUN
zu,zu,ADP
uns,uns,PRON
kommen,kommen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
läßt,lassen,VERB
dir,dir,PRON
sagen,sagen,VERB
",",--,PUNCT
du,du,PRON
sollest,sollesen,VERB
Gottwillche,Gottwillch,NOUN
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
sie,sie,PRON
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
halten,halten,VERB
wolltest,wolltest,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
He,He,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Meitschi,Meitschi,PROPN
",",--,PUNCT
»,--,PUNCT
was,was,PRON
sollte,sollen,AUX
ich,ich,PRON
anders,anders,ADV
",",--,PUNCT
bins,Bin,PROPN
gewohnt,wohnen,VERB
",",--,PUNCT
die,der,PRON
Mutter,Mutter,NOUN
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
unterziehen,unterziehen,VERB
und,und,CCONJ
es,es,PRON
anzunehmen,annehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
kömmt,kömmen,VERB
",",--,PUNCT
böser,böse,ADV
und,und,CCONJ
minder,minder,ADV
böse,böse,ADV
",",--,PUNCT
sauer,sauer,ADV
und,und,CCONJ
minder,minder,ADV
sauer,sauer,ADV
.,--,PUNCT
Habe,Haben,AUX
nie,nie,ADV
geglaubt,glauben,VERB
",",--,PUNCT
ein,ein,DET
böses,bös,ADJ
Wort,Wort,NOUN
mache,machen,VERB
ein,ein,DET
Loch,Loch,NOUN
",",--,PUNCT
da,da,ADV
hätte,haben,VERB
ich,ich,PRON
ja,ja,ADV
kein,kein,DET
Stück,Stück,NOUN
Haut,Haut,PROPN
einen,ein,DET
Kreuzer,Kreuzer,NOUN
groß,groß,ADV
am,an,ADP
ganzen,ganz,ADJ
Leib,Leib,NOUN
.,--,PUNCT
«,--,PUNCT
Daneben,daneben,ADV
wolle,wollen,AUX
es,es,PRON
wie,wie,ADP
üblich,üblich,ADV
und,und,CCONJ
bräuchlich,bräuchlich,ADV
",",--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
vorbehalten,vorbehalten,VERB
haben,haben,AUX
.,--,PUNCT
Daneben,daneben,ADV
werden,werden,AUX
die,der,DET
nichts,nichts,PRON
dagegen,dagegen,ADV
haben,haben,VERB
",",--,PUNCT
es,es,PRON
seien,sein,AUX
ihrer,ihr,PRON
noch,noch,ADV
genug,genug,PRON
daheim,daheim,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
würden,werden,AUX
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
vorabzustoßen,vorabzustoßen,VERB
",",--,PUNCT
was,was,PRON
gehen,gehen,VERB
wolle,wollen,AUX
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
.,--,PUNCT
Am,an,ADP
Sonntag,Sonntag,NOUN
erschien,erscheinen,VERB
das,der,DET
Meitschi,Meitschi,NOUN
richtig,richtig,ADV
zu,zu,ADP
Rychiswyl,Rychiswyl,NOUN
.,--,PUNCT
Hansli,Hansli,PROPN
hatte,haben,AUX
es,es,PRON
gut,gut,ADV
brichtet,brichten,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
lange,lange,ADV
zu,zu,PART
fragen,fragen,VERB
brauchte,brauchen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Besenbinder,Besenbind,ADV
wohne,wohnen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
examinierte,examinieren,VERB
es,es,PRON
gut,gut,ADV
über,über,ADP
Pflanzen,Pflanze,NOUN
und,und,CCONJ
Kochen,kochen,NOUN
",",--,PUNCT
wollte,wollen,AUX
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
bete,ben,VERB
",",--,PUNCT
und,und,CCONJ
ob,ob,SCONJ
es,es,PRON
lesen,lesen,VERB
könne,können,AUX
im,in,ADP
Testament,Testament,NOUN
und,und,CCONJ
auch,auch,ADV
in,in,ADP
der,der,DET
Bibel,Bibel,ADV
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
für,für,ADP
die,der,DET
Kinder,Kind,NOUN
bös,bös,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
hätten,haben,AUX
sich,sich,PRON
dessen,der,PRON
zu,zu,PART
entgelten,entgelten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
eine,ein,DET
Mutter,Mutter,NOUN
sich,sich,PRON
nicht,nicht,PART
darauf,darauf,ADV
verstehe,verstehen,VERB
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
Ihr,ihr,PRON
gefiel,gefallen,VERB
das,der,PRON
Meitschi,Meitschi,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sach,Sach,PROPN
ward,werden,VERB
richtig,richtig,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Schöne,schön,ADJ
hast,haben,AUX
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
vor,vor,ADP
dem,der,DET
Meitschi,Meitschi,NOUN
zu,zu,ADP
Hansli,Hansli,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
wegen,wegen,ADP
Reichtum,Reichtum,NOUN
wirst,wirstn,AUX
auch,auch,ADV
nicht,nicht,PART
viel,viel,ADV
zu,zu,PART
rühmen,rühmen,VERB
haben,haben,AUX
.,--,PUNCT
Daneben,daneben,ADV
macht,machen,VERB
das,der,PRON
nichts,nichts,PRON
;,--,PUNCT
von,von,ADP
der,der,DET
Hübschi,Hübschi,PROPN
hat,haben,AUX
man,man,PRON
nicht,nicht,PART
gelebt,leben,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Reichtum,Reichtum,NOUN
ward,werden,VERB
schon,schon,ADV
mancher,mancher,PRON
angeschmiert,angeschmiert,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Reiche,Reiche,NOUN
er,er,PRON
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
hintendrein,hintendrein,ADV
konnte,können,AUX
er,er,PRON
dem,der,DET
Schwäher,Schwäher,NOUN
die,der,DET
Schulden,Schuld,NOUN
zahlen,zahlen,VERB
.,--,PUNCT
Wenns,Wenn,PROPN
gsunder,gsund,NOUN
Art,Art,NOUN
ist,sein,AUX
und,und,CCONJ
werkbar,werkbar,ADV
",",--,PUNCT
so,so,ADV
wird,werden,AUX
die,der,DET
Sache,Sache,NOUN
sich,sich,PRON
schon,schon,ADV
machen,machen,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
gute,gut,ADJ
Hemli,Hemli,NOUN
und,und,CCONJ
eine,ein,DET
doppelte,doppelt,ADJ
Kleidung,Kleidung,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
am,an,ADP
Sonntag,Sonntag,NOUN
und,und,CCONJ
Werktag,Werktag,NOUN
nicht,nicht,PART
gleich,gleich,ADV
daherkommen,daherkommen,VERB
mußt,mußt,VERB
",",--,PUNCT
sondern,sondern,CCONJ
dich,dich,PRON
anders,anders,ADV
anziehen,anziehen,VERB
kannst,Kannst,NOUN
",",--,PUNCT
wirst,wirst,AUX
du,du,PRON
wohl,wohl,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bhütis,Bhüti,PROPN
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
das,der,DET
Meitschi,Meitschi,PROPN
",",--,PUNCT
»,--,PUNCT
wegen,wegen,ADP
selbem,Selbem,NOUN
braucht,brauchen,VERB
Ihr,ihr,PRON
keinen,kein,DET
Kummer,Kummer,NOUN
zu,zu,ADP
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ein,ein,DET
ganz,ganz,ADV
neues,neu,ADJ
Hemd,Hemd,NOUN
",",--,PUNCT
zwei,zwei,NUM
ganz,ganz,ADV
gute,gut,ADJ
und,und,CCONJ
dann,dann,ADV
noch,noch,ADV
viere,vieren,VERB
",",--,PUNCT
die,der,PRON
aber,aber,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
alles,alle,PRON
sind,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
müsse,müssen,VERB
noch,noch,ADV
eins,einer,NUM
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
hat,haben,AUX
gesagt,sagen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
mir,mir,PRON
die,der,DET
Hochzeitsschuhe,Hochzeitsschuhe,NOUN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sollen,sollen,AUX
nichts,nichts,PRON
kosten,kosten,VERB
.,--,PUNCT
Dann,dann,ADV
habe,haben,AUX
ich,ich,PRON
noch,noch,ADV
eine,ein,DET
bsonderbar,bsonderbar,ADV
gute,gut,ADJ
Pate,Pat,NOUN
",",--,PUNCT
die,der,PRON
gibt,geben,VERB
mir,mir,PRON
allweg,allweg,ADV
auch,auch,ADV
etwas,etwas,DET
Schönes,Schön,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
ein,ein,DET
Pfänneli,Pfänneli,NOUN
oder,oder,CCONJ
ein,ein,DET
Breitöpfi,Breitöpfi,PROPN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
obs,obs,VERB
da,da,ADV
nicht,nicht,PART
einmal,einmal,ADV
was,was,PRON
zu,zu,PART
erben,erben,VERB
gibt,geben,VERB
?,--,PUNCT
Sie,sie,PRON
hat,haben,VERB
zwar,zwar,ADV
Kinder,Kind,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
könnten,können,AUX
sterben,sterben,VERB
.,--,PUNCT
«,--,PUNCT
Gegenseitig,gegenseitig,ADV
vollkommen,vollkommen,ADV
befriedigt,befriedigen,ADV
",",--,PUNCT
besonders,besonders,ADV
von,von,ADP
des,der,DET
Mädchens,Mädchen,NOUN
Seite,Seite,NOUN
",",--,PUNCT
welchem,welcher,PRON
die,der,DET
Wohnung,Wohnung,NOUN
",",--,PUNCT
die,der,PRON
sauber,sauber,ADV
gehalten,halten,VERB
war,sein,AUX
",",--,PUNCT
neben,neben,ADP
ihrem,ihr,DET
Schuhmacherloch,Schuhmacherloch,NOUN
voll,voll,ADP
Leder,Leder,NOUN
",",--,PUNCT
Leisten,Leiste,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
wie,wie,ADP
ein,ein,DET
Palast,Palast,NOUN
vorkam,vorkommen,VERB
",",--,PUNCT
gingen,gehen,VERB
sie,sie,PRON
auseinander,auseinander,ADV
",",--,PUNCT
um,um,SCONJ
bald,bald,ADV
wieder,wieder,ADV
zusammenzukommen,zusammenzukommen,VERB
und,und,CCONJ
zusammenzubleiben,zusammenzubleiben,VERB
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
auch,auch,ADV
",",--,PUNCT
Einspruch,Einspruch,NOUN
gab,geben,VERB
es,es,PRON
keinen,keiner,PRON
",",--,PUNCT
die,der,PRON
Vorbereitungen,Vorbereitung,NOUN
nahmen,nehmen,VERB
ebenfalls,ebenfalls,ADV
nicht,nicht,PART
Monate,Monat,NOUN
weg,weg,ADV
",",--,PUNCT
neue,neu,ADJ
Schuhe,Schuh,NOUN
und,und,CCONJ
ein,ein,DET
neues,neu,ADJ
Hemd,Hemd,NOUN
sind,sein,AUX
bald,bald,ADV
gemacht,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nämlich,nämlich,ADV
die,der,DET
Sachen,Sache,NOUN
dazu,dazu,ADV
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
nach,nach,ADP
vier,vier,NUM
Wochen,Woche,NOUN
zog,ziehen,VERB
Hansli,Hansli,PROPN
zu,zu,ADP
zwei,zwei,NUM
den,der,DET
Karren,Karr,NOUN
nach,nach,ADP
Thun,Thun,NOUN
",",--,PUNCT
und,und,CCONJ
kurios,kurios,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,DET
alte,alt,ADJ
Karren,Karren,NOUN
ging,gehen,VERB
wieder,wieder,ADV
ganz,ganz,ADV
leicht,leicht,ADV
und,und,CCONJ
wie,wie,ADP
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Karren,Karren,NOUN
sich,sich,PRON
so,so,ADV
zum,zu,ADP
Guten,gute,NOUN
ändern,ändern,VERB
könnte,können,AUX
",",--,PUNCT
es,es,PRON
könnte,können,AUX
mancher,mancher,DET
Mensch,Mensch,NOUN
an,an,ADP
ihm,ihm,PRON
ein,ein,DET
Exempel,Exempel,NOUN
nehmen,nehmen,VERB
.,--,PUNCT
Um,um,SCONJ
Hansli,Hansli,PROPN
reute,reuen,VERB
es,es,PRON
manches,mancher,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Den,der,PRON
hätte,haben,AUX
es,es,PRON
auch,auch,ADV
mögen,mögen,VERB
",",--,PUNCT
dachte,denken,VERB
es,es,PRON
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
geglaubt,glauben,VERB
",",--,PUNCT
dem,der,DET
pressiere,pressiere,VERB
es,es,PRON
",",--,PUNCT
so,so,ADV
hätte,haben,AUX
es,es,PRON
ihm,ihm,PRON
schon,schon,ADV
in,in,ADP
den,der,DET
Weg,Weg,NOUN
kommen,kommen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,DET
Plättergesicht,Plättergesicht,NOUN
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
angesehen,ansehen,VERB
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
nicht,nicht,PART
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
Hansli,Hansli,PROPN
so,so,ADV
dumm,dumm,ADV
wäre,sein,AUX
",",--,PUNCT
der,der,PRON
hätte,haben,AUX
ganz,ganz,ADV
anders,anders,ADV
weiben,weiben,VERB
können,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
es,es,PRON
gewußt,wissen,VERB
hätte,haben,AUX
anzustellen,anstellen,VERB
;,--,PUNCT
der,der,PRON
werde,werden,AUX
noch,noch,ADV
reuig,reuig,PROPN
werden,werden,AUX
vor,vor,ADP
der,der,DET
nächsten,nächster,ADJ
Fastnacht,Fastnacht,NOUN
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
möge,mögen,AUX
es,es,PRON
ihm,ihm,PRON
gönnen,gönnen,VERB
",",--,PUNCT
»,--,PUNCT
selber,selber,ADV
tan,tan,VERB
",",--,PUNCT
selber,selber,ADV
han,han,PROPN
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
Hansli,Hansli,PROPN
war,sein,AUX
nicht,nicht,PART
so,so,ADV
dumm,dumm,ADV
und,und,CCONJ
ward,werden,VERB
nicht,nicht,PART
reuig,reuig,PROPN
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
grade,graden,VERB
ein,ein,DET
Fraueli,Fraueli,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
für,für,ADP
ihn,ihn,PRON
paßte,passen,VERB
",",--,PUNCT
ein,ein,DET
demütiges,demütig,ADJ
",",--,PUNCT
arbeitsames,arbeitsam,ADJ
",",--,PUNCT
genügsames,genügsam,ADJ
Fraueli,Fraueli,PROPN
",",--,PUNCT
dem,der,PRON
es,es,PRON
bei,bei,ADP
Hansli,Hansli,PROPN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
es,es,PRON
den,der,DET
Himmel,Himmel,NOUN
erheiratet,erheiraten,VERB
.,--,PUNCT
Gar,gar,ADV
lange,lange,ADV
freilich,freilich,ADV
half,helfen,VERB
es,es,PRON
dem,der,DET
Hansli,Hansli,NOUN
den,der,DET
Karren,Karren,NOUN
nicht,nicht,PART
ziehen,ziehen,VERB
",",--,PUNCT
der,der,PRON
mußte,müssen,AUX
bald,bald,ADV
wieder,wieder,ADV
einspännig,einspännig,ADV
fahren,fahren,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
einmal,einmal,ADV
ein,ein,DET
Bube,Bube,NOUN
da,da,ADV
war,sein,AUX
",",--,PUNCT
tröstete,trösten,VERB
er,er,PRON
sich,sich,PRON
;,--,PUNCT
ein,ein,DET
sonderbar,sonderbar,ADV
munterer,munter,ADV
sei,sein,AUX
er,er,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
im,in,ADP
Hui,Hui,PROPN
sei,sein,AUX
der,der,DET
nachgewachsen,Nachgewachsen,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
helfen,helfen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
unversehens,unversehens,ADV
ziehe,ziehen,VERB
der,der,DET
den,der,DET
Karren,Karren,NOUN
alleine,alleine,ADV
.,--,PUNCT
Sein,sein,DET
Fraueli,Fraueli,PROPN
wollte,wollen,AUX
zwar,zwar,ADV
bald,bald,ADV
wieder,wieder,ADV
sich,sich,PRON
einspannen,einspannen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
pressierten,Pressiert,VERB
mit,mit,ADP
dem,der,DET
Heimkommen,Heimkommen,VERB
",",--,PUNCT
so,so,ADV
möge,mögen,AUX
es,es,PRON
der,der,DET
Bub,Bub,NOUN
wohl,wohl,ADV
aushalten,aushalten,VERB
",",--,PUNCT
die,der,DET
Großmutter,Großmutter,NOUN
gebe,geben,VERB
ihm,ihm,PRON
unterdessen,unterdessen,ADV
schon,schon,ADV
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
meinte,meinen,VERB
es,es,PRON
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Bub,Bub,NOUN
meinte,meinen,VERB
es,es,PRON
anders,anders,ADV
",",--,PUNCT
wohl,wohl,ADV
",",--,PUNCT
der,der,PRON
machte,machen,VERB
ihnen,ihnen,PRON
den,der,DET
Marsch,Marsch,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
sehr,sehr,ADV
pressiert,pressieren,VERB
mit,mit,ADP
dem,der,DET
Heimfahren,Heimfahr,NOUN
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
waren,sein,AUX
sie,sie,PRON
mehr,mehr,DET
als,als,ADP
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
vom,von,ADP
Hause,Haus,NOUN
entfernt,entfernen,ADV
",",--,PUNCT
als,als,SCONJ
das,der,DET
Fraueli,Fraueli,NOUN
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
hört,hören,VERB
man,man,PRON
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
waren,sein,AUX
Töne,Ton,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
man,man,PRON
ein,ein,DET
junges,jung,ADJ
Schwein,Schwein,NOUN
am,an,ADP
Messer,Messer,NOUN
hätte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
was,was,PRON
ist,sein,AUX
dort,dort,ADV
",",--,PUNCT
was,was,PRON
hats,hats,VERB
gegeben,geben,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
wiederum,wiederum,ADV
das,der,DET
Fraueli,Fraueli,PROPN
",",--,PUNCT
ließ,lassen,VERB
den,der,DET
Karren,Karren,NOUN
fahren,fahren,VERB
und,und,CCONJ
lief,laufen,VERB
davon,davon,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
welcher,welcher,PRON
der,der,DET
Bub,Bub,NOUN
mit,mit,ADP
Brüllen,Brüll,NOUN
den,der,DET
Angstschweiß,Angstschweiß,NOUN
ausgetrieben,austreiben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
sich,sich,PRON
nicht,nicht,PART
anders,anders,ADV
zu,zu,PART
helfen,helfen,VERB
wußte,wissen,VERB
",",--,PUNCT
als,als,SCONJ
ihn,ihn,PRON
der,der,DET
Mutter,Mutter,NOUN
entgegenzutragen,entgegenzutragen,VERB
in,in,ADP
tausend,tausend,NUM
Ängsten,Ängst,NOUN
",",--,PUNCT
er,er,PRON
falle,fallen,VERB
in,in,ADP
Krämpfe,Krampf,NOUN
.,--,PUNCT
Der,der,DET
schwere,schwer,ADJ
Bub,Bub,NOUN
",",--,PUNCT
die,der,DET
Angst,Angst,NOUN
und,und,CCONJ
das,der,DET
Laufen,laufen,NOUN
hatten,haben,AUX
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
so,so,ADV
außer,außer,ADP
Atem,Atem,NOUN
gebracht,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
ihr,ihr,PRON
den,der,DET
Bub,Bub,NOUN
abnahm,abnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
lange,lange,ADV
gings,Ging,ADV
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
sagen,sagen,VERB
konnte,können,AUX
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
dabeisein,dabeisein,VERB
",",--,PUNCT
so,so,ADV
einen,ein,DET
handlichen,handlichen,ADJ
habe,haben,AUX
ich,ich,PRON
mein,mein,DET
Lebtag,Lebtag,NOUN
nie,nie,ADV
gesehen,sehen,VERB
",",--,PUNCT
lieber,lieb,ADV
will,wollen,AUX
ich,ich,PRON
den,der,DET
Karren,Karren,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
guten,gut,ADJ
Leute,Leute,NOUN
erfuhren,erfahren,VERB
es,es,PRON
",",--,PUNCT
was,was,PRON
es,es,PRON
heißt,heißen,VERB
",",--,PUNCT
einen,ein,DET
Zwingherrn,Zwingherr,NOUN
im,in,ADP
Hause,Haus,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
auch,auch,ADV
nur,nur,ADV
ein,ein,DET
kleiner,klein,ADV
war,sein,AUX
.,--,PUNCT
Das,der,PRON
tat,tun,VERB
aber,aber,ADV
ihrem,ihr,DET
Haushalt,Haushalt,NOUN
keinen,kein,DET
Abbruch,Abbruch,NOUN
",",--,PUNCT
das,der,DET
Fraueli,Fraueli,PROPN
wartete,warten,VERB
verzweifelt,verzweifelt,ADV
brav,brav,ADV
daheim,daheim,ADV
",",--,PUNCT
pflanzte,pflanzen,VERB
viel,viel,PRON
",",--,PUNCT
half,helfen,VERB
Besen,Besen,NOUN
machen,machen,VERB
",",--,PUNCT
überstürzte,überstürzen,VERB
nichts,nichts,PRON
",",--,PUNCT
aber,aber,CCONJ
machte,machen,VERB
immer,immer,ADV
was,was,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
nie,nie,ADV
müde,müde,ADV
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
