Token,Lemma,POS
klagen,klagen,VERB
hat,haben,AUX
",",--,PUNCT
als,als,SCONJ
das,der,DET
Margetle,Margetle,PROPN
in,in,ADP
einem,ein,DET
Jahr,Jahr,NOUN
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
paar,paar,DET
helle,hell,ADJ
Augen,Auge,NOUN
und,und,CCONJ
geschickte,geschickt,ADJ
Finger,Finger,NOUN
;,--,PUNCT
sie,sie,PRON
versäumte,versäumen,VERB
gar,gar,ADV
keine,kein,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
etwas,etwas,PRON
lernen,lernen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
wußte,wissen,VERB
sich,sich,PRON
jedem,jeder,DET
lieb,leiben,NOUN
und,und,CCONJ
nützlich,nützlich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Wollte,Wollte,AUX
der,der,DET
Michele,Michel,NOUN
sein,sein,DET
wildes,wild,ADJ
Spiel,Spiel,NOUN
mit,mit,ADP
ihr,ihr,PRON
treiben,treiben,VERB
",",--,PUNCT
so,so,ADV
sagte,sagen,VERB
sie,sie,PRON
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
dumm,dumm,ADV
;,--,PUNCT
paß,paß,NOUN
einmal,einmal,ADV
auf,auf,ADP
",",--,PUNCT
Michele,Michel,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
eine,ein,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
weiß,wissen,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
man,man,PRON
sich's,sich's,PROPN
versah,versehen,VERB
",",--,PUNCT
saßen,sitzen,VERB
nicht,nicht,PART
nur,nur,ADV
der,der,DET
Michele,Michel,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
die,der,DET
andern,anderer,ADJ
Buben,Bube,NOUN
horchend,horchend,ADV
um,um,ADP
Margetle,Margetle,PROPN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
her,her,ADP
noch,noch,ADV
verwunderlich,verwunderlich,ADV
schöne,schön,ADJ
Geschichten,Geschichte,NOUN
wußte,wissen,VERB
von,von,ADP
der,der,DET
heiligen,heilig,ADJ
Genoveva,Genoveva,NOUN
und,und,CCONJ
den,der,DET
Haimonskindern,Haimonskindern,NOUN
und,und,CCONJ
noch,noch,ADV
viel,viel,ADV
schönere,schönern,VERB
.,--,PUNCT
Die,der,DET
Lise,Lise,NOUN
",",--,PUNCT
so,so,ADV
gern,gern,ADV
sie,sie,PRON
Staat,Staat,NOUN
machte,machen,VERB
",",--,PUNCT
war,sein,AUX
doch,doch,ADV
ein,ein,DET
wenig,wenig,PRON
schlampig,schlampig,ADV
und,und,CCONJ
hatte,haben,VERB
allzeit,allzeit,ADV
etwas,etwas,PRON
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
nichts,nichts,PRON
wissen,wissen,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
denn,denn,ADV
wieder,wieder,ADV
meinen,mein,DET
Wirtel,Wirtel,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
unwirsch,unwirsch,ADV
:,--,PUNCT
»,--,PUNCT
hab,hab,ADV
',--,PUNCT
ihn,ihn,PRON
doch,doch,ADV
erst,erst,ADV
gestern,gestern,ADV
noch,noch,ADV
gehabt,haben,VERB
",",--,PUNCT
jetzt,jetzt,ADV
ist,sein,AUX
er,er,PRON
nirgends,nirgends,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
ihn,ihn,PRON
gestern,gestern,ADV
nacht,nacht,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
liegen,liegen,VERB
lassen,lassen,VERB
",",--,PUNCT
«,--,PUNCT
wußte,wissen,VERB
Margetle,Margetle,PROPN
;,--,PUNCT
»,--,PUNCT
da,da,ADV
hab,Hab,PROPN
',--,PUNCT
ich,ich,PRON
ihn,ihn,PRON
in,in,ADP
deine,dein,DET
Schublade,Schublade,NOUN
gelegt,legen,VERB
.,--,PUNCT
«,--,PUNCT
Lise,Lise,ADV
war,sein,AUX
eine,ein,DET
schlechte,schlecht,ADJ
Spinnerin,Spinnerin,NOUN
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
von,von,ADP
der,der,DET
Näherin,Näherin,NOUN
häkeln,häkeln,VERB
gelernt,lernen,VERB
",",--,PUNCT
das,der,PRON
kam,kommen,VERB
ihr,ihr,PRON
eine,ein,DET
viel,viel,ADV
schönere,schönerer,ADJ
Arbeit,Arbeit,NOUN
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
wollte,wollen,AUX
die,der,DET
Bäuerin,Bäuerin,NOUN
so,so,ADV
ein,ein,DET
unnötiges,unnötig,ADJ
Geschäft,Geschäft,NOUN
durchaus,durchaus,ADV
nicht,nicht,PART
dulden,dulden,VERB
.,--,PUNCT
Da,da,ADV
sah,sehen,VERB
ihre,ihr,DET
Kunkel,Kunkel,NOUN
oft,oft,ADV
gar,gar,ADV
traurig,traurig,ADV
aus,aus,ADP
:,--,PUNCT
das,der,DET
Garn,Garn,NOUN
fiel,fallen,VERB
von,von,ADP
der,der,DET
Spindel,Spindel,NOUN
",",--,PUNCT
der,der,DET
schöne,schön,ADJ
Hanf,Hanf,NOUN
war,sein,AUX
zerzaust,zerzaust,ADV
wie,wie,ADP
altes,alt,ADJ
Werg,Werg,NOUN
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
schalt,schalt,VERB
und,und,CCONJ
brummte,brummen,VERB
.,--,PUNCT
Margetle,Margetle,PROPN
aber,aber,ADV
hatte,haben,AUX
früher,früh,ADV
als,als,ADP
andre,Andre,PROPN
Dorfkinder,Dorfkinder,PROPN
von,von,ADP
ihrer,ihr,DET
Mutter,Mutter,NOUN
fein,fein,ADV
spinnen,spinnen,VERB
gelernt,lernen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
ihr,ihr,PRON
die,der,DET
Bäuerin,Bäuerin,NOUN
nichts,nichts,PRON
zutraute,zutraut,VERB
und,und,CCONJ
ihr,ihr,PRON
nur,nur,ADV
den,der,DET
gröbsten,gröb,ADJ
Hanf,Hanf,NOUN
überließ,überlassen,VERB
.,--,PUNCT
Da,da,ADV
erbarmte,erbarmen,VERB
sie,sie,PRON
das,der,PRON
verwahrloste,verwahrlost,ADJ
Spinnwerk,Spinnwerk,NOUN
der,der,DET
Lise,Lise,NOUN
.,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
dir,dir,PRON
nicht,nicht,PART
anheften,anheften,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Mutter,Mutter,NOUN
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
kurzem,kurz,ADJ
waren,sein,AUX
die,der,DET
abgebrochenen,Abgebrochen,ADJ
Fäden,Faden,NOUN
weggesponnen,weggesponnen,VERB
",",--,PUNCT
das,der,DET
Werg,Werg,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
",",--,PUNCT
das,der,DET
Garn,Garn,NOUN
auf,auf,ADP
der,der,DET
Spindel,Spindel,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
kleine,klein,ADJ
Magd,Magd,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Das,der,DET
Margetle,Margetle,PROPN
ist,sein,AUX
ein,ein,DET
Hexle,Hexle,NOUN
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
Lise,Lise,NOUN
ihr,ihr,PRON
nichts,nichts,PRON
mehr,mehr,ADV
zuwider,Zuwider,ADV
tun,tun,VERB
wollte,wollen,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
lautern,lauter,ADJ
Freundlichkeit,Freundlichkeit,NOUN
und,und,CCONJ
Dienstwilligkeit,Dienstwilligkeit,NOUN
wußte,wissen,VERB
so,so,ADV
das,der,DET
kleine,klein,ADJ
Ding,Ding,NOUN
sich,sich,PRON
alle,alle,PRON
dienstbar,dienstbar,ADV
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
jedes,jeder,PRON
tat,tun,VERB
ihr,ihr,PRON
gern,gern,ADV
einen,ein,DET
Gefallen,Gefallen,NOUN
",",--,PUNCT
und,und,CCONJ
keines,keiner,DET
merkte,merken,VERB
",",--,PUNCT
sie,sie,PRON
selber,selber,ADV
am,an,PART
wenigsten,wenigster,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,PRON
alle,alle,PRON
zu,zu,PART
willen,willen,ADV
lebten,leben,VERB
.,--,PUNCT
Mit,mit,ADP
ihrem,ihr,DET
flinken,flink,ADJ
Schnäbelchen,Schnäbelche,NOUN
durfte,dürfen,AUX
sie,sie,PRON
gar,gar,ADV
manches,mancher,PRON
sagen,sagen,VERB
",",--,PUNCT
das,der,PRON
einem,ein,DET
andern,anderer,PRON
schlecht,schlecht,ADV
bekommen,bekommen,VERB
wäre,sein,AUX
.,--,PUNCT
Der,der,DET
Oberknecht,Oberknecht,NOUN
war,sein,AUX
einmal,einmal,ADV
schwer,schwer,ADV
betrunken,betrunken,ADV
nach,nach,ADP
Haus,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
nicht,nicht,PART
zum,zu,ADP
erstenmal,erstenmal,ADV
;,--,PUNCT
am,an,ADP
andern,anderer,ADJ
Tag,Tag,NOUN
trieb,treiben,VERB
er,er,PRON
sich,sich,PRON
mürrisch,mürrisch,ADV
und,und,CCONJ
verdrießlich,verdrießlich,ADV
",",--,PUNCT
mit,mit,ADP
verbundenem,verbunden,ADJ
Kopf,Kopf,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
Vorplatz,Vorplatz,NOUN
um,um,ADP
",",--,PUNCT
wo,wo,SCONJ
Margetle,Margetle,PROPN
eben,eben,ADV
etwas,etwas,PRON
auswusch,auswusch,ADV
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
auch,auch,ADV
",",--,PUNCT
Kaspar,Kaspar,PROPN
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
Unterschied,Unterschied,NOUN
ist,sein,AUX
zwischen,zwischen,ADP
einem,ein,DET
Ochsen,Ochs,NOUN
und,und,CCONJ
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
was,wer,PRON
für,für,ADP
einer,ein,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Ochs,Ochs,NOUN
säuft,säufen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
voll,voll,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
du,du,PRON
säufst,säufen,VERB
",",--,PUNCT
bis,bis,SCONJ
du,du,PRON
toll,toll,ADV
bist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Margetle,Margetle,PROPN
und,und,CCONJ
lief,laufen,VERB
geschwind,geschwind,ADV
der,der,DET
Linde,Linde,NOUN
zu,zu,ADP
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
traute,trauten,VERB
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
Witz,Witz,NOUN
aufgenommen,aufnehmen,VERB
werde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wart,Wart,NOUN
",",--,PUNCT
du,du,PRON
kleine,klein,ADJ
Kröte,Kröte,NOUN
!,--,PUNCT
«,--,PUNCT
schrie,schreien,VERB
der,der,DET
Knecht,Knecht,NOUN
und,und,CCONJ
rannte,rannen,VERB
ihr,ihr,PRON
nach,nach,ADP
mit,mit,ADP
geballter,geballt,ADJ
Faust,Faust,NOUN
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
dir,dir,PRON
auch,auch,ADV
einen,ein,DET
Unterschied,Unterschied,NOUN
zeigen,zeigen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
einen,einer,PRON
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Margetle,Margetle,PROPN
in,in,ADP
großer,groß,ADJ
Angst,Angst,NOUN
vom,von,ADP
Baum,Baum,NOUN
herab,herab,ADV
",",--,PUNCT
auf,auf,ADP
den,der,PRON
sie,sie,PRON
sich,sich,PRON
geflüchtet,flüchten,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
Kaspar,Kaspar,NOUN
war,sein,AUX
heut,heut,ADV
nicht,nicht,PART
gelenkig,gelenkig,ADV
genug,genug,DET
",",--,PUNCT
ihr,ihr,DET
nachzuklettern,Nachzukletter,VERB
und,und,CCONJ
blieb,bleiben,VERB
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Ochs,Ochs,NOUN
im,in,ADP
Zorn,Zorn,NOUN
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Margetle,Margetle,PROPN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
stößt,stoßen,VERB
er,er,PRON
gerade,gerade,ADV
zu,zu,PART
mit,mit,ADP
den,der,DET
Hörnern,hörnern,NOUN
auf,auf,ADP
jedermann,jedermann,PRON
;,--,PUNCT
der,der,DET
Kaspar,Kaspar,NOUN
aber,aber,ADV
ist,sein,AUX
gescheit,gescheit,ADV
und,und,CCONJ
denkt,denken,VERB
:,--,PUNCT
ein,ein,DET
andermal,andermal,ADV
trink,trink,VERB
ich,ich,PRON
gar,gar,ADV
keinen,kein,DET
Rausch,Rausch,NOUN
mehr,mehr,ADV
",",--,PUNCT
daß,daß,SCONJ
mich,mich,PRON
so,so,ADV
eine,ein,DET
kleine,klein,ADJ
Kröte,Krot,NOUN
nicht,nicht,PART
mehr,mehr,ADV
auslachen,auslachen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hast,Hast,ADV
auch,auch,ADV
recht,recht,ADV
",",--,PUNCT
«,--,PUNCT
brummte,brummt,ADJ
Kaspar,Kaspar,PROPN
und,und,CCONJ
ging,gehen,VERB
seiner,sein,DET
Wege,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
gute,gut,ADJ
Zeitlang,Zeitlang,NOUN
wunderte,wunderen,AUX
sich,sich,PRON
der,der,DET
Bauer,Bauer,NOUN
",",--,PUNCT
wie's,wie's,VERB
denn,denn,ADV
komme,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kaspar,Kaspar,NOUN
jetzt,jetzt,ADV
so,so,ADV
selten,selten,ADV
mit,mit,ADP
schwerem,schwer,ADJ
Kopf,Kopf,NOUN
heimkomme,heimkommen,VERB
.,--,PUNCT
Margetle,Margetle,PROPN
sah,sehen,VERB
gar,gar,ADV
viel,viel,PRON
mit,mit,ADP
ihren,ihr,DET
hellen,hell,ADJ
Augen,Auge,NOUN
",",--,PUNCT
was,was,PRON
die,der,DET
Leute,Leute,NOUN
gern,gern,ADV
ungesehen,ungesehen,VERB
tun,tun,VERB
wollten,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
lief,laufen,VERB
dann,dann,ADV
nicht,nicht,PART
gleich,gleich,ADV
zur,zu,ADP
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
anzugeben,angeben,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
wußte,wissen,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
in,in,ADP
ganz,ganz,ADV
netter,nett,ADJ
Weise,Weise,NOUN
die,der,DET
Leute,Leute,NOUN
davon,davon,ADV
abzubringen,abzubringen,VERB
.,--,PUNCT
Sie,sie,PRON
tat,tun,VERB
das,der,PRON
fast,fast,ADV
ohne,ohne,ADP
Absicht,Absicht,NOUN
;,--,PUNCT
sie,sie,PRON
besann,besann,VERB
sich,sich,PRON
nicht,nicht,PART
darauf,darauf,ADV
;,--,PUNCT
aber,aber,CCONJ
eine,ein,DET
heilige,heilig,ADJ
Scheu,Scheu,NOUN
vor,vor,ADP
dem,der,DET
Unrecht,Unrecht,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,DET
Gott,Gott,NOUN
ins,in,ADP
Herz,Herz,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
welche,welcher,PRON
die,der,DET
Mutter,Mutter,NOUN
genährt,nähren,VERB
hatte,haben,AUX
",",--,PUNCT
ließ,lassen,VERB
sie,sie,PRON
oft,oft,ADV
gerade,gerade,ADV
das,der,DET
rechte,recht,ADJ
Wort,Wort,NOUN
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
finden,finden,VERB
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
der,der,DET
Bäuerin,Bäuerin,NOUN
ein,ein,DET
großer,groß,ADJ
Luxus,Luxus,NOUN
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,DET
Gottswillenkind,Gottswillenkind,NOUN
auch,auch,ADV
noch,noch,ADV
in,in,ADP
die,der,DET
Schule,Schule,NOUN
schicken,schicken,VERB
sollte,sollen,AUX
;,--,PUNCT
Pfarrer,Pfarrer,NOUN
und,und,CCONJ
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
die,der,PRON
froh,froh,ADV
waren,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
verwaiste,verwaiste,ADJ
Tröpflein,Tröpflein,NOUN
eine,ein,DET
gute,gut,ADJ
Unterkunft,Unterkunft,NOUN
gefunden,finden,VERB
",",--,PUNCT
mochten,mochen,AUX
nicht,nicht,PART
streng,streng,ADV
darauf,darauf,ADV
dringen,dringen,VERB
.,--,PUNCT
So,so,ADV
ließ,lassen,VERB
man,man,PRON
das,der,DET
Margetle,Margetle,PROPN
nur,nur,ADV
zur,zu,ADP
Schule,Schule,NOUN
gehen,gehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
sonst,sonst,ADV
gar,gar,ADV
nichts,nichts,PRON
für,für,ADP
sie,sie,PRON
zu,zu,PART
tun,tun,VERB
gab,geben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
nicht,nicht,PART
oft,oft,ADV
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
wußte,wissen,VERB
die,der,DET
wenigen,weniger,DET
Stunden,Stunde,NOUN
so,so,ADV
gut,gut,ADV
zu,zu,PART
benutzen,benutzen,VERB
",",--,PUNCT
paßte,passen,VERB
so,so,ADV
wohl,wohl,ADV
auf,auf,ADP
und,und,CCONJ
gebrauchte,gebrauchen,VERB
die,der,DET
Schreibhefte,Schreibheft,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
andre,andre,ADJ
Kinder,Kind,NOUN
borgten,borgen,VERB
",",--,PUNCT
so,so,ADV
emsig,emsig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
hinter,hinter,ADP
den,der,DET
Schülern,Schüler,NOUN
ihrer,ihr,DET
Klasse,Klasse,NOUN
zurück,zurück,ADV
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
manchmal,manchmal,ADV
noch,noch,ADV
der,der,DET
Jungfer,Jungfer,NOUN
Lise,Lise,PROPN
bei,bei,ADP
ihren,ihr,DET
Aufgaben,Aufgabe,NOUN
helfen,helfen,VERB
konnte,können,AUX
.,--,PUNCT
Der,der,DET
Lehrer,Lehrer,NOUN
gab,geben,VERB
ihr,ihr,PRON
oft,oft,ADV
Rechenaufgaben,Rechenaufgaben,NOUN
mit,mit,ADP
nach,nach,ADP
Haus,Haus,NOUN
;,--,PUNCT
da,da,ADV
setzte,setzen,VERB
sie,sie,PRON
sich,sich,PRON
Sonntag,Sonntag,NOUN
abends,abends,ADV
auf,auf,ADP
ihre,ihr,DET
Linde,Linde,NOUN
und,und,CCONJ
studierte,studieren,VERB
daran,daran,ADV
;,--,PUNCT
war,sein,AUX
sie,sie,PRON
fertig,fertig,ADV
",",--,PUNCT
so,so,ADV
schrie,schrie,VERB
sie,sie,PRON
mit,mit,ADP
hellem,hell,ADJ
Jubel,Jubel,NOUN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab's,hab's,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
hüpfte,hüpfte,NOUN
mit,mit,ADP
einem,ein,DET
Satze,Satze,NOUN
herunter,herunter,ADV
.,--,PUNCT
Freilich,freilich,ADV
fand,finden,VERB
sie,sie,PRON
dann,dann,ADV
selten,selten,ADV
jemand,jemand,PRON
",",--,PUNCT
der,der,PRON
ihr,ihr,DET
Vergnügen,Vergnügen,NOUN
teilte,teilen,VERB
;,--,PUNCT
der,der,DET
Georg,Georg,PROPN
höchstens,höchstens,ADV
ließ,lassen,VERB
sich's,Sich's,PROPN
von,von,ADP
ihr,ihr,PRON
erklären,erklären,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Exempel,Exempel,NOUN
so,so,ADV
schwer,schwer,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
nun,nun,ADV
samt,samt,ADP
der,der,DET
Probe,Probe,NOUN
richtig,richtig,ADV
herauskomme,herauskommen,VERB
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Studium,Studium,NOUN
war,sein,AUX
seine,sein,DET
Sache,Sache,NOUN
nicht,nicht,PART
",",--,PUNCT
er,er,PRON
nickte,nicken,VERB
nur,nur,ADV
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
dazu,dazu,ADV
.,--,PUNCT
Hanne,Hanne,NOUN
",",--,PUNCT
die,der,DET
jüngere,jung,ADJ
Magd,Magd,NOUN
",",--,PUNCT
die,der,PRON
soviel,soviel,DET
Lust,Lust,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
hatte,haben,VERB
",",--,PUNCT
mußte,müssen,AUX
gewöhnlich,gewöhnlich,ADV
Butter,Butter,NOUN
und,und,CCONJ
Eier,Ei,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
zum,zu,ADP
Verkauf,Verkauf,NOUN
bringen,bringen,VERB
;,--,PUNCT
gab,geben,VERB
es,es,PRON
viel,viel,ADV
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
Margetle,Margetle,PROPN
sie,sie,PRON
begleiten,begleiten,VERB
.,--,PUNCT
Seit,seit,ADP
längerer,lang,ADJ
Zeit,Zeit,NOUN
war,sein,AUX
die,der,DET
Bäuerin,Bäuerin,NOUN
",",--,PUNCT
deren,der,DET
Butter,Butter,NOUN
immer,immer,ADV
sehr,sehr,ADV
gesucht,suchen,VERB
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
recht,recht,ADV
mit,mit,ADP
dem,der,DET
Erlös,Erlös,NOUN
zufrieden,zufrieden,ADV
;,--,PUNCT
sie,sie,PRON
traute,trauen,VERB
aber,aber,CCONJ
der,der,DET
Hanne,Hanne,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
treuherzig,treuherzig,ADV
versicherte,versichern,VERB
:,--,PUNCT
»,--,PUNCT
G'wiß,G'wiß,NOUN
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
Bäs,Bäs,NOUN
",",--,PUNCT
Base,Base,NOUN
und,und,CCONJ
Vetter,Vetter,NOUN
sind,sein,AUX
bei,bei,ADP
den,der,DET
Bauern,Bauer,NOUN
in,in,ADP
einem,ein,DET
Teil,Teil,NOUN
Schwabens,Schwaben,ADV
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Anrede,Anrede,NOUN
der,der,DET
Dienstboten,Dienstbot,NOUN
an,an,ADP
die,der,DET
Herrschaft,Herrschaft,NOUN
.,--,PUNCT
man,man,PRON
kriegt,kriegen,VERB
wirklich,wirklich,ADV
nimmer,nimmer,ADV
soviel,soviel,PRON
wie,wie,ADP
vor,vor,ADV
Zeiten,Zeit,NOUN
.,--,PUNCT
«,--,PUNCT
Margetle,Margetle,PROPN
aber,aber,ADV
merkte,merken,VERB
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Hanne,Hanne,NOUN
mehr,mehr,DET
Geld,Geld,NOUN
einnahm,einnehmen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
der,der,DET
Bäuerin,Bäuerin,NOUN
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,DET
eigenes,eigen,ADJ
Beutelein,Beutelein,NOUN
führte,führen,VERB
;,--,PUNCT
dies,dieser,PRON
Geheimnis,Geheimnis,NOUN
drückte,drücken,VERB
ihr,ihr,PRON
kleines,klein,ADJ
Herzchen,Herzchen,NOUN
schwer,schwer,ADV
.,--,PUNCT
Eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
zurückkehrten,rückkehrten,VERB
",",--,PUNCT
ging,gehen,VERB
die,der,DET
Magd,Magd,NOUN
eines,ein,DET
bekannten,bekannt,ADJ
Hauses,Haus,NOUN
eine,ein,DET
Strecke,Strecke,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Die,der,PRON
war,sein,AUX
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
nach,nach,ADP
Amerika,Amerika,PROPN
abzusegeln,abzusegeln,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
zwei,zwei,NUM
Mädchen,Mädchen,NOUN
ergingen,ergingen,VERB
sich,sich,PRON
schon,schon,ADV
im,in,ADP
Gespräch,Gespräch,NOUN
in,in,ADP
den,der,DET
Herrlichkeiten,Herrlichkeit,NOUN
der,der,DET
Neuen,neu,ADJ
Welt,Welt,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
heuer,heuer,ADV
nimmer,nimmer,ADV
fort,fort,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hanne,Hanne,NOUN
",",--,PUNCT
»,--,PUNCT
's,es,PRON
dauert,dauern,VERB
gar,gar,ADV
lang,lang,ADV
",",--,PUNCT
bis,bis,ADP
man's,man's,ADJ
Geld,Geld,NOUN
beisammen,beisammen,ADV
hat,haben,AUX
;,--,PUNCT
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
geht,gehen,VERB
das,der,PRON
geschwinder,geschwinder,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
