Token,Lemma,POS
Schiff,Schiff,NOUN
war,sein,AUX
eine,ein,DET
Nordlandsyacht,Nordlandsyacht,NOUN
der,der,DET
stärksten,stark,ADJ
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
noch,noch,ADV
heut,heut,ADV
vom,von,ADP
äußersten,äußerer,ADJ
Kap,Kap,NOUN
herunter,herunter,ADP
aller,aller,DET
Orten,Ort,NOUN
nach,nach,ADP
Bergen,Berg,NOUN
fahren,fahren,VERB
",",--,PUNCT
zweimal,zweimal,ADV
jeden,jeder,DET
Sommer,Sommer,NOUN
den,der,DET
Kaufleuten,Kaufleuten,NOUN
dort,dort,ADV
ihre,ihr,DET
Fische,Fisch,NOUN
und,und,CCONJ
ihren,ihr,DET
Thran,Thran,NOUN
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
vollgepackt,vollgepacken,VERB
den,der,DET
ungeheuren,ungeheuer,ADJ
Bauch,Bauch,NOUN
voll,voll,ADP
Lebens-,Leben,X
und,und,CCONJ
Leibesnahrung,Leibesnahrung,NOUN
und,und,CCONJ
Bedarf,Bedarf,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
meerumrauschten,meerumrauscht,ADJ
Klippen,Klippe,NOUN
zurückkehren,zurückkehren,VERB
.,--,PUNCT
Aus,aus,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Schiffes,Schiff,NOUN
ragte,ragen,VERB
der,der,DET
stumpfe,stumpf,ADJ
Mast,Mast,NOUN
auf,auf,ADP
;,--,PUNCT
vorn,vorn,ADV
lief,laufen,VERB
der,der,DET
Schnabel,Schnabel,NOUN
zu,zu,ADP
merkwürdiger,merkwürdig,ADJ
Höhe,Höhe,NOUN
",",--,PUNCT
hinten,hinten,ADV
stand,stehen,VERB
ein,ein,DET
hohes,hoch,ADJ
Kajütenhaus,Kajütenhaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
an,an,ADP
starken,stark,ADJ
Pfosten,Pfoste,NOUN
und,und,CCONJ
Eisenringen,Eisenring,NOUN
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
gewaltigen,gewaltig,VERB
",",--,PUNCT
vierkantigen,vierkantig,ADJ
Segels,Segel,NOUN
befestigt,befestigen,VERB
war,sein,AUX
",",--,PUNCT
unter,unter,ADP
dessen,der,PRON
Druck,Druck,NOUN
die,der,DET
Yacht,Yacht,NOUN
rauschend,rauschend,ADV
durch,durch,ADP
die,der,DET
Wogen,Woge,NOUN
schnitt,schneiden,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Tag,Tag,NOUN
höher,hoch,ADV
heraufstieg,heraufstieg,VERB
",",--,PUNCT
lichteten,lichteen,VERB
sich,sich,PRON
die,der,DET
kalten,kalt,ADJ
Nebel,Nebel,NOUN
und,und,CCONJ
endlich,endlich,ADV
lief,laufen,VERB
ein,ein,DET
matter,Matter,ADJ
",",--,PUNCT
schnell,schnell,ADV
sterbender,sterbend,NOUN
Sonnenglanz,Sonnenglanz,NOUN
über,über,ADP
die,der,DET
hohen,hoch,ADJ
Fjelder,Fjelder,NOUN
und,und,CCONJ
die,der,DET
Gletscher,Gletscher,NOUN
",",--,PUNCT
welche,welcher,PRON
diese,dieser,PRON
krönten,Krönte,NOUN
.,--,PUNCT
Aus,aus,ADP
den,der,DET
Meeresfluthen,Meeresfluthen,NOUN
stiegen,steigen,VERB
wunderbare,wunderbar,ADJ
narbige,narbig,ADJ
Felslager,Felslager,NOUN
auf,auf,ADP
",",--,PUNCT
seltsam,seltsam,ADV
anzuschauen,anschauen,VERB
",",--,PUNCT
nackt,nackt,ADV
und,und,CCONJ
zackig,zackig,ADV
",",--,PUNCT
an,an,ADP
denen,der,PRON
die,der,DET
Fluth,Fluth,NOUN
sich,sich,PRON
brach,brechen,VERB
und,und,CCONJ
weiß,wissen,VERB
aufschäumte,aufschäumen,VERB
.,--,PUNCT
Windstöße,Windstoß,NOUN
stürzten,stürzen,VERB
von,von,ADP
den,der,DET
Felsen,Fels,NOUN
nieder,nieder,ADV
",",--,PUNCT
oder,oder,CCONJ
kamen,kommen,VERB
plötzlich,plötzlich,ADV
aus,aus,ADP
dem,der,DET
Innern,innere,NOUN
der,der,DET
Fjorde,Fjorde,NOUN
",",--,PUNCT
wo,wo,SCONJ
Nacht,Nacht,NOUN
und,und,CCONJ
Nebel,Nebel,NOUN
noch,noch,ADV
rangen,rangen,VERB
.,--,PUNCT
Sie,sie,PRON
hoben,heben,VERB
die,der,DET
Spitzen,Spitze,NOUN
der,der,DET
Wellen,Welle,NOUN
ab,ab,ADP
und,und,CCONJ
zerstäubten,zerstäubten,VERB
diese,dieser,PRON
in,in,ADP
Regenschauern,Regenschauer,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Yacht,Yacht,NOUN
schwerfällig,schwerfällig,ADV
tief,tief,ADV
zur,zu,ADP
Seite,Seite,NOUN
geneigt,neigen,VERB
",",--,PUNCT
unter,unter,ADP
den,der,DET
Schlägen,Schlag,NOUN
zitterte,zitteren,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
unaufhörlich,unaufhörlich,ADV
empfing,empfangen,VERB
.,--,PUNCT
Am,an,ADP
Steuer,Steuer,NOUN
dieses,dieser,DET
plumpen,plump,ADJ
Fahrzeuges,Fahrzeug,NOUN
stand,stehen,VERB
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinen,sein,DET
hellen,helle,NOUN
blauen,blau,ADJ
Augen,Auge,NOUN
die,der,DET
Riffe,Riff,NOUN
und,und,CCONJ
Klippen,Klippe,NOUN
beobachtete,beobachten,VERB
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
das,der,DET
Schiff,Schiff,NOUN
in,in,ADP
zahllosen,zahllos,ADJ
Wendungen,Wendung,NOUN
sich,sich,PRON
fortbewegte,fortbewegen,VERB
.,--,PUNCT
Seine,sein,DET
nervigen,nervig,ADJ
Hände,Hand,NOUN
lagen,liegen,VERB
fest,fest,ADV
auf,auf,ADP
dem,der,DET
Ruder,Ruder,NOUN
",",--,PUNCT
sein,sein,DET
starker,stark,ADJ
Körper,Körper,NOUN
war,sein,AUX
leicht,leicht,ADV
daran,daran,ADV
gelehnt,lehnen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
Miene,Miene,NOUN
der,der,DET
Unbesorgtheit,Unbesorgtheit,NOUN
und,und,CCONJ
froher,froh,ADJ
Erwartung,Erwartung,NOUN
leitete,leiten,VERB
er,er,PRON
das,der,DET
große,groß,ADJ
Fahrzeug,Fahrzeug,NOUN
mit,mit,ADP
solcher,solcher,PRON
Kraft,Kraft,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
dies,dieser,PRON
gehorche,gehorchen,VERB
ihm,ihm,PRON
auf,auf,ADP
Wink,Wink,NOUN
und,und,CCONJ
Wort,Wort,NOUN
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
seine,sein,DET
Meisterschaft,Meisterschaft,NOUN
demüthig,demüthig,ADV
anerkenne,anerkennen,VERB
.,--,PUNCT
Von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
forschte,forschen,VERB
der,der,DET
junge,jung,ADJ
Steuermann,Steuermann,NOUN
in,in,ADP
die,der,DET
Ferne,Ferne,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
sein,sein,DET
starkknochiges,starkknochig,ADJ
",",--,PUNCT
kühngeschnittenes,kühngeschnitten,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
frischen,frisch,ADJ
Farben,Farbe,NOUN
prangte,prangen,VERB
",",--,PUNCT
wurde,werden,AUX
freudig,freudig,ADV
angeregt,anregen,VERB
.,--,PUNCT
Alle,aller,DET
seine,sein,DET
Muskeln,Muskel,NOUN
schienen,scheinen,VERB
sich,sich,PRON
zu,zu,PART
spannen,spannen,VERB
.,--,PUNCT
Er,er,PRON
strich,streichen,VERB
das,der,DET
5,5,NUM
langflatternde,langflatternd,ADJ
Haar,Haar,NOUN
unter,unter,ADP
den,der,DET
schwarzen,schwarz,ADJ
Glanzhut,Glanzhut,NOUN
zurück,zurück,ADV
",",--,PUNCT
lachte,lachen,VERB
wohlgefällig,wohlgefällig,ADV
die,der,DET
Klippen,Klippe,NOUN
und,und,CCONJ
Riffe,Riff,NOUN
wie,wie,ADP
alte,alt,ADJ
gute,gut,ADJ
Bekannte,bekannte,NOUN
an,an,ADP
und,und,CCONJ
begann,beginnen,VERB
dann,dann,ADV
ein,ein,DET
Lied,Lied,NOUN
zu,zu,PART
singen,singen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
eben,eben,ADV
den,der,DET
fünften,fünfter,ADJ
oder,oder,CCONJ
sechsten,sechster,ADJ
Vers,Ver,NOUN
vollendet,vollenden,VERB
hatte,haben,AUX
",",--,PUNCT
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Kajütenthür,Kajütenthür,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
ein,ein,DET
anderer,anderer,ADJ
Bewohner,Bewohner,NOUN
der,der,DET
Yacht,Yacht,NOUN
hervortrat,hervortrat,VERB
.,--,PUNCT
Wenige,wenig,DET
Jahre,Jahr,NOUN
älter,alt,ADV
",",--,PUNCT
als,als,SCONJ
der,der,DET
am,an,ADP
Steuer,Steuer,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
doch,doch,ADV
ein,ein,DET
ganz,ganz,ADV
von,von,ADP
ihm,ihm,PRON
verschiedenes,verschieden,ADJ
Wesen,Wesen,NOUN
.,--,PUNCT
Statt,statt,ADP
der,der,DET
dunkeln,dunkeln,NOUN
Fischerjacke,Fischerjacke,NOUN
und,und,CCONJ
des,der,DET
Südwesters,Südwester,NOUN
trug,tragen,VERB
er,er,PRON
einen,ein,DET
langen,lang,ADJ
",",--,PUNCT
vielbeknöpften,vielbeknöpft,ADJ
Rock,Rock,NOUN
.,--,PUNCT
Sein,sein,DET
Haar,Haar,NOUN
war,sein,AUX
nach,nach,ADP
hinten,hinten,ADV
gekämmt,kämmen,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Bande,Bande,NOUN
gebunden,binden,VERB
;,--,PUNCT
schlank,Schlank,PROPN
und,und,CCONJ
groß,groß,ADV
von,von,ADP
Wuchs,Wuchs,NOUN
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Weltleben,Weltleben,NOUN
",",--,PUNCT
Sitte,Sitte,NOUN
und,und,CCONJ
Formen,Form,NOUN
kennt,kennen,VERB
und,und,CCONJ
zu,zu,ADP
der,der,DET
bevorrechteten,bevorrechtet,ADJ
Kaste,Kaste,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
was,wer,PRON
die,der,DET
Erde,Erde,NOUN
trägt,tragen,VERB
und,und,CCONJ
hegt,hegen,VERB
",",--,PUNCT
als,als,ADP
wohlerworbenes,wohlerworben,ADJ
Eigenthum,Eigenthum,NOUN
für,für,ADP
sich,sich,PRON
in,in,ADP
Anspruch,Anspruch,NOUN
nimmt,nehmen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
es,es,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
That,That,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
von,von,ADP
Marstrand,Marstrand,PROPN
",",--,PUNCT
der,der,DET
Sprößling,Sprößling,NOUN
eines,ein,DET
edlen,edl,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
dessen,der,PRON
Besitzthum,Besitzthum,PROPN
so,so,ADV
ziemlich,ziemlich,ADV
verthan,verthan,ADV
war,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
Großvater,Großvater,NOUN
und,und,CCONJ
Vater,Vater,NOUN
arge,argen,VERB
Wirthschaft,Wirthschaft,NOUN
getrieben,treiben,VERB
und,und,CCONJ
unmäßigen,unmäßig,ADJ
Aufwand,Aufwand,NOUN
am,an,ADP
Hofe,Hof,NOUN
Christians,Christian,PROPN
des,der,DET
Sechsten,Sechste,NOUN
in,in,ADP
Kopenhagen,Kopenhagen,PROPN
geführt,führen,VERB
hatten,haben,AUX
.,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,DET
Kammerherr,Kammerherr,NOUN
",",--,PUNCT
starb,sterben,VERB
in,in,ADP
Schulden,Schuld,NOUN
und,und,CCONJ
hier,hier,ADV
fuhr,fahren,VERB
nun,nun,ADV
sein,sein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,DET
Kammerjunker,Kammerjunker,NOUN
und,und,CCONJ
Gardelieutenant,gardelieutenant,NOUN
",",--,PUNCT
nach,nach,ADP
manchem,mancher,DET
schlimmen,schlimm,ADJ
Tage,Tag,NOUN
durch,durch,ADP
das,der,DET
wilde,wild,ADJ
Polarmeer,Polarmeer,NOUN
auf,auf,ADP
der,der,DET
Yacht,Yacht,NOUN
eines,ein,DET
Kaufmannes,Kaufmann,NOUN
",",--,PUNCT
der,der,PRON
tief,tief,ADV
in,in,ADP
den,der,DET
Klippen,Klippe,NOUN
an,an,ADP
den,der,DET
Grenzen,Grenze,NOUN
Finnmarkens,Finnmarken,PROPN
wohnte,wohnen,VERB
",",--,PUNCT
und,und,CCONJ
dessen,der,DET
Erbe,Erbe,NOUN
",",--,PUNCT
Björnarne,Björnarne,ADJ
Helgestad,Helgestad,PROPN
",",--,PUNCT
dort,dort,ADV
am,an,ADP
Steuer,Steuer,NOUN
stand,stehen,VERB
.,--,PUNCT
Das,der,DET
Schiff,Schiff,NOUN
war,sein,AUX
von,von,ADP
Trondhjem,Trondhjem,PROPN
ausgefahren,Ausgefahre,NOUN
in,in,ADP
der,der,DET
frühen,früh,ADJ
Jahreszeit,Jahreszeit,NOUN
",",--,PUNCT
um,um,SCONJ
Salz,Salz,NOUN
und,und,CCONJ
Lebensbedarf,Lebensbedarf,NOUN
auf,auf,ADP
die,der,DET
Lofoden,Lofode,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
große,groß,ADJ
Fischfang,Fischfang,NOUN
im,in,ADP
vollen,voll,ADJ
Gange,Gang,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
den,der,DET
jungen,junge,ADJ
Baron,Baron,PROPN
als,als,ADP
Passagier,Passagier,NOUN
mitgenommen,mitnehmen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
einen,ein,DET
Schenkungsbrief,Schenkungsbrief,NOUN
des,der,DET
Königs,Königs,ADV
trug,tragen,VERB
",",--,PUNCT
welcher,welcher,PRON
auf,auf,ADP
einen,ein,DET
weiten,weit,ADJ
Landstrich,Landstrich,NOUN
lautete,lauten,VERB
",",--,PUNCT
tief,tief,ADV
in,in,ADP
die,der,DET
unermeßliche,unermeßlich,ADJ
Wüste,Wüste,NOUN
reichend,reichend,ADV
",",--,PUNCT
die,der,PRON
den,der,DET
Norden,Norden,NOUN
Europa's,Europa's,PROPN
ausmacht,ausmachen,VERB
",",--,PUNCT
wo,wo,SCONJ
Niemand,Niemand,PRON
Herr,Herr,NOUN
ist,sein,AUX
und,und,CCONJ
Niemand,Niemand,PRON
Knecht,Knecht,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
kein,kein,DET
allzufreundlicher,allzufreundlich,ADJ
Blick,Blick,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Johann,Johann,NOUN
von,von,ADP
Marstrand,Marstrand,PROPN
die,der,DET
öden,öde,ADJ
Felsen,Fels,NOUN
und,und,CCONJ
das,der,DET
schäumige,schäumig,ADJ
Meer,Meer,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
heraustrat,Heraustrat,VERB
.,--,PUNCT
Die,der,DET
nassen,nass,ADJ
Nebel,Nebel,NOUN
flogen,fliegen,VERB
so,so,ADV
wild,wild,ADV
über,über,ADP
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
schlugen,schlagen,VERB
in,in,ADP
Tropfen,Tropfen,NOUN
an,an,ADP
Gesicht,Gesicht,NOUN
und,und,CCONJ
Kleider,Kleid,NOUN
nieder,nieder,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schauderte,schauderen,VERB
und,und,CCONJ
den,der,DET
letzten,letzter,ADJ
Knopf,Knopf,NOUN
seines,sein,DET
Kleides,Kleid,NOUN
fest,fest,ADV
zuknöpfte,zuknöpfte,VERB
;,--,PUNCT
dann,dann,ADV
nickte,nicken,VERB
er,er,PRON
seinem,sein,DET
Reisegefährten,Reisegefährt,NOUN
am,an,ADP
Steuer,Steuer,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
den,der,DET
Morgengruß,Morgengruß,NOUN
entgegenrief,entgegenrief,VERB
und,und,CCONJ
einige,einiger,DET
Worte,Wort,NOUN
lachend,lachend,ADV
hinzufügte,hinzufügen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Wind,Wind,NOUN
verschlang,verschlingen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
das,der,DET
Ohr,Ohr,NOUN
erreichten,erreichen,VERB
.,--,PUNCT
6,6,NUM
Nun,nun,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Steuermann,Steuermann,NOUN
mit,mit,ADP
einem,ein,DET
stolzen,stolz,ADJ
fragenden,fragend,ADJ
Blick,Blick,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Junker,Junker,NOUN
näher,nah,ADV
herankam,herankommen,VERB
",",--,PUNCT
was,was,PRON
sagst,sagen,VERB
du,du,PRON
jetzt,jetzt,ADV
zu,zu,ADP
dem,der,DET
Lande,Land,NOUN
?,--,PUNCT
Ist,sein,AUX
es,es,PRON
nicht,nicht,PART
prächtig,prächtig,ADV
hier,hier,ADV
?,--,PUNCT
Sieh,Sieh,NOUN
dort,dort,ADV
",",--,PUNCT
da,da,ADV
liegt,liegen,VERB
das,der,DET
Vorgebirge,Vorgebirge,NOUN
Kunnen,Kunn,NOUN
",",--,PUNCT
gerade,gerade,ADV
darüber,darüber,ADV
hin,hin,ADV
läuft,laufen,VERB
der,der,DET
Polarkreis,Polarkreis,NOUN
;,--,PUNCT
sieh,Sieh,VERB
mehr,mehr,ADV
links,links,ADV
",",--,PUNCT
dort,dort,ADV
siehst,siehst,VERB
du,du,PRON
tief,tief,ADV
in,in,ADP
den,der,DET
Grimmfjord,Grimmfjord,NOUN
und,und,CCONJ
kannst,Kannst,ADV
die,der,DET
ungeheuren,ungeheuer,ADJ
Jökuln,Jökuln,NOUN
erblicken,erblicken,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
Eispyramiden,Eispyramide,NOUN
weit,weit,ADV
hinab,hinab,ADV
fast,fast,ADV
bis,bis,ADP
in's,in's,NOUN
Meer,Meer,NOUN
laufen,laufen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Morgensonnenschein,Morgensonnenschein,PROPN
darauf,darauf,ADV
funkelt,funkeln,VERB
",",--,PUNCT
sind,sein,AUX
sie,sie,PRON
ganz,ganz,ADV
wie,wie,ADP
geschmolzenes,geschmolzen,ADJ
Silber,Silber,NOUN
anzuschauen,anschauen,VERB
.,--,PUNCT
Dort,dort,ADV
geht's,geht's,VERB
in,in,ADP
den,der,DET
Salten,Salt,NOUN
hinein,hinein,ADV
;,--,PUNCT
von,von,ADP
Saltström,Saltström,PROPN
hast,haben,AUX
du,du,PRON
gewiß,gewiß,ADV
gehört,gehören,VERB
?,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
jenseits,jenseits,ADP
der,der,DET
niedern,niedern,ADJ
Felsen,Fels,NOUN
wirst,wirst,AUX
du,du,PRON
bald,bald,ADV
den,der,DET
Westfjord,Westfjord,NOUN
entdecken,entdecken,VERB
.,--,PUNCT
Den,der,DET
Westfjord,Westfjord,NOUN
!,--,PUNCT
Hörst,Hörst,VERB
du,du,PRON
",",--,PUNCT
Mann,Mann,NOUN
",",--,PUNCT
den,der,DET
großen,groß,ADJ
Fjord,Fjord,NOUN
mit,mit,ADP
seinen,sein,DET
Fischen,Fisch,NOUN
.,--,PUNCT
Hurrah,Hurrah,PROPN
!,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
?,--,PUNCT
Hast,Hast,AUX
du,du,PRON
je,je,ADV
so,so,ADV
Schönes,Schön,NOUN
gesehen,sehen,VERB
?,--,PUNCT
!,--,PUNCT
Närrischer,Närrischer,ADJ
Björnarne,Björnarne,PROPN
!,--,PUNCT
rief,rufen,VERB
Johann,Johann,PROPN
spöttisch,spöttisch,ADV
lachend,lachend,ADV
",",--,PUNCT
thust,thusen,VERB
du,du,PRON
doch,doch,ADV
",",--,PUNCT
als,als,SCONJ
wären,sein,AUX
wir,wir,PRON
im,in,ADP
Begriff,Begriff,NOUN
",",--,PUNCT
in's,in's,NOUN
Paradies,Paradies,NOUN
einzufahren,einzufahren,VERB
.,--,PUNCT
Als,als,SCONJ
wären,sein,AUX
diese,dieser,DET
traurigen,Traurig,ADJ
schneebedeckten,schneebedeckt,ADJ
Felsen,Fels,NOUN
von,von,ADP
Mandelbäumen,Mandelbäume,NOUN
umblüht,umblüht,ADV
;,--,PUNCT
dies,dieser,PRON
eisige,eisig,ADJ
stürmische,stürmisch,ADJ
Meer,Meer,NOUN
von,von,ADP
Zephiren,Zephir,NOUN
umfächelt,umfächeln,VERB
und,und,CCONJ
die,der,DET
elendigen,elendig,ADJ
thranigen,thranig,ADJ
Fischschaaren,Fischschaare,NOUN
darin,darin,ADV
ambraduftend,ambraduftend,ADV
und,und,CCONJ
aus,aus,ADP
Gold,Gold,NOUN
gemacht,machen,VERB
.,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
das,der,DET
Gesicht,Gesicht,NOUN
dem,der,DET
Süden,Süden,NOUN
zu,zu,ADP
und,und,CCONJ
fuhr,fahren,VERB
mit,mit,ADP
einem,ein,DET
leisen,leise,ADJ
Seufzer,Seufzer,NOUN
fort,fort,ADV
:,--,PUNCT
Kein,kein,DET
Baum,Baum,NOUN
",",--,PUNCT
kein,kein,DET
Strauch,Strauch,NOUN
",",--,PUNCT
keine,kein,DET
Blume,Blume,NOUN
",",--,PUNCT
kein,kein,DET
grünendes,grünend,ADJ
Blatt,Blatt,NOUN
",",--,PUNCT
kein,kein,DET
Vogel,Vogel,NOUN
und,und,CCONJ
kein,kein,DET
Halm,Halm,NOUN
",",--,PUNCT
der,der,PRON
im,in,ADP
Winde,Wind,NOUN
wogt,wogt,ADV
.,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
nichts,nichts,PRON
als,als,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
Nebel,Nebel,NOUN
",",--,PUNCT
Sturm,Sturm,NOUN
",",--,PUNCT
Fels,Fels,NOUN
und,und,CCONJ
wüthende,wüthend,ADJ
See,See,NOUN
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
so,so,ADV
wenig,wenig,ADV
hier,hier,ADV
gefällt,fällen,VERB
",",--,PUNCT
erwiderte,erwidern,VERB
Björnarne,Björnarne,PROPN
verdrießlich,verdrießlich,ADV
",",--,PUNCT
so,so,ADV
hättest,hättesen,VERB
du,du,PRON
bleiben,bleiben,VERB
sollen,sollen,AUX
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
warst,warst,ADV
.,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
sah,sehen,VERB
zu,zu,ADP
dem,der,DET
Steuermann,Steuermann,NOUN
auf,auf,ADP
und,und,CCONJ
in,in,ADP
seinem,sein,DET
Blick,Blick,NOUN
lag,liegen,VERB
die,der,DET
Antwort,Antwort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hinmurmelte,hinmurmelen,VERB
:,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
müßte,müssen,AUX
",",--,PUNCT
flüsterte,flüstern,VERB
er,er,PRON
zwischen,zwischen,ADP
den,der,DET
Zähnen,zähnen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
fest,fest,ADV
entschlossen,entschlossen,VERB
wäre,sein,AUX
",",--,PUNCT
mein,mein,DET
Glück,Glück,NOUN
in,in,ADP
diesen,dieser,DET
Einöden,Einöden,NOUN
zu,zu,ADP
suchen,suchen,VERB
",",--,PUNCT
verflucht,verfluchen,VERB
sollte,sollen,AUX
das,der,DET
Brett,Brett,NOUN
sein,sein,AUX
",",--,PUNCT
das,der,PRON
mich,mich,PRON
hierher,hierher,ADV
getragen,tragen,VERB
hat,haben,AUX
!,--,PUNCT
Sein,sein,DET
melancholisches,melancholisch,ADJ
Schweigen,schweigen,NOUN
und,und,CCONJ
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
die,der,DET
Hände,Hand,NOUN
über,über,ADP
seine,sein,DET
Stirn,Stirn,NOUN
deckte,decken,VERB
",",--,PUNCT
rührten,rühren,VERB
den,der,DET
trotzigen,trotzig,ADJ
Björnarne,Björnarne,NOUN
.,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
dir,dir,PRON
keine,kein,DET
zu,zu,ADP
trüben,trüb,ADJ
Gedanken,Gedanke,NOUN
machen,machen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
es,es,PRON
ist,sein,AUX
bei,bei,ADP
alledem,alledem,PRON
hier,hier,ADV
so,so,ADV
schlimm,schlimm,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
meinst,meinst,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Sommer,Sommer,NOUN
kommt,kommen,VERB
",",--,PUNCT
reift,reifen,VERB
die,der,DET
Gerste,Gerste,NOUN
auch,auch,ADV
in,in,ADP
Tromsöe,Tromsöe,PROPN
;,--,PUNCT
Blumen,Blume,NOUN
blühen,blühen,VERB
in,in,ADP
den,der,DET
Gärten,Garten,NOUN
",",--,PUNCT
Johannisbeeren,Johannisbeer,NOUN
und,und,CCONJ
Brombeeren,Brombeer,NOUN
wachsen,wachsen,VERB
herrlich,herrlich,ADV
in,in,ADP
allen,aller,DET
Spalten,Spalte,NOUN
und,und,CCONJ
Gehängen,Gehäng,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Fjeldern,Fjelder,NOUN
steht,stehen,VERB
die,der,DET
Moltebeere,Moltebeer,NOUN
viele,vieler,DET
Meilen,Meile,NOUN
weit,weit,ADV
wie,wie,ADP
Purpur,Purpur,PROPN
und,und,CCONJ
Scharlach,Scharlach,NOUN
.,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
das,der,DET
Land,Land,NOUN
nur,nur,ADV
kennen,kennen,VERB
und,und,CCONJ
lieben,lieben,VERB
lernen,lernen,VERB
",",--,PUNCT
7,7,NUM
wo,wo,SCONJ
du,du,PRON
wohnen,wohnen,VERB
willst,willst,VERB
.,--,PUNCT
