Token,Lemma,POS
Lächeln,lächeln,NOUN
in,in,ADP
das,der,DET
schöne,schön,ADJ
Mädchengesicht,Mädchengesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Anna,Anna,PROPN
!,--,PUNCT
Aber,aber,CCONJ
bang,bingen,VERB
ist,sein,AUX
mir,mir,PRON
.,--,PUNCT
Nicht,nicht,PART
vor,vor,ADP
den,der,DET
Kämpfen,Kampf,NOUN
",",--,PUNCT
die,der,PRON
meiner,mein,DET
warten,warten,VERB
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
überstehen,überstehen,VERB
werde,werden,AUX
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
nur,nur,ADV
bang,bingen,VERB
vor,vor,ADP
dem,der,DET
unverdienten,unverdient,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
über,über,ADP
mich,mich,PRON
herfallen,herfallen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Hand,Hand,NOUN
schloß,schließen,VERB
ihm,ihm,PRON
die,der,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
still,still,ADV
im,in,ADP
Boot,Boot,NOUN
",",--,PUNCT
die,der,DET
Ruder,Rud,NOUN
schleiften,schleifen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
sachtem,sacht,ADJ
Plätschern,Plätsch,NOUN
glitt,gleiten,VERB
der,der,DET
Nachen,Nachen,NOUN
an,an,ADP
einer,ein,DET
steil,Steil,NOUN
aus,aus,ADP
dem,der,DET
Wasser,Wasser,NOUN
ragenden,ragenden,VERB
Felswand,Felswand,NOUN
vorüber,vorüber,ADV
.,--,PUNCT
Der,der,DET
Kessel,Kessel,NOUN
der,der,DET
Berge,Berg,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
einer,ein,DET
riesenhaften,riesenhaft,ADJ
Grotte,Grotte,NOUN
vergleichbar,vergleichbar,ADV
und,und,CCONJ
überflutet,überfluten,VERB
von,von,ADP
allem,alle,PRON
Zauber,Zauber,NOUN
der,der,DET
sommerlichen,sommerlich,ADJ
Mondnacht,Mondnacht,NOUN
.,--,PUNCT
Nun,nun,ADV
der,der,DET
schwebende,schwebend,ADJ
Anschlag,Anschlag,NOUN
einer,ein,DET
wunderbaren,wunderbar,VERB
Altstimme,Altstimm,NOUN
.,--,PUNCT
Wie,wie,SCONJ
der,der,DET
klingende,klingend,ADJ
Traum,Traum,NOUN
einer,ein,DET
Glocke,Glocke,NOUN
",",--,PUNCT
so,so,ADV
zitterte,zitteren,VERB
die,der,DET
Fülle,Fülle,NOUN
dieser,dieser,DET
herrlichen,herrlich,ADJ
Töne,Ton,NOUN
hinaus,hinaus,ADP
in,in,ADP
das,der,DET
Schweigen,schweigen,NOUN
der,der,DET
Nacht,Nacht,NOUN
–,--,PUNCT
Schumanns,Schumann,NOUN
»,--,PUNCT
Lied,Lied,NOUN
der,der,DET
Braut,Braut,NOUN
«,--,PUNCT
.,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
dieses,dieser,DET
Lied,Lied,NOUN
gesungen,singen,VERB
wurde,werden,AUX
",",--,PUNCT
das,der,PRON
war,sein,AUX
mehr,mehr,PRON
als,als,ADP
nur,nur,ADV
die,der,DET
Gabe,Gabe,NOUN
einer,ein,DET
vollendeten,vollendet,ADJ
Künstlerin,Künstlerin,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
Gesang,Gesang,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
sich,sich,PRON
alles,alle,DET
Denken,denken,NOUN
und,und,CCONJ
Fühlen,fühlen,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
eines,ein,DET
liebenden,liebend,ADJ
Weibes,Weibe,NOUN
erschöpfte,erschöpfen,VERB
.,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
ihm,ihm,PRON
am,an,ADP
Busen,Busen,NOUN
hangen,hangen,VERB
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
laß,Laß,NOUN
das,der,DET
Bangen,bangen,NOUN
",",--,PUNCT
Frage,Frage,NOUN
nicht,nicht,PART
:,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
sich's,Sich's,X
wenden,wenden,VERB
?,--,PUNCT
Frage,Frage,NOUN
nicht,nicht,PART
:,--,PUNCT
Wie,wie,ADV
soll,sollen,AUX
das,der,PRON
enden,enden,VERB
?,--,PUNCT
Enden,Ende,NOUN
?,--,PUNCT
Enden,enden,VERB
soll,sollen,AUX
es,es,PRON
nie,nie,ADV
!,--,PUNCT
Wenden,Wend,NOUN
?,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
weiß,wissen,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
!,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
ihm,ihm,PRON
am,an,ADP
Busen,Busen,NOUN
hangen,hangen,VERB
!,--,PUNCT
Laß,Laß,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
verlorener,verloren,ADJ
Klang,Klang,NOUN
aus,aus,ADP
weiter,weit,ADJ
Ferne,Ferne,NOUN
hallte,halln,VERB
das,der,DET
Echo,Echo,NOUN
der,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
von,von,ADP
den,der,DET
steinernen,steinern,ADJ
Wänden,Wände,NOUN
der,der,DET
Berge,Berg,NOUN
.,--,PUNCT
Dann,dann,ADV
tiefes,tief,ADJ
Schweigen,schweigen,NOUN
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
über,über,ADP
den,der,DET
See,See,NOUN
herüber,Herüber,ADV
",",--,PUNCT
ein,ein,DET
schriller,schrill,ADJ
",",--,PUNCT
langgezogener,langgezogen,ADJ
Ruf,Ruf,NOUN
",",--,PUNCT
ein,ein,DET
zweiter,zweiter,ADJ
und,und,CCONJ
wieder,wieder,ADV
einer,einer,PRON
.,--,PUNCT
Tassilo,Tassilo,PROPN
richtete,richten,VERB
sich,sich,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
bei,bei,ADP
der,der,DET
Klause,Klause,NOUN
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
ein,ein,DET
Tourist,Tourist,NOUN
",",--,PUNCT
der,der,DET
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
verspätet,verspäten,VERB
hat,haben,AUX
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
ihn,ihn,PRON
holen,holen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Arme,Arm,NOUN
nicht,nicht,PART
bis,bis,ADP
zum,zu,ADP
Morgen,Morgen,NOUN
da,da,ADV
drüben,drüben,ADV
in,in,ADP
dem,der,DET
Steinwinkel,Steinwinkel,NOUN
sitzen,sitzen,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
faßte,fassen,VERB
die,der,DET
Ruder,Ruder,NOUN
und,und,CCONJ
begann,beginnen,VERB
mit,mit,ADP
aller,aller,DET
Kraft,Kraft,NOUN
zu,zu,PART
ziehen,ziehen,VERB
.,--,PUNCT
Noch,noch,ADV
ehe,ehe,SCONJ
sich,sich,PRON
das,der,DET
Boot,Boot,NOUN
der,der,DET
Mündung,Mündung,NOUN
des,der,DET
Wetterbaches,Wetterbach,NOUN
näherte,näheren,VERB
",",--,PUNCT
konnte,können,AUX
Tassilo,Tassilo,PROPN
im,in,ADP
Mondlicht,Mondlicht,NOUN
schon,schon,ADV
die,der,DET
wartende,wartend,ADJ
Gestalt,Gestalt,NOUN
unterscheiden,unterscheiden,VERB
.,--,PUNCT
Unter,unter,ADP
dem,der,DET
Nachen,Nachen,NOUN
knirschte,knirschten,VERB
der,der,DET
Sand,Sand,NOUN
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Ufer,Ufer,NOUN
ließ,lassen,VERB
sich,sich,PRON
mit,mit,ADP
verlegener,verlegen,ADJ
Heiterkeit,Heiterkeit,NOUN
eine,ein,DET
Stimme,Stimme,NOUN
vernehmen,vernehmen,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
meiner,mein,DET
erbarmen,erbarmen,VERB
.,--,PUNCT
Sonst,sonst,ADV
hätte,haben,VERB
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
nicht,nicht,PART
sehr,sehr,ADV
behaglichen,behaglichen,VERB
Nachtlager,Nachtlager,NOUN
vorliebnehmen,vorliebnehmen,VERB
müssen,müssen,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
trat,treten,VERB
an,an,ADP
das,der,DET
Boot,Boot,NOUN
heran,heran,ADV
",",--,PUNCT
und,und,CCONJ
im,in,ADP
klaren,klar,ADJ
Mondschein,Mondschein,NOUN
erkannte,erkennen,VERB
Tassilo,Tassilo,PROPN
den,der,DET
jungen,jung,ADJ
Künstler,Künstler,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
im,in,ADP
vergangenen,vergangen,ADJ
Winter,Winter,NOUN
bei,bei,ADP
den,der,DET
gemütlichen,gemütlich,ADJ
Abenden,Abende,NOUN
der,der,DET
Münchener,Münchener,ADJ
Allotria,Allotria,NOUN
häufig,häufig,ADV
und,und,CCONJ
immer,immer,ADV
gern,gern,ADV
begegnet,begegnen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Forbeck,Forbeck,NOUN
?,--,PUNCT
Sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Graf,Graf,NOUN
Egge,Egge,PROPN
!,--,PUNCT
«,--,PUNCT
Lachend,Lachend,ADV
reichten,reichen,VERB
sie,sie,PRON
sich,sich,PRON
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
eine,ein,DET
liebe,lieb,ADJ
Überraschung,Überraschung,NOUN
!,--,PUNCT
Sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
Forbeck,Forbeck,NOUN
",",--,PUNCT
wie,wie,SCONJ
kommen,kommen,VERB
Sie,sie,PRON
plötzlich,plötzlich,ADV
hierher,hierher,ADV
?,--,PUNCT
Oder,oder,CCONJ
wohnen,wohnen,VERB
Sie,sie,PRON
schon,schon,ADV
länger,lang,ADV
am,an,ADP
See,See,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
das,der,DET
erfahr,Erfahr,NOUN
',--,PUNCT
ich,ich,PRON
erst,erst,ADV
heut,heuen,VERB
?,--,PUNCT
Wie,wie,ADV
schade,schade,ADV
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
das,der,DET
Versäumte,versäumter,NOUN
nachholen,nachholen,VERB
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
sagen,sagen,VERB
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
welcher,welcher,DET
Zufall,Zufall,NOUN
hat,haben,VERB
Sie,sie,PRON
hier,hier,ADV
festgenagelt,festgenagelen,VERB
wie,wie,ADP
den,der,DET
seligen,selig,ADJ
Robinson,Robinson,PROPN
auf,auf,ADP
seiner,sein,DET
Insel,Insel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
bei,bei,ADP
der,der,DET
Klause,Klause,NOUN
gearbeitet,arbeiten,VERB
und,und,CCONJ
hatte,haben,AUX
mir,mir,PRON
für,für,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
ein,ein,DET
Schiff,Schiff,NOUN
bestellt,bestellen,VERB
.,--,PUNCT
Der,der,DET
Seewirt,Seewirt,NOUN
scheint,scheinen,VERB
vergessen,vergessen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
da,da,ADV
hat,haben,AUX
mich,mich,PRON
die,der,DET
Vorsehung,Vorsehung,NOUN
zu,zu,ADP
Ihrer,ihr,DET
Erlösung,Erlösung,NOUN
auserwählt,auserwählen,VERB
?,--,PUNCT
Also,also,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
reichen,reichen,VERB
Sie,sie,PRON
mir,mir,PRON
Ihre,ihr,DET
Siebensachen,Siebensache,NOUN
!,--,PUNCT
So,so,ADV
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
kommen,kommen,VERB
Sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Als,als,ADP
Forbeck,Forbeck,NOUN
den,der,DET
Nachen,Nach,NOUN
bestiegen,bestiegen,VERB
hatte,haben,AUX
",",--,PUNCT
hielt,halten,VERB
Graf,Graf,NOUN
Egge,Egge,PROPN
den,der,DET
Arm,Arm,NOUN
um,um,ADP
die,der,DET
Schulter,Schulter,NOUN
des,der,DET
jungen,junge,ADJ
Mannes,Mann,NOUN
gelegt,legen,VERB
und,und,CCONJ
wandte,wenden,VERB
sich,sich,PRON
an,an,ADP
seine,sein,DET
Begleiterin,Begleiterin,NOUN
.,--,PUNCT
»,--,PUNCT
Erlaube,Erlaube,NOUN
mir,mir,PRON
",",--,PUNCT
Anna,Anna,PROPN
",",--,PUNCT
hier,hier,ADV
stelle,stellen,VERB
ich,ich,PRON
dir,dir,PRON
",",--,PUNCT
bei,bei,ADP
allerdings,allerdings,ADV
mangelhafter,mangelhaft,ADJ
Beleuchtung,Beleuchtung,NOUN
",",--,PUNCT
meinen,mein,DET
jungen,jung,ADJ
Freund,Freund,NOUN
Hans,Hans,PROPN
Forbeck,Forbeck,PROPN
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
Tassilo,Tassilo,PROPN
zögerte,zögeren,VERB
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
den,der,DET
Namen,Name,NOUN
der,der,DET
jungen,jung,ADJ
Dame,Dame,NOUN
nannte,nennen,VERB
:,--,PUNCT
»,--,PUNCT
Fräulein,Fräulein,ADJ
Herwegh,Herwegh,NOUN
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
leiser,leise,ADJ
Laut,laut,NOUN
der,der,DET
Überraschung,Überraschung,NOUN
war,sein,AUX
die,der,DET
einzige,einzig,ADJ
Antwort,Antwort,NOUN
",",--,PUNCT
die,der,DET
Forbeck,Forbeck,NOUN
zu,zu,PART
finden,finden,VERB
wußte,wissen,VERB
;,--,PUNCT
auch,auch,ADV
die,der,DET
stumme,stumm,ADJ
Verbeugung,Verbeugung,NOUN
mißglückte,mißglücken,VERB
in,in,ADP
dem,der,DET
schwankenden,schwankend,ADJ
Boot,Boot,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Sand,Sand,NOUN
zu,zu,PART
lösen,lösen,VERB
begann,beginnen,VERB
.,--,PUNCT
In,in,ADP
gerader,gerad,ADJ
Fahrt,Fahrt,NOUN
ging,gehen,VERB
es,es,PRON
den,der,DET
Villen,Vill,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
wurde,werden,AUX
gesprochen,sprechen,VERB
.,--,PUNCT
Graf,Graf,NOUN
Egge,Egge,PROPN
ruderte,ruderen,VERB
ungestüm,ungestüm,NOUN
",",--,PUNCT
und,und,CCONJ
Fräulein,Fräulein,NOUN
Herwegh,Herwegh,NOUN
saß,sitzen,VERB
über,über,ADP
das,der,DET
Geländer,Geländer,NOUN
geneigt,neigen,VERB
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Fingerspitzen,Fingerspitze,NOUN
über,über,ADP
das,der,DET
dunkle,dunkel,ADJ
Wasser,Wasser,NOUN
streifen,streifen,VERB
.,--,PUNCT
Sie,sie,PRON
schien,scheinen,VERB
es,es,PRON
wie,wie,ADP
eine,ein,DET
Erlösung,Erlösung,NOUN
zu,zu,PART
begrüßen,begrüßen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Nachen,Nachen,NOUN
endlich,endlich,ADV
vor,vor,ADP
der,der,DET
Steintreppe,Steintreppe,NOUN
der,der,DET
Villa,Villa,NOUN
hielt,halten,VERB
.,--,PUNCT
Hastig,Hastig,ADV
erhob,erheben,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
von,von,ADP
Forbeck,Forbeck,PROPN
mit,mit,ADP
raschem,rasch,ADJ
Gruß,Gruß,NOUN
sich,sich,PRON
verabschiedend,verabschiedend,ADV
",",--,PUNCT
verließ,verlassen,VERB
sie,sie,PRON
das,der,DET
Boot,Boot,NOUN
.,--,PUNCT
Tassilo,Tassilo,PROPN
folgte,folgen,VERB
und,und,CCONJ
reichte,reichen,VERB
ihr,ihr,PRON
den,der,DET
Arm,Arm,NOUN
.,--,PUNCT
Im,in,ADP
schwarzen,schwarz,ADJ
Schatten,Schatten,NOUN
der,der,DET
Bäume,Baum,NOUN
verschwanden,verschwinden,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
Forbeck,Forbeck,PROPN
hörte,hören,VERB
ihre,ihr,DET
leisen,leise,ADJ
Stimmen,Stimme,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Villa,Villa,NOUN
ging,gehen,VERB
eine,ein,DET
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
Graf,Graf,NOUN
Egge,Egge,PROPN
erschien,erscheinen,VERB
wieder,wieder,ADV
bei,bei,ADP
der,der,DET
Landungstreppe,Landungstreppe,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
wohnen,wohnen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieb,ADJ
Forbeck,Forbeck,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
hinter,hinter,ADP
den,der,DET
Villen,Villa,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Bauernhäuschen,bauernhäusche,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
eine,ein,DET
Stube,Stube,NOUN
mit,mit,ADP
gutem,gut,ADJ
Licht,Licht,NOUN
gefunden,finden,VERB
habe,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
gestatten,gestatten,VERB
steige,steigen,VERB
ich,ich,PRON
beim,bei,ADP
Seewirt,Seewirt,NOUN
ab,ab,ADP
.,--,PUNCT
«,--,PUNCT
Tassilo,Tassilo,PROPN
stieß,stoßen,VERB
das,der,DET
Boot,Boot,NOUN
von,von,ADP
der,der,DET
Mauer,Mauer,NOUN
.,--,PUNCT
»,--,PUNCT
Hoffentlich,hoffentlich,ADV
finden,finden,VERB
wir,wir,PRON
beim,bei,ADP
Seewirt,Seewirt,NOUN
noch,noch,ADV
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
recht,recht,ADV
ist,sein,AUX
",",--,PUNCT
leiste,leisten,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
noch,noch,ADV
ein,ein,DET
Stündchen,Stündchen,NOUN
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bitte,bitte,ADV
",",--,PUNCT
Herr,Herr,NOUN
Graf,Graf,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keine,kein,DET
Förmlichkeiten,Förmlichkeit,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
schon,schon,ADV
ein,ein,DET
Titel,Titel,NOUN
sein,sein,AUX
muß,müssen,AUX
",",--,PUNCT
sagen,sagen,VERB
Sie,sie,PRON
:,--,PUNCT
Doktor,Doktor,NOUN
!,--,PUNCT
«,--,PUNCT
Forbeck,Forbeck,PROPN
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
mir,mir,PRON
auch,auch,ADV
leichter,leicht,ADV
von,von,ADP
der,der,DET
Zunge,Zunge,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Ufer,Ufer,NOUN
war,sein,AUX
erreicht,erreichen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Terrasse,Terrasse,NOUN
des,der,DET
Wirtshauses,Wirtshauses,NOUN
brannten,brennen,VERB
noch,noch,ADV
einige,einige,PRON
Lichter,Licht,NOUN
;,--,PUNCT
die,der,DET
Tische,Tisch,NOUN
standen,stehen,VERB
leer,leer,ADV
;,--,PUNCT
ein,ein,DET
letzter,letzter,ADJ
Gast,Gast,NOUN
schäkerte,schäkeren,VERB
zum,zu,ADP
Abschied,Abschied,NOUN
mit,mit,ADP
der,der,DET
drallen,drall,ADJ
Kellnerin,Kellnerin,NOUN
.,--,PUNCT
Tassilo,Tassilo,PROPN
und,und,CCONJ
Forbeck,Forbeck,PROPN
schritten,schriten,VERB
über,über,ADP
den,der,DET
mondhellen,mondhell,ADJ
Landeplatz,Landeplatz,NOUN
der,der,DET
Treppe,Treppe,NOUN
zu,zu,ADP
.,--,PUNCT
Plötzlich,plötzlich,ADV
verhielt,verhieln,VERB
Graf,Graf,NOUN
Egge,Egge,PROPN
den,der,DET
Fuß,Fuß,NOUN
.,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Forbeck,Forbeck,PROPN
!,--,PUNCT
Diese,dieser,PRON
unerwartete,unerwarten,VERB
Begegnung,Begegnung,NOUN
mit,mit,ADP
Fräulein,Fräulein,NOUN
Herwegh,Herwegh,NOUN
scheint,scheinen,VERB
Sie,sie,PRON
überrascht,überraschen,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
jeder,jeder,DET
Mißdeutung,Mißdeutung,NOUN
vorbeugen,vorbeugen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kränken,kränken,VERB
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Forbeck,Forbeck,NOUN
ernst,ernst,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
Sie,sie,PRON
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
",",--,PUNCT
und,und,CCONJ
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Fräulein,Fräulein,NOUN
Herwegh,Herwegh,NOUN
nicht,nicht,PART
nur,nur,ADV
eine,ein,DET
gefeierte,gefeiert,ADJ
Künstlerin,Künstlerin,NOUN
ist,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
eine,ein,DET
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
keine,kein,DET
Mißdeutung,Mißdeutung,NOUN
zu,zu,PART
befürchten,befürchten,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
für,für,ADP
dieses,dieser,DET
Wort,Wort,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
doppelte,doppelt,ADJ
Ursache,Ursache,NOUN
zu,zu,ADP
sprechen,sprechen,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
Sie,sie,PRON
aus,aus,ADP
zwingenden,zwingend,ADJ
Gründen,Grund,NOUN
um,um,ADP
Ihr,ihr,DET
Schweigen,schweigen,NOUN
bitten,bitten,VERB
muß,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
erste,erster,ADJ
",",--,PUNCT
der,der,PRON
es,es,PRON
erfährt,erfahren,VERB
.,--,PUNCT
Fräulein,Fräulein,ADJ
Herwegh,Herwegh,NOUN
ist,sein,AUX
meine,mein,DET
Braut,Braut,NOUN
.,--,PUNCT
«,--,PUNCT
In,in,ADP
herzlicher,herzlich,ADJ
Bewegung,Bewegung,NOUN
streckte,strecken,VERB
Forbeck,Forbeck,NOUN
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
darf,dürfen,AUX
ich,ich,PRON
auch,auch,ADV
der,der,DET
erste,erster,ADJ
sein,sein,AUX
",",--,PUNCT
der,der,PRON
Sie,sie,PRON
beglückwünscht,beglückwünschen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glück,Glück,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Forbeck,Forbeck,NOUN
!,--,PUNCT
Was,was,PRON
sich,sich,PRON
ein,ein,DET
Menschenherz,Menschenherz,NOUN
an,an,ADP
Glück,Glück,NOUN
nur,nur,ADV
träumen,träumen,VERB
kann,können,AUX
",",--,PUNCT
das,der,PRON
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
gefunden,finden,VERB
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
danke,danken,VERB
für,für,ADP
Ihren,ihr,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
er,er,PRON
kommt,kommen,VERB
aus,aus,ADP
ehrlichem,ehrlich,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Es,es,PRON
hat,haben,AUX
mich,mich,PRON
immer,immer,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
hingezogen,hingezogen,VERB
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
tüchtiger,Tüchtiger,NOUN
Mensch,Mensch,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
möchte,möchten,AUX
den,der,DET
glücklichen,glücklich,ADJ
Zufall,Zufall,NOUN
festhalten,festhalten,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
heute,heute,ADV
zusammenführte,zusammenführen,VERB
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
gute,gut,ADJ
Freunde,Freund,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
festem,fest,ADJ
Druck,Druck,NOUN
umspannten,umspannen,VERB
sich,sich,PRON
ihre,ihr,DET
Hände,Hand,NOUN
;,--,PUNCT
dann,dann,ADV
betraten,betraen,VERB
sie,sie,PRON
die,der,DET
Terrasse,Terraß,NOUN
.,--,PUNCT
Margaret,Margaret,PROPN
",",--,PUNCT
die,der,DET
Kellnerin,Kellnerin,NOUN
",",--,PUNCT
begrüßte,begrüßen,VERB
wohl,wohl,ADV
den,der,DET
»,--,PUNCT
gnä,gnä,ADJ
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
«,--,PUNCT
mit,mit,ADP
aller,aller,DET
