Token,Lemma,POS
wollte,wollen,AUX
die,der,DET
kleine,klein,ADJ
spitzige,spitzig,ADJ
Feder,Feder,NOUN
am,an,ADP
goldenen,golden,ADJ
Halter,Halter,NOUN
zu,zu,ADP
scharfem,scharf,ADJ
Schwert,Schwert,NOUN
machen,machen,VERB
",",--,PUNCT
welches,welcher,PRON
mit,mit,ADP
einem,ein,DET
einzigen,einzig,ADJ
Schlag,Schlag,NOUN
all,all,DET
die,der,DET
Bande,Bande,NOUN
",",--,PUNCT
Fäden,Fäden,NOUN
und,und,CCONJ
Wurzeln,Wurzel,NOUN
zerschlagen,zerschlagen,VERB
sollte,sollen,AUX
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Fürst,Fürst,NOUN
mit,mit,ADP
dem,der,DET
kaiserlichen,kaiserlich,ADJ
Hof,Hof,NOUN
verbanden,verbanden,VERB
.,--,PUNCT
Ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
weißer,weiß,ADJ
Bogen,Bogen,NOUN
",",--,PUNCT
zur,zu,ADP
Hälfte,Hälfte,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
lag,liegen,VERB
auf,auf,ADP
der,der,DET
goldeingelegten,goldeingelegt,ADJ
Ebenholzplatte,Ebenholzplatt,NOUN
",",--,PUNCT
ein,ein,DET
zweiter,zweiter,ADJ
",",--,PUNCT
das,der,DET
Konzept,Konzept,NOUN
des,der,DET
Schreibens,Schreiben,NOUN
enthaltend,enthaltend,ADV
",",--,PUNCT
war,sein,AUX
gegen,gegen,ADP
eine,ein,DET
edelsteinbesetzte,edelsteinbesetzt,ADJ
Stutzuhr,Stutzuhr,NOUN
aufgestellt,aufstellen,VERB
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
die,der,DET
Feder,Feder,NOUN
des,der,DET
alten,alt,ADJ
Höflings,Höfling,NOUN
voll,voll,ADV
nervöser,nervös,ADJ
Hast,Hast,NOUN
über,über,ADP
das,der,DET
Papier,Papier,NOUN
tanzte,tanzen,VERB
",",--,PUNCT
klirrten,klirren,VERB
die,der,DET
Orden,Orden,NOUN
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
leise,leise,ADV
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
die,der,DET
Stimmen,Stimme,NOUN
wehklagend,wehklagend,ADV
über,über,ADP
solch,solch,DET
unerhörtes,unerhört,ADJ
Beginnen,Beginn,NOUN
erheben,erheben,VERB
.,--,PUNCT
Fürst,Fürst,NOUN
Gregor,Gregor,PROPN
Sobolefskoi,Sobolefskoi,PROPN
erbat,erbat,VERB
von,von,ADP
dem,der,DET
Zaren,Zaren,NOUN
die,der,DET
Gnade,Gnade,NOUN
",",--,PUNCT
ihn,ihn,PRON
aus,aus,ADP
seinem,sein,DET
langjährigen,langjährig,ADJ
Dienst,Dienst,NOUN
als,als,ADP
Kammerherr,Kammerherr,NOUN
zu,zu,PART
entlassen,entlassen,VERB
.,--,PUNCT
Das,der,DET
Sonnenlicht,Sonnenlicht,NOUN
flimmerte,flimmeren,VERB
über,über,ADP
das,der,DET
ergraute,ergraut,ADJ
Haupt,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Schreiber,Schreiber,PROPN
zog,ziehen,VERB
sein,sein,AUX
duftendes,duftend,ADJ
Taschentuch,Taschentuch,NOUN
",",--,PUNCT
um,um,SCONJ
es,es,PRON
mit,mit,ADP
all,all,DET
jener,jener,DET
Grazie,Grazie,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
zur,zu,ADP
zweiten,zweiter,ADJ
Natur,Natur,NOUN
geworden,werden,AUX
",",--,PUNCT
über,über,ADP
die,der,DET
hohe,hoch,ADJ
Stirn,Stirn,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Dann,dann,ADV
entzündete,entzünden,VERB
er,er,PRON
eine,ein,DET
Wachskerze,Wachskerze,NOUN
",",--,PUNCT
kuvertierte,kuvertieren,VERB
das,der,DET
Schreiben,Schreiben,NOUN
und,und,CCONJ
drückte,drücken,VERB
mit,mit,ADP
umständlicher,umständlich,ADJ
Genauigkeit,Genauigkeit,NOUN
das,der,DET
Siegel,Siegel,NOUN
darauf,darauf,ADV
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
starrte,starrn,VERB
er,er,PRON
regungslos,regungslos,ADV
auf,auf,ADP
den,der,DET
inhaltsschweren,inhaltsschwer,ADJ
Brief,Brief,NOUN
nieder,nieder,ADV
",",--,PUNCT
dann,dann,ADV
stieß,stoßen,VERB
er,er,PRON
den,der,DET
zierlichen,zierlich,ADJ
",",--,PUNCT
mit,mit,ADP
bunten,bunt,ADJ
Blumenbuketts,Blumenbukett,NOUN
gestickten,gestickt,ADJ
Atlassessel,Atlassessel,NOUN
zurück,zurück,ADV
und,und,CCONJ
erhob,erheben,VERB
sich,sich,PRON
tief,tief,ADV
aufatmend,aufatmend,ADV
",",--,PUNCT
um,um,SCONJ
an,an,ADP
die,der,DET
offene,offen,ADJ
Balkontür,Balkontür,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Eine,ein,DET
jede,jeder,DET
Bewegung,Bewegung,NOUN
des,der,DET
alten,alt,ADJ
Herrn,Herr,NOUN
war,sein,AUX
von,von,ADP
seltener,selten,ADJ
Elastizität,Elastizität,NOUN
und,und,CCONJ
der,der,DET
wohlbemessenen,wohlbemessen,ADJ
Eleganz,Eleganz,NOUN
",",--,PUNCT
welche,welcher,PRON
zwischen,zwischen,ADP
dem,der,DET
Geckenhaften,Geckenhaften,NOUN
und,und,CCONJ
Formvollen,Formvolle,NOUN
stets,stets,ADV
scharf,scharf,ADV
die,der,DET
Grenze,Grenze,NOUN
hält,halten,VERB
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
wurde,werden,AUX
sehr,sehr,ADV
oft,oft,ADV
für,für,ADP
einen,ein,DET
Franzosen,Franzose,NOUN
gehalten,halten,VERB
",",--,PUNCT
sowohl,sowohl,CCONJ
seinem,sein,DET
Wesen,Wesen,NOUN
wie,wie,ADP
seinem,sein,DET
Äußeren,Äußeren,NOUN
nach,nach,ADP
",",--,PUNCT
wozu,wozu,SCONJ
der,der,DET
schwarz,schwarz,ADV
gefärbte,gefärben,ADJ
",",--,PUNCT
etwas,etwas,ADV
aufgestutzte,aufgestutzt,ADJ
Bart,Bart,NOUN
im,in,ADP
Kontrast,Kontrast,NOUN
zu,zu,ADP
dem,der,DET
weißgrauen,weißgrau,ADJ
Haupthaar,Haupthaar,NOUN
eine,ein,DET
wohlbegründete,wohlbegründet,ADJ
Berechtigung,Berechtigung,NOUN
gab,geben,VERB
.,--,PUNCT
Das,der,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
schmal,schmal,ADV
und,und,CCONJ
scharf,scharf,ADV
geschnitten,geschnitten,VERB
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
in,in,ADP
tiefdunkler,Tiefdunkler,ADJ
Umrahmung,Umrahmung,NOUN
so,so,ADV
lebhaft,lebhaft,ADV
und,und,CCONJ
ausdrucksvoll,ausdrucksvoll,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
öfters,öfter,NOUN
in,in,ADP
Anwendung,Anwendung,NOUN
gebrachte,gebracht,ADJ
Lorgnette,Lorgnette,NOUN
lediglich,lediglich,ADV
als,als,ADP
ein,ein,DET
Requisit,Requisit,NOUN
aus,aus,ADP
der,der,DET
Rüstkammer,Rüstkammer,NOUN
der,der,DET
Höflingsmoden,Höflingsmode,NOUN
ansehen,ansehen,VERB
konnte,können,AUX
.,--,PUNCT
Bild,Bild,NOUN
Seine,sein,DET
Kleidung,Kleidung,NOUN
war,sein,AUX
stets,stets,ADV
das,der,DET
Ergebnis,Ergebnis,NOUN
peinlichster,peinlichst,ADJ
Sorgfalt,Sorgfalt,NOUN
",",--,PUNCT
und,und,CCONJ
obwohl,obwohl,SCONJ
über,über,ADP
der,der,DET
ganzen,ganz,ADJ
Erscheinung,Erscheinung,NOUN
Sobolefskois,Sobolefskois,PROPN
eine,ein,DET
etwas,etwas,ADV
weichliche,weichlich,ADJ
",",--,PUNCT
beinahe,beinahe,ADV
weibische,weibische,ADJ
Suavität,Suavität,NOUN
lag,liegen,VERB
",",--,PUNCT
war,sein,AUX
der,der,DET
Fürst,Fürst,NOUN
dennoch,dennoch,ADV
ein,ein,DET
anerkannt,anerkennen,ADV
geistvoller,geistvoll,ADJ
Mann,Mann,NOUN
",",--,PUNCT
welcher,welcher,PRON
nicht,nicht,PART
allein,allein,ADV
auf,auf,ADP
dem,der,DET
Parkett,Parkett,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
auf,auf,ADP
manchem,mancher,DET
Feld,Feld,NOUN
der,der,DET
Wissenschaft,Wissenschaft,NOUN
zu,zu,ADP
Hause,Haus,NOUN
war,sein,AUX
.,--,PUNCT
Es,es,PRON
genügte,genügen,VERB
ihm,ihm,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
",",--,PUNCT
in,in,ADP
leicht,leicht,ADV
tändelnder,tändelnd,ADJ
Konversation,Konversation,NOUN
von,von,ADP
einer,ein,DET
schönen,schön,ADJ
Blume,Blume,NOUN
des,der,DET
Hofes,Hof,NOUN
zur,zu,ADP
anderen,anderer,PRON
zu,zu,PART
flattern,flattern,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
oberflächlichen,oberflächlich,ADJ
Getriebe,Getriebe,NOUN
von,von,ADP
Klatsch,Klatsch,NOUN
und,und,CCONJ
Skandal,Skandal,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
allerdings,allerdings,ADV
der,der,DET
Gewohnheit,Gewohnheit,NOUN
gemäß,gemäß,ADV
hochgradig,hochgradig,ADV
interessierten,interessieren,VERB
",",--,PUNCT
fand,finden,VERB
er,er,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
volles,voll,ADJ
Genüge,Genüge,NOUN
.,--,PUNCT
Der,der,DET
Kammerherr,Kammerherr,NOUN
war,sein,AUX
überall,überall,ADV
dabei,dabei,ADV
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
dieses,dieser,PRON
rastlose,rastlos,ADJ
und,und,CCONJ
vielseitige,vielseitig,ADJ
Lavieren,Lavier,NOUN
in,in,ADP
hoher,hoch,ADJ
Flut,Flut,NOUN
war,sein,AUX
sein,sein,DET
Element,Element,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wollte,wollen,AUX
er,er,PRON
alles,alle,PRON
aufgeben,aufgeben,VERB
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
von,von,ADP
Kindesbeinen,Kindesbein,NOUN
an,an,ADP
zur,zu,ADP
Unentbehrlichkeit,Unentbehrlichkeit,NOUN
geworden,werden,AUX
war,sein,AUX
",",--,PUNCT
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
bisher,bisher,ADV
sein,sein,DET
Leben,Leben,NOUN
ausgefüllt,ausgefüllt,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
woran,woran,SCONJ
sein,sein,DET
Herz,Herz,NOUN
und,und,CCONJ
Verstand,Verstand,NOUN
mit,mit,ADP
tausend,tausend,NUM
Banden,Bande,NOUN
hingen,hingen,VERB
!,--,PUNCT
Sein,sein,DET
Herz,Herz,NOUN
!,--,PUNCT
nein,nein,PART
",",--,PUNCT
eben,eben,ADV
dieses,dieser,DET
Herz,Herz,NOUN
hing,hing,VERB
nicht,nicht,PART
mehr,mehr,ADV
an,an,ADP
jener,jener,DET
purpurfarbenen,purpurfarben,ADJ
Pracht,Pracht,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
voll,voll,ADP
starrer,starr,ADJ
Unerbittlichkeit,Unerbittlichkeit,NOUN
von,von,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
trennte,trennen,VERB
.,--,PUNCT
Das,der,DET
Undenkbare,Undenkbare,NOUN
",",--,PUNCT
Unglaubliche,Unglaubliche,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Petersburger,Petersburger,ADJ
Chronique,Chronique,X
scandaleuse,scandaleuse,ADV
schon,schon,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
als,als,ADP
schwebendes,schwebend,ADJ
Gerücht,Gerücht,NOUN
erfüllte,erfüllen,VERB
",",--,PUNCT
war,sein,AUX
zur,zu,ADP
Tatsache,Tatsache,NOUN
geworden,werden,AUX
.,--,PUNCT
Fürst,Fürst,NOUN
Gregor,Gregor,PROPN
Sobolefskoi,Sobolefskoi,PROPN
",",--,PUNCT
der,der,DET
Lebemann,Lebemann,NOUN
und,und,CCONJ
eingefleischte,eingefleischt,ADJ
Junggeselle,Junggesell,NOUN
",",--,PUNCT
welcher,welcher,PRON
ein,ein,DET
halbes,halb,ADJ
Jahrhundert,Jahrhundert,NOUN
lang,lang,ADV
kaltblütig,kaltblütig,ADV
an,an,ADP
der,der,DET
vornehmsten,vornehmsten,ADJ
",",--,PUNCT
lieblichsten,lieblichsen,VERB
",",--,PUNCT
imposantesten,imposantest,VERB
und,und,CCONJ
verführerischsten,verführerischsen,ADJ
Frauenschönheit,Frauenschönheit,NOUN
aller,aller,DET
Herren,Herr,NOUN
Länder,Land,NOUN
vorübergegangen,vorübergegangen,VERB
war,sein,AUX
",",--,PUNCT
Fürst,Fürst,NOUN
Gregor,Gregor,PROPN
hatte,haben,AUX
sich,sich,PRON
mit,mit,ADP
grauem,grau,ADJ
Kopf,Kopf,NOUN
noch,noch,ADV
verliebt,verlieben,VERB
–,--,PUNCT
wahnwitzig,wahnwitzig,ADV
und,und,CCONJ
sinnlos,sinnlos,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
verblendeter,verblendet,ADJ
Knabe,Knabe,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
wen,wen,PRON
?,--,PUNCT
–,--,PUNCT
Am,an,ADP
Hoftheater,Hoftheater,NOUN
war,sein,AUX
eine,ein,DET
neue,neu,ADJ
Sängerin,Sängerin,NOUN
engagiert,engagieren,VERB
",",--,PUNCT
die,der,DET
sang,singen,VERB
mit,mit,ADP
mäßig,mäßig,ADV
guter,gut,ADJ
Stimme,Stimme,NOUN
die,der,DET
Agathe,Agathe,PROPN
und,und,CCONJ
Norma,Norma,NOUN
und,und,CCONJ
blickte,blicken,VERB
dabei,dabei,ADV
so,so,ADV
schwärmerisch,schwärmerisch,ADV
und,und,CCONJ
sanft,sanft,ADV
aus,aus,ADP
ihren,ihr,DET
braunen,braun,ADJ
Taubenaugen,Taubenaug,NOUN
in,in,ADP
das,der,DET
Publikum,Publikum,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
die,der,DET
lichtblonde,lichtblond,ADJ
Lockenfülle,Lockenfülle,NOUN
so,so,ADV
schmachtend,schmachtend,ADV
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
alle,aller,DET
Mannerhände,Mannerhände,NOUN
wie,wie,ADP
hypnotisiert,hypnotisieren,VERB
zu,zu,ADP
stürmischem,stürmisch,ADJ
Applaus,Applaus,NOUN
erhoben,erheben,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
dunklen,dunkel,ADJ
Augen,Auge,NOUN
in,in,ADP
dem,der,DET
zart,zart,ADV
ovalen,oval,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
die,der,DET
goldene,golden,ADJ
Haarfülle,Haarfülle,NOUN
bildeten,bilden,VERB
auch,auch,ADV
die,der,DET
einzige,einzig,ADJ
Schönheit,Schönheit,NOUN
der,der,DET
Mademoiselle,Mademoiselle,NOUN
Eglantina,Eglantina,PROPN
Ruzzolane,Ruzzolane,PROPN
",",--,PUNCT
deren,der,DET
Figur,Figur,NOUN
so,so,ADV
sylphenhaft,sylphenhaft,ADV
schlank,schlank,ADV
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
wie,wie,ADP
ein,ein,DET
diskreter,diskret,ADJ
Liebesdienst,Liebesdienst,NOUN
von,von,ADP
den,der,DET
langen,lang,ADJ
Locken,Lock,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
gleich,gleich,ADV
einem,ein,DET
glänzenden,glänzend,ADJ
Mantel,Mantel,NOUN
über,über,ADP
Hals,Hals,NOUN
und,und,CCONJ
Schultern,Schulter,NOUN
wallten,wallten,VERB
.,--,PUNCT
Mademoiselle,Mademoiselle,NOUN
Eglantina,Eglantina,PROPN
war,sein,AUX
eine,ein,DET
leidlich,leidlich,ADV
interessante,interessant,ADJ
Person,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
gut,gut,ADV
in,in,ADP
ihre,ihr,DET
lyrischen,lyrisch,ADJ
Rollen,Rolle,NOUN
paßte,passen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
aber,aber,ADV
das,der,DET
versteinerte,versteinert,ADJ
Herz,Herz,NOUN
des,der,DET
anspruchsvollsten,anspruchsvollsen,VERB
aller,aller,DET
Lebemänner,Lebemänner,NOUN
in,in,ADP
so,so,ADV
ernste,ernst,ADJ
und,und,CCONJ
heiße,heiß,ADJ
Flammen,Flamme,NOUN
versetzen,versetzen,VERB
konnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alles,alle,PRON
aufgab,aufgeben,VERB
um,um,ADP
ihretwillen,ihretwillen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
und,und,CCONJ
blieb,bleiben,VERB
der,der,DET
Petersburger,Petersburger,NOUN
Gesellschaft,Gesellschaft,NOUN
ein,ein,DET
großes,groß,ADJ
und,und,CCONJ
unlösbares,unlösbar,ADJ
Rätsel,Rätsel,NOUN
.,--,PUNCT
Sobolefskoi,Sobolefskoi,NOUN
war,sein,AUX
auf,auf,ADP
den,der,DET
Balkon,Balkon,NOUN
hinausgetreten,hinausgetreen,VERB
und,und,CCONJ
starrte,starrn,VERB
gedankenvoll,gedankenvoll,ADV
auf,auf,ADP
das,der,DET
wogende,wogend,DET
Newawasser,Newawasser,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
sonnenblitzenden,sonnenblitzend,ADJ
Dächer,Dach,NOUN
und,und,CCONJ
Kuppeln,Kuppel,NOUN
des,der,DET
nordischen,nordisch,ADJ
Paris,Paris,PROPN
hinaus,hinaus,ADV
",",--,PUNCT
Auch,auch,ADV
von,von,ADP
dieser,dieser,DET
",",--,PUNCT
so,so,ADV
unendlich,unendlich,ADV
geliebten,geliebt,ADJ
Heimat,Heimat,NOUN
",",--,PUNCT
an,an,ADP
welche,welcher,PRON
sich,sich,PRON
die,der,DET
glücklichsten,glücklichst,ADJ
Erinnerungen,Erinnerung,NOUN
knüpfen,knüpfen,VERB
",",--,PUNCT
haben,haben,AUX
ihn,ihn,PRON
die,der,DET
zierlichen,zierlich,ADJ
Federzüge,Federzug,NOUN
in,in,ADP
dem,der,DET
Briefkuvert,Briefkuvert,NOUN
auf,auf,ADP
dem,der,DET
Schreibtisch,Schreibtisch,NOUN
drinnen,drinnen,ADV
getrennt,trennen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
Eglantina,Eglantina,PROPN
sein,sein,AUX
Weib,weib,ADV
wird,werden,AUX
",",--,PUNCT
ist,sein,AUX
ihres,ihr,DET
Bleibens,Bleiben,NOUN
nicht,nicht,PART
länger,lang,ADV
in,in,ADP
Petersburg,Petersburg,PROPN
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
Der,der,DET
Fürst,Fürst,NOUN
ist,sein,AUX
eifersüchtig,eifersüchtig,ADV
wie,wie,ADP
ein,ein,DET
Türke,Türke,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
",",--,PUNCT
sein,sein,DET
Weib,Weib,NOUN
soweit,soweit,ADV
wie,wie,ADP
möglich,möglich,ADV
aus,aus,ADP
hiesigen,hiesig,ADJ
Verhältnissen,Verhältnis,NOUN
zu,zu,PART
entfernen,entfernen,VERB
",",--,PUNCT
in,in,ADP
tiefster,tief,ADJ
Einsamkeit,Einsamkeit,NOUN
seiner,sein,DET
Güter,Gut,NOUN
mit,mit,ADP
ihr,ihr,PRON
allein,allein,ADV
und,und,CCONJ
nur,nur,ADV
für,für,ADP
sie,sie,PRON
allein,allein,ADV
zu,zu,PART
leben,leben,VERB
",",--,PUNCT
hat,haben,AUX
etwas,etwas,DET
Bezauberndes,Bezauberndes,NOUN
für,für,ADP
ihn,ihn,PRON
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
wieder,wieder,ADV
jung,jung,ADV
werden,werden,AUX
in,in,ADP
solchem,solcher,DET
Maienglück,Maienglück,NOUN
idyllischster,idyllischst,ADV
Flitterwochen,Flitterwoch,NOUN
",",--,PUNCT
er,er,PRON
wird,werden,AUX
voll,voll,ADP
Entzücken,Entzück,NOUN
seine,sein,DET
Freiheit,Freiheit,NOUN
genießen,genießen,VERB
und,und,CCONJ
aufatmen,aufatmen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
lästige,lästig,ADJ
Zwang,Zwang,NOUN
dieses,dieser,DET
Maschinenlebens,Maschinenleben,NOUN
voll,voll,ADV
Dienst,Dienst,NOUN
und,und,CCONJ
wieder,wieder,ADV
Dienst,Dienst,NOUN
endlich,endlich,ADV
abgestreift,abstreifen,VERB
ist,sein,AUX
!,--,PUNCT
Eglantinas,Eglantina,PROPN
dunkle,dunkle,ADJ
Augen,Auge,NOUN
werden,werden,AUX
ihm,ihm,PRON
in,in,ADP
tausendmal,tausendmal,ADV
wonnevollerem,wonnevoller,DET
Glanz,Glanz,NOUN
erstrahlen,erstrahlen,VERB
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
Fürstensäle,Fürstensal,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
goldenen,golden,ADJ
Locken,Locke,NOUN
werden,werden,AUX
ihn,ihn,PRON
mit,mit,ADP
magischeren,magischer,ADJ
Banden,Bande,NOUN
umstricken,umstricken,VERB
",",--,PUNCT
als,als,SCONJ
all,all,DET
die,der,DET
Ordensbändlein,Ordensbändlein,NOUN
und,und,CCONJ
goldenen,golden,PRON
Tressen,Tress,NOUN
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
mit,mit,ADP
dem,der,DET
Hof,Hof,NOUN
verknüpfen,verknüpfen,VERB
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Fürst,Fürst,PROPN
Sobolefskoi,Sobolefskoi,PROPN
ist,sein,AUX
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
alles,alle,PRON
in,in,ADP
die,der,DET
Wagschale,Wagschale,NOUN
zu,zu,PART
werfen,werfen,VERB
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
dafür,dafür,ADV
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Er,er,PRON
verlacht,verlachen,VERB
die,der,DET
Mahnung,Mahnung,NOUN
treuer,treu,ADJ
Freunde,Freund,NOUN
und,und,CCONJ
sendet,senden,VERB
einen,ein,DET
reitenden,reitend,ADJ
Boten,Bot,NOUN
nach,nach,ADP
dem,der,DET
alten,alt,ADJ
",",--,PUNCT
unendlich,unendlich,ADV
einsam,einsam,ADV
gelegenen,gelegen,ADJ
Schloß,Schloß,NOUN
am,an,ADP
Strand,Strand,NOUN
der,der,DET
Ostsee,Ostsee,PROPN
",",--,PUNCT
damit,damit,SCONJ
sich,sich,PRON
dasselbe,dasselbe,PRON
mit,mit,ADP
Blütengewinden,Blütengewind,NOUN
und,und,CCONJ
Fahnen,Fahne,NOUN
schmücke,schmücken,VERB
",",--,PUNCT
seine,sein,DET
junge,jung,ADJ
Herrin,Herrin,NOUN
zu,zu,ADP
empfangen,empfangen,VERB
!,--,PUNCT
Der,der,DET
Kammerherr,Kammerherr,NOUN
beabsichtigt,beabsichtigen,VERB
",",--,PUNCT
sofort,sofort,ADV
nach,nach,ADP
vollzogener,vollzogen,ADJ
Trauung,Trauung,NOUN
mit,mit,ADP
seiner,sein,DET
Gemahlin,Gemahlin,NOUN
nach,nach,ADP
seinen,sein,DET
kurländischen,kurländisch,ADJ
Besitzungen,Besitzung,NOUN
abzureisen,abzureisen,VERB
.,--,PUNCT
Bild,Bild,NOUN
Die,der,DET
Fluten,Flut,NOUN
der,der,DET
Newa,Newa,NOUN
blitzen,blitzen,VERB
im,in,ADP
Sonnengold,Sonnengold,NOUN
",",--,PUNCT
süße,süß,ADJ
Duftwogen,Duftwog,NOUN
steigen,steigen,VERB
von,von,ADP
den,der,DET
Teppichbeeten,Teppichbeet,NOUN
des,der,DET
Gartens,Garten,NOUN
empor,empor,ADV
und,und,CCONJ
in,in,ADP
Flieder,Flieder,NOUN
und,und,CCONJ
Goldregengebüschen,Goldregengebüschen,NOUN
zwitschert,zwitschern,VERB
ein,ein,DET
frühlingstrunken,frühlingstrunk,ADJ
Vogelvölklein,Vogelvölklein,NOUN
;,--,PUNCT
Fürst,Fürst,NOUN
Gregor,Gregor,PROPN
aber,aber,ADV
schaut,schauen,VERB
lächelnd,lächelnd,ADV
über,über,ADP
all,all,DET
die,der,DET
Lenzespracht,Lenzespracht,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
mitten,mitten,ADV
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
reißt,reißen,VERB
sich,sich,PRON
gewaltsam,gewaltsam,ADV
aus,aus,ADP
den,der,DET
Träumen,Traum,NOUN
",",--,PUNCT
tritt,treten,VERB
auf,auf,ADP
den,der,DET
weichen,weich,ADJ
Sohlen,Sohl,NOUN
seiner,sein,DET
roten,rot,ADJ
Maroquinlederschuhe,Maroquinlederschuh,NOUN
in,in,ADP
das,der,DET
Boudoir,Boudoir,NOUN
zurück,zurück,ADV
und,und,CCONJ
schreibt,schreiben,VERB
mit,mit,ADP
den,der,DET
stürmenden,Stürmende,NOUN
Pulsschlägen,Pulsschläg,NOUN
eines,ein,DET
Jünglings,Jüngling,NOUN
einen,ein,DET
zweiten,zweiter,ADJ
Brief,Brief,NOUN
.,--,PUNCT
Diesmal,diesmal,ADV
zeigt,zeigen,VERB
das,der,DET
rosige,rosig,ADJ
Papier,Papier,NOUN
ein,ein,DET
prunkvolles,prunkvoll,ADJ
Wappen,Wappe,NOUN
unter,unter,ADP
der,der,DET
Fürstenkrone,Fürstenkrone,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
ihm,ihm,PRON
weht,wehen,VERB
ein,ein,DET
zartes,zart,ADJ
Maherniaparfüm,Maherniaparfüm,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Nebensalon,Nebensalon,PROPN
wartet,warten,VERB
ein,ein,DET
gigantisches,gigantisch,ADJ
Bukett,Bukett,NOUN
aus,aus,ADP
Paris,Paris,PROPN
",",--,PUNCT
aus,aus,ADP
lauter,lauter,DET
Orangeblüten,Orangeblüt,NOUN
und,und,CCONJ
»,--,PUNCT
brennender,brennend,ADJ
Liebe,Liebe,NOUN
«,--,PUNCT
zusammengestellt,zusammenstellen,VERB
",",--,PUNCT
das,der,PRON
soll,sollen,AUX
dem,der,DET
Billett,Billett,NOUN
die,der,DET
nötige,nötig,ADJ
Folie,Folie,NOUN
geben,geben,VERB
.,--,PUNCT
Fürst,Fürst,NOUN
