Token,Lemma,POS
Kirche,Kirche,NOUN
gedrängt,drängen,VERB
voll,voll,ADV
",",--,PUNCT
denn,denn,CCONJ
alles,alle,PRON
nahm,nehmen,VERB
an,an,ADP
der,der,DET
schönen,schön,ADJ
braven,brav,ADJ
Braut,Braut,NOUN
innigen,innig,ADJ
Anteil,Anteil,NOUN
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
hatte,haben,AUX
sich,sich,PRON
mancher,mancher,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
einen,ein,DET
unbemerkten,unbemerkt,ADJ
Zuseher,Zuseher,NOUN
abgab,abgeben,VERB
",",--,PUNCT
vor,vor,ADP
kurzem,kurz,ADJ
noch,noch,ADV
mit,mit,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
geschmeichelt,schmeicheln,VERB
",",--,PUNCT
einmal,einmal,ADV
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,PART
stehen,stehen,VERB
",",--,PUNCT
welche,welcher,PRON
jetzt,jetzt,ADV
der,der,DET
Rittmeister,Rittmeister,NOUN
im,in,ADP
stolzen,stolz,ADJ
Bewußtsein,Bewußtsein,NOUN
des,der,DET
errungenen,errungen,ADJ
Sieges,Sieg,NOUN
einnahm,einnehmen,VERB
.,--,PUNCT
Einfach,einfach,ADV
und,und,CCONJ
anspruchslos,anspruchslos,ADV
",",--,PUNCT
in,in,ADP
nettem,nett,ADJ
",",--,PUNCT
weißem,weiß,ADJ
Kleide,Kleide,PROPN
",",--,PUNCT
eine,ein,DET
weiße,weiß,ADJ
Rose,Rose,NOUN
in,in,ADP
ihren,ihr,DET
dunklen,dunkel,ADJ
Locken,Lock,NOUN
",",--,PUNCT
schritt,schritt,VERB
Adolfine,Adolfin,NOUN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
ihres,ihr,DET
Bräutigams,Bräutigam,NOUN
durch,durch,ADP
das,der,DET
Spalier,Spalier,NOUN
der,der,DET
Neugierigen,Neugierig,NOUN
.,--,PUNCT
Manche,mancher,PRON
wollten,wollen,AUX
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eher,eher,ADV
einem,einer,DET
Schlachtopfer,Schlachtopfer,NOUN
gliche,gliche,VERB
",",--,PUNCT
als,als,ADP
einer,ein,DET
Braut,Braut,NOUN
",",--,PUNCT
denn,denn,CCONJ
nur,nur,ADV
wenige,weniger,PRON
waren,sein,AUX
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
als,als,ADP
Gattin,Gattin,NOUN
des,der,DET
Rittmeisters,Rittmeister,NOUN
glücklich,glücklich,ADV
fühlen,fühlen,VERB
würde,werden,AUX
.,--,PUNCT
Ihr,ihr,DET
Blick,Blick,NOUN
war,sein,AUX
ernst,ernst,ADV
und,und,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
allein,allein,ADV
es,es,PRON
war,sein,AUX
mehr,mehr,ADV
die,der,DET
gleichgültige,gleichgültig,ADJ
Ruhe,Ruhe,NOUN
entschiedener,entschieden,ADJ
Resignation,Resignation,NOUN
",",--,PUNCT
als,als,SCONJ
jene,jener,PRON
ungetrübte,ungetrübt,ADJ
heitere,heiter,ADJ
Spiegelung,Spiegelung,NOUN
erfüllter,erfüllt,ADJ
Sehnsucht,Sehnsucht,NOUN
",",--,PUNCT
welche,welcher,PRON
über,über,ADP
das,der,DET
Antlitz,Antlitz,PROPN
glücklicher,glücklich,ADJ
Bräute,Bräute,NOUN
solch,solch,DET
einen,ein,DET
ätherischen,ätherisch,ADJ
Schimmer,Schimmer,NOUN
haucht,hauchben,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Werkzeug,Werkzeug,NOUN
fremder,fremd,ADJ
Willkür,Willkür,NOUN
ließ,lassen,VERB
sie,sie,PRON
alles,alle,PRON
mit,mit,ADP
sich,sich,PRON
geschehen,geschehen,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
Zeremonie,Zeremonie,NOUN
erforderte,erforderen,VERB
.,--,PUNCT
Sie,sie,PRON
verriet,verraten,VERB
weder,weder,CCONJ
eine,ein,DET
Spur,Spur,NOUN
von,von,ADP
Freude,Freude,NOUN
",",--,PUNCT
noch,noch,CCONJ
von,von,ADP
Leid,Leid,NOUN
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
das,der,DET
Jawort,Jawort,NOUN
",",--,PUNCT
diese,dieser,DET
verhängnisvolle,verhängnisvoll,ADJ
Silbe,Silbe,NOUN
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
Ohr,Ohr,NOUN
aller,aller,DET
Neugierigen,Neugierig,NOUN
",",--,PUNCT
als,als,ADP
einem,ein,DET
truglosen,truglosen,ADJ
Prognostikum,Prognostikum,NOUN
der,der,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
mit,mit,ADP
reger,reg,ADJ
Spannung,Spannung,NOUN
lauscht,Lauscht,ADV
",",--,PUNCT
klang,klingen,VERB
weder,weder,CCONJ
rasch,rasch,ADV
",",--,PUNCT
in,in,ADP
ungeduldiger,ungeduldig,ADJ
Freude,Freude,NOUN
sich,sich,PRON
überstürzend,überstürzend,ADV
",",--,PUNCT
noch,noch,ADV
weinerlich,weinerlich,ADV
zitternd,zitternd,ADV
vor,vor,ADP
banger,bang,ADJ
Ahnung,Ahnung,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
deutlich,deutlich,ADV
und,und,CCONJ
bestimmt,bestimmen,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Ausdruck,Ausdruck,NOUN
der,der,DET
besonnensten,besonnenst,ADJ
Überlegung,Überlegung,NOUN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Blick,Blick,NOUN
schien,scheinen,VERB
der,der,DET
Szene,Szene,NOUN
untreu,untreu,ADV
und,und,CCONJ
blieb,bleiben,VERB
",",--,PUNCT
während,während,ADP
des,der,DET
ganzen,ganz,ADJ
Trauungsaktes,Trauungsakt,NOUN
",",--,PUNCT
starr,starr,ADV
zur,zu,ADP
Gottesmutter,Gottesmutter,NOUN
emporgeheftet,emporgeheften,VERB
",",--,PUNCT
welche,welcher,PRON
von,von,ADP
dem,der,DET
Altarblatte,Altarblatte,NOUN
lächelnd,lächelnd,ADV
auf,auf,ADP
die,der,DET
Geopferte,Geopferte,NOUN
herabsah,herabsehen,VERB
.,--,PUNCT
So,so,ADV
ruhig,ruhig,ADV
aber,aber,ADV
die,der,DET
Tochter,Tochter,NOUN
blieb,bleiben,VERB
",",--,PUNCT
so,so,ADV
bewegt,bewegen,ADV
gebärdete,gebärden,VERB
sich,sich,PRON
der,der,DET
Vater,Vater,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
seligsten,selig,ADJ
Lachen,lachen,NOUN
in,in,ADP
das,der,DET
lauteste,laute,ADJ
Schluchzen,Schluchzen,NOUN
der,der,DET
Rührung,Rührung,NOUN
überspringend,überspringend,ADV
",",--,PUNCT
streifte,streifen,VERB
er,er,PRON
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
ans,an,ADP
Lächerliche,lächerliche,NOUN
und,und,CCONJ
machte,machen,VERB
endlich,endlich,ADV
nach,nach,ADP
vollzogener,Vollzogener,ADJ
Feierlichkeit,Feierlichkeit,NOUN
seinem,sein,DET
Entzücken,Entzück,NOUN
mit,mit,ADP
dem,der,DET
wiederholten,wiederholt,ADJ
Ausrufe,Ausrufe,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
versorgt,versorgen,VERB
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
versorgt,versorgen,VERB
!,--,PUNCT
«,--,PUNCT
in,in,ADP
verschwenderischen,verschwenderisch,ADJ
Küssen,Küss,NOUN
und,und,CCONJ
Umarmungen,Umarmung,NOUN
Luft,Luft,NOUN
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
war,sein,AUX
in,in,ADP
bezug,Bezug,NOUN
auf,auf,ADP
das,der,DET
weibliche,weiblich,ADJ
Geschlecht,Geschlecht,NOUN
kein,kein,DET
Neuling,Neuling,NOUN
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
es,es,PRON
daher,daher,ADV
gar,gar,ADV
wohl,wohl,ADV
eingesehen,eingesehen,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
Adolfine,Adolfine,NOUN
nicht,nicht,PART
aus,aus,ADP
Liebe,Liebe,NOUN
heirate,heiraten,ADV
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
ihr,ihr,DET
Vater,Vater,NOUN
wünschte,wünschen,VERB
und,und,CCONJ
weil,weil,SCONJ
sie,sie,PRON
eben,eben,ADV
nichts,nichts,PRON
gegen,gegen,ADP
die,der,DET
Person,Person,NOUN
ihres,ihr,DET
Bräutigams,Bräutigam,NOUN
einwenden,einwenden,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
begnügte,begnügen,VERB
sich,sich,PRON
vorderhand,vorderhinden,VERB
mit,mit,ADP
dieser,dieser,DET
negativen,negativ,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
und,und,CCONJ
gedachte,gedachen,VERB
sich,sich,PRON
durch,durch,ADP
nachgiebige,nachgiebig,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
gerechte,gerecht,ADJ
Ansprüche,Anspruch,NOUN
auf,auf,ADP
eine,ein,DET
gleiche,gleich,ADJ
Begegnung,Begegnung,NOUN
von,von,ADP
seiten,Seite,NOUN
seiner,sein,DET
Gattin,Gattin,NOUN
zu,zu,ADP
begründen,begründen,VERB
.,--,PUNCT
Ohne,ohne,ADP
daher,daher,ADV
mit,mit,ADP
ungestümer,ungestüm,ADJ
Zudringlichkeit,Zudringlichkeit,NOUN
gleich,gleich,ADV
im,in,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
alles,alle,PRON
geltend,geltend,ADV
machen,machen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
was,was,PRON
der,der,DET
Ehering,Ehering,PROPN
in,in,ADP
seinem,sein,DET
goldenen,golden,ADJ
Reifen,Reife,NOUN
einschließt,einschließen,VERB
",",--,PUNCT
ließ,lassen,VERB
er,er,PRON
sie,sie,PRON
ohne,ohne,ADP
Widerrede,Widerrede,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADV
an,an,ADP
ihren,ihr,DET
Stand,Stand,NOUN
zu,zu,PART
gewöhnen,gewöhnen,VERB
.,--,PUNCT
Der,der,DET
günstige,günstig,ADJ
Eindruck,Eindruck,NOUN
konnte,können,AUX
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
–,--,PUNCT
Adolfine,Adolfin,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
des,der,DET
Rittmeisters,Rittmeister,NOUN
Wohnung,Wohnung,NOUN
mit,mit,ADP
dem,der,DET
Gefühle,Gefühl,NOUN
einer,ein,DET
Sklavin,Sklavin,NOUN
einzog,einziehen,VERB
",",--,PUNCT
die,der,PRON
das,der,DET
Harem,Harem,NOUN
ihres,ihr,DET
neuen,neu,ADJ
Herrn,Herr,NOUN
betritt,betreten,VERB
",",--,PUNCT
erkannte,erkennen,VERB
diese,dieser,DET
zarte,zart,ADJ
Schonung,Schonung,NOUN
ihrer,ihr,DET
Freiheit,Freiheit,NOUN
mit,mit,ADP
Dank,dank,NOUN
an,an,ADP
und,und,CCONJ
erwiderte,erwidern,VERB
sie,sie,PRON
mit,mit,ADP
Beweisen,Beweis,NOUN
herzlicher,herzlich,ADJ
Achtung,Achtung,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Behandlung,Behandlung,NOUN
wirke,wirken,VERB
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
sie,sie,PRON
mit,mit,ADP
lobenswerter,lobenswert,ADV
Geduld,Geduld,NOUN
fort,fort,ADV
und,und,CCONJ
dachte,denken,VERB
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
muß,müssen,AUX
man,man,PRON
selbst,selbst,ADV
kommen,kommen,VERB
lassen,lassen,VERB
.,--,PUNCT
Sie,sie,PRON
gewähren,gewähren,VERB
uns,uns,PRON
nach,nach,ADP
und,und,CCONJ
nach,nach,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
wollen,wollen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nur,nur,ADV
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
uns,uns,PRON
nichts,nichts,PRON
daran,daran,ADV
läge,liegen,VERB
.,--,PUNCT
Ein,ein,DET
Fabius,Fabius,NOUN
manöveriert,manöverieren,VERB
gegen,gegen,ADP
sie,sie,PRON
wirksamer,wirksam,ADV
",",--,PUNCT
als,als,ADP
ein,ein,DET
Hannibal!«Quintus,Hannibal!«Quintus,NOUN
Fabius,Fabius,PROPN
Maximus,Maximus,PROPN
",",--,PUNCT
genannt,nennen,VERB
cunctator,Cunctator,NOUN
",",--,PUNCT
der,der,DET
Zauderer,Zauderer,NOUN
",",--,PUNCT
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Hannibal,Hannibal,PROPN
in,in,ADP
offener,offen,ADJ
Feldschlacht,Feldschlacht,NOUN
nicht,nicht,PART
überwinden,überwinden,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
ihn,ihn,PRON
daher,daher,ADV
durch,durch,ADP
kleine,klein,ADJ
Gefechte,Gefecht,NOUN
und,und,CCONJ
andere,anderer,ADJ
Schachzüge,Schachzug,NOUN
zu,zu,PART
ermüden,ermüden,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
etwas,etwas,PRON
an,an,ADP
ihr,ihr,PRON
unangenehm,unangenehm,ADV
auffiel,Auffiel,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
es,es,PRON
ihr,ihr,PRON
momentanes,momentan,ADJ
Versinken,versinken,NOUN
in,in,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
ein,ein,DET
unerklärbarer,unerklärbar,ADJ
Tiefsinn,Tiefsinn,NOUN
",",--,PUNCT
der,der,PRON
oft,oft,ADV
in,in,ADP
völlige,völlig,ADJ
Verlorenheit,Verlorenheit,NOUN
überging,überging,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Dagegen,dagegen,ADV
hilft,helfen,VERB
nur,nur,ADV
Zerstreuung,Zerstreuung,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
eine,ein,DET
Reise,Reise,NOUN
zerstreut,zerstreuen,VERB
am,an,ADP
besten,gut,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Er,er,PRON
machte,machen,VERB
ihr,ihr,PRON
daher,daher,ADV
den,der,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
einen,ein,DET
Ausflug,Ausflug,NOUN
zu,zu,ADP
seinen,sein,DET
Verwandten,verwandte,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
welchen,welcher,PRON
er,er,PRON
ohnehin,ohnehin,ADV
versprochen,versprechen,VERB
habe,haben,AUX
",",--,PUNCT
seine,sein,DET
liebe,Liebe,NOUN
junge,jung,ADJ
Frau,Frau,NOUN
ihnen,ihnen,PRON
vorzustellen,vorstellen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
das,der,PRON
erstemal,erstemal,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
auf,auf,ADP
länger,lang,ADV
von,von,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
trennen,trennen,VERB
sollte,sollen,AUX
;,--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
auch,auch,ADV
das,der,DET
erstemal,erstemal,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihr,ihr,DET
Gatte,Gatte,NOUN
um,um,ADP
etwas,etwas,ADV
bat,bitten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
ihr,ihr,PRON
in,in,ADP
so,so,ADV
vielen,vieler,DET
Dingen,Ding,NOUN
bis,bis,ADP
jetzt,jetzt,ADV
nachgegeben,nachgeben,VERB
;,--,PUNCT
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
Billigkeit,Billigkeit,NOUN
forderte,fordern,VERB
es,es,PRON
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
dieses,dieser,DET
Opfer,Opfer,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
so,so,ADV
schwer,schwer,ADV
es,es,PRON
ihr,ihr,PRON
auch,auch,ADV
ankäme,ankäme,VERB
.,--,PUNCT
Starinsky,Starinsky,PROPN
stellte,stellen,VERB
sich,sich,PRON
entzückt,entzückt,ADV
über,über,ADP
Adolfinens,Adolfinen,PROPN
Einwilligung,Einwilligung,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
darauf,darauf,ADV
rollte,rollte,VERB
der,der,DET
Reisewagen,Reisewag,NOUN
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
der,der,DET
Nachbarprovinz,Nachbarprovinz,PROPN
.,--,PUNCT
Bei,bei,ADP
des,der,DET
Rittmeisters,Rittmeister,NOUN
Verwandten,verwandte,NOUN
fand,finden,VERB
Adolfine,Adolfine,NOUN
eine,ein,DET
überaus,überaus,ADV
herzliche,herzlich,ADJ
Aufnahme,Aufnahme,NOUN
",",--,PUNCT
welche,welcher,PRON
ganz,ganz,ADV
geeignet,geeignet,VERB
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
heiterer,Heiterer,ADV
zu,zu,PART
stimmen,stimmen,VERB
.,--,PUNCT
Unterhaltungen,Unterhaltung,NOUN
",",--,PUNCT
Spazierfahrten,Spazierfahrt,NOUN
",",--,PUNCT
Besuche,Besuch,NOUN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
wo,wo,SCONJ
Schauspiel,Schauspiel,NOUN
",",--,PUNCT
Oper,Oper,NOUN
",",--,PUNCT
militärische,militärisch,ADJ
Aufzüge,Aufzug,NOUN
und,und,CCONJ
Merkwürdigkeiten,Merkwürdigkeit,NOUN
aller,aller,DET
Art,Art,NOUN
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
nahmen,nehmen,VERB
",",--,PUNCT
wechselten,wechseln,VERB
mit,mit,ADP
häuslichen,häuslich,ADJ
Festen,Fest,NOUN
und,und,CCONJ
traulichen,traulich,ADJ
Familienzirkeln,Familienzirkel,NOUN
",",--,PUNCT
und,und,CCONJ
jenes,jener,PRON
herzliche,herzlich,ADJ
Sichgehenlassen,Sichgehenlass,NOUN
",",--,PUNCT
jene,jener,DET
ungezwungene,ungezwungen,ADJ
Behaglichkeit,Behaglichkeit,NOUN
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
jeder,jeder,PRON
Mensch,Mensch,NOUN
im,in,ADP
Schoße,Schoß,NOUN
der,der,DET
Heimat,Heimat,NOUN
und,und,CCONJ
im,in,ADP
Kreise,Kreis,NOUN
der,der,DET
Seinigen,Seinig,NOUN
rückhaltloser,rückhaltlos,ADV
hingibt,hingeben,VERB
",",--,PUNCT
ließen,lassen,VERB
Adolfinen,Adolfin,NOUN
auch,auch,ADV
an,an,ADP
ihrem,ihr,DET
Gatten,Gatten,NOUN
manchen,mancher,DET
Zug,Zug,NOUN
entdecken,entdecken,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
ihm,ihm,PRON
geneigter,Geneigter,PROPN
machte,machen,VERB
und,und,CCONJ
näher,nah,ADV
rückte,rücken,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sonst,sonst,ADV
vielleicht,vielleicht,ADV
in,in,ADP
Monaten,Monat,NOUN
geschehen,geschehen,VERB
wäre,sein,AUX
.,--,PUNCT
Sie,sie,PRON
fing,fing,VERB
allmählich,allmählich,ADV
an,an,ADP
",",--,PUNCT
sich,sich,PRON
in,in,ADP
ihr,ihr,DET
Verhältnis,Verhältnis,NOUN
leichter,leicht,ADJ
und,und,CCONJ
zwangloser,zwanglos,ADV
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
gestand,gestehen,VERB
sich,sich,PRON
mehr,mehr,PRON
als,als,ADP
einmal,einmal,ADV
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
denn,denn,ADV
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
schlimm,schlimm,ADV
getroffen,treffen,VERB
habe,haben,AUX
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
fürchtete,fürchten,VERB
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
an,an,ADP
manchem,mancher,DET
stillen,still,ADJ
Abende,Abend,NOUN
sich,sich,PRON
das,der,DET
Bild,Bild,NOUN
des,der,DET
armen,arm,ADJ
Ernest,Ernest,NOUN
vor,vor,ADP
ihre,ihr,DET
Seele,Seele,NOUN
drängte,drängen,VERB
",",--,PUNCT
da,da,ADV
stieg,steigen,VERB
es,es,PRON
ihr,ihr,PRON
heiß,heiß,ADV
in,in,ADP
die,der,DET
Wangen,Wang,NOUN
und,und,CCONJ
unruhiger,unruhig,ADJ
rang,Rang,NOUN
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
dem,der,DET
quälenden,quälend,ADJ
Zweifel,Zweifel,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
Untreue,Untreue,NOUN
gegen,gegen,ADP
ihren,ihr,DET
Gatten,Gatte,NOUN
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
Ernest,Ernest,NOUN
denke,denken,VERB
",",--,PUNCT
oder,oder,CCONJ
Frevel,Frevel,NOUN
an,an,ADP
Ernests,Ernest,PROPN
Schatten,Schatten,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
jenem,jener,PRON
hielte,halten,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
ihm,ihm,PRON
doch,doch,ADV
vor,vor,ADP
dem,der,DET
Altare,Altare,NOUN
zugelobt,zugeloben,VERB
.,--,PUNCT
Nur,nur,ADV
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
Amaliens,Amalien,PROPN
Reden,Rede,NOUN
konnte,können,AUX
sie,sie,PRON
dann,dann,ADV
beschwichtigen,beschwichtigen,VERB
und,und,CCONJ
das,der,PRON
Pflichtgefühl,Pflichtgefühl,NOUN
zu,zu,ADP
jener,jener,DET
Stärke,Stärke,NOUN
steigern,steigern,VERB
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
es,es,PRON
in,in,ADP
einem,ein,DET
unverdorbenen,unverdorben,ADJ
Herzen,Herz,NOUN
den,der,DET
Sieg,Sieg,NOUN
über,über,ADP
alle,aller,DET
anderen,anderer,ADJ
Empfindungen,Empfindung,NOUN
davonzutragen,davonzutragen,ADJ
imstande,imstande,ADV
ist,sein,AUX
.,--,PUNCT
Adolfinens,Adolfinen,PROPN
Rückkehr,Rückkehr,NOUN
verursachte,verursachen,VERB
sowohl,sowohl,CCONJ
ihrem,ihr,DET
Vater,Vater,NOUN
",",--,PUNCT
als,als,ADP
Amalien,Amalien,NOUN
die,der,DET
innigste,innig,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Sie,sie,PRON
fanden,finden,VERB
sie,sie,PRON
viel,viel,DET
heiterer,Heiterer,NOUN
",",--,PUNCT
viel,viel,ADV
lebhafter,lebhaft,ADV
",",--,PUNCT
viel,viel,ADV
zufriedener,zufrieden,ADV
als,als,ADP
vor,vor,ADV
ihrer,ihr,DET
Abreise,Abreise,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Droschke,Droschke,PROPN
nun,nun,ADV
um,um,SCONJ
so,so,ADV
freudiger,freudig,ADV
sich,sich,PRON
schmeichelte,schmeichelen,VERB
",",--,PUNCT
seine,sein,DET
Tochter,Tochter,NOUN
gut,gut,ADV
versorgt,versorgen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
so,so,ADV
fühlte,fühlen,VERB
sich,sich,PRON
Amalie,Amalie,NOUN
getröstet,trösten,VERB
durch,durch,ADP
das,der,DET
Bewußtsein,Bewußtsein,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihrer,ihr,DET
Freundin,Freundin,NOUN
wenigstens,wenigstens,ADV
nicht,nicht,PART
allzuübel,allzuübel,ADV
geraten,geraten,VERB
.,--,PUNCT
Der,der,DET
nächste,nächster,ADJ
Sonntag,Sonntag,NOUN
wurde,werden,AUX
dazu,dazu,ADV
bestimmt,bestimmen,VERB
",",--,PUNCT
durch,durch,ADP
ein,ein,DET
kleines,klein,ADJ
Festmahl,Festmahl,NOUN
im,in,ADP
Freien,freie,NOUN
mit,mit,ADP
guten,gut,ADJ
Freunden,Freund,NOUN
und,und,CCONJ
Bekannten,bekannte,NOUN
die,der,DET
Zurückkunft,Zurückkunft,NOUN
des,der,DET
Ehepaares,Ehepaar,NOUN
herzlich,herzlich,ADV
zu,zu,PART
feiern,feiern,VERB
.,--,PUNCT
4.,4.,ADV
Auf,auf,ADP
einem,ein,DET
schattigen,schattig,ADJ
Hügel,Hügel,NOUN
vor,vor,ADP
der,der,DET
Stadt,Stadt,NOUN
war,sein,AUX
der,der,DET
Tisch,Tisch,NOUN
gedeckt,decken,VERB
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
sich,sich,PRON
Droschke,droschke,ADV
mit,mit,ADP
Adolfinen,Adolfin,NOUN
",",--,PUNCT
deren,der,DET
Gatten,Gatte,NOUN
und,und,CCONJ
einer,ein,DET
gewählten,gewählt,ADJ
Anzahl,Anzahl,NOUN
frohgestimmter,frohgestimmter,ADV
Herren,Herr,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
ungezwungener,ungezwungen,ADJ
Heiterkeit,Heiterkeit,NOUN
hingab,hingeben,VERB
.,--,PUNCT
Im,in,ADP
üppigsten,üppig,ADJ
Schmucke,Schmucke,NOUN
des,der,DET
Frühlings,Frühling,ADV
dehnte,dehnen,VERB
sich,sich,PRON
die,der,DET
Ebene,Ebene,NOUN
mit,mit,ADP
ihren,ihr,DET
Saatfeldern,Saatfelder,NOUN
",",--,PUNCT
Dörfern,Dorf,NOUN
",",--,PUNCT
Wäldchen,Wäldchen,NOUN
und,und,CCONJ
Gehöften,Gehöft,NOUN
bis,bis,ADP
an,an,ADP
den,der,DET
Fuß,Fuß,NOUN
der,der,DET
nördlichen,nördlich,ADJ
Hügelreihen,Hügelreihe,NOUN
hin,hin,ADV
",",--,PUNCT
über,über,ADP
welche,welcher,PRON
das,der,PRON
Hochgebirge,Hochgebirge,PROPN
",",--,PUNCT
vom,von,ADP
Höhenrauche,Höhenrauche,NOUN
des,der,DET
Mittags,Mittag,NOUN
bläulich,bläulich,ADV
umduftet,umduften,VERB
