Token,Lemma,POS
Er,er,PRON
hörte,hören,VERB
theilnehmend,theilnehmend,ADV
",",--,PUNCT
aber,aber,CCONJ
fast,fast,ADV
ungläubig,ungläubig,ADV
zu,zu,ADP
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
dann,dann,ADV
schwieg,schweigen,VERB
und,und,CCONJ
–,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
.,--,PUNCT
Auf,auf,ADP
eine,ein,DET
unwillkommnere,unwillkommn,ADJ
Art,Art,NOUN
hätte,haben,AUX
ich,ich,PRON
gestern,gestern,ADV
nicht,nicht,PART
unterbrochen,unterbrechen,VERB
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Meine,mein,DET
Thür,Thür,NOUN
ging,gehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
barmherzige,barmherzig,ADJ
Schwester,Schwester,NOUN
",",--,PUNCT
die,der,DET
Lebensretterin,Lebensretterin,NOUN
",",--,PUNCT
die,der,PRON
Dame,Dame,NOUN
ohne,ohne,ADP
Nerven,Nerv,NOUN
stürmte,stürmen,VERB
mir,mir,PRON
geradewegs,geradewegs,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
mit,mit,ADP
einem,ein,DET
besonders,besonders,ADV
ernsten,ernst,ADJ
und,und,CCONJ
feierlichen,feierlich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
nichts,nichts,PRON
Gutes,gute,NOUN
weissagte,weissagen,VERB
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
sich,sich,PRON
kaum,kaum,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
steilen,steil,ADJ
Treppen,Treppe,NOUN
wieder,wieder,ADV
zu,zu,ADP
Athem,Athem,PROPN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
breit,breit,ADV
auf,auf,ADP
das,der,DET
Sopha,Sopha,PROPN
und,und,CCONJ
fing,fing,VERB
ohne,ohne,ADP
Umschweife,Umschweif,NOUN
an,an,ADP
",",--,PUNCT
mir,mir,PRON
eine,ein,DET
Rede,Rede,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Sie,sie,PRON
mag,mögen,AUX
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sich,sich,PRON
um,um,ADP
leibliche,leiblich,ADJ
Pflege,Pflege,NOUN
handelt,handeln,VERB
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,ADV
treffliche,trefflich,ADJ
Dienste,Dienst,NOUN
leisten,leisten,VERB
;,--,PUNCT
zur,zu,ADP
Seelsorge,Seelsorge,NOUN
hat,haben,AUX
sie,sie,PRON
wahrlich,wahrlich,ADV
keinen,kein,DET
Beruf,Beruf,NOUN
.,--,PUNCT
Denn,denn,CCONJ
eine,ein,DET
plumpere,plump,ADJ
Art,Art,NOUN
",",--,PUNCT
zarte,zart,ADJ
Dinge,Ding,NOUN
anzugreifen,angreifen,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
vorgekommen,vorkommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
doch,doch,ADV
gewiß,gewiß,ADV
nicht,nicht,PART
verwöhnt,verwöhnen,VERB
worden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
große,groß,ADJ
Sünden,Sünde,NOUN
begangen,begehen,VERB
habe,haben,AUX
",",--,PUNCT
die,der,PRON
nur,nur,ADV
durch,durch,ADP
ernstliche,ernstlich,ADJ
Buße,Buße,NOUN
und,und,CCONJ
innere,innerer,ADJ
Zerknirschung,Zerknirschung,NOUN
gesühnt,sühnen,VERB
werden,werden,AUX
könnten,können,AUX
.,--,PUNCT
Die,der,DET
hochfahrende,hochfahrend,ADJ
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
das,der,DET
freundliche,freundlich,ADJ
Entgegenkommen,Entgegenkommen,NOUN
so,so,ADV
vieler,vieler,DET
würdiger,Würdiger,NOUN
Damen,Dame,NOUN
abgewiesen,abweisen,VERB
und,und,CCONJ
mich,mich,PRON
recht,recht,ADV
geflissentlich,geflissentlich,ADV
von,von,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
zurückgezogen,zurückziehen,VERB
habe,haben,AUX
",",--,PUNCT
sei,sein,AUX
allenfalls,allenfalls,ADV
mit,mit,ADP
der,der,DET
Unzurechnungsfähigkeit,Unzurechnungsfähigkeit,NOUN
einer,ein,DET
kranken,krank,ADJ
Laune,Laune,NOUN
zu,zu,PART
entschuldigen,entschuldigen,VERB
.,--,PUNCT
Daß,daß,SCONJ
ich,ich,PRON
aber,aber,ADV
mich,sich,PRON
nicht,nicht,PART
gescheut,scheuen,VERB
hätte,haben,AUX
",",--,PUNCT
einem,ein,DET
fremden,fremd,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
mich,mich,PRON
offen,offen,ADV
vor,vor,ADP
Aller,Aller,DET
Augen,Auge,NOUN
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
ihm,ihm,PRON
unaufgefordert,unaufgeforderen,VERB
kleine,klein,ADJ
Gefälligkeiten,Gefälligkeit,NOUN
zu,zu,PART
erweisen,erweisen,VERB
und,und,CCONJ
mich,sich,PRON
endlich,endlich,ADV
sogar,sogar,ADV
von,von,ADP
ihm,ihm,PRON
mit,mit,ADP
Milch,Milch,NOUN
bewirthen,bewirthen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
seine,sein,DET
Begleitung,Begleitung,NOUN
nach,nach,ADP
Hause,Haus,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
gestern,gestern,ADV
geschehen,geschehen,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
unerhört,unerhört,ADV
",",--,PUNCT
das,der,PRON
müsse,müssen,AUX
selbst,selbst,ADV
einem,ein,DET
Mädchen,Mädchen,NOUN
ohne,ohne,ADP
alle,aller,DET
Erziehung,Erziehung,NOUN
ihr,ihr,DET
gesundes,gesund,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
ihr,ihr,DET
Sinn,Sinn,NOUN
für,für,ADP
Schicklichkeit,Schicklichkeit,NOUN
und,und,CCONJ
die,der,DET
Rücksicht,Rücksicht,NOUN
auf,auf,ADP
ihren,ihr,DET
Ruf,Ruf,NOUN
ein,ein,DET
für,für,ADP
alle,aller,DET
Mal,Mal,NOUN
verbieten,verbieten,VERB
.,--,PUNCT
Sie,sie,PRON
würde,werden,AUX
auch,auch,ADV
nach,nach,ADP
diesen,dieser,DET
Vorfällen,Vorfall,NOUN
keinen,kein,DET
Schritt,Schritt,NOUN
mehr,mehr,ADV
über,über,ADP
meine,mein,DET
Schwelle,Schwelle,NOUN
gesetzt,setzen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
Gutmüthigkeit,Gutmüthigkeit,NOUN
es,es,PRON
ihr,ihr,PRON
nicht,nicht,PART
dennoch,dennoch,ADV
zu,zu,ADP
einer,ein,DET
Gewissenspflicht,Gewissenspflicht,NOUN
gemacht,machen,VERB
hätte,haben,AUX
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
warnen,warnen,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
allein,allein,ADV
stünde,stehen,VERB
und,und,CCONJ
Niemand,niemand,PRON
hätte,haben,AUX
",",--,PUNCT
mich,sich,PRON
von,von,ADP
einer,ein,DET
Verirrung,Verirrung,NOUN
zurückzubringen,zurückzubringen,VERB
.,--,PUNCT
Jener,Jener,PRON
junge,jung,ADJ
Mann,Mann,NOUN
habe,haben,VERB
durchaus,durchaus,ADV
keinen,kein,DET
guten,gut,ADJ
Ruf,Ruf,NOUN
.,--,PUNCT
Sein,sein,DET
Leiden,leiden,NOUN
sei,sein,AUX
die,der,DET
Frucht,Frucht,NOUN
eines,ein,DET
verschwenderischen,verschwenderischen,VERB
",",--,PUNCT
leichtsinnigen,leichtsinnig,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
mit,mit,ADP
einem,ein,DET
frühen,früh,ADJ
Tode,Tod,NOUN
büßen,büßen,VERB
müsse,müssen,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nun,nun,ADV
",",--,PUNCT
schon,schon,ADV
mit,mit,ADP
einem,ein,DET
Fuß,Fuß,NOUN
im,in,ADP
Grabe,Grab,NOUN
",",--,PUNCT
noch,noch,ADV
gewissenlos,gewissenlos,ADV
genug,genug,ADV
sei,sein,AUX
",",--,PUNCT
ein,ein,DET
junges,jung,ADJ
Wesen,Wesen,NOUN
zu,zu,ADP
compromittiren,compromittiren,VERB
",",--,PUNCT
so,so,ADV
müßten,müssen,AUX
alle,aller,DET
sittlichen,sittlich,ADJ
Naturen,Natur,NOUN
ein,ein,ADV
solches,solcher,DET
Betragen,Betragen,NOUN
aufs,auf,ADP
Tiefste,Tiefst,NOUN
verdammen,verdammen,VERB
und,und,CCONJ
wenigstens,wenigstens,ADV
das,der,DET
Ihrige,Ihrige,NOUN
thun,thun,PROPN
",",--,PUNCT
ihm,ihm,PRON
sein,sein,DET
Opfer,Opfer,NOUN
zu,zu,PART
entreißen,entreißen,VERB
.,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
zuerst,zuerst,ADV
bei,bei,ADP
diesen,dieser,DET
Reden,Rede,NOUN
wie,wie,ADP
versteinert,versteinern,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
klopfte,klopfen,VERB
mir,mir,PRON
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
das,der,DET
leiseste,leise,ADJ
Wort,Wort,NOUN
hervorbringen,hervorbringen,VERB
konnte,können,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
nun,nun,ADV
schwieg,schweigen,VERB
und,und,CCONJ
mich,sich,PRON
mit,mit,ADP
ihren,ihr,DET
scharfen,scharf,ADJ
Blicken,Blick,NOUN
wie,wie,ADP
eine,ein,DET
überführte,überführt,ADJ
Sünderin,Sünderin,NOUN
strafend,strafend,ADV
ansah,ansehen,VERB
",",--,PUNCT
sammelte,sammeln,VERB
ich,ich,PRON
so,so,ADV
gut,gut,ADV
es,es,PRON
ging,gehen,VERB
meine,mein,DET
Lebensgeister,Lebensgeister,NOUN
und,und,CCONJ
antwortete,antworten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihr,ihr,PRON
für,für,ADP
ihre,ihr,DET
Sorge,Sorge,NOUN
um,um,ADP
mich,mich,PRON
sehr,sehr,ADV
dankbar,dankbar,ADV
sei,sein,AUX
und,und,CCONJ
an,an,ADP
der,der,DET
guten,gut,ADJ
Absicht,Absicht,NOUN
nicht,nicht,PART
zweifle,zweifeln,VERB
",",--,PUNCT
übrigens,übrigens,ADV
aber,aber,ADV
mir,mir,PRON
durchaus,durchaus,ADV
keiner,kein,DET
Unschicklichkeit,Unschicklichkeit,NOUN
oder,oder,CCONJ
gar,gar,ADV
Verirrung,Verirrung,NOUN
bewußt,bewußt,ADV
sei,sein,AUX
und,und,CCONJ
auch,auch,ADV
meinen,mein,DET
Ruf,Ruf,NOUN
nicht,nicht,PART
in,in,ADP
Gefahr,Gefahr,NOUN
glaube,glauben,VERB
.,--,PUNCT
Ich,ich,PRON
wisse,wissen,VERB
ganz,ganz,ADV
wohl,wohl,ADV
",",--,PUNCT
was,was,PRON
ich,ich,PRON
zu,zu,PART
thun,thun,VERB
und,und,CCONJ
zu,zu,PART
lassen,lassen,VERB
habe,haben,AUX
und,und,CCONJ
verantworten,verantworten,VERB
könne,können,AUX
;,--,PUNCT
ich,ich,PRON
sei,sein,AUX
nicht,nicht,PART
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
selber,selber,ADV
schon,schon,ADV
mit,mit,ADP
einem,ein,DET
Fuß,Fuß,NOUN
im,in,ADP
Grabe,Grab,NOUN
stehe,stehen,VERB
",",--,PUNCT
über,über,ADP
jeden,jeder,DET
unschuldigen,unschuldig,ADJ
freien,frei,ADJ
Athemzug,Athemzug,NOUN
der,der,DET
Welt,Welt,NOUN
Rechenschaft,Rechenschaft,NOUN
schuldig,schuldig,ADV
sei,sein,AUX
",",--,PUNCT
vor,vor,ADP
deren,der,PRON
böswilligem,böswillig,ADJ
Urtheil,Urtheil,NOUN
man,man,PRON
sich,sich,PRON
ja,ja,ADV
überhaupt,überhaupt,ADV
nicht,nicht,PART
schützen,schützen,VERB
könne,können,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nicht,nicht,PART
nach,nach,ADP
Meran,Meran,PROPN
gekommen,kommen,VERB
",",--,PUNCT
sagt,sagen,VERB
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
hier,hier,ADV
bei,bei,ADP
einem,ein,DET
mir,mir,PRON
völlig,völlig,ADV
fremden,fremd,ADJ
Kreise,Kreis,NOUN
beliebt,beliebt,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,SCONJ
meine,mein,DET
letzten,letzter,ADJ
Tage,Tag,NOUN
so,so,ADV
zu,zu,PART
verleben,verleben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
für,für,ADP
meine,mein,DET
Natur,Natur,NOUN
wohltätig,wohltätig,ADV
und,und,CCONJ
erquicklich,erquicklich,ADV
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
müssen,müssen,AUX
mir,mir,PRON
schon,schon,ADV
erlauben,erlauben,VERB
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
diesem,dieser,DET
Entschlusse,Entschlusse,NOUN
durch,durch,ADP
Rücksichten,Rücksichte,NOUN
",",--,PUNCT
die,der,DET
für,für,ADP
Andere,anderer,NOUN
taugen,taugen,VERB
mögen,mögen,AUX
",",--,PUNCT
nicht,nicht,PART
irre,irre,NOUN
machen,machen,VERB
lasse,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
das,der,PRON
heraus,heraus,ADP
hatte,haben,VERB
",",--,PUNCT
erschrak,erschrak,VERB
ich,ich,PRON
fast,fast,ADV
vor,vor,ADP
meiner,mein,DET
eigenen,eigen,ADJ
Kühnheit,Kühnheit,NOUN
",",--,PUNCT
war,sein,AUX
aber,aber,CCONJ
doch,doch,ADV
froh,froh,ADV
darüber,darüber,ADV
und,und,CCONJ
dachte,denken,VERB
:,--,PUNCT
das,der,PRON
ist,sein,AUX
nun,nun,ADV
das,der,DET
Letzte,Letzte,NOUN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
es,es,PRON
auch,auch,ADV
wirklich,wirklich,ADV
",",--,PUNCT
so,so,ADV
hoff,hoff,ADV
',--,PUNCT
ich,ich,PRON
wenigstens,wenigstens,ADV
",",--,PUNCT
denn,denn,CCONJ
meine,mein,DET
Gönnerin,Gönnerin,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
nahm,nehmen,VERB
eine,ein,DET
erhabene,erhaben,ADJ
Miene,Miene,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
ihrem,ihr,DET
breiten,breit,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
den,der,DET
blonden,blond,ADJ
Löckchen,Löckche,NOUN
wunderlich,wunderlich,ADV
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
so,so,ADV
selbständig,selbständig,ADV
",",--,PUNCT
daß,daß,SCONJ
jedes,jeder,DET
längere,lang,ADJ
Verweilen,verweilen,NOUN
in,in,ADP
diesem,dieser,DET
Zimmer,Zimmer,NOUN
eine,ein,DET
Indiscretion,Indiscretion,NOUN
wäre,sein,AUX
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
damit,damit,ADV
rauschte,rauschen,VERB
sie,sie,PRON
wieder,wieder,ADV
hinaus,hinaus,ADV
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
sie,sie,PRON
nun,nun,ADV
los,los,ADV
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
ihre,ihr,DET
Reden,Rede,NOUN
und,und,CCONJ
meine,mein,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
O,O,PROPN
diese,dieser,PRON
traurige,traurig,ADJ
",",--,PUNCT
kalte,kalt,ADJ
",",--,PUNCT
kleinliche,kleinlich,ADJ
Welt,Welt,NOUN
!,--,PUNCT
Giebt,gieben,VERB
es,es,PRON
denn,denn,ADV
wirklich,wirklich,ADV
nirgends,nirgends,ADV
einen,ein,DET
Fleck,Fleck,NOUN
auf,auf,ADP
Erden,Erde,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
einem,ein,DET
armen,arm,ADJ
Menschenkinde,Menschenkinde,NOUN
erlaubte,erlauben,VERB
",",--,PUNCT
»,--,PUNCT
nach,nach,ADP
seiner,sein,DET
Façon,Façon,NOUN
«,--,PUNCT
zu,zu,ADP
sterben,sterben,VERB
?,--,PUNCT
Muß,müssen,AUX
man,man,PRON
auch,auch,ADV
den,der,DET
letzten,letzter,ADJ
Seufzer,Seufzer,NOUN
in,in,ADP
der,der,DET
Schnürbrust,Schnürbrust,NOUN
aushauchen,aushauchen,VERB
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sie,sie,PRON
sollen,sollen,AUX
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
abgewinnen,abgewinnen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
ja,ja,ADV
nicht,nicht,PART
lieb,leiben,VERB
;,--,PUNCT
warum,warum,ADV
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
verachten,verachten,VERB
dürfen,dürfen,AUX
oder,oder,CCONJ
wenigstens,wenigstens,ADV
stehen,stehen,VERB
lassen,lassen,VERB
und,und,CCONJ
ruhig,ruhig,ADV
vorbeigehn,vorbeigehn,NUM
?,--,PUNCT
Es,es,PRON
mag,mögen,AUX
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
sehr,sehr,ADV
besonnen,besonnen,ADV
bin,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
sich,sich,PRON
besinnen,besinnen,VERB
kostet,kosten,VERB
Zeit,Zeit,NOUN
.,--,PUNCT
Und,und,CCONJ
habe,haben,AUX
ich,ich,PRON
irgend,irgend,ADV
Zeit,Zeit,NOUN
zu,zu,PART
verlieren,verlieren,VERB
?,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
diesen,dieser,DET
Menschen,Mensch,NOUN
noch,noch,ADV
bis,bis,ADP
ins,in,ADP
Unabsehliche,unabsehliche,NOUN
fortzuleben,fortzuleben,VERB
hätte,haben,AUX
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
vielleicht,vielleicht,ADV
klug,klug,ADV
",",--,PUNCT
sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
reizen,reizen,VERB
",",--,PUNCT
mich,mich,PRON
ihnen,ihnen,PRON
unterzuordnen,unterzuordnen,VERB
.,--,PUNCT
Klug,klug,ADV
gewiß,gewiß,ADV
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
traurig,traurig,ADV
",",--,PUNCT
und,und,CCONJ
wär,wär,AUX
',--,PUNCT
es,es,PRON
am,an,ADP
Ende,Ende,NOUN
wirklich,wirklich,ADV
der,der,DET
Mühe,Mühe,NOUN
werth,werth,PROPN
",",--,PUNCT
diese,dieser,DET
traurige,traurig,ADJ
Klugheit,Klugheit,NOUN
zu,zu,PART
üben,üben,VERB
?,--,PUNCT
Was,was,PRON
könnten,können,AUX
sie,sie,PRON
mir,mir,PRON
im,in,ADP
schlimmsten,schlimm,ADJ
Falle,Fall,NOUN
zu,zu,ADP
Leide,Leide,NOUN
thun,thunn,VERB
?,--,PUNCT
Mich,mich,PRON
allein,allein,ADV
lassen,lassen,VERB
?,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
mir,mir,PRON
das,der,PRON
nicht,nicht,PART
zu,zu,ADP
Liebe,Liebe,NOUN
thun,thun,VERB
würden,werden,AUX
!,--,PUNCT
Er,er,PRON
soll,sollen,AUX
sein,sein,DET
Leiden,leiden,NOUN
selbst,selbst,ADV
verschuldet,verschulden,VERB
haben,haben,AUX
.,--,PUNCT
Ist,sein,AUX
er,er,PRON
darum,darum,ADV
weniger,weniger,PRON
beklagenswerth,beklagenswerth,VERB
?,--,PUNCT
Vielleicht,vielleicht,ADV
rührt,rühren,VERB
seine,sein,DET
ganze,ganz,ADJ
Melancholie,Melancholie,NOUN
nur,nur,ADV
davon,davon,ADV
her,her,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
Vorwürfe,Vorwurf,NOUN
zu,zu,PART
machen,machen,VERB
hat,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
meine,mein,DET
Heiterkeit,Heiterkeit,NOUN
von,von,ADP
meinem,mein,DET
unverschuldeten,unverschuldet,ADJ
Schicksale,Schicksal,NOUN
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
Jeder,Jeder,PRON
ein,ein,DET
anderes,anderer,ADJ
Leben,Leben,NOUN
zu,zu,PART
verlassen,verlassen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
zu,zu,ADP
bereuen,bereuen,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nichts,nichts,PRON
zurückzuwünschen,zurückzuwünschen,VERB
;,--,PUNCT
er,er,PRON
vielleicht,vielleicht,ADV
Beides,beide,PRON
.,--,PUNCT
So,so,ADV
stirbt,sterben,VERB
Jeder,jeder,PRON
von,von,ADP
uns,uns,PRON
einen,ein,DET
anderen,anderer,ADJ
Tod,Tod,NOUN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
wäre,sein,AUX
es,es,PRON
ein,ein,DET
Verbrechen,Verbrechen,NOUN
",",--,PUNCT
noch,noch,ADV
ein,ein,DET
unbefangenes,unbefangen,ADJ
Wort,Wort,NOUN
mit,mit,ADP
einander,einander,PRON
zu,zu,PART
wechseln,wechseln,VERB
?,--,PUNCT
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
lange,lang,ADJ
Reise,Reise,NOUN
zusammen,zusammen,ADV
antreten,antreten,VERB
",",--,PUNCT
schließen,schließen,VERB
sie,sie,PRON
nicht,nicht,PART
oft,oft,ADV
die,der,DET
beste,gut,ADJ
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
ja,ja,ADV
Brüderschaft,Brüderschaft,NOUN
",",--,PUNCT
schon,schon,ADV
auf,auf,ADP
der,der,DET
ersten,erster,ADJ
Station,Station,NOUN
?,--,PUNCT
Und,und,CCONJ
man,man,PRON
verdächte,verdächen,VERB
es,es,PRON
ihnen,ihnen,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
freundlich,freundlich,ADV
anreden,anreden,VERB
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
mit,mit,ADP
einander,einander,PRON
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
gestiegen,steigen,VERB
sind,sein,AUX
?,--,PUNCT
Montag,Montag,NOUN
",",--,PUNCT
den,der,DET
21.,21.,ADJ
October,October,NOUN
.,--,PUNCT
Den,der,DET
ganzen,ganz,ADJ
Montag,Montag,NOUN
zu,zu,ADP
Hause,Haus,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
geschrieben,schreiben,VERB
",",--,PUNCT
die,der,DET
Jugendbriefe,Jugendbriefe,NOUN
Mendelssohn's,Mendelssohn's,PROPN
gelesen,lesen,VERB
",",--,PUNCT
die,der,PRON
viel,viel,ADV
liebenswürdiger,liebenswürdig,ADV
sind,sein,AUX
",",--,PUNCT
als,als,SCONJ
alle,aller,DET
Bilder,Bild,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
kenne,kennen,VERB
.,--,PUNCT
Ja,ja,PART
wohl,wohl,ADV
",",--,PUNCT
man,man,PRON
kann,können,AUX
eine,ein,DET
freie,frei,ADJ
",",--,PUNCT
volle,voll,ADJ
Künstlernatur,Künstlernatur,NOUN
sein,sein,AUX
und,und,CCONJ
doch,doch,ADV
mit,mit,ADP
ernster,ernst,ADJ
Zucht,Zucht,NOUN
an,an,ADP
sich,sich,PRON
arbeiten,arbeiten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ein,ein,DET
Mann,Mann,NOUN
wäre,sein,AUX
",",--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
nichts,nichts,PRON
Anderes,anderer,PRON
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Künstler,Künstler,NOUN
.,--,PUNCT
Das,der,PRON
klingt,klingen,VERB
vielleicht,vielleicht,ADV
recht,recht,ADV
überspannt,überspannen,VERB
",",--,PUNCT
weil,weil,SCONJ
",",--,PUNCT
wer,wer,PRON
ohne,ohne,ADP
Talente,Talent,NOUN
ist,sein,AUX
",",--,PUNCT
nur,nur,ADV
die,der,DET
äußere,äußerer,ADJ
Ungebundenheit,Ungebundenheit,NOUN
einer,ein,DET
solchen,solcher,DET
Existenz,Existenz,NOUN
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
den,der,DET
inneren,innerer,ADJ
Sorgen,Sorge,NOUN
und,und,CCONJ
Mühen,Mühe,NOUN
des,der,DET
Berufs,Beruf,NOUN
sich,sich,PRON
vorstellen,vorstellen,VERB
kann,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ein,ein,DET
Stück,Stück,NOUN
der,der,DET
Künstlerschaft,Künstlerschaft,NOUN
im,in,ADP
Charakter,Charakter,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Seele,Seele,NOUN
liegt,liegen,VERB
",",--,PUNCT
die,der,DET
Kraft,Kraft,NOUN
nämlich,nämlich,ADV
",",--,PUNCT
die,der,DET
Freiheit,Freiheit,NOUN
zu,zu,PART
bedürfen,bedürfen,VERB
und,und,CCONJ
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
der,der,DET
Ernst,Ernst,NOUN
und,und,CCONJ
die,der,DET
Helle,Helle,NOUN
des,der,DET
Gemüths,Gemüth,PROPN
",",--,PUNCT
der,der,DET
Muth,Muth,PROPN
",",--,PUNCT
Großes,Groß,NOUN
zu,zu,PART
wagen,wagen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Andacht,Andacht,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Größten,Größten,NOUN
hinaufzublicken,hinaufzublicken,VERB
–,--,PUNCT
