Token,Lemma,POS
.,--,PUNCT
Man,man,PRON
war,sein,AUX
undankbar,undankbar,ADV
in,in,ADP
Christiania,Christiania,PROPN
.,--,PUNCT
Armer,Armer,PROPN
Yorick,Yorick,PROPN
!,--,PUNCT
Sterben,sterben,NOUN
",",--,PUNCT
schlafen,schlafen,VERB
...,--,PUNCT
vielleicht,vielleicht,ADV
auch,auch,ADV
träumen,träumen,VERB
?,--,PUNCT
...,--,PUNCT
Einstweilen,einstweilen,ADV
jedoch,jedoch,ADV
hatte,haben,AUX
es,es,PRON
allen,aller,DET
Anschein,Anschein,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
gewisse,gewiß,ADJ
Rücksichten,Rücksichte,NOUN
das,der,DET
Elend,elend,NOUN
des,der,DET
armen,arm,ADJ
Yorick,Yorick,PROPN
noch,noch,ADV
zu,zu,ADP
hohen,hoch,ADJ
Jahren,Jahr,NOUN
kommen,kommen,VERB
lassen,lassen,VERB
wollten,wollen,AUX
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
wenigstens,wenigstens,ADV
durften,dürfen,AUX
jetzt,jetzt,ADV
die,der,DET
naseweisen,naseweis,ADJ
Aktschüler,Aktschüler,NOUN
unten,unten,ADV
in,in,ADP
der,der,DET
Akademie,Akademie,NOUN
den,der,PRON
großen,groß,ADJ
unübertrefflichen,unübertrefflich,ADJ
Hamlet,Hamlet,NOUN
aus,aus,ADP
Trondhjem,Trondhjem,PROPN
schon,schon,ADV
seit,seit,ADP
vollen,voll,ADJ
vierzehn,vierzehn,NUM
Tagen,Tag,NOUN
in,in,ADP
den,der,DET
schönen,schön,ADJ
",",--,PUNCT
langen,lang,ADJ
Vormittagsstunden,Vormittagsstunden,NOUN
als,als,ADP
sterbenden,sterbend,ADJ
Krieger,Krieger,NOUN
kopieren,kopieren,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
freilich,freilich,ADV
eine,ein,DET
Entwürdigung,Entwürdigung,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
brachte,bringen,VERB
Geld,Geld,NOUN
ein,ein,ADV
.,--,PUNCT
Nur,nur,ADV
genügte,genügen,VERB
es,es,PRON
leider,leider,ADV
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
»,--,PUNCT
arme,arm,ADJ
Yorick,Yorick,PROPN
«,--,PUNCT
jetzt,jetzt,ADV
mittags,mittags,ADV
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
und,und,CCONJ
sich,sich,PRON
mit,mit,ADP
einem,ein,DET
Appetit,Appetit,NOUN
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
eben,eben,ADV
vierundzwanzig,vierundzwanzig,ADV
Stunden,Stunde,NOUN
lang,lang,ADV
ohne,ohne,ADP
aufzusehn,aufzusehn,NUM
Eichenkloben,Eichenklob,NOUN
zerkleinert,zerkleinern,VERB
",",--,PUNCT
über,über,ADP
die,der,DET
große,groß,ADJ
Schüssel,Schüssel,NOUN
herstürzte,herstürzen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
die,der,DET
reizende,reizend,ADJ
Ophelia,Ophelia,NOUN
schon,schon,ADV
vorsorglich,vorsorglich,ADV
verdeckt,verdecken,VERB
",",--,PUNCT
der,der,DET
Photographie,Photographie,NOUN
des,der,DET
großen,groß,ADJ
Thienwiebel,Thienwiebel,NOUN
grade,graden,VERB
gegenüber,gegenüber,ADP
",",--,PUNCT
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
meist,meist,ADV
nur,nur,ADV
eine,ein,DET
etwas,etwas,ADV
grün,grün,ADV
angelaufene,angelaufen,ADJ
",",--,PUNCT
dünne,dünn,ADJ
Kartoffelsuppe,Kartoffelsuppe,NOUN
drin,drin,ADV
vor,vor,ADP
",",--,PUNCT
in,in,ADP
der,der,PRON
höchstens,höchstens,ADV
hie,hie,X
und,und,CCONJ
da,da,ADV
noch,noch,ADV
ein,ein,DET
paar,paar,DET
kleine,klein,ADJ
",",--,PUNCT
kohlschwarze,kohlschwarz,ADJ
Speckstückchen,Speckstückchen,NOUN
schwammen,schwimmen,VERB
.,--,PUNCT
Armer,Armer,PROPN
Yorick,Yorick,PROPN
!,--,PUNCT
...,--,PUNCT
Amalie,Amalie,NOUN
schien,scheinen,VERB
schon,schon,ADV
seit,seit,ADP
undenklichen,undenklich,ADJ
Zeiten,Zeit,NOUN
ihre,ihr,DET
Nachtjacke,Nachtjack,NOUN
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
Waschwanne,Waschwanne,NOUN
gesteckt,stecken,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Wozu,wozu,SCONJ
auch,auch,ADV
große,groß,ADJ
Toilette,Toilette,NOUN
machen,machen,VERB
?,--,PUNCT
Man,man,PRON
war,sein,AUX
ja,ja,ADV
zu,zu,ADP
Hause,Haus,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
Thienwiebel,Thienwiebel,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
große,groß,ADJ
Thienwiebel,Thienwiebel,NOUN
hielt,halten,VERB
es,es,PRON
für,für,ADP
unter,unter,ADP
seiner,sein,DET
Würde,Würde,NOUN
zu,zu,PART
antworten,antworten,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
eben,eben,ADV
wieder,wieder,ADV
in,in,ADP
seinen,sein,DET
alten,alt,ADJ
",",--,PUNCT
bequemen,bequem,ADJ
Schlafrock,Schlafrock,NOUN
geworfen,werfen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
die,der,DET
Watte,Watt,NOUN
freilich,freilich,ADV
",",--,PUNCT
ihrer,ihr,DET
nur,nur,ADV
noch,noch,ADV
geringen,gering,ADJ
Quantität,Quantität,NOUN
halber,halber,ADV
",",--,PUNCT
nicht,nicht,PART
mehr,mehr,ADV
recht,recht,ADV
klunkern,klunkern,VERB
konnte,können,AUX
.,--,PUNCT
Seinen,sein,DET
William,William,NOUN
aufgeklappt,aufgeklappen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
wieder,wieder,ADV
tiefsinnig,Tiefsinnig,PROPN
rücklings,Rückling,PROPN
über,über,ADP
das,der,DET
kleine,klein,ADJ
Blaukattunene,Blaukattunene,NOUN
geworfen,werfen,VERB
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
schmölze,schmölzen,VERB
doch,doch,ADV
dies,dieser,PRON
allzu,allzu,PART
feste,fest,ADJ
Fleisch,Fleisch,NOUN
",",--,PUNCT
Zerging,Zerging,NOUN
',--,PUNCT
und,und,CCONJ
löst,lösen,VERB
',--,PUNCT
in,in,ADP
einen,ein,DET
Tau,Tau,NOUN
sich,sich,PRON
auf,auf,ADP
!,--,PUNCT
Oder,oder,CCONJ
hätte,haben,AUX
nicht,nicht,PART
der,der,DET
Ew'ge,Ew'ge,NOUN
sein,sein,DET
Gebot,Gebot,NOUN
Gerichtet,Gerichtet,VERB
gegen,gegen,ADP
Selbstmord,Selbstmord,NOUN
!,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
!,--,PUNCT
o,o,X
Gott,Gott,NOUN
!,--,PUNCT
Wie,wie,ADV
ekel,ekel,ADV
",",--,PUNCT
schal,schal,ADV
und,und,CCONJ
flach,flach,ADV
und,und,CCONJ
unersprießlich,unersprießlich,ADV
Scheint,scheinen,VERB
mir,mir,PRON
das,der,DET
ganze,ganz,ADJ
Treiben,treiben,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
!,--,PUNCT
Pfui,Pfui,NOUN
!,--,PUNCT
Pfui,Pfui,PROPN
darüber,darüber,ADV
!,--,PUNCT
«,--,PUNCT
Amalie,Amalie,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wieder,wieder,ADV
auf,auf,ADP
ihre,ihr,DET
kleine,klein,ADJ
",",--,PUNCT
mollige,mollig,ADJ
Fußbank,Fußbank,NOUN
neben,neben,ADP
den,der,DET
Ofen,Ofen,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
eben,eben,ADV
ihre,ihr,DET
Schmalzstulle,Schmalzstulle,NOUN
in,in,ADP
den,der,DET
Kaffee,Kaffee,NOUN
gestippt,stippen,VERB
hatte,haben,AUX
",",--,PUNCT
sah,sehen,VERB
jetzt,jetzt,ADV
etwas,etwas,PRON
verwundert,verwundern,VERB
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
»,--,PUNCT
arme,arm,ADJ
Yorick,Yorick,PROPN
«,--,PUNCT
dann,dann,ADV
nicht,nicht,PART
mehr,mehr,ADV
weiterlas,Weiterlas,ADJ
und,und,CCONJ
",",--,PUNCT
seinen,sein,DET
William,William,NOUN
zugeklappt,zugeklappen,VERB
",",--,PUNCT
sich,sich,PRON
jetzt,jetzt,ADV
sogar,sogar,ADV
",",--,PUNCT
ganz,ganz,ADV
wider,wider,ADP
seine,sein,DET
sonstige,sonstig,ADJ
Gewohnheit,Gewohnheit,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
Kopfe,Kopf,NOUN
gegen,gegen,ADP
die,der,DET
Wand,Wand,NOUN
gedreht,drehen,VERB
hatte,haben,AUX
",",--,PUNCT
wurde,werden,AUX
ihr,ihr,PRON
denn,denn,ADV
doch,doch,ADV
ein,ein,DET
wenig,wenig,DET
unbehaglich,unbehaglich,ADV
zumut,zumut,NOUN
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
noch,noch,ADV
überlegte,überlegen,VERB
sie,sie,PRON
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
",",--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
entschieden,entscheiden,VERB
.,--,PUNCT
Ihre,ihr,DET
Stimme,Stimme,NOUN
klang,klingen,VERB
noch,noch,ADV
kläglicher,kläglich,ADV
als,als,ADP
sonst,sonst,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nähen,nähen,ADJ
gehn,gehn,PROPN
",",--,PUNCT
Niels,Niel,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Amalie,Amalie,NOUN
!,--,PUNCT
Niemals,niemals,ADV
!,--,PUNCT
Niemals,niemals,ADV
!,--,PUNCT
Das,der,PRON
werde,werden,AUX
ich,ich,PRON
nie,nie,ADV
dulden,dulden,VERB
!,--,PUNCT
Das,der,PRON
wäre,sein,AUX
eine,ein,DET
unverzeihliche,unverzeihlich,ADJ
Vernachlässigung,Vernachlässigung,NOUN
deiner,dein,DET
heiligsten,heilig,ADJ
Mutterpflichten,Mutterpflicht,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
wieder,wieder,ADV
empört,empört,ADV
aufgesprungen,aufgesprungen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
Amalie,Amalie,NOUN
!,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
Niemals,niemals,ADV
!,--,PUNCT
...,--,PUNCT
Solang,Solang,NOUN
Gedächtnis,Gedächtnis,NOUN
haust,hausen,VERB
in,in,ADP
dem,der,DET
...,--,PUNCT
zerstörten,zerstören,VERB
Ball,Ball,NOUN
hier,hier,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
melodramatisch,melodramatisch,ADV
vor,vor,ADP
die,der,DET
Stirn,Stirn,NOUN
gestoßen,stoßen,VERB
.,--,PUNCT
Amalie,Amalie,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
wieder,wieder,ADV
beruhigt,beruhigen,VERB
und,und,CCONJ
biß,Biß,NOUN
jetzt,jetzt,ADV
herzhaft,Herzhaft,NOUN
in,in,ADP
ihre,ihr,DET
Schmalzstulle,Schmalzstulle,NOUN
...,--,PUNCT
»,--,PUNCT
Herein,Herein,ADV
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
.,--,PUNCT
Sie,sie,PRON
brachte,bringen,VERB
wieder,wieder,ADV
die,der,DET
Milch,Milch,NOUN
für,für,ADP
den,der,DET
Kleinen,kleine,NOUN
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Thienwiebel,Thienwiebel,NOUN
hatte,haben,AUX
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
versagen,versagen,VERB
können,können,AUX
",",--,PUNCT
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Namen,Name,NOUN
Fortinbras,Fortinbra,PROPN
taufen,taufen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
Dickerchen,Dickerchen,NOUN
?,--,PUNCT
Langweilste,Langweilste,VERB
dich,dich,PRON
?,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
mein,mein,DET
Mäuseken,mäuseken,NOUN
!,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
nämlich,nämlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Amalie,Amalie,NOUN
ihren,ihr,DET
heiligsten,heilig,ADJ
Mutterpflichten,Mutterpflicht,NOUN
etwas,etwas,ADV
nachlässig,nachlässig,ADV
oblag,Oblag,NOUN
",",--,PUNCT
und,und,CCONJ
gestattete,gestatten,VERB
sich,sich,PRON
öfters,öfter,PROPN
eine,ein,DET
kleine,klein,ADJ
Kontrolle,Kontrolle,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Rosine,Rosine,PROPN
Wachtel,Wachtel,PROPN
war,sein,AUX
nämlich,nämlich,ADV
im,in,ADP
Besitze,Besitze,NOUN
eines,ein,DET
guten,gut,ADJ
Herzens,Herzen,NOUN
.,--,PUNCT
Und,und,CCONJ
das,der,PRON
mußte,müssen,AUX
wahr,wahr,ADV
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sagte,sagen,VERB
es,es,PRON
selbst,selbst,ADV
und,und,CCONJ
vergoß,vergoß,VERB
jedesmal,jedesmal,ADV
Tränen,Träne,NOUN
dabei,dabei,ADV
.,--,PUNCT
Indessen,indessen,ADV
war,sein,AUX
ihr,ihr,PRON
dieser,dieser,DET
Besitz,Besitz,NOUN
noch,noch,ADV
nicht,nicht,PART
allzu,allzu,PART
gefährlich,gefährlich,ADV
geworden,werden,AUX
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
war,sein,AUX
ihr,ihr,PRON
noch,noch,ADV
niemand,niemand,PRON
durchgebrannt,durchgebrannen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
noch,noch,ADV
immer,immer,ADV
zu,zu,ADP
ihrem,ihr,DET
Geld,Geld,NOUN
gekommen,kommen,VERB
;,--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
oft,oft,ADV
ein,ein,DET
Stück,Stück,NOUN
Arbeit,Arbeit,NOUN
gewesen,sein,AUX
.,--,PUNCT
Frau,Frau,NOUN
Rosine,Rosine,PROPN
Wachtel,Wachtel,PROPN
konnte,können,AUX
das,der,DET
jeden,jeder,PRON
versichern,versichern,VERB
...,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
Würmeken,Würmek,NOUN
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
mein,mein,DET
Putteken,Putteken,NOUN
!,--,PUNCT
Hab'n,Hab'n,NOUN
se,se,PRON
dir,dir,PRON
so,so,ADV
in'n,in'n,DET
Korb,Korb,NOUN
jestochen,jestochen,VERB
!,--,PUNCT
«,--,PUNCT
Die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
Wachtel,Wachtel,PROPN
war,sein,AUX
ganz,ganz,ADV
gerührt,rühren,VERB
.,--,PUNCT
Aber,aber,CCONJ
plötzlich,plötzlich,ADV
",",--,PUNCT
aus,aus,ADP
irgendeinem,irgendein,DET
Grunde,Grund,NOUN
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
weil,weil,SCONJ
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Flur,Flur,NOUN
eben,eben,ADV
jemand,jemand,PRON
die,der,DET
Treppe,Treppe,NOUN
heraufzukommen,heraufzukommen,VERB
schien,scheinen,VERB
",",--,PUNCT
hielt,halten,VERB
sie,sie,PRON
es,es,PRON
jetzt,jetzt,ADV
doch,doch,ADV
für,für,ADP
besser,gut,ADV
",",--,PUNCT
sich,sich,PRON
schnell,schnell,ADV
noch,noch,ADV
mal,mal,ADV
nach,nach,ADP
ihrer,ihr,DET
Küche,Küche,NOUN
umzusehn,umzusehn,NUM
...,--,PUNCT
Der,der,DET
große,groß,ADJ
Thienwiebel,Thienwiebel,NOUN
",",--,PUNCT
der,der,PRON
etwas,etwas,ADV
ungeduldig,ungeduldig,ADV
gewartet,warten,VERB
hatte,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
ihr,ihr,PRON
runder,rund,NOUN
",",--,PUNCT
trivialer,trivial,ADJ
Rücken,Rücken,NOUN
endlich,endlich,ADV
hinter,hinter,ADP
der,der,DET
Tür,Tür,NOUN
verschwunden,verschwinden,VERB
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
wieder,wieder,ADV
etwas,etwas,PRON
wie,wie,SCONJ
einen,ein,DET
Monolog,Monolog,NOUN
in,in,ADP
sich,sich,PRON
verspürte,verspürn,VERB
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
tragisch,tragisch,ADV
auf,auf,ADP
das,der,DET
kleine,klein,ADJ
runde,Runde,NOUN
Spiegelchen,Spiegelche,NOUN
über,über,ADP
der,der,DET
Kommode,Kommode,NOUN
zugetreten,zugetreten,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ihm,ihm,PRON
nun,nun,ADV
sein,sein,DET
schöner,schön,ADJ
",",--,PUNCT
edelgeformter,edelgeformt,ADJ
Apollokopf,Apollokopf,NOUN
melancholisch,melancholisch,ADV
zunickte,zunicken,VERB
.,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Freund,Freund,NOUN
!,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
dein,dein,DET
Gesicht,Gesicht,NOUN
betroddelt,betroddeln,VERB
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
dich,dich,PRON
zuletzt,zuletzt,ADV
sah,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Amalie,Amalie,NOUN
bekümmerte,bekümmern,VERB
sich,sich,PRON
nicht,nicht,PART
mehr,mehr,ADV
um,um,ADP
ihn,ihn,PRON
.,--,PUNCT
Sie,sie,PRON
kannte,kennen,VERB
ihren,ihr,DET
großen,groß,ADJ
Gatten,Gatt,NOUN
.,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
War,sein,AUX
das,der,PRON
sein,sein,DET
Haar,Haar,NOUN
?,--,PUNCT
Sein,sein,DET
schönes,schön,ADJ
",",--,PUNCT
berühmtes,berühmt,ADJ
",",--,PUNCT
blauschwarzes,blauschwarz,ADJ
Haar,Haar,NOUN
?,--,PUNCT
Eine,ein,DET
grausame,grausam,ADJ
Natur,Natur,NOUN
der,der,DET
Dinge,Ding,NOUN
hatte,haben,AUX
ihm,ihm,PRON
nun,nun,ADV
schon,schon,ADV
seit,seit,ADP
Wochen,Woche,NOUN
verwehrt,verwehren,VERB
",",--,PUNCT
es,es,PRON
sich,sich,PRON
brennen,brennen,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
In,in,ADP
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
in,in,ADP
diese,dieser,DET
erhabene,erhaben,ADJ
Wölbung,Wölbung,NOUN
majestätischer,majestätisch,ADJ
Gedanken,Gedanke,NOUN
",",--,PUNCT
fiel,fallen,VERB
es,es,PRON
ihm,ihm,PRON
nun,nun,ADV
in,in,ADP
Strähnen,Strähne,NOUN
",",--,PUNCT
dick,dick,ADV
und,und,CCONJ
feist,feist,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
selber,selber,ADV
",",--,PUNCT
diese,dieser,PRON
schale,schal,ADJ
",",--,PUNCT
engbrüstige,engbrüstig,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
»,--,PUNCT
Armer,Armer,ADJ
Freund,Freund,NOUN
!,--,PUNCT
«,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
zu,zu,ADP
der,der,DET
erhabenen,erhaben,ADJ
Mission,Mission,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
vorschwebte,vorschweben,VERB
",",--,PUNCT
genügend,genügend,ADV
präpariert,präparieren,VERB
zu,zu,PART
haben,haben,AUX
glaubte,glauben,VERB
",",--,PUNCT
drehte,drehen,VERB
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
gemessen,messen,VERB
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
",",--,PUNCT
gelben,gelb,ADJ
Korb,Korb,NOUN
um,um,ADP
",",--,PUNCT
der,der,PRON
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Bett,Bett,NOUN
quer,quer,ADV
über,über,ADV
zwei,zwei,NUM
Stühle,Stuhl,NOUN
gestellt,stellen,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Armes,Armes,ADJ
kleines,klein,ADJ
Menschenkind,Menschenkind,NOUN
!,--,PUNCT
Welch,welch,DET
böser,böse,ADJ
Stern,Stern,NOUN
verdammte,verdammen,VERB
dich,dich,PRON
in,in,ADP
dieses,dieser,DET
Elend,Elend,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
arme,arm,ADJ
kleine,klein,ADJ
Menschenkind,Menschenkind,NOUN
zappelte,zappelen,VERB
ihn,ihn,PRON
an,an,ADP
und,und,CCONJ
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
still,still,ADV
!,--,PUNCT
Still,still,ADV
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
alles,alle,PRON
einsetzen,einsetzen,VERB
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
meine,mein,DET
ganze,ganz,ADJ
Kraft,Kraft,NOUN
einsetzen,einsetzen,VERB
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
arbeiten,arbeiten,VERB
",",--,PUNCT
Freund,Freund,NOUN
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
arbeiten,arbeiten,VERB
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dem,der,DET
Schicksal,Schicksal,NOUN
die,der,DET
Stirn,Stirn,NOUN
bieten,bieten,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
ihm,ihm,PRON
abtrotzen,abtrotzen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
in,in,ADP
dieser,dieser,DET
herben,Herben,ADJ
Welt,Welt,NOUN
dereinst,Dereinst,ADV
jene,jener,DET
Stellung,Stellung,NOUN
einnimmst,einnimmsen,VERB
",",--,PUNCT
die,der,PRON
deinen,dein,DET
Talenten,Talent,NOUN
gebührt,gebühren,VERB
...,--,PUNCT
Ja,ja,PART
!,--,PUNCT
So,so,ADV
macht,machen,VERB
Gewissen,Gewissen,NOUN
Feige,Feige,ADV
aus,aus,ADP
uns,uns,PRON
allen,alle,PRON
.,--,PUNCT
Der,der,DET
angebornen,angeborn,ADJ
Farbe,Farbe,NOUN
der,der,DET
Entschließung,Entschließung,NOUN
wird,werden,AUX
des,der,DET
Gedankens,Gedanken,NOUN
Blässe,Bläs,NOUN
angekränkelt,angekränkeln,VERB
;,--,PUNCT
und,und,CCONJ
Unternehmungen,Unternehmung,NOUN
voll,voll,ADP
Mark,Mark,NOUN
und,und,CCONJ
Nachdruck,Nachdruck,NOUN
",",--,PUNCT
durch,durch,ADP
diese,dieser,DET
Rücksicht,Rücksicht,NOUN
aus,aus,ADP
der,der,DET
Bahn,Bahn,NOUN
gelenkt,lenken,VERB
",",--,PUNCT
verlieren,verlieren,VERB
so,so,ADV
der,der,DET
Handlung,Handlung,NOUN
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
Seine,sein,DET
Stimme,Stimme,NOUN
bebte,beben,VERB
",",--,PUNCT
seine,sein,DET
Schlafrocktroddeln,Schlafrocktroddel,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
zuzubinden,zuzubinden,VERB
vergessen,vergessen,VERB
hatte,haben,AUX
",",--,PUNCT
zitterten,zitteren,VERB
.,--,PUNCT
Amalie,Amalie,NOUN
hatte,haben,AUX
jetzt,jetzt,ADV
ihr,ihr,DET
Schmalzbrot,Schmalzbrot,NOUN
wieder,wieder,ADV
beiseite,beiseite,ADV
gelegt,legen,VERB
.,--,PUNCT
»,--,PUNCT
Niels,Niel,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
doch,doch,ADV
lieber,lieber,ADV
nähen,näh,ADJ
gehn,gehn,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
Nie,nie,ADV
!,--,PUNCT
Sprich,Sprich,ADV
nicht,nicht,PART
davon,davon,ADV
",",--,PUNCT
Amalia,Amalia,PROPN
!,--,PUNCT
Bei,bei,ADP
meinem,mein,DET
Zorn,Zorn,NOUN
!,--,PUNCT
Sprich,Sprich,ADV
nicht,nicht,PART
davon,davon,ADV
!,--,PUNCT
«,--,PUNCT
Amalie,Amalie,NOUN
war,sein,AUX
wieder,wieder,ADV
beruhigter,Beruhigter,NOUN
denn,denn,ADV
je,je,ADV
.,--,PUNCT
Ihr,ihr,DET
schönes,schön,ADJ
Schmalzbrot,Schmalzbrot,NOUN
war,sein,AUX
",",--,PUNCT
Gottseidank,Gottseidank,NOUN
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
alle,alle,PRON
.,--,PUNCT
Der,der,DET
große,groß,ADJ
Thienwiebel,Thienwiebel,PROPN
",",--,PUNCT
der,der,PRON
einigermaßen,einigermaßen,ADV
aus,aus,ADP
seinem,sein,DET
Konzept,Konzept,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
jetzt,jetzt,ADV
einige,einiger,DET
Mühe,Mühe,NOUN
",",--,PUNCT
wieder,wieder,ADV
hineinzukommen,hineinzukommen,VERB
.,--,PUNCT
Den,der,DET
Shakespeare,Shakespeare,PROPN
",",--,PUNCT
den,der,PRON
er,er,PRON
wieder,wieder,ADV
von,von,ADP
der,der,DET
Erde,Erde,NOUN
aufgelesen,aufgelesen,VERB
hatte,haben,AUX
",",--,PUNCT
hinten,hinten,ADV
in,in,ADP
seinen,sein,DET
Wattenklunkern,Wattenklunker,NOUN
",",--,PUNCT
die,der,DET
Finger,Finger,ADJ
krampfhaft,Krampfhaft,ADV
um,um,ADP
seinen,sein,DET
roten,rot,ADJ
Saffianrücken,Saffianrück,NOUN
",",--,PUNCT
nickte,nicken,VERB
er,er,PRON
