Token,Lemma,POS
ihre,ihr,DET
Wirkung,Wirkung,NOUN
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
wahnsinnig,wahnsinnig,ADV
gewesen,sein,AUX
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
er,er,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
der,der,DET
Stunde,Stunde,NOUN
gedenkt,gedenken,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
sein,sein,DET
kleines,klein,ADJ
Töchterchen,Töchterchen,NOUN
zu,zu,ADP
sich,sich,PRON
gerufen,rufen,VERB
",",--,PUNCT
Tür,Tür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
desselben,derselbe,DET
Zimmers,Zimmer,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
heute,heute,ADV
noch,noch,ADV
bewohnt,bewohnen,VERB
",",--,PUNCT
verriegelt,verriegeln,VERB
und,und,CCONJ
das,der,DET
Kohlenbecken,Kohlenbeck,NOUN
entzündet,entzünden,VERB
hat,haben,AUX
.,--,PUNCT
Damals,damals,ADV
hatte,haben,AUX
der,der,DET
Zufall,Zufall,NOUN
Fräulein,Fräulein,NOUN
Lotti,Lotti,PROPN
zur,zu,ADP
Retterin,Retterin,NOUN
des,der,DET
armen,arm,ADJ
Schneidermeisters,Schneidermeister,NOUN
gemacht,machen,VERB
",",--,PUNCT
ihre,ihr,DET
Güte,Güte,NOUN
machte,machen,VERB
sie,sie,PRON
zu,zu,ADP
seiner,sein,DET
Beschützerin,Beschützerin,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
er,er,PRON
unter,unter,ADP
ihrer,ihr,DET
Pflege,Pflege,NOUN
gesund,gesund,ADV
und,und,CCONJ
wieder,wieder,ADV
erwerbsfähig,erwerbsfähig,ADV
geworden,werden,AUX
",",--,PUNCT
sammelte,sammeln,VERB
sie,sie,PRON
allmählich,allmählich,ADV
für,für,ADP
ihn,ihn,PRON
einen,ein,DET
kleinen,klein,ADJ
Kundenkreis,Kundenkreis,NOUN
.,--,PUNCT
Der,der,DET
Schneider,Schneider,PROPN
befand,befinden,VERB
sich,sich,PRON
jetzt,jetzt,ADV
in,in,ADP
guten,gut,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
war,sein,AUX
sogar,sogar,ADV
imstande,imstande,ADV
",",--,PUNCT
einen,ein,DET
Sparpfennig,Sparpfennig,NOUN
zurückzulegen,rückzulegen,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
das,der,DET
ruhigste,ruhigst,ADJ
Leben,Leben,NOUN
gehabt,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
die,der,DET
revolutionären,revolutionär,ADJ
Ideen,Idee,NOUN
seiner,sein,DET
Tochter,Tochter,NOUN
nicht,nicht,PART
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Leopoldine,Leopoldine,PROPN
",",--,PUNCT
ein,ein,DET
ehrgeiziges,ehrgeizig,ADJ
junges,jung,ADJ
Ding,Ding,NOUN
",",--,PUNCT
ein,ein,DET
Feuerkopf,Feuerkopf,NOUN
",",--,PUNCT
hatte,haben,AUX
an,an,ADP
den,der,DET
Arbeiten,Arbeit,NOUN
des,der,DET
Vaters,Vater,NOUN
immer,immer,ADV
etwas,etwas,PRON
auszusetzen,aussetzen,VERB
und,und,CCONJ
schwärmte,schwärmen,VERB
",",--,PUNCT
zu,zu,ADP
seinem,sein,DET
Grauen,grauen,NOUN
und,und,CCONJ
Entsetzen,entsetzen,NOUN
",",--,PUNCT
für,für,ADP
die,der,DET
unsinnigsten,unsinnigst,NOUN
",",--,PUNCT
lächerlichsten,lächerlichsen,VERB
",",--,PUNCT
abscheulichsten,abscheulichst,ADJ
Moden,Mode,NOUN
",",--,PUNCT
nämlich,nämlich,ADV
für,für,ADP
die,der,DET
neuesten,neu,ADJ
.,--,PUNCT
Soeben,soeben,ADV
haben,haben,AUX
sie,sie,PRON
wieder,wieder,ADV
einen,ein,DET
scharfen,scharf,ADJ
Streit,Streit,NOUN
gehabt,haben,VERB
und,und,CCONJ
sitzen,sitzen,VERB
jetzt,jetzt,ADV
einander,einander,PRON
gegenüber,gegenüber,ADP
im,in,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
nähen,Nähen,NOUN
an,an,ADP
einer,ein,DET
schwarzen,schwarz,ADJ
Seidenmantille,Seidenmantille,NOUN
mit,mit,ADP
einem,ein,DET
Eifer,Eifer,NOUN
",",--,PUNCT
den,der,PRON
ihr,ihr,PRON
nicht,nicht,PART
ganz,ganz,ADV
ausgebrauster,ausgebraust,ADJ
Zorn,Zorn,NOUN
beflügelt,beflügeln,VERB
.,--,PUNCT
Die,der,DET
Mantille,Mantille,NOUN
braucht,brauchen,VERB
erst,erst,ADV
morgen,morgen,ADV
fertigzuwerden,fertigzuwerden,VERB
",",--,PUNCT
wird,werden,AUX
es,es,PRON
aber,aber,ADV
gewiß,gewiß,ADV
heute,heute,ADV
noch,noch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Furie,Furie,NOUN
anhält,anhalten,VERB
",",--,PUNCT
mit,mit,ADP
der,der,DET
Vater,Vater,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
die,der,DET
Nadel,Nadel,NOUN
führen,führen,VERB
.,--,PUNCT
Inzwischen,inzwischen,ADV
hat,haben,AUX
sich,sich,PRON
das,der,DET
Dachfenster,Dachfenster,NOUN
über,über,ADP
der,der,DET
Schneiderwerkstätte,Schneiderwerkstätte,NOUN
geöffnet,öffnen,VERB
;,--,PUNCT
eine,ein,DET
Frau,Frau,NOUN
und,und,CCONJ
eine,ein,DET
Katze,Katze,NOUN
sind,sein,AUX
an,an,ADP
demselben,derselbe,PRON
erschienen,erscheinen,VERB
",",--,PUNCT
beide,beide,PRON
wohlgenährt,wohlgenährt,VERB
und,und,CCONJ
weißhaarig,weißhaarig,ADV
.,--,PUNCT
Die,der,DET
Katze,Katze,NOUN
schleicht,schleichen,VERB
zur,zu,ADP
Morgenpromenade,Morgenpromenade,NOUN
auf,auf,ADP
das,der,DET
Dach,Dach,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
bleibt,bleiben,VERB
öfters,öfter,NOUN
stehen,stehen,VERB
und,und,CCONJ
wirft,werfen,VERB
begehrliche,begehrlich,ADJ
Raubtierblicke,Raubtierblicke,NOUN
nach,nach,ADP
den,der,DET
Tauben,Taube,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Fräulein,Fräulein,NOUN
Lotti,Lotti,PROPN
gefüttert,füttern,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
eine,ein,DET
von,von,ADP
euch,euch,PRON
erwischen,erwischen,VERB
könnte,können,AUX
!,--,PUNCT
denkt,denken,VERB
sie,sie,PRON
.,--,PUNCT
Saubere,sauber,ADJ
Weltordnung,Weltordnung,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
wir,wir,PRON
leben,leben,VERB
!,--,PUNCT
–,--,PUNCT
Gäb's,gäb's,NOUN
eine,ein,DET
Gerechtigkeit,Gerechtigkeit,NOUN
–,--,PUNCT
ich,ich,PRON
hätte,haben,AUX
Flügel,Flügel,PROPN
!,--,PUNCT
Frau,Frau,NOUN
Katze,Katze,PROPN
schüttelt,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
schließt,schließen,VERB
die,der,DET
Augen,Auge,NOUN
",",--,PUNCT
leckt,lecken,VERB
die,der,DET
fadendünnen,fadendünn,ADJ
Lippen,Lippe,NOUN
und,und,CCONJ
gähnt,gähnen,VERB
wie,wie,ADP
ein,ein,DET
Tiger,Tiger,NOUN
.,--,PUNCT
Ihre,ihr,DET
Gebieterin,Gebieterin,NOUN
hakt,hakt,VERB
den,der,DET
Fensterflügel,Fensterflügel,NOUN
ein,ein,ADV
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Spaziergängerin,Spaziergängerin,NOUN
bequem,bequem,ADV
eintreten,eintreten,VERB
könne,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
ihr,ihr,PRON
genehm,genehm,ADV
sein,sein,AUX
würde,werden,AUX
heimzukehren,heimzukehren,VERB
.,--,PUNCT
Die,der,DET
Rückkunft,Rückkunft,NOUN
ihres,ihr,DET
Lieblings,Liebling,NOUN
kann,können,AUX
die,der,DET
Bewohnerin,Bewohnerin,NOUN
der,der,DET
Dachstube,Dachstube,NOUN
nicht,nicht,PART
abwarten,abwarten,VERB
",",--,PUNCT
sie,sie,PRON
muß,müssen,AUX
an,an,ADP
ihren,ihr,DET
Posten,Posten,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
kleinen,klein,ADJ
Laden,Laden,NOUN
im,in,ADP
Durchhause,Durchhause,NOUN
nebenan,nebenan,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
im,in,ADP
Winter,Winter,NOUN
altgebackenes,altgebacken,ADJ
Brot,Brot,NOUN
",",--,PUNCT
im,in,ADP
Sommer,Sommer,NOUN
auch,auch,ADV
Obst,Obst,NOUN
feilbietet,feilbieten,VERB
und,und,CCONJ
zu,zu,ADP
allen,aller,DET
Jahreszeiten,Jahreszeit,NOUN
Näschereien,Näschereie,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Katze,Katze,NOUN
verschmähen,verschmähen,VERB
würde,werden,AUX
",",--,PUNCT
die,der,PRON
aber,aber,ADV
an,an,ADP
den,der,DET
Schulkindern,Schulkind,NOUN
beharrliche,beharrlich,ADJ
Abnehmer,Abnehmer,NOUN
finden,finden,VERB
.,--,PUNCT
Fräulein,Fräulein,NOUN
Lotti,Lotti,PROPN
sandte,sanden,VERB
bereits,bereits,ADV
viele,vieler,DET
Grüße,Grüß,NOUN
zu,zu,ADP
der,der,DET
dicken,dick,ADJ
Frau,Frau,NOUN
empor,empor,ADV
",",--,PUNCT
die,der,PRON
so,so,ADV
freundlich,freundlich,ADV
aussah,aussehen,VERB
wie,wie,ADP
des,der,DET
Teufels,Teufel,PROPN
Großmutter,Großmutter,NOUN
und,und,CCONJ
sich's,sich's,X
lange,lange,ADV
überlegte,überlegen,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
kaum,kaum,ADV
merkbaren,merkbar,ADJ
Nicken,nicken,NOUN
dankte,danken,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
damit,damit,ADV
ist,sein,AUX
Lotti,Lotti,PROPN
zufrieden,zufrieden,ADV
.,--,PUNCT
An,an,ADP
Zuvorkommenheit,Zuvorkommenheit,NOUN
von,von,ADP
Seite,Seite,NOUN
der,der,DET
Frau,Frau,NOUN
Brotsitzerin,Brotsitzerin,NOUN
wurde,werden,AUX
sie,sie,PRON
nie,nie,ADV
gewöhnt,wöhnen,VERB
und,und,CCONJ
hat,haben,AUX
auch,auch,ADV
kein,kein,DET
besonderes,besonderer,ADJ
Herzensbedürfnis,Herzensbedürfnis,NOUN
danach,danach,ADV
.,--,PUNCT
Sie,sie,PRON
wünscht,wünschen,VERB
nur,nur,ADV
",",--,PUNCT
konservativ,konservativ,ADV
wie,wie,ADP
sie,sie,PRON
einmal,einmal,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
beim,bei,ADP
alten,alt,ADJ
bleibe,bleiben,VERB
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
täglich,täglich,ADV
sagen,sagen,VERB
könne,können,AUX
",",--,PUNCT
was,was,PRON
die,der,DET
Potentaten,Potentat,NOUN
jährlich,jährlich,ADV
einmal,einmal,ADV
in,in,ADP
ihren,ihr,DET
Thronreden,Thronrede,NOUN
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Beziehungen,Beziehung,NOUN
zu,zu,ADP
den,der,DET
Nachbarstaaten,Nachbarstaat,NOUN
sind,sein,AUX
die,der,DET
freundschaftlichsten,freundschaftlichsen,VERB
.,--,PUNCT
«,--,PUNCT
2,2,NUM
Lotti,Lotti,PROPN
schloß,schließen,VERB
ihren,ihr,DET
unersättlichen,unersättlich,ADJ
Tauben,Taube,NOUN
das,der,DET
Fenster,Fenster,NOUN
vor,vor,ADP
den,der,DET
Schnäbeln,Schnäbel,NOUN
zu,zu,ADP
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
zurück,zurück,ADV
.,--,PUNCT
Auf,auf,ADP
einem,ein,DET
Tischchen,Tischchen,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Kamins,Kamin,NOUN
",",--,PUNCT
hatte,haben,AUX
Agnes,Agnes,PROPN
",",--,PUNCT
die,der,DET
goldene,golden,ADJ
Säule,Säule,NOUN
des,der,DET
kleinen,klein,ADJ
Haushalts,Haushalt,NOUN
",",--,PUNCT
schon,schon,ADV
alle,aller,DET
Vorbereitungen,Vorbereitung,NOUN
zum,zu,ADP
Tee,Tee,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Lotti,Lotti,PROPN
begann,beginnen,VERB
nun,nun,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
bereiten,bereiten,VERB
.,--,PUNCT
Dabei,dabei,ADV
musterte,musteren,VERB
sie,sie,PRON
ab,ab,ADP
und,und,CCONJ
zu,zu,ADP
ihr,ihr,DET
Stübchen,Stübchen,NOUN
mit,mit,ADP
wohlgefälligen,wohlgefällig,ADJ
Blicken,Blick,NOUN
.,--,PUNCT
Je,je,ADV
länger,lang,ADV
sie,sie,PRON
es,es,PRON
bewohnte,bewohnen,VERB
",",--,PUNCT
desto,desto,ADV
gemütlicher,gemütlich,ADV
erschien,erscheinen,VERB
es,es,PRON
ihr,ihr,PRON
",",--,PUNCT
desto,desto,ADV
mehr,mehr,ADV
mußte,müssen,AUX
sie,sie,PRON
selbst,selbst,ADV
die,der,DET
geschickte,geschickt,ADJ
Benützung,Benützung,NOUN
des,der,DET
Raumes,Raum,NOUN
bewundern,bewundern,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
möglich,möglich,ADV
gemacht,machen,VERB
",",--,PUNCT
so,so,ADV
viele,vieler,DET
Tische,Tisch,NOUN
",",--,PUNCT
Schränke,Schränk,NOUN
und,und,CCONJ
Schränkchen,Schränkch,NOUN
in,in,ADP
dem,der,DET
schmalen,schmal,ADJ
Zimmer,Zimmer,NOUN
unterzubringen,unterzubringen,VERB
.,--,PUNCT
Sehr,sehr,ADV
frei,frei,ADV
bewegen,bewegen,VERB
konnte,können,AUX
man,man,PRON
sich,sich,PRON
darin,darin,ADV
freilich,freilich,ADV
nicht,nicht,PART
",",--,PUNCT
am,an,ADP
wenigsten,wenig,PRON
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
zufällig,zufällig,ADV
mehrere,mehrere,DET
Schranktüren,Schranktür,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
offenstanden,offenstanden,VERB
.,--,PUNCT
Doch,doch,CCONJ
–,--,PUNCT
was,was,PRON
lag,liegen,VERB
daran,daran,ADV
?,--,PUNCT
Lotti,Lotti,PROPN
empfing,empfangen,VERB
ja,ja,ADV
keine,kein,DET
Gäste,Gast,NOUN
",",--,PUNCT
hatte,haben,AUX
auch,auch,ADV
für,für,ADP
solche,solcher,PRON
nicht,nicht,PART
vorgesorgt,vorgesorgen,VERB
.,--,PUNCT
Außer,außer,ADP
dem,der,DET
Fauteuil,Fauteuil,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
bei,bei,ADP
ihren,ihr,DET
Mahlzeiten,Mahlzeit,NOUN
benützte,benützen,VERB
",",--,PUNCT
war,sein,AUX
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Sitzmöbel,Sitzmöbel,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
ein,ein,DET
altdeutscher,altdeutsch,ADJ
",",--,PUNCT
geschnitzter,Geschnitzter,NOUN
Holzsessel,Holzsessel,PROPN
",",--,PUNCT
ein,ein,DET
wahrer,wahr,ADJ
Ausbund,Ausbund,NOUN
von,von,ADP
Schwerfälligkeit,Schwerfälligkeit,NOUN
.,--,PUNCT
Er,er,PRON
überragte,überragen,VERB
",",--,PUNCT
kaum,kaum,ADV
beweglicher,beweglich,ADV
als,als,ADP
ein,ein,DET
Berg,Berg,NOUN
",",--,PUNCT
einen,ein,DET
Arbeitstisch,Arbeitstisch,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
mehrere,mehrere,DET
zerlegte,zerlegt,ADJ
Uhrwerke,Uhrwerk,NOUN
unter,unter,ADP
Glasglocken,Glasglock,NOUN
und,und,CCONJ
alle,aller,DET
erdenklichen,erdenklich,ADJ
Uhrmacherwerkzeuge,Uhrmacherwerkzeug,NOUN
lagen,liegen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
linken,linker,ADJ
Seite,Seite,NOUN
des,der,DET
Fensters,Fenster,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
dunklen,dunkel,ADJ
Ecke,Ecke,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Zimmer,Zimmer,NOUN
dort,dort,ADV
bildete,bilden,VERB
",",--,PUNCT
befand,befinden,VERB
sich,sich,PRON
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
bis,bis,ADP
an,an,ADP
die,der,DET
Decke,Decke,NOUN
reichender,reichend,ADJ
Schrank,Schrank,NOUN
.,--,PUNCT
Der,der,DET
glich,Glich,NOUN
einer,ein,DET
gotischen,gotisch,ADJ
Kapelle,Kapelle,NOUN
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
ein,ein,DET
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
sehr,sehr,ADV
schön,schön,ADV
",",--,PUNCT
sehr,sehr,ADV
merkwürdig,merkwürdig,ADV
und,und,CCONJ
sehr,sehr,ADV
unbequem,unbequem,ADV
–,--,PUNCT
der,der,DET
Schreibtisch,Schreibtisch,NOUN
einer,ein,DET
Person,Person,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
schreibt,schreiben,VERB
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
zweckmäßiger,zweckmäßig,ADV
war,sein,AUX
der,der,DET
niedrigere,niedrig,ADJ
Bücherschrank,Bücherschrank,PROPN
",",--,PUNCT
der,der,PRON
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
der,der,DET
Längenwand,Längenwand,NOUN
",",--,PUNCT
dem,der,PRON
Eingange,Eingang,NOUN
zu,zu,ADP
Agnesens,Agnesen,PROPN
Zimmer,Zimmer,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
einnahm,einnehmen,VERB
.,--,PUNCT
Schlanke,schlank,ADJ
Säulen,Säule,NOUN
mit,mit,ADP
korinthischen,korinthisch,ADJ
Kapitälchen,Kapitälche,NOUN
verzierten,verziern,VERB
die,der,DET
Glastüren,Glastür,NOUN
des,der,DET
Aufsatzes,Aufsatz,NOUN
",",--,PUNCT
hinter,hinter,ADP
dessen,der,PRON
blanken,blank,ADJ
Scheiben,Scheibe,NOUN
eine,ein,DET
sehr,sehr,ADV
gemischte,gemischt,ADJ
Gesellschaft,Gesellschaft,NOUN
friedlich,friedlich,ADV
beisammen,beisammen,ADV
wohnte,wohnen,VERB
.,--,PUNCT
Da,da,ADV
standen,stehen,VERB
Schillers,Schiller,PROPN
Werke,Werk,NOUN
in,in,ADP
einem,ein,DET
Bande,Bande,NOUN
",",--,PUNCT
im,in,ADP
allerdings,allerdings,ADV
ziemlich,ziemlich,ADV
abgenutzten,abgenutzt,ADJ
Prunkgewand,Prunkgewand,NOUN
aus,aus,ADP
rotem,rot,ADJ
Saffian,Saffian,NOUN
",",--,PUNCT
neben,neben,ADP
zwei,zwei,NUM
kleinen,klein,ADJ
dicken,dick,ADJ
Büchlein,Büchlein,NOUN
in,in,ADP
schweinsledernen,schweinsledern,ADJ
Schlafröckchen,Schlafröckche,NOUN
",",--,PUNCT
den,der,DET
Mémoires,Mémoire,PROPN
du,du,PROPN
Maréchal,Maréchal,PROPN
de,de,PROPN
Bassompierre,Bassompierre,PROPN
.,--,PUNCT
Goethes,Goethe,ADJ
Benvenuto,Benvenuto,NOUN
Cellini,Cellini,PROPN
hatte,haben,AUX
zwei,zwei,NUM
ganz,ganz,ADV
unähnliche,unähnlich,ADJ
Nachbarn,Nachbar,NOUN
",",--,PUNCT
Dom,Dom,NOUN
Jacques,Jacques,PROPN
Martins,Martin,PROPN
Histoire,Histoire,NOUN
des,der,DET
Gaules,Gaul,PROPN
und,und,CCONJ
ein,ein,DET
ehrwürdiges,ehrwürdig,ADJ
Inkunabel,Inkunabel,NOUN
:,--,PUNCT
Unser,unser,DET
lieben,lieben,VERB
frawen,Frawe,NOUN
psalter,Psalter,PROPN
",",--,PUNCT
gedruckt,gedruckt,ADV
zu,zu,ADP
Augspurg,Augspurg,PROPN
.,--,PUNCT
Von,von,ADP
Luca,Luca,PROPN
Zeisselmair,Zeisselmair,PROPN
.,--,PUNCT
Am,an,ADP
mitwoch,mitwoch,NOUN
nach,nach,ADP
Jakobi,Jakobi,PROPN
.,--,PUNCT
In,in,ADP
dé,dé,X
iar,iar,X
als,als,ADP
man,man,PRON
zelet,zelet,X
1495.,1495.,PUNCT
Gibbons,Gibbons,ADJ
Geschichte,Geschichte,NOUN
des,der,DET
Verfalles,Verfalle,NOUN
des,der,DET
römischen,römisch,ADJ
Reiches,reich,NOUN
blickte,blicken,VERB
gnädig,gnädig,ADV
auf,auf,ADP
den,der,DET
Herrn,Herr,NOUN
Quintus,Quintus,PROPN
Fixlein,Fixlein,PROPN
herab,herab,ADV
",",--,PUNCT
Krummachers,Krummacher,PROPN
Parabeln,Parabel,NOUN
lehnten,lehnen,VERB
sich,sich,PRON
mit,mit,ADP
naiver,naiv,ADJ
Zutraulichkeit,Zutraulichkeit,NOUN
an,an,ADP
die,der,DET
Annalen,Annale,NOUN
des,der,DET
Tacitus,Tacitu,NOUN
.,--,PUNCT
Lessings,Lessing,PROPN
Laokoon,Laokoon,NOUN
war,sein,AUX
durch,durch,ADP
ein,ein,DET
Versehen,Versehen,NOUN
mitten,mitten,ADV
hineingeraten,hineingerater,VERB
zwischen,zwischen,ADP
den,der,DET
Barometermacher,barometermacher,NOUN
auf,auf,ADP
der,der,DET
Zauberinsel,Zauberinsel,NOUN
und,und,CCONJ
die,der,DET
Familie,Familie,NOUN
von,von,ADP
Halden,Hald,NOUN
;,--,PUNCT
Prinz,Prinz,NOUN
von,von,ADP
Gotland,Gotland,PROPN
",",--,PUNCT
der,der,DET
Bramarbas,Bramarbas,NOUN
und,und,CCONJ
Himmelstürmer,Himmelstürmer,NOUN
",",--,PUNCT
hielt,halten,VERB
sich,sich,PRON
ruhig,ruhig,ADV
neben,neben,ADP
dem,der,DET
weisen,weise,NOUN
Pascal,Pascal,PROPN
.,--,PUNCT
Viele,vieler,DET
Klassiker,Klassiker,NOUN
der,der,DET
Weltliteratur,Weltliteratur,NOUN
",",--,PUNCT
alte,alt,ADJ
und,und,CCONJ
neue,neu,ADJ
",",--,PUNCT
fanden,finden,VERB
sich,sich,PRON
durch,durch,ADP
irgendein,irgendein,DET
Hauptwerk,Hauptwerk,NOUN
vertreten,vertreten,VERB
;,--,PUNCT
vollständig,vollständig,ADV
vorhanden,vorhanden,ADV
jedoch,jedoch,ADV
waren,sein,AUX
alle,aller,PRON
Lehrbücher,Lehrbücher,NOUN
der,der,DET
Uhrmacherkunst,Uhrmacherkunst,NOUN
.,--,PUNCT
Ihre,ihr,DET
lange,lang,ADJ
majestätische,majestätisch,ADJ
Reihe,Reihe,NOUN
wurde,werden,AUX
durch,durch,ADP
Hieronymus,Hieronymus,PROPN
Cardani,Cardani,PROPN
(,--,PUNCT
1557,1557,NUM
),--,PUNCT
eröffnet,eröffnen,VERB
und,und,CCONJ
schloß,schließen,VERB
mit,mit,ADP
M.,M.,PROPN
L.,L.,PROPN
Moinets,Moinet,PROPN
Traité,Traité,PROPN
général,général,X
d'Horlogerie,d'Horlogerie,NOUN
.,--,PUNCT
Kein,kein,DET
einziges,einziger,PRON
von,von,ADP
allen,aller,DET
diesen,dieser,DET
Büchern,Buch,NOUN
war,sein,AUX
seiner,sein,DET
Eigentümerin,Eigentümerin,NOUN
ganz,ganz,ADV
fremd,fremd,ADV
",",--,PUNCT
mit,mit,ADP
manchen,mancher,PRON
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
vertrautesten,vertrautest,ADJ
Fuße,Fuße,NOUN
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
in,in,ADP
diese,dieser,DET
vertiefte,vertieft,ADJ
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
größten,groß,ADJ
Vergnügen,Vergnügen,NOUN
immer,immer,ADV
von,von,ADP
neuem,neu,ADJ
.,--,PUNCT
Denn,denn,CCONJ
",",--,PUNCT
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
ein,ein,DET
schönes,schön,ADJ
Buch,Buch,NOUN
nicht,nicht,PART
wiederlesen,wiederlesen,VERB
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
es,es,PRON
schon,schon,ADV
gelesen,lesen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
man,man,PRON
einen,ein,DET
teuren,teuer,ADJ
Freund,Freund,NOUN
nicht,nicht,PART
wieder,wieder,ADV
besuchen,besuchen,VERB
würde,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
ihn,ihn,PRON
schon,schon,ADV
kennt,kennen,VERB
.,--,PUNCT
Übrigens,übrigens,ADV
–,--,PUNCT
ein,ein,DET
gutes,gut,ADJ
Buch,Buch,NOUN
",",--,PUNCT
einen,ein,DET
guten,gut,ADJ
Freund,Freund,NOUN
",",--,PUNCT
die,der,PRON
lernt,lernen,VERB
man,man,PRON
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Ein,ein,DET
weises,weis,ADJ
Buch,Buch,NOUN
ist,sein,AUX
ebenso,ebenso,ADV
unergründlich,unergründlich,ADV
wie,wie,ADP
ein,ein,DET
großes,groß,ADJ
Menschenherz,Menschenherz,NOUN
.,--,PUNCT
Viele,viele,PRON
dieser,dieser,DET
Werke,Werk,NOUN
besaßen,besaßen,VERB
außer,außer,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
auch,auch,ADV
noch,noch,ADV
einen,ein,DET
besonderen,besonderer,ADJ
",",--,PUNCT
für,für,ADP
Lotti,Lotti,PROPN
unschätzbaren,unschätzbar,ADJ
Wert,Wert,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
mit,mit,ADP
Randbemerkungen,Randbemerkungen,NOUN
von,von,ADP
der,der,DET
Hand,Hand,NOUN
eines,ein,DET
Mannes,Mann,NOUN
versehen,versehen,VERB
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
unter,unter,ADP
allen,aller,DET
Lebenden,Lebenden,NOUN
am,an,PART
Höchsten,Hoch,NOUN
gestanden,stehen,VERB
–,--,PUNCT
ihres,ihr,DET
Vaters,Vater,NOUN
.,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
