Token,Lemma,POS
Kühl,kühl,ADV
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
kleinen,klein,ADJ
Aufruck,Aufruck,NOUN
des,der,DET
Selbstbewußtseins,Selbstbewußtsein,PROPN
antwortet,antworten,VERB
der,der,DET
Geschichtenberichter,Geschichtenberichter,NOUN
und,und,CCONJ
Geschichteberichtiger,Geschichteberichtiger,NOUN
:,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
viel,viel,PRON
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
dem,der,DET
Wege,Weg,NOUN
nach,nach,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
geht,gehen,VERB
die,der,DET
Geschichte,Geschichte,NOUN
an,an,ADP
.,--,PUNCT
Ohne,ohne,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
würde,werden,AUX
aus,aus,ADP
der,der,DET
ganzen,ganz,ADJ
Geschichte,Geschichte,NOUN
nichts,nichts,PRON
.,--,PUNCT
Wie,wie,ADV
wären,sein,AUX
ohne,ohne,ADP
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Bahnhof,Bahnhof,NOUN
die,der,DET
deutschen,deutsch,ADJ
Völkerstämme,Völkerstämme,NOUN
zu,zu,ADP
einem,ein,DET
erträglichen,erträglich,ADJ
Verhältnis,Verhältnis,NOUN
untereinander,untereinander,ADV
",",--,PUNCT
wie,wie,ADV
wären,sein,AUX
die,der,DET
beiden,beide,PRON
aus,aus,ADP
den,der,DET
annähernd,annähernd,ADV
dieselbe,derselbe,DET
Sprache,Sprache,NOUN
sprechenden,Sprechende,ADJ
zwei,zwei,NUM
deutschen,deutsch,ADJ
Völkerschaften,Völkerschaft,NOUN
stammenden,stammend,ADJ
jungen,jung,ADJ
Leute,Leute,NOUN
miteinander,miteinander,ADV
zusammengekommen,zusammenkommen,VERB
?,--,PUNCT
Wie,wie,ADV
hätte,haben,AUX
aus,aus,ADP
dem,der,DET
heillosen,heillos,ADJ
Durcheinander,Durcheinander,NOUN
im,in,ADP
ganzen,ganz,ADJ
und,und,CCONJ
im,in,ADP
einzelnen,einzelnen,VERB
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
eine,ein,DET
Seele,Seele,NOUN
",",--,PUNCT
ein,ein,DET
Fleisch,Fleisch,NOUN
und,und,CCONJ
ein,ein,DET
Blut,Blut,NOUN
werden,werden,AUX
können,können,AUX
ohne,ohne,ADP
den,der,DET
–,--,PUNCT
Weg,Weg,NOUN
zum,zu,ADP
Bahnhof,Bahnhof,NOUN
?,--,PUNCT
Lächelnd,lächelnd,ADV
hinter,hinter,ADP
dem,der,DET
rosigen,rosig,ADJ
Ohr,Ohr,NOUN
sich,sich,PRON
–,--,PUNCT
die,der,DET
Löckchen,Löckchen,NOUN
mit,mit,ADP
Rosenfingern,Rosenfinger,NOUN
(,--,PUNCT
weißen,weiß,ADJ
),--,PUNCT
ordnend,ordnend,ADV
",",--,PUNCT
wird,werden,AUX
die,der,DET
Leserin,Leserin,NOUN
fragen,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wer,wer,PRON
hat,haben,VERB
denn,denn,ADV
jemals,jemals,ADV
was,was,PRON
gegen,gegen,ADP
den,der,DET
Weg,Weg,NOUN
zum,zu,ADP
Bahnhof,Bahnhof,NOUN
einzuwenden,einwenden,VERB
gehabt,haben,VERB
?,--,PUNCT
«,--,PUNCT
und,und,CCONJ
damit,damit,ADV
hätte,haben,AUX
sie,sie,PRON
ihr,ihr,DET
Wort,Wort,NOUN
am,an,ADP
Sonnabend,Sonnabend,NOUN
",",--,PUNCT
den,der,DET
1.,1.,ADJ
September,September,NOUN
1860,1860,NUM
mit,mit,ADP
in,in,ADP
die,der,DET
Wagschale,Wagschale,NOUN
werfen,werfen,VERB
dürfen,dürfen,AUX
:,--,PUNCT
es,es,PRON
würde,werden,AUX
sicherlich,sicherlich,ADV
mit,mit,ADP
gewogen,Gewog,NOUN
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
In,in,ADP
unserm,unser,ADP
ersten,erster,ADJ
Kapitel,Kapitel,NOUN
handelt,handeln,VERB
es,es,PRON
sich,sich,PRON
einzig,einzig,ADV
und,und,CCONJ
allein,allein,ADV
um,um,ADP
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
.,--,PUNCT
Erstes,erster,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Was,was,PRON
lag,liegen,VERB
alles,alle,PRON
an,an,ADP
diesem,dieser,DET
Sonnabend,Sonnabend,NOUN
",",--,PUNCT
dem,der,DET
1.,1.,ADJ
September,September,NOUN
1860,1860,NUM
der,der,DET
Frau,Frau,NOUN
Line,Line,PROPN
Gutmann,Gutmann,PROPN
auf,auf,ADP
dem,der,DET
Halse,Halse,NOUN
!,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
der,der,DET
Markttag,Markttag,NOUN
mit,mit,ADP
seiner,sein,DET
Wagenburg,Wagenburg,PROPN
von,von,ADP
Bauernfuhrwerken,bauernfuhrwerken,NOUN
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Klein-,Klein,X
und,und,CCONJ
Großhandel,Großhandel,NOUN
im,in,ADP
Laden,Laden,NOUN
und,und,CCONJ
im,in,ADP
Kontor,Kontor,NOUN
.,--,PUNCT
Das,der,DET
Korn,Korn,NOUN
im,in,ADP
Preis,Preis,NOUN
abgeschlagen,abschlagen,VERB
",",--,PUNCT
die,der,DET
Heringe,Hering,NOUN
gestiegen,steigen,VERB
.,--,PUNCT
»,--,PUNCT
Für,für,ADP
'n,'n,DET
Sechser,Sechser,X
Sirup,Sirup,NOUN
wollte,wollen,AUX
ich,ich,PRON
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Gleich,gleich,ADV
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
Ne,ne,NOUN
",",--,PUNCT
Vorsteher,Vorsteher,NOUN
",",--,PUNCT
auf,auf,ADP
so'n,so'n,PROPN
Geschäft,Geschäft,NOUN
läßt,lassen,VERB
sich,sich,PRON
mit,mit,ADP
meinem,mein,DET
Willen,Wille,NOUN
mein,mein,DET
Mann,Mann,NOUN
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
fragen,fragen,VERB
Sie,sie,PRON
ihn,ihn,PRON
nur,nur,ADV
selber,selber,ADV
.,--,PUNCT
Ne,ne,NOUN
",",--,PUNCT
fragen,fragen,VERB
Sie,sie,PRON
ihn,ihn,PRON
lieber,lieber,ADV
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
mir,mir,PRON
heute,heute,ADV
zu,zu,ADP
jeder,jeder,DET
Dummheit,Dummheit,NOUN
fähig,fähig,ADV
.,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
er,er,PRON
will,wollen,AUX
morgen,morgen,ADV
verreisen,verreisen,VERB
.,--,PUNCT
Er,er,PRON
",",--,PUNCT
der,der,PRON
seit,seit,ADP
seinen,sein,DET
Reisenden-Jahren,Reisenden-Jahr,NOUN
seine,sein,DET
Seligkeit,Seligkeit,NOUN
darauf,darauf,ADV
verschworen,verschworen,VERB
hat,haben,AUX
",",--,PUNCT
keinen,kein,DET
Fuß,Fuß,NOUN
mehr,mehr,ADV
in,in,ADP
einen,ein,DET
Eisenbahnwagen,Eisenbahnwag,NOUN
zu,zu,ADP
setzen,setzen,VERB
.,--,PUNCT
Gucken,Gucken,VERB
Sie,sie,PRON
",",--,PUNCT
da,da,ADV
sitzt,sitzen,VERB
er,er,PRON
auf,auf,ADP
seinem,sein,DET
Schreibebock,Schreibebock,NOUN
und,und,CCONJ
lacht,lachen,VERB
:,--,PUNCT
unser,unser,DET
armer,arm,ADJ
Junge,jung,NOUN
habe,haben,AUX
ihn,ihn,PRON
verführt,verführen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,PRON
seinen,sein,DET
Rührlöffel,Rührlöffel,NOUN
im,in,ADP
Topfe,Topfe,NOUN
gehabt,haben,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
will,wollen,AUX
ich,ich,PRON
auch,auch,ADV
nicht,nicht,PART
leugnen,leugnen,VERB
;,--,PUNCT
verrückt,verrückt,ADV
sind,sein,AUX
sie,sie,PRON
eben,eben,ADV
beide,beide,PRON
geworden,werden,AUX
.,--,PUNCT
Oder,oder,CCONJ
sind,sein,AUX
Sie,sie,PRON
",",--,PUNCT
Vorsteher,Vorsteher,NOUN
",",--,PUNCT
etwa,etwa,ADV
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
unserm,unser,DET
angeborenen,angeboren,ADJ
Landesherrn,Landesherr,NOUN
allein,allein,ADV
zufrieden,zufrieden,ADV
?,--,PUNCT
sind,sein,AUX
Ihnen,ihnen,PRON
auch,auch,ADV
seine,sein,DET
Truppen,Truppe,NOUN
und,und,CCONJ
seine,sein,DET
Diplomatie,Diplomatie,NOUN
nicht,nicht,PART
mehr,mehr,ADV
gut,gut,ADV
genug,genug,ADV
?,--,PUNCT
Von,von,ADP
der,der,DET
letzteren,letzter,PRON
verstehe,verstehen,VERB
ich,ich,PRON
nichts,nichts,PRON
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
ersteren,Erster,NOUN
haben,haben,AUX
wir,wir,PRON
doch,doch,ADV
zu,zu,ADP
einem,ein,DET
Teil,Teil,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
in,in,ADP
der,der,DET
Garnison,Garnison,NOUN
und,und,CCONJ
den,der,DET
übrigen,übrig,ADJ
Rest,Rest,NOUN
fast,fast,ADV
jeden,jeder,PRON
Herbst,Herbst,NOUN
zum,zu,ADP
Manöver,Manöver,NOUN
",",--,PUNCT
Sie,sie,PRON
im,in,ADP
Dorf,Dorf,NOUN
und,und,CCONJ
ich,ich,PRON
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
im,in,ADP
Quartier,Quartier,NOUN
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
doch,doch,CCONJ
ganz,ganz,ADV
hübsche,hübsch,ADJ
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
gut,gut,ADV
genährt,nähren,VERB
;,--,PUNCT
und,und,CCONJ
nach,nach,ADP
ihren,ihr,DET
Uniformen,Uniform,NOUN
fragen,fragen,VERB
Sie,sie,PRON
nur,nur,ADV
Ihre,ihr,DET
Frauensleute,Frauensleut,NOUN
",",--,PUNCT
die,der,DET
meinigen,Meinig,NOUN
brauche,brauchen,VERB
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
fragen,fragen,VERB
!,--,PUNCT
Und,und,CCONJ
ihre,ihr,DET
Bewaffnung,Bewaffnung,NOUN
?,--,PUNCT
Wie,wie,ADV
können,können,AUX
sie,sie,PRON
schießen,schießen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
nicht,nicht,PART
das,der,DET
neumodische,neumodisch,ADJ
preußische,preußisch,ADJ
Gewehr,Gewehr,NOUN
haben,haben,VERB
!,--,PUNCT
Vorm,vorm,ADP
Jahr,Jahr,NOUN
bin,sein,AUX
ich,ich,PRON
selbst,selbst,ADV
mit,mit,ADP
hinausgegangen,Hinausgegang,NOUN
und,und,CCONJ
habe,haben,AUX
mir,mir,PRON
beide,beide,DET
Ohren,Ohr,NOUN
zuhalten,zuhalten,VERB
müssen,müssen,AUX
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
soll,sollen,AUX
das,der,PRON
auf,auf,ADP
einmal,einmal,ADV
alles,alle,PRON
nicht,nicht,PART
gut,gut,ADV
genug,genug,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
mein,mein,DET
Mann,Mann,NOUN
mir,mir,PRON
auseinandersetzt,auseinandersetzt,VERB
und,und,CCONJ
mein,mein,DET
Sohn,Sohn,NOUN
bestätigt,bestätigen,VERB
",",--,PUNCT
erst,erst,ADV
einzeln,einzeln,ADV
in,in,ADP
allen,aller,DET
deutschen,deutsch,ADJ
Völkerschaften,Völkerschaft,NOUN
und,und,CCONJ
dann,dann,ADV
in,in,ADP
einen,ein,DET
Haufen,Haufen,NOUN
",",--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
in,in,ADP
Eisenach,Eisenach,PROPN
",",--,PUNCT
zusammengefunden,zusammenfinden,VERB
und,und,CCONJ
die,der,DET
Köpfe,Kopf,NOUN
zusammengesteckt,zusammengesteckt,VERB
und,und,CCONJ
natürlich,natürlich,ADV
eine,ein,DET
Kommission,Kommission,NOUN
dazu,dazu,ADV
gewählt,wählen,VERB
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
scheint,scheinen,VERB
es,es,PRON
mir,mir,PRON
soweit,soweit,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
jetzt,jetzt,ADV
trommeln,trommeln,VERB
sie,sie,PRON
die,der,DET
ganze,ganz,ADJ
Landkarte,Landkarte,NOUN
nach,nach,ADP
Koburg,Koburg,PROPN
hin,hin,ADV
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
der,der,DET
Verschwörung,Verschwörung,NOUN
ganz,ganz,ADV
in,in,ADP
die,der,DET
Öffentlichkeit,Öffentlichkeit,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Seine,sein,DET
Hoheit,Hoheit,NOUN
",",--,PUNCT
unser,unser,DET
hiesiger,hiesig,ADJ
angestammter,angestammt,ADJ
Landesherr,Landesherr,NOUN
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
käme,kommen,VERB
mir,mir,PRON
das,der,PRON
Ding,Ding,NOUN
",",--,PUNCT
so,so,ADV
hinter,hinter,ADP
meinem,mein,DET
Rücken,Rücken,NOUN
",",--,PUNCT
zum,zu,ADP
mindesten,mindester,ADJ
doch,doch,ADV
etwas,etwas,ADV
kurios,kurios,ADV
vor,vor,ADP
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,PRON
auch,auch,ADV
meinem,mein,DET
Herrn,Herr,NOUN
Sohn,Sohn,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Du,du,PRON
!,--,PUNCT
habe,haben,AUX
ich,ich,PRON
ihm,ihm,PRON
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
in,in,ADP
deiner,dein,DET
Unschuld,Unschuld,NOUN
keinen,kein,DET
Unsinn,Unsinn,NOUN
machst,machen,VERB
und,und,CCONJ
dir,dir,PRON
deine,dein,DET
Karriere,Karriere,NOUN
verdirbst,verdirbst,ADV
!,--,PUNCT
Soviel,Soviel,PRON
Politik,Politik,NOUN
verstehe,verstehen,VERB
ich,ich,PRON
doch,doch,ADV
auch,auch,ADV
seit,seit,ADP
Achtundvierzig,Achtundvierzig,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
wo,wo,SCONJ
nach,nach,ADP
oben,oben,ADV
hin,hin,ADV
die,der,DET
Gemütlichkeit,Gemütlichkeit,NOUN
aufhört,aufhören,VERB
und,und,CCONJ
nach,nach,ADP
unten,unten,ADV
zu,zu,ADP
wir,wir,PRON
unsere,unser,DET
Dummheit,Dummheit,NOUN
auszubaden,ausbaden,VERB
haben,haben,AUX
",",--,PUNCT
und,und,CCONJ
drüben,drüben,ADV
der,der,DET
Herr,Herr,NOUN
Nachbar,Nachbar,NOUN
und,und,CCONJ
Konkurrent,Konkurrent,NOUN
hingeht,hingehen,VERB
und,und,CCONJ
seinerseits,seinerseits,ADV
fürs,für,ADP
Vaterland,Vaterland,NOUN
auftritt,auftreten,VERB
und,und,CCONJ
einen,ein,DET
patriotischen,patriotisch,ADJ
Verein,Verein,NOUN
gründet,gründen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Titel,Titel,NOUN
Kommerzienrat,Kommerzienrat,NOUN
und,und,CCONJ
dem,der,DET
schönsten,schön,ADJ
Landesorden,Landesorde,NOUN
uns,uns,PRON
dicht,dicht,ADV
vor,vor,ADP
der,der,DET
Nase,Nase,NOUN
!,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
hat,haben,AUX
es,es,PRON
geholfen,helfen,VERB
",",--,PUNCT
Vernunft,Vernunft,NOUN
zu,zu,PART
sprechen,sprechen,VERB
?,--,PUNCT
Öl,Öl,NOUN
ins,in,ADP
Feuer,Feuer,NOUN
ist,sein,AUX
meine,mein,DET
Rede,Rede,NOUN
gewesen,sein,AUX
;,--,PUNCT
was,was,PRON
ich,ich,PRON
beiläufig,beiläufig,ADV
auch,auch,ADV
vorher,vorher,ADV
schon,schon,ADV
hätte,haben,AUX
wissen,wissen,VERB
können,können,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
Dinge,Ding,NOUN
mischte,mischen,VERB
und,und,CCONJ
über,über,ADP
Verhältnisse,Verhältnis,NOUN
redete,reden,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nach,nach,ADP
ihrer,ihr,DET
Naseweisheit,Naseweisheit,NOUN
nicht,nicht,PART
verstand,verstehen,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
meinetwegen,meinetwegen,ADV
!,--,PUNCT
Meinen,meinen,DET
Verstand,Verstand,NOUN
für,für,ADP
mein,mein,DET
Hauswesen,Hauswesen,NOUN
und,und,CCONJ
das,der,DET
Geschäft,Geschäft,NOUN
haben,haben,AUX
sie,sie,PRON
mir,mir,PRON
wohl,wohl,ADV
lassen,lassen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
damit,damit,ADV
hoffe,hoffen,VERB
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
am,am,PART
schlimmsten,schlimm,ADV
geht,gehen,VERB
",",--,PUNCT
auch,auch,ADV
für,für,ADP
sie,sie,PRON
mit,mit,ADP
auszureichen,auszureichen,NOUN
.,--,PUNCT
Sie,sie,PRON
reisen,reisen,VERB
morgen,morgen,ADV
nach,nach,ADP
Koburg,Koburg,PROPN
",",--,PUNCT
um,um,ADP
das,der,PRON
deutsche,deutsch,ADJ
Volk,Volk,NOUN
von,von,ADP
neuem,neu,ADJ
und,und,CCONJ
den,der,DET
neuen,neu,ADJ
deutschen,deutsch,ADJ
Nationalverein,Nationalverein,NOUN
zu,zu,PART
gründen,gründen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bleibe,bleiben,VERB
hier,hier,ADV
und,und,CCONJ
behalte,behalten,VERB
den,der,DET
Haushalt,Haushalt,NOUN
",",--,PUNCT
die,der,DET
Konkurrenz,Konkurrenz,NOUN
drüben,drüben,VERB
und,und,CCONJ
Seine,sein,DET
Hoheit,Hoheit,NOUN
unsern,unsern,ADV
Landesfürsten,Landesfürst,NOUN
und,und,CCONJ
Sie,sie,PRON
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
Vorsteher,Vorsteher,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
machen,machen,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
Augen,Auge,NOUN
wie,wie,ADP
eine,ein,DET
Eule,Eule,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
den,der,DET
Blitz,Blitz,NOUN
sieht,sehen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Schulze,Schulze,PROPN
von,von,ADP
Großschwabbelbauchen,Großschwabbelbauche,NOUN
:,--,PUNCT
so,so,ADV
werden,werden,AUX
die,der,DET
Roggenpreise,Roggenpreise,NOUN
ab,ab,ADP
Hamburg,Hamburg,PROPN
nicht,nicht,PART
notiert,notieren,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
so,so,ADV
kommen,kommen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
um,um,SCONJ
eine,ein,DET
Dumme,Dumme,NOUN
an,an,ADP
mir,mir,PRON
zu,zu,PART
finden,finden,VERB
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Junge,Junge,NOUN
",",--,PUNCT
was,wer,PRON
willst,willen,VERB
du,du,PRON
denn,denn,ADV
eigentlich,eigentlich,ADV
noch,noch,ADV
?,--,PUNCT
Deinen,dein,DET
Sirup,Sirup,NOUN
hast,haben,AUX
du,du,PRON
ja,ja,ADV
schon,schon,ADV
seit,seit,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
!,--,PUNCT
Ja,ja,PART
so,so,ADV
",",--,PUNCT
eine,ein,DET
Hand,Hand,NOUN
voll,voll,ADP
Rosinen,Rosine,NOUN
als,als,ADP
Lohn,Lohn,NOUN
der,der,DET
Tugend,Tugend,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
gegen,gegen,ADP
deine,dein,ADJ
Mutter,Mutter,NOUN
dienstfertig,dienstfertig,ADV
und,und,CCONJ
höflich,höflich,ADV
gewesen,sein,AUX
bist,sein,AUX
.,--,PUNCT
Da,da,SCONJ
!,--,PUNCT
nun,nun,ADV
marsch,marsch,ADV
!,--,PUNCT
Heißt,Heißt,VERB
übrigens,übrigens,ADV
auch,auch,ADV
ein,ein,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
man,man,PRON
es,es,PRON
wohl,wohl,ADV
nicht,nicht,PART
zu,zu,ADP
dem,der,DET
Titel,Titel,NOUN
Frau,Frau,NOUN
Kommerzienrätin,Kommerzienrätin,NOUN
bringen,bringen,VERB
wird,werden,AUX
",",--,PUNCT
einerlei,einerlei,PRON
ob,ob,SCONJ
man,man,PRON
sich,sich,PRON
an,an,ADP
seinem,sein,DET
guten,gut,ADJ
Landesherrn,Landesherr,NOUN
diplomatisch,diplomatisch,ADV
und,und,CCONJ
militärisch,militärisch,ADV
versündigt,versündigen,VERB
oder,oder,CCONJ
nicht!«–,nicht!«–,NOUN
Der,der,DET
Markt,Markt,NOUN
war,sein,AUX
von,von,ADP
dem,der,DET
Morgenmarktverkehr,Morgenmarktverkehr,NOUN
wieder,wieder,ADV
gesäubert,säubern,VERB
worden,werden,AUX
und,und,CCONJ
gereichte,gereichen,VERB
dem,der,DET
Reinlichkeitssinn,Reinlichkeitssinn,NOUN
des,der,DET
kleinen,klein,ADJ
Gemeinwesens,Gemeinwesen,NOUN
in,in,ADP
seiner,sein,DET
Sauberkeit,Sauberkeit,NOUN
wieder,wieder,ADV
zur,zu,ADP
großen,groß,ADJ
Ehre,Ehre,NOUN
.,--,PUNCT
Wo,wo,SCONJ
am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
wie,wie,SCONJ
Frau,Frau,NOUN
L.,L.,PROPN
Gutmann,Gutmann,PROPN
sich,sich,PRON
ausdrückte,ausdrücken,VERB
:,--,PUNCT
»,--,PUNCT
Tausende,Tausend,NOUN
sich,sich,PRON
durcheinandergewühlt,durcheinandergewühlen,VERB
«,--,PUNCT
hatten,haben,AUX
",",--,PUNCT
trieb,treiben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
ein,ein,DET
einzelner,einzeln,ADJ
Hund,Hund,NOUN
um,um,ADP
.,--,PUNCT
An,an,ADP
»,--,PUNCT
Platzscheu,Platzscheu,NOUN
«,--,PUNCT
litt,leiden,VERB
der,der,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
kürzlich,kürzlich,ADV
ans,an,ADP
der,der,DET
ungeheuren,ungeheuer,ADJ
Stadt,Stadt,NOUN
Hannover,Hannover,PROPN
hierher,hierher,ADV
in,in,ADP
die,der,DET
Wüste,Wüste,NOUN
verschlagene,verschlagen,ADJ
Provisor,Provisor,NOUN
",",--,PUNCT
am,an,ADP
Fenster,Fenster,NOUN
der,der,DET
Apotheke,Apotheke,NOUN
gähnend,gähnend,ADV
",",--,PUNCT
bemerkte,bemerken,VERB
.,--,PUNCT
Auf,auf,ADP
sämtlichen,sämtlicher,DET
drei,drei,NUM
Kirchen,Kirche,NOUN
der,der,DET
Stadt,Stadt,NOUN
schlug,schlagen,VERB
es,es,PRON
fünf,fünf,NUM
",",--,PUNCT
und,und,CCONJ
Vater,Vater,NOUN
Gutmann,Gutmann,PROPN
schlug,schlagen,VERB
sein,sein,DET
Hauptbuch,Hauptbuch,NOUN
zu,zu,ADP
",",--,PUNCT
wendete,wenden,VERB
sich,sich,PRON
auf,auf,ADP
seinem,sein,DET
Drehsessel,Drehsessel,NOUN
ins,in,ADP
Gemach,Gemach,NOUN
hinein,hinein,ADV
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
der,der,PRON
am,an,ADP
Fenster,Fenster,NOUN
über,über,ADP
das,der,DET
Strickzeug,Strickzeug,NOUN
weg,weg,ADV
dem,der,DET
Hund,Hund,NOUN
und,und,CCONJ
dem,der,DET
Provisor,Provisor,NOUN
zusehenden,zusehenden,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Linchen,Linchen,ADJ
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
doch,doch,ADV
eigentlich,eigentlich,ADV
recht,recht,ADV
sonderbar,sonderbar,ADV
zumute,zumute,ADV
und,und,CCONJ
wird's,wird's,NUM
immer,immer,ADV
mehr,mehr,PRON
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
die,der,DET
Dämmerung,Dämmerung,NOUN
naht,nahen,VERB
.,--,PUNCT
Komm,Komm,VERB
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
endlich,endlich,ADV
mal,mal,ADV
wieder,wieder,ADV
",",--,PUNCT
wie,wie,ADV
seit,seit,ADP
fünfundzwanzig,fünfundzwanzig,ADV
Jahren,Jahr,NOUN
nicht,nicht,PART
",",--,PUNCT
weltbürgerlich,weltbürgerlich,ADV
weinreisend-genial,weinreisend-genial,ADV
vor,vor,ADP
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
wie,wie,ADP
seit,seit,ADP
fünfundzwanzig,fünfundzwanzig,ADV
Jahren,Jahr,NOUN
unter,unter,ADP
deiner,dein,DET
treuen,treu,ADJ
Obhut,Obhut,NOUN
als,als,ADP
ein,ein,DET
alter,alt,ADJ
guter,gut,ADJ
Kerl,Kerl,NOUN
notdürftig,notdürftig,ADV
ausgerüstet,ausrüsten,VERB
mit,mit,ADP
den,der,DET
zum,zu,ADP
Kornhandel,Kornhandel,NOUN
und,und,CCONJ
Stadtratstitel,Stadtratstitel,NOUN
notwendigen,notwendig,VERB
Instinkten,Instinkt,NOUN
?,--,PUNCT
Solange,solange,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
noch,noch,ADV
im,in,ADP
weiten,weit,ADJ
lag,liegen,VERB
",",--,PUNCT
war,sein,AUX
ich,ich,PRON
mir,sich,PRON
natürlich,natürlich,ADV
vollständig,vollständig,ADV
klar,klar,ADV
darüber,darüber,ADV
und,und,CCONJ
fühlte,fühlen,VERB
nach,nach,ADP
jeder,jeder,DET
Parteisitzung,Parteisitzung,NOUN
im,in,ADP
Traum,Traum,NOUN
von,von,ADP
dir,dir,PRON
an,an,ADP
meinen,mein,DET
