Token,Lemma,POS
Gedichte,Gedicht,NOUN
.,--,PUNCT
Er,er,PRON
lebte,leben,VERB
erst,erst,ADV
in,in,ADP
Schandau,Schandau,PROPN
",",--,PUNCT
dann,dann,ADV
in,in,ADP
Dresden,Dresden,PROPN
als,als,ADP
Schriftsteller,Schriftsteller,NOUN
und,und,CCONJ
wurde,werden,AUX
1868,1868,NUM
außerordentlicher,außerordentlich,ADJ
und,und,CCONJ
1869,1869,NUM
ordentlicher,ordentlich,ADJ
Professor,Professor,NOUN
der,der,DET
Literaturgeschichte,Literaturgeschichte,NOUN
an,an,ADP
der,der,DET
technischen,technisch,ADJ
Hochschule,Hochschule,NOUN
daselbst,daselbst,ADV
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Stellung,Stellung,NOUN
ist,sein,AUX
er,er,PRON
unausgesetzt,unausgesetzt,ADV
wissenschaftlich,wissenschaftlich,ADV
tätig,tätig,ADV
geblieben,bleiben,VERB
und,und,CCONJ
hat,haben,VERB
",",--,PUNCT
namentlich,namentlich,ADV
durch,durch,ADP
seine,sein,DET
»,--,PUNCT
Geschichte,Geschichte,NOUN
der,der,DET
neueren,neu,ADJ
Literatur,Literatur,NOUN
«,--,PUNCT
(,--,PUNCT
7,7,NUM
Bände,Band,NOUN
1882–1884,1882–1884,PROPN
),--,PUNCT
",",--,PUNCT
»,--,PUNCT
Zur,zu,ADP
Literatur,Literatur,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
«,--,PUNCT
1880,1880,NUM
",",--,PUNCT
»,--,PUNCT
Studien,Studie,NOUN
zur,zu,ADP
Literatur,Literatur,NOUN
der,der,DET
Gegenwart,Gegenwart,NOUN
«,--,PUNCT
1895,1895,NUM
",",--,PUNCT
2.,2.,ADV
Auflage,Auflage,NOUN
1898,1898,NUM
",",--,PUNCT
»,--,PUNCT
Die,der,DET
deutsche,deutsch,ADJ
Nationalliteratur,Nationalliteratur,NOUN
vom,von,ADP
Tode,Tod,NOUN
Goethes,Goethe,PROPN
bis,bis,ADP
zur,zu,ADP
Gegenwart,Gegenwart,NOUN
«,--,PUNCT
(,--,PUNCT
Fortsetzung,Fortsetzung,NOUN
zu,zu,ADP
Vilmars,Vilmar,PROPN
G.,G.,NOUN
d.,d.,DET
d.,d.,DET
Nat,Nat,NOUN
.,--,PUNCT
Lit,lit,ADV
.,--,PUNCT
",",--,PUNCT
4.,4.,ADJ
Auflage,Auflage,NOUN
1901,1901,NUM
),--,PUNCT
und,und,CCONJ
die,der,DET
Biographie,Biographie,NOUN
Otto,Otto,PROPN
Ludwigs,Ludwigs,PROPN
(,--,PUNCT
1891,1891,NUM
),--,PUNCT
eine,ein,DET
führende,führend,ADJ
Stellung,Stellung,NOUN
errungen,erringen,VERB
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sahen,sehen,VERB
",",--,PUNCT
zuweilen,zuweilen,ADV
die,der,DET
Zeitgenossen,Zeitgenosse,NOUN
vergessen,vergessen,VERB
ließ,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eigentlich,eigentlich,ADV
als,als,ADP
Dichter,Dichter,NOUN
begonnen,beginnen,VERB
hatte,haben,AUX
und,und,CCONJ
immer,immer,ADV
dichterisch,dichterisch,ADV
tätig,tätig,ADV
geblieben,bleiben,VERB
war,sein,AUX
.,--,PUNCT
Als,als,ADP
Dichter,Dichter,NOUN
ist,sein,AUX
Adolf,Adolf,PROPN
Stern,Stern,PROPN
vor,vor,ADP
allem,alle,PRON
Epiker,Epiker,NOUN
.,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
er,er,PRON
erzählt,erzählen,VERB
",",--,PUNCT
ist,sein,AUX
zugleich,zugleich,ADV
so,so,ADV
von,von,ADP
Stimmung,Stimmung,NOUN
gesättigt,sättigen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
eine,ein,DET
starke,stark,ADJ
lyrische,lyrisch,ADJ
Begabung,Begabung,NOUN
anerkannt,anerkennen,VERB
werden,werden,AUX
muß,müssen,AUX
.,--,PUNCT
Hiervon,hiervon,ADV
geben,geben,VERB
seine,sein,DET
1900,1900,NUM
in,in,ADP
vierter,viert,ADJ
Auflage,Auflage,NOUN
erschienenen,erschienen,ADJ
Gedichte,Gedicht,NOUN
das,der,DET
schönste,schön,ADJ
Zeugnis,Zeugnis,NOUN
.,--,PUNCT
(,--,PUNCT
Vergl,vergl,NOUN
.,--,PUNCT
des,der,DET
Verf,Verf,NOUN
.,--,PUNCT
Studie,Studie,NOUN
in,in,ADP
der,der,DET
wissenschaftlichen,wissenschaftlich,ADJ
Beilage,Beilage,NOUN
der,der,DET
Leipziger,Leipziger,ADJ
Zeitung,Zeitung,NOUN
vom,von,ADP
11.,11.,ADJ
April,April,NOUN
1901.,1901.,PROPN
),--,PUNCT
Neben,neben,ADP
den,der,DET
seiner,sein,DET
ersten,erster,ADJ
",",--,PUNCT
ihm,ihm,PRON
1877,1877,NUM
wieder,wieder,ADV
entrissenen,entrissen,ADJ
Gemahlin,Gemahlin,NOUN
gewidmeten,gewidmet,ADJ
Liedern,Lied,NOUN
bedeuten,bedeuten,VERB
die,der,DET
»,--,PUNCT
Margretlieder,Margretlieder,NOUN
«,--,PUNCT
die,der,DET
Krone,Krone,NOUN
der,der,DET
Sammlung,Sammlung,NOUN
.,--,PUNCT
Sie,sie,PRON
geben,geben,VERB
erschütternde,erschütternd,ADJ
Kunde,Kunde,NOUN
davon,davon,ADV
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
der,der,DET
Schmerz,Schmerz,NOUN
im,in,ADP
Leben,Leben,NOUN
des,der,DET
Dichters,Dichter,NOUN
sich,sich,PRON
sein,sein,DET
Heimatsrecht,Heimatsrecht,NOUN
erzwungen,erzwingen,VERB
",",--,PUNCT
und,und,CCONJ
lassen,lassen,VERB
uns,uns,PRON
ahnen,ahnen,VERB
",",--,PUNCT
welchen,welcher,DET
Anteil,Anteil,NOUN
an,an,ADP
der,der,DET
lebenswahren,lebenswahr,ADJ
Gestaltung,Gestaltung,NOUN
seiner,sein,DET
Dichtungen,Dichtung,NOUN
überhaupt,überhaupt,ADV
eigenes,eigen,ADJ
schweres,schwer,ADJ
Erleben,erleben,NOUN
gewonnen,gewinnen,VERB
hat,haben,AUX
:,--,PUNCT
seine,sein,DET
zweite,zweiter,ADJ
Gemahlin,Gemahlin,NOUN
",",--,PUNCT
die,der,DET
ausgezeichnete,ausgezeichnet,ADJ
Liszt-Schülerin,Liszt-Schülerin,NOUN
Margarete,Margarete,PROPN
Herr,Herr,PROPN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
er,er,PRON
sich,sich,PRON
1881,1881,NUM
vermählte,vermähln,VERB
",",--,PUNCT
wurde,werden,AUX
ihm,ihm,PRON
1899,1899,NUM
nach,nach,ADP
unvergeßlichen,unvergeßlich,ADJ
Jahren,Jahr,NOUN
sonnigen,sonnigen,VERB
Spätherbstglückes,Spätherbstglückes,PROPN
wieder,wieder,ADV
durch,durch,ADP
den,der,DET
Tod,Tod,NOUN
entrissen,entreißen,VERB
.,--,PUNCT
So,so,ADV
stimmungsvoll,stimmungsvoll,ADV
Sterns,Stern,PROPN
Novellen,Novellen,NOUN
und,und,CCONJ
Romane,Roman,NOUN
sich,sich,PRON
geben,geben,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,PRON
wird,werden,AUX
der,der,DET
feste,fe,ADJ
epische,episch,ADJ
Gang,Gang,NOUN
durch,durch,ADP
die,der,DET
Stimmung,Stimmung,NOUN
aufgelöst,auflösen,VERB
:,--,PUNCT
es,es,PRON
ist,sein,AUX
eine,ein,DET
sichere,sicher,ADJ
Künstlerhand,Künstlerhand,NOUN
über,über,ADP
diesen,dieser,DET
schlichten,schlichten,NOUN
und,und,CCONJ
doch,doch,ADV
so,so,ADV
ergreifenden,ergreifend,ADJ
Gebilden,Gebilde,NOUN
tätig,tätig,ADV
",",--,PUNCT
ein,ein,DET
Meister,Meister,NOUN
der,der,DET
Erzählungskunst,Erzählungskunst,ADV
",",--,PUNCT
der,der,PRON
alle,aller,DET
Fäden,Faden,NOUN
fest,fest,ADV
in,in,ADP
seiner,sein,DET
Hand,Hand,NOUN
behält,behalten,VERB
",",--,PUNCT
mit,mit,ADP
erstaunlicher,erstaunlich,ADJ
Sicherheit,Sicherheit,NOUN
Situationen,Situation,NOUN
und,und,CCONJ
Charaktere,Charakter,NOUN
herausarbeitet,herausarbeitet,VERB
und,und,CCONJ
doch,doch,ADV
der,der,DET
künstlerischen,künstlerisch,ADJ
Ökonomie,Ökonomie,NOUN
die,der,DET
Lebenswahrheit,Lebenswahrheit,NOUN
nicht,nicht,PART
opfert,opfern,VERB
.,--,PUNCT
Die,der,DET
Reihe,Reihe,NOUN
seiner,sein,DET
epischen,episch,ADJ
Werke,Werk,NOUN
ist,sein,AUX
groß,groß,ADV
.,--,PUNCT
Wir,wir,PRON
unterscheiden,unterscheiden,VERB
reine,rein,ADJ
Versepen,Versepe,NOUN
:,--,PUNCT
»,--,PUNCT
Jerusalem,Jerusalem,PROPN
«,--,PUNCT
1858,1858,NUM
und,und,CCONJ
das,der,DET
bedeutendere,bedeutend,ADJ
»,--,PUNCT
Gutenberg,Gutenberg,PROPN
«,--,PUNCT
1872,1872,NUM
",",--,PUNCT
das,der,PRON
man,man,PRON
",",--,PUNCT
wie,wie,SCONJ
Bartels,Bartel,PROPN
richtig,richtig,ADV
hervorhebt,hervorheben,VERB
",",--,PUNCT
mit,mit,ADP
Lenaus,Lenau,NOUN
und,und,CCONJ
Hamerlings,Hamerling,NOUN
gleichartigen,gleichartig,ADJ
Dichtungen,Dichtung,NOUN
zusammenstellen,zusammenstellen,VERB
muß,müssen,AUX
",",--,PUNCT
um,um,SCONJ
es,es,PRON
richtig,richtig,ADV
zu,zu,PART
würdigen,würdigen,VERB
.,--,PUNCT
Neben,neben,ADP
diesen,dieser,DET
stehen,stehen,ADJ
Romane,Roman,NOUN
",",--,PUNCT
zwei,zwei,NUM
moderne,modern,ADJ
»,--,PUNCT
Bis,bis,ADP
zum,zu,ADP
Abgrund,Abgrund,NOUN
«,--,PUNCT
1861,1861,NUM
und,und,CCONJ
»,--,PUNCT
Ohne,ohne,ADP
Ideale,Ideal,NOUN
«,--,PUNCT
1882.,1882.,X
In,in,ADP
dem,der,DET
letzteren,letzter,ADJ
gewährt,gewähren,VERB
neben,neben,ADP
der,der,DET
scharfen,scharf,ADJ
Charakteristik,Charakteristik,NOUN
der,der,DET
Personen,Person,NOUN
",",--,PUNCT
der,der,DET
ernsten,ernst,ADJ
Grundstimmung,Grundstimmung,NOUN
und,und,CCONJ
der,der,DET
tiefen,tief,ADJ
Einsicht,Einsicht,NOUN
in,in,ADP
die,der,DET
Seelen,Seele,NOUN
der,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
Mächten,Macht,NOUN
der,der,DET
Zeit,Zeit,NOUN
ringen,ringen,VERB
oder,oder,CCONJ
sich,sich,PRON
rücksichtslos,rücksichtslos,ADV
durch,durch,ADP
sie,sie,PRON
auf,auf,ADP
die,der,DET
Höhe,Höhe,NOUN
zu,zu,PART
bringen,bringen,VERB
trachten,trachten,AUX
",",--,PUNCT
vor,vor,ADP
allem,alle,PRON
die,der,DET
Symmetrie,Symmetrie,NOUN
der,der,DET
Komposition,Komposition,NOUN
hohen,hoch,ADJ
künstlerischen,künstlerisch,ADJ
Genuß,Genuß,NOUN
.,--,PUNCT
Die,der,DET
äußere,äußerer,ADJ
Spannung,Spannung,NOUN
wird,werden,AUX
durch,durch,ADP
die,der,DET
innere,innerer,NOUN
überwogen,überwogen,VERB
",",--,PUNCT
so,so,ADV
bedeutend,bedeutend,ADV
auch,auch,ADV
in,in,ADP
der,der,DET
Schilderung,Schilderung,NOUN
der,der,DET
Grubenkatastrophe,Grubenkatastrophe,NOUN
–,--,PUNCT
vor,vor,ADP
Zolas,Zola,PROPN
Germinal,Germinal,PROPN
–,--,PUNCT
die,der,DET
Meisterschaft,Meisterschaft,NOUN
Sterns,Stern,PROPN
in,in,ADP
der,der,DET
Darstellung,Darstellung,NOUN
einer,ein,DET
drangvollen,drangvoll,ADJ
Situation,Situation,NOUN
hervortritt,hervortritt,VERB
.,--,PUNCT
Zwei,zwei,NUM
historische,historisch,ADJ
Romane,Roman,NOUN
schließen,schließen,VERB
sich,sich,PRON
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Humanisten,Humanisten,NOUN
«,--,PUNCT
1881,1881,NUM
",",--,PUNCT
von,von,ADP
uns,uns,PRON
schon,schon,ADV
oben,oben,ADV
gewürdigt,würdigen,VERB
",",--,PUNCT
und,und,CCONJ
»,--,PUNCT
Camoës,Camoës,NOUN
«,--,PUNCT
1886.,1886.,PUNCT
Den,der,DET
Roman,Roman,NOUN
»,--,PUNCT
Camoës,Camoës,NOUN
«,--,PUNCT
muß,müssen,AUX
man,man,PRON
neben,neben,ADP
Tiecks,Tieck,PROPN
denselben,derselbe,DET
Stoff,Stoff,NOUN
behandelnden,behandelnd,ADJ
»,--,PUNCT
Tod,Tod,NOUN
des,der,DET
Dichters,Dichter,NOUN
«,--,PUNCT
(,--,PUNCT
1833,1833,NUM
),--,PUNCT
halten,halten,VERB
",",--,PUNCT
und,und,CCONJ
man,man,PRON
wird,werden,AUX
nicht,nicht,PART
im,in,ADP
Zweifel,Zweifel,NOUN
sein,sein,AUX
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
stärkere,stärk,ADJ
epische,episch,ADJ
Talent,Talent,NOUN
",",--,PUNCT
die,der,DET
größere,groß,ADJ
Kraft,Kraft,NOUN
und,und,CCONJ
leuchtendere,leuchtend,ADJ
Farbenglut,Farbenglut,NOUN
der,der,DET
Darstellung,Darstellung,NOUN
zu,zu,PART
suchen,suchen,VERB
sei,sein,AUX
.,--,PUNCT
Daß,daß,SCONJ
gewisse,gewiß,ADJ
Züge,Zug,NOUN
des,der,DET
Tieckschen,Tieckschen,VERB
Comoëns,Comoëns,PROPN
auf,auf,ADP
den,der,DET
jüngeren,jung,ADJ
Dichter,Dichter,NOUN
gewirkt,wirken,VERB
haben,haben,AUX
",",--,PUNCT
halte,halten,VERB
ich,ich,PRON
nicht,nicht,PART
ganz,ganz,ADV
für,für,ADP
ausgeschlossen,ausschließen,ADV
",",--,PUNCT
neige,neige,PROPN
auch,auch,ADV
mit,mit,ADP
Bartels,Bartel,PROPN
Urteil,Urteil,NOUN
mich,sich,PRON
zu,zu,ADP
der,der,DET
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Entwicklungslinie,Entwicklungslinie,NOUN
zu,zu,ADP
Sterns,Stern,PROPN
Novellen,Novelle,NOUN
über,über,ADP
Tieck,Tieck,NOUN
führt,führen,VERB
.,--,PUNCT
Schicksalswendungen,Schicksalswendung,NOUN
sind,sein,AUX
bei,bei,ADP
Stern,Stern,NOUN
das,der,DET
hauptsächlichste,hauptsächlich,ADJ
Novellenmotiv,Novellenmotiv,PROPN
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
Tieck,Tieck,NOUN
die,der,DET
Überraschungen,Überraschung,NOUN
zur,zu,ADP
Technik,Technik,NOUN
gehören,gehören,VERB
",",--,PUNCT
nur,nur,ADV
ist,sein,AUX
Sterns,Stern,PROPN
psychologische,psychologisch,ADJ
Arbeit,Arbeit,NOUN
in,in,ADP
der,der,DET
Vorbereitung,Vorbereitung,NOUN
derselben,derselbe,PRON
viel,viel,ADV
tiefer,tief,ADV
und,und,CCONJ
feiner,Feiner,ADV
",",--,PUNCT
seine,sein,DET
Novellen,Novelle,NOUN
haben,haben,VERB
mehr,mehr,DET
Blut,Blut,NOUN
",",--,PUNCT
mehr,mehr,DET
Gemüt,Gemüt,NOUN
und,und,CCONJ
viel,viel,ADV
mehr,mehr,DET
künstlerische,künstlerisch,ADJ
Konzentration,Konzentration,NOUN
.,--,PUNCT
Sterns,Stern,PROPN
novellistische,novellistisch,ADJ
Tätigkeit,Tätigkeit,NOUN
zieht,ziehen,VERB
sich,sich,PRON
von,von,ADP
1863,1863,NUM
an,an,ADP
",",--,PUNCT
die,der,DET
anderen,anderer,ADJ
Arbeiten,Arbeit,NOUN
begleitend,begleitend,ADV
",",--,PUNCT
durch,durch,ADP
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
.,--,PUNCT
1863,1863,NUM
erschien,erscheinen,VERB
die,der,DET
Sammlung,Sammlung,NOUN
:,--,PUNCT
»,--,PUNCT
Am,am,ADP
Königssee,Königssee,PROPN
«,--,PUNCT
",",--,PUNCT
1866,1866,NUM
»,--,PUNCT
Historische,historisch,ADJ
Novellen,Novelle,NOUN
«,--,PUNCT
",",--,PUNCT
1868,1868,NUM
»,--,PUNCT
Das,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Augsburg,Augsburg,PROPN
«,--,PUNCT
",",--,PUNCT
1875,1875,NUM
»,--,PUNCT
Neue,neu,ADJ
Novellen,Novelle,NOUN
«,--,PUNCT
",",--,PUNCT
1879,1879,NUM
»,--,PUNCT
Auf,auf,ADP
fremder,fremd,ADJ
Erde,Erde,NOUN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Aus,aus,ADP
dunklen,dunkel,ADJ
Tagen,Tag,NOUN
«,--,PUNCT
",",--,PUNCT
1886,1886,NUM
»,--,PUNCT
Venezianische,Venezianische,ADJ
Novellen,Novellen,NOUN
«,--,PUNCT
",",--,PUNCT
1891,1891,NUM
die,der,DET
Sammlung,Sammlung,NOUN
»,--,PUNCT
Auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
«,--,PUNCT
.,--,PUNCT
1898,1898,NUM
wählte,wählen,VERB
er,er,PRON
aus,aus,ADP
den,der,DET
bisher,bisher,ADV
veröffentlichten,veröffentlichen,ADJ
mit,mit,ADP
fast,fast,ADV
zu,zu,ADP
strenger,streng,ADJ
Selbstkritik,Selbstkritik,NOUN
neun,neun,NUM
als,als,ADP
»,--,PUNCT
Ausgewählte,ausgewählt,ADJ
Novellen,Novellen,NOUN
«,--,PUNCT
heraus,heraus,ADV
und,und,CCONJ
ermöglichte,ermöglichen,VERB
so,so,ADV
eine,ein,DET
Übersicht,Übersicht,NOUN
und,und,CCONJ
Gesamtwertung,Gesamtwertung,NOUN
seines,sein,DET
Schaffens,Schaffen,NOUN
auf,auf,ADP
diesem,dieser,DET
Gebiete,Gebiet,NOUN
.,--,PUNCT
1901,1901,NUM
folgten,folgen,VERB
noch,noch,ADV
»,--,PUNCT
Vier,vier,NUM
Novellen,Novelle,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
von,von,ADP
unverminderter,unvermindert,ADJ
Kraft,Kraft,NOUN
zeugen,zeugen,VERB
.,--,PUNCT
Mit,mit,ADP
unbefangenem,unbefangen,ADJ
Blick,Blick,NOUN
sieht,sehen,VERB
der,der,DET
Dichter,Dichter,NOUN
ins,in,ADP
Leben,Leben,NOUN
",",--,PUNCT
seine,sein,DET
Tiefen,Tiefe,NOUN
sind,sein,AUX
ihm,ihm,PRON
nicht,nicht,PART
verborgen,verbergen,VERB
",",--,PUNCT
aber,aber,CCONJ
seine,sein,DET
Höhen,Höhe,NOUN
zu,zu,PART
sehen,sehen,VERB
und,und,CCONJ
zu,zu,PART
zeigen,zeigen,VERB
gilt,gelten,VERB
ihm,ihm,PRON
als,als,ADP
unverjährbares,unverjährbares,ADJ
Dichterrecht,Dichterrecht,NOUN
.,--,PUNCT
Er,er,PRON
weiß,wissen,VERB
sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Gründe,Grund,NOUN
unseres,unser,DET
Handelns,handeln,NOUN
oft,oft,ADV
in,in,ADP
eine,ein,PRON
Tiefe,Tiefe,NOUN
hinabreichen,hinabreichen,VERB
",",--,PUNCT
die,der,PRON
uns,uns,PRON
selbst,selbst,ADV
verhüllt,verhüllen,VERB
ist,sein,AUX
;,--,PUNCT
er,er,PRON
weiß,wissen,VERB
aber,aber,ADV
zugleich,zugleich,ADV
",",--,PUNCT
daß,daß,SCONJ
unsere,unser,DET
dunkelsten,dunkelst,ADJ
Empfindungen,Empfindung,NOUN
meist,meist,ADV
unsere,unser,DET
wahrsten,wahr,NOUN
sind,sein,AUX
und,und,CCONJ
uns,uns,PRON
zu,zu,ADP
einem,ein,DET
Handeln,handeln,NOUN
nötigen,nötigen,VERB
",",--,PUNCT
das,der,PRON
uns,uns,PRON
selbst,selbst,ADV
überrascht,überraschen,VERB
und,und,CCONJ
dennoch,dennoch,ADV
das,der,DET
richtige,richtig,ADJ
gewesen,sein,AUX
ist,sein,AUX
:,--,PUNCT
weil,weil,SCONJ
unser,unser,DET
Gemüt,Gemüt,NOUN
es,es,PRON
war,sein,AUX
",",--,PUNCT
das,der,PRON
uns,uns,PRON
nach,nach,ADP
dieser,dieser,DET
Seite,Seite,NOUN
trieb,treiben,VERB
.,--,PUNCT
Das,der,DET
Erlebnis,Erlebnis,NOUN
ist,sein,AUX
der,der,DET
Ausgangspunkt,Ausgangspunkt,NOUN
seiner,sein,DET
Novellen,Novelle,NOUN
.,--,PUNCT
Alle,aller,DET
seine,sein,DET
Menschen,Mensch,NOUN
reifen,reifen,VERB
irgendwie,irgendwie,ADV
an,an,ADP
einem,ein,DET
Schicksal,Schicksal,NOUN
",",--,PUNCT
und,und,CCONJ
besonders,besonders,ADV
reizvoll,reizvoll,ADV
gestaltet,gestalten,VERB
sich,sich,PRON
das,der,DET
Motiv,Motiv,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
",",--,PUNCT
wie,wie,ADV
so,so,ADV
oft,oft,ADV
",",--,PUNCT
zwei,zwei,NUM
Menschen,Mensch,NOUN
in,in,ADP
demselben,derselbe,DET
Erlebnis,Erlebnis,NOUN
sich,sich,PRON
ihr,ihr,DET
Schicksal,Schicksal,NOUN
schaffen,schaffen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
müssen,müssen,AUX
.,--,PUNCT
Der,der,DET
Dichter,Dichter,NOUN
will,wollen,AUX
nicht,nicht,PART
über,über,ADP
seinen,sein,DET
Gestalten,Gestalt,NOUN
stehen,stehen,VERB
",",--,PUNCT
er,er,PRON
führt,führen,VERB
uns,uns,PRON
in,in,ADP
das,der,DET
Innere,innere,NOUN
seiner,sein,DET
Menschen,Mensch,NOUN
ein,ein,ADV
und,und,CCONJ
zwingt,zwingen,VERB
uns,uns,PRON
mit,mit,ADP
tiefstem,tiefst,ADJ
Anteil,Anteil,NOUN
ihr,ihr,DET
Geschick,Geschick,NOUN
mitzuerleben,miterleben,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Geschichten,Geschichte,NOUN
aus,aus,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
zieht,ziehen,VERB
ihn,ihn,PRON
nicht,nicht,PART
das,der,PRON
historische,historisch,ADJ
Problem,Problem,NOUN
an,an,ADP
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
inneren,innerer,ADJ
Kämpfe,Kampf,NOUN
der,der,DET
einzelnen,einzeln,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
der,der,DET
Flut,Flut,NOUN
der,der,DET
großen,groß,ADJ
Begebenheiten,Begebenheit,NOUN
mit,mit,ADP
fortgerissen,Fortgerisse,NOUN
werden,werden,AUX
.,--,PUNCT
Mit,mit,ADP
sicherer,sicher,ADJ
Meisterschaft,Meisterschaft,NOUN
weiß,wissen,VERB
er,er,PRON
die,der,DET
Handlung,Handlung,NOUN
auf,auf,ADP
solche,solcher,DET
Höhepunkte,Höhepunkt,NOUN
zu,zu,PART
führen,führen,VERB
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
allgemein,allgemein,ADV
Menschliche,Menschliche,NOUN
aus,aus,ADP
der,der,DET
geschichtlichen,geschichtlich,ADJ
Hülle,Hülle,NOUN
heraus,heraus,ADP
sieghaft,sieghaft,ADV
und,und,CCONJ
ergreifend,ergreifend,ADV
zugleich,zugleich,ADV
in,in,ADP
die,der,DET
Erscheinung,Erscheinung,NOUN
tritt,treten,VERB
.,--,PUNCT
Wie,wie,ADP
auf,auf,ADP
der,der,DET
Bresche,Bresche,NOUN
in,in,ADP
Leydens,Leyden,PROPN
Mauern,Mauer,NOUN
Mutter,Mutter,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
nach,nach,ADP
langer,lang,ADJ
Trennung,Trennung,NOUN
und,und,CCONJ
Entfremdung,Entfremdung,NOUN
sich,sich,PRON
in,in,ADP
die,der,DET
Arme,Arm,NOUN
sinken,sinken,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
alte,alt,ADJ
Münstersche,Münstersch,NOUN
Schwarmgeist,Schwarmgeist,NOUN
Bernhard,Bernhard,PROPN
Rotmann,Rotmann,PROPN
dem,der,PRON
zum,zu,ADP
Renegaten,Renegate,NOUN
gewordenen,geworden,ADJ
Jugendfreund,Jugendfreund,NOUN
als,als,ADP
Richter,Richter,NOUN
gegenübertritt,gegenübertreten,VERB
;,--,PUNCT
solche,solcher,PRON
und,und,CCONJ
ähnliche,ähnlich,ADJ
Situationen,Situation,NOUN
in,in,ADP
den,der,DET
»,--,PUNCT
Schuldgenossen,Schuldgenosse,NOUN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Violanda,Violanda,NOUN
Robustella,Robustella,PROPN
«,--,PUNCT
",",--,PUNCT
»,--,PUNCT
Flut,Flut,NOUN
des,der,DET
Lebens,Leben,NOUN
«,--,PUNCT
prägen,prägen,VERB
sich,sich,PRON
unvergeßlich,unvergeßlich,ADV
ein,ein,ADV
und,und,CCONJ
sie,sie,PRON
gelingen,gelingen,VERB
nur,nur,ADV
dem,der,DET
Meister,Meister,NOUN
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Dichter,Dichter,NOUN
braucht,brauchen,VERB
nicht,nicht,PART
die,der,DET
verklärte,verklärt,ADJ
Ferne,Ferne,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
ergreifenden,ergreifend,VERB
Wirkungen,Wirkung,NOUN
zu,zu,PART
gelangen,gelangen,VERB
:,--,PUNCT
ebenso,ebenso,ADV
gelingt,gelingen,VERB
ihm,ihm,PRON
die,der,DET
Herausarbeitung,Herausarbeitung,NOUN
des,der,DET
rein,rein,ADV
menschlichen,menschlich,ADJ
Kerns,Kern,NOUN
in,in,ADP
den,der,DET
aus,aus,ADP
dem,der,DET
gegenwärtigen,gegenwärtig,ADJ
Leben,Leben,NOUN
geschöpften,geschöpft,ADJ
Novellen,Novelle,NOUN
.,--,PUNCT
So,so,ADV
schlicht,schlicht,ADV
das,der,DET
Wiederfinden,Wiederfinden,NOUN
in,in,ADP
»,--,PUNCT
Heimkehr,Heimkehr,NOUN
«,--,PUNCT
geschildert,schildern,VERB
ist,sein,AUX
",",--,PUNCT
so,so,ADV
tief,tief,ADV
müssen,müssen,AUX
wir,wir,PRON
miterleben,miterleben,VERB
",",--,PUNCT
was,was,PRON
die,der,DET
beiden,beide,DET
Menschen,Mensch,NOUN
nach,nach,ADP
langer,lang,ADJ
Trennung,Trennung,NOUN
und,und,CCONJ
Trübung,Trübung,NOUN
innerlich,innerlich,ADV
doch,doch,CCONJ
wieder,wieder,ADV
zusammenführt,zusammenführt,VERB
.,--,PUNCT
Neben,neben,ADP
Storm,Storm,NOUN
",",--,PUNCT
Heyse,Heyse,NOUN
",",--,PUNCT
Riehl,Riehl,NOUN
