Token,Lemma,POS
nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
zur,zu,ADP
Auswechslung,Auswechslung,NOUN
dieser,dieser,DET
Gefangenen,gefangener,NOUN
",",--,PUNCT
und,und,CCONJ
hieraus,hieraus,ADV
entstand,entstehen,VERB
ein,ein,DET
förmlicher,förmlich,ADJ
Friedensschluß,Friedensschluß,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
es,es,PRON
gehen,gehen,VERB
wollte,wollen,AUX
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
sich,sich,PRON
beiderseitig,beiderseitig,ADV
etwas,etwas,PRON
ausgetobt,ausgetobt,VERB
und,und,CCONJ
empfand,empfinden,VERB
ein,ein,DET
Bedürfnis,Bedürfnis,NOUN
ruhiger,ruhig,ADJ
Nachbarschaft,Nachbarschaft,NOUN
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
ein,ein,DET
freundnachbarliches,freundnachbarlich,ADJ
Benehmen,Benehme,NOUN
verheißen,verheißen,VERB
;,--,PUNCT
zum,zu,ADP
Beginn,Beginn,NOUN
desselben,derselbe,PRON
versprachen,versprechen,VERB
die,der,DET
Seldwyler,Seldwyler,PROPN
den,der,DET
eisernen,eisern,ADJ
Topf,Topf,NOUN
auszuliefern,ausliefern,VERB
und,und,CCONJ
für,für,ADP
immer,immer,ADV
abzuschaffen,abschaffen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Ruechensteiner,Ruechensteiner,NOUN
sollten,sollen,AUX
dagegen,dagegen,ADV
auf,auf,ADP
jedes,jeder,DET
eigenmächtige,eigenmächtig,ADJ
Strafverfahren,Strafverfahre,NOUN
gegen,gegen,ADP
spazierende,spazierend,ADJ
Seldwyler,Seldwyler,NOUN
feierlich,feierlich,ADV
Verzicht,Verzicht,NOUN
leisten,leisten,VERB
sowie,sowie,CCONJ
die,der,DET
diesfälligen,diesfällig,ADJ
Rechte,Recht,NOUN
überhaupt,überhaupt,ADV
sorgfältig,sorgfältig,ADV
ausgeschieden,ausscheiden,VERB
werden,werden,AUX
.,--,PUNCT
Zur,zu,ADP
Bestätigung,Bestätigung,NOUN
solchen,solcher,DET
Übereinkommens,Übereinkommen,NOUN
wurde,werden,AUX
ein,ein,DET
Tag,Tag,NOUN
angesetzt,ansetzen,VERB
und,und,CCONJ
die,der,PRON
Berglichtung,Berglichtung,NOUN
zur,zu,ADP
Zusammenkunft,Zusammenkunft,NOUN
gewählt,wählen,VERB
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
das,der,DET
Haupttreffen,Haupttreffen,NOUN
stattgefunden,stattfinden,VERB
hatte,haben,AUX
.,--,PUNCT
Von,von,ADP
Ruechenstein,Ruechenstein,PROPN
fanden,finden,VERB
sich,sich,PRON
einige,einiger,DET
jüngere,jung,ADJ
Ratsherren,Ratsherr,NOUN
ein,ein,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
Alten,alte,NOUN
brachten,bringen,VERB
es,es,PRON
nicht,nicht,PART
über,über,ADP
sich,sich,PRON
",",--,PUNCT
in,in,ADP
Minne,Minne,PROPN
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
von,von,ADP
Seldwyla,Seldwyla,PROPN
zu,zu,PART
verkehren,verkehren,VERB
.,--,PUNCT
Diese,dieser,PRON
erschienen,erscheinen,VERB
auch,auch,ADV
wirklich,wirklich,ADV
in,in,ADP
zahlreicher,zahlreich,ADJ
Abordnung,Abordnung,NOUN
",",--,PUNCT
brachten,bringen,VERB
den,der,DET
»,--,PUNCT
freundlichen,freundlich,ADJ
Nachbar,Nachbar,NOUN
«,--,PUNCT
mit,mit,ADP
lustigem,lustig,ADJ
Aufwand,Aufwand,NOUN
und,und,CCONJ
führten,führen,VERB
ein,ein,DET
Fäßchen,Fäßche,NOUN
ihres,ihr,DET
ältesten,alt,ADJ
Stadtweines,Stadtwein,NOUN
mit,mit,ADP
",",--,PUNCT
nebst,nebst,ADP
einigen,einiger,DET
schönen,schön,ADJ
silbernen,silbernen,NOUN
und,und,CCONJ
vergoldeten,vergoldet,ADJ
Ehrengeschirren,Ehrengeschirr,NOUN
.,--,PUNCT
Damit,damit,ADV
betörten,betörten,VERB
sie,sie,PRON
denn,denn,ADV
die,der,DET
jungen,jung,ADJ
Ruechensteiner,Ruechensteiner,NOUN
Herren,Herr,NOUN
",",--,PUNCT
denen,der,PRON
ein,ein,DET
ungewohnter,ungewohnt,ADJ
Sonnenblick,Sonnenblick,NOUN
aufging,aufgehen,VERB
",",--,PUNCT
so,so,ADV
glücklich,glücklich,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
verleiten,verleiten,VERB
ließen,lassen,VERB
",",--,PUNCT
statt,statt,SCONJ
unverweilt,unverweilt,ADV
heimzukehren,heimzukehren,VERB
",",--,PUNCT
mit,mit,ADP
den,der,DET
Verführern,Verführer,NOUN
nach,nach,ADP
Seldwyla,Seldwyla,PROPN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Dort,dort,ADV
wurden,werden,AUX
sie,sie,PRON
auf,auf,ADP
das,der,DET
Rathaus,Rathaus,NOUN
geleitet,leiten,VERB
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
gehöriger,gehörig,ADJ
Schmaus,Schmaus,ADV
bereit,bereit,ADV
war,sein,AUX
;,--,PUNCT
schöne,schön,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Jungfrauen,Jungfraue,NOUN
fanden,finden,VERB
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
immer,immer,ADV
mehrere,mehrere,PRON
Stäuffe,Stäuff,NOUN
",",--,PUNCT
Köpfe,Kopf,NOUN
",",--,PUNCT
Schalen,Schal,NOUN
und,und,CCONJ
Becher,Becher,NOUN
wurden,werden,AUX
aufgesetzt,aufgesetzt,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
über,über,ADP
all,all,DET
dem,der,PRON
Glänzen,glänzen,NOUN
der,der,DET
feurigen,feurig,ADJ
Augen,Auge,NOUN
und,und,CCONJ
des,der,DET
edlen,edl,ADJ
Metalles,Metalle,NOUN
die,der,DET
armen,arm,ADJ
Ruechensteiner,Ruechensteiner,NOUN
sich,sich,PRON
selbst,selbst,ADV
vergaßen,vergaßen,VERB
und,und,CCONJ
ganz,ganz,ADV
guter,gut,ADJ
Dinge,Ding,NOUN
wurden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
sangen,singen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
nichts,nichts,PRON
anderes,anderer,PRON
konnten,können,AUX
",",--,PUNCT
einen,ein,DET
lateinischen,lateinisch,ADJ
Psalm,Psalm,NOUN
um,um,ADP
den,der,DET
andern,Ander,NOUN
zwischen,zwischen,ADP
die,der,DET
Zechlieder,Zechlied,NOUN
der,der,DET
Seldwyler,Seldwyler,PROPN
und,und,CCONJ
endeten,enden,VERB
höchst,höchst,ADV
leichtsinnig,leichtsinnig,ADV
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
diese,dieser,PRON
dringend,dringend,ADV
einluden,einluden,ADV
",",--,PUNCT
ihrer,ihr,DET
Stadt,Stadt,NOUN
mit,mit,ADP
ihren,ihr,DET
Frauen,Frau,NOUN
und,und,CCONJ
Töchtern,Töchter,NOUN
einen,ein,DET
Gegenbesuch,Gegenbesuch,NOUN
zu,zu,ADP
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
ihnen,ihnen,PRON
den,der,DET
freundlichsten,freundlichst,ADJ
Empfang,Empfang,NOUN
versprachen,versprechen,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
erfolgte,erfolgen,VERB
die,der,DET
einmütige,einmütig,ADJ
Zusage,Zusage,NOUN
",",--,PUNCT
hierauf,hierauf,ADV
neuer,neu,ADJ
Jubel,Jubel,NOUN
",",--,PUNCT
kurz,kurz,ADV
",",--,PUNCT
die,der,DET
Geschäftsherren,Geschäftsherr,NOUN
von,von,ADP
Ruechenstein,Ruechenstein,PROPN
verabschiedeten,verabschieden,VERB
sich,sich,PRON
in,in,ADP
vollständiger,vollständig,ADJ
Seligkeit,Seligkeit,NOUN
und,und,CCONJ
hielten,halten,VERB
sich,sich,PRON
",",--,PUNCT
Schnippchen,schnippchen,NOUN
schlagend,schlagend,ADV
",",--,PUNCT
dazu,dazu,ADV
noch,noch,ADV
für,für,ADP
glückliche,glücklich,ADJ
Eroberer,Eroberer,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
lachenden,lachend,ADJ
Damen,Dame,NOUN
ihnen,ihnen,PRON
bis,bis,ADP
zum,zu,ADP
Tore,Tor,NOUN
das,der,DET
Geleit,Geleit,NOUN
gaben,geben,VERB
.,--,PUNCT
Freilich,freilich,ADV
verzog,verziehen,VERB
sich,sich,PRON
das,der,DET
liebliche,lieblich,ADJ
Antlitz,Antlitz,NOUN
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
fröhlichen,fröhlich,ADJ
Herren,Herr,NOUN
am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
in,in,ADP
ihrer,ihr,DET
finsteren,finster,ADJ
Stadt,Stadt,NOUN
erwachten,erwachen,VERB
und,und,CCONJ
nun,nun,ADV
Bericht,Bericht,NOUN
erstatten,erstatn,VERB
mußten,müssen,AUX
über,über,ADP
den,der,DET
ganzen,ganz,ADJ
Hergang,Hergang,NOUN
.,--,PUNCT
Wenig,wenig,ADV
fehlte,fehlen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
zum,zu,ADP
Punkte,Punkt,NOUN
der,der,DET
Einladung,Einladung,NOUN
gediehen,diehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
als,als,ADP
Behexte,Behexte,NOUN
inhaftiert,inhaftieren,VERB
und,und,CCONJ
untersucht,untersuchen,VERB
wurden,werden,AUX
.,--,PUNCT
Indessen,indessen,ADV
fühlten,fühlen,VERB
sie,sie,PRON
auch,auch,ADV
obrigkeitliches,obrigkeitlich,ADJ
Blut,Blut,NOUN
in,in,ADP
ihren,ihr,DET
Adern,Ader,NOUN
",",--,PUNCT
und,und,CCONJ
obgleich,obgleich,SCONJ
sie,sie,PRON
das,der,DET
Ding,Ding,NOUN
selbst,selbst,ADV
schon,schon,ADV
gereute,gereute,ADV
",",--,PUNCT
so,so,ADV
blieben,bleiben,VERB
sie,sie,PRON
doch,doch,ADV
fest,fest,ADV
bei,bei,ADP
der,der,DET
Stange,Stange,NOUN
",",--,PUNCT
ihr,ihr,DET
gegebenes,gegeben,ADJ
Wort,Wort,NOUN
zu,zu,PART
lösen,lösen,VERB
",",--,PUNCT
und,und,CCONJ
stellten,stellen,VERB
den,der,DET
Alten,alte,NOUN
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Ehre,Ehre,NOUN
der,der,DET
Stadt,Stadt,NOUN
es,es,PRON
schlechterdings,schlechterdings,ADV
erfordere,erfordern,VERB
die,der,DET
Seldwyler,Seldwyler,NOUN
gut,gut,ADV
zu,zu,PART
empfangen,empfangen,VERB
.,--,PUNCT
Sie,sie,PRON
gewannen,gewinnen,VERB
einen,ein,DET
Anhang,Anhang,NOUN
unter,unter,ADP
der,der,DET
Bürgerschaft,Bürgerschaft,NOUN
",",--,PUNCT
vorzüglich,vorzüglich,ADV
durch,durch,ADP
ihre,ihr,DET
Beschreibung,Beschreibung,NOUN
des,der,DET
reichen,reich,ADJ
Stadtgerätes,stadtgeräte,NOUN
",",--,PUNCT
womit,womit,SCONJ
die,der,DET
Seldwyler,Seldwyler,NOUN
so,so,ADV
herausfordernd,herausfordernd,ADV
geprahlt,prahlen,VERB
hätten,haben,AUX
",",--,PUNCT
sowie,sowie,CCONJ
durch,durch,ADP
das,der,DET
Herausstreichen,herausstreichen,NOUN
ihrer,ihr,DET
Frauen,Frau,NOUN
und,und,CCONJ
deren,der,PRON
zierlicher,zierlich,ADJ
Kleidung,Kleidung,NOUN
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
fanden,finden,VERB
",",--,PUNCT
das,der,PRON
dürfe,dürfen,AUX
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
bieten,bieten,VERB
lassen,lassen,VERB
",",--,PUNCT
man,man,PRON
müsse,müssen,AUX
den,der,DET
eigenen,eigen,ADJ
Reichtum,Reichtum,NOUN
dagegen,dagegen,ADV
auftischen,auftischen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
den,der,DET
eisernen,eisern,ADJ
Schränken,Schränken,NOUN
funkle,funkle,X
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Frauen,Frau,NOUN
juckte,jucken,VERB
es,es,PRON
",",--,PUNCT
die,der,DET
strengen,streng,ADJ
Kleidermandate,Kleidermandat,NOUN
zu,zu,PART
umgehen,umgehen,VERB
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Deckmantel,Deckmantel,NOUN
der,der,DET
Politik,Politik,NOUN
sich,sich,PRON
einmal,einmal,ADV
tüchtig,tüchtig,ADV
zu,zu,PART
schmücken,schmücken,VERB
und,und,CCONJ
zu,zu,PART
putzen,putzen,VERB
.,--,PUNCT
Denn,denn,CCONJ
das,der,PRON
Zeug,Zeug,NOUN
dazu,dazu,ADV
hatten,haben,AUX
sie,sie,PRON
alle,alle,PRON
in,in,ADP
den,der,DET
Truhen,Truhen,NOUN
liegen,liegen,VERB
",",--,PUNCT
sonst,sonst,ADV
wären,sein,AUX
ihnen,ihnen,PRON
die,der,DET
strengen,streng,ADJ
Verordnungen,Verordnung,NOUN
längst,längst,ADV
unerträglich,unerträglich,ADV
gewesen,sein,AUX
und,und,CCONJ
durch,durch,ADP
ihre,ihr,DET
Macht,Macht,NOUN
gestürzt,stürzen,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Empfang,Empfang,NOUN
der,der,DET
neuen,neu,ADJ
Freunde,Freund,NOUN
und,und,CCONJ
alten,alt,ADJ
Widersacher,Widersacher,NOUN
ward,werden,VERB
also,also,ADV
durchgesetzt,durchsetzen,VERB
",",--,PUNCT
zum,zu,ADP
großen,groß,ADJ
Verdruß,Verdruß,NOUN
der,der,DET
Bejahrteren,Bejahrteren,NOUN
.,--,PUNCT
Auch,auch,ADV
beschlossen,beschließen,VERB
diese,dieser,PRON
sogleich,sogleich,ADV
",",--,PUNCT
den,der,DET
ärgerlichen,ärgerlich,ADJ
Tag,Tag,NOUN
durch,durch,ADP
eine,ein,DET
vorzunehmende,vorzunehmend,ADJ
Hinrichtung,Hinrichtung,NOUN
zu,zu,PART
feiern,feiern,VERB
und,und,CCONJ
damit,damit,ADV
eine,ein,PRON
zu,zu,ADP
lebhafte,lebhaft,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
heilsam,heilsam,ADV
und,und,CCONJ
würdig,würdig,ADV
zu,zu,PART
dämpfen,dämpfen,VERB
.,--,PUNCT
Während,während,SCONJ
die,der,DET
jüngeren,jung,NOUN
Herren,Herr,NOUN
mit,mit,ADP
den,der,DET
Zurichtungen,Zurichtung,NOUN
zum,zu,ADP
Feste,Fest,NOUN
betätigt,betätigen,VERB
waren,sein,AUX
",",--,PUNCT
trafen,treffen,VERB
jene,jener,PRON
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
ihre,ihr,DET
Anstalten,Anstalt,NOUN
und,und,CCONJ
nahmen,nehmen,VERB
einen,ein,DET
ganz,ganz,ADV
jungen,jung,ADJ
",",--,PUNCT
unmündigen,unmündig,ADJ
armen,arm,ADJ
Sünder,Sünder,NOUN
beim,bei,ADP
Kragen,Kragen,NOUN
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
im,in,ADP
Netze,Netz,NOUN
zappelte,zappelen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
bildschöner,bildschön,ADJ
Knabe,Knabe,NOUN
von,von,ADP
eilf,eilf,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
dessen,dessen,DET
Eltern,Eltern,NOUN
in,in,ADP
kriegerischen,kriegerisch,ADJ
Zeitläuften,Zeitläuft,NOUN
verschollen,verschollen,VERB
waren,sein,AUX
und,und,CCONJ
der,der,DET
von,von,ADP
der,der,DET
Stadt,Stadt,NOUN
erzogen,erziehen,VERB
wurde,werden,AUX
.,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
er,er,PRON
war,sein,AUX
einem,ein,DET
niederträchtigen,niederträchtig,ADJ
und,und,CCONJ
bösen,böse,VERB
Bettelvogt,Bettelvogt,PROPN
in,in,ADP
die,der,DET
Kost,Kost,NOUN
gegeben,geben,VERB
",",--,PUNCT
welcher,welcher,PRON
das,der,DET
schlanke,schlank,ADJ
",",--,PUNCT
wohlgebildete,wohlgebildet,ADJ
und,und,CCONJ
kraftvolle,kraftvoll,ADJ
Kind,Kind,NOUN
fast,fast,ADV
wie,wie,ADP
ein,ein,DET
Haustier,Haustier,NOUN
hielt,halten,VERB
und,und,CCONJ
dabei,dabei,ADV
an,an,ADP
seiner,sein,DET
Frau,Frau,NOUN
eine,ein,DET
wackere,wack,ADJ
Helferin,Helferin,NOUN
fand,finden,VERB
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
wurde,werden,AUX
Dietegen,Dieteg,NOUN
genannt,nennen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Taufname,Taufname,NOUN
war,sein,AUX
sein,sein,DET
ganzes,ganz,ADJ
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
",",--,PUNCT
sein,sein,DET
Morgen-,Morge,X
und,und,CCONJ
Abendsegen,Abendseg,NOUN
und,und,CCONJ
sein,sein,DET
Reisegeld,Reisegeld,NOUN
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
erbärmlich,erbärmlich,ADV
gekleidet,kleiden,VERB
",",--,PUNCT
hatte,haben,AUX
nie,nie,ADV
ein,ein,DET
Sonntagsgewand,Sonntagsgewand,NOUN
besessen,besessen,VERB
und,und,CCONJ
würde,werden,AUX
an,an,ADP
den,der,DET
Feiertagen,Feiertag,NOUN
",",--,PUNCT
wo,wo,SCONJ
alles,alle,PRON
besser,gut,ADV
gekleidet,kleiden,VERB
ging,gehen,VERB
",",--,PUNCT
in,in,ADP
seinem,sein,DET
Jammerhabitchen,Jammerhabitche,NOUN
wie,wie,ADP
eine,ein,DET
Vogelscheuche,Vogelscheuche,NOUN
ausgesehen,aussehen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
so,so,ADV
schön,schön,ADV
gewesen,sein,AUX
wäre,sein,AUX
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
scheuern,scheuern,VERB
und,und,CCONJ
fegen,fege,NOUN
und,und,CCONJ
lauter,lauter,DET
solche,solcher,DET
Mägdearbeit,Mägdearbeit,NOUN
verrichten,verrichten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Bettelvögtin,Bettelvögtin,NOUN
nichts,nichts,DET
Schnödes,Schnöd,NOUN
für,für,ADP
ihn,ihn,PRON
zu,zu,PART
tun,tun,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
lieh,lieh,VERB
sie,sie,PRON
ihn,ihn,PRON
den,der,DET
Nachbarsweibern,Nachbarsweiber,NOUN
aus,aus,ADP
gegen,gegen,ADP
Mietsgeld,Mietsgeld,PROPN
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
alle,aller,DET
Lumpereien,Lumpereien,NOUN
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
begehrten,begehren,VERB
.,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
ihn,ihn,PRON
trotz,trotz,ADP
seiner,sein,DET
Anstelligkeit,Anstelligkeit,NOUN
für,für,ADP
einen,ein,DET
dummen,dummen,VERB
Kerl,Kerl,PROPN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
sich,sich,PRON
stillschweigend,stillschweigend,ADV
allem,alle,PRON
unterzog,Unterzog,NOUN
und,und,CCONJ
nie,nie,ADV
Widerstand,Widerstand,NOUN
leistete,leisten,VERB
;,--,PUNCT
und,und,CCONJ
dennoch,dennoch,ADV
vermochten,vermochen,VERB
sie,sie,PRON
nicht,nicht,PART
lang,lang,ADV
ihm,ihm,PRON
in,in,ADP
die,der,DET
feurigen,feurig,ADJ
Augen,Auge,NOUN
zu,zu,ADP
blicken,blicken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
in,in,ADP
unbewußter,unbewußt,ADJ
Kühnheit,Kühnheit,NOUN
blitzend,blitzend,ADV
umhersah,umhersehen,VERB
.,--,PUNCT
Vor,vor,ADP
mehreren,mehrere,DET
Tagen,Tag,NOUN
nun,nun,ADV
war,sein,AUX
Dietegen,Dieteg,NOUN
gegen,gegen,ADP
Abend,Abend,NOUN
zum,zu,ADP
Küfer,Küfer,NOUN
geschickt,schicken,VERB
worden,werden,AUX
",",--,PUNCT
um,um,SCONJ
Essig,essig,ADV
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
seine,sein,DET
Pflegeeltern,Pflegeelter,NOUN
nach,nach,ADP
einem,ein,DET
Salat,Salat,NOUN
gelüstete,gelüsten,VERB
.,--,PUNCT
Der,der,DET
Essig,Essig,NOUN
wurde,werden,AUX
seit,seit,ADP
alter,alt,ADJ
Zeit,Zeit,NOUN
in,in,ADP
einem,ein,DET
kleinen,klein,ADJ
Kännchen,Kännchen,NOUN
gehalten,halten,VERB
",",--,PUNCT
welches,welcher,PRON
",",--,PUNCT
schwarz,schwarz,ADV
angelaufen,anlaufen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
für,für,ADP
schlechtes,schlecht,ADJ
Blech,Blech,NOUN
angesehen,ansehen,VERB
wurde,werden,AUX
und,und,CCONJ
schon,schon,ADV
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
der,der,DET
Bettelvögtin,Bettelvögtin,NOUN
einst,einst,ADV
für,für,ADP
ein,ein,DET
paar,paar,DET
Pfennige,Pfennig,NOUN
nebst,nebst,ADP
anderm,ander,ADP
Gerümpel,Gerümpel,NOUN
gekauft,kaufen,VERB
worden,werden,AUX
",",--,PUNCT
das,der,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
Tat,Tat,NOUN
von,von,ADP
gutem,gut,ADJ
Silber,Silber,NOUN
war,sein,AUX
.,--,PUNCT
Der,der,DET
Küfer,Küfer,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Essig,essig,ADV
machte,machen,VERB
",",--,PUNCT
wohnte,wohnen,VERB
in,in,ADP
einer,ein,DET
einsamen,einsam,ADJ
Gegend,Gegend,NOUN
hinter,hinter,ADP
der,der,DET
Stadtmauer,Stadtmauer,NOUN
.,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
der,der,DET
Knabe,Knabe,NOUN
mit,mit,ADP
seinem,sein,DET
Kännchen,Kännchen,NOUN
so,so,ADV
daherkam,daherkommen,VERB
",",--,PUNCT
schlich,schlich,ADV
ein,ein,DET
alter,alt,ADJ
Jude,Jude,NOUN
mit,mit,ADP
seinem,sein,DET
Sack,Sack,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
welcher,welcher,SCONJ
schnell,schnell,ADV
einen,ein,DET
Blick,Blick,NOUN
auf,auf,ADP
das,der,DET
zierlich,zierlich,NOUN
gearbeitete,gearbeitet,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
schmutzige,schmutzig,ADJ
Gefäß,Gefäß,NOUN
warf,werfen,VERB
und,und,CCONJ
es,es,PRON
dem,der,DET
Burschen,Burschen,NOUN
mit,mit,ADP
schmeichlerischen,schmeichlerisch,ADJ
Worten,Wort,NOUN
zur,zu,ADP
näheren,nah,ADJ
Betrachtung,Betrachtung,NOUN
abforderte,abfordern,VERB
.,--,PUNCT
Dietegen,Dieteg,NOUN
gab,geben,VERB
es,es,PRON
hin,hin,ADV
",",--,PUNCT
der,der,DET
Jude,Jude,NOUN
schürfte,schürfen,VERB
heimlich,heimlich,ADV
mit,mit,ADP
seinem,sein,DET
großen,groß,ADJ
Daumnagel,Daumnagel,NOUN
daran,daran,ADV
und,und,CCONJ
bot,bieten,VERB
dem,der,DET
Erstaunten,erstaunte,NOUN
sogleich,sogleich,ADV
eine,ein,DET
hübsch,hübsch,ADV
aussehende,aussehend,ADJ
Armbrust,Armbrust,PROPN
dafür,dafür,ADV
zum,zu,ADP
Tausch,Tausch,NOUN
an,an,ADP
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
aus,aus,ADP
dem,der,DET
Sacke,Sacke,NOUN
zog,ziehen,VERB
",",--,PUNCT
nebst,nebst,ADV
einigen,einiger,DET
Bolzen,bolzen,NOUN
in,in,ADP
einer,ein,DET
Tasche,Tasche,NOUN
von,von,ADP
zerfressenem,zerfressen,ADJ
Otterfell,Otterfell,NOUN
.,--,PUNCT
Begierig,Begierig,ADV
griff,greifen,VERB
der,der,DET
Junge,jung,NOUN
nach,nach,ADP
der,der,DET
Waffe,Waffe,NOUN
und,und,CCONJ
spannte,spannen,VERB
sie,sie,PRON
sogleich,sogleich,ADV
mit,mit,ADP
geschickter,geschickt,ADJ
und,und,CCONJ
kräftiger,kräftig,ADV
Hand,Hand,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Hebräer,Hebräer,NOUN
sachte,sachen,VERB
seines,sein,DET
Weges,Weg,NOUN
ging,gehen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
jener,jener,PRON
sich,sich,PRON
weiter,weiter,ADV
um,um,SCONJ
ihn,ihn,PRON
kümmerte,kümmern,VERB
.,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
fing,fing,VERB
er,er,PRON
alsobald,alsobald,ADV
an,an,ADP
",",--,PUNCT
nach,nach,ADP
der,der,DET
Türe,Türe,NOUN
eines,ein,DET
kleinen,klein,ADJ
Turmes,Turme,X
zu,zu,PART
schießen,schießen,VERB
",",--,PUNCT
der,der,PRON
dort,dort,ADV
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
gebaut,bauen,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ohne,ohne,SCONJ
von,von,ADP
jemand,jemand,PRON
gestört,stören,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
setzte,setzen,VERB
er,er,PRON
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
vergessend,vergessend,VERB
",",--,PUNCT
das,der,DET
Spiel,Spiel,NOUN
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
dunkelte,dunkelen,VERB
",",--,PUNCT
und,und,CCONJ
schoß,schoßn,VERB
immer,immer,ADV
fort,fort,ADV
im,in,ADP
Scheine,Schein,NOUN
des,der,DET
aufgegangenen,aufgegangen,ADJ
Mondes,Mond,NOUN
.,--,PUNCT
Unterdessen,unterdessen,ADV
hatte,haben,AUX
der,der,DET
Bettelvogt,Bettelvogt,PROPN
auch,auch,ADV
noch,noch,ADV
einen,ein,DET
Gang,Gang,NOUN
um,um,ADP
die,der,DET
Stadt,Stadt,NOUN
gemacht,machen,VERB
und,und,CCONJ
den,der,DET
Juden,Jude,NOUN
gefangen,gefangen,VERB
",",--,PUNCT
welcher,welcher,PRON
eben,eben,ADV
aus,aus,ADP
dem,der,DET
Tore,Tor,NOUN
