Token,Lemma,POS
welchem,welcher,PRON
die,der,DET
Letzte,Letzter,NOUN
dieses,dieser,DET
Namens,Namen,NOUN
den,der,DET
Rest,Rest,NOUN
ihrer,ihr,DET
Tage,Tag,NOUN
in,in,ADP
Einsamkeit,Einsamkeit,NOUN
verlebte,verleben,VERB
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
damals,damals,ADV
oft,oft,ADV
gesehen,sehen,VERB
",",--,PUNCT
das,der,DET
schmale,schmal,ADJ
",",--,PUNCT
scharfgeschnittene,scharfgeschnitten,ADJ
Gesicht,Gesicht,NOUN
von,von,ADP
dem,der,DET
dichten,dicht,ADJ
Haubenstriche,Haubenstriche,NOUN
eingefaßt,einfassen,VERB
;,--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
Kinder,Kind,NOUN
hatten,haben,AUX
Scheu,Scheu,NOUN
vor,vor,ADP
ihr,ihr,PRON
",",--,PUNCT
es,es,PRON
lag,liegen,VERB
etwas,etwas,ADV
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
das,der,PRON
uns,uns,PRON
erschreckte,erschrecken,VERB
.,--,PUNCT
Auch,auch,ADV
ging,gehen,VERB
allerlei,allerlei,DET
unheimliches,unheimlich,ADJ
Gerede,Gerede,NOUN
",",--,PUNCT
nicht,nicht,PART
allein,allein,ADV
über,über,ADP
den,der,DET
Erwerb,Erwerb,NOUN
des,der,DET
Vermögens,Vermögen,NOUN
in,in,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
über,über,ADP
die,der,DET
Mittel,Mittel,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
der,der,DET
verstorbene,verstorben,ADJ
Pfenningmeister,Pfenningmeister,NOUN
den,der,DET
Ruin,Ruin,NOUN
desselben,derselbe,PRON
aufzuhalten,aufhalten,VERB
versucht,versuchen,VERB
habe,haben,AUX
.,--,PUNCT
Ob,ob,SCONJ
es,es,PRON
ein,ein,DET
Mißbrauch,Mißbrauch,NOUN
seines,sein,DET
Amtes,Amt,NOUN
oder,oder,CCONJ
was,was,PRON
es,es,PRON
sonst,sonst,ADV
gewesen,sein,AUX
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
erinnere,erinnern,VERB
ich,ich,PRON
mich,mich,PRON
nicht,nicht,PART
mehr,mehr,ADV
;,--,PUNCT
wohl,wohl,ADV
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
die,der,DET
überlebende,überlebend,ADJ
Witwe,Witwe,NOUN
als,als,ADP
die,der,DET
eigentliche,eigentlich,ADJ
Urheberin,Urheberin,NOUN
davon,davon,ADV
betrachtete,betrachten,VERB
.,--,PUNCT
Gleichwohl,gleichwohl,ADV
war,sein,AUX
es,es,PRON
immer,immer,ADV
eine,ein,DET
Art,Art,NOUN
Fest,Fest,NOUN
für,für,ADP
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
dies,dieser,PRON
wohl,wohl,ADV
bei,bei,ADP
einer,ein,DET
Bestellung,Bestellung,NOUN
für,für,ADP
meine,mein,DET
Eltern,Eltern,NOUN
geschah,geschehen,VERB
",",--,PUNCT
einige,einiger,PRON
Minuten,Minute,NOUN
in,in,ADP
ihrem,ihr,DET
hohen,hoch,ADJ
",",--,PUNCT
mit,mit,ADP
altmodischen,altmodisch,ADJ
Seltsamkeiten,Seltsamkeit,NOUN
angefüllten,angefüllt,ADJ
Zimmer,Zimmer,NOUN
verweilen,verweilen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
sie,sie,PRON
noch,noch,ADV
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
neben,neben,ADP
dem,der,DET
Glasschrank,Glasschrank,NOUN
strack,Strack,NOUN
und,und,CCONJ
steif,Steif,NOUN
in,in,ADP
ihrem,ihr,DET
Lehnstuhl,Lehnstuhl,NOUN
saß,sitzen,VERB
",",--,PUNCT
zwischen,zwischen,ADP
Schriften,Schrift,NOUN
und,und,CCONJ
Rechnungsbüchern,Rechnungsbücher,NOUN
umhertastend,umhertastend,ADV
oder,oder,CCONJ
ein,ein,DET
großes,groß,ADJ
Strickzeug,Strickzeug,NOUN
mit,mit,ADP
ihren,ihr,DET
hageren,Hagere,NOUN
Fingern,Finger,NOUN
bewegend,bewegend,ADV
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
habe,haben,AUX
ich,ich,PRON
einen,ein,DET
andern,anderer,ADJ
Menschen,Mensch,NOUN
als,als,ADP
ihre,ihr,DET
alte,alt,ADJ
Magd,Magd,NOUN
bei,bei,ADP
ihr,ihr,PRON
angetroffen,angetroffen,VERB
;,--,PUNCT
und,und,CCONJ
die,der,DET
kurze,kurz,ADJ
Szene,Szene,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
ich,ich,PRON
damals,damals,ADV
Augenzeuge,Augenzeug,NOUN
wurde,werden,AUX
",",--,PUNCT
machte,machen,VERB
auf,auf,ADP
mich,mich,PRON
einen,ein,DET
tief,tief,ADV
en,--,ADP
Eindruck,Eindruck,NOUN
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
mir,sich,PRON
über,über,ADP
die,der,DET
Bedeutung,Bedeutung,NOUN
derselben,derselbe,DET
klarzuwerden,Klarzuwerde,NOUN
vermocht,vermocht,VERB
hätte,haben,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
zerlumptes,zerlumpt,ADJ
Weib,Weib,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
das,der,PRON
vor,vor,ADP
der,der,DET
alten,alt,ADJ
Dame,Dame,NOUN
stand,stehen,VERB
.,--,PUNCT
Bei,bei,ADP
meinem,mein,DET
Eintritt,Eintritt,NOUN
warf,werfen,VERB
sie,sie,PRON
ihr,ihr,PRON
einen,ein,PRON
harten,hart,ADJ
Speziestaler,Speziestaler,NOUN
vor,vor,ADP
die,der,DET
Füße,Fuß,NOUN
und,und,CCONJ
ging,gehen,VERB
dann,dann,ADV
unter,unter,ADP
höhnenden,höhnend,ADJ
",",--,PUNCT
leidenschaftlichen,leidenschaftlich,ADJ
Worten,Wort,NOUN
zur,zu,ADP
Tür,Tür,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
van,van,PROPN
A,A,PROPN
...,--,PUNCT
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
darauf,darauf,ADV
erwidert,erwidern,VERB
hatte,haben,AUX
",",--,PUNCT
stand,stehen,VERB
jetzt,jetzt,ADV
von,von,ADP
ihrem,ihr,DET
Lehnstuhl,Lehnstuhl,NOUN
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
mir,mir,PRON
Notiz,Notiz,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
eine,ein,DET
lange,lang,ADJ
Welle,Welle,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
umeinanderwand,umeinanderwand,NOUN
und,und,CCONJ
halblaute,halblaut,ADJ
klagende,klagend,ADJ
Worte,Wort,NOUN
hervorstieß,hervorstassen,VERB
.,--,PUNCT
–,--,PUNCT
Plötzlich,plötzlich,ADV
eines,einer,PRON
Morgens,morgens,ADV
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
gestorben,sterben,VERB
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
schon,schon,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
wußte,wissen,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
das,der,DET
Sterbehaus,Sterbehaus,NOUN
zu,zu,PART
schleichen,schleichen,VERB
und,und,CCONJ
betrachtete,betrachten,VERB
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
der,der,DET
Stubentür,Stubentür,NOUN
mit,mit,ADP
einem,ein,DET
aus,aus,ADP
Grauen,Grauen,NOUN
und,und,CCONJ
Neugier,Neugier,NOUN
gemischten,gemischt,ADJ
Gefühle,Gefühl,NOUN
das,der,DET
wachsbleiche,wachsbleich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,DET
aus,aus,ADP
dem,der,DET
weißen,weiß,ADJ
Kissen,Kissen,NOUN
der,der,DET
Alkovenbettstelle,Alkovenbettstelle,NOUN
hervorragte,hervorragen,VERB
.,--,PUNCT
Dann,dann,ADV
nach,nach,ADP
einigen,einige,PRON
Tagen,Tag,NOUN
kam,kommen,VERB
die,der,DET
Begräbnisfeier,Begräbnisfeier,NOUN
;,--,PUNCT
ich,ich,PRON
verspeiste,verspeisen,VERB
mit,mit,ADP
großem,groß,ADJ
Appetit,Appetit,NOUN
die,der,DET
leckeren,leckeren,NOUN
Butterkringel,Butterkringel,PROPN
",",--,PUNCT
die,der,PRON
beim,bei,ADP
Leichenschmaus,Leichenschmaus,NOUN
in,in,ADP
der,der,DET
Nachbarschaft,Nachbarschaft,NOUN
verteilt,verteilen,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
von,von,ADP
unsern,unsern,ADV
Treppensteinen,Treppenstein,NOUN
aus,aus,ADP
den,der,DET
mit,mit,ADP
schwarzem,schwarz,ADJ
Tuch,Tuch,NOUN
bezogenen,bezogen,ADJ
Sarg,Sarg,NOUN
aus,aus,ADP
dem,der,DET
alten,alt,ADJ
Hause,Haus,NOUN
hinaus-,hinaus,X
und,und,CCONJ
die,der,DET
lange,lang,ADJ
Straße,Straße,NOUN
hinabtragen,hinabtragen,VERB
.,--,PUNCT
Einige,einiger,DET
Wochen,Woche,NOUN
später,spät,ADV
träumte,träumen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
auf,auf,ADP
unserm,unser,DET
langen,lang,ADJ
Hausflur,Hausflur,PROPN
spielte,spielen,VERB
.,--,PUNCT
Bei,bei,ADP
der,der,DET
immer,immer,ADV
stärker,stark,ADV
hereinbrechenden,hereinbrechend,ADJ
Dunkelheit,Dunkelheit,NOUN
überfiel,überfallen,VERB
mich,mich,PRON
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
ein,ein,DET
Gefühl,Gefühl,NOUN
von,von,ADP
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wollte,wollen,AUX
eben,eben,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
zu,zu,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
gehen,gehen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Haustürglocke,Haustürglocke,NOUN
schellen,schellen,VERB
und,und,CCONJ
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
van,van,PROPN
A,A,PROPN
...,--,PUNCT
hereintreten,hereintreten,VERB
sah,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
mir,mir,PRON
vollständig,vollständig,ADV
bewußt,bewußt,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
tot,tot,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
schlüpfte,Schlüpft,NOUN
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
näher,nah,ADV
kam,kommen,VERB
",",--,PUNCT
nur,nur,ADV
kaum,kaum,ADV
an,an,ADP
ihr,ihr,PRON
vorbei,vorbei,ADV
in,in,ADP
die,der,DET
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
wo,wo,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
eben,eben,ADV
das,der,DET
Licht,Licht,NOUN
angezündet,anzünden,VERB
hatte,haben,AUX
.,--,PUNCT
Während,während,SCONJ
ich,ich,PRON
zu,zu,PART
ihr,ihr,PRON
lief,laufen,VERB
und,und,CCONJ
mich,mich,PRON
an,an,ADP
ihrer,ihr,DET
Schürze,Schürze,NOUN
festhielt,festhielen,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Verstorbene,Verstorbene,NOUN
in,in,ADP
eine,ein,DET
bunte,bunt,ADJ
Nachtjacke,Nachtjacke,NOUN
und,und,CCONJ
einen,ein,DET
weißen,weiß,ADJ
wollenen,wollen,ADJ
Unterrock,Unterrock,NOUN
gekleidet,kleiden,VERB
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
frühen,früh,ADJ
Morgenstunden,Morgenstunde,NOUN
wohl,wohl,ADV
mitunter,mitunter,ADV
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
auf,auf,ADP
den,der,DET
kleinen,klein,ADJ
",",--,PUNCT
in,in,ADP
die,der,DET
Wand,Wand,NOUN
gemauerten,gemauert,ADJ
Beilegeofen,Beilegeofe,NOUN
zu,zu,ADP
und,und,CCONJ
streichelte,streichelen,VERB
mit,mit,ADP
zitternden,zitternd,ADJ
Händen,Hand,NOUN
die,der,DET
daran,daran,ADV
befindlichen,befindlich,ADJ
Messingknöpfe,Messingknöpf,NOUN
;,--,PUNCT
dabei,dabei,ADV
wandte,wenden,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
zu,zu,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
und,und,CCONJ
sagte,sagen,VERB
mit,mit,ADP
einer,ein,DET
traurigen,traurig,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
›Ach,›Ach,PROPN
",",--,PUNCT
Frau,Frau,NOUN
Nachbarin,Nachbarin,PROPN
",",--,PUNCT
darf,dürfen,AUX
ich,ich,PRON
mich,sich,PRON
wohl,wohl,ADV
ein,ein,DET
bißchen,bißchen,PRON
wärmen,wärmen,VERB
?,--,PUNCT
Mich,mich,PRON
friert,friern,VERB
so,so,ADV
sehr!‹,sehr!‹,PROPN
Und,und,CCONJ
als,als,ADP
sie,sie,PRON
",",--,PUNCT
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
seufzend,seufzend,ADV
",",--,PUNCT
noch,noch,CCONJ
eine,ein,DET
Weile,Weile,NOUN
stehenblieb,stehenbleiben,VERB
",",--,PUNCT
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
unten,unten,ADV
der,der,DET
Saum,Saum,NOUN
ihres,ihr,DET
wollenen,wollen,ADJ
Rockes,Rock,NOUN
an,an,ADP
mehreren,mehrere,DET
Stellen,Stelle,NOUN
angebrannt,angebrannen,VERB
war,sein,AUX
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Wie,wie,SCONJ
der,der,DET
Traum,Traum,NOUN
ausgegangen,ausgehen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
nicht,nicht,PART
eben,eben,ADV
lange,lange,ADV
daran,daran,ADV
und,und,CCONJ
sagte,sagen,VERB
auch,auch,ADV
niemandem,niemand,PRON
davon,davon,ADV
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
erneuerte,erneuern,VERB
sich,sich,PRON
.,--,PUNCT
–,--,PUNCT
Einige,einiger,DET
Nächte,Nacht,NOUN
darauf,darauf,ADV
träumt,träumen,VERB
mir,mir,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
abends,abends,ADV
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
mit,mit,ADP
meiner,mein,DET
Näharbeit,Näharbeit,NOUN
neben,neben,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
sitze,sitzen,VERB
",",--,PUNCT
da,da,ADV
schellte,schelln,VERB
es,es,PRON
draußen,draußen,ADV
an,an,ADP
der,der,DET
Haustür,Haustür,NOUN
.,--,PUNCT
›Sieh,›Sieh,PROPN
zu,zu,ADP
",",--,PUNCT
wer,wer,PRON
da,da,ADV
ist!‹,Ist!‹,NOUN
sagte,sagen,VERB
meine,mein,DET
Mutter,Mutter,NOUN
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
die,der,DET
Tür,Tür,NOUN
öffne,öffnen,VERB
",",--,PUNCT
um,um,SCONJ
hinauszusehen,Hinauszuseh,ADJ
",",--,PUNCT
steht,stehen,VERB
wieder,wieder,ADV
die,der,DET
Frau,Frau,NOUN
van,van,PROPN
A,A,PROPN
...,--,PUNCT
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
in,in,ADP
derselben,derselbe,DET
Kleidung,Kleidung,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
das,der,PRON
vorige,vorig,ADJ
Mal,Mal,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Von,von,ADP
dem,der,DET
entsetzlichsten,entsetzlichst,ADJ
Grauen,Grauen,NOUN
befallen,befallen,VERB
",",--,PUNCT
springe,springen,VERB
ich,ich,PRON
zurück,zurück,ADV
und,und,CCONJ
krieche,kriech,ADJ
längs,Läng,NOUN
der,der,DET
Wand,Wand,NOUN
unter,unter,ADP
den,der,DET
großen,groß,ADJ
Tisch,Tisch,NOUN
",",--,PUNCT
welcher,welcher,PRON
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
am,an,ADP
Fenster,Fenster,NOUN
stand,stehen,VERB
.,--,PUNCT
Wie,wie,SCONJ
das,der,DET
erste,erster,ADJ
Mal,Mal,NOUN
ging,gehen,VERB
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
leise,leise,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
jammernd,jammernd,ADV
",",--,PUNCT
an,an,ADP
den,der,DET
Ofen,Ofen,NOUN
.,--,PUNCT
›Mich,›Mich,PROPN
friert,friern,VERB
",",--,PUNCT
ach,ach,ADP
",",--,PUNCT
wie,wie,SCONJ
mich,mich,PRON
friert!‹,friert!‹,NOUN
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
deutlich,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
ihre,ihr,DET
Zähne,Zahn,NOUN
aufeinanderschlugen,aufeinanderschlugen,VERB
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Schein,Schein,NOUN
des,der,DET
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
stehenden,stehend,ADJ
Lichtes,Licht,NOUN
bemerkte,bemerken,VERB
ich,ich,PRON
jetzt,jetzt,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
bloße,bloß,ADJ
Füße,Fuß,NOUN
hatte,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
seltsamerweise,seltsamerweise,ADV
",",--,PUNCT
es,es,PRON
waren,sein,AUX
große,groß,ADJ
Brandwunden,Brandwunde,NOUN
an,an,ADP
denselben,derselbe,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
wollene,wollen,ADJ
Rock,Rock,NOUN
war,sein,AUX
heute,heute,ADV
weit,weit,ADV
mehr,mehr,DET
verbrannt,verbrennen,VERB
als,als,ADP
in,in,ADP
der,der,DET
vorigen,vorig,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Und,und,CCONJ
dabei,dabei,ADV
stand,stehen,VERB
sie,sie,PRON
fortwährend,fortwährend,ADV
und,und,CCONJ
klammerte,klammeren,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
an,an,ADP
den,der,DET
Ofen,Ofen,NOUN
",",--,PUNCT
nur,nur,ADV
mitunter,mitunter,ADV
einen,ein,DET
Seufzer,Seufzer,NOUN
oder,oder,CCONJ
ein,ein,DET
tiefes,tief,ADJ
Stöhnen,Stöhnen,NOUN
ausstoßend,ausstoßend,ADV
.,--,PUNCT
Der,der,DET
Traum,Traum,NOUN
wollte,wollen,AUX
mich,mich,PRON
diesmal,diesmal,ADV
am,an,ADP
Morgen,Morgen,NOUN
nicht,nicht,PART
wieder,wieder,ADV
verlassen,verlassen,VERB
.,--,PUNCT
Während,während,ADP
des,der,DET
Frühstücks,Frühstücks,NOUN
duldete,dulden,VERB
mein,mein,DET
Vater,Vater,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
irgend,irgend,ADV
etwas,etwas,DET
Aufregendes,Aufregend,NOUN
oder,oder,CCONJ
Unangenehmes,unangenehmes,NOUN
von,von,ADP
uns,uns,PRON
vorgebracht,vorbringen,VERB
wurde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
später,spät,ADV
meine,mein,DET
Mutter,Mutter,NOUN
aufstand,aufstinden,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Küche,Küche,NOUN
ging,gehen,VERB
",",--,PUNCT
folgte,folgen,VERB
ich,ich,PRON
ihr,ihr,PRON
und,und,CCONJ
erzählte,erzählen,VERB
ihr,ihr,PRON
dort,dort,ADV
genau,genau,ADV
",",--,PUNCT
was,was,PRON
mir,mir,PRON
in,in,ADP
den,der,DET
Nächten,Nächte,NOUN
geträumt,träumen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
noch,noch,ADV
die,der,DET
Bestürzung,Bestürzung,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
während,während,ADP
meiner,mein,DET
Erzählung,Erzählung,NOUN
in,in,ADP
ihrem,ihr,DET
Gesicht,Gesicht,NOUN
ausdrückte,ausdrücken,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
kaum,kaum,ADV
geendet,enden,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
über,über,ADP
dem,der,DET
Kopf,Kopf,NOUN
zusammenschlug,zusammenschlagen,VERB
und,und,CCONJ
in,in,ADP
ihrer,ihr,DET
plattdeutschen,plattdeutsch,ADJ
Mundart,Mundart,NOUN
ausrief,ausrief,VERB
:,--,PUNCT
›Herr,›Herr,NOUN
Gott,Gott,NOUN
im,in,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
ganz,ganz,ADV
min,min,NOUN
egen,eg,VERB
Droom!‹,Droom!‹,PROPN
–,--,PUNCT
Darin,darin,ADV
erzählte,erzählen,VERB
sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
denselben,derselbe,DET
Nächten,Nacht,NOUN
im,in,ADP
Traum,Traum,NOUN
genau,genau,ADV
dasselbe,dasselbe,PRON
erlebt,erleben,VERB
hatte,haben,AUX
wie,wie,ADP
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Später,spät,ADV
hat,haben,AUX
sich,sich,PRON
indessen,indessen,ADV
der,der,DET
Traum,Traum,NOUN
bei,bei,ADP
uns,uns,PRON
nicht,nicht,PART
wiederholt,wiederholen,VERB
.,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Woher,woher,ADV
ist,sein,AUX
die,der,DET
tote,tot,ADJ
Frau,Frau,NOUN
gekommen,kommen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
hierauf,hierauf,ADV
leider,leider,ADV
keine,kein,DET
Antwort,Antwort,NOUN
geben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
zwei,zwei,NUM
andre,andr,ADJ
Fragen,Frage,NOUN
treten,treten,VERB
bei,bei,ADP
dieser,dieser,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
an,an,ADP
deren,der,DET
Wahrheit,Wahrheit,NOUN
ich,ich,PRON
keinen,kein,DET
Grund,Grund,NOUN
zu,zu,PART
zweifeln,zweifeln,VERB
habe,haben,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
an,an,ADP
mich,mich,PRON
noch,noch,ADV
näher,nah,ADV
heran,heran,ADV
.,--,PUNCT
War,sein,AUX
der,der,DET
eine,ein,ADJ
Traum,Traum,NOUN
nur,nur,ADV
die,der,DET
Quelle,Quelle,NOUN
des,der,DET
andern,anderer,PRON
",",--,PUNCT
wie,wie,SCONJ
das,der,PRON
bei,bei,ADP
dem,der,DET
Wolfe,Wolfe,NOUN
so,so,ADV
augenscheinlich,augenscheinlich,ADV
der,der,DET
Fall,Fall,NOUN
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
",",--,PUNCT
oder,oder,CCONJ
gab,geben,VERB
es,es,PRON
noch,noch,ADV
ein,ein,DET
Drittes,Drittes,NOUN
",",--,PUNCT
worin,worin,SCONJ
dieselben,derselbe,PRON
ihren,ihr,DET
gemeinsamen,gemeinsam,ADJ
Ursprung,Ursprung,NOUN
hatten,haben,AUX
?,--,PUNCT
–,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
Ihnen,ihnen,PRON
indessen,indessen,ADV
sogleich,sogleich,ADV
noch,noch,ADV
einen,ein,DET
andern,anderer,ADJ
Vorfall,Vorfall,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
verlebte,verleben,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
mit,mit,ADP
meiner,mein,DET
Frau,Frau,NOUN
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
auf,auf,ADP
dem,der,DET
Gute,gut,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
des,der,DET
Tags,Tag,NOUN
zwischen,zwischen,ADP
Wiesen,Wiese,NOUN
und,und,CCONJ
Kornfeldern,Kornfelder,NOUN
umhergeschlendert,umhergeschlenderen,VERB
oder,oder,CCONJ
auch,auch,ADV
wohl,wohl,ADV
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
in,in,ADP
den,der,DET
nahen,nah,ADJ
Wald,Wald,NOUN
gefahren,fahren,VERB
waren,sein,AUX
",",--,PUNCT
so,so,ADV
stand,stehen,VERB
abends,abends,ADV
im,in,ADP
Hause,Haus,NOUN
ein,ein,DET
sehr,sehr,ADV
behaglicher,behaglich,ADJ
Teetisch,Teetisch,NOUN
für,für,ADP
uns,uns,PRON
bereit,bereit,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
sich,sich,PRON
auch,auch,ADV
wohl,wohl,ADV
der,der,DET
eine,einer,PRON
oder,oder,CCONJ
andre,Andre,PROPN
von,von,ADP
den,der,DET
benachbarten,benachbart,ADJ
Hofbesitzern,Hofbesitzer,NOUN
einzufinden,einzufinden,VERB
pflegte,pflegen,VERB
.,--,PUNCT
Bei,bei,ADP
solcher,solcher,DET
Veranlassung,Veranlassung,NOUN
beklagte,beklagen,VERB
sich,sich,PRON
eines,ein,PRON
Abends,abends,ADV
mein,mein,DET
Bruder,Bruder,NOUN
gegen,gegen,ADP
