Token,Lemma,POS
für,für,ADP
ihr,ihr,DET
Kind,Kind,NOUN
bekommt,bekommen,VERB
.,--,PUNCT
Worauf,worauf,ADV
gar,gar,ADV
kein,kein,DET
anderer,anderer,PRON
denkt,denken,VERB
",",--,PUNCT
darauf,darauf,ADV
denkt,denken,VERB
eine,ein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
was,wer,PRON
Keinem,Keinem,PRON
eine,ein,DET
Sorge,Sorge,NOUN
macht,machen,VERB
",",--,PUNCT
das,der,PRON
bekümmert,bekümmeren,VERB
sie,sie,PRON
und,und,CCONJ
macht,machen,VERB
ihr,ihr,PRON
das,der,PRON
Herz,Herz,NOUN
schwer,schwer,ADV
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
wetten,wetten,VERB
",",--,PUNCT
nicht,nicht,PART
Amram,Amram,NOUN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
Mosche's,Mosche's,PROPN
ist's,ist's,ADV
gewesen,sein,AUX
",",--,PUNCT
der,der,PRON
den,der,DET
guten,gut,ADJ
Gedanken,Gedanke,NOUN
mit,mit,ADP
der,der,DET
Prinzessin,Prinzessin,NOUN
hatte,haben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
.,--,PUNCT
Wie,wie,ADV
sollte,sollen,AUX
ein,ein,DET
Mann,Mann,NOUN
auf,auf,ADP
so,so,ADV
etwas,etwas,PRON
verfallen,verfallen,VERB
!,--,PUNCT
Man,man,PRON
hätte,haben,AUX
auch,auch,ADV
von,von,ADP
der,der,DET
meinigen,meinigen,NOUN
sagen,sagen,VERB
können,können,AUX
:,--,PUNCT
Gott,Gott,NOUN
habe,haben,AUX
sie,sie,PRON
eigens,eigens,ADV
zu,zu,ADP
einer,ein,DET
Mutter,Mutter,NOUN
bestimmt,bestimmen,VERB
und,und,CCONJ
mich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Sohn,Sohn,NOUN
!,--,PUNCT
Fremd,Fremd,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
in,in,ADP
der,der,DET
Gasse,Gasse,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
auch,auch,ADV
kein,kein,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
schon,schon,ADV
zehn,zehn,NUM
bis,bis,CCONJ
zwölf,zwölf,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
geworden,werden,AUX
",",--,PUNCT
ihr,ihr,DET
Haus,Haus,NOUN
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
eine,ein,DET
Stunde,Stunde,NOUN
zu,zu,ADP
verlassen,verlassen,VERB
.,--,PUNCT
Nur,nur,ADV
in,in,ADP
der,der,DET
Frühe,Frühe,NOUN
und,und,CCONJ
am,an,ADP
Abend,Abend,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
in,in,ADP
›Schul‹,›Schul‹,PROPN
gehen,gehen,VERB
mußte,müssen,AUX
",",--,PUNCT
kam,kommen,VERB
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
weg,weg,ADV
;,--,PUNCT
sonst,sonst,ADV
bin,sein,AUX
ich,ich,PRON
keine,kein,DET
Minute,Minute,NOUN
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
entschwunden,entschwunden,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
war,sein,AUX
beinahe,beinahe,ADV
immer,immer,ADV
auf,auf,ADP
Geschäftsreisen,Geschäftsreise,NOUN
;,--,PUNCT
der,der,PRON
konnte,können,AUX
sich,sich,PRON
wenig,wenig,ADV
um,um,ADP
mich,mich,PRON
bekümmern,bekümmern,VERB
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
wunderte,wunderen,VERB
sich,sich,PRON
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Mutter,Mutter,NOUN
den,der,DET
ersten,erster,ADJ
Unterricht,Unterricht,NOUN
ertheilte,ertheiln,VERB
;,--,PUNCT
von,von,ADP
ihr,ihr,PRON
lernte,lernen,VERB
ich,ich,PRON
lesen,lesen,VERB
",",--,PUNCT
schreiben,schreiben,VERB
und,und,CCONJ
rechnen,rechnen,VERB
",",--,PUNCT
ja,ja,ADV
selbst,selbst,ADV
die,der,DET
Bibel,Bibel,NOUN
habe,haben,VERB
ich,ich,PRON
von,von,ADP
Keinem,Keinem,PRON
gelernt,lernen,VERB
als,als,ADP
von,von,ADP
ihr,ihr,PRON
.,--,PUNCT
Als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
heute,heute,ADV
geschehen,geschehen,VERB
wäre,sein,AUX
",",--,PUNCT
erinnere,erinnern,VERB
ich,ich,PRON
mich,sich,PRON
noch,noch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
einmal,einmal,ADV
von,von,ADP
der,der,DET
Leipziger,Leipziger,ADJ
Messe,Messe,NOUN
etwas,etwas,ADV
mitbrachte,mitbrachen,ADJ
",",--,PUNCT
das,der,PRON
in,in,ADP
ein,ein,DET
graues,grau,ADJ
Papier,Papier,NOUN
eingewickelt,einwickeln,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
darnach,darnach,ADV
greifen,greifen,VERB
und,und,CCONJ
es,es,PRON
aufmachen,aufmachen,VERB
",",--,PUNCT
da,da,ADV
schrie,schreien,VERB
aber,aber,ADV
mein,mein,DET
Vater,Vater,NOUN
auf,auf,ADP
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
meine,mein,DET
Hand,Hand,NOUN
in,in,ADP
glühendes,glühend,ADJ
Eisen,Eisen,NOUN
getaucht,tauchen,VERB
.,--,PUNCT
›Wozu,›Wozu,PROPN
hast,haben,AUX
Du,du,PRON
mir,mir,PRON
es,es,PRON
also,also,ADV
mitgebracht,mitbringen,VERB
",",--,PUNCT
Vater‹,Vater‹,NOUN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
weinend,weinend,ADV
",",--,PUNCT
›wenn,›wenn,CCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
anrühren,Anrühr,ADJ
darf?‹,Darf?‹,PROPN
›Wart,›Wart,PROPN
',--,PUNCT
bis,bis,ADP
auf,auf,ADP
die,der,DET
Nacht‹,Nacht‹,NOUN
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Vater,Vater,NOUN
unruhig,unruhig,ADV
und,und,CCONJ
versteckte,verstecken,VERB
das,der,DET
graue,Graue,NOUN
Packer,Packer,NOUN
an,an,ADP
einem,ein,DET
sicheren,sicher,ADJ
Orte,Ort,NOUN
.,--,PUNCT
Ich,ich,PRON
weinte,weinen,VERB
und,und,CCONJ
jammerte,jammern,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
aber,aber,ADV
tröstete,trösten,VERB
mich,mich,PRON
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Nacht,Nacht,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
holte,holen,VERB
der,der,DET
Vater,Vater,NOUN
das,der,DET
Packer,Packer,NOUN
aus,aus,ADP
dem,der,DET
Verstecke,Verstecke,NOUN
herbei,herbei,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
früher,früh,ADV
überzeugt,überzeugen,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
alle,aller,DET
Thüren,Thür,NOUN
und,und,CCONJ
Fenster,Fenster,NOUN
fest,fest,ADV
verschlossen,verschließen,VERB
waren,sein,AUX
.,--,PUNCT
Der,der,DET
graue,grau,ADJ
Umschlag,Umschlag,NOUN
ward,werden,VERB
hinweggenommen,hinweggenommen,VERB
;,--,PUNCT
es,es,PRON
waren,sein,AUX
fünf,fünf,NUM
Bücher,Buch,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
der,der,DET
Vater,Vater,NOUN
hinlegte,hinlegen,VERB
.,--,PUNCT
›Das,›Das,PROPN
ist,sein,AUX
ja,ja,ADV
Chumesch‹,Chumesch‹,VERB
(,--,PUNCT
die,der,DET
fünf,fünf,NUM
Bücher,Buch,NOUN
Mosis,Mosis,NOUN
),--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
beinahe,beinahe,ADV
enttäuscht,enttäuschen,VERB
.,--,PUNCT
›Um,›Um,PROPN
Gottes,Gott,NOUN
willen,willen,ADP
schweig,Schweig,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nicht,nicht,PART
willst,willst,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dir,dir,PRON
die,der,DET
Bücher,Buch,NOUN
wegnehmen,wegnehmen,VERB
soll‹,soll‹,PROPN
",",--,PUNCT
schreit,schreien,VERB
mein,mein,DET
Vater,Vater,NOUN
ganz,ganz,ADV
ängstlich,ängstlich,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
das,der,PRON
auch,auch,ADV
auf,auf,ADP
Zureden,Zureden,NOUN
der,der,DET
Mutter,Mutter,NOUN
versprechen,versprechen,VERB
müßen,müßen,VERB
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Chumesch,Chumesch,NOUN
hat,haben,AUX
sie,sie,PRON
mich,sich,PRON
unterrichtet,unterrichten,VERB
.,--,PUNCT
Erst,erst,ADV
lange,lang,ADJ
Jahre,Jahr,NOUN
darauf,darauf,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
Vorsicht,Vorsicht,NOUN
und,und,CCONJ
Angst,Angst,NOUN
meines,mein,DET
Vaters,Vater,NOUN
begriffen,begreifen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
jenes,jener,DET
Chumesch,Chumesch,NOUN
bei,bei,ADP
uns,uns,PRON
hätte,haben,AUX
angetroffen,angetreffen,VERB
",",--,PUNCT
Gott,Gott,NOUN
der,der,DET
Lebendige,Lebendige,PROPN
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
uns,uns,PRON
damals,damals,ADV
geschehen,geschehen,VERB
wäre,sein,AUX
!,--,PUNCT
Es,es,PRON
war,sein,AUX
mit,mit,ADP
der,der,DET
deutschen,deutsch,ADJ
Übersetzung,Übersetzung,NOUN
von,von,ADP
Moses,Moses,PROPN
Mendelssohn,Mendelssohn,NOUN
aus,aus,ADP
Dessau,Dessau,PROPN
!,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
mein,mein,DET
dreizehntes,dreizehnt,ADJ
Jahr,Jahr,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
sollt,sollen,VERB
',--,PUNCT
ich,ich,PRON
in,in,ADP
die,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
um,um,SCONJ
da,da,ADV
ein,ein,DET
Geschäft,Geschäft,NOUN
zu,zu,PART
lernen,lernen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
damals,damals,ADV
so,so,ADV
der,der,DET
Brauch,Brauch,NOUN
;,--,PUNCT
nach,nach,ADP
der,der,DET
Bar,Bar,PROPN
Mizwah,Mizwah,PROPN
mußte,müssen,AUX
ein,ein,DET
Jüngel,Jüngel,PROPN
fort,fort,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
soll,sollen,AUX
man,man,PRON
es,es,PRON
anders,anders,ADV
damit,damit,ADV
halten,halten,VERB
;,--,PUNCT
die,der,DET
heutige,heutig,ADJ
Welt,Welt,NOUN
möchte,möchten,AUX
für,für,ADP
dreizehnjährige,dreizehnjährig,ADJ
Kinder,Kind,NOUN
noch,noch,ADV
gerne,gerne,ADV
eine,ein,DET
Amme,Amme,NOUN
im,in,ADP
Hause,Haus,NOUN
haben,haben,VERB
.,--,PUNCT
Die,der,DET
gute,gut,ADJ
Mutter,Mutter,NOUN
hat,haben,VERB
lange,lange,ADV
nicht,nicht,PART
gewollt,wollen,VERB
",",--,PUNCT
endlich,endlich,ADV
aber,aber,ADV
hat,haben,AUX
es,es,PRON
der,der,DET
Vater,Vater,NOUN
durchgesetzt,durchsetzen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
nach,nach,ADP
Prag,Prag,PROPN
zu,zu,ADP
dem,der,DET
großen,groß,ADJ
Geschäftsmanne,Geschäftsmann,NOUN
Abraham,Abraham,PROPN
Taussig,Taussig,PROPN
gekommen,kommen,VERB
",",--,PUNCT
der,der,PRON
zu,zu,ADP
jener,jener,DET
Zeit,Zeit,NOUN
ein,ein,DET
Spezereigeschäft,Spezereigeschäft,NOUN
in,in,ADP
der,der,DET
Meiselgasse,Meiselgasse,NOUN
neben,neben,ADP
der,der,DET
Schul,Schul,PROPN
',--,PUNCT
gehabt,haben,VERB
hat,haben,AUX
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
bin,sein,AUX
ich,ich,PRON
volle,voll,ADJ
vier,vier,NUM
Jahre,Jahr,NOUN
in,in,ADP
der,der,DET
Lehre,Lehre,NOUN
gewesen,sein,AUX
und,und,CCONJ
bin,sein,AUX
während,während,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
niemals,niemals,ADV
zu,zu,ADP
meinen,mein,DET
Eltern,Eltern,NOUN
auf,auf,ADP
Besuch,Besuch,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Ich,ich,PRON
sollt,sollen,VERB
',--,PUNCT
mich,mich,PRON
entwöhnen,entwöhnen,VERB
",",--,PUNCT
sagte,sagen,VERB
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
Gut,gut,ADV
!,--,PUNCT
ich,ich,PRON
hab,hab,AUX
',--,PUNCT
mich,mich,PRON
entwöhnt,entwöhnen,VERB
",",--,PUNCT
hab,Hab,NOUN
',--,PUNCT
gelernt,lernen,VERB
was,was,PRON
zu,zu,PART
lernen,lernen,VERB
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
die,der,DET
vier,vier,NUM
Jahre,Jahr,NOUN
um,um,ADP
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
einmal,einmal,ADV
einen,ein,DET
Brief,Brief,NOUN
erhalte,erhalten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
kommen,kommen,VERB
sollt,sollen,VERB
',--,PUNCT
",",--,PUNCT
da,da,SCONJ
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
doch,doch,ADV
außerordentlich,außerordentlich,ADV
gefreut,freuen,VERB
.,--,PUNCT
Denn,denn,CCONJ
mit,mit,ADP
mir,mir,PRON
war,sein,AUX
indessen,indessen,ADV
eine,ein,DET
große,groß,ADJ
Veränderung,Veränderung,NOUN
vorgegangen,vorgehen,VERB
.,--,PUNCT
Als,als,SCONJ
ein,ein,DET
kleiner,klein,ADJ
›Krupp‹,›Krupp‹,NOUN
hatte,haben,AUX
ich,ich,PRON
die,der,DET
Heimath,Heimath,PROPN
verlassen,verlassen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Höhe,Höhe,NOUN
geschossen,schießen,VERB
wie,wie,ADP
eine,ein,DET
Hopfenstange,Hopfenstang,NOUN
kehrte,kehren,VERB
ich,ich,PRON
zurück,zurück,ADV
.,--,PUNCT
Was,was,PRON
werden,werden,AUX
die,der,DET
Leute,Leute,NOUN
in,in,ADP
der,der,DET
›Gasse‹,›Gasse‹,PROPN
zu,zu,ADP
Dir,dir,PRON
sagen,sagen,VERB
?,--,PUNCT
fiel,fallen,VERB
mir,mir,PRON
jeden,jeder,DET
Augenblick,Augenblick,NOUN
ein,ein,ADV
.,--,PUNCT
Nun,nun,ADV
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gekommen,kommen,VERB
ist,sein,AUX
.,--,PUNCT
Einen,ein,DET
Tag,Tag,NOUN
vor,vor,ADP
meiner,mein,DET
Abreise,Abreise,NOUN
gehe,gehen,VERB
ich,ich,PRON
durch,durch,ADP
die,der,DET
Zeltnergasse,Zeltnergasse,NOUN
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
mir,sich,PRON
die,der,DET
Stadt,Stadt,NOUN
noch,noch,ADV
einmal,einmal,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Da,da,SCONJ
bleibe,bleiben,VERB
ich,ich,PRON
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
ich,ich,PRON
eigentlich,eigentlich,ADV
an,an,ADP
etwas,etwas,DET
Bestimmtes,Bestimmt,NOUN
dachte,denken,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Gewölbe,Gewölbe,NOUN
eines,ein,DET
Brillenmachers,Brillenmacher,NOUN
stehen,stehen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
mir,mir,PRON
so,so,ADV
eine,ein,DET
Weile,Weile,NOUN
die,der,DET
verschiedenen,verschieden,ADJ
Dinge,Ding,NOUN
in,in,ADP
dem,der,DET
Auslagskasten,auslagskaster,NOUN
betrachte,betrachten,VERB
",",--,PUNCT
kommt,kommen,VERB
mir,mir,PRON
plötzlich,plötzlich,ADV
der,der,DET
Gedanke,Gedanke,NOUN
:,--,PUNCT
›Wie,›Wie,ADV
wär's,wär's,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mit,mit,ADP
einer,ein,DET
Brille,Brille,NOUN
auf,auf,ADP
den,der,DET
Augen,Auge,NOUN
vor,vor,ADP
meine,mein,DET
Eltern,Eltern,NOUN
hintreten,hintret,ADJ
möcht,möchen,VERB
',--,PUNCT
!,--,PUNCT
Mit,mit,ADP
so,so,ADV
einer,ein,DET
Brille,Brille,NOUN
sieht,sehen,VERB
man,man,PRON
wenigstens,wenigstens,ADV
um,um,ADP
etliche,etlicher,DET
Jahre,Jahr,NOUN
älter,alt,ADV
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
werden,werden,AUX
dich,dich,PRON
dann,dann,ADV
gar,gar,ADV
nicht,nicht,PART
erkennen.‹,erkennen.‹,ADV
Ohne,ohne,ADP
weitere,weit,ADJ
Überlegung,Überlegung,NOUN
trete,treten,VERB
ich,ich,PRON
also,also,ADV
in,in,ADP
den,der,DET
Laden,Laden,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
kaufe,kaufen,VERB
mir,mir,PRON
die,der,DET
erste,erster,ADJ
beste,gut,ADJ
Brille,Brille,NOUN
!,--,PUNCT
So,so,ADV
lange,lange,ADV
als,als,SCONJ
ich,ich,PRON
noch,noch,ADV
in,in,ADP
Prag,Prag,PROPN
mich,mich,PRON
befand,befinden,VERB
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
aufzusetzen,aufzusetzen,VERB
gewagt,wagen,VERB
",",--,PUNCT
da,da,ADV
haben,haben,AUX
mich,mich,PRON
die,der,DET
Leute,Leute,NOUN
ja,ja,ADV
gekannt,kennen,VERB
.,--,PUNCT
Aber,aber,CCONJ
kaum,kaum,ADV
bin,sein,AUX
ich,ich,PRON
im,in,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
habe,haben,VERB
ich,ich,PRON
sie,sie,PRON
in,in,ADP
Einem,Einem,PRON
fort,fort,ADV
probirt,Probirt,ADV
.,--,PUNCT
Die,der,DET
Ungewohnheit,Ungewohnheit,NOUN
",",--,PUNCT
so,so,ADV
etwas,etwas,PRON
auf,auf,ADP
meiner,mein,DET
Nase,Nase,NOUN
und,und,CCONJ
vor,vor,ADP
meinen,mein,DET
Augen,Auge,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
hat,haben,AUX
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
die,der,DET
Brille,Brille,NOUN
in,in,ADP
den,der,DET
ersten,erster,ADJ
Stunden,Stunde,NOUN
gern,gern,ADV
hundertmale,hundertmal,VERB
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
hinaus,hinaus,ADV
geworfen,werfen,VERB
hätte,haben,AUX
.,--,PUNCT
Immer,immer,ADV
hat,haben,AUX
mich,mich,PRON
aber,aber,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
zurückgehalten,zurückhalten,VERB
",",--,PUNCT
die,der,DET
Leute,Leute,NOUN
werden,werden,AUX
dich,dich,PRON
nicht,nicht,PART
erkennen,erkennen,VERB
und,und,CCONJ
Du,du,PRON
siehst,siehst,VERB
damit,damit,ADV
viel,viel,ADV
älter,alt,ADV
aus,aus,ADP
!,--,PUNCT
Und,und,CCONJ
immer,immer,ADV
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
aufs,auf,ADP
Neue,neue,NOUN
die,der,DET
Brille,Brille,NOUN
aus,aus,ADP
dem,der,DET
Futterale,Futterale,NOUN
herausgenommen,herausnehmen,VERB
und,und,CCONJ
aufgesetzt,aufgesetzen,VERB
.,--,PUNCT
Merkwürdig,merkwürdig,ADV
",",--,PUNCT
was,was,PRON
der,der,DET
Mensch,Mensch,NOUN
vermag,vermögen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
will,wollen,VERB
!,--,PUNCT
Wie,wie,ADV
ich,ich,PRON
noch,noch,ADV
zwei,zwei,NUM
Stunden,Stunde,NOUN
von,von,ADP
meiner,mein,DET
Heimat,Heimat,NOUN
war,sein,AUX
",",--,PUNCT
da,da,ADV
habe,haben,AUX
ich,ich,PRON
die,der,DET
Brille,Brille,NOUN
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
gespürt,spüren,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
mir,mir,PRON
auf,auf,ADP
der,der,DET
Nase,Nase,NOUN
wie,wie,ADP
angewachsen,angewachsen,VERB
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
mich,mich,PRON
mehr,mehr,ADV
gefreut,freuen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
eine,ein,DET
Million,Million,NOUN
mit,mit,ADP
nach,nach,ADP
Hause,Haus,NOUN
gebracht,bringen,VERB
hätte,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
an,an,ADP
dem,der,DET
guten,gut,ADJ
Ort,Ort,NOUN
",",--,PUNCT
vorüberfahre,vorüberfahren,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
an,an,ADP
der,der,PRON
Prager,Prager,ADJ
Straße,Straße,NOUN
liegt,liegen,VERB
",",--,PUNCT
wer,wer,PRON
kommt,kommen,VERB
mir,mir,PRON
da,da,ADV
entgegen,entgegen,ADP
?,--,PUNCT
Naphtali,Naphtali,PROPN
Kremsier,Kremsier,PROPN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
unseres,unser,DET
frühern,frühern,ADJ
Gemeindesängers,Gemeindesänger,NOUN
Daniel,Daniel,PROPN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
Hasenhäutchen,Hasenhäutche,NOUN
ist,sein,AUX
hausiren,hausiren,VERB
gegangen,gehen,VERB
.,--,PUNCT
Der,der,PRON
sieht,sehen,VERB
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
hinein,hinein,ADV
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
langsam,langsam,ADV
an,an,ADP
ihm,ihm,PRON
vorüberfahre,vorüberfahren,VERB
und,und,CCONJ
ruft,rufen,VERB
gleich,gleich,ADV
:,--,PUNCT
›S'Gotts,›S'Gott,PROPN
willkumm,willkumm,ADV
",",--,PUNCT
Eisik,Eisik,NOUN
",",--,PUNCT
bist,sein,AUX
Du,du,PRON
auch,auch,ADV
schon,schon,ADV
zurück?‹,zurück?‹,X
Ich,ich,PRON
glaub,glaub,VERB
',--,PUNCT
im,in,ADP
ersten,erster,ADJ
Augenblick,Augenblick,NOUN
trifft,treffen,VERB
mich,mich,PRON
schon,schon,ADV
vor,vor,ADP
Schrecken,Schrecken,NOUN
der,der,DET
blasse,blasse,ADJ
Tod,Tod,NOUN
!,--,PUNCT
Gleich,gleich,ADV
der,der,DET
erste,erster,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
begegnet,begegnen,VERB
",",--,PUNCT
erkennt,erkennen,VERB
mich,mich,PRON
!,--,PUNCT
Ein,ein,DET
Anderer,Anderer,NOUN
hätte,haben,AUX
nun,nun,ADV
die,der,DET
Brille,Brille,NOUN
von,von,ADP
der,der,DET
Nase,Nase,NOUN
gerissen,gerissen,VERB
und,und,CCONJ
sie,sie,PRON
in,in,ADP
tausend,tausend,NUM
Stücke,Stück,NOUN
zerbrochen,zerbrechen,VERB
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
behalten,behalten,VERB
!,--,PUNCT
›Sie,›Sie,PROPN
sollen,sollen,AUX
mich,mich,PRON
doch,doch,ADV
nicht,nicht,PART
erkennen‹,erkennen‹,ADV
",",--,PUNCT
hab,Hab,ADV
',--,PUNCT
ich,ich,PRON
in,in,ADP
meinem,mein,DET
Ingrimm,Ingrimm,NOUN
ausgerufen,ausrufen,VERB
.,--,PUNCT
Niemals,niemals,ADV
werde,werden,AUX
ich,ich,PRON
nun,nun,ADV
vergessen,vergessen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
von,von,ADP
meiner,mein,DET
guten,gut,ADJ
Mutter,Mutter,NOUN
bin,sein,AUX
aufgenommen,aufnehmen,VERB
worden,werden,AUX
.,--,PUNCT
Noch,noch,ADV
jetzt,jetzt,ADV
fühle,fühlen,VERB
ich,ich,PRON
die,der,DET
heißen,heiß,ADJ
Thränen,Thrän,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
über,über,ADP
meine,mein,DET
Wangen,Wange,NOUN
heruntertröpfelten,heruntertröpfelen,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
mich,mich,PRON
minutenlange,minutenlangen,VERB
gar,gar,ADV
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Armen,arme,NOUN
lassen,lassen,VERB
wollte,wollen,AUX
!,--,PUNCT
Ich,ich,PRON
alter,alt,ADJ
Junge,Junge,NOUN
spür's,spür's,VERB
noch,noch,ADV
",",--,PUNCT
es,es,PRON
geht,gehen,VERB
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
Messerstich,Messerstich,NOUN
durch,durch,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
an,an,ADP
diese,dieser,DET
Stunde,Stunde,NOUN
denke,denken,VERB
.,--,PUNCT
Denn,denn,CCONJ
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,ADV
Gedanke,Gedanke,NOUN
mir,mir,PRON
unter,unter,ADP
den,der,DET
Thränen,Thrän,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
unter,unter,ADP
ihrem,ihr,DET
Lachen,lachen,NOUN
und,und,CCONJ
Weinen,Wei,NOUN
gekommen,kommen,VERB
ist,sein,AUX
?,--,PUNCT
Es,es,PRON
hat,haben,AUX
mich,mich,PRON
geärgert,ärgern,VERB
",",--,PUNCT
daß,daß,SCONJ
