Token,Lemma,POS
Wehe,wehe,ADV
",",--,PUNCT
dreimal,dreimal,ADV
Wehe,Wehe,NOUN
über,über,ADP
alle,alle,PRON
die,der,DET
Unglücklichen,Unglückliche,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
solcher,solcher,DET
Witterung,Witterung,NOUN
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
ihr,ihr,DET
Stand,Stand,NOUN
und,und,CCONJ
ihre,ihr,DET
Stellung,Stellung,NOUN
sein,sein,AUX
mochten,mochten,AUX
",",--,PUNCT
von,von,ADP
ändern,ändern,NOUN
abhängig,abhängig,ADV
waren,sein,AUX
!,--,PUNCT
Jedermann,jedermann,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Stimmung,Stimmung,NOUN
",",--,PUNCT
seinen,sein,DET
Nebenmenschen,Nebenmenschen,PROPN
und,und,CCONJ
Mitkreuzträgern,Mitkreuzträger,NOUN
das,der,DET
Leben,Leben,NOUN
und,und,CCONJ
das,der,DET
zu,zu,PART
tragende,tragend,ADJ
Kreuz,Kreuz,NOUN
so,so,ADV
schwer,schwer,ADV
und,und,CCONJ
scharfkantig,scharfkantig,ADV
wie,wie,ADP
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
meistenteils,meistenteils,ADV
im,in,ADP
Grunde,Grund,NOUN
eine,ein,DET
andere,anderer,ADJ
stichhaltige,stichhaltig,ADJ
Entschuldigung,Entschuldigung,NOUN
für,für,ADP
seine,sein,DET
Kratz-,Kratz,NOUN
bürstigkeit,Bürstigkeit,NOUN
zu,zu,PART
haben,haben,VERB
als,als,ADP
»,--,PUNCT
dieses,dieser,PRON
grenzenlos,grenzenlos,ADV
niederträchtige,niederträchtig,ADJ
Wetter,Wetter,NOUN
«,--,PUNCT
.,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
bei,bei,ADP
so,so,ADV
bewandten,bewandt,ADJ
Umständen,Umstand,NOUN
den,der,DET
tellurischen,tellurisch,ADJ
und,und,CCONJ
kosmischen,kosmisch,ADJ
Erscheinungen,Erscheinung,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
aller,aller,PRON
dieser,dieser,DET
meteorologischen,meteorologisch,ADJ
Bosheit,Bosheit,NOUN
gar,gar,ADV
nicht,nicht,PART
die,der,PRON
Ehre,Ehre,NOUN
antun,antun,VERB
",",--,PUNCT
sie,sie,PRON
näher,nah,ADV
zu,zu,PART
beschreiben,beschreiben,VERB
.,--,PUNCT
Selbst,selbst,ADV
das,der,DET
Zentralpolizeihaus,Zentralpolizeihaus,NOUN
ist,sein,AUX
jetzt,jetzt,ADV
ein,ein,DET
anmutigerer,anmutiger,ADJ
Aufenthaltsort,Aufenthaltsort,NOUN
als,als,ADP
Straße,Straße,NOUN
und,und,CCONJ
Markt,Markt,NOUN
.,--,PUNCT
Flüchten,Flüchten,VERB
wir,wir,PRON
uns,sich,PRON
mit,mit,ADP
aufgespanntem,aufgespannt,ADJ
Regenschirm,Regenschirm,NOUN
hinein,hinein,ADP
;,--,PUNCT
in,in,ADP
Nummer,Nummer,NOUN
Sicher,sicher,ADV
sind,sein,AUX
wir,wir,PRON
hier,hier,ADV
jedenfalls,jedenfalls,ADV
.,--,PUNCT
Lange,lang,ADV
",",--,PUNCT
trostlose,trostlos,ADJ
Gänge,Gang,NOUN
",",--,PUNCT
Türen,Tür,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dunkle,dunkel,ADJ
Zimmer,Zimmer,NOUN
voll,voll,ADP
geheimnisvoller,geheimnisvoll,ADJ
Akten,Akte,NOUN
und,und,CCONJ
dumpfen,dumpfen,VERB
",",--,PUNCT
unheimlichen,unheimlich,ADJ
Gesumms,Gesumm,NOUN
führen,führen,VERB
;,--,PUNCT
kahle,kahl,ADJ
Höfe,Hof,NOUN
",",--,PUNCT
auf,auf,ADP
welchen,welcher,DET
sich,sich,PRON
Polizeibeamte,Polizeibeamter,NOUN
umhertreiben,umhertreiben,VERB
und,und,CCONJ
auf,auf,ADP
welchen,welcher,DET
niemals,niemals,ADV
ein,ein,DET
Kind,Kind,NOUN
im,in,ADP
Sande,Sande,NOUN
gespielt,spielen,VERB
",",--,PUNCT
Festungen,Festung,NOUN
gebaut,bauen,VERB
und,und,CCONJ
Pasteten,Pastet,NOUN
gebacken,backen,VERB
hat,haben,AUX
!,--,PUNCT
In,in,ADP
den,der,DET
Gängen,Gänge,NOUN
Beamte,Beamter,NOUN
mit,mit,ADP
bunten,bunt,ADJ
Rockkragen,Rockkragen,NOUN
und,und,CCONJ
Aktenbündeln,Aktenbündeln,NOUN
;,--,PUNCT
hinter,hinter,ADP
den,der,DET
schwarzen,schwarz,ADJ
Türen,Tür,NOUN
Beamte,Beamter,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
knarrender,knarrend,ADJ
Stahlfeder,Stahlfeder,NOUN
und,und,CCONJ
giftiggrüner,giftiggrün,ADJ
Alizarintinte,Alizarintint,NOUN
die,der,DET
Sündenregister,Sündenregister,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
ausfüllen,ausfüllen,VERB
und,und,CCONJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
harmlos,harmlos,ADV
beschäftigen,beschäftigen,VERB
",",--,PUNCT
Pässe,Paß,NOUN
und,und,CCONJ
Wanderbücher,Wanderbücher,PROPN
revidieren,revidieren,VERB
und,und,CCONJ
unglückliche,unglücklich,ADJ
Handwerksburschen,Handwerksbursche,NOUN
in,in,ADP
ihrem,ihr,DET
Selbstgefühl,Selbstgefühl,NOUN
durch,durch,ADP
überwältigende,überwältigend,ADJ
Grobheit,Grobheit,NOUN
kränken,kränken,VERB
!,--,PUNCT
Exekutoren,exekutoren,NOUN
mit,mit,ADP
Verhaftbefehlen,Verhaftbefehle,NOUN
für,für,ADP
säumige,säumig,ADJ
Schuldner,Schuldner,NOUN
;,--,PUNCT
grimmige,grimmig,ADJ
Gläubiger,Gläubiger,NOUN
mit,mit,ADP
Pfändungsgesuchen,Pfändungsgesuche,NOUN
–,--,PUNCT
einmal,einmal,ADV
in,in,ADP
einem,einer,PRON
der,der,DET
langen,lang,ADJ
Gänge,Gang,NOUN
Kettengeklirr,Kettengeklirr,NOUN
und,und,CCONJ
ein,ein,DET
übelgekleidetes,übelgekleidet,ADJ
",",--,PUNCT
übelduftendes,übelduftend,ADJ
Subjekt,Subjekt,NOUN
",",--,PUNCT
welches,welcher,PRON
zwischen,zwischen,ADP
zwei,zwei,NUM
Bewaffneten,Bewaffnet,NOUN
einherschwankt,einherschwanken,VERB
–,--,PUNCT
über,über,ADP
allem,alle,PRON
ein,ein,DET
unbeschreibliches,unbeschreiblich,ADJ
beängstigendes,beängstigend,ADJ
Etwas,etwas,NOUN
",",--,PUNCT
ein,ein,DET
Hauch,Hauch,NOUN
aus,aus,ADP
Niflheim,Niflheim,PROPN
",",--,PUNCT
dem,der,PRON
Reich,Reich,NOUN
der,der,DET
Toten,tote,NOUN
",",--,PUNCT
der,der,DET
Verlorenen,Verloren,NOUN
:,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Zentralpolizeihaus,Zentralpolizeihaus,NOUN
!,--,PUNCT
Im,in,ADP
Bureau,Bureau,NOUN
Nummer,Nummer,NOUN
dreizehn,dreizehn,NUM
unterhielten,unterhielen,VERB
sich,sich,PRON
drei,drei,NUM
Personen,Person,NOUN
damit,damit,ADV
",",--,PUNCT
die,der,PRON
Lebensgeschichte,Lebensgeschichte,ADV
eines,ein,DET
Vierten,vierte,NOUN
anzuhören,anhören,VERB
.,--,PUNCT
Die,der,DET
Zuhörer,Zuhörer,NOUN
waren,sein,AUX
der,der,DET
Polizeirat,Polizeirat,NOUN
Tröster,Tröster,NOUN
",",--,PUNCT
der,der,DET
Polizeischreiber,Polizeischreiber,ADJ
Fiebiger,Fiebiger,NOUN
und,und,CCONJ
der,der,DET
Hauptmann,Hauptmann,NOUN
a.,außer,ADP
D.,Dienst,NOUN
Konrad,Konrad,PROPN
von,von,ADP
Faber,Faber,PROPN
",",--,PUNCT
ein,ein,DET
stattlicher,stattlich,ADJ
Mann,Mann,NOUN
mit,mit,ADP
gebräuntem,gebräunt,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
welcher,welcher,PRON
es,es,PRON
sich,sich,PRON
auf,auf,ADP
der,der,DET
Armensünderbank,Armensünderbank,NOUN
an,an,ADP
der,der,DET
Tür,Tür,NOUN
bequem,bequem,ADV
machte,machen,VERB
und,und,CCONJ
die,der,DET
Füße,Fuß,NOUN
weit,weit,ADV
in,in,ADP
das,der,DET
Gemach,Gemach,NOUN
hineinstreckte,hineinstrecken,VERB
.,--,PUNCT
Der,der,DET
arme,arm,ADJ
Sünder,Sünder,NOUN
selbst,selbst,ADV
aber,aber,ADV
stand,stehen,VERB
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
und,und,CCONJ
erzählte,erzählen,VERB
.,--,PUNCT
Sein,sein,DET
Bericht,Bericht,NOUN
füllte,füllen,VERB
grade,Grad,VERB
die,der,DET
dämmerige,dämmerig,ADJ
Stunde,Stunde,NOUN
aus,aus,ADP
",",--,PUNCT
welche,welcher,PRON
dem,der,PRON
Lichtanzünden,Lichtanzünden,VERB
voraufgeht,voraufgehen,VERB
.,--,PUNCT
Inkulpat,Inkulpat,NOUN
Robert,Robert,PROPN
Wolf,Wolf,PROPN
war,sein,AUX
angeschuldigt,angeschuldigen,VERB
worden,werden,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Wohnung,Wohnung,NOUN
einer,ein,DET
Dame,Dame,NOUN
großen,groß,ADJ
Unfug,Unfug,NOUN
angerichtet,anrichten,VERB
zu,zu,PART
haben,haben,AUX
durch,durch,ADP
Zertrümmerung,Zertrümmerung,NOUN
von,von,ADP
Gerätschaften,Gerätschaft,NOUN
und,und,CCONJ
Ausstoßung,Ausstoßung,NOUN
wilder,wild,ADJ
Reden,Rede,NOUN
und,und,CCONJ
Drohungen,Drohung,NOUN
.,--,PUNCT
Beim,bei,ADP
ersten,erster,ADJ
Verhör,Verhör,NOUN
hatte,haben,AUX
er,er,PRON
alle,aller,DET
Auskunft,Auskunft,NOUN
über,über,ADP
sich,sich,PRON
verweigert,verweigern,VERB
;,--,PUNCT
man,man,PRON
hatte,haben,AUX
ihn,ihn,PRON
eingesperrt,einsperren,VERB
und,und,CCONJ
jetzt,jetzt,ADV
nach,nach,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
enger,eng,ADJ
Haft,Haft,NOUN
wieder,wieder,ADV
hervorgeholt,hervorgeholt,VERB
in,in,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
den,der,DET
jungen,jung,ADJ
Missetäter,Missetäter,NOUN
und,und,CCONJ
Hausfriedensbrecher,Hausfriedensbrecher,NOUN
in,in,ADP
einer,ein,DET
zerknirschteren,zerknirschter,ADJ
",",--,PUNCT
weichern,weichern,ADJ
Stimmung,Stimmung,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Man,man,PRON
täuschte,täuschen,VERB
sich,sich,PRON
darin,darin,ADV
auch,auch,ADV
nicht,nicht,PART
.,--,PUNCT
Dunkelheit,Dunkelheit,NOUN
und,und,CCONJ
Langeweile,Langeweile,NOUN
hatten,haben,AUX
in,in,ADP
der,der,DET
gewünschten,gewünscht,ADJ
Weise,Weise,NOUN
auf,auf,ADP
das,der,DET
Gemüt,Gemüt,NOUN
des,der,DET
Angeschuldigten,Angeschuldigt,NOUN
eingewirkt,eingewirken,VERB
;,--,PUNCT
ohne,ohne,ADP
alles,alle,PRON
Zögern,zögern,NOUN
gab,geben,VERB
er,er,PRON
alle,aller,DET
mögliche,möglich,ADJ
Auskunft,Auskunft,NOUN
über,über,ADP
seine,sein,DET
Verhältnisse,Verhältnis,NOUN
.,--,PUNCT
Der,der,DET
Protokollführer,Protokollführer,ADJ
Fiebiger,Fiebiger,NOUN
hinter,hinter,ADP
seinem,sein,DET
hohen,hoch,ADJ
Pult,Pult,NOUN
hatte,haben,AUX
bereits,bereits,ADV
niedergeschrieben,niedergeschrieben,VERB
",",--,PUNCT
daß,daß,SCONJ
Rubrikat,Rubrikat,PROPN
Robert,Robert,PROPN
Wilhelm,Wilhelm,PROPN
Wolf,Wolf,PROPN
heiße,heißen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
achtzehn,achtzehn,NUM
Jahre,Jahr,NOUN
alt,alt,ADV
und,und,CCONJ
auf,auf,ADP
der,der,DET
Forsthütte,Forsthütte,NOUN
Eulenbruch,Eulenbruch,NOUN
",",--,PUNCT
Dorfbezirk,Dorfbezirk,PROPN
Poppenhagen,Poppenhagen,PROPN
",",--,PUNCT
im,in,ADP
Winzelwalde,Winzelwalde,NOUN
",",--,PUNCT
Provinz,Provinz,NOUN
*,*,X
*,*,X
*,*,PROPN
",",--,PUNCT
geboren,gebären,VERB
sei,sein,AUX
.,--,PUNCT
Wir,wir,PRON
lassen,lassen,VERB
das,der,DET
weitere,weit,ADJ
Verhör,Verhör,NOUN
folgen,folgen,VERB
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
der,der,DET
Sohn,Sohn,NOUN
des,der,DET
weiland,Weiland,NOUN
Forstaufsehers,Forstaufseher,NOUN
Wolf,Wolf,PROPN
auf,auf,ADP
dem,der,DET
Eulenbruch,Eulenbruch,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Polizeirat,Polizeirat,NOUN
",",--,PUNCT
recht,recht,ADV
wohlwollend,wohlwollend,ADV
auf,auf,ADP
seine,sein,DET
Dose,Dose,NOUN
klopfend,klopfend,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
mit,mit,ADP
mürrischer,mürrisch,ADJ
",",--,PUNCT
halb,halb,ADV
gleichgültiger,gleichgültig,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
ganz,ganz,ADV
kurz,kurz,ADV
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
dem,der,DET
Eulenbruch,Eulenbruch,NOUN
",",--,PUNCT
im,in,ADP
Winzelwalde,Winzelwalde,NOUN
–,--,PUNCT
so,so,ADV
",",--,PUNCT
so,so,ADV
–,--,PUNCT
hm,hm,ADP
",",--,PUNCT
hm,hm,NOUN
–,--,PUNCT
ei,ei,X
",",--,PUNCT
ei,ei,X
–,--,PUNCT
schöne,schön,ADJ
Gegend,Gegend,NOUN
–,--,PUNCT
hm,hm,ADP
–,--,PUNCT
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
Inquisit,Inquisit,PROPN
verstand,verstehen,VERB
die,der,DET
Frage,Frage,NOUN
nicht,nicht,PART
im,in,ADP
mindesten,mindest,ADV
;,--,PUNCT
starr,starr,ADV
und,und,CCONJ
grollend,grollend,ADV
blickte,blicken,VERB
er,er,PRON
den,der,DET
Rat,Rat,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
frage,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
Ihr,ihr,PRON
noch,noch,ADV
Geschwister,Geschwister,NOUN
habt,haben,AUX
",",--,PUNCT
Wolf,Wolf,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
Fritz,Fritz,PROPN
ist,sein,AUX
ausgerissen,ausgerissen,VERB
",",--,PUNCT
vielleicht,vielleicht,ADV
nach,nach,ADP
Amerika.'s,Amerika.'s,PROPN
war,sein,AUX
unser,unser,DET
Ältester,Ältester,NOUN
.,--,PUNCT
Die,der,DET
andern,anderer,PRON
vier,vier,NUM
sind,sein,AUX
tot,tot,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
",",--,PUNCT
hm,hm,ADP
–,--,PUNCT
sechs,sechs,NUM
.,--,PUNCT
Vier,vier,NUM
tot,tot,ADV
.,--,PUNCT
Schon,schon,ADV
lange,lange,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
unser,unser,DET
sechse,sechse,ADJ
;,--,PUNCT
drei,drei,NUM
Jungen,Junge,NOUN
und,und,CCONJ
drei,drei,NUM
Mädchen,Mädchen,NOUN
:,--,PUNCT
Fritz,Fritz,PROPN
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
Franz,Franz,PROPN
",",--,PUNCT
Riekchen,Riekche,NOUN
",",--,PUNCT
Lieschen,Liesche,NOUN
und,und,CCONJ
Linchen,Linch,NOUN
.,--,PUNCT
Wir,wir,PRON
schliefen,schlafen,VERB
alle,alle,PRON
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Bettstatt,Bettstatt,PROPN
voll,voll,ADP
Eichenlaub,Eichenlaub,PROPN
",",--,PUNCT
trocken,trocken,ADV
und,und,CCONJ
warm,warm,ADV
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
hatten,haben,AUX
auch,auch,ADV
noch,noch,ADV
eine,ein,DET
Bettdecke,Bettdeck,NOUN
",",--,PUNCT
wir,wir,PRON
Jungen,Junge,NOUN
hatten,haben,AUX
aber,aber,ADV
nichts,nichts,PRON
weiter,weiter,ADV
als,als,ADP
des,der,DET
Vaters,Vater,NOUN
Soldatenmantel,Soldatenmantel,PROPN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
tot,tot,ADV
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
meistens,meistens,ADV
im,in,ADP
Wald,Wald,NOUN
",",--,PUNCT
um,um,SCONJ
auf,auf,ADP
die,der,DET
Wilddiebe,Wilddieb,NOUN
zu,zu,PART
passen,passen,VERB
.,--,PUNCT
Deren,Der,PRON
hatte,haben,AUX
er,er,PRON
einen,ein,PRON
erschossen,erschießen,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hatte,haben,AUX
er,er,PRON
ein,ein,DET
bös,bös,X
Leben,Leben,NOUN
mit,mit,ADP
den,der,DET
andern,anderer,NOUN
;,--,PUNCT
sie,sie,PRON
schossen,schießen,VERB
oft,oft,ADV
genug,genug,ADV
wieder,wieder,ADV
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
haben,haben,AUX
ihn,ihn,PRON
aber,aber,ADV
nicht,nicht,PART
getroffen,treffen,VERB
.,--,PUNCT
Fritz,Fritz,PROPN
war,sein,AUX
der,der,DET
Älteste,Älteste,NOUN
von,von,ADP
uns,uns,PRON
;,--,PUNCT
wir,wir,PRON
mußten,müssen,AUX
ganz,ganz,ADV
allein,allein,ADV
für,für,ADP
uns,uns,PRON
sorgen,sorgen,VERB
;,--,PUNCT
wir,wir,PRON
hatten,haben,VERB
die,der,DET
Hunde,Hund,NOUN
",",--,PUNCT
einen,ein,DET
zahmen,zahm,ADJ
Fuchs,Fuchs,NOUN
",",--,PUNCT
einen,ein,DET
Kolkraben,Kolkrabe,NOUN
und,und,CCONJ
noch,noch,ADV
manche,mancher,DET
andere,anderer,ADJ
Tiere,Tier,NOUN
.,--,PUNCT
Linchen,Linchen,VERB
war,sein,AUX
die,der,DET
Kleinste,Kleinst,NOUN
und,und,CCONJ
die,der,DET
Klügste,Klügst,NOUN
von,von,ADP
uns,uns,PRON
;,--,PUNCT
die,der,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
unsere,unser,DET
Mutter,Mutter,NOUN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
noch,noch,ADV
ganz,ganz,ADV
winzig,winzig,ADV
war,sein,AUX
.,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
wie,wie,ADP
die,der,DET
jungen,jung,ADJ
Füchse,Füchse,NOUN
",",--,PUNCT
hatten,haben,AUX
alle,aller,PRON
auch,auch,ADV
rote,rot,ADJ
Haare,Haar,NOUN
",",--,PUNCT
die,der,PRON
kamen,kommen,VERB
von,von,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
;,--,PUNCT
meine,mein,DET
sind,sein,AUX
jetzt,jetzt,ADV
dunkler,dunkle,ADV
geworden,werden,AUX
.,--,PUNCT
Linchen,Linchen,ADJ
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
am,am,PART
liebsten,lieb,ADV
von,von,ADP
meinen,mein,DET
Brüdern,Brüdern,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
;,--,PUNCT
es,es,PRON
hatte,haben,AUX
Augen,Auge,NOUN
so,so,ADV
klar,klar,ADV
und,und,CCONJ
tief,tief,ADV
wie,wie,ADP
das,der,DET
grundlose,grundlos,ADJ
Wasser,Wasser,NOUN
",",--,PUNCT
das,der,PRON
unter,unter,ADP
dem,der,DET
Eulenkopf,Eulenkopf,NOUN
steht,stehen,VERB
.,--,PUNCT
Einmal,einmal,ADV
",",--,PUNCT
zur,zu,ADP
Jagdzeit,Jagdzeit,NOUN
",",--,PUNCT
saß,sitzen,VERB
es,es,PRON
ganz,ganz,ADV
still,still,ADV
und,und,CCONJ
hielt,halten,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
unter,unter,ADP
seiner,sein,DET
alten,alt,ADJ
Decke,Decke,NOUN
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
lag,liegen,VERB
",",--,PUNCT
da,da,ADV
fühlte,fühlen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Hände,Hand,NOUN
ganz,ganz,ADV
heiß,heiß,ADV
waren,sein,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
zitterte,zitteren,VERB
es,es,PRON
am,an,ADP
ganzen,ganz,ADJ
Körper,Körper,NOUN
vor,vor,ADP
Frost,Frost,NOUN
und,und,CCONJ
wühlte,wühln,VERB
sich,sich,PRON
immer,immer,ADV
tiefer,tief,ADV
in,in,ADP
das,der,DET
Laub,Laub,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
sprach,sprechen,VERB
es,es,PRON
ganz,ganz,ADV
tolle,toll,ADJ
Worte,Wort,NOUN
und,und,CCONJ
schrie,schreien,VERB
:,--,PUNCT
der,der,DET
Berggeist,Berggeist,NOUN
wolle,wollen,AUX
es,es,PRON
holen,holen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Erde,Erde,NOUN
hinabziehen,hinabziehen,VERB
.,--,PUNCT
Dann,dann,ADV
packte,packen,VERB
die,der,DET
Krankheit,Krankheit,NOUN
den,der,DET
Fritz,Fritz,NOUN
und,und,CCONJ
so,so,ADV
eins,eins,NUM
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
",",--,PUNCT
zuletzt,zuletzt,ADV
mich,mich,PRON
.,--,PUNCT
Die,der,DET
Hunde,Hund,NOUN
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
wohl,wohl,ADV
der,der,DET
Wärme,Wärme,NOUN
wegen,wegen,ADP
zu,zu,ADP
uns,uns,PRON
in,in,ADP
unsere,unser,DET
Hürde,Hürde,NOUN
krochen,krochen,VERB
",",--,PUNCT
wollten,wollen,AUX
nun,nun,ADV
nicht,nicht,PART
mehr,mehr,ADV
mit,mit,ADP
uns,uns,PRON
darin,darin,ADV
bleiben,bleiben,VERB
",",--,PUNCT
sie,sie,PRON
sprangen,springen,VERB
heraus,heraus,ADV
und,und,CCONJ
krochen,kriechen,VERB
im,in,ADP
Winkel,Winkel,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Anfangs,anfangs,ADV
hörte,hören,VERB
ich,ich,PRON
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Vater,Vater,NOUN
ärgerlich,ärgerlich,ADV
über,über,ADP
uns,uns,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mehr,mehr,DET
Laub,Laub,NOUN
auf,auf,ADP
uns,uns,PRON
warf,werfen,VERB
und,und,CCONJ
alle,aller,PRON
seine,sein,DET
Röcke,Röck,NOUN
und,und,CCONJ
den,der,DET
Mantel,Mantel,NOUN
unserer,unser,DET
toten,tot,ADJ
Mutter,Mutter,NOUN
und,und,CCONJ
alle,aller,DET
unsere,unser,DET
Kleider,Kleid,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
niemand,niemand,PRON
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
half,helfen,VERB
in,in,ADP
dieser,dieser,DET
großen,groß,ADJ
Not,Not,NOUN
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
nicht,nicht,PART
sehr,sehr,ADV
beliebt,beliebt,ADV
bei,bei,ADP
den,der,DET
Menschen,Mensch,NOUN
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
so,so,ADV
wild,wild,ADV
und,und,CCONJ
hart,hart,ADV
gegen,gegen,ADP
die,der,DET
Wilddiebe,Wilddieb,NOUN
und,und,CCONJ
die,der,DET
Holzfrevler,Holzfrevler,NOUN
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
nannten,nennen,VERB
uns,uns,PRON
nur,nur,ADV
die,der,DET
roten,rot,ADJ
Wölfe,Wölfe,NOUN
und,und,CCONJ
pfiffen,pfiffen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
uns,sich,PRON
zeigten,zeigen,VERB
im,in,ADP
Dorfe,Dorfen,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
kam,kommen,VERB
wohl,wohl,ADV
eine,einer,DET
alte,alt,ADJ
Frau,Frau,NOUN
",",--,PUNCT
welche,welcher,PRON
Reisig,Reisig,ADV
gelesen,lesen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
gab,geben,VERB
Rat,Rat,NOUN
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
geschah,geschehen,VERB
nur,nur,ADV
nach,nach,ADP
Bequemlichkeit,Bequemlichkeit,NOUN
und,und,CCONJ
selten,selten,ADV
.,--,PUNCT
So,so,ADV
waren,sein,AUX
wir,wir,PRON
jetzt,jetzt,ADV
im,in,ADP
Eulenbruch,Eulenbruch,NOUN
so,so,ADV
verlassen,verlassen,VERB
wie,wie,ADP
die,der,DET
jungen,jung,ADJ
Füchse,Füchse,NOUN
",",--,PUNCT
denen,der,PRON
die,der,DET
Mutter,Mutter,NOUN
weggeschossen,weggeschossen,VERB
ist,sein,AUX
.,--,PUNCT
Wie,wie,SCONJ
das,der,DET
Linchen,Linchen,NOUN
und,und,CCONJ
die,der,DET
ändern,ändern,VERB
kam,kommen,VERB
ich,ich,PRON
in,in,ADP
einen,ein,DET
Zustand,Zustand,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ich,ich,PRON
nichts,nichts,PRON
mehr,mehr,ADV
von,von,ADP
mir,mir,PRON
wußte,wissen,VERB
;,--,PUNCT
aber,aber,CCONJ
einmal,einmal,ADV
wachte,wachen,VERB
ich,ich,PRON
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
wie,wie,ADP
im,in,ADP
