Token,Lemma,POS
»,--,PUNCT
vor,vor,ADP
fünfzig,fünfzig,NUM
Jahren,Jahr,NOUN
«,--,PUNCT
wiederzugeben,wiederzugeben,VERB
;,--,PUNCT
ich,ich,PRON
glaubte,glauben,VERB
einst,einst,ADV
bei,bei,ADP
einer,ein,DET
solchen,solcher,DET
Unterhaltung,Unterhaltung,NOUN
die,der,DET
Reifröcke,Reifröcke,NOUN
rauschen,rauschen,VERB
",",--,PUNCT
die,der,DET
hohen,hoch,ADJ
Stelzschuhe,Stelzschuh,NOUN
klappern,klappern,VERB
",",--,PUNCT
die,der,DET
französischen,französisch,ADJ
Brocken,Brocken,NOUN
schnurren,schnurren,VERB
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Erzählung,Erzählung,NOUN
roch,roch,ADV
nach,nach,ADP
Ambra,Ambra,PROPN
und,und,CCONJ
Puder,Puder,PROPN
",",--,PUNCT
wie,wie,ADP
die,der,DET
alten,alt,ADJ
Damen,Dame,NOUN
selbst,selbst,ADV
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
frisch,frisch,ADV
und,und,CCONJ
lebhaft,lebhaft,ADV
ist,sein,AUX
ihr,ihr,DET
Gedächtnis,Gedächtnis,NOUN
und,und,CCONJ
Mienenspiel,Mienenspiel,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
einmal,einmal,ADV
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
eine,einer,PRON
dieser,dieser,DET
Damen,Dame,NOUN
von,von,ADP
einer,ein,DET
längst,längst,ADV
verstorbenen,verstorben,ADJ
Frau,Frau,NOUN
Ministerin,Ministerin,PROPN
erzählte,erzählen,VERB
und,und,CCONJ
ihren,ihr,DET
Gang,Gang,NOUN
und,und,CCONJ
ihren,ihr,DET
schnarrenden,schnarrend,ADJ
Ton,Ton,NOUN
nachahmte,nachahmen,VERB
",",--,PUNCT
unwillkürlich,unwillkürlich,ADV
mich,mich,PRON
erinnerte,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
diese,dieser,DET
Frau,Frau,NOUN
als,als,ADP
Kind,Kind,NOUN
gekannt,kennen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mir,mir,PRON
mit,mit,ADP
derselben,derselbe,DET
schnarrenden,schnarrend,ADJ
Stimme,Stimme,NOUN
ein,ein,DET
Zuckerbrot,Zuckerbrot,NOUN
geschenkt,schenken,VERB
habe,haben,AUX
.,--,PUNCT
Mehrere,mehrere,DET
Novellen,Novelle,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
aufgeschrieben,aufgeschrieben,VERB
",",--,PUNCT
beziehen,beziehen,VERB
sich,sich,PRON
auf,auf,ADP
geheime,Geheime,NOUN
Familiengeschichten,Familiengeschicht,NOUN
oder,oder,CCONJ
sonderbare,sonderbar,ADJ
",",--,PUNCT
abenteuerliche,abenteuerlich,ADJ
Vorfälle,Vorfall,NOUN
",",--,PUNCT
deren,der,DET
wahre,wahr,NOUN
Ursachen,Ursache,NOUN
wenig,wenig,PRON
ins,in,ADP
Publikum,Publikum,NOUN
kamen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
kann,können,AUX
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
alle,alle,DET
teils,teils,ADV
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
teils,teils,ADV
in,in,ADP
Hannover,Hannover,PROPN
",",--,PUNCT
Kassel,Kassel,PROPN
",",--,PUNCT
Karlsruhe,Karlsruhe,PROPN
",",--,PUNCT
selbst,selbst,ADV
in,in,ADP
Dresden,Dresden,PROPN
eben,eben,ADV
von,von,ADP
solchen,solcher,DET
alten,alt,ADJ
Frauen,Frau,NOUN
",",--,PUNCT
den,der,DET
Chroniken,Chronik,NOUN
ihrer,ihr,DET
Umgebung,Umgebung,NOUN
",",--,PUNCT
gehört,gehören,VERB
und,und,CCONJ
oft,oft,ADV
wörtlich,wörtlich,ADV
wiedererzählt,wiedererzählt,VERB
habe,haben,AUX
.,--,PUNCT
Nur,nur,ADV
so,so,ADV
ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
jenen,jener,DET
Schlüssel,Schlüssel,NOUN
zum,zu,ADP
Feenreich,Feenreich,NOUN
",",--,PUNCT
gegenwärtig,gegenwärtig,ADV
in,in,ADP
Deutschland,Deutschland,PROPN
eine,ein,DET
so,so,ADV
bedeutende,bedeutend,ADJ
Menge,Menge,NOUN
Novellen,Novell,NOUN
zutage,zutage,ADV
fördern,fördern,VERB
.,--,PUNCT
Die,der,DET
»,--,PUNCT
wundervolle,wundervoll,ADJ
Märchenwelt,Märchenwelt,NOUN
«,--,PUNCT
findet,finden,VERB
kein,kein,DET
empfängliches,empfänglich,ADJ
Publikum,Publikum,NOUN
mehr,mehr,ADV
",",--,PUNCT
die,der,PRON
lyrische,lyrisch,ADJ
Poesie,Poesie,NOUN
scheint,scheinen,VERB
nur,nur,ADV
noch,noch,ADV
von,von,ADP
wenigen,weniger,DET
geheiligten,geheiligt,ADJ
Lippen,Lippe,NOUN
tönen,tönen,VERB
zu,zu,PART
wollen,wollen,AUX
und,und,CCONJ
vom,von,ADP
alten,alt,ADJ
Drama,Drama,NOUN
sind,sein,AUX
uns,uns,PRON
",",--,PUNCT
sagt,sagen,VERB
man,man,PRON
",",--,PUNCT
nur,nur,ADV
die,der,DET
Dramaturgen,Dramaturg,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
solchen,solcher,DET
miserablen,miserabl,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
Verehrter,Verehrter,NOUN
!,--,PUNCT
ist,sein,AUX
die,der,DET
Novelle,Novelle,NOUN
ein,ein,DET
ganz,ganz,ADV
bequemes,bequem,ADJ
Ding,Ding,NOUN
.,--,PUNCT
Den,der,DET
Titel,Titel,NOUN
haben,haben,VERB
wir,wir,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Maske,Maske,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
großen,groß,ADJ
Novellisten,Novellist,NOUN
entlehnt,entlehnen,VERB
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
und,und,CCONJ
seine,sein,DET
lieben,lieb,ADJ
Kritiker,Kritiker,NOUN
mögen,mögen,AUX
wissen,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
nachstehenden,nachstehend,ADJ
Geschichten,Geschichte,NOUN
wirkliche,wirklich,ADJ
und,und,CCONJ
gerechte,gerecht,ADJ
Novellen,Novelle,NOUN
sind,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
",",--,PUNCT
mein,mein,DET
werter,wert,ADJ
Herr,Herr,NOUN
!,--,PUNCT
dies,dieser,PRON
alles,alle,PRON
gesagt,sagen,VERB
",",--,PUNCT
um,um,SCONJ
Ihnen,ihnen,PRON
darzutun,darzutun,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
eigentlich,eigentlich,ADV
dazu,dazu,ADV
kam,kommen,VERB
",",--,PUNCT
Novellen,Novelle,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
beim,bei,ADP
Novellenschreiben,Novellenschreibe,NOUN
zu,zu,ADP
Werk,Werk,NOUN
gehe,gehen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
daß,daß,SCONJ
alles,alle,DET
getreue,getreu,ADJ
Wahrheit,Wahrheit,NOUN
sei,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
keine,kein,DET
poetische,poetisch,ADJ
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
niedergeschrieben,niedergeschrieben,VERB
.,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
sich,sich,PRON
noch,noch,ADV
der,der,DET
guten,gut,ADJ
Frau,Frau,NOUN
von,von,ADP
Welkerlohn,Welkerlohn,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
die,der,PRON
immer,immer,ADV
ein,ein,DET
Kleid,Kleid,NOUN
von,von,ADP
verblichenem,verblichen,DET
gelbem,gelb,ADJ
Sammet,Sammet,NOUN
trug,tragen,VERB
",",--,PUNCT
das,der,PRON
nur,nur,ADV
eine,ein,PRON
weiche,weich,ADJ
Fortsetzung,Fortsetzung,NOUN
ihrer,ihr,DET
harten,hart,ADJ
",",--,PUNCT
gelben,gelb,ADJ
Züge,Zug,NOUN
schien,scheinen,VERB
?,--,PUNCT
Von,von,ADP
ihr,ihr,PRON
habe,haben,AUX
ich,ich,PRON
die,der,PRON
Geschichte,Geschichte,NOUN
:,--,PUNCT
»,--,PUNCT
Othello,Othello,PROPN
«,--,PUNCT
betitelt,betiteln,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
viel,viel,ADV
zu,zu,PART
diskret,diskret,ADV
",",--,PUNCT
um,um,SCONJ
Namen,Name,NOUN
und,und,CCONJ
die,der,PRON
Residenz,Residenz,NOUN
zu,zu,PART
nennen,nennen,VERB
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,DET
sonderbaren,sonderbar,ADJ
Szenen,Szene,NOUN
vorfielen,vorfielen,VERB
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
bedenke,bedenken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zur,zu,ADP
selben,selber,ADJ
Zeit,Zeit,NOUN
Hofdame,Hofdam,NOUN
in,in,ADP
Scheerau,Scheerau,NOUN
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
Jean,Jean,PROPN
Paul,Paul,PROPN
dort,dort,ADV
lebte,leben,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
anders,anders,ADV
glauben,glauben,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
sei,sein,AUX
an,an,ADP
jenem,jener,DET
Hofe,Hof,NOUN
vorgefallen,vorgefallen,VERB
.,--,PUNCT
Die,der,DET
zweite,zweiter,ADJ
Novelle,Novelle,NOUN
habe,haben,VERB
ich,ich,PRON
aus,aus,ADP
dem,der,DET
Mund,Mund,NOUN
der,der,DET
alten,alt,ADJ
Gräfin,Gräfin,NOUN
Nelkenroth,Nelkenroth,PROPN
;,--,PUNCT
man,man,PRON
hält,halten,VERB
sie,sie,PRON
allgemein,allgemein,ADV
für,für,ADP
eine,ein,DET
böse,böse,ADJ
Frau,Frau,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
versichern,versichern,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
über,über,ADP
Josephens,Josephen,PROPN
Schicksal,Schicksal,NOUN
Tränen,Träne,NOUN
vergießen,vergießen,VERB
sah,sehen,VERB
;,--,PUNCT
man,man,PRON
will,wollen,VERB
zwar,zwar,ADV
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
oft,oft,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
weinerliche,weinerlich,ADJ
Geschichten,Geschichte,NOUN
erzähle,erzählen,VERB
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
vor,vor,ADP
20,20,NUM
Jahren,Jahr,NOUN
ein,ein,DET
Maler,Maler,NOUN
versicherte,versichern,VERB
",",--,PUNCT
sie,sie,PRON
habe,haben,AUX
etwas,etwas,PRON
von,von,ADP
einer,ein,DET
»,--,PUNCT
mater,mater,NOUN
dolorosa,dolorosa,ADV
«,--,PUNCT
;,--,PUNCT
aber,aber,CCONJ
soviel,soviel,PRON
ist,sein,AUX
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mehrere,mehrere,DET
Personen,Person,NOUN
des,der,DET
Stücks,Stück,NOUN
gekannt,kennen,VERB
haben,haben,AUX
will,wollen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
Herr,Herr,NOUN
v.,v.,ADP
Proben,Probe,NOUN
in,in,ADP
S.,S.,NOUN
gewohnt,wohnen,VERB
hat,haben,AUX
",",--,PUNCT
erzählte,erzählen,VERB
mir,mir,PRON
manche,mancher,DET
Sonderbarkeiten,Sonderbarkeit,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Ich,ich,PRON
und,und,CCONJ
viele,vieler,DET
Leute,Leute,NOUN
in,in,ADP
S.,S.,NOUN
",",--,PUNCT
welchen,welcher,DET
ich,ich,PRON
die,der,DET
Geschichte,Geschichte,NOUN
wiedererzählte,wiedererzählen,VERB
",",--,PUNCT
gaben,geben,VERB
sich,sich,PRON
vergebliche,vergeblich,ADJ
Mühe,Mühe,NOUN
über,über,ADP
Herrn,Herr,NOUN
v.,V.,ADP
Proben,Probe,NOUN
und,und,CCONJ
die,der,DET
Personen,Person,NOUN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,PRON
er,er,PRON
in,in,ADP
Berührung,Berührung,NOUN
kam,kommen,VERB
",",--,PUNCT
etwas,etwas,DET
Näheres,nähere,NOUN
zu,zu,ADP
erfragen,erfragen,VERB
.,--,PUNCT
Wir,wir,PRON
erfuhren,erfahren,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
»,--,PUNCT
Bild,Bild,NOUN
der,der,DET
Dame,Dame,NOUN
«,--,PUNCT
nach,nach,ADP
dem,der,DET
Gemälde,Gemälde,NOUN
in,in,ADP
der,der,DET
Boisseréeschen,Boisseréeschen,ADJ
Galerie,Galerie,NOUN
von,von,ADP
Strixner,Strixner,PROPN
lithographiert,lithographieren,VERB
worden,werden,AUX
sei,sein,AUX
.,--,PUNCT
In,in,ADP
Ostende,Ostende,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
durch,durch,ADP
mehrere,mehrere,DET
Briefe,Brief,NOUN
nachforschte,nachforschen,VERB
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
nichts,nichts,PRON
erfahren,erfahren,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
allerdings,allerdings,ADV
ein,ein,DET
englisches,englisch,ADJ
Schiff,Schiff,NOUN
",",--,PUNCT
die,der,PRON
»,--,PUNCT
Luna,Luna,PROPN
«,--,PUNCT
",",--,PUNCT
Kapitän,Kapitän,PROPN
Wardwood,Wardwood,PROPN
",",--,PUNCT
im,in,ADP
August,August,NOUN
Passagiere,Passagier,NOUN
nach,nach,ADP
Portugal,Portugal,PROPN
an,an,ADP
Bord,Bord,NOUN
genommen,nehmen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sich,sich,PRON
im,in,ADP
Register,Register,NOUN
des,der,DET
Hafendirektors,Hafendirektor,NOUN
ein,ein,DET
»,--,PUNCT
Don,Don,PROPN
Pedro,Pedro,PROPN
de,de,PROPN
Montanjo,Montanjo,PROPN
«,--,PUNCT
",",--,PUNCT
nebst,nebst,ADP
Nichte,Nicht,NOUN
und,und,CCONJ
Dienerschaft,Dienerschaft,NOUN
befinde,befinden,VERB
.,--,PUNCT
Am,an,ADP
Rhein,Rhein,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,sich,PRON
nach,nach,ADP
Herrn,Herr,NOUN
von,von,ADP
Faltner,Faltner,NOUN
und,und,CCONJ
seiner,sein,DET
Familie,Familie,NOUN
erkundigte,erkundigen,VERB
",",--,PUNCT
und,und,CCONJ
erzählte,erzählen,VERB
",",--,PUNCT
warum,warum,SCONJ
ich,ich,PRON
nachfrage,nachfragen,VERB
",",--,PUNCT
erklärte,erklären,VERB
man,man,PRON
mir,mir,PRON
alles,alle,PRON
für,für,ADP
Erfindung,Erfindung,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gebe,geben,VERB
am,an,ADP
ganzen,ganz,ADJ
Rhein,Rhein,PROPN
hinab,hinab,ADV
nur,nur,ADV
gesittete,gesittet,ADJ
Landwirte,Landwirt,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihren,ihr,DET
Frauen,Frau,NOUN
wie,wie,ADP
die,der,DET
Engel,Engel,NOUN
im,in,ADP
Himmel,Himmel,NOUN
leben,leben,VERB
.,--,PUNCT
Sie,sie,PRON
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
keine,kein,DET
Mühe,Mühe,NOUN
gescheut,scheuen,VERB
",",--,PUNCT
die,der,DET
Geschichten,Geschichte,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
erzähle,erzählen,VERB
",",--,PUNCT
so,so,ADV
glaubwürdig,glaubwürdig,ADV
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Es,es,PRON
gibt,geben,VERB
freilich,freilich,ADV
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
",",--,PUNCT
dieser,dieser,PRON
historischen,historisch,ADJ
Wahrheit,Wahrheit,NOUN
wegen,wegen,ADP
",",--,PUNCT
gram,gram,VERB
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
behaupten,behaupten,VERB
",",--,PUNCT
der,der,DET
echte,echt,ADJ
Dichter,Dichter,NOUN
müsse,müssen,AUX
keine,kein,DET
Straße,Straße,NOUN
",",--,PUNCT
keine,kein,DET
Stadt,Stadt,NOUN
",",--,PUNCT
keine,kein,DET
bekannten,bekannt,ADJ
Namen,Name,NOUN
und,und,CCONJ
Gegenstände,Gegenstand,NOUN
nennen,nennen,VERB
",",--,PUNCT
alles,alle,PRON
und,und,CCONJ
jedes,jeder,PRON
müsse,müssen,AUX
rein,rein,ADV
erdichtet,erdichten,VERB
sein,sein,AUX
",",--,PUNCT
nicht,nicht,PART
durch,durch,ADP
äußern,äußern,ADJ
Schmuck,Schmuck,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
von,von,ADP
innen,innen,ADV
Wahrheit,Wahrheit,NOUN
gewinnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Mahomeds,Mahomed,PROPN
Sarg,Sarg,PROPN
",",--,PUNCT
müsse,müssen,AUX
es,es,PRON
in,in,ADP
der,der,DET
schönen,schön,ADJ
",",--,PUNCT
lieben,lieben,VERB
",",--,PUNCT
blauen,blau,ADJ
Luft,Luft,NOUN
zwischen,zwischen,ADP
Himmel,Himmel,NOUN
und,und,CCONJ
Erde,Erde,NOUN
schweben,schweben,VERB
.,--,PUNCT
Andere,anderer,PRON
halten,halten,VERB
es,es,PRON
vielleicht,vielleicht,ADV
auch,auch,ADV
für,für,ADP
»,--,PUNCT
eine,ein,DET
rechtswidrige,rechtswidrig,ADJ
Täuschung,Täuschung,NOUN
des,der,DET
Publikums,Publikum,NOUN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
können,können,AUX
mich,mich,PRON
darüber,darüber,ADV
belangen,belangen,VERB
wollen,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
behaupte,behaupten,VERB
",",--,PUNCT
dies,dieser,PRON
und,und,CCONJ
jenes,jener,PRON
habe,haben,AUX
sich,sich,PRON
da,da,ADV
und,und,CCONJ
dort,dort,ADV
zugetragen,zugetragen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
könne,können,AUX
doch,doch,ADV
keine,kein,DET
stadtgerichtlichen,stadtgerichtlich,ADJ
Zeugnisse,Zeugnis,NOUN
beibringen,beibringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
ist,sein,AUX
denn,denn,ADV
hier,hier,ADV
von,von,ADP
echter,echt,ADJ
Poesie,Poesie,NOUN
",",--,PUNCT
von,von,ADP
echten,echt,ADJ
Dichtern,Dichter,NOUN
die,der,DET
Rede,Rede,NOUN
?,--,PUNCT
Man,man,PRON
lege,legen,VERB
doch,doch,ADV
nicht,nicht,PART
an,an,ADP
die,der,DET
Erzählungen,Erzählung,NOUN
einiger,einiger,DET
alten,alt,ADJ
Damen,Dame,NOUN
diesen,dieser,DET
erhabenen,erhaben,ADJ
Maßstab,Maßstab,NOUN
!,--,PUNCT
Goethe,Goethe,PROPN
erzählt,erzählen,VERB
in,in,ADP
»,--,PUNCT
Dichtung,Dichtung,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
«,--,PUNCT
",",--,PUNCT
er,er,PRON
habe,haben,AUX
in,in,ADP
der,der,DET
Frankfurter,Frankfurter,ADJ
Stadtmauer,Stadtmauer,NOUN
eine,ein,DET
Türe,Türe,NOUN
und,und,CCONJ
einen,ein,DET
wunderschönen,wunderschön,ADJ
Garten,Garten,NOUN
gesehen,sehen,VERB
.,--,PUNCT
Noch,noch,ADV
heute,heute,ADV
laufen,laufen,VERB
alle,aller,DET
Fremde,Fremde,NOUN
hin,hin,ADV
(,--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
war,sein,AUX
dort,dort,ADV
),--,PUNCT
und,und,CCONJ
beschauen,beschauen,VERB
die,der,DET
Mauer,Mauer,NOUN
und,und,CCONJ
wundern,wundern,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
nicht,nicht,PART
wenigstens,wenigstens,ADV
die,der,DET
Reparatur,Reparatur,NOUN
schauen,schauen,VERB
könne,können,AUX
",",--,PUNCT
wenngleich,wenngleich,SCONJ
das,der,DET
Loch,Loch,NOUN
nur,nur,ADV
geträumt,träumen,VERB
und,und,CCONJ
nie,nie,ADV
in,in,ADP
der,der,DET
Mauer,Mauer,NOUN
war,sein,AUX
.,--,PUNCT
Solchen,solch,DET
poetischen,poetisch,VERB
Frevel,Frevel,NOUN
gegen,gegen,ADP
ein,ein,ADV
gesetztes,gesetzt,ADJ
Publikum,Publikum,NOUN
mag,mögen,AUX
man,man,PRON
einem,ein,DET
Goethe,Goethe,NOUN
vorrücken,vorrücken,VERB
",",--,PUNCT
armen,arm,ADJ
Menschen,Mensch,NOUN
ohne,ohne,ADP
den,der,DET
Kammerherrenschlüssel,Kammerherrenschlüssel,NOUN
der,der,DET
Poesie,Poesie,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Mauern,Mauer,NOUN
aufschließt,aufschließen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
auch,auch,ADV
keine,kein,DET
Türen,Tür,NOUN
haben,haben,VERB
",",--,PUNCT
muß,müssen,AUX
man,man,PRON
solche,solcher,DET
Freiheiten,Freiheit,NOUN
zugut,zugut,ADV
halten,halten,VERB
.,--,PUNCT
Darum,darum,ADV
lesen,lesen,VERB
Sie,sie,PRON
",",--,PUNCT
verehrter,verehrt,ADJ
Herr,Herr,NOUN
!,--,PUNCT
diese,dieser,DET
Geschichten,Geschichte,NOUN
",",--,PUNCT
so,so,ADV
abenteuerlich,abenteuerlich,ADV
sie,sie,PRON
sein,sein,AUX
mögen,mögen,AUX
",",--,PUNCT
als,als,ADP
reine,rein,ADJ
",",--,PUNCT
treue,treu,ADJ
Wahrheit,Wahrheit,NOUN
;,--,PUNCT
es,es,PRON
wird,werden,AUX
Sie,sie,PRON
weniger,weniger,ADV
ärgern,ärgern,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
Dichtungen,Dichtung,NOUN
vor,vor,ADP
sich,sich,PRON
zu,zu,PART
haben,haben,VERB
meinten,meinen,VERB
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
scharfes,scharf,ADJ
Auge,Auge,NOUN
ein,ein,DET
wirres,wirr,ADJ
Gewebe,Gewebe,NOUN
unwahrscheinlicher,unwahrscheinlich,ADJ
Lügen,Lüge,NOUN
fände,fände,VERB
.,--,PUNCT
W.,W.,PROPN
H.,H.,PROPN
Die,der,DET
Bettlerin,Bettlerin,NOUN
vom,von,ADP
Pont,Pont,NOUN
des,der,DET
Arts,Art,NOUN
Ach,ach,INTJ
!,--,PUNCT
wie,wie,ADV
lang,lang,ADV
ist's,ist's,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
walle,wallen,VERB
",",--,PUNCT
Suchend,suchend,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
Flur,Flur,PROPN
!,--,PUNCT
Titan,Titan,NOUN
",",--,PUNCT
deine,dein,VERB
Strahlen,strahlen,NOUN
alle,aller,PRON
Sandt,Sandt,PROPN
ich,ich,PRON
nach,nach,ADP
der,der,DET
teuren,teuer,ADJ
Spur,Spur,NOUN
;,--,PUNCT
Keiner,keiner,PRON
hat,haben,AUX
mir,mir,PRON
noch,noch,ADV
verkündet,verkünden,VERB
Von,von,ADP
dem,der,DET
lieben,lieb,ADJ
Angesicht,Angesicht,NOUN
",",--,PUNCT
Und,und,CCONJ
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
findet,finden,VERB
",",--,PUNCT
Die,der,DET
Verlorne,Verlorne,NOUN
fand,finden,VERB
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Schiller,Schiller,PROPN
1,1,NUM
Wer,wer,PRON
im,in,ADP
Jahr,Jahr,NOUN
1824,1824,NUM
abends,abends,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
in,in,ADP
den,der,DET
Gasthof,Gasthof,NOUN
»,--,PUNCT
Zum,zu,ADP
König,König,NOUN
von,von,ADP
England,England,PROPN
«,--,PUNCT
in,in,ADP
Stuttgart,Stuttgart,PROPN
kam,kommen,VERB
",",--,PUNCT
oder,oder,CCONJ
nachmittags,nachmittags,ADV
zwischen,zwischen,ADP
2,2,NUM
und,und,CCONJ
3,3,NUM
Uhr,Uhr,NOUN
in,in,ADP
den,der,DET
Anlagen,Anlage,NOUN
auf,auf,ADP
dem,der,DET
breiten,breit,ADJ
Weg,Weg,NOUN
promenierte,promenieren,VERB
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
anders,anders,ADV
sein,sein,DET
Gedächtnis,Gedächtnis,NOUN
nicht,nicht,PART
zu,zu,PART
kurz,kurz,ADV
ist,sein,AUX
",",--,PUNCT
noch,noch,ADV
einiger,einiger,DET
Gestalten,Gestalt,NOUN
erinnern,erinnern,VERB
",",--,PUNCT
die,der,PRON
damals,damals,ADV
jedes,jeder,DET
Auge,Auge,NOUN
auf,auf,ADP
sich,sich,PRON
zogen,ziehen,VERB
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
nämlich,nämlich,ADV
zwei,zwei,NUM
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nicht,nicht,PART
unter,unter,ADP
die,der,DET
gewöhnlichen,gewöhnlich,ADJ
Stuttgarter,Stuttgarter,ADJ
Trinkgäste,Trinkgäst,NOUN
oder,oder,CCONJ
Anlagenspaziergänger,Anlagenspaziergänger,NOUN
paßten,paßen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
eher,eher,ADV
auf,auf,ADP
den,der,DET
Prado,Prado,NOUN
zu,zu,ADP
Madrid,Madrid,PROPN
oder,oder,CCONJ
in,in,ADP
ein,ein,DET
Café,Café,NOUN
zu,zu,ADP
Lissabon,Lissabon,PROPN
oder,oder,CCONJ
Sevilla,Sevilla,PROPN
zu,zu,PART
gehören,gehören,VERB
schienen,scheinen,VERB
