Token,Lemma,POS
salbungsvolle,salbungsvoll,ADJ
Traurede,Traurede,NOUN
",",--,PUNCT
durchdrungen,Durchdrung,NOUN
von,von,ADP
überschwänglichem,überschwänglich,ADJ
Christenthum,Christenthum,PROPN
;,--,PUNCT
und,und,CCONJ
suchte,suchen,VERB
besonders,besonders,ADV
die,der,DET
große,groß,ADJ
Güte,Güte,NOUN
des,der,DET
lieben,lieber,ADJ
Gottes,Gott,NOUN
nachzuweisen,nachweisen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
der,der,DET
Braut,Braut,NOUN
so,so,ADV
sichtbar,sichtbar,ADV
offenbarte,offenbaren,VERB
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihr,ihr,PRON
einen,einer,DET
mit,mit,ADP
Glücksgütern,Glücksgüter,NOUN
vielfach,vielfach,ADV
gesegneten,gesegnet,ADJ
Ehegemahl,Ehegemahl,NOUN
zu,zu,ADP
Theil,Theil,NOUN
werden,werden,AUX
ließ,lassen,VERB
.,--,PUNCT
Als,als,ADP
endlich,endlich,ADV
die,der,DET
Ceremonie,Ceremonie,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Prediger,Prediger,NOUN
nach,nach,ADP
christlichem,christlich,ADJ
Gebrauch,Gebrauch,NOUN
die,der,DET
Worte,Wort,NOUN
der,der,DET
Bibel,Bibel,NOUN
vorlas,vorlas,VERB
:,--,PUNCT
»,--,PUNCT
und,und,CCONJ
er,er,PRON
soll,sollen,AUX
dein,dein,DET
Herr,Herr,NOUN
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
da,da,ADV
zuckte,zucken,VERB
es,es,PRON
schmerzhaft,Schmerzhaft,NOUN
um,um,ADP
die,der,DET
Lippen,Lippe,NOUN
der,der,DET
Braut,Braut,NOUN
;,--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
das,der,DET
ewigbindende,ewigbindend,ADJ
Ja,Ja,NOUN
!,--,PUNCT
aussprach,aussprechen,VERB
",",--,PUNCT
da,da,ADV
richtete,richten,VERB
sie,sie,PRON
die,der,DET
Augen,Auge,NOUN
gegen,gegen,ADP
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
ein,ein,DET
Blick,Blick,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
das,der,DET
verzweiflungsvolle,verzweiflungsvoll,ADJ
Bewußtsein,Bewußtsein,NOUN
sprach,sprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
diesem,dieser,DET
Wort,Wort,NOUN
ihr,ihr,DET
Leben,Leben,NOUN
zu,zu,ADP
einem,ein,DET
ununterbrochenen,ununterbrochen,ADJ
Opferfeste,Opferfeste,NOUN
mache,machen,VERB
.,--,PUNCT
Die,der,DET
Ehe,Ehe,NOUN
war,sein,AUX
geschlossen,schließen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schöner,schön,ADJ
",",--,PUNCT
warmer,warm,ADJ
Maiabend,Maiabend,NOUN
;,--,PUNCT
der,der,DET
Vollmond,Vollmond,NOUN
stand,stehen,VERB
groß,groß,ADV
am,an,ADP
Himmel,Himmel,NOUN
",",--,PUNCT
die,der,PRON
Blumen,Blume,NOUN
dufteten,dufteen,VERB
stärker,stark,ADV
und,und,CCONJ
zarter,zart,ADV
;,--,PUNCT
Nachtigallen,Nachtigalle,NOUN
sangen,singen,VERB
süße,süß,ADJ
Lieder,Lied,NOUN
der,der,DET
Liebe,Liebe,NOUN
;,--,PUNCT
die,der,DET
Natur,Natur,NOUN
war,sein,AUX
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
",",--,PUNCT
und,und,CCONJ
schwelgte,schwelgen,VERB
in,in,ADP
ihren,ihr,DET
ewiggleichen,ewiggleich,ADJ
Harmonieen,Harmonieen,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
sie,sie,PRON
bewußt,bewußt,ADV
des,der,DET
sichern,sichern,ADJ
Gesetzes,Gesetz,NOUN
",",--,PUNCT
das,der,PRON
ihren,ihr,DET
wandellosen,wandellos,ADJ
Kreislauf,Kreislauf,NOUN
beherrscht,beherrschen,VERB
.,--,PUNCT
Was,was,PRON
kümmerte,kümmern,VERB
es,es,PRON
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Herz,Herz,NOUN
gebrochen,brechen,VERB
",",--,PUNCT
ein,ein,DET
junges,jung,ADJ
Leben,Leben,NOUN
gemordet,morden,VERB
war,sein,AUX
?,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
hielt,halten,VERB
der,der,DET
Reisewagen,Reisewag,NOUN
des,der,DET
Herrn,Herr,NOUN
Oburn,Oburn,PROPN
vor,vor,ADP
der,der,DET
Thüre,Thüre,NOUN
.,--,PUNCT
Koffer,Koffer,NOUN
und,und,CCONJ
Schachteln,Schachtel,NOUN
",",--,PUNCT
mit,mit,ADP
Garderobe,Garderobe,NOUN
und,und,CCONJ
Weißzeug,Weißzeug,NOUN
",",--,PUNCT
der,der,DET
einzigen,einzig,ADJ
Aussteuer,Aussteuer,NOUN
der,der,DET
eben,eben,ADV
vermählten,vermählt,ADJ
Madame,Madame,NOUN
Oburn,Oburn,PROPN
",",--,PUNCT
wurden,werden,AUX
in,in,ADP
den,der,DET
bequemen,bequem,ADJ
Wagen,Wagen,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Oburn,Oburn,PROPN
sah,sehen,VERB
den,der,DET
Vorkehrungen,Vorkehrung,NOUN
gemüthlich,gemüthlich,ADV
zu,zu,ADP
",",--,PUNCT
rieb,rieb,VERB
sich,sich,PRON
seelenvergnügt,seelenvergnügen,VERB
die,der,DET
weichlichen,Weichliche,ADJ
und,und,CCONJ
doch,doch,ADV
unzarten,unzart,ADJ
Hände,Hand,NOUN
",",--,PUNCT
spielte,spielen,VERB
mit,mit,ADP
der,der,DET
übermäßig,übermäßig,ADV
dicken,dick,ADJ
Uhrkette,Uhrkette,NOUN
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
widerlichem,widerlich,ADJ
Lächeln,lächeln,NOUN
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
auf,auf,ADP
seine,sein,DET
Uhr,Uhr,NOUN
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
langweilige,langweilig,ADJ
Tag,Tag,NOUN
neigt,neigen,VERB
sich,sich,PRON
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
näher,nah,ADV
kommt,kommen,VERB
die,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
mein,mein,DET
Weib,Weib,NOUN
ganz,ganz,ADV
mein,mein,DET
eigen,eigen,NOUN
wird,werden,AUX
.,--,PUNCT
Wie,wie,ADV
will,wollen,AUX
ich,ich,PRON
schwelgen,schwelgen,VERB
in,in,ADP
ihren,ihr,DET
jungfräulichen,jungfräulich,ADJ
Reizen,Reize,NOUN
!,--,PUNCT
Wahrhaftig,wahrhaftig,ADV
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
schön,schön,ADV
",",--,PUNCT
und,und,CCONJ
werth,Werth,PROPN
",",--,PUNCT
meine,mein,DET
Frau,Frau,NOUN
zu,zu,ADP
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sich,sich,PRON
zum,zu,ADP
Diener,Diener,NOUN
wendend,wendend,ADV
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
James,James,PROPN
",",--,PUNCT
höre,hören,VERB
!,--,PUNCT
Du,du,PRON
giebst,Giebst,VERB
dem,der,PRON
Postillon,Postillon,NOUN
dreifaches,dreifach,ADJ
Trinkgeld,Trinkgeld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mich,sich,PRON
rasch,rasch,ADV
",",--,PUNCT
sehr,sehr,ADV
rasch,rasch,ADV
zur,zu,ADP
nächsten,nächster,ADJ
Station,Station,NOUN
führt,führen,VERB
;,--,PUNCT
Du,du,PRON
nimmst,nimmst,VERB
ein,ein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
reitest,reitest,VERB
meinem,mein,DET
Wagen,Wagen,NOUN
voraus,voraus,ADP
;,--,PUNCT
jage,Jage,NOUN
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
Du,du,PRON
kannst,kannstn,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
das,der,DET
Pferd,Pferd,NOUN
drauf,drauf,ADV
geht,gehen,VERB
–,--,PUNCT
darauf,darauf,ADV
kommt,kommen,VERB
es,es,PRON
nicht,nicht,PART
an,an,ADP
–,--,PUNCT
nur,nur,ADV
schnell,schnell,ADV
",",--,PUNCT
schnell,schnell,ADV
wie,wie,ADP
der,der,DET
Teufel,Teufel,NOUN
!,--,PUNCT
Bestelle,Bestelle,NOUN
im,in,ADP
Hotel,Hotel,NOUN
Zimmer,Zimmer,NOUN
zur,zu,ADP
Nacht,Nacht,NOUN
für,für,ADP
mich,mich,PRON
und,und,CCONJ
meine,mein,DET
Frau,Frau,NOUN
;,--,PUNCT
hörst,hörst,VERB
Du,du,PRON
",",--,PUNCT
James,James,PROPN
",",--,PUNCT
so,so,ADV
schön,schön,ADV
wie,wie,ADP
möglich,möglich,ADV
!,--,PUNCT
Ich,ich,PRON
hab,hab,VERB
',--,PUNCT
ja,ja,ADV
Geld,Geld,NOUN
;,--,PUNCT
ich,ich,PRON
kann's,kann's,PROPN
bezahlen,bezahlen,VERB
!,--,PUNCT
Nur,nur,ADV
schnell,schnell,ADV
",",--,PUNCT
schnell,schnell,ADV
!,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
gleich,gleich,ADV
nach,nach,ADP
mit,mit,ADP
meiner,mein,DET
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
Während,während,ADP
dieses,dieser,DET
Gesprächs,Gespräch,NOUN
verweilte,verweiln,VERB
die,der,DET
Heldinn,Heldinn,NOUN
unserer,unser,DET
Erzählung,Erzählung,NOUN
allein,allein,ADV
in,in,ADP
dem,der,DET
stillen,still,ADJ
",",--,PUNCT
freundlichen,freundlich,ADJ
Gemach,Gemach,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
wir,wir,PRON
ihre,ihr,DET
erste,erster,ADJ
Bekanntschaft,Bekanntschaft,NOUN
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Ihr,ihr,DET
Auge,Auge,NOUN
haftet,haften,VERB
unverwandt,unverwandt,ADV
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
am,an,ADP
Morgen,Morgen,NOUN
der,der,DET
alte,alt,ADJ
Vater,Vater,NOUN
den,der,DET
Fluch,Fluch,NOUN
über,über,ADP
sie,sie,PRON
ausgesprochen,aussprechen,VERB
.,--,PUNCT
Sie,sie,PRON
wirft,werfen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
",",--,PUNCT
faltet,falten,VERB
die,der,DET
Hände,Hand,NOUN
und,und,CCONJ
will,wollen,AUX
beten,beten,VERB
;,--,PUNCT
doch,doch,CCONJ
ihr,ihr,DET
fehlen,fehlen,VERB
die,der,DET
Worte,Wort,NOUN
–,--,PUNCT
sie,sie,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
;,--,PUNCT
ihr,ihr,DET
Elend,Elend,NOUN
ist,sein,AUX
zu,zu,PART
groß,groß,ADV
selbst,selbst,ADV
für,für,ADP
die,der,DET
Gnade,Gnade,NOUN
des,der,DET
Himmels,Himmel,NOUN
.,--,PUNCT
Thränenlos,thränenlos,ADV
sieht,sehen,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
in,in,ADP
den,der,DET
unbegränzten,unbegränzt,ADJ
Räumen,Raum,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
seit,seit,ADP
frühester,früh,ADJ
Jugend,Jugend,NOUN
bewohnt,bewohnen,VERB
.,--,PUNCT
Hier,hier,ADV
hatte,haben,AUX
sie,sie,PRON
ein,ein,DET
kurzes,kurz,ADJ
",",--,PUNCT
ideales,ideal,ADJ
Liebesglück,Liebesglück,NOUN
genossen,genießen,VERB
;,--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
Reihe,Reihe,NOUN
der,der,DET
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
verfolgte,verfolgen,VERB
sie,sie,PRON
träumerisch,träumerisch,ADV
alle,aller,DET
Wünsche,Wunsch,NOUN
und,und,CCONJ
Hoffnungen,Hoffnung,NOUN
",",--,PUNCT
die,der,PRON
hier,hier,ADV
in,in,ADP
traulicher,traulich,ADJ
Dämmerstunde,Dämmerstunde,NOUN
ihre,ihr,DET
Brust,Brust,NOUN
geschwellt,schwellen,VERB
.,--,PUNCT
Nun,nun,ADV
lag,liegen,VERB
alles,alle,PRON
hinter,hinter,ADP
ihr,ihr,PRON
–,--,PUNCT
abgeschlossen,abschließen,VERB
",",--,PUNCT
ein,ein,DET
Paradies,Paradies,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
sie,sie,PRON
verbannt,verbannen,VERB
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
blätterte,blätteren,VERB
in,in,ADP
dem,der,DET
Buch,Buch,NOUN
dieser,dieser,DET
schönen,schön,ADJ
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
in,in,ADP
welches,welcher,PRON
das,der,DET
Leben,Leben,NOUN
noch,noch,ADV
nicht,nicht,PART
seine,sein,DET
ehernen,ehern,ADJ
Lettern,Letter,NOUN
geprägt,prägen,VERB
!,--,PUNCT
Noch,noch,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
Stammbuch,Stammbuch,NOUN
voll,voll,ADV
duftiger,duftig,ADV
",",--,PUNCT
zarter,zart,ADV
Blätter,Blatt,NOUN
",",--,PUNCT
Blumen,Blume,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
;,--,PUNCT
auch,auch,ADV
manches,mancher,DET
unbeschriebene,unbeschrieben,ADJ
Blatt,Blatt,NOUN
mit,mit,ADP
bedeutungsvollen,bedeutungsvoll,ADJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
über,über,ADP
das,der,PRON
die,der,DET
Ahnung,Ahnung,NOUN
hinaus,hinaus,ADP
in,in,ADP
die,der,DET
unbestimmte,unbestimmt,ADJ
Ferne,Ferne,NOUN
zog,ziehen,VERB
!,--,PUNCT
Dies,dieser,DET
Buch,Buch,NOUN
war,sein,AUX
geschlossen,schließen,VERB
auf,auf,ADP
immer,immer,ADV
;,--,PUNCT
das,der,DET
Evangelium,Evangelium,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
durfte,dürfen,AUX
nur,nur,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
leben,leben,VERB
!,--,PUNCT
»,--,PUNCT
O,O,INTJ
",",--,PUNCT
könnte,können,AUX
ich,ich,PRON
nur,nur,ADV
weinen,weinen,VERB
!,--,PUNCT
«,--,PUNCT
seufzt,Seufzt,PROPN
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
schlägt,schlagen,VERB
mechanisch,mechanisch,ADV
einige,einiger,DET
Töne,Ton,NOUN
auf,auf,ADP
der,der,DET
Harfe,Harfe,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
sie,sie,PRON
dadurch,dadurch,ADV
eine,ein,DET
mildere,mild,ADJ
Stimmung,Stimmung,NOUN
heraufbeschwören,heraufbeschwören,VERB
",",--,PUNCT
und,und,CCONJ
bewußtlos,bewußtlos,ADV
geht,gehen,VERB
sie,sie,PRON
dann,dann,ADV
in,in,ADP
eine,ein,DET
ihr,ihr,DET
unendlich,unendlich,ADV
theuere,theu,ADJ
Melodie,Melodie,NOUN
über,über,ADP
.,--,PUNCT
Diese,dieser,DET
Töne,Ton,NOUN
versetzen,versetzen,VERB
sie,sie,PRON
außer,außer,ADP
sich,sich,PRON
;,--,PUNCT
ihr,ihr,DET
ganzer,ganz,ADJ
Körper,Körper,NOUN
zittert,zitteren,VERB
krampfhaft,krampfhaft,ADV
;,--,PUNCT
jede,jeder,DET
Fiber,Fiber,NOUN
bebt,beben,VERB
;,--,PUNCT
ihr,ihr,DET
Wesen,Wesen,NOUN
ist,sein,AUX
im,in,ADP
Innersten,Innerst,NOUN
erschüttert,erschüttern,VERB
–,--,PUNCT
und,und,CCONJ
doch,doch,ADV
bleibt,bleiben,VERB
das,der,DET
Auge,Auge,NOUN
trocken,trocken,VERB
;,--,PUNCT
keine,kein,DET
Thräne,Thran,NOUN
kühlt,kühlen,VERB
die,der,DET
innere,innerer,ADJ
",",--,PUNCT
verzehrende,verzehrend,ADJ
Glut,Glut,NOUN
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
faltet,falten,VERB
sie,sie,PRON
ihre,ihr,DET
Hände,Hand,NOUN
zum,zu,ADP
Gebet,Gebet,NOUN
–,--,PUNCT
dann,dann,ADV
springt,springen,VERB
sie,sie,PRON
unheimlich,unheimlich,ADV
rasch,rasch,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ruft,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Beten,Bete,NOUN
kann,können,AUX
ich,ich,PRON
nicht,nicht,PART
–,--,PUNCT
wohlan,wohlan,ADV
so,so,ADV
will,wollen,AUX
ich,ich,PRON
fluchen,fluchen,VERB
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
keinen,kein,DET
Gott,Gott,NOUN
der,der,DET
Liebe,Liebe,NOUN
;,--,PUNCT
warum,warum,ADV
leide,leiden,VERB
ich,ich,PRON
sonst,sonst,ADV
.,--,PUNCT
–,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Gnade,Gnade,NOUN
des,der,DET
Himmels,Himmel,NOUN
nicht,nicht,PART
allgemein,allgemein,ADV
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sein,sein,DET
Regen,Regen,NOUN
und,und,CCONJ
sein,sein,DET
Sonnenschein,Sonnenschein,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
auch,auch,ADV
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
meinen,mein,DET
Schmerzen,Schmerz,NOUN
segnend,segnend,ADV
herniedersteigt,herniedersteigen,VERB
.,--,PUNCT
–,--,PUNCT
dann,dann,ADV
ist,sein,AUX
sie,sie,PRON
ja,ja,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Traum,Traum,NOUN
der,der,DET
Glücklichen,Glückliche,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
süßes,süß,ADJ
Vorrecht,Vorrecht,NOUN
in,in,ADP
so,so,ADV
schöne,schön,ADJ
Bilder,Bild,NOUN
kleiden,kleiden,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
länger,lang,ADV
zu,zu,ADP
diesen,dieser,PRON
Träumen,Träum,NOUN
schwören,schwören,VERB
.,--,PUNCT
Meine,mein,DET
Träume,Traum,NOUN
hat,haben,AUX
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
zertrümmert,zertrümmeren,ADV
",",--,PUNCT
die,der,PRON
Wirklichkeit,Wirklichkeit,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
und,und,CCONJ
ihre,ihr,DET
eherne,ehern,ADJ
Macht,Macht,NOUN
!,--,PUNCT
Wohlan,Wohlan,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
anerkennen,anerkennen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
kämpfen,kämpfen,VERB
um,um,ADP
jeden,jeder,DET
Fuß,Fuß,NOUN
breit,breit,ADV
Landes,Land,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
mir,sich,PRON
umschaffen,umschaffen,VERB
will,wollen,AUX
in,in,ADP
ein,ein,DET
Paradies,Paradies,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
die,der,DET
Welt,Welt,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Sieg,Sieg,NOUN
davongetragen,davongetragen,VERB
über,über,ADP
mein,mein,DET
Herz,Herz,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
feuriger,feurig,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
für,für,ADP
die,der,DET
Welt,Welt,NOUN
nur,nur,ADV
will,wollen,AUX
ich,ich,PRON
leben,leben,VERB
.,--,PUNCT
Das,der,DET
Geld,Geld,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
der,der,DET
Seelenhandel,Seelenhandel,NOUN
getrieben,treiben,VERB
wird,werden,AUX
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
die,der,DET
Ideale,Ideal,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
geopfert,opfern,VERB
",",--,PUNCT
ist,sein,AUX
ja,ja,ADV
der,der,DET
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
dem,der,DET
Reich,Reich,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
zu,zu,ADP
allen,aller,DET
Quellen,Quelle,NOUN
des,der,DET
Genusses,Genus,NOUN
und,und,CCONJ
der,der,DET
Freude,Freude,NOUN
!,--,PUNCT
Geld,Geld,NOUN
war,sein,AUX
mein,mein,DET
Verhängniß,Verhängniß,NOUN
–,--,PUNCT
es,es,PRON
soll,sollen,AUX
mein,mein,DET
Verhängniß,Verhängniß,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
willig,willig,ADV
folge,folgen,ADV
;,--,PUNCT
gegen,gegen,ADP
das,der,PRON
ich,ich,PRON
länger,lang,ADV
nicht,nicht,PART
thöricht,thörichen,VERB
kämpfe,Kampf,NOUN
!,--,PUNCT
Ich,ich,PRON
gelobe,geloben,VERB
es,es,PRON
mir,mir,PRON
fest,fest,ADV
in,in,ADP
dieser,dieser,DET
qualvollen,qualvoll,ADJ
Stunde,Stunde,NOUN
;,--,PUNCT
und,und,CCONJ
breche,brechen,VERB
mit,mit,ADP
den,der,DET
frommen,fromm,ADJ
Träumen,Träum,NOUN
und,und,CCONJ
heiligen,heilig,ADJ
Gelübden,Gelübde,NOUN
meiner,mein,DET
Jugend,Jugend,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Aeußere,Aeußere,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
war,sein,AUX
wie,wie,ADP
umgewandelt,umgewandelt,VERB
durch,durch,ADP
den,der,DET
innern,innern,ADJ
Kampf,Kampf,NOUN
.,--,PUNCT
Mit,mit,ADP
stolzer,stolz,ADV
",",--,PUNCT
fester,fest,ADJ
Haltung,Haltung,NOUN
erhob,erheben,VERB
sich,sich,PRON
die,der,DET
früher,früh,ADV
so,so,ADV
weiche,weich,ADJ
",",--,PUNCT
kindliche,kindlich,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
und,und,CCONJ
überschritt,Überschritt,NOUN
mit,mit,ADP
einer,ein,DET
Entschiedenheit,Entschiedenheit,NOUN
",",--,PUNCT
welche,welcher,PRON
auffallend,auffallend,ADV
gegen,gegen,ADP
den,der,DET
frühern,frühern,NOUN
",",--,PUNCT
schwankenden,schwankenden,VERB
und,und,CCONJ
zögernden,zögernd,ADJ
Gang,Gang,NOUN
abstach,abstach,ADV
",",--,PUNCT
die,der,DET
Schwelle,Schwelle,NOUN
",",--,PUNCT
um,um,SCONJ
von,von,ADP
ihren,ihr,DET
Eltern,Eltern,NOUN
den,der,DET
letzten,letzter,ADJ
Abschied,Abschied,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
lag,liegen,VERB
",",--,PUNCT
zwar,zwar,ADV
lebend,lebend,ADV
",",--,PUNCT
doch,doch,CCONJ
für,für,ADP
immer,immer,ADV
der,der,DET
Sprache,Sprache,NOUN
beraubt,berauben,VERB
",",--,PUNCT
ermattet,ermatten,VERB
auf,auf,ADP
seinem,sein,DET
Bette,Bette,NOUN
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
Eintritt,Eintritt,NOUN
der,der,DET
Tochter,Tochter,NOUN
erhob,erheben,VERB
er,er,PRON
mit,mit,ADP
großer,groß,ADJ
Anstrengung,Anstrengung,NOUN
seine,sein,DET
Hände,Hand,NOUN
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
auf,auf,ADP
ihr,ihr,DET
Haupt,Haupt,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
dem,der,DET
bräutlichen,bräutlich,ADJ
Kranze,Kranze,NOUN
geschmückt,schmücken,VERB
war,sein,AUX
;,--,PUNCT
doch,doch,CCONJ
die,der,DET
Lippen,Lippe,NOUN
bewegten,bewegen,VERB
sich,sich,PRON
nicht,nicht,PART
und,und,CCONJ
konnten,können,AUX
den,der,DET
Fluch,Fluch,NOUN
nicht,nicht,PART
zurücknehmen,zurücknehmen,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
hielten,halten,VERB
sich,sich,PRON
darauf,darauf,ADV
",",--,PUNCT
einige,einiger,DET
Minuten,Minute,NOUN
lang,lang,ADV
",",--,PUNCT
fest,fest,ADV
umschlungen,umschlungen,VERB
;,--,PUNCT
das,der,DET
Haupt,Haupt,NOUN
der,der,DET
Tochter,Tochter,NOUN
ruh'te,ruh'te,VERB
an,an,ADP
dem,der,DET
eingefallenen,eingefallen,ADJ
Busen,Busen,NOUN
der,der,DET
Matrone,Matrone,NOUN
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
geknickte,geknickt,ADJ
Blume,Blume,NOUN
an,an,ADP
dem,der,DET
mütterlichen,mütterlich,ADJ
Erdreich,Erdreich,NOUN
;,--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Thränen,Thrän,NOUN
vermischten,vermischn,VERB
sich,sich,PRON
.,--,PUNCT
Ihr,ihr,DET
Schmerz,Schmerz,NOUN
war,sein,AUX
stumm,stumm,ADV
–,--,PUNCT
noch,noch,ADV
ein,ein,DET
Kuß,Kuß,NOUN
auf,auf,ADP
die,der,DET
heißen,heiß,ADJ
Lippen,Lippe,NOUN
der,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
auf,auf,ADP
die,der,DET
eiskalten,Eiskalt,NOUN
des,der,DET
Vaters,Vater,NOUN
–,--,PUNCT
und,und,CCONJ
rasch,rasch,ADV
stürzte,stürzen,VERB
sie,sie,PRON
zum,zu,ADP
Pfarrhaus,Pfarrhaus,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Herr,Herr,NOUN
Oburn,Oburn,PROPN
hob,heben,VERB
mit,mit,ADP
geckenhafter,geckenhaft,ADJ
Galanterie,Galanterie,NOUN
