Token,Lemma,POS
lachte,lachen,VERB
und,und,CCONJ
spottete,spotten,VERB
der,der,DET
Meister,Meister,NOUN
Hämmerling,Hämmerling,PROPN
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
und,und,CCONJ
brachte,bringen,VERB
seine,sein,DET
letzten,letzter,ADJ
Lebenstage,Lebenstage,NOUN
so,so,ADV
heiter,heit,ADV
und,und,CCONJ
vergnügt,vergnügen,VERB
als,als,ADP
möglich,möglich,ADV
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Durchpassirenden,Durchpassirend,NOUN
konnten,können,AUX
bis,bis,ADP
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
hinein,hinein,ADV
vernehmen,vernehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
Hohnlieder,Hohnlieder,PROPN
sang,singen,VERB
auf,auf,ADP
eine,ein,DET
gute,gut,ADJ
Stadt,Stadt,NOUN
und,und,CCONJ
einen,ein,DET
hochweisen,hochweis,ADJ
und,und,CCONJ
hochverlegenen,hochverlegen,ADJ
Rath,Rath,NOUN
.,--,PUNCT
Kein,kein,DET
Schöffe,Schöffe,NOUN
mochte,mögen,VERB
zuletzt,zuletzt,ADV
mehr,mehr,ADV
durch,durch,ADP
das,der,DET
Römerthor,Römerthor,NOUN
gehen,gehen,VERB
;,--,PUNCT
denn,denn,CCONJ
jedesmal,jedesmal,ADV
",",--,PUNCT
wenn,wenn,SCONJ
solches,solcher,DET
geschah,geschehen,VERB
",",--,PUNCT
zwängte,zwängen,VERB
sich,sich,PRON
durch,durch,ADP
das,der,DET
enge,eng,ADJ
Gitterfenster,Gitterfenster,NOUN
des,der,DET
Kerkers,Kerker,NOUN
ein,ein,DET
wildes,wild,ADJ
",",--,PUNCT
grinsendes,grinsend,ADJ
",",--,PUNCT
rothhaariges,rothhaarig,ADJ
Menschenhaupt,Menschenhaupt,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
gefesselte,gefesselt,ADJ
Hand,Hand,NOUN
drehte,drehen,VERB
dem,der,DET
Herrn,Herr,NOUN
eine,ein,DET
höhnische,höhnisch,ADJ
lange,lang,ADJ
Nase,Nase,NOUN
.,--,PUNCT
Nicht,nicht,PART
zu,zu,ADP
ertragen,ertragen,VERB
war,sein,AUX
das,der,DET
Aergerniß,Aergerniß,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Schlimmste,schlimme,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
zu,zu,ADP
allem,alle,PRON
Andern,Ander,NOUN
der,der,DET
Kerl,Kerl,PROPN
auch,auch,ADV
sehr,sehr,ADV
schwer,schwer,ADV
auf,auf,ADP
dem,der,DET
Stadtseckel,Stadtseckel,NOUN
lag,liegen,VERB
.,--,PUNCT
Ein,ein,DET
altes,alt,ADJ
Gesetz,Gesetz,NOUN
verordnete,verordnen,VERB
",",--,PUNCT
daß,daß,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Urtheil,Urtheil,NOUN
Jemandem,Jemandem,PROPN
zuerkannt,zuerkennen,VERB
war,sein,AUX
",",--,PUNCT
bis,bis,ADP
zur,zu,ADP
Ausführung,Ausführung,NOUN
des,der,DET
Richterspruches,Richterspruch,NOUN
dem,der,DET
Verurtheilten,Verurtheilten,NOUN
an,an,ADP
Speise,Speise,NOUN
und,und,CCONJ
Trank,Trank,NOUN
gegeben,geben,VERB
werden,werden,AUX
solle,sollen,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
verlange,verlangen,VERB
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
auf,auf,ADP
Stadtkosten,Stadtkost,NOUN
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
der,der,DET
jetzige,jetzig,ADJ
Delinquent,Delinquent,NOUN
in,in,ADP
seiner,sein,DET
unschuldigen,unschuldig,ADJ
Jugend,Jugend,NOUN
Küchenjunge,Küchenjung,PROPN
bei,bei,ADP
einem,ein,DET
dicken,dick,ADJ
",",--,PUNCT
nahrhaften,nahrhaft,ADJ
holländischen,holländisch,ADJ
Gesandten,gesandter,NOUN
am,an,ADP
Hofe,Hof,NOUN
zu,zu,ADP
Wien,Wien,PROPN
gewesen,sein,AUX
",",--,PUNCT
wußte,wissen,VERB
",",--,PUNCT
was,was,PRON
das,der,DET
Herz,Herz,NOUN
erfreute,erfreun,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
gar,gar,ADV
nicht,nicht,PART
blöde,blöde,VERB
",",--,PUNCT
das,der,PRON
Erfreuliche,Erfreuliche,NOUN
zu,zu,PART
fordern,fordern,VERB
.,--,PUNCT
So,so,ADV
herrschte,herrschen,VERB
denn,denn,ADV
zu,zu,ADP
jeder,jeder,DET
Tageszeit,Tageszeit,NOUN
ein,ein,DET
sehr,sehr,ADV
leckerer,lecker,ADV
Duft,Duft,NOUN
von,von,ADP
Gesottenem,Gesottenem,NOUN
",",--,PUNCT
Geschmortem,Geschmortem,NOUN
und,und,CCONJ
Gebratenem,Gebratenem,PROPN
um,um,ADP
das,der,DET
Römerthor,Römerthor,NOUN
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
Mauergewächse,Mauergewächs,NOUN
schienen,scheinen,VERB
in,in,ADP
dieser,dieser,DET
Atmosphäre,Atmosphäre,NOUN
ein,ein,DET
gedeihlicheres,gedeihlicher,ADJ
Ansehen,ansehen,NOUN
zu,zu,ADP
gewinnen,gewinnen,VERB
und,und,CCONJ
frischer,frisch,ADV
zu,zu,PART
grünen,grünen,NOUN
;,--,PUNCT
der,der,DET
Stadtkoch,Stadtkoch,NOUN
aber,aber,ADV
kam,kommen,VERB
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Schweiß,Schweiß,NOUN
",",--,PUNCT
der,der,DET
Rathskellermeister,Rathskellermeister,NOUN
nicht,nicht,PART
aus,aus,ADP
dem,der,DET
Trab,Trab,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Stadtkämmerer,Stadtkämmerer,NOUN
hätte,haben,AUX
blutige,blutig,ADJ
Thränen,Thrän,NOUN
weinen,weinen,VERB
mögen,mögen,AUX
.,--,PUNCT
So,so,ADV
standen,stehen,VERB
die,der,DET
Sachen,Sache,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Geheimen,Geheimen,NOUN
war,sein,AUX
man,man,PRON
bereits,bereits,ADV
halb,halb,ADV
einig,einig,ADV
im,in,ADP
Rath,Rath,NOUN
",",--,PUNCT
dem,der,PRON
Kerl,Kerl,PROPN
im,in,ADP
Thurm,Thurm,PROPN
ein,ein,DET
Loch,Loch,NOUN
zu,zu,PART
öffnen,öffnen,VERB
und,und,CCONJ
ihn,ihn,PRON
entwischen,entwischen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
endlich,endlich,ADV
dem,der,DET
Elend,Elend,NOUN
und,und,CCONJ
Aergerniß,Aergerniß,NOUN
ein,ein,DET
Ende,Ende,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Da,da,ADV
verlangte,verlangen,VERB
eines,ein,DET
Abends,Abend,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
regierende,regierend,ADJ
Bürgermeister,Bürgermeister,NOUN
sich,sich,PRON
eben,eben,ADV
zu,zu,ADP
einem,ein,DET
Nachtessen,nachtesse,NOUN
",",--,PUNCT
welches,welcher,PRON
lange,lange,ADV
nicht,nicht,PART
so,so,ADV
gut,gut,ADV
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
das,der,PRON
des,der,DET
Gefangenen,gefangener,NOUN
im,in,ADP
Thurm,Thurm,NOUN
",",--,PUNCT
seufzend,seufzend,ADV
niederlassen,niederlassen,VERB
wollte,wollen,AUX
",",--,PUNCT
ein,ein,DET
Fremder,Fremder,PROPN
",",--,PUNCT
den,der,DET
ehrbaren,ehrbar,ADJ
Herrn,Herr,NOUN
zu,zu,PART
sprechen,sprechen,VERB
",",--,PUNCT
und,und,CCONJ
ward,ward,VERB
vorgelassen,vorgelassen,VERB
.,--,PUNCT
Er,er,PRON
erschien,erscheinen,VERB
als,als,ADP
ein,ein,DET
Mann,Mann,NOUN
von,von,ADP
gar,gar,ADV
absonderlichem,absonderlich,ADJ
Ansehen,ansehen,NOUN
;,--,PUNCT
hager,Hager,PROPN
",",--,PUNCT
sehnig,sehnig,ADV
",",--,PUNCT
gelb,gelb,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
spanischen,spanisch,ADJ
Bart,Bart,NOUN
und,und,CCONJ
einem,ein,DET
großen,groß,ADJ
schwarzen,schwarz,ADJ
Pflaster,Pflaster,NOUN
über,über,ADP
dem,der,DET
linken,linker,ADJ
Auge,Auge,NOUN
.,--,PUNCT
Nicht,nicht,PART
sehr,sehr,ADV
groß,groß,ADV
",",--,PUNCT
war,sein,AUX
er,er,PRON
doch,doch,ADV
mit,mit,ADP
ungemein,ungemein,ADV
langen,lang,ADJ
Armen,arme,NOUN
begabt,begabt,ADV
",",--,PUNCT
bewegte,bewegen,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
unzierlich,unzierlich,ADV
",",--,PUNCT
verbeugte,verbeugen,VERB
sich,sich,PRON
sehr,sehr,ADV
höflich,höflich,ADV
",",--,PUNCT
rückte,rücken,VERB
mit,mit,ADP
seinem,sein,DET
Anliegen,Anliegen,NOUN
so,so,ADV
strack,strack,ADV
hervor,hervor,ADV
wie,wie,ADP
ein,ein,DET
Reiterangriff,Reiterangriff,NOUN
und,und,CCONJ
that,that,VERB
an,an,ADP
Seine,sein,DET
Gnaden,Gnade,NOUN
die,der,DET
Frage,Frage,NOUN
:,--,PUNCT
Hier,hier,ADV
in,in,ADP
löblicher,löblich,ADJ
Stadt,Stadt,NOUN
sei,sein,AUX
man,man,PRON
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
dem,der,DET
Gerede,Gerede,NOUN
nach,nach,ADP
",",--,PUNCT
eines,ein,DET
Scharfrichters,Scharfrichter,NOUN
bedürftig,bedürftig,ADV
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
ehe,ehe,SCONJ
der,der,DET
Bürgermeister,Bürgermeister,NOUN
zur,zu,ADP
Antwort,Antwort,NOUN
kam,kommen,VERB
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
Fremdling,Fremdling,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Will,Wollen,AUX
ich,ich,PRON
mich,sich,PRON
in,in,ADP
Bescheidenheit,Bescheidenheit,NOUN
hiermit,hiermit,ADV
präsentiret,präsentiret,ADV
haben,haben,AUX
zu,zu,ADP
diesem,dieser,DET
Amt,Amt,NOUN
und,und,CCONJ
verhoff,verhoff,PROPN
',--,PUNCT
",",--,PUNCT
mit,mit,ADP
Rath,Rath,NOUN
und,und,CCONJ
Bürgerschaft,Bürgerschaft,NOUN
auf's,auf's,ADJ
Trefflichste,Trefflichste,NOUN
auszukommen,auskommen,VERB
und,und,CCONJ
Jedermann,jedermann,PRON
im,in,ADP
Nothfall,Nothfall,NOUN
auf's,auf's,ADJ
Beste,gute,NOUN
zu,zu,PART
bedienen,bedienen,VERB
",",--,PUNCT
kunstgerecht,kunstgerechen,VERB
",",--,PUNCT
wie,wie,ADP
man's,man's,NOUN
von,von,ADP
einem,ein,DET
wackern,wackern,ADJ
gelernten,gelernt,ADJ
Meister,Meister,NOUN
verlangt,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
Wäre,sein,AUX
dem,der,DET
regierenden,regierend,ADJ
Bürgermeister,Bürgermeister,NOUN
von,von,ADP
Rothenburg,Rothenburg,PROPN
ein,ein,DET
Engel,Engel,NOUN
erschienen,erscheinen,VERB
",",--,PUNCT
er,er,PRON
hätte,haben,AUX
nicht,nicht,PART
einen,ein,DET
größern,größern,ADJ
Eindruck,Eindruck,NOUN
hervorgebracht,hervorbringen,VERB
.,--,PUNCT
Wenig,wenig,ADV
fehlte,fehlen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
würdige,würdig,ADJ
Herr,Herr,NOUN
in,in,ADP
seinem,sein,DET
Jubel,Jubel,NOUN
dem,der,DET
Fremden,fremde,NOUN
um,um,ADP
den,der,DET
Hals,Hals,NOUN
gefallen,fallen,VERB
wäre,sein,AUX
.,--,PUNCT
Aus,aus,ADP
seinem,sein,DET
Lehnsessel,Lehnsessel,PROPN
flog,fliegen,VERB
er,er,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
jauchzte,jauchzen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
sei,sein,AUX
gepriesen,preisen,VERB
!,--,PUNCT
Endlich,endlich,ADV
!,--,PUNCT
Endlich,endlich,ADV
!,--,PUNCT
Victoria,Victoria,PROPN
!,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
an,an,ADP
dem,der,DET
nämlichen,nämlich,ADJ
Abend,Abend,NOUN
wurde,werden,AUX
eine,ein,DET
außerordentliche,außerordentlich,ADJ
Rathssitzung,Rathssitzung,NOUN
abgehalten,abhalten,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
derselben,derselbe,PRON
in,in,ADP
der,der,DET
Hast,Hast,NOUN
der,der,DET
freudigen,freudig,ADJ
Aufregung,Aufregung,NOUN
und,und,CCONJ
Erleichterung,Erleichterung,NOUN
das,der,DET
Document,Document,NOUN
unterzeichnet,unterzeichnen,VERB
und,und,CCONJ
untersiegelt,untersiegeln,VERB
",",--,PUNCT
durch,durch,ADP
welches,welcher,PRON
Wolf,Wolf,PROPN
Scheffer,Scheffer,NOUN
zum,zu,ADP
wohlbestallten,wohlbestallter,ADJ
Scharfrichter,Scharfrichter,NOUN
kaiserlich,kaiserlich,ADV
freier,frei,ADJ
Reichsstadt,Reichsstadt,NOUN
Rothenburg,Rothenburg,PROPN
im,in,ADP
Thal,Thal,NOUN
mit,mit,ADP
allen,aller,DET
Rechten,rechte,NOUN
und,und,CCONJ
Pflichten,Pflicht,NOUN
gemacht,machen,VERB
wurde,werden,AUX
.,--,PUNCT
In,in,ADP
der,der,DET
Freude,Freude,NOUN
ging,gehen,VERB
man,man,PRON
über,über,ADP
den,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
fremde,fremd,ADJ
Mann,Mann,NOUN
sich,sich,PRON
durch,durch,ADP
keinerlei,keinerlei,DET
Papiere,Papier,NOUN
über,über,ADP
sein,sein,DET
vergangenes,vergangen,ADJ
Leben,Leben,NOUN
ausweisen,ausweisen,VERB
konnte,können,AUX
",",--,PUNCT
leicht,leicht,ADV
hinweg,hinweg,ADV
.,--,PUNCT
Auf,auf,ADP
Treu,Treu,NOUN
und,und,CCONJ
Glauben,Glaube,NOUN
nahm,nehmen,VERB
man,man,PRON
seine,sein,DET
Auskunft,Auskunft,NOUN
an,an,ADP
:,--,PUNCT
seine,sein,DET
Schriften,Schrift,NOUN
habe,haben,AUX
er,er,PRON
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
von,von,ADP
Wertingen,Wertinge,NOUN
an,an,ADP
dem,der,DET
Zusamfluß,Zusamfluß,NOUN
durch,durch,ADP
einen,ein,DET
Trupp,Trupp,NOUN
marodirender,marodirend,ADJ
Franzosen,Franzose,NOUN
von,von,ADP
Tallard's,Tallard's,PROPN
Heer,Heer,PROPN
verloren,verlieren,VERB
.,--,PUNCT
Am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
bereits,bereits,ADV
",",--,PUNCT
so,so,ADV
früh,früh,ADV
als,als,ADP
möglich,möglich,ADV
",",--,PUNCT
baumelte,baumelen,VERB
der,der,DET
Gutschmecker,Gutschmecker,NOUN
und,und,CCONJ
Antecessor,Antecessor,NOUN
.,--,PUNCT
Er,er,PRON
starb,sterben,VERB
mit,mit,ADP
kauenden,kauend,ADJ
Backen,Back,NOUN
und,und,CCONJ
vollem,voll,ADJ
Magen,Magen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
feinfühlende,feinfühlend,ADJ
Leserin,Leserin,NOUN
hat,haben,VERB
durchaus,durchaus,ADV
nicht,nicht,PART
nöthig,nöthig,ADV
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
bedauern,bedauern,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
redlich,redlich,ADV
das,der,DET
Seinige,seinige,NOUN
genossen,nossen,VERB
und,und,CCONJ
sein,sein,DET
Schicksal,Schicksal,NOUN
reichlich,reichlich,ADV
verdient,verdienen,VERB
.,--,PUNCT
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
bezog,beziehen,VERB
das,der,DET
Haus,Haus,NOUN
auf,auf,ADP
dem,der,DET
Herrenberge,Herrenberge,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
einher,einher,ADV
im,in,ADP
rothen,roth,ADJ
Mantel,Mantel,NOUN
;,--,PUNCT
eine,ein,DET
wichtige,wichtig,ADJ
Person,Person,NOUN
in,in,ADP
dem,der,DET
winzigen,winzig,ADJ
Gemeinwesen,Gemeinwesen,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
Freimann,Freimann,NOUN
",",--,PUNCT
an,an,ADP
Person,Person,NOUN
",",--,PUNCT
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
sacrosanctus,sacrosanctus,ADV
.,--,PUNCT
In,in,ADP
der,der,DET
Kirche,Kirche,NOUN
hatte,haben,AUX
er,er,PRON
seinen,sein,DET
Platz,Platz,NOUN
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
hochehrbaren,hochehrbaren,ADJ
Rath,Rath,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
in,in,ADP
einem,ein,DET
eigenen,eigen,ADJ
und,und,CCONJ
etwas,etwas,ADV
niedrigeren,niedrig,ADJ
Stuhl,Stuhl,NOUN
.,--,PUNCT
Mancherlei,mancherlei,DET
nützliche,nützlich,ADJ
und,und,CCONJ
angenehme,angenehm,ADJ
Accidenzien,Accidenzi,NOUN
waren,sein,AUX
mit,mit,ADP
seinem,sein,DET
Amte,Amt,NOUN
verbunden,verbinden,VERB
.,--,PUNCT
Bei,bei,ADP
jeder,jeder,DET
Hochzeit,Hochzeit,NOUN
einer,ein,DET
Jungfer,Jungfer,NOUN
erhielt,erhalten,VERB
der,der,DET
Nachrichter,Nachrichter,NOUN
eine,ein,DET
Maß,Maß,NOUN
Wein,Wein,NOUN
und,und,CCONJ
ein,ein,DET
Viertel,Viertel,NOUN
Brod,Brod,PROPN
.,--,PUNCT
Fiel,fiel,VERB
ein,ein,DET
Pferd,Pferd,NOUN
unter,unter,ADP
dem,der,DET
Reiter,Reiter,NOUN
",",--,PUNCT
so,so,ADV
ward,werden,VERB
es,es,PRON
Eigenthum,Eigenthum,PROPN
des,der,DET
Meisters,Meister,NOUN
vom,von,ADP
Schwert,Schwert,NOUN
mit,mit,ADP
Sattel,Sattel,NOUN
und,und,CCONJ
Zaum,Zaum,NOUN
.,--,PUNCT
Wurde,werden,AUX
ein,ein,DET
gefallenes,gefallen,ADJ
Viehstück,Viehstück,NOUN
aus,aus,ADP
Eigennutz,Eigennutz,NOUN
und,und,CCONJ
Geiz,Geiz,NOUN
dem,der,DET
Scharfrichter,Scharfrichter,NOUN
entzogen,entziehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
erfuhr,erfahren,VERB
der,der,DET
Letztere,Letzter,NOUN
",",--,PUNCT
so,so,ADV
erschien,erscheinen,VERB
er,er,PRON
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Hehlers,Hehler,NOUN
und,und,CCONJ
stieß,stassen,VERB
sein,sein,DET
Messer,Messer,NOUN
in,in,ADP
den,der,DET
Pfosten,Pfoste,NOUN
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Bewohner,Bewohner,NOUN
des,der,DET
Hauses,Haus,NOUN
in,in,ADP
des,der,DET
Henkers,Henker,NOUN
Recht,Recht,NOUN
eingegriffen,eingreifen,VERB
und,und,CCONJ
es,es,PRON
nunmehr,nunmehr,ADV
mit,mit,ADP
dem,der,DET
Henker,Henker,NOUN
zu,zu,PART
thun,thun,VERB
habe,haben,AUX
.,--,PUNCT
Nicht,nicht,PART
eher,eher,ADV
wurde,werden,AUX
von,von,ADP
dem,der,DET
Rothmantel,Rothmantel,NOUN
das,der,DET
Messer,Messer,NOUN
herausgezogen,herausgezogen,VERB
",",--,PUNCT
bis,bis,ADP
Abbitte,Abbitte,NOUN
geleistet,leisten,VERB
und,und,CCONJ
eine,ein,DET
Vergütung,Vergütung,NOUN
vereinbart,vereinbaren,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
übler,übl,ADJ
Ding,Ding,NOUN
gab,geben,VERB
es,es,PRON
in,in,ADP
der,der,DET
guten,gut,ADJ
",",--,PUNCT
ehrbaren,ehrbar,VERB
Stadt,Stadt,NOUN
nicht,nicht,PART
.,--,PUNCT
Noch,noch,ADV
ein,ein,DET
anderes,anderer,ADJ
wichtiges,wichtig,ADJ
Recht,Recht,NOUN
stand,stehen,VERB
dem,der,DET
Scharfrichter,Scharfrichter,NOUN
zu,zu,ADP
;,--,PUNCT
davon,davon,ADV
wird,werden,AUX
leider,leider,ADV
später,spät,ADV
bei,bei,ADP
trauriger,traurig,ADJ
Gelegenheit,Gelegenheit,NOUN
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
müssen,müssen,AUX
.,--,PUNCT
Sehr,sehr,ADV
romantisch,romantisch,ADV
lag,liegen,VERB
",",--,PUNCT
wie,wie,SCONJ
schon,schon,ADV
erzählt,erzählen,VERB
wurde,werden,AUX
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Reichsstadt,Reichsstadt,NOUN
zwischen,zwischen,ADP
ihren,ihr,DET
Weinbergen,Weinberg,NOUN
und,und,CCONJ
Waldbergen,Waldberg,NOUN
;,--,PUNCT
aber,aber,CCONJ
am,am,PART
allerromantischsten,allerromantisch,ADV
war,sein,AUX
doch,doch,ADV
die,der,DET
Scharfrichterei,Scharfrichterei,NOUN
gelegen,liegen,VERB
;,--,PUNCT
nur,nur,ADV
der,der,DET
Lug,Lug,NOUN
in's,in's,X
Land,Land,NOUN
mochte,mögen,VERB
ihr,ihr,PRON
in,in,ADP
dieser,dieser,DET
Hinsicht,Hinsicht,NOUN
den,der,DET
Rang,Rang,NOUN
streitig,streitig,ADV
machen,machen,VERB
.,--,PUNCT
Natürlich,natürlich,ADV
befand,befinden,VERB
sich,sich,PRON
des,der,DET
Henkers,Henker,NOUN
Heimwesen,Heimwese,PROPN
nicht,nicht,PART
zwischen,zwischen,ADP
der,der,DET
Ehrbarkeit,Ehrbarkeit,NOUN
",",--,PUNCT
wir,wir,PRON
haben,haben,AUX
seine,sein,DET
Lage,Lage,NOUN
schon,schon,ADV
angedeutet,andeuten,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Bank,Bank,NOUN
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
sitzend,sitzend,ADV
",",--,PUNCT
hatte,haben,AUX
man,man,PRON
unter,unter,ADP
sich,sich,PRON
die,der,DET
Straßen,Straße,NOUN
",",--,PUNCT
Thürme,Thürm,NOUN
",",--,PUNCT
Mauern,Mauer,NOUN
",",--,PUNCT
Plätze,Platz,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
gegenüber,gegenüber,ADP
Berge,Berg,NOUN
und,und,CCONJ
Wälder,Wald,NOUN
und,und,CCONJ
zur,zu,ADP
Seite,Seite,NOUN
einen,ein,DET
fast,fast,ADV
unbeschränkten,unbeschränkt,ADJ
Blick,Blick,NOUN
weit,weit,ADV
hinaus,hinaus,ADP
in's,in's,PROPN
freie,frei,ADJ
Land,Land,NOUN
",",--,PUNCT
über,über,ADP
manch,mancher,DET
',--,PUNCT
eine,ein,DET
Kirchthurmspitze,Kirchthurmspitz,NOUN
",",--,PUNCT
manch,mancher,DET
',--,PUNCT
einen,ein,DET
Höhenrücken,Höhenrücke,NOUN
",",--,PUNCT
manch,mancher,PRON
',--,PUNCT
ein,ein,DET
aufblitzendes,aufblitzend,ADJ
Gewässer,Gewässer,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
blaueste,blaue,ADJ
Ferne,Ferne,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
eine,ein,DET
Aussicht,Aussicht,NOUN
",",--,PUNCT
schön,schön,ADV
im,in,ADP
Sommer,Sommer,NOUN
wie,wie,ADP
im,in,ADP
Winter,Winter,NOUN
",",--,PUNCT
schön,schön,ADV
bei,bei,ADP
Mondenlicht,Mondenlicht,NOUN
wie,wie,ADP
bei,bei,ADP
Sonnenschein,Sonnenschein,NOUN
",",--,PUNCT
und,und,CCONJ
außerdem,außerdem,ADV
auch,auch,ADV
sehr,sehr,ADV
interessant,interessant,ADV
;,--,PUNCT
denn,denn,CCONJ
ehe,ehe,SCONJ
die,der,DET
Schlacht,Schlacht,NOUN
bei,bei,ADP
Höchstedt,Höchstedt,PROPN
geschlagen,schlagen,VERB
war,sein,AUX
",",--,PUNCT
ging,gehen,VERB
fast,fast,ADV
kein,kein,DET
Tag,Tag,NOUN
vorüber,vorüber,ADP
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
man,man,PRON
nicht,nicht,PART
von,von,ADP
der,der,DET
Ebene,Ebene,NOUN
her,her,ADP
dumpfes,dumpf,ADJ
Rollen,Rolle,NOUN
und,und,CCONJ
Sturmgeläut,Sturmgeläut,NOUN
bald,bald,ADV
näher,nah,ADV
",",--,PUNCT
bald,bald,ADV
ferner,ferner,ADV
vernahm,vernehmen,VERB
",",--,PUNCT
und,und,CCONJ
Rauchwolken,Rauchwolk,NOUN
aufsteigen,aufsteigen,VERB
sah,sehen,VERB
",",--,PUNCT
zum,zu,ADP
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
Kaiserliche,Kaiserliche,NOUN
und,und,CCONJ
Franzosen,Franzose,NOUN
unausgesetzt,unausgesetzt,ADV
in,in,ADP
voller,voll,ADJ
Arbeit,Arbeit,NOUN
gegeneinander,gegeneinander,ADV
sich,sich,PRON
befanden,befinden,VERB
.,--,PUNCT
Nach,nach,ADP
der,der,DET
großen,groß,ADJ
Schlacht,Schlacht,NOUN
wurde,werden,AUX
es,es,PRON
freilich,freilich,ADV
stiller,still,ADV
über,über,ADP
der,der,DET
Ebene,Ebene,NOUN
.,--,PUNCT
In,in,ADP
aller,aller,DET
philosophischen,philosophisch,ADJ
Ruhe,Ruhe,NOUN
konnte,können,AUX
Wolf,Wolf,PROPN
Scheffer,Scheffer,PROPN
",",--,PUNCT
der,der,DET
Henker,Henker,NOUN
",",--,PUNCT
vor,vor,ADP
seiner,sein,DET
Thür,Thür,NOUN
seine,sein,DET
Pfeife,Pfeif,NOUN
rauchen,rauchen,VERB
und,und,CCONJ
Idylle,Idylle,NOUN
und,und,CCONJ
Epos,Epos,NOUN
zu,zu,ADP
gleicher,gleich,ADJ
Zeit,Zeit,NOUN
im,in,ADP
Auge,Auge,NOUN
behalten,behalten,VERB
.,--,PUNCT
Unsere,unser,DET
Altvordern,Altvorder,NOUN
gaben,geben,VERB
wenig,wenig,ADV
oder,oder,CCONJ
gar,gar,ADV
nichts,nichts,PRON
auf,auf,ADP
schöne,schön,ADJ
Aussichten,Aussicht,NOUN
",",--,PUNCT
so,so,ADV
hatten,haben,AUX
sie,sie,PRON
auch,auch,ADV
