Token,Lemma,POS
alten,alt,ADJ
Stammsitze,Stammsitz,NOUN
verweilte,verweilten,VERB
.,--,PUNCT
Vorzüglich,vorzüglich,ADV
jedoch,jedoch,ADV
war,sein,AUX
es,es,PRON
die,der,DET
Familie,Familie,NOUN
des,der,DET
Kastellans,Kastellan,NOUN
Ahlström,Ahlström,PROPN
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
Magnus,Magnus,PROPN
von,von,ADP
jeher,jeher,ADV
außerordentlich,außerordentlich,ADV
heimisch,heimisch,ADV
gefühlt,fühlen,VERB
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
Familie,Familie,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
wohl,wohl,ADV
zu,zu,ADP
alten,alt,ADJ
Zeiten,Zeit,NOUN
häufig,häufig,ADV
unter,unter,ADP
den,der,DET
angesehenen,angesehen,ADJ
Dienstleuten,Dienstleut,NOUN
feudaler,feudal,ADV
Herren,Herr,NOUN
finden,finden,VERB
",",--,PUNCT
gegenwärtig,gegenwärtig,ADV
aber,aber,ADV
allmälig,allmälig,ADV
aussterben,aussterben,VERB
sehen,sehen,VERB
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
selten,selten,ADV
in,in,ADP
ihrer,ihr,DET
ganzen,ganz,ADJ
ursprünglichen,ursprünglich,ADJ
Ergebenheit,Ergebenheit,NOUN
und,und,CCONJ
Diensttreue,Diensttreue,NOUN
antreffen,antreffen,VERB
.,--,PUNCT
Ihr,ihr,DET
Herr,Herr,NOUN
war,sein,AUX
ihr,ihr,DET
Gott,Gott,NOUN
auf,auf,ADP
Erden,Erde,NOUN
und,und,CCONJ
für,für,ADP
sie,sie,PRON
von,von,ADP
viel,viel,ADV
größerer,groß,ADJ
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
ferne,Ferne,NOUN
König,König,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
seinem,sein,DET
meerumflossenen,meerumflossen,ADJ
Stockholm,Stockholm,PROPN
residirte,residiren,VERB
und,und,CCONJ
niemals,niemals,ADV
unter,unter,ADP
ihnen,ihnen,PRON
sichtbar,sichtbar,ADV
geworden,werden,AUX
war,sein,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Ahlström,Ahlström,NOUN
war,sein,AUX
mit,mit,ADP
Magnus,Magnus,PROPN
',--,PUNCT
Vater,Vater,NOUN
groß,groß,ADV
geworden,werden,AUX
",",--,PUNCT
der,der,DET
Glanz,Glanz,NOUN
der,der,DET
Familie,Familie,NOUN
war,sein,AUX
sein,sein,DET
eigener,eigen,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
derselben,derselbe,DET
sein,sein,DET
.eigenes,.eigenes,X
Glück,Glück,NOUN
gewesen,sein,AUX
.,--,PUNCT
Jedes,jeder,DET
Wort,Wort,NOUN
seines,sein,DET
Herrn,Herr,NOUN
war,sein,AUX
ihm,ihm,PRON
ein,ein,DET
unumgängliches,unumgänglich,ADJ
Gebot,Gebot,NOUN
",",--,PUNCT
jeder,jeder,PRON
seiner,sein,DET
Wünsche,Wunsch,NOUN
eine,ein,DET
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
die,der,PRON
gelöst,lösen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
ohne,ohne,SCONJ
Bedingung,Bedingung,NOUN
",",--,PUNCT
ohne,ohne,ADP
Bedenken,Bedenken,NOUN
.,--,PUNCT
Wie,wie,SCONJ
er,er,PRON
daher,daher,ADV
das,der,DET
Amt,Amt,NOUN
eines,ein,DET
Verwalters,Verwalter,NOUN
des,der,DET
Gutes,Gut,NOUN
und,und,CCONJ
eines,ein,DET
Hüters,Hüter,NOUN
des,der,DET
Schlosses,Schloß,NOUN
versah,versehen,VERB
",",--,PUNCT
ergiebt,ergieben,VERB
sich,sich,PRON
hieraus,hieraus,ADV
von,von,ADP
selbst,selbst,ADV
.,--,PUNCT
Er,er,PRON
war,sein,AUX
ein,ein,DET
ziemlich,ziemlich,ADV
betagter,betagt,ADJ
Mann,Mann,NOUN
von,von,ADP
kleinem,klein,DET
Wuchse,Wuchse,NOUN
",",--,PUNCT
mit,mit,ADP
schneeweißem,schneeweiß,ADJ
Kopfe,Kopf,NOUN
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
rüstig,rüstig,ADV
und,und,CCONJ
gutlaunig,gutlaunig,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
selbst,selbst,ADV
die,der,DET
Drangsale,Drangsale,NOUN
des,der,DET
jetzigen,jetzig,ADJ
Krieges,Krieg,NOUN
ohne,ohne,ADP
Beschädigung,Beschädigung,NOUN
seiner,sein,DET
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
seines,sein,DET
frischen,frisch,ADJ
Lebensmuthes,Lebensmuth,NOUN
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
oft,oft,ADV
sehr,sehr,ADV
ungemütlich,ungemütlich,ADV
im,in,ADP
Schlosse,Schloß,NOUN
herging,Herging,VERB
und,und,CCONJ
alle,aller,DET
Welt,Welt,NOUN
von,von,ADP
dem,der,DET
Zwange,Zwange,NOUN
",",--,PUNCT
den,der,PRON
die,der,DET
Franzosen,Franzose,NOUN
rücksichtslos,rücksichtslos,ADV
ausübten,ausübten,VERB
",",--,PUNCT
bedrückt,bedrücken,VERB
war,sein,AUX
.,--,PUNCT
Sein,sein,DET
Weib,Weib,NOUN
",",--,PUNCT
Heylike,Heylike,PROPN
",",--,PUNCT
war,sein,AUX
das,der,DET
Muster,Muster,NOUN
einer,ein,DET
Hausfrau,Hausfrau,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
für,für,ADP
ihre,ihr,DET
Wirthschaft,Wirthschaft,NOUN
",",--,PUNCT
die,der,PRON
Erziehung,Erziehung,NOUN
ihrer,ihr,DET
Kinder,Kind,NOUN
und,und,CCONJ
die,der,DET
leibliche,leiblich,ADJ
Behaglichkeit,Behaglichkeit,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
lebte,leben,VERB
.,--,PUNCT
Diese,dieser,DET
Kinder,Kind,NOUN
waren,sein,AUX
zwei,zwei,NUM
Mädchen,Mädchen,NOUN
von,von,ADP
achtzehn,achtzehn,NUM
und,und,CCONJ
neunzehn,neunzehn,NUM
Jahren,Jahr,NOUN
",",--,PUNCT
Gysela,Gysela,PROPN
und,und,CCONJ
Alheid,Alheid,NOUN
",",--,PUNCT
klein,klein,ADV
aber,aber,ADV
kräftig,kräftig,ADV
",",--,PUNCT
weniger,weniger,ADV
zart,zart,ADV
als,als,ADP
gesund,gesund,ADV
",",--,PUNCT
mehr,mehr,ADV
hübsch,hübsch,ADV
als,als,ADP
schön,schön,ADV
",",--,PUNCT
von,von,ADP
durchsichtig,durchsichtig,ADV
heller,hell,ADJ
Haut,Haut,NOUN
",",--,PUNCT
sanften,sanft,ADJ
blauen,blau,ADJ
Augen,Auge,NOUN
und,und,CCONJ
einer,ein,DET
Haarfarbe,Haarfarbe,NOUN
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
sie,sie,PRON
im,in,ADP
Norden,Norden,NOUN
häufig,häufig,ADV
findet,finden,VERB
und,und,CCONJ
bei,bei,ADP
uns,uns,PRON
fälschlicher,fälschlich,ADJ
Weise,Weise,NOUN
roth,Roth,PROPN
nennt,nennen,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
ein,ein,DET
unbestimmtes,unbestimmt,ADJ
Gemisch,Gemisch,NOUN
von,von,ADP
der,der,DET
Farbe,Farbe,NOUN
des,der,DET
Goldes,Gold,NOUN
",",--,PUNCT
des,der,DET
Feuers,Feuer,NOUN
und,und,CCONJ
der,der,DET
Sonne,Sonne,NOUN
sind,sein,AUX
.,--,PUNCT
Bevor,bevor,SCONJ
wir,wir,PRON
uns,sich,PRON
nun,nun,ADV
zu,zu,ADP
den,der,DET
Fremden,fremde,NOUN
wenden,wenden,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
der,der,DET
gegenwärtigen,gegenwärtig,ADJ
Kriegszeit,Kriegszeit,NOUN
leider,leider,ADV
eine,ein,DET
so,so,ADV
hervorragende,hervorragend,ADJ
Rolle,Rolle,NOUN
auf,auf,ADP
Spyker,Spyker,NOUN
spielten,spielen,VERB
",",--,PUNCT
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
noch,noch,ADV
mit,mit,ADP
einer,ein,DET
dahin,dahin,ADV
gehörigen,gehörig,ADJ
Person,Person,NOUN
beschäftigen,beschäftigen,VERB
",",--,PUNCT
die,der,PRON
seit,seit,ADP
Beginn,Beginn,NOUN
der,der,DET
Feindseligkeiten,Feindseligkeite,NOUN
zwischen,zwischen,ADP
Schweden,Schweden,PROPN
und,und,CCONJ
Frankreich,Frankreich,PROPN
eine,ein,DET
freiwillige,freiwillig,ADJ
Bewohnerin,Bewohnerin,NOUN
des,der,DET
alten,alt,ADJ
Schlosses,Schloß,NOUN
war,sein,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
dies,dieser,PRON
die,der,DET
schon,schon,ADV
mehrfach,mehrfach,ADV
erwähnte,erwähnt,ADJ
Gylfe,Gylfe,NOUN
Torstenson,Torstenson,PROPN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
eines,ein,DET
armen,arm,ADJ
Edelmanns,Edelmann,NOUN
",",--,PUNCT
eines,ein,DET
Freundes,Freund,NOUN
und,und,CCONJ
früheren,früh,ADJ
Kriegskameraden,Kriegskamerade,NOUN
des,der,DET
Grafen,graf,NOUN
Brahe,Brahe,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
in,in,ADP
die,der,DET
Verschwörung,Verschwörung,NOUN
Ankarström's,Ankarström's,PROPN
gegen,gegen,ADP
Gustav,Gustav,PROPN
III.,III.,PROPN
verwickelt,verwickeln,VERB
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
deshalb,deshalb,ADV
verbannt,verbannen,VERB
ward,ward,VERB
und,und,CCONJ
fern,fern,ADV
von,von,ADP
seinem,sein,DET
Vaterlande,vaterlande,NOUN
starb,sterben,VERB
.,--,PUNCT
Er,er,PRON
hinterließ,hinterlassen,VERB
seiner,sein,DET
Tochter,Tochter,NOUN
nichts,nichts,PRON
als,als,ADP
einen,ein,PRON
anrüchigen,anrüchig,ADJ
Namen,Name,NOUN
und,und,CCONJ
verschiedene,verschieden,ADJ
Gläubiger,Gläubiger,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
Graf,Graf,NOUN
Brahe,Brahe,PROPN
in,in,ADP
Betreff,Betreff,PROPN
der,der,DET
Höhe,Höhe,NOUN
seiner,sein,DET
Forderungen,Forderung,NOUN
wie,wie,ADP
an,an,ADP
persönlicher,persönlich,ADJ
Uneigennützigkeit,Uneigennützigkeit,NOUN
der,der,DET
bei,bei,ADP
Weitem,Weitem,NOUN
hervorragendste,hervorragendste,VERB
war,sein,AUX
.,--,PUNCT
Dieser,dieser,PRON
erbarmte,erbarmen,VERB
sich,sich,PRON
des,der,DET
verlassenen,verlassen,ADJ
Mädchens,Mädchen,NOUN
",",--,PUNCT
zerriß,zerreißen,VERB
die,der,DET
Schuldbriefe,Schuldbrief,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
und,und,CCONJ
nahm,nehmen,VERB
sie,sie,PRON
großmüthig,großmüthig,ADV
in,in,ADP
sein,sein,DET
Haus,Haus,NOUN
und,und,CCONJ
seine,sein,DET
Familie,Familie,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
damals,damals,ADV
auf,auf,ADP
Spyker,Spyker,NOUN
ihren,ihr,DET
Wohnsitz,Wohnsitz,NOUN
hatte,haben,VERB
.,--,PUNCT
Hier,hier,ADV
wuchs,wachsen,VERB
sie,sie,PRON
",",--,PUNCT
nur,nur,ADV
wenige,weniger,DET
Jahre,Jahr,NOUN
jünger,jung,ADV
als,als,ADP
der,der,DET
einzige,einzig,ADJ
Sohn,Sohn,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
mit,mit,ADP
diesem,dieser,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
von,von,ADP
früher,früh,ADJ
Jugend,Jugend,NOUN
verband,verbinden,VERB
die,der,DET
beiden,beide,DET
Kinder,Kind,NOUN
eine,ein,DET
seltsam,seltsam,ADV
zärtliche,zärtlich,ADJ
Neigung,Neigung,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Magnus,Magnus,PROPN
bis,bis,ADP
in,in,ADP
sein,sein,DET
männliches,männlich,ADJ
Alter,Alter,NOUN
fortgesetzt,fortsetzen,VERB
",",--,PUNCT
von,von,ADP
Gylfe,Gylfe,NOUN
aber,aber,ADV
stets,stets,ADV
vergessen,vergessen,VERB
wurde,werden,AUX
",",--,PUNCT
sobald,sobald,SCONJ
ihr,ihr,PRON
der,der,DET
Sohn,Sohn,NOUN
ihres,ihr,DET
ehrenwerthen,ehrenwerth,ADJ
Beschützers,Beschützer,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
kam,kommen,VERB
.,--,PUNCT
Um,um,SCONJ
dem,der,DET
armen,arm,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
keine,kein,DET
Weise,Weise,NOUN
aus,aus,ADP
eigenen,eigen,ADJ
Mitteln,Mittel,NOUN
sein,sein,DET
Leben,Leben,NOUN
fristen,Friste,NOUN
konnte,können,AUX
",",--,PUNCT
für,für,ADP
den,der,DET
Fall,Fall,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
frühzeitig,frühzeitig,ADV
sterben,sterben,VERB
oder,oder,CCONJ
daß,daß,SCONJ
es,es,PRON
aus,aus,ADP
irgend,irgend,ADV
einem,ein,DET
Grunde,Grund,NOUN
seine,sein,DET
Familie,Familie,NOUN
verlassen,verlassen,VERB
sollte,sollen,AUX
",",--,PUNCT
eine,ein,DET
anständige,anständig,ADJ
Unterkunft,Unterkunft,NOUN
zu,zu,ADP
bereiten,bereiten,VERB
",",--,PUNCT
kaufte,kauft,VERB
Graf,Graf,NOUN
Brahe,Brahe,PROPN
es,es,PRON
frühe,frühe,VERB
in,in,ADP
das,der,DET
Fräuleinstift,Fräuleinstift,NOUN
zu,zu,ADP
Bergen,Berg,NOUN
ein,ein,ADV
",",--,PUNCT
wohin,wohin,SCONJ
sich,sich,PRON
Gylfe,Gylfe,NOUN
auch,auch,ADV
begab,begeben,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
aus,aus,ADP
ihrer,ihr,DET
deutschen,deutsch,ADJ
Pensionsanstalt,Pensionsanstalt,NOUN
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
wenig,wenig,ADV
geneigt,neigen,VERB
schien,scheinen,VERB
",",--,PUNCT
den,der,DET
Grafen,Graf,NOUN
nach,nach,ADP
Stockholm,Stockholm,PROPN
zu,zu,ADP
begleiten,begleiten,VERB
",",--,PUNCT
gegen,gegen,ADP
das,der,PRON
sie,sie,PRON
einen,ein,DET
ungewöhnlichen,ungewöhnlich,ADJ
Widerwillen,Widerwille,NOUN
hegte,hegen,ADJ
–,--,PUNCT
einmal,einmal,ADV
weil,weil,SCONJ
sie,sie,PRON
insgeheim,insgeheim,ADV
ihr,ihr,DET
Vaterland,Vaterland,NOUN
beschuldigte,beschuldigen,VERB
",",--,PUNCT
ungerecht,ungerecht,ADV
gegen,gegen,ADP
ihren,ihr,DET
Vater,Vater,NOUN
gewesen,sein,AUX
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
sodann,Sodann,PROPN
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
launenhaften,launenhaft,ADJ
Einbildung,Einbildung,NOUN
sich,sich,PRON
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
gesetzt,setzen,VERB
hatte,haben,AUX
:,--,PUNCT
Schweden,Schweden,PROPN
sei,sein,AUX
ein,ein,DET
eisiges,eisig,ADJ
Land,Land,NOUN
und,und,CCONJ
entspreche,entsprechen,VERB
den,der,DET
warmen,warm,ADJ
Gefühlen,Gefühl,NOUN
ihres,ihr,DET
Herzens,Herzens,NOUN
nicht,nicht,PART
",",--,PUNCT
eine,ein,DET
Ansicht,Ansicht,NOUN
",",--,PUNCT
die,der,PRON
eben,eben,ADV
so,so,ADV
unverständig,unverständig,ADV
wie,wie,ADP
falsch,falsch,ADV
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
giebt,gieben,VERB
in,in,ADP
Schweden,Schweden,PROPN
eben,eben,ADV
so,so,ADV
warme,warmen,VERB
",",--,PUNCT
ja,ja,ADV
heiße,heiß,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
wie,wie,ADP
nur,nur,ADV
in,in,ADP
irgend,irgend,ADV
einem,ein,DET
bei,bei,ADP
Weitem,Weitem,NOUN
südlicher,südlich,ADJ
gelegenen,gelegen,ADJ
Lande,Land,NOUN
der,der,DET
Welt,Welt,NOUN
.,--,PUNCT
Im,in,ADP
Stift,Stift,NOUN
zu,zu,ADP
Bergen,Berg,NOUN
wohnte,wohnen,VERB
sie,sie,PRON
nun,nun,ADV
während,während,ADP
der,der,DET
Abwesenheit,Abwesenheit,NOUN
des,der,DET
Grafen,graf,NOUN
Brahe,Brahe,NOUN
und,und,CCONJ
seines,sein,DET
Sohnes,Sohn,NOUN
bis,bis,ADP
zum,zu,ADP
Ausbruche,ausbruche,NOUN
des,der,DET
Krieges,Krieg,NOUN
;,--,PUNCT
Magnus,Magnus,PROPN
aber,aber,ADV
besuchte,besuchen,VERB
sie,sie,PRON
stets,stets,ADV
daselbst,daselbst,ADV
",",--,PUNCT
so,so,ADV
oft,oft,ADV
er,er,PRON
die,der,DET
Insel,Insel,NOUN
Rügen,Rügen,PROPN
betrat,betreten,VERB
",",--,PUNCT
wobei,wobei,SCONJ
er,er,PRON
jedesmal,jedesmal,ADV
seine,sein,DET
Neigung,Neigung,NOUN
für,für,ADP
sie,sie,PRON
wachsen,wachsen,VERB
fühlte,fühlen,VERB
",",--,PUNCT
was,wer,PRON
er,er,PRON
auch,auch,ADV
durch,durch,ADP
Wort,Wort,NOUN
und,und,CCONJ
That,That,NOUN
sichtbar,sichtbar,ADV
werden,werden,AUX
ließ,lassen,VERB
",",--,PUNCT
während,während,SCONJ
Gylfe,Gylfe,NOUN
dieselbe,derselbe,DET
stets,stets,ADV
so,so,ADV
lange,lange,ADV
erwiderte,erwidern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
wußte,wissen,VERB
",",--,PUNCT
dagegen,dagegen,ADV
vergaß,vergessen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
Bergen,Berg,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
beim,bei,ADP
Beginn,Beginn,NOUN
des,der,DET
Krieges,Krieg,NOUN
das,der,DET
Stift,Stift,NOUN
in,in,ADP
Bergen,Berg,NOUN
zu,zu,ADP
einem,ein,DET
Hospital,Hospital,NOUN
für,für,ADP
kranke,krank,ADJ
Schweden,Schweden,NOUN
",",--,PUNCT
später,spät,ADV
aber,aber,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Franzosen,Franzose,NOUN
die,der,DET
Insel,Insel,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
zu,zu,ADP
demselben,derselbe,DET
Zweck,Zweck,NOUN
für,für,ADP
diese,dieser,PRON
umgewandelt,umwandeln,VERB
wurde,werden,AUX
",",--,PUNCT
verließ,verlassen,VERB
sie,sie,PRON
es,es,PRON
und,und,CCONJ
zog,ziehen,VERB
sich,sich,PRON
nach,nach,ADP
Spyker,Spyker,PROPN
zurück,zurück,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
allen,aller,DET
wiederholten,wiederholt,ADJ
Einladungen,Einladung,NOUN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
ihm,ihm,PRON
nach,nach,ADP
Stockholm,Stockholm,PROPN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
mit,mit,ADP
seltener,selten,ADJ
Beharrlichkeit,Beharrlichkeit,NOUN
ausgewichen,ausgewichen,VERB
war,sein,AUX
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
in,in,ADP
Spyker,Spyker,PROPN
",",--,PUNCT
frei,frei,ADV
von,von,ADP
jeder,jeder,DET
Fessel,Fessel,NOUN
",",--,PUNCT
lebte,leben,VERB
sie,sie,PRON
allein,allein,ADV
ihren,ihr,DET
Neigungen,Neigung,NOUN
",",--,PUNCT
die,der,PRON
etwas,etwas,PRON
weniger,weniger,ADV
weiblich,weiblich,ADV
als,als,ADP
tollköpfig,tollköpfig,ADV
und,und,CCONJ
allen,alle,PRON
auf,auf,ADP
sie,sie,PRON
blickenden,blickend,ADJ
Augen,Auge,NOUN
ein,ein,ADV
Gegenstand,Gegenstand,NOUN
gerechter,gerecht,ADJ
Verwunderung,Verwunderung,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
Mißbilligung,Mißbilligung,NOUN
waren,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
ritt,riten,VERB
",",--,PUNCT
jagte,jagen,VERB
",",--,PUNCT
schoß,Schoß,PROPN
",",--,PUNCT
segelte,segelen,VERB
wie,wie,ADP
der,der,DET
keckste,keck,ADJ
Mann,Mann,NOUN
und,und,CCONJ
suchte,suchen,VERB
stets,stets,ADV
in,in,ADP
kühnen,Kühnen,ADJ
Unternehmungen,Unternehmung,NOUN
",",--,PUNCT
die,der,PRON
manchen,mancher,DET
Schatten,Schatten,NOUN
auf,auf,ADP
die,der,DET
Gediegenheit,Gediegenheit,NOUN
ihrer,ihr,DET
Weiblichkeit,Weiblichkeit,NOUN
warfen,werfen,VERB
",",--,PUNCT
die,der,DET
Kraft,Kraft,NOUN
ihres,ihr,DET
Willens,Wille,NOUN
und,und,CCONJ
die,der,DET
Ausdauer,Ausdauer,NOUN
ihres,ihr,DET
Mutes,Mut,NOUN
zu,zu,PART
erproben,erproben,VERB
.,--,PUNCT
Als,als,ADP
nun,nun,ADV
aber,aber,ADV
Schloß,Schloß,NOUN
Spyker,Spyker,PROPN
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
Teil,Teil,NOUN
der,der,DET
umliegenden,umliegend,ADJ
Gegend,Gegend,NOUN
durch,durch,ADP
die,der,DET
Einquartierung,Einquartierung,NOUN
der,der,DET
Franzosen,Franzose,NOUN
beglückt,beglücken,VERB
wurde,werden,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
galanter,galant,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,DET
Kapitän,Kapitän,NOUN
der,der,DET
Chasseurs,Chasseurs,NOUN
à,--,X
cheval,cheval,X
",",--,PUNCT
Monsieur,Monsieur,PROPN
François,François,PROPN
de,de,PROPN
Caillard,Caillard,PROPN
",",--,PUNCT
lange,lang,ADJ
Zeit,Zeit,NOUN
seine,sein,DET
Wohnung,Wohnung,NOUN
daselbst,daselbst,ADV
aufschlug,aufschlug,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
selbst,selbst,ADV
glaubte,glauben,VERB
und,und,CCONJ
behauptete,behaupten,VERB
",",--,PUNCT
ihre,ihr,DET
sonnigste,sonnig,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
der,der,PRON
Gipfelpunkt,Gipfelpunkt,NOUN
ihrer,ihr,DET
siegesstrahlenden,siegesstrahlend,ADJ
Jugend,Jugend,NOUN
gekommen,kommen,VERB
",",--,PUNCT
denn,denn,CCONJ
nun,nun,ADV
fehlte,fehlen,VERB
es,es,PRON
ihr,ihr,PRON
keine,kein,DET
Stunde,Stunde,NOUN
mehr,mehr,ADV
an,an,ADP
längst,längst,ADV
gewünschten,gewünscht,ADJ
Vergnügungen,Vergnügung,NOUN
und,und,CCONJ
Zerstreuungen,Zerstreuung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
ihre,ihr,DET
Künste,Kunst,NOUN
zu,zu,PART
produzieren,produzieren,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
den,der,DET
genialen,genial,ADJ
Eigenschaften,Eigenschaft,NOUN
ihres,ihr,DET
Körpers,Körper,NOUN
und,und,CCONJ
Geistes,Geist,NOUN
bewundern,bewundern,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
konnte,können,AUX
ihr,ihr,PRON
nie,nie,ADV
wieder,wieder,ADV
so,so,ADV
günstig,günstig,ADV
geboten,bieten,VERB
werden,werden,AUX
.,--,PUNCT
Wohin,wohin,ADV
das,der,PRON
alles,alle,PRON
führte,führen,VERB
und,und,CCONJ
führen,führen,VERB
mußte,müssen,AUX
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
im,in,ADP
Laufe,Lauf,NOUN
der,der,DET
Erzählung,Erzählung,NOUN
mit,mit,ADP
eigenen,eigen,ADJ
Augen,Auge,NOUN
sehen,sehen,VERB
",",--,PUNCT
hier,hier,ADV
haben,haben,AUX
wir,wir,PRON
das,der,DET
kecke,keck,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
ein,ein,DET
launiges,launig,ADJ
und,und,CCONJ
leider,leider,ADV
nicht,nicht,PART
allzu,allzu,PART
seltenes,selten,ADJ
Spiel,Spiel,NOUN
der,der,DET
Natur,Natur,NOUN
",",--,PUNCT
vorläufig,vorläufig,ADV
nur,nur,ADV
zu,zu,PART
schildern,schildern,VERB
.,--,PUNCT
Was,was,PRON
zunächst,zunächst,ADV
ihre,ihr,DET
körperlichen,körperlich,ADJ
Eigenschaften,Eigenschaft,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
gehörte,gehören,VERB
sie,sie,PRON
zu,zu,ADP
der,der,DET
nicht,nicht,PART
geringen,gering,ADJ
Anzahl,Anzahl,NOUN
von,von,ADP
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
der,der,DET
Natur,Natur,NOUN
leider,leider,ADV
zu,zu,ADP
ihrem,ihr,DET
eigenen,eigen,ADJ
und,und,CCONJ
anderer,anderer,ADJ
Unheil,Unheil,NOUN
die,der,DET
so,so,ADV
oft,oft,ADV
gepriesene,gepriesen,ADJ
und,und,CCONJ
doch,doch,ADV
so,so,ADV
trügerische,trügerisch,ADJ
Gabe,Gabe,NOUN
der,der,DET
Schönheit,Schönheit,NOUN
empfangen,empfangen,VERB
haben,haben,AUX
und,und,CCONJ
sie,sie,PRON
zu,zu,ADP
gewiß,gewiß,ADV
nicht,nicht,PART
beabsichtigten,beabsichtigt,ADJ
Zwecken,Zweck,NOUN
zu,zu,PART
gebrauchen,gebrauchen,VERB
oder,oder,CCONJ
vielmehr,vielmehr,ADV
zu,zu,PART
mißbrauchen,mißbrauchen,VERB
verstehen,verstehen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
im,in,ADP
ganzen,ganz,ADJ
und,und,CCONJ
