Token,Lemma,POS
angebundener,angebunden,ADJ
Wolf,Wolf,PROPN
",",--,PUNCT
der,der,PRON
wachsam,wachsam,ADV
heulte,heuln,VERB
und,und,CCONJ
boll,Boll,VERB
",",--,PUNCT
konnte,können,AUX
gleich,gleich,ADV
als,als,ADP
Wahrzeichen,Wahrzeichen,NOUN
des,der,DET
absonderlichen,absonderlich,ADJ
Wesens,Wesen,NOUN
gelten,gelten,VERB
.,--,PUNCT
Nach,nach,ADP
frühem,früh,ADJ
Tode,Tod,NOUN
der,der,DET
Hausfrau,Hausfrau,NOUN
und,und,CCONJ
bei,bei,ADP
der,der,DET
häufigen,häufig,ADJ
Abwesenheit,Abwesenheit,NOUN
des,der,DET
Vaters,Vater,NOUN
tat,tun,VERB
jeder,jede,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
wollte,wollen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Söhne,Sohn,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
drei,drei,NUM
Töchter,Tochter,NOUN
erzogen,erziehen,VERB
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
so,so,ADV
wild,wild,ADV
als,als,ADP
möglich,möglich,ADV
.,--,PUNCT
Nur,nur,ADV
wenn,wenn,SCONJ
der,der,DET
alte,alt,ADJ
General,General,NOUN
da,da,ADV
war,sein,AUX
",",--,PUNCT
kehrte,kehren,VERB
eine,ein,DET
gewisse,gewiß,ADJ
Ordnung,Ordnung,NOUN
insofern,insofern,ADV
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
am,an,ADP
Morgen,Morgen,NOUN
auf,auf,ADP
der,der,DET
Trommel,Trommel,NOUN
Tagwache,Tagwache,NOUN
und,und,CCONJ
Abends,abends,ADV
der,der,DET
Zapfenstreich,Zapfenstreich,NOUN
geschlagen,schlagen,VERB
wurde,werden,AUX
.,--,PUNCT
Im,in,ADP
übrigen,übrig,ADJ
ließ,lassen,VERB
jeder,jeder,PRON
den,der,DET
Herrgott,Herrgott,NOUN
einen,ein,DET
guten,gut,ADJ
Mann,Mann,NOUN
sein,sein,AUX
.,--,PUNCT
Die,der,DET
älteste,alt,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
Landolts,Landolt,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
führte,führen,VERB
den,der,DET
Haushalt,Haushalt,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
ihr,ihr,PRON
auferlegte,auferlegt,ADJ
Pflicht,Pflicht,NOUN
bewirkte,bewirken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
beste,gut,ADJ
und,und,CCONJ
gesetzteste,gesetzte,ADJ
Person,Person,NOUN
der,der,DET
Familie,Familie,NOUN
war,sein,AUX
.,--,PUNCT
Dennoch,dennoch,ADV
ritt,riten,VERB
auch,auch,ADV
sie,sie,PRON
mit,mit,ADP
den,der,DET
Männern,Mann,NOUN
auf,auf,ADP
die,der,DET
Jagd,Jagd,NOUN
",",--,PUNCT
führte,führen,VERB
die,der,DET
Hetzpeitsche,Hetzpeitsch,NOUN
und,und,CCONJ
pfiff,Pfiff,NOUN
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gellte,gelln,VERB
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
übten,üben,VERB
den,der,DET
Brauch,Brauch,NOUN
",",--,PUNCT
ihre,ihr,DET
Gewohnheiten,Gewohnheit,NOUN
und,und,CCONJ
Taten,Tat,NOUN
in,in,ADP
humoristischer,humoristisch,ADJ
Weise,Weise,NOUN
auf,auf,ADP
die,der,DET
Wände,Wand,NOUN
ihrer,ihr,DET
Gebäulichkeiten,Gebäulichkeit,NOUN
malen,malen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
gab,geben,VERB
es,es,PRON
denn,denn,ADV
in,in,ADP
einem,ein,DET
Pavillon,Pavillon,NOUN
auch,auch,ADV
ein,ein,DET
Bild,Bild,NOUN
",",--,PUNCT
auf,auf,ADP
welchem,welcher,PRON
der,der,DET
alte,alt,ADJ
General,General,NOUN
mit,mit,ADP
den,der,DET
drei,drei,NUM
Söhnen,Söhn,NOUN
und,und,CCONJ
der,der,DET
ältesten,alt,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
verheiratet,verheiraten,VERB
war,sein,AUX
",",--,PUNCT
über,über,ADP
Stein,Stein,NOUN
und,und,CCONJ
Stoppeln,Stoppel,NOUN
dahinjagt,dahinjagen,VERB
und,und,CCONJ
der,der,DET
kleine,klein,ADJ
Salomon,Salomon,NOUN
Landolt,Landolt,PROPN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
der,der,DET
stattlichen,stattlich,ADJ
Mutter,Mutter,NOUN
reitet,reiten,VERB
",",--,PUNCT
eine,ein,DET
förmliche,förmlich,ADJ
Zentaurenfamilie,Zentaurenfamilie,NOUN
.,--,PUNCT
Solche,solcher,DET
Reiterzüge,Reiterzug,NOUN
pflegten,pflegen,VERB
zuweilen,zuweilen,ADV
einen,ein,DET
zahmen,zahm,ADJ
Hirsch,Hirsch,PROPN
zu,zu,PART
verfolgen,verfolgen,VERB
",",--,PUNCT
der,der,PRON
abgerichtet,abrichten,VERB
war,sein,AUX
",",--,PUNCT
vor,vor,ADP
Jägern,Jäger,NOUN
und,und,CCONJ
Hunden,Hund,NOUN
her,her,ADV
zu,zu,PART
fliehen,fliehen,VERB
und,und,CCONJ
sich,sich,PRON
zuletzt,zuletzt,ADV
einfangen,einfangen,VERB
zu,zu,PART
lassen,lassen,VERB
;,--,PUNCT
das,der,PRON
war,sein,AUX
indessen,indessen,ADV
eine,ein,DET
bloße,bloß,ADJ
Reitübung,Reitübung,NOUN
;,--,PUNCT
das,der,DET
wirkliche,wirklich,ADJ
Jagen,Jag,NOUN
wurde,werden,AUX
unablässig,unablässig,ADV
betrieben,betreiben,VERB
und,und,CCONJ
wechselte,wechseln,VERB
nur,nur,ADV
mit,mit,ADP
Gastereien,gastereie,NOUN
und,und,CCONJ
der,der,DET
Aufführung,Aufführung,NOUN
zahlloser,zahllos,ADJ
Schwänke,Schwänke,NOUN
ab,ab,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
selbst,selbst,ADV
auf,auf,ADP
die,der,DET
Ausübung,Ausübung,NOUN
der,der,DET
Gerichtsbarkeiten,gerichtsbarkeiter,NOUN
erstreckten,erstreckten,VERB
.,--,PUNCT
Über,über,ADP
all,all,DET
diesem,dieser,DET
wilden,wild,ADJ
Wesen,Wesen,NOUN
erhielt,erhalten,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
Landolts,Landolt,PROPN
Mutter,Mutter,NOUN
mit,mit,ADP
hellem,hellem,ADV
Verstande,Verstande,NOUN
und,und,CCONJ
heiterer,heiter,ADJ
Laune,Laune,NOUN
bei,bei,ADP
guten,gut,ADJ
Sitten,Sitt,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
war,sein,AUX
ihren,ihr,DET
eigenen,eigen,ADJ
Kindern,Kind,NOUN
später,spät,ADV
eine,ein,DET
zuverlässige,zuverlässig,ADJ
und,und,CCONJ
treue,treu,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
während,während,SCONJ
jenes,jener,DET
Vaterhaus,Vaterhaus,NOUN
unterging,untergehen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
alte,alt,ADJ
General,General,NOUN
im,in,ADP
Jahre,Jahr,NOUN
1755,1755,NUM
gestorben,sterben,VERB
und,und,CCONJ
die,der,DET
Anna,Anna,PROPN
Margareta,Margareta,PROPN
ihrem,ihr,DET
eigenen,eigen,ADJ
Hausstand,Hausstand,NOUN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
ergaben,ergeben,VERB
sich,sich,PRON
die,der,DET
Söhne,Sohn,NOUN
einem,ein,DET
täglich,täglich,ADV
wüster,wüst,ADJ
werdenden,werdend,ADJ
Leben,Leben,NOUN
.,--,PUNCT
Ihre,ihr,DET
Jagden,Jagde,NOUN
arteten,arteten,VERB
in,in,ADP
Raufereien,Raufereie,NOUN
mit,mit,ADP
benachbarten,benachbart,ADJ
Gutsherren,Gutsherre,NOUN
aus,aus,ADP
wegen,wegen,ADP
Bannstreitigkeiten,Bannstreitigkeit,NOUN
",",--,PUNCT
in,in,ADP
Mißhandlungen,Mißhandlung,NOUN
der,der,DET
Untergebenen,untergebene,NOUN
.,--,PUNCT
Einen,ein,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,DET
sie,sie,PRON
auf,auf,ADP
der,der,DET
Kanzel,Kanzel,NOUN
angepredigt,anpredigen,VERB
hatte,haben,AUX
",",--,PUNCT
überfielen,überfielen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
durch,durch,ADP
ihren,ihr,DET
Forst,forst,NOUN
ritt,riten,VERB
",",--,PUNCT
und,und,CCONJ
hetzten,hetzn,VERB
ihn,ihn,PRON
",",--,PUNCT
mit,mit,ADP
Peitschen,Peitschen,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
jagend,jagend,ADV
",",--,PUNCT
in,in,ADP
den,der,PRON
Tößfluß,Tößfluß,NOUN
hinein,hinein,ADV
",",--,PUNCT
hindurch,hindurch,ADV
",",--,PUNCT
über,über,ADP
das,der,DET
Feld,Feld,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Mähre,Mähr,NOUN
zusammenbrach,zusammenbrechen,VERB
und,und,CCONJ
auf,auf,ADP
den,der,DET
Knien,Knie,NOUN
liegend,liegend,ADV
zitternd,zitternd,ADV
um,um,ADP
Verzeihung,Verzeihung,NOUN
bat,bitten,VERB
.,--,PUNCT
Gerichtsboten,Gerichtsboten,NOUN
aber,aber,ADV
",",--,PUNCT
welche,welcher,PRON
eine,ein,PRON
ihnen,ihnen,PRON
für,für,ADP
diese,dieser,DET
Tat,Tat,NOUN
auferlegte,auferlegt,ADJ
beträchtliche,beträchtlich,ADJ
Geldbuße,Geldbuße,NOUN
abholten,abholten,VERB
",",--,PUNCT
ließen,lassen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Rückwege,Rückweg,NOUN
durch,durch,ADP
vermummte,vermummt,ADJ
niederwerfen,Niederwerf,NOUN
und,und,CCONJ
des,der,DET
Geldes,Geld,NOUN
wieder,wieder,ADV
entledigen,entledigen,VERB
.,--,PUNCT
Zu,zu,ADP
der,der,DET
sinnlosen,sinnlos,ADJ
Verschwendung,Verschwendung,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
trieben,treiben,VERB
",",--,PUNCT
gesellte,geselln,VERB
sich,sich,PRON
eine,ein,DET
Spielsucht,Spielsucht,NOUN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
wochenlang,wochenlang,ADV
ununterbrochen,ununterbrochen,ADV
frönten,frönten,VERB
.,--,PUNCT
Herbeigelockten,Herbeigelockt,NOUN
Verführten,Verführt,NOUN
nahmen,nehmen,VERB
sie,sie,PRON
Hab,Hab,NOUN
und,und,CCONJ
Gut,Gut,NOUN
ab,ab,ADP
",",--,PUNCT
gewährten,gewähren,VERB
dann,dann,ADV
aber,aber,ADV
so,so,ADV
lange,lang,ADJ
Revanche,Revanche,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
das,der,DET
Doppelte,Doppelte,NOUN
wieder,wieder,ADV
an,an,ADP
die,der,DET
verunglückten,Verunglückt,NOUN
verloren,verlieren,VERB
hatten,haben,AUX
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Kavaliersehre,Kavaliersehr,NOUN
zu,zu,PART
behalten,behalten,VERB
.,--,PUNCT
Zuletzt,zuletzt,ADV
aber,aber,ADV
nahm,nehmen,VERB
alles,alle,PRON
ein,ein,DET
trauriges,traurig,ADJ
Ende,Ende,NOUN
.,--,PUNCT
Einer,einer,PRON
nach,nach,ADP
dem,der,DET
andern,anderer,NOUN
mußte,müssen,AUX
vom,von,ADP
Schlosse,Schloß,NOUN
weichen,weichen,VERB
und,und,CCONJ
der,der,DET
letzte,letzter,ADJ
die,der,DET
Herrschaftsrechte,Herrschaftsrechte,NOUN
und,und,CCONJ
Gefälle,Gefäll,NOUN
",",--,PUNCT
Wälder,Wald,NOUN
und,und,CCONJ
Felder,Feld,NOUN
",",--,PUNCT
Haus,Haus,NOUN
und,und,CCONJ
Hof,Hof,PROPN
in,in,ADP
eilender,eilend,ADJ
Folge,Folge,NOUN
dahingeben,dahingeben,VERB
und,und,CCONJ
entfliehen,entfliehen,VERB
.,--,PUNCT
Einer,einer,PRON
der,der,DET
Brüder,Brüder,NOUN
geriet,geraten,VERB
so,so,ADV
ins,in,ADP
Elend,Elend,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
einem,ein,DET
ausländischen,ausländisch,ADJ
Arbeitshause,Arbeitshause,NOUN
versorgt,versorgen,VERB
wurde,werden,AUX
;,--,PUNCT
der,der,DET
zweite,zweiter,ADJ
lebte,leben,VERB
eine,ein,DET
Zeitlang,Zeitlang,NOUN
einsam,einsam,ADV
in,in,ADP
einer,ein,DET
Waldhütte,Waldhütte,NOUN
",",--,PUNCT
mußte,müssen,AUX
aber,aber,ADV
",",--,PUNCT
von,von,ADP
Schulden,Schuld,NOUN
geplagt,plagen,VERB
und,und,CCONJ
von,von,ADP
Krankheiten,Krankheit,NOUN
verwüstet,verwüsten,VERB
",",--,PUNCT
diesen,dieser,DET
kümmerlichen,kümmerlich,ADJ
Zufluchtsort,Zufluchtsort,NOUN
verlassen,verlassen,VERB
und,und,CCONJ
im,in,ADP
Dunkel,Dunkel,NOUN
der,der,DET
Ferne,Ferne,NOUN
verschwinden,verschwinden,VERB
;,--,PUNCT
der,der,DET
dritte,dritter,ADJ
flüchtete,flüchten,VERB
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
den,der,DET
fremden,fremd,ADJ
Kriegsdienst,Kriegsdienst,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
auch,auch,ADV
verdarb,verderben,VERB
.,--,PUNCT
Freilich,freilich,ADV
verließ,verlassen,VERB
der,der,DET
wilde,wild,ADJ
Humor,Humor,NOUN
die,der,DET
Herren,Herr,NOUN
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Augenblicke,Augenblick,NOUN
nicht,nicht,PART
.,--,PUNCT
Ehe,ehe,SCONJ
sie,sie,PRON
das,der,DET
Schloß,Schloß,NOUN
preisgaben,preisgaben,VERB
",",--,PUNCT
liehen,liehen,VERB
sie,sie,PRON
von,von,ADP
ihrem,ihr,DET
rustiken,rustik,ADJ
Hofmaler,Hofmaler,NOUN
alle,aller,PRON
die,der,DET
Untergangsszenen,Untergangsszen,NOUN
und,und,CCONJ
Untaten,Untat,NOUN
",",--,PUNCT
bis,bis,ADP
auf,auf,ADP
das,der,DET
letzte,letzter,ADJ
Herrschaftsgericht,Herrschaftsgericht,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
abhielten,abhalten,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
wände,wände,NOUN
malen,malen,VERB
;,--,PUNCT
hinter,hinter,ADP
dem,der,DET
Ofen,Ofen,NOUN
prangten,prangen,VERB
die,der,DET
Titel,Titel,NOUN
aller,aller,DET
veräußerten,veräußert,ADJ
Lehenbriefe,Lehenbriefe,NOUN
und,und,CCONJ
Privilegien,Privileg,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
einer,ein,DET
vom,von,ADP
Monde,Monde,NOUN
beschienenen,beschienenen,VERB
Waldlichtung,Waldlichtung,NOUN
spielten,spielen,VERB
Füchse,Füchse,NOUN
",",--,PUNCT
Hasen,Hase,NOUN
und,und,CCONJ
Dachse,Dachse,NOUN
mit,mit,ADP
den,der,DET
Insignien,Insignie,NOUN
der,der,DET
verlorenen,verloren,ADJ
Herrschaft,Herrschaft,NOUN
.,--,PUNCT
Über,über,ADP
der,der,DET
Tür,Tür,NOUN
aber,aber,ADV
ließen,lassen,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
von,von,ADP
der,der,DET
Rückseite,Rückseite,NOUN
darstellen,darstellen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zuguterletzt,zuguterletzt,VERB
",",--,PUNCT
die,der,DET
Hüte,Hüte,NOUN
unter,unter,ADP
dem,der,DET
Arm,Arm,NOUN
",",--,PUNCT
würdevoll,würdevoll,ADV
bei,bei,ADP
einem,ein,DET
Markstein,Markstein,NOUN
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
schreiten,schreiten,VERB
.,--,PUNCT
Mit,mit,ADP
verkehrter,verkehrt,ADJ
Schrift,Schrift,NOUN
stand,stehen,VERB
darunter,darunter,ADV
das,der,DET
Wort,Wort,NOUN
»,--,PUNCT
Amen,Amen,NOUN
«,--,PUNCT
!,--,PUNCT
Indem,indem,SCONJ
Salomon,Salomon,PROPN
Landolt,Landolt,PROPN
nun,nun,ADV
diese,dieser,DET
bedenklichen,bedenklich,ADJ
Geschichten,Geschichte,NOUN
in,in,ADP
seinem,sein,DET
Briefe,Brief,NOUN
an,an,ADP
Salome,Salome,NOUN
entwickelte,entwickeln,VERB
",",--,PUNCT
ging,gehen,VERB
er,er,PRON
auf,auf,ADP
die,der,DET
melancholische,melancholisch,ADJ
Befürchtung,Befürchtung,NOUN
über,über,ADP
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
unglückselige,unglückselig,ADJ
Blut,Blut,NOUN
und,und,CCONJ
Schicksal,Schicksal,NOUN
der,der,DET
drei,drei,NUM
Oheime,Oheim,NOUN
auch,auch,ADV
in,in,ADP
ihm,ihm,PRON
wieder,wieder,ADV
aufleben,aufleben,VERB
und,und,CCONJ
nur,nur,ADV
dank,dank,ADP
einem,ein,DET
günstigen,günstig,ADJ
Sterne,Stern,NOUN
seine,sein,DET
edle,edl,ADJ
Mutter,Mutter,NOUN
übersprungen,überspringen,VERB
haben,haben,AUX
könnte,können,AUX
.,--,PUNCT
Um,um,SCONJ
so,so,ADV
eher,eher,ADV
dürfte,dürfen,AUX
aber,aber,ADV
",",--,PUNCT
folgerte,folgern,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
Unstern,Unster,NOUN
fast,fast,ADV
naturgemäß,naturgemäß,ADV
bei,bei,ADP
ihm,ihm,PRON
abermals,abermals,ADV
aufsteigen,aufsteigen,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
nach,nach,ADP
bestem,best,ADJ
Wissen,wissen,NOUN
und,und,CCONJ
Gewissen,Gewisse,NOUN
anzukämpfen,anzukämpfen,VERB
",",--,PUNCT
sei,sein,AUX
zwar,zwar,ADV
sein,sein,DET
inbrünstiger,inbrünstig,ADJ
Vorsatz,Vorsatz,NOUN
.,--,PUNCT
Allein,allein,ADV
schon,schon,ADV
habe,haben,AUX
er,er,PRON
zu,zu,PART
bekennen,bekennen,VERB
",",--,PUNCT
daß,daß,SCONJ
auf,auf,ADP
seinen,sein,DET
Reisen,Reise,NOUN
bedeutende,bedeutend,ADJ
Summen,Summe,NOUN
verspielt,verspielen,VERB
und,und,CCONJ
nur,nur,ADV
durch,durch,ADP
die,der,DET
geheime,geheim,ADJ
Beihülfe,Beihülfe,NOUN
der,der,DET
Mutter,Mutter,NOUN
gedeckt,decken,VERB
worden,werden,AUX
seien,sein,AUX
.,--,PUNCT
Bereits,bereits,ADV
habe,haben,AUX
er,er,PRON
auch,auch,ADV
",",--,PUNCT
mit,mit,ADP
fremden,fremd,ADJ
Mitteln,Mittel,NOUN
und,und,CCONJ
ohne,ohne,ADP
Wissen,Wissen,NOUN
des,der,DET
Vaters,Vater,NOUN
",",--,PUNCT
über,über,ADP
sein,sein,DET
vermögen,vermögen,NOUN
Pferde,Pferd,NOUN
gehalten,halten,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
bares,bar,ADJ
Geld,Geld,NOUN
betreffe,betreffen,VERB
",",--,PUNCT
so,so,ADV
sei,sein,AUX
es,es,PRON
wohl,wohl,ADV
so,so,ADV
gut,gut,ADV
wie,wie,ADP
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dasselbe,dasselbe,PRON
kaum,kaum,ADV
jemals,jemals,ADV
werde,werden,AUX
so,so,ADV
zu,zu,ADP
Rate,Rate,NOUN
halten,halten,VERB
lernen,lernen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
für,für,ADP
das,der,DET
Haupt,Haupt,NOUN
einer,ein,DET
geordneten,geordnet,ADJ
Haushaltung,Haushaltung,NOUN
gebühre,gebühren,VERB
.,--,PUNCT
Selbst,selbst,ADV
die,der,DET
mehr,mehr,ADV
heiteren,heit,ADJ
Charakterzüge,Charakterzug,NOUN
der,der,DET
Oheime,Oheim,NOUN
",",--,PUNCT
die,der,DET
Lust,Lust,NOUN
an,an,ADP
Reiten,Reit,NOUN
und,und,CCONJ
Jagen,Jag,NOUN
",",--,PUNCT
an,an,ADP
Schwank,Schwank,NOUN
und,und,CCONJ
Spaß,Spaß,NOUN
",",--,PUNCT
seien,sein,AUX
in,in,ADP
ihm,ihm,PRON
vorhanden,vorhanden,ADV
bis,bis,ADP
auf,auf,ADP
den,der,DET
Hang,Hang,NOUN
",",--,PUNCT
die,der,PRON
Wände,Wand,NOUN
zu,zu,PART
beklecksen,beklecksen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
die,der,DET
Mauern,Mauer,NOUN
des,der,DET
Schlosses,Schloß,NOUN
Wellenberg,Wellenberg,PROPN
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
Vater,Vater,NOUN
Vogt,Vogt,PROPN
gewesen,sein,AUX
",",--,PUNCT
schon,schon,ADV
als,als,ADP
Knabe,Knabe,NOUN
in,in,ADP
Kohle,Kohle,NOUN
und,und,CCONJ
Rotstein,Rotstein,NOUN
mit,mit,ADP
hundert,hundert,NUM
Kriegerfiguren,Kriegerfigur,NOUN
illustriert,illustrieren,VERB
habe,haben,AUX
.,--,PUNCT
Solches,Solcher,DET
schwere,schwer,ADJ
Bedenken,Bedenken,NOUN
glaube,glauben,VERB
er,er,PRON
als,als,ADP
ehrlicher,ehrlich,ADJ
Mensch,Mensch,NOUN
seiner,sein,DET
vielgeliebten,vielgeliebt,NOUN
Mademoiselle,Mademoiselle,NOUN
Salome,Salome,NOUN
nicht,nicht,PART
verhehlen,verhehlen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
vielmehr,vielmehr,ADV
ihr,ihr,PRON
Gelegenheit,Gelegenheit,NOUN
geben,geben,VERB
zu,zu,PART
sollen,sollen,AUX
",",--,PUNCT
den,der,DET
wichtigen,wichtig,ADJ
Schritt,Schritt,NOUN
über,über,ADP
die,der,DET
Schwelle,Schwelle,NOUN
einer,ein,DET
verschleierten,verschleiert,ADJ
Zukunft,Zukunft,NOUN
reiflich,reiflich,ADV
zu,zu,PART
erwägen,erwägen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
der,der,DET
zu,zu,PART
erflehenden,erflehend,ADJ
Hülfe,Hülfe,NOUN
einer,einer,DET
göttlichen,göttlich,ADJ
Fürsehung,Fürsehung,NOUN
es,es,PRON
mit,mit,ADP
ihm,ihm,PRON
wagen,wagen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
gerechter,gerecht,ADV
und,und,CCONJ
löblicher,löblich,ADJ
Vorsicht,Vorsicht,NOUN
handeln,handeln,VERB
und,und,CCONJ
mit,mit,ADP
vollkommener,vollkommen,ADJ
Freiheit,Freiheit,NOUN
ihrer,ihr,DET
werten,wert,ADJ
Person,Person,NOUN
sich,sich,PRON
vor,vor,ADP
einem,ein,DET
dunkeln,dunkeln,ADJ
Schicksale,Schicksal,NOUN
bewahren,bewahren,VERB
wolle,wollen,AUX
.,--,PUNCT
Kaum,kaum,ADV
war,sein,AUX
der,der,DET
Brief,Brief,NOUN
abgesandt,absandn,VERB
",",--,PUNCT
so,so,ADV
bereute,bereute,ADJ
Salomon,Salomon,PROPN
Landolt,Landolt,PROPN
",",--,PUNCT
ihn,ihn,PRON
geschrieben,schreiben,VERB
zu,zu,ADP
haben,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
der,der,DET
Inhalt,Inhalt,NOUN
war,sein,AUX
im,in,ADP
Verlaufe,Verlauf,NOUN
des,der,DET
Schreibens,Schreiben,NOUN
ernster,ernst,ADJ
und,und,CCONJ
sozusagen,sozusagen,ADV
möglicher,möglich,ADV
geworden,werden,AUX
",",--,PUNCT
als,als,SCONJ
er,er,PRON
erst,erst,ADV
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Grunde,Grund,NOUN
verhielt,verhieln,VERB
sich,sich,PRON
ja,ja,ADV
alles,alle,PRON
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
schrieb,schreiben,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
guten,gut,ADJ
Mutes,Mut,NOUN
in,in,ADP
die,der,DET
Zukunft,Zukunft,NOUN
schaute,schauten,VERB
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
ändern,ändern,VERB
",",--,PUNCT
und,und,CCONJ
schließlich,schließlich,ADV
empfand,empfinden,VERB
er,er,PRON
doch,doch,ADV
wieder,wieder,ADV
das,der,DET
Bedürfnis,Bedürfnis,NOUN
",",--,PUNCT
Salomes,Salome,NOUN
wirkliche,wirklich,ADJ
Zuneigung,Zuneigung,NOUN
durch,durch,ADP
den,der,DET
Erfolg,Erfolg,NOUN
ermessen,ermessen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Dieser,dieser,PRON
blieb,bleiben,VERB
denn,denn,ADV
auch,auch,ADV
nicht,nicht,PART
aus,aus,ADP
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sofort,sofort,ADV
",",--,PUNCT
was,was,PRON
sich,sich,PRON
zwischen,zwischen,ADP
ihr,ihr,PRON
und,und,CCONJ
Salomon,Salomon,PROPN
ereignet,ereignen,VERB
",",--,PUNCT
der,der,DET
Mutter,Mutter,NOUN
gestanden,stehen,VERB
;,--,PUNCT
die,der,DET
Neuigkeit,Neuigkeit,NOUN
wurde,werden,AUX
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Vater,Vater,NOUN
beraten,beraten,VERB
und,und,CCONJ
die,der,DET
Heirat,Heirat,NOUN
bei,bei,ADP
den,der,DET
ungewissen,ungewiss,ADJ
Aussichten,Aussicht,NOUN
des,der,DET
allbeliebten,allbeliebt,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
ebenso,ebenso,ADV
unverstandenen,unverstanden,ADJ
jungen,jung,ADJ
Mannes,Mann,NOUN
als,als,ADP
nicht,nicht,PART
wünschenswert,wünschenswert,ADV
",",--,PUNCT
ja,ja,ADV
gefährlich,gefährlich,ADV
erklärt,erklären,VERB
;,--,PUNCT
