Token,Lemma,POS
Gleichgültigkeit,Gleichgültigkeit,NOUN
und,und,CCONJ
des,der,DET
Widerwillens,Widerwillens,ADV
in,in,ADP
Ihrer,Ihr,DET
kleinen,klein,ADJ
Gesellschaft,Gesellschaft,NOUN
vereinigt,vereinigen,VERB
gewesen,sein,AUX
zu,zu,PART
seyn,seyn,VERB
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,PROPN
.,--,PUNCT
Wer,wer,PRON
ein,ein,DET
Concert,Concert,NOUN
giebt,giebt,VERB
",",--,PUNCT
sollte,sollen,AUX
doch,doch,ADV
darauf,darauf,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
einzelnen,einzelner,PRON
Musikstücke,Musikstück,NOUN
auf,auf,ADP
gewisse,gewiß,ADJ
Weise,Weise,NOUN
mit,mit,ADP
einander,einander,PRON
harmoniren,harmoniren,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
ein,ein,ADV
Quodlibet,Quodlibet,NOUN
hören,hören,VERB
",",--,PUNCT
das,der,PRON
vom,von,ADP
Gemeinen,Gemein,NOUN
bis,bis,ADP
zum,zu,ADP
Tragischen,tragischen,NOUN
alle,aller,DET
Tonarten,Tonart,NOUN
und,und,CCONJ
Spielweisen,spielweisen,NOUN
durcheinander,durcheinander,ADV
schreien,schreien,VERB
läßt,lassen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
schreien,schreien,VERB
.,--,PUNCT
Denn,denn,CCONJ
unsre,unsr,ADJ
Sänger,Sänger,NOUN
scheinen,scheinen,VERB
das,der,PRON
jetzt,jetzt,ADV
für,für,ADP
Leidenschaft,Leidenschaft,NOUN
und,und,CCONJ
Ausdruck,Ausdruck,NOUN
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Man,man,PRON
erwartet,erwarten,VERB
Genuß,Genuß,NOUN
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
auf,auf,ADP
die,der,DET
Folter,Folter,NOUN
gespannt,spannen,VERB
.,--,PUNCT
Prof.,Prof.,NOUN
Das,der,DET
Aergste,Aergste,NOUN
aber,aber,ADV
ist,sein,AUX
die,der,DET
Geschmacklosigkeit,Geschmacklosigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
zwischen,zwischen,ADP
dem,der,DET
Gekreisch,Gekreisch,NOUN
und,und,CCONJ
Wirrwarr,Wirrwarr,NOUN
der,der,DET
Töne,Ton,NOUN
Gedichte,Gedicht,NOUN
von,von,ADP
den,der,DET
Bühnenkünstlern,Bühnenkünstler,NOUN
deklamirt,deklamirt,VERB
werden,werden,AUX
.,--,PUNCT
Man,man,PRON
kann,können,AUX
nach,nach,ADP
meinem,mein,DET
Gefühl,Gefühl,NOUN
nichts,nichts,DET
Widersinnigeres,Widersinnigeres,NOUN
zusammen,zusammen,ADV
stellen,stellen,VERB
.,--,PUNCT
Ein,ein,DET
lyrisches,lyrisch,ADJ
oder,oder,CCONJ
erzählendes,erzählend,ADJ
Gedicht,Gedicht,NOUN
muß,müssen,AUX
jeder,jeder,DET
Gebildete,Gebildete,NOUN
sich,sich,PRON
selbst,selbst,ADV
am,am,PART
besten,gut,ADV
vorlesen,vorlesen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
erscheint,erscheinen,VERB
mir,mir,PRON
kindisch,kindisch,ADV
",",--,PUNCT
daß,daß,SCONJ
dergleichen,dergleichen,PRON
uns,uns,PRON
wie,wie,ADP
eine,ein,DET
Art,Art,NOUN
Kunstwerk,Kunstwerk,NOUN
ausgeboten,ausgeboten,VERB
wird,werden,AUX
.,--,PUNCT
Eßling,Eßling,PROPN
.,--,PUNCT
Mich,mich,PRON
wundert,wundern,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Künstler,Künstler,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
so,so,ADV
gern,gern,ADV
die,der,DET
Denkenden,Denkende,NOUN
nennen,nennen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
im,in,ADP
Stolze,Stolz,NOUN
jetzt,jetzt,ADV
so,so,ADV
hoch,hoch,ADV
stellen,stellen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
dergleichen,dergleichen,VERB
hergeben,hergeben,VERB
",",--,PUNCT
fast,fast,ADV
wie,wie,ADP
Schulkinder,Schulkind,NOUN
etwas,etwas,ADV
herzusagen,herzusagen,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
lieblich,lieblich,ADV
musikalisches,musikalisch,ADJ
Gedicht,Gedicht,NOUN
willkührlich,willkührlich,ADV
und,und,CCONJ
unziemend,unziemend,ADV
in,in,ADP
einen,ein,DET
übertriebenen,übertrieben,ADJ
Ausdruck,Ausdruck,NOUN
hinauf,hinauf,ADV
zu,zu,PART
reißen,reißen,VERB
",",--,PUNCT
wodurch,wodurch,SCONJ
in,in,ADP
diesem,dieser,DET
gesteigerten,gesteigert,ADJ
Vortrage,Vortrage,NOUN
die,der,DET
Absicht,Absicht,NOUN
des,der,DET
Dichters,Dichter,NOUN
in,in,ADP
der,der,DET
Regel,Regel,NOUN
ganz,ganz,ADV
vernichtet,vernichten,VERB
wird,werden,AUX
.,--,PUNCT
Prof.,Prof.,NOUN
Dieser,dieser,DET
Stolz,Stolz,NOUN
ist,sein,AUX
es,es,PRON
gerade,gerade,ADV
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
sie,sie,PRON
sich,sich,PRON
oft,oft,ADV
zu,zu,ADP
diesen,dieser,PRON
Exhibitionen,Exhibition,NOUN
drängen,drängen,VERB
.,--,PUNCT
Wie,wie,ADP
jeder,jeder,PRON
",",--,PUNCT
der,der,PRON
sich,sich,PRON
Talent,Talent,NOUN
zutraut,zutrauen,VERB
",",--,PUNCT
oder,oder,CCONJ
des,der,DET
Beifalls,Beifall,NOUN
der,der,DET
Menge,Menge,NOUN
gewiß,gewiß,ADV
ist,sein,AUX
",",--,PUNCT
schon,schon,ADV
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
seine,sein,DET
Rolle,Rolle,NOUN
am,am,PART
liebsten,lieb,ADV
aus,aus,ADP
dem,der,DET
Zusammenhange,Zusammenhange,NOUN
reißt,reißen,VERB
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
einer,ein,DET
leidenschaftlichen,leidenschaftlich,ADJ
Stelle,Stelle,NOUN
ein,ein,DET
Deklamirstück,Deklamirstück,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
seinen,sein,DET
Mitspielern,Mitspieler,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
dem,der,DET
Parterre,Parterre,NOUN
mit,mit,ADP
übertriebenen,übertrieben,ADJ
Accenten,Accent,NOUN
zueifert,zueifern,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
im,in,ADP
Concertsaal,Concertsaal,NOUN
oder,oder,CCONJ
Salon,Salon,NOUN
noch,noch,ADV
mehr,mehr,ADV
isolirt,isolirtn,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Einzige,Einzig,NOUN
",",--,PUNCT
und,und,CCONJ
dies,dieser,PRON
ist,sein,AUX
das,der,PRON
",",--,PUNCT
was,wer,PRON
Sie,sie,PRON
mit,mit,ADP
Recht,Recht,NOUN
als,als,ADP
eine,einer,PRON
zu,zu,PART
niedrige,niedrig,ADJ
Aufgabe,Aufgabe,NOUN
eines,ein,DET
Theater-Künstlers,Theater-Künstler,NOUN
charakterisiren,charakterisiren,VERB
",",--,PUNCT
sein,sein,DET
höchster,hoch,ADJ
Stolz,Stolz,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
meint,meinen,VERB
hierin,hierin,ADV
eine,ein,DET
ihn,ihn,PRON
ehrende,ehrend,ADJ
Aufgabe,Aufgabe,NOUN
am,am,PART
schönsten,schön,ADV
lösen,lösen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Geh,Geh,PROPN
.,--,PUNCT
Rath,Rath,PROPN
.,--,PUNCT
Freilich,freilich,ADV
verhält,verhalten,VERB
sich,sich,PRON
die,der,DET
Sache,Sache,NOUN
so,so,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dem,der,DET
wahren,wahr,ADJ
Theater,Theater,NOUN
nichts,nichts,PRON
weniger,weniger,PRON
als,als,ADP
förderlich,förderlich,ADV
ist,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
sonderbar,sonderbar,ADV
ist,sein,AUX
es,es,PRON
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
die,der,DET
Wendung,Wendung,NOUN
betrachten,betrachten,VERB
",",--,PUNCT
die,der,PRON
die,der,DET
sogenannte,sogenannter,ADJ
Bühnenkunst,Bühnenkunst,NOUN
bei,bei,ADP
uns,uns,PRON
genommen,nehmen,VERB
hat,haben,AUX
.,--,PUNCT
Wie,wie,ADV
gute,gut,ADJ
und,und,CCONJ
schlechte,schlecht,ADJ
Köpfe,Kopf,NOUN
",",--,PUNCT
große,groß,ADJ
und,und,CCONJ
kleine,klein,ADJ
Geister,Geist,NOUN
",",--,PUNCT
wie,wie,ADP
in,in,ADP
einem,ein,DET
festen,fest,ADJ
Bündnisse,Bündnis,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
allen,aller,DET
Mitteln,Mittel,NOUN
dahin,dahin,ADV
streben,streben,VERB
",",--,PUNCT
auf,auf,ADP
unserm,unser,DET
Theater,Theater,NOUN
das,der,DET
Theater,Theater,NOUN
zu,zu,PART
vernichten,vernichten,VERB
.,--,PUNCT
Wie,wie,SCONJ
Sie,sie,PRON
bemerken,bemerken,VERB
",",--,PUNCT
muß,müssen,AUX
jeder,jeder,DET
gebildete,gebildet,ADJ
Mensch,Mensch,NOUN
sich,sich,PRON
und,und,CCONJ
den,der,DET
Seinigen,Seinig,NOUN
ein,ein,DET
schönes,schön,ADJ
Gedicht,Gedicht,NOUN
genügend,genügend,ADV
vortragen,vortragen,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
dies,dieser,PRON
ruhig,ruhig,ADV
geschieht,geschehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
auf,auf,ADP
Kunst,Kunst,NOUN
Anspruch,Anspruch,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
die,der,DET
wahre,wahr,ADJ
und,und,CCONJ
richtige,richtig,ADJ
Art,Art,NOUN
.,--,PUNCT
Kommt,kommen,VERB
noch,noch,ADV
eine,ein,DET
wohllautende,wohllautend,ADJ
Stimme,Stimme,NOUN
hinzu,hinzu,ADV
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
feines,fein,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
um,um,SCONJ
fast,fast,ADV
unmerklich,unmerklich,ADV
die,der,DET
Verse,Vers,NOUN
und,und,CCONJ
Strophen,Strophe,NOUN
zu,zu,PART
cadenciren,cadenciren,VERB
",",--,PUNCT
so,so,ADV
bleibt,bleiben,VERB
wohl,wohl,ADV
nichts,nichts,PRON
zu,zu,PART
wünschen,wünschen,VERB
übrig,übrig,ADP
.,--,PUNCT
Auch,auch,ADV
habe,haben,AUX
ich,ich,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
diejenigen,derjenige,PRON
Personen,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
durchaus,durchaus,ADV
auf,auf,ADP
kein,kein,DET
Schauspieler-Talent,Schauspieler-Talent,NOUN
Ansprüche,Anspruch,NOUN
machen,machen,VERB
können,können,AUX
",",--,PUNCT
Lieder,Lied,NOUN
",",--,PUNCT
Romanzen,Romanz,NOUN
und,und,CCONJ
Gedichte,Gedicht,NOUN
am,am,PART
lieblichsten,lieblich,ADV
vortragen,vortragen,VERB
.,--,PUNCT
Ist,sein,AUX
dies,dieser,PRON
nun,nun,ADV
wahr,wahr,ADV
",",--,PUNCT
was,wer,PRON
hat,haben,AUX
eine,ein,DET
gelesene,gelesen,ADJ
oder,oder,CCONJ
gesprochene,gesprochen,ADJ
Ballade,Ballade,NOUN
",",--,PUNCT
oder,oder,CCONJ
selbst,selbst,ADV
ein,ein,DET
großes,groß,ADJ
Gedicht,Gedicht,NOUN
in,in,ADP
einem,ein,DET
Concertsaal,Concertsaal,NOUN
zu,zu,PART
thun,thun,VERB
?,--,PUNCT
Jener,Jener,DET
Spruch,Spruch,NOUN
:,--,PUNCT
Sonate,Sonat,NOUN
",",--,PUNCT
que,que,PROPN
me,--,PROPN
veux,veux,PROPN
tu,tu,PROPN
?,--,PUNCT
paßt,passen,VERB
auf,auf,ADP
die,der,DET
neuern,Neuer,VERB
preisgegebenen,preisgegeben,ADJ
Verse,Vers,NOUN
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
wie,wie,ADP
verirrte,verirrt,VERB
",",--,PUNCT
arme,Arm,NOUN
und,und,CCONJ
weinende,weinend,ADJ
Kinder,Kind,NOUN
in,in,ADP
dem,der,DET
glänzend,glänzend,ADV
lärmenden,lärmend,ADJ
Gedränge,Gedräng,NOUN
dieses,dieser,DET
vielfachen,vielfach,ADJ
Klanges,Klang,NOUN
höchst,höchst,ADV
trübselig,trübselig,ADV
ausnehmen,ausnehmen,VERB
.,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
aber,aber,ADV
doch,doch,ADV
hübsch,hübsch,ADV
und,und,CCONJ
unterhaltend,unterhaltend,ADV
.,--,PUNCT
Lucilie,Lucilie,NOUN
.,--,PUNCT
Sie,sie,PRON
nehmen,nehmen,VERB
die,der,DET
Sache,Sache,NOUN
zu,zu,PART
ernsthaft,ernsthaft,ADV
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
nicht,nicht,PART
billig,billig,ADV
genug,genug,ADV
.,--,PUNCT
Prof.,Prof.,NOUN
So,so,ADV
viel,viel,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
war,sein,AUX
Iffland,Iffland,NOUN
der,der,DET
Erste,erster,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
diese,dieser,DET
Art,Art,NOUN
den,der,DET
Gang,Gang,NOUN
zum,zu,ADP
Eisenhammer,Eisenhammer,NOUN
in,in,ADP
großen,groß,ADJ
Concerten,Concert,NOUN
vorlas,vorlesen,VERB
.,--,PUNCT
Früher,früher,ADV
nahm,nehmen,VERB
wohl,wohl,ADV
mancher,mancher,DET
Reisende,Reisende,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Talent,Talent,NOUN
nicht,nicht,PART
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
zeigen,zeigen,VERB
konnte,können,AUX
oder,oder,CCONJ
wollte,wollen,AUX
",",--,PUNCT
seine,sein,DET
Zuflucht,Zuflucht,NOUN
zu,zu,ADP
einzelnen,einzeln,ADJ
berühmten,berühmt,ADJ
Scenen,Scene,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
in,in,ADP
Sälen,Sälen,NOUN
darstellte,darstellen,VERB
.,--,PUNCT
So,so,ADV
versuchte,versuchen,VERB
es,es,PRON
der,der,DET
nicht,nicht,PART
unbegabte,unbegabt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
vor,vor,ADP
Jahren,Jahr,NOUN
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
Patrick,Patrick,PROPN
Peal,Peal,PROPN
in,in,ADP
Deutschland,Deutschland,PROPN
reisete,reisen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
dies,dieser,PRON
ist,sein,AUX
ein,ein,DET
Mißverständniß,Mißverständniß,NOUN
",",--,PUNCT
das,der,DET
Bild,Bild,NOUN
wird,werden,AUX
ohne,ohne,ADP
Rahmen,Rahmen,NOUN
hingestellt,hingestellen,VERB
",",--,PUNCT
die,der,DET
Leidenschaft,Leidenschaft,NOUN
ohne,ohne,ADP
Motive,Motiv,NOUN
und,und,CCONJ
Vorbereitung,Vorbereitung,NOUN
.,--,PUNCT
Der,der,DET
Zuschauer,Zuschauer,NOUN
kann,können,AUX
nicht,nicht,PART
getäuscht,täuschen,VERB
seyn,seyn,VERB
",",--,PUNCT
er,er,PRON
kann,können,AUX
nur,nur,ADV
Stimme,Stimme,NOUN
und,und,CCONJ
Geberde,Geberde,NOUN
beurtheilen,beurtheilen,VERB
",",--,PUNCT
nicht,nicht,PART
aber,aber,ADV
das,der,DET
Spiel,Spiel,NOUN
des,der,DET
Deklamators,Deklamator,NOUN
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
richtig,richtig,ADV
",",--,PUNCT
oder,oder,CCONJ
natürlich,natürlich,ADV
sei,sein,AUX
.,--,PUNCT
Eßling,Eßling,PROPN
.,--,PUNCT
Täuschung,Täuschung,NOUN
",",--,PUNCT
Illusion,Illusion,NOUN
",",--,PUNCT
da,da,ADV
kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
alter,alt,ADJ
Freund,Freund,NOUN
",",--,PUNCT
auf,auf,ADP
veraltete,veralten,VERB
ehemalige,ehemalig,ADJ
Forderungen,Forderung,NOUN
und,und,CCONJ
Bedürfnisse,Bedürfnis,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
",",--,PUNCT
die,der,PRON
längst,längst,ADV
vergessen,vergessen,VERB
sind,sein,AUX
",",--,PUNCT
von,von,ADP
vielen,viele,PRON
sogar,sogar,ADV
verlacht,verlachen,VERB
werden,werden,AUX
.,--,PUNCT
Prof.,Prof.,NOUN
Wenn,wenn,SCONJ
ein,ein,DET
großer,groß,ADJ
Schauspieler,Schauspieler,NOUN
",",--,PUNCT
wie,wie,ADP
Iffland,Iffland,PROPN
",",--,PUNCT
die,der,DET
Mode,Mode,NOUN
des,der,DET
Recitirens,Recitiren,NOUN
von,von,ADP
Gedichten,Gedicht,NOUN
aufbrachte,aufbrachen,VERB
",",--,PUNCT
so,so,ADV
haben,haben,AUX
nun,nun,ADV
Dichter,Dichter,NOUN
schon,schon,ADV
Gedichte,Gedicht,NOUN
für,für,ADP
diesen,dieser,DET
Mißbrauch,Mißbrauch,NOUN
ausgearbeitet,ausarbeiten,VERB
.,--,PUNCT
Selbst,selbst,ADV
Göthe,Göthe,PROPN
hat,haben,AUX
zum,zu,ADP
Beispiel,Beispiel,NOUN
einen,ein,DET
Monolog,Monolog,NOUN
von,von,ADP
Manfred,Manfred,PROPN
für,für,ADP
den,der,DET
Deklamator,Deklamator,NOUN
übersetzt,übersetzen,VERB
",",--,PUNCT
ja,ja,ADV
er,er,PRON
hat,haben,AUX
den,der,DET
Versuch,Versuch,NOUN
in,in,ADP
Weimar,Weimar,PROPN
selbst,selbst,ADV
gemacht,machen,VERB
",",--,PUNCT
die,der,PRON
Glocke,Glocke,NOUN
von,von,ADP
Schiller,Schiller,PROPN
dramatisch,dramatisch,ADV
auf,auf,ADP
dem,der,DET
Theater,Theater,NOUN
aufführen,aufführen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
muß,müssen,AUX
Zuschauer,Zuschauer,NOUN
und,und,CCONJ
Liebhaber,Liebhaber,NOUN
irre,irre,PROPN
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
heißt,heißen,VERB
wirklich,wirklich,ADV
das,der,DET
Theater,Theater,NOUN
vom,von,ADP
Theater,Theater,NOUN
vertreiben,vertreiben,VERB
.,--,PUNCT
Am,am,PART
schlimmsten,schlimm,ADV
aber,aber,ADV
werden,werden,AUX
die,der,DET
Schauspieler,Schauspieler,NOUN
selbst,selbst,ADV
an,an,ADP
ihrer,ihr,DET
Bestimmung,Bestimmung,NOUN
irre,irren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
alle,aller,DET
Abschweifungen,Abschweifung,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
zu,zu,PART
gern,gern,ADV
hingeben,hingeben,VERB
",",--,PUNCT
durch,durch,ADP
so,so,ADV
große,groß,ADJ
Autoritäten,Autorität,NOUN
sanktionirt,sanktionirt,VERB
werden,werden,AUX
.,--,PUNCT
Lucilie,Lucilie,NOUN
.,--,PUNCT
Waren,sein,AUX
aber,aber,ADV
die,der,DET
ehemaligen,ehemalig,ADJ
Melodramen,Melodrame,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Ariadne,Ariadne,PROPN
",",--,PUNCT
eben,eben,ADV
etwas,etwas,PRON
Besseres,Besseres,NOUN
?,--,PUNCT
Sagten,sagten,VERB
sie,sie,PRON
wohl,wohl,ADV
der,der,DET
ächten,ächt,ADJ
Theaterkunst,Theaterkunst,NOUN
zu,zu,ADP
?,--,PUNCT
Mutter,Mutter,NOUN
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
und,und,CCONJ
die,der,DET
Medea,Medea,NOUN
!,--,PUNCT
Wie,wie,ADV
erhaben,erhaben,ADV
!,--,PUNCT
Und,und,CCONJ
der,der,DET
himmlische,himmlisch,ADJ
Pygmalion,Pygmalion,NOUN
!,--,PUNCT
Und,und,CCONJ
Iffland,Iffland,NOUN
mit,mit,ADP
seinem,sein,DET
tafftnen,tafftn,ADJ
Mantel,Mantel,NOUN
!,--,PUNCT
Alle,aller,PRON
lachten,lachen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
empfindlich,empfindlich,ADV
zu,zu,PART
werden,werden,AUX
schien,scheinen,VERB
",",--,PUNCT
sagte,sagen,VERB
Eßling,Eßling,PROPN
:,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
zu,zu,PART
verargen,verargen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ein,ein,DET
harmloses,harmlos,ADJ
Gemüth,Gemüth,NOUN
sich,sich,PRON
den,der,DET
glänzenden,glänzend,ADJ
",",--,PUNCT
und,und,CCONJ
von,von,ADP
vielen,vieler,DET
bewunderten,bewundert,ADJ
Erscheinungen,Erscheinung,NOUN
seiner,sein,DET
Zeit,Zeit,NOUN
hingiebt,hingieben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
zu,zu,PART
weit,weit,ADV
getriebene,getrieben,ADJ
Eitelkeit,Eitelkeit,NOUN
Ifflands,Iffland,PROPN
(,--,PUNCT
ich,ich,PRON
sah,sehen,VERB
ihn,ihn,PRON
noch,noch,ADV
in,in,ADP
meiner,mein,DET
frühen,früh,ADJ
Jugend,Jugend,NOUN
),--,PUNCT
",",--,PUNCT
diesen,dieser,DET
sonderbaren,sonderbar,ADJ
Monolog,Monolog,NOUN
zu,zu,PART
deklamiren,deklamiren,VERB
",",--,PUNCT
da,da,SCONJ
seine,sein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
Antlitz,Antlitz,PROPN
und,und,CCONJ
seine,sein,DET
ganze,ganz,ADJ
Persönlichkeit,Persönlichkeit,NOUN
der,der,DET
Aufgabe,Aufgabe,NOUN
so,so,ADV
sehr,sehr,ADV
widersprach,widersprechen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
durch,durch,ADP
ihn,ihn,PRON
lächerlich,lächerlich,ADV
wurde,werden,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
außerdem,außerdem,ADV
nur,nur,ADV
thöricht,thörichen,ADV
ist,sein,AUX
.,--,PUNCT
Prof.,Prof.,NOUN
Jene,jener,DET
damaligen,damalig,ADJ
sogenannten,sogenannter,ADJ
Mono-,Mono,X
oder,oder,CCONJ
Melodramen,Melodrame,NOUN
gehörten,gehören,VERB
gewiß,gewiß,ADV
nicht,nicht,PART
dem,der,DET
guten,gut,ADJ
Geschmack,Geschmack,NOUN
an,an,ADP
",",--,PUNCT
oder,oder,CCONJ
dem,der,DET
wahren,wahr,ADJ
Theater,Theater,NOUN
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
aus,aus,ADP
einer,ein,DET
bewußtvollen,bewußtvoll,ADJ
experimentirenden,experimentirend,ADJ
Nachahmung,Nachahmung,NOUN
der,der,DET
Alten,alte,NOUN
hervorgegangen,hervorgehen,VERB
",",--,PUNCT
ein,ein,DET
Bestreben,bestreben,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
in,in,ADP
keiner,kein,DET
Literatur,Literatur,NOUN
etwas,etwas,DET
Vortreffliches,Vortreffliches,NOUN
erzeugt,erzeugen,VERB
hat,haben,AUX
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
nun,nun,ADV
die,der,DET
Pausen,Pause,NOUN
der,der,DET
Deklamation,Deklamation,NOUN
mit,mit,ADP
Musik,Musik,NOUN
ausfüllen,ausfüllen,VERB
",",--,PUNCT
nach,nach,ADP
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
das,der,PRON
griechische,griechisch,ADJ
Theater,Theater,NOUN
zu,zu,PART
vergegenwärtigen,vergegenwärtigen,VERB
;,--,PUNCT
so,so,ADV
stritt,streiten,VERB
nun,nun,ADV
Stimme,Stimme,NOUN
und,und,CCONJ
Musik,Musik,NOUN
",",--,PUNCT
diese,dieser,PRON
letztere,letzterer,PRON
malte,malen,VERB
oft,oft,ADV
",",--,PUNCT
beide,beide,PRON
störten,störten,VERB
und,und,CCONJ
unterbrachen,unterbrachen,VERB
sich,sich,PRON
",",--,PUNCT
keine,keine,PRON
konnte,können,AUX
sich,sich,PRON
genug,genug,ADV
thun,thunn,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
entstand,entstehen,VERB
so,so,ADV
etwas,etwas,DET
wahrhaft,wahrhaft,ADV
Barbarisches,Barbarisches,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
fast,fast,ADV
mit,mit,ADP
dem,der,DET
Tutti,Tutti,NOUN
und,und,CCONJ
Unisono,Unisono,NOUN
des,der,DET
Chors,Chor,NOUN
in,in,ADP
der,der,DET
Braut,Braut,NOUN
von,von,ADP
Messina,Messina,PROPN
messen,messen,VERB
kann,können,AUX
.,--,PUNCT
Göthe,Göthe,PROPN
schrieb,schreiben,VERB
schon,schon,ADV
früh,früh,ADV
seine,sein,DET
wahrhaft,wahrhaft,ADV
poetische,poetisch,ADJ
Proserpina,Proserpina,NOUN
in,in,ADP
dieser,dieser,DET
Manier,Manier,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
später,spät,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
herrliches,herrlich,ADJ
Fragment,Fragment,NOUN
und,und,CCONJ
mißverstandene,mißverstanden,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
scherzend,scherzend,ADV
seinem,sein,DET
Triumph,Triumph,NOUN
der,der,DET
Empfindsamkeit,Empfindsamkeit,NOUN
einverleibte,einverleiben,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
spätern,spätern,ADJ
Zeit,Zeit,NOUN
scheint,scheinen,VERB
er,er,PRON
diese,dieser,DET
kecke,keck,ADJ
Verbindung,Verbindung,NOUN
der,der,DET
höhnenden,höhnend,ADJ
Parodie,Parodie,NOUN
