Token,Lemma,POS
",",--,PUNCT
selbsttrügerische,selbsttrügerisch,ADJ
Reinigen,Reinig,NOUN
desselben,derselbe,PRON
von,von,ADP
allem,alle,PRON
Materiellen,Materielle,NOUN
",",--,PUNCT
Unbequemen,Unbequemen,NOUN
",",--,PUNCT
Hinderlichen,Hinderlichen,NOUN
",",--,PUNCT
Unangenehmen,Unangenehmen,NOUN
",",--,PUNCT
–,--,PUNCT
kurz,kurz,ADV
Schlackenartigen,Schlackenartig,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
jeder,jeder,DET
Genuß,Genuß,NOUN
seinen,sein,DET
Theil,Theil,NOUN
und,und,CCONJ
jeder,jeder,DET
Schmerz,Schmerz,NOUN
den,der,DET
seinigen,seinigen,VERB
hat,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
kein,kein,DET
Genuß,Genuß,NOUN
ist,sein,AUX
ohne,ohne,ADP
Sinnlichkeit,Sinnlichkeit,NOUN
und,und,CCONJ
kein,kein,DET
Schmerz,Schmerz,NOUN
ohne,ohne,ADP
Egoismus,Egoismus,NOUN
.,--,PUNCT
Darum,darum,ADV
stimmt,stimmen,VERB
uns,uns,PRON
eine,ein,DET
Erinnerung,Erinnerung,NOUN
nicht,nicht,PART
traurig,traurig,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nichts,nichts,DET
Wirkliches,Wirkliches,NOUN
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
verloren,verlieren,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
froh,froh,ADV
",",--,PUNCT
weil,weil,SCONJ
wir,wir,PRON
fühlen,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Vergangenheit,Vergangenheit,NOUN
eine,ein,DET
ewige,ewig,ADJ
ist,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
wehmüthig,wehmüthig,ADV
:,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
was,was,PRON
liegt,liegen,VERB
mehr,mehr,ADV
darin,darin,ADV
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
jämmerliche,jämmerlich,ADJ
Inkonsequenz,Inkonsequenz,NOUN
",",--,PUNCT
die,der,PRON
ohnedies,ohnedies,ADV
sich,sich,PRON
durch,durch,ADP
ihre,ihr,DET
Sentimentalität,Sentimentalität,NOUN
lächerlich,lächerlich,ADV
macht?‹,macht?‹,ADV
–,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
der,der,DET
Hoffnung,Hoffnung,NOUN
bin,sein,AUX
ich,ich,PRON
fertig,fertig,ADV
«,--,PUNCT
–,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
er,er,PRON
unverwandt,unverwandt,ADV
nach,nach,ADP
dem,der,DET
immer,immer,ADV
tiefer,tief,ADV
sich,sich,PRON
färbenden,färbend,VERB
Gebirgskamm,Gebirgskamm,NOUN
gesehen,sehen,VERB
",",--,PUNCT
als,als,SCONJ
erwartete,erwarten,VERB
er,er,PRON
noch,noch,ADV
ein,ein,DET
Zeichen,Zeichen,NOUN
von,von,ADP
dorther,Dorther,PRON
",",--,PUNCT
das,der,PRON
seine,sein,PRON
Hoffnung,Hoffnung,NOUN
noch,noch,ADV
einmal,einmal,ADV
belebte,beleben,VERB
",",--,PUNCT
fort,fort,ADV
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
der,der,DET
Trost,Trost,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
werden,werden,AUX
soll,sollen,AUX
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
bitter,bitter,ADV
–,--,PUNCT
»,--,PUNCT
den,der,PRON
werde,werden,AUX
ich,ich,PRON
mir,sich,PRON
selber,selber,ADV
erringen,erringen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Trostlosigkeit,Trostlosigkeit,NOUN
der,der,DET
Andern,Ander,NOUN
werde,werden,AUX
ich,ich,PRON
meine,mein,DET
Ruhe,Ruhe,NOUN
finden,finden,VERB
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
Alice,Alice,PROPN
",",--,PUNCT
du,du,PRON
hast,haben,AUX
mich,mich,PRON
fürchterlich,fürchterlich,ADV
bestohlen,bestohlen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
um,um,ADP
.,--,PUNCT
Eine,ein,DET
Thräne,Thräne,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
von,von,ADP
dem,der,DET
Strahl,Strahl,NOUN
der,der,DET
jetzt,jetzt,ADV
völlig,völlig,ADV
verschwundenen,verschwunden,ADJ
Abendsonne,Abendsonn,NOUN
in,in,ADP
sein,sein,DET
Auge,Auge,NOUN
gelockt,locken,VERB
",",--,PUNCT
zitterte,zitteren,VERB
in,in,ADP
seiner,sein,DET
Wimper,Wimper,NOUN
.,--,PUNCT
Mit,mit,ADP
Unmuth,Unmuth,ADV
wischte,wischen,VERB
er,er,PRON
sie,sie,PRON
ab,ab,ADP
und,und,CCONJ
sah,sehen,VERB
hinab,hinab,ADV
in,in,ADP
das,der,DET
Thal,Thal,NOUN
.,--,PUNCT
Das,der,DET
Bad,Bad,NOUN
lag,liegen,VERB
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
schritt,Schritt,NOUN
weiter,weiter,ADV
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
des,der,DET
Berges,Berg,NOUN
",",--,PUNCT
zur,zu,ADP
Rechten,rechte,NOUN
den,der,DET
Gebirgskamm,Gebirgskamm,PROPN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
noch,noch,ADV
wie,wie,ADP
eine,ein,DET
graue,grau,ADJ
Nebelmasse,Nebelmas,NOUN
am,an,ADP
Horizonte,Horizonte,NOUN
lag,liegen,VERB
",",--,PUNCT
zur,zu,ADP
Linken,linke,NOUN
unter,unter,ADP
sich,sich,PRON
den,der,DET
Park,Park,NOUN
und,und,CCONJ
dahinter,dahinter,ADV
die,der,DET
weiße,weiß,ADJ
Häuserreihe,Häuserreihe,NOUN
des,der,DET
Bades,Bad,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Punkte,Punkt,NOUN
hinzog,Hinzog,VERB
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Berg,Berg,NOUN
sich,sich,PRON
in's,in's,PROPN
Thal,Thal,PROPN
hinabsenkte,hinabsenken,VERB
.,--,PUNCT
Er,er,PRON
stieg,steigen,VERB
herab,herab,ADV
.,--,PUNCT
Am,an,ADP
letzten,letzter,ADJ
Hause,Haus,NOUN
",",--,PUNCT
dessen,der,DET
Dach,Dach,NOUN
sich,sich,PRON
fast,fast,ADV
unter,unter,ADP
den,der,DET
hohen,hoch,ADJ
mächtigen,mächtig,ADJ
Kastanienbäumen,Kastanienbäum,NOUN
",",--,PUNCT
die,der,PRON
es,es,PRON
umgaben,umgaben,VERB
",",--,PUNCT
versteckte,verstecken,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
Lydia,Lydia,NOUN
",",--,PUNCT
ob,ob,SCONJ
Du,du,PRON
mir,mir,PRON
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
Weiblichkeit,Weiblichkeit,NOUN
wirst,wirst,AUX
wiedergeben,wiedergeben,VERB
können,können,AUX
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
eine,ein,DET
harte,hart,ADJ
Probe,Probe,NOUN
zu,zu,PART
bestehen,bestehen,VERB
haben,haben,AUX
",",--,PUNCT
armes,arm,ADJ
Kind,Kind,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
sie,sie,PRON
Dir,dir,PRON
nicht,nicht,PART
ersparen,ersparen,VERB
.,--,PUNCT
Möge,Möge,PROPN
Dein,dein,DET
guter,gut,ADJ
Engel,Engel,NOUN
geben,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
fest,fest,ADV
bleibst,bleibst,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
Dich,dich,PRON
verehren,verehren,VERB
und,und,CCONJ
zu,zu,ADP
Dir,dir,PRON
beten,beten,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
ein,ein,DET
Blatt,Blatt,NOUN
Papier,Papier,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
nahte,nahen,VERB
sich,sich,PRON
dem,der,DET
hellerleuchteten,hellerleuchtet,ADJ
Fenster,Fenster,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
außen,außen,ADV
mit,mit,ADP
einem,ein,DET
Blumenbrett,Blumenbrett,NOUN
versehen,versehen,VERB
war,sein,AUX
",",--,PUNCT
worauf,worauf,SCONJ
verschiedene,verschieden,ADJ
Gewächse,Gewächs,NOUN
in,in,ADP
zierlich,zierlich,ADV
weißen,weiß,ADJ
und,und,CCONJ
rothen,roth,ADJ
Töpfen,Topf,NOUN
standen,stehen,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
hellen,hell,ADJ
Scheine,Schein,NOUN
des,der,DET
Lichts,Licht,NOUN
schrieb,schreiben,VERB
er,er,PRON
mit,mit,ADP
Bleifeder,Bleifeder,NOUN
ein,ein,DET
paar,paar,DET
Worte,Wort,NOUN
auf,auf,ADP
das,der,DET
weiße,weiß,ADJ
Blatt,Blatt,NOUN
",",--,PUNCT
wickelte,wickeln,VERB
darin,darin,ADV
das,der,DET
Billet,Billet,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
heute,heute,ADV
im,in,ADP
Rondel,Rondel,NOUN
gefunden,finden,VERB
hatte,haben,AUX
",",--,PUNCT
hinein,hinein,ADV
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
Beides,beide,PRON
zwischen,zwischen,ADP
zwei,zwei,NUM
Blumentöpfe,Blumentöpf,NOUN
",",--,PUNCT
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
liebliche,lieblich,ADJ
Bewohnerin,Bewohnerin,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
ihre,ihr,DET
Lieblinge,Lieblinge,NOUN
versorgen,versorgen,VERB
würde,werden,AUX
",",--,PUNCT
es,es,PRON
finden,finden,VERB
müßte,müssen,AUX
.,--,PUNCT
Noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
warf,werfen,VERB
er,er,PRON
in,in,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
dann,dann,ADV
schnell,schnell,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
nach,nach,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
die,der,PRON
einige,einiger,DET
hundert,hundert,NUM
Schritt,Schritt,NOUN
tiefer,tief,ADV
in's,in's,NOUN
Dorf,Dorf,NOUN
hineinlag,hineinliegen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
hat,haben,AUX
Jemand,Jemand,PROPN
nach,nach,ADP
Ihnen,ihnen,PRON
gefragt,fragen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
sein,sein,DET
Bedienter,Bedienter,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
seinem,sein,DET
Herrn,Herr,NOUN
den,der,DET
rothsammetnen,rothsammetn,ADJ
Schlafrock,Schlafrock,NOUN
reichte,reichen,VERB
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Herr,Herr,NOUN
oder,oder,CCONJ
eine,ein,DET
Dame,Dame,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Herr,Herr,NOUN
.,--,PUNCT
Er,er,PRON
würde,werden,AUX
wieder,wieder,ADV
kommen,kommen,VERB
",",--,PUNCT
meinte,meinen,VERB
er,er,PRON
.,--,PUNCT
Hier,hier,ADV
ist,sein,AUX
die,der,DET
Karte,Karte,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Arthur,Arthur,PROPN
Berger,Berger,PROPN
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Baron,Baron,PROPN
für,für,ADP
sich,sich,PRON
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
.,--,PUNCT
Das,der,DET
Spiel,Spiel,NOUN
hat,haben,AUX
begonnen,beginnen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
heißt,heißen,VERB
es,es,PRON
geschickt,geschickt,ADV
die,der,DET
Karten,Karte,NOUN
mischen,mischen,VERB
.,--,PUNCT
«,--,PUNCT
Von,von,ADP
dem,der,DET
weiten,weit,ADJ
Spaziergange,Spaziergang,NOUN
ermüdet,ermüden,VERB
und,und,CCONJ
den,der,DET
mancherlei,mancherlei,DET
Aufregungen,Aufregung,NOUN
ermattet,ermatten,VERB
",",--,PUNCT
warf,werfen,VERB
Landsfeld,Landsfeld,PROPN
sich,sich,PRON
in,in,ADP
die,der,DET
Ecke,Ecke,NOUN
des,der,DET
Sophas,Sopha,NOUN
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
einige,einiger,DET
Augenblicke,Augenblick,NOUN
der,der,DET
Ruhe,Ruhe,NOUN
die,der,DET
Klarheit,Klarheit,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
des,der,DET
Geistes,Geist,NOUN
wieder,wieder,ADV
zu,zu,PART
erlangen,erlangen,VERB
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
zum,zu,ADP
Empfange,Empfang,NOUN
des,der,DET
erwarteten,erwartet,ADJ
Besuchs,Besuch,NOUN
nöthig,nöthig,ADV
zu,zu,PART
haben,haben,VERB
glaubte,glauben,VERB
.,--,PUNCT
»,--,PUNCT
Karl,Karl,PROPN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Bedienten,Bedienten,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
einen,ein,DET
brennenden,brennend,ADJ
Fidibus,Fidibus,NOUN
an,an,ADP
die,der,DET
Cigarre,Cigarre,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
deren,der,DET
aromatischen,aromatisch,ADJ
Duft,Duft,NOUN
sein,sein,DET
Herr,Herr,NOUN
mit,mit,ADP
sybaritischem,sybaritisch,ADJ
Behagen,Behag,NOUN
einzog,einzog,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
die,der,DET
Füße,Fuß,NOUN
auf,auf,ADP
dem,der,DET
untergeschobenen,untergeschoben,ADJ
Tabouret,Tabouret,PROPN
ausstreckte,ausstrecken,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
befehlen,befehlen,VERB
der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
heute,heute,ADV
Abend,Abend,NOUN
und,und,CCONJ
morgen,morgen,ADV
früh,früh,ADV
Deine,Dein,DET
fünf,fünf,NUM
Sinne,Sinn,NOUN
zusammen,zusammen,ADV
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weder,weder,CCONJ
auf,auf,ADP
ein,ein,DET
gutes,gut,ADJ
Trinkgeld,Trinkgeld,NOUN
noch,noch,ADV
auf,auf,ADP
eine,ein,DET
hübsche,hübsch,ADJ
",",--,PUNCT
schnippische,schnippisch,ADJ
Kammerzofe,Kammerzofe,NOUN
Jagd,Jagd,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
A,--,X
propos,propos,ADV
",",--,PUNCT
Karl,Karl,PROPN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
bemerkt,bemerken,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
Du,Du,PRON
Dir,dir,PRON
schon,schon,ADV
ein,ein,DET
Liebchen,liebchen,NOUN
angeschafft,anschaffen,VERB
hast,haben,AUX
.,--,PUNCT
Wie,wie,ADV
stehts,stehts,ADV
damit,damit,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
gestern,gestern,ADV
schon,schon,ADV
?,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
scherzen,scherzen,VERB
?,--,PUNCT
«,--,PUNCT
Landsfeld,Landsfeld,PROPN
fixirte,fixirn,VERB
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
nicht,nicht,PART
?,--,PUNCT
hm,hm,ADP
",",--,PUNCT
das,der,DET
thut,Thut,NOUN
mir,mir,PRON
leid,Leid,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
vor,vor,ADP
sich,sich,PRON
hinmurmelnd,hinmurmelnd,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
–,--,PUNCT
ich,ich,PRON
könnte,können,AUX
wohl,wohl,ADV
sagen,sagen,VERB
–,--,PUNCT
ich,ich,PRON
wünschte,wünschen,VERB
vielleicht,vielleicht,ADV
–,--,PUNCT
hm,hm,ADP
",",--,PUNCT
hm,hm,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
Du,du,PRON
den,der,DET
Schnupfen,Schnupfe,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nur,nur,ADV
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
",",--,PUNCT
da,da,SCONJ
am,an,ADP
Ende,Ende,NOUN
des,der,DET
Dorfes,Dorf,NOUN
unten,unten,ADV
ein,ein,DET
allerliebstes,allerliebst,ADJ
Kind,Kind,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerliebstes,Allerliebst,ADJ
Kind,Kind,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragen,VERB
Landsfeld,Landsfeld,PROPN
",",--,PUNCT
sich,sich,PRON
halb,halb,ADV
aufrichtend,aufrichtend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
Du,du,PRON
des,der,DET
Teufels,Teufel,PROPN
",",--,PUNCT
Karl,Karl,PROPN
?,--,PUNCT
Du,du,PRON
unterstehst,unterstehen,VERB
Dich,Dich,PRON
?,--,PUNCT
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Baron,Baron,PROPN
befahlen,befahlen,VERB
doch,doch,ADV
«,--,PUNCT
–,--,PUNCT
erwiederte,erwiedern,VERB
kleinlaut,Kleinlaut,VERB
der,der,DET
erschreckte,erschreckt,ADJ
Diener,Diener,NOUN
",",--,PUNCT
einen,ein,DET
Schritt,Schritt,NOUN
zurücktretend,zurücktretend,ADV
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
Recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Landsfeld,Landsfeld,PROPN
sich,sich,PRON
besinnend,besinnend,ADV
und,und,CCONJ
in,in,ADP
seine,sein,DET
frühere,früh,ADJ
bequeme,Bequem,NOUN
Stellung,Stellung,NOUN
zurücksinkend,zurücksinkend,ADV
.,--,PUNCT
»,--,PUNCT
Fahr,Fahr,NOUN
nur,nur,ADV
fort,fort,ADV
",",--,PUNCT
–,--,PUNCT
fahr,Fahr,X
fort,fort,ADP
in's,in's,NOUN
Teufels,Teufel,PROPN
Namen,Name,NOUN
!,--,PUNCT
«,--,PUNCT
befahl,befehlen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
Jener,Jener,PROPN
zögerte,zögeren,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
brauchst,brauchsten,VERB
keine,kein,DET
Furcht,Furcht,NOUN
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
Also,also,ADV
das,der,PRON
allerliebste,allerliebster,ADJ
Kind,Kind,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
–,--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
da,da,ADV
so,so,ADV
herunterschlenderte,herunterschlenderen,VERB
",",--,PUNCT
um,um,SCONJ
–,--,PUNCT
um,um,SCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
die,der,DET
Gegend,Gegend,NOUN
etwas,etwas,PRON
anzusehen,ansehen,VERB
",",--,PUNCT
«,--,PUNCT
half,helfen,VERB
gutmüthig,gutmüthig,ADV
der,der,DET
Baron,Baron,PROPN
nach,nach,ADP
.,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
die,der,DET
Gegend,Gegend,NOUN
etwas,etwas,PRON
anzusehen,ansehen,VERB
",",--,PUNCT
da,da,ADV
war,sein,AUX
ich,ich,PRON
schon,schon,ADV
bis,bis,ADP
an's,an's,NOUN
Ende,Ende,NOUN
des,der,DET
Dorfs,Dorf,NOUN
gekommen,kommen,VERB
–,--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
eben,eben,ADV
wieder,wieder,ADV
umkehren,umkehren,VERB
–,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Denn,denn,CCONJ
außer,außer,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
gab,geben,VERB
es,es,PRON
natürlich,natürlich,ADV
für,für,ADP
Dich,dich,PRON
keine,kein,DET
Gegend,Gegend,NOUN
mehr,mehr,ADV
",",--,PUNCT
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
gut,gut,ADV
.,--,PUNCT
Also,also,ADV
da,da,ADV
kam,kommen,VERB
aus,aus,ADP
dem,der,DET
letzten,letzter,ADJ
Häuschen,Häuschen,NOUN
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
links,links,ADV
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
großen,groß,ADJ
Kastanienbäume,Kastanienbaum,NOUN
vor,vor,ADP
der,der,DET
Thüre,Thüre,NOUN
stehen,stehen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schon,schon,ADV
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
kam,kommen,VERB
eine,ein,DET
junge,jung,ADJ
Dame,Dame,NOUN
heraus,heraus,ADV
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Gießkanne,Gießkanne,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
mußte,müssen,AUX
wohl,wohl,ADV
kein,kein,DET
Wasser,Wasser,NOUN
drin,drin,ADV
haben,haben,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
drehte,drehen,VERB
sich,sich,PRON
wieder,wieder,ADV
um,um,ADP
und,und,CCONJ
rief,rufen,VERB
in's,in's,X
Haus,Haus,NOUN
hinein,hinein,ADV
:,--,PUNCT
Linchen,Linch,ADJ
",",--,PUNCT
Linchen,Linch,NOUN
!,--,PUNCT
–,--,PUNCT
Schön,Schön,NOUN
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
jetzt,jetzt,ADV
wirst,wirst,AUX
du,du,PRON
was,was,PRON
zu,zu,ADP
sehen,sehen,VERB
kriegen,kriegen,VERB
.,--,PUNCT
Und,und,CCONJ
richtig,richtig,ADV
.,--,PUNCT
Ein,ein,DET
allerliebstes,allerliebst,ADJ
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
sah,sehen,VERB
denn,denn,ADV
die,der,DET
Dame,Dame,NOUN
aus,aus,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
danach,danach,ADV
habe,haben,AUX
ich,ich,PRON
nicht,nicht,PART
gesehen,sehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Linchen,Linch,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
noch,noch,ADV
eine,ein,DET
andere,anderer,ADJ
Dame,Dame,NOUN
dabei,dabei,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
",",--,PUNCT
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
Mutter,Mutter,NOUN
der,der,DET
jungen,junge,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
?,--,PUNCT
woraus,woraus,ADV
schließt,schließen,VERB
Du,du,PRON
das,der,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sie,sie,PRON
nannte,nennen,VERB
sie,sie,PRON
liebes,liebes,ADJ
Kind,Kind,NOUN
und,und,CCONJ
Lydia,Lydia,NOUN
.,--,PUNCT
Es,es,PRON
mag,mögen,AUX
wohl,wohl,ADV
ihr,ihr,DET
Vorname,Vorname,NOUN
gewesen,sein,AUX
sein,sein,AUX
–,--,PUNCT
ein,ein,DET
kurioser,kurios,ADJ
Vorname,Vorname,NOUN
–,-,PUNCT
aber,aber,CCONJ
das,der,DET
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
es,es,PRON
hat,haben,AUX
geschellt,schellen,VERB
;,--,PUNCT
sieh,Sieh,VERB
',--,PUNCT
einmal,einmal,ADV
nach,nach,ADP
",",--,PUNCT
Carl,Carl,PROPN
.,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
es,es,PRON
der,der,DET
Herr,Herr,NOUN
von,von,ADP
vorhin,vorhin,ADV
